time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.151628,0.185955,4357.4,1.35259,72.0098,0.27255,0.132071
0.115625,-0.171276,0.211032,4593.87,1.10371,236.47,0.24888,0.151983
0.11875,-0.186352,0.22949,4770.28,0.817474,176.41,0.286236,0.171691
0.121875,-0.222335,0.274712,5141.03,0.522269,370.75,0.295205,0.224579
0.125,-0.270152,0.336624,5608.66,0.211183,467.63,0.311086,1.03601
0.128125,-0.30179,0.380924,5830.0,-0.00340713,221.34,0.21459,0.698184
0.13125,-0.307913,0.389294,5853.76,-0.180469,23.7598,0.177062,0.247214
0.134375,-0.302684,0.382848,5829.79,-0.363448,23.9697,0.182979,0.164028
0.1375,-0.300613,0.379874,5816.48,-0.576811,13.3101,0.213363,0.165926
0.140625,-0.271971,0.341932,5583.21,-0.740471,233.27,0.16366,0.18119
0.14375,-0.240044,0.299817,5301.96,-0.953052,281.25,0.212581,0.181431
0.146875,-0.207505,0.256197,5006.91,-1.1895,295.05,0.236448,0.168605
0.15,-0.1857,0.228663,4799.85,-1.45891,207.06,0.26941,0.189469
0.153125,-0.173036,0.212371,4659.12,-1.7322,140.73,0.27329,0.179116
0.15625,-0.161706,0.197025,4574.94,-1.96513,84.1802,0.23293,0.150261
0.159375,-0.169865,0.206761,4668.93,-2.3023,93.9902,0.33717,0.17212
0.1625,-0.191629,0.236177,4872.09,-2.51623,203.16,0.21393,0.171279
0.165625,-0.202149,0.248838,5009.36,-2.72487,137.27,0.20864,0.23804
0.16875,-0.240289,0.298107,5398.2,-2.92921,388.84,0.20434,0.164658
0.171875,-0.268825,0.33595,5613.12,-3.10064,214.92,0.17143,0.159
0.175,-0.287648,0.361862,5746.02,3.04127,132.9,0.141275,0.161646
0.178125,-0.284218,0.359669,5675.25,2.50124,70.77,0.54003,0.67909
0.18125,-0.293035,0.370978,5696.53,2.39428,21.2798,0.10696,0.147742
0.184375,-0.288954,0.365292,5651.47,2.25011,45.0596,0.14417,0.144963
0.1875,-0.287518,0.362657,5627.8,2.12901,23.6704,0.1211,0.13765
0.190625,-0.262128,0.330185,5452.74,2.00143,175.06,0.12758,0.13832
0.19375,-0.246828,0.310995,5334.62,1.82723,118.12,0.1742,0.134823
0.196875,-0.221015,0.277367,5099.74,1.72608,234.88,0.10115,0.174919
0.2,-0.186707,0.235117,4782.7,1.69468,317.04,0.0314,0.650773
0.203125,-0.171082,0.213979,4670.45,1.52865,112.25,0.16603,0.232524
0.20625,-0.154067,0.192235,4482.98,1.37588,187.47,0.15277,0.132964
0.209375,-0.152042,0.189477,4505.78,1.25403,22.7998,0.12185,0.138454
0.2125,-0.157354,0.194908,4641.28,0.631273,135.5,0.622757,0.443565
0.215625,-0.157813,0.196241,4642.54,0.572993,1.26025,0.05828,0.149596
0.21875,-0.155309,0.191636,4652.3,0.446511,9.75977,0.126482,0.14647
0.221875,-0.173867,0.215043,4810.86,0.297537,158.56,0.148974,0.136112
0.225,-0.196328,0.244127,5066.94,0.2009,256.08,0.096637,0.155129
0.228125,-0.216078,0.270594,5235.68,0.105692,168.74,0.095208,0.150861
0.23125,-0.22981,0.289215,5319.93,0.0278111,84.25,0.0778809,0.13516
0.234375,-0.238516,0.301009,5350.85,-0.0779174,30.9199,0.105728,0.157744
0.2375,-0.236832,0.298256,5323.12,-0.183532,27.73,0.105615,0.136813
0.240625,-0.238071,0.300402,5317.58,-0.212582,5.54004,0.02905,0.152933
0.24375,-0.247231,0.312683,5386.37,-0.265721,68.79,0.053139,0.144548
0.246875,-0.255276,0.323004,5480.49,-0.366761,94.1201,0.10104,0.16091
0.25,-0.260874,0.329761,5527.69,-0.451285,47.1997,0.084524,0.172528
0.253125,-0.269555,0.339897,5612.5,-0.551704,84.8101,0.100419,0.173676
0.25625,-0.265028,0.332651,5589.93,-0.625231,22.5698,0.073527,0.1467
0.259375,-0.25036,0.312315,5491.0,-0.669093,98.9302,0.043862,0.17312
0.2625,-0.235505,0.292921,5371.42,-0.784327,119.58,0.115234,0.156109
0.265625,-0.217127,0.26983,5200.4,-0.865628,171.02,0.081301,0.161762
0.26875,-0.210997,0.263428,5115.78,-0.894636,84.6201,0.029008,0.181873
0.271875,-0.229551,0.285998,5341.77,-0.905006,225.99,0.01037,0.179688
0.275,-0.231509,0.288229,5328.42,-0.942861,13.3501,0.037855,0.201803
0.278125,-0.238243,0.297154,5402.6,-0.940116,74.1802,0.00274503,0.323191
0.28125,-0.225013,0.282506,5244.45,-0.959415,158.15,0.019299,0.310112
0.284375,-0.222642,0.279755,5233.01,-0.981849,11.4404,0.022434,0.180111
0.2875,-0.211945,0.265677,5130.93,-1.03095,102.08,0.0491009,0.187088
0.290625,-0.153103,0.191939,4345.07,-0.833949,785.86,0.197001,0.837521
0.29375,-0.149437,0.186548,4329.21,-0.945369,15.8599,0.11142,0.265723
0.296875,-0.148083,0.18488,4336.98,-1.02052,7.77002,0.075151,0.112689
0.3,-0.146706,0.182992,4359.22,-1.10435,22.2402,0.08383,0.125069
0.303125,-0.156353,0.195262,4494.91,-1.17398,135.69,0.06963,0.122669
0.30625,-0.164898,0.205197,4656.58,-1.22658,161.67,0.0526,0.123672
0.309375,-0.170735,0.212643,4776.72,-1.28789,120.14,0.0613099,0.123753
0.3125,-0.17204,0.214139,4825.53,-1.36386,48.8096,0.0759701,0.126958
0.315625,-0.169627,0.211054,4819.78,-1.44632,5.75,0.08246,0.113903
0.31875,-0.168809,0.209283,4851.06,-1.56844,31.2803,0.12212,0.117182
0.321875,-0.167889,0.207858,4890.66,-1.7087,39.6001,0.14026,0.126273
0.325,-0.168356,0.208876,4922.96,-1.84483,32.2998,0.13613,0.138018
0.328125,-0.175902,0.218708,4995.0,-1.9438,72.04,0.0989699,0.167226
0.33125,-0.180275,0.22436,5085.88,-2.01126,90.8799,0.0674601,0.44387
0.334375,-0.206283,0.25524,5310.11,-1.95868,224.23,0.05258,0.714448
0.3375,-0.198065,0.245519,5023.86,-1.97108,286.25,0.0123999,0.346659
0.340625,-0.206706,0.257388,5108.32,-2.03538,84.46,0.0642999,0.208246
0.34375,-0.215493,0.269471,5177.87,-2.11429,69.5503,0.0789101,0.135793
0.346875,-0.218422,0.272074,5226.51,-2.19073,48.6396,0.0764401,0.117302
0.35,-0.214895,0.267737,5145.67,-2.22212,80.8398,0.03139,0.110453
0.353125,-0.212526,0.264301,5145.56,-2.31286,0.109863,0.09074,0.113343
0.35625,-0.203515,0.251923,5054.79,-2.41259,90.77,0.09973,0.125138
0.359375,-0.189514,0.234299,4879.21,-2.45166,175.58,0.0390699,0.124949
0.3625,-0.173204,0.213175,4636.43,-2.37733,242.78,0.0743299,0.127132
0.365625,-0.159923,0.197716,4386.5,-2.07823,249.93,0.2991,0.149886
0.36875,-0.180229,0.221791,5153.19,0.725141,766.69,2.80337,0.882751
0.371875,-0.184562,0.226459,5131.56,1.20534,21.6299,0.480199,0.268485
0.375,-0.185698,0.230111,5142.22,1.09436,10.6602,0.11098,0.139605
0.378125,-0.188287,0.234468,5195.4,0.943571,53.1797,0.150789,0.140716
0.38125,-0.19246,0.239785,5254.11,0.745845,58.71,0.197726,0.133662
0.384375,-0.197857,0.244983,5328.7,0.522171,74.5903,0.223674,0.138077
0.3875,-0.205581,0.253934,5423.47,0.318654,94.77,0.203517,0.136683
0.390625,-0.217318,0.270237,5531.81,0.112967,108.34,0.205687,0.128687
0.39375,-0.216208,0.267886,5536.6,-0.131921,4.79004,0.244888,0.136108
0.396875,-0.233161,0.289848,5666.42,-0.353535,129.82,0.221614,0.134195
0.4,-0.24176,0.299386,5720.78,-0.579798,54.3599,0.226263,0.132093
0.403125,-0.240421,0.297141,5689.46,-0.789923,31.3198,0.210125,0.128442
0.40625,-0.239241,0.29533,5657.41,-1.00611,32.0498,0.216187,0.130969
0.409375,-0.232137,0.286028,5603.6,-1.23654,53.8101,0.23043,0.150745
0.4125,-0.218673,0.268955,5483.04,-1.46759,120.56,0.23105,0.132735
0.415625,-0.211102,0.257308,5408.42,-1.70957,74.6201,0.24198,0.140576
0.41875,-0.208525,0.252618,5387.88,-1.94936,20.54,0.23979,0.133552
0.421875,-0.203543,0.246794,5352.0,-2.17166,35.8799,0.2223,0.124058
0.425,-0.203391,0.247139,5349.37,-2.39389,2.62988,0.22223,0.124217
0.428126,-0.198274,0.239996,5326.14,-2.57986,23.23,0.18597,0.114229
0.431251,-0.189096,0.228802,5255.16,-2.77642,70.98,0.19656,0.110904
0.434376,-0.179931,0.217698,5160.63,-2.91852,94.5303,0.1421,0.110026
0.437501,-0.166409,0.201647,4868.3,-2.96809,292.33,0.0495701,0.111129
0.440626,-0.161506,0.197118,4728.74,-2.76459,139.56,0.2035,0.133619
0.443751,-0.154295,0.190951,4613.01,-2.43486,115.73,0.32973,0.164349
0.446876,-0.169136,0.209009,4985.38,-1.83868,372.37,0.59618,0.249818
0.450001,-0.169559,0.209356,4984.4,-1.55975,0.97998,0.27893,0.176265
0.453126,-0.17454,0.215849,4865.03,-1.0368,119.37,0.52295,0.229886
0.456251,-0.183978,0.229215,5065.01,-0.81354,199.98,0.22326,0.141949
0.459376,-0.204543,0.252872,5429.26,-0.533842,364.25,0.279698,0.137715
0.462501,-0.205564,0.253413,5515.93,-0.544878,86.6704,0.011036,0.116678
0.465626,-0.197631,0.240874,5485.45,-0.733975,30.48,0.189097,0.152262
0.468751,-0.178473,0.214853,5377.35,-0.975622,108.1,0.241647,0.155827
0.471876,-0.19216,0.231863,5492.78,-1.28406,115.43,0.308438,0.181137
0.475001,-0.208919,0.253477,5582.72,-1.54693,89.9404,0.26287,0.172172
0.478126,-0.213626,0.259053,5589.92,-1.75619,7.19971,0.20926,0.137557
0.481251,-0.210972,0.255776,5545.16,-1.9586,44.7598,0.20241,0.131648
0.484376,-0.224737,0.275299,5617.84,-2.19754,72.6797,0.23894,0.155839
0.487501,-0.233439,0.287123,5712.01,-2.40652,94.1699,0.20898,0.131611
0.490626,-0.233584,0.288886,5723.78,-2.60748,11.77,0.20096,0.123288
0.493751,-0.235443,0.291928,5707.15,-2.76222,16.6299,0.15474,0.113947
0.496876,-0.232639,0.288445,5664.39,-2.91439,42.7598,0.15217,0.103597
0.500001,-0.233472,0.289901,5635.79,-3.08222,28.6001,0.16783,0.113171
0.503126,-0.237771,0.296705,5689.21,-3.07761,53.4199,0.00461006,0.108004
0.506251,-0.167843,0.206211,5101.32,0.0481542,587.89,3.12576,0.956149
0.509376,-0.186515,0.226456,5523.12,0.833259,421.8,0.785105,0.319846
0.512501,-0.204361,0.247873,5790.42,0.945723,267.3,0.112464,0.151796
0.515626,-0.203297,0.248248,5711.54,0.98373,78.8799,0.038007,0.142078
0.518751,-0.204549,0.250556,5684.4,0.938041,27.1401,0.045689,0.118771
0.521876,-0.208189,0.254327,5752.32,0.821391,67.9199,0.11665,0.104708
0.525001,-0.209839,0.254146,5811.1,0.683507,58.7803,0.137884,0.0907235
0.528126,-0.213597,0.255057,5914.28,0.592338,103.18,0.091169,0.108823
0.531251,-0.207559,0.244724,5882.44,0.418725,31.8398,0.173613,0.105737
0.534376,-0.206268,0.239841,5936.95,0.227409,54.5103,0.191316,0.10351
0.537501,-0.206715,0.240144,5980.84,0.0257505,43.8896,0.201659,0.106785
0.540626,-0.206518,0.238774,6022.24,-0.18639,41.4004,0.212141,0.110531
0.543751,-0.209912,0.244954,6061.86,-0.409629,39.6196,0.223239,0.106113
0.546876,-0.223671,0.26438,6119.15,-0.670874,57.29,0.261245,0.118673
0.550001,-0.244793,0.291431,6273.02,-0.910048,153.87,0.239174,0.127163
0.553126,-0.261574,0.312809,6406.64,-1.14422,133.62,0.234172,0.138808
0.556251,-0.257962,0.307704,6422.18,-1.38172,15.54,0.2375,0.141931
0.559376,-0.236332,0.281966,6308.91,-1.66085,113.27,0.27913,0.13939
0.562501,-0.232794,0.278634,6311.42,-1.88711,2.50977,0.22626,0.120824
0.565626,-0.242058,0.289516,6383.98,-2.11097,72.5601,0.22386,0.125763
0.568751,-0.250821,0.301947,6400.27,-2.31012,16.29,0.19915,0.0979745
0.571876,-0.247873,0.297374,6303.35,-2.28273,96.9199,0.02739,0.0963657
0.575001,-0.246942,0.294313,6247.75,-2.14418,55.6001,0.13855,0.140506
0.578126,-0.231856,0.276988,6113.93,-1.81719,133.82,0.32699,0.16684
0.581251,-0.211422,0.254291,5809.66,-1.46768,304.27,0.34951,0.15397
0.584376,-0.202286,0.246394,5780.82,-1.01849,28.8403,0.44919,0.173283
0.587501,-0.196706,0.241054,5758.92,-0.555892,21.8999,0.462598,0.196066
0.590626,-0.194705,0.237458,5884.58,-0.15121,125.66,0.404682,0.167357
0.593751,-0.194274,0.233378,6044.44,0.102436,159.86,0.253646,0.145268
0.596876,-0.199269,0.236075,6171.63,0.237112,127.19,0.134676,0.111802
0.600001,-0.203878,0.241602,6302.17,0.28885,130.54,0.051738,0.0809917
0.603126,-0.20903,0.247788,6379.52,0.263619,77.3501,0.025231,0.0858512
0.606251,-0.211301,0.250807,6385.29,0.226285,5.77002,0.037334,0.0832019
0.609376,-0.211285,0.251135,6343.85,0.140324,41.4399,0.085961,0.0898955
0.612501,-0.209208,0.249829,6308.36,-0.0449146,35.4902,0.185239,0.107238
0.615626,-0.200329,0.24048,6192.44,-0.288163,115.92,0.243248,0.11262
0.618751,-0.191631,0.229029,6174.06,-0.509582,18.3799,0.221419,0.106922
0.621876,-0.185563,0.219821,6127.76,-0.683698,46.3003,0.174116,0.0914262
0.625001,-0.184777,0.217968,6057.73,-0.856543,70.0298,0.172845,0.102973
0.628126,-0.192166,0.226488,6085.0,-0.988108,27.27,0.131565,0.0979575
0.631251,-0.198112,0.234576,6091.24,-1.06299,6.24023,0.074882,0.0947895
0.634376,-0.209652,0.249403,6150.6,-1.14698,59.3599,0.0839901,0.107609
0.637501,-0.221241,0.263405,6203.92,-1.23632,53.3198,0.08934,0.0908167
0.640626,-0.231064,0.277744,6211.91,-1.31953,7.99023,0.08321,0.106232
0.643751,-0.244602,0.2941,6298.1,-1.40455,86.1899,0.0850199,0.0942222
0.646876,-0.253944,0.305773,6332.4,-1.50664,34.2998,0.10209,0.109353
0.650001,-0.254117,0.305644,6310.72,-1.59061,21.6797,0.0839701,0.0914403
0.653126,-0.251093,0.303392,6294.68,-1.65957,16.04,0.06896,0.0953085
0.656251,-0.245326,0.295128,6318.04,-1.72309,23.3599,0.0635201,0.102293
0.659376,-0.239011,0.287548,6315.44,-1.79584,2.6001,0.07275,0.101347
0.662501,-0.231557,0.277502,6305.32,-1.83901,10.1201,0.04317,0.144396
0.665626,-0.23,0.273806,6258.83,-1.8481,46.4897,0.00908995,0.12469
0.668751,-0.254087,0.303485,6431.68,-1.73491,172.85,0.11319,0.173495
0.671876,-0.277951,0.334274,6616.67,-1.60433,184.99,0.13058,0.161255
0.675001,-0.268872,0.324729,6542.31,-1.43477,74.3599,0.16956,0.15077
0.678126,-0.272418,0.331654,6384.22,-1.18628,158.09,0.24849,0.155424
0.681251,-0.286984,0.355557,6720.6,-0.632609,336.38,0.553671,0.451747
0.684376,-0.226841,0.271613,6266.91,0.71652,453.69,1.34913,0.997893
0.687501,-0.215524,0.256688,6175.94,0.879727,90.9702,0.163207,0.124092
0.690627,-0.206934,0.245057,6110.58,0.934468,65.3599,0.054741,0.0829668
0.693752,-0.189688,0.221492,6006.37,0.904097,104.21,0.030371,0.114499
0.696877,-0.213821,0.252682,6163.87,0.194628,157.5,0.709469,0.475186
0.700002,-0.196522,0.22978,5954.7,0.254624,209.17,0.059996,0.124888
0.703127,-0.191452,0.222094,5892.52,0.3108,62.1802,0.056176,0.083629
0.706252,-0.189194,0.219771,5918.47,0.345839,25.9502,0.035039,0.076742
0.709377,-0.19231,0.223791,6013.75,0.339942,95.2798,0.00589699,0.0747998
0.712502,-0.199092,0.234182,6137.97,0.271538,124.22,0.068404,0.111179
0.715627,-0.207269,0.245489,6208.57,0.14658,70.5996,0.124958,0.208156
0.718752,-0.154045,0.17533,5782.59,-0.904589,425.98,1.05117,0.970686
0.721877,-0.14563,0.166728,5658.34,-0.95172,124.25,0.047131,0.321098
0.725002,-0.144663,0.165617,5658.77,-0.888484,0.430176,0.063236,0.105908
0.728127,-0.150846,0.173855,5753.83,-0.793299,95.0601,0.095185,0.0675831
0.731252,-0.15797,0.183416,5865.83,-0.706023,112.0,0.087276,0.0694518
0.734377,-0.168429,0.196,6017.61,-0.658104,151.78,0.047919,0.0649782
0.737502,-0.183288,0.214538,6172.54,-0.623018,154.93,0.035086,0.0692338
0.740627,-0.199638,0.234839,6278.33,-0.578111,105.79,0.044907,0.0752955
0.743752,-0.209374,0.24809,6320.73,-0.597266,42.3999,0.019155,0.0905065
0.746877,-0.210681,0.250343,6272.43,-0.57942,48.2998,0.017846,0.177516
0.750002,-0.226728,0.265665,6281.69,-0.292926,9.25977,0.286494,0.656593
0.753127,-0.215405,0.252962,6339.09,-0.126451,57.3999,0.166475,0.403958
0.756252,-0.214258,0.25283,6419.01,-0.130723,79.9199,0.004272,0.0916045
0.759377,-0.21388,0.252678,6454.97,-0.139173,35.9604,0.00845,0.0758453
0.762502,-0.213529,0.251214,6453.82,-0.179235,1.15039,0.040062,0.0662422
0.765627,-0.213375,0.249831,6437.89,-0.220756,15.9297,0.041521,0.0644355
0.768752,-0.209909,0.245944,6391.75,-0.280743,46.1401,0.059987,0.0688884
0.771877,-0.203774,0.238774,6352.14,-0.339289,39.6099,0.058546,0.0704846
0.775002,-0.209522,0.246135,6360.79,-0.39259,8.6499,0.053301,0.0674112
0.778127,-0.209698,0.247258,6356.06,-0.420179,4.72998,0.027589,0.0545188
0.781252,-0.212413,0.252108,6383.45,-0.480418,27.3901,0.060239,0.056863
0.784377,-0.22133,0.264639,6436.35,-0.516276,52.8999,0.035858,0.0660404
0.787502,-0.226078,0.268862,6456.01,-0.527254,19.6597,0.010978,0.131058
0.790627,-0.241951,0.290631,6577.12,-0.494317,121.11,0.032937,0.169588
0.793752,-0.231717,0.277982,6427.17,-0.439909,149.95,0.054408,0.224218
0.796877,-0.201938,0.239197,6119.41,-0.306545,307.76,0.133364,0.403389
0.800002,-0.199273,0.236911,6220.12,-0.0873534,100.71,0.219192,0.356917
0.803127,-0.185226,0.216782,6209.17,0.114476,10.9502,0.201829,0.261445
0.806252,-0.180838,0.211452,6058.08,0.325202,151.09,0.210726,0.19408
0.809377,-0.192229,0.226192,6056.67,0.537344,1.41016,0.212142,0.137673
0.812502,-0.208432,0.246269,6065.85,0.733397,9.18018,0.196053,0.109219
0.815627,-0.206526,0.244033,6007.08,0.892986,58.77,0.159589,0.0863746
0.818752,-0.193735,0.230845,5851.27,1.07116,155.81,0.178174,0.0850589
0.821877,-0.206285,0.243904,6172.22,1.21855,320.95,0.14739,0.0746727
0.825002,-0.208784,0.245234,6258.75,1.28947,86.5298,0.07092,0.0661202
0.828127,-0.205462,0.239081,6290.53,1.36214,31.7798,0.0726701,0.0675134
0.831252,-0.213612,0.248635,6380.55,1.36003,90.02,0.00211,0.0638934
0.834377,-0.219236,0.255652,6455.77,1.3829,75.2202,0.0228699,0.0685564
0.837502,-0.221527,0.257903,6463.02,1.37043,7.25,0.01247,0.0670818
0.840627,-0.222685,0.260567,6468.46,1.34561,5.43994,0.02482,0.069631
0.843752,-0.221321,0.258111,6449.69,1.29595,18.77,0.04966,0.0617846
0.846877,-0.22483,0.261932,6463.28,1.23848,13.5898,0.0574701,0.0574402
0.850002,-0.228021,0.265065,6479.64,1.16518,16.3604,0.0733,0.064004
0.853127,-0.229699,0.267071,6506.22,1.10409,26.5801,0.06109,0.0662024
0.856252,-0.230794,0.26885,6527.81,1.02197,21.5898,0.0821199,0.0719766
0.859377,-0.232425,0.271736,6588.26,0.924544,60.4497,0.0974261,0.0783721
0.862502,-0.233273,0.272359,6623.88,0.817229,35.6201,0.107315,0.0765871
0.865627,-0.231095,0.269378,6613.17,0.740486,10.71,0.0767429,0.0793131
0.868752,-0.232524,0.271588,6620.56,0.641498,7.39014,0.098988,0.0891729
0.871877,-0.233532,0.27308,6628.03,0.53027,7.46973,0.111228,0.0902298
0.875002,-0.229413,0.26749,6588.15,0.42829,39.8799,0.10198,0.0888554
0.878127,-0.22477,0.262102,6550.82,0.323511,37.3301,0.104779,0.0956794
0.881252,-0.222763,0.259239,6540.8,0.217236,10.02,0.106275,0.08721
0.884377,-0.221478,0.256918,6518.08,0.112391,22.7197,0.104845,0.0881909
0.887502,-0.220775,0.255338,6479.41,0.00543394,38.6699,0.106957,0.0935295
0.890627,-0.22048,0.255237,6465.1,-0.102604,14.3101,0.108038,0.0944581
0.893752,-0.225983,0.264062,6507.92,-0.193651,42.8198,0.091047,0.0962647
0.896877,-0.214309,0.248771,6453.23,-0.294791,54.6899,0.10114,0.0934125
0.900002,-0.213545,0.248618,6447.84,-0.396218,5.39014,0.101427,0.0957874
0.903127,-0.213553,0.248689,6443.97,-0.497318,3.86963,0.1011,0.0885123
0.906252,-0.216548,0.252961,6452.36,-0.59497,8.38965,0.097652,0.0909717
0.909377,-0.213298,0.24893,6413.89,-0.701997,38.4697,0.107027,0.0876622
0.912502,-0.214133,0.249987,6395.05,-0.786522,18.8403,0.084525,0.0837926
0.915627,-0.215227,0.251333,6378.07,-0.871658,16.98,0.0851361,0.0864319
0.918752,-0.215763,0.251784,6356.06,-0.957969,22.0098,0.086311,0.0884011
0.921877,-0.216036,0.251773,6342.75,-1.03976,13.3101,0.081791,0.0959058
0.925002,-0.221631,0.260334,6370.8,-1.20678,28.0498,0.16702,0.170276
0.928127,-0.237191,0.280195,6506.46,-0.614829,135.66,0.591951,0.507393
0.931252,-0.236662,0.278606,6455.63,-0.731317,50.8301,0.116488,0.0979663
0.934377,-0.236962,0.27952,6449.25,-0.793737,6.37988,0.06242,0.0920129
0.937502,-0.236442,0.279216,6442.91,-0.8531,6.33984,0.059363,0.100088
0.940627,-0.235289,0.277579,6412.36,-0.905263,30.5503,0.052163,0.0974612
0.943752,-0.235469,0.277018,6389.73,-0.954782,22.6299,0.049519,0.0970609
0.946877,-0.239744,0.282695,6412.51,-1.01505,22.7798,0.060268,0.105518
0.950002,-0.239566,0.283415,6392.66,-1.08204,19.8496,0.0669899,0.105623
0.953128,-0.242909,0.286728,6392.99,-1.15104,0.330078,0.069,0.0965941
0.956253,-0.246291,0.291717,6423.34,-1.21261,30.3496,0.06157,0.0875538
0.959378,-0.249554,0.296907,6457.84,-1.27277,34.5,0.06016,0.0842436
0.962503,-0.251069,0.299799,6472.44,-1.33525,14.6001,0.06248,0.0875341
0.965628,-0.253352,0.30357,6509.54,-1.4044,37.1001,0.06915,0.0841407
0.968753,-0.250599,0.302147,6522.48,-1.46511,12.9399,0.06071,0.0920368
0.971878,-0.251056,0.303776,6560.04,-1.51489,37.5601,0.04978,0.0834023
0.975003,-0.248859,0.301369,6557.61,-1.57972,2.43018,0.0648301,0.0766613
0.978128,-0.246218,0.298474,6530.01,-1.6367,27.6001,0.05698,0.0778053
0.981253,-0.244332,0.295786,6488.9,-1.7018,41.1099,0.0651,0.0810355
0.984378,-0.244057,0.294615,6502.03,-1.7597,13.1299,0.0579,0.0816363
0.987503,-0.230103,0.276125,6456.32,-1.84288,45.71,0.0831801,0.0869127
0.990628,-0.229282,0.274767,6490.81,-1.92454,34.4902,0.08166,0.0817479
0.993753,-0.228309,0.273366,6514.33,-2.01728,23.52,0.0927401,0.0865134
0.996878,-0.227069,0.271601,6521.79,-2.11577,7.45996,0.09849,0.0891596
1.0,-0.225173,0.26855,6521.55,-2.21029,0.240234,0.0945199,0.0969321
1.00313,-0.227776,0.272075,6556.65,-2.29823,35.1001,0.08794,0.0796675
1.00625,-0.229282,0.274212,6614.03,-2.36601,57.3799,0.06778,0.0784972
1.00938,-0.229278,0.274276,6617.17,-2.43825,3.14014,0.0722401,0.072212
1.0125,-0.227956,0.2737,6595.71,-2.50772,21.46,0.0694699,0.0760271
1.01563,-0.220766,0.265417,6512.85,-2.58074,82.8599,0.07302,0.0761966
1.01875,-0.210913,0.253339,6429.25,-2.65943,83.6001,0.0786901,0.07655
1.02188,-0.208796,0.250275,6422.1,-2.73127,7.1499,0.07184,0.0735129
1.025,-0.202416,0.24192,6399.91,-2.78804,22.1899,0.0567698,0.067902
1.02813,-0.196428,0.233623,6408.19,-2.75569,8.27979,0.0323498,0.0697745
1.03125,-0.181784,0.210044,6186.3,2.55249,221.89,0.975005,0.384583
1.03438,-0.183635,0.211714,6347.11,2.74916,160.81,0.19667,0.0975527
1.0375,-0.17752,0.201713,6341.1,2.69897,6.00977,0.05019,0.0723407
1.04063,-0.179725,0.203525,6367.05,2.62132,25.9497,0.0776501,0.0712377
