time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.221261,0.271115,5247.45,1.31182,71.4204,0.0747601,0.161646
0.178125,-0.317953,0.384576,6344.18,2.40798,1096.73,1.09616,0.67909
0.18125,-0.319968,0.385578,6381.67,2.39484,37.4897,0.01314,0.147742
0.184375,-0.324316,0.391372,6429.21,2.41971,47.54,0.0248699,0.144963
0.1875,-0.330422,0.398996,6475.3,2.44823,46.0898,0.0285201,0.13765
0.190625,-0.338855,0.409288,6514.36,2.4674,39.0601,0.01917,0.13832
0.19375,-0.335433,0.405354,6492.72,2.49101,21.6396,0.0236099,0.134823
0.196875,-0.354381,0.429791,6622.21,2.5501,129.49,0.0590901,0.174919
0.2,-0.347817,0.420242,6477.08,2.67189,145.13,0.12179,0.650773
0.203125,-0.355648,0.430946,6554.36,2.65209,77.2798,0.0197999,0.232524
0.20625,-0.36657,0.4451,6641.93,2.66049,87.5703,0.00839996,0.132964
0.209375,-0.388625,0.469452,6841.76,2.59148,199.83,0.06901,0.138454
0.2125,-0.327826,0.399902,6247.82,-3.11754,593.94,0.574166,0.443565
0.215625,-0.363555,0.443232,6590.81,3.10003,342.99,0.0656155,0.149596
0.21875,-0.376687,0.458576,6711.45,-3.11478,120.64,0.0683754,0.14647
0.221875,-0.375863,0.458094,6746.66,-3.05255,35.21,0.0622299,0.136112
0.225,-0.368541,0.448923,6704.73,-2.97502,41.9302,0.0775301,0.155129
0.228125,-0.350707,0.426462,6576.58,-2.91172,128.15,0.0632999,0.150861
0.23125,-0.34988,0.425005,6619.45,-2.83685,42.8701,0.0748701,0.13516
0.234375,-0.358611,0.433361,6748.85,-2.76401,129.4,0.07284,0.157744
0.2375,-0.381321,0.460869,6935.48,-2.72399,186.63,0.04002,0.136813
0.240625,-0.365296,0.439754,6855.99,-2.65007,79.4897,0.07392,0.152933
0.24375,-0.335141,0.401723,6618.53,-2.58921,237.46,0.0608599,0.144548
0.246875,-0.319274,0.38398,6446.35,-2.47996,172.18,0.10925,0.16091
0.25,-0.311337,0.37519,6356.01,-2.35079,90.3403,0.12917,0.172528
0.253125,-0.276523,0.333381,6026.26,-2.20976,329.75,0.14103,0.173676
0.25625,-0.253512,0.304604,5787.74,-2.0993,238.52,0.11046,0.1467
0.259375,-0.241002,0.289726,5629.39,-1.98495,158.35,0.11435,0.17312
0.2625,-0.237913,0.286762,5525.48,-1.8589,103.91,0.12605,0.156109
0.265625,-0.227438,0.275074,5353.1,-1.72981,172.38,0.12909,0.161762
0.26875,-0.241992,0.295775,5450.48,-1.57226,97.3799,0.15755,0.181873
0.271875,-0.241392,0.296824,5388.94,-1.40039,61.54,0.17187,0.179688
0.275,-0.256058,0.314826,5566.55,-1.30085,177.61,0.09954,0.201803
0.278125,-0.257971,0.316203,5707.74,-1.14907,141.19,0.15178,0.323191
0.28125,-0.239366,0.292199,5476.4,-0.905766,231.34,0.243304,0.310112
0.284375,-0.254771,0.31291,5575.69,-0.692338,99.29,0.213428,0.180111
0.2875,-0.285451,0.351502,5882.58,-0.627155,306.89,0.065183,0.187088
0.290625,-0.329127,0.401155,6425.85,-0.30809,543.27,0.319065,0.837521
0.29375,-0.366827,0.448512,6757.83,-0.257354,331.98,0.050736,0.265723
0.296875,-0.374746,0.457358,6836.99,-0.230395,79.1602,0.026959,0.112689
0.3,-0.396169,0.483804,7010.6,-0.207991,173.61,0.022404,0.125069
0.303125,-0.398992,0.487144,7020.7,-0.176622,10.1001,0.031369,0.122669
0.30625,-0.41753,0.510409,7121.91,-0.119921,101.21,0.056701,0.123672
0.309375,-0.420145,0.512993,7147.79,-0.0690763,25.8799,0.0508447,0.123753
0.3125,-0.442052,0.539868,7303.76,-0.0145615,155.97,0.0545148,0.126958
0.315625,-0.464922,0.567191,7441.71,0.0312384,137.95,0.0457999,0.113903
0.31875,-0.478285,0.583048,7517.33,0.0340359,75.6201,0.0027975,0.117182
0.321875,-0.481654,0.587808,7554.09,0.0348353,36.7598,0.000799403,0.126273
0.325,-0.470423,0.573965,7505.92,0.0685309,48.1699,0.0336956,0.138018
0.328125,-0.432771,0.528174,7203.69,0.0960793,302.23,0.0275484,0.167226
0.33125,-0.376308,0.459541,6634.05,0.0267621,569.64,0.0693172,0.44387
0.334375,-0.386229,0.473882,6592.36,-0.287423,41.6899,0.314185,0.714448
0.3375,-0.45251,0.55489,7194.89,-0.387023,602.53,0.0996,0.346659
0.340625,-0.461792,0.565414,7345.19,-0.470223,150.3,0.0832,0.208246
0.34375,-0.454893,0.55702,7374.06,-0.466348,28.8701,0.00387502,0.135793
0.346875,-0.441235,0.539932,7282.66,-0.497233,91.3999,0.030885,0.117302
0.35,-0.458647,0.558367,7440.93,-0.49905,158.27,0.00181699,0.110453
0.353125,-0.475502,0.57651,7583.11,-0.484975,142.18,0.014075,0.113343
0.35625,-0.503994,0.609916,7817.17,-0.48371,234.06,0.00126502,0.125138
0.359375,-0.501494,0.60697,7871.34,-0.494369,54.1699,0.010659,0.124949
0.3625,-0.535243,0.648162,8198.39,-0.486999,327.05,0.00737,0.127132
0.365625,-0.52335,0.634907,8039.57,-0.487195,158.82,0.00019598,0.149886
0.36875,-0.487888,0.590493,7657.96,-0.449757,381.61,0.037438,0.882751
0.371875,-0.447597,0.54114,7313.02,-0.504031,344.94,0.054274,0.268485
0.375,-0.4474,0.54098,7370.17,-0.549763,57.1499,0.045732,0.139605
0.378125,-0.449304,0.543255,7376.96,-0.591348,6.79004,0.041585,0.140716
0.38125,-0.458567,0.555807,7466.67,-0.625027,89.71,0.033679,0.133662
0.384375,-0.454482,0.549334,7426.26,-0.669489,40.4102,0.044462,0.138077
0.3875,-0.463182,0.559155,7479.33,-0.694213,53.0703,0.0247239,0.136683
0.390625,-0.455538,0.548396,7453.32,-0.705662,26.0103,0.011449,0.128687
0.39375,-0.446029,0.539082,7430.98,-0.707953,22.3398,0.00229096,0.136108
0.396875,-0.457971,0.555933,7562.25,-0.716334,131.27,0.00838101,0.134195
0.4,-0.461323,0.56075,7610.26,-0.737348,48.0098,0.021014,0.132093
0.403125,-0.465524,0.564075,7668.15,-0.734225,57.8901,0.00312304,0.128442
0.40625,-0.450304,0.544776,7589.79,-0.731498,78.3599,0.00272697,0.130969
0.409375,-0.463381,0.562226,7710.42,-0.73417,120.63,0.00267202,0.150745
0.4125,-0.466964,0.568913,7757.11,-0.757457,46.6899,0.023287,0.132735
0.415625,-0.465593,0.567772,7767.45,-0.794007,10.3403,0.03655,0.140576
0.41875,-0.45932,0.559601,7725.34,-0.818943,42.1104,0.024936,0.133552
0.421875,-0.451229,0.547938,7667.94,-0.833773,57.3999,0.01483,0.124058
0.425,-0.448411,0.543027,7678.58,-0.834377,10.6401,0.000603974,0.124217
0.428126,-0.4484,0.543311,7715.45,-0.837332,36.8701,0.00295502,0.114229
0.431251,-0.438912,0.531375,7699.96,-0.840306,15.4902,0.00297397,0.110904
0.434376,-0.440808,0.53389,7720.06,-0.854569,20.1001,0.014263,0.110026
0.437501,-0.451927,0.543986,7837.04,-0.882675,116.98,0.028106,0.111129
0.440626,-0.446003,0.535244,7827.26,-0.912291,9.78027,0.029616,0.133619
0.443751,-0.448909,0.53647,7887.47,-0.930389,60.2104,0.018098,0.164349
0.446876,-0.422437,0.510311,7535.63,-0.920085,351.84,0.010304,0.249818
0.450001,-0.459489,0.554446,7974.35,-0.905971,438.72,0.014114,0.176265
0.453126,-0.458123,0.551654,7994.77,-0.906323,20.4199,0.000352025,0.229886
0.456251,-0.448054,0.538937,7867.03,-0.921916,127.74,0.015593,0.141949
0.459376,-0.435091,0.519398,7841.9,-0.989541,25.1299,0.067625,0.137715
0.462501,-0.433743,0.517354,7860.7,-0.998393,18.8003,0.00885201,0.116678
0.465626,-0.418356,0.498375,7795.82,-1.01387,64.8804,0.015477,0.152262
0.468751,-0.425777,0.510195,7875.46,-1.04016,79.6401,0.0262899,0.155827
0.471876,-0.429141,0.515491,7872.58,-1.10856,2.87988,0.0684,0.181137
0.475001,-0.448617,0.537658,7964.82,-1.15242,92.2397,0.0438601,0.172172
0.478126,-0.458884,0.548221,7998.26,-1.19001,33.4399,0.0375899,0.137557
0.481251,-0.453248,0.541902,7964.67,-1.20288,33.5898,0.0128701,0.131648
0.484376,-0.450427,0.540178,7958.84,-1.22514,5.83008,0.02226,0.155839
0.487501,-0.416159,0.498186,7786.2,-1.23489,172.64,0.00975001,0.131611
0.490626,-0.367258,0.435982,7475.64,-1.26602,310.56,0.0311301,0.123288
0.493751,-0.348188,0.409981,7347.54,-1.28393,128.1,0.0179099,0.113947
0.496876,-0.346984,0.407672,7363.64,-1.302,16.1001,0.0180701,0.103597
0.500001,-0.33768,0.396236,7396.34,-1.28432,32.6997,0.01768,0.113171
0.503126,-0.352971,0.416028,7566.63,-1.28616,170.29,0.00184,0.108004
0.506251,-0.36593,0.438002,7626.34,-1.19274,59.71,0.09342,0.956149
0.509376,-0.416803,0.499863,8013.57,-1.2159,387.23,0.02316,0.319846
0.512501,-0.415098,0.496417,8000.31,-1.21199,13.2598,0.00390995,0.151796
0.515626,-0.415993,0.496006,7978.79,-1.24212,21.52,0.03013,0.142078
0.518751,-0.427788,0.511816,8136.62,-1.24012,157.83,0.00199997,0.118771
0.521876,-0.404735,0.485507,7992.22,-1.23423,144.4,0.00589001,0.104708
0.525001,-0.377333,0.451141,7788.65,-1.21948,203.57,0.01475,0.0907235
0.528126,-0.339366,0.402858,7494.19,-1.24449,294.46,0.02501,0.108823
0.531251,-0.32123,0.380607,7350.56,-1.24846,143.63,0.00397003,0.105737
0.534376,-0.297457,0.352585,7149.58,-1.24457,200.98,0.00389004,0.10351
0.537501,-0.283915,0.338466,7022.63,-1.27306,126.95,0.0284899,0.106785
0.540626,-0.294953,0.353032,7058.92,-1.27371,36.29,0.000650048,0.110531
0.543751,-0.276726,0.328443,6877.61,-1.25714,181.31,0.01657,0.106113
0.546876,-0.261776,0.309545,6700.5,-1.29109,177.11,0.03395,0.118673
0.550001,-0.25437,0.299211,6669.17,-1.33972,31.3301,0.04863,0.127163
0.553126,-0.267753,0.312971,6856.55,-1.39151,187.38,0.05179,0.138808
0.556251,-0.27445,0.322649,6883.39,-1.44546,26.8403,0.05395,0.141931
0.559376,-0.244034,0.28548,6637.62,-1.48698,245.77,0.04152,0.13939
0.562501,-0.219604,0.254781,6422.51,-1.52782,215.11,0.04084,0.120824
0.565626,-0.238376,0.278047,6473.51,-1.56695,51.0,0.03913,0.125763
0.568751,-0.252136,0.293899,6562.92,-1.55444,89.4102,0.0125099,0.0979745
0.571876,-0.25433,0.297297,6576.83,-1.60282,13.9102,0.04838,0.0963657
0.575001,-0.242422,0.284637,6471.47,-1.60341,105.36,0.000589967,0.140506
0.578126,-0.232827,0.272767,6318.79,-1.63506,152.68,0.0316499,0.16684
0.581251,-0.260602,0.299509,6728.78,-1.66875,409.99,0.0336901,0.15397
0.584376,-0.261559,0.297388,6796.53,-1.67667,67.75,0.00791991,0.173283
0.587501,-0.26979,0.306447,6823.63,-1.65948,27.1001,0.01719,0.196066
0.590626,-0.291788,0.337156,6891.93,-1.62413,68.3003,0.03535,0.167357
0.593751,-0.292194,0.343017,6894.06,-1.59155,2.12988,0.03258,0.145268
0.596876,-0.311007,0.366298,7068.96,-1.55984,174.9,0.03171,0.111802
0.600001,-0.308185,0.362701,7020.5,-1.54527,48.46,0.01457,0.0809917
0.603126,-0.333572,0.393613,7178.28,-1.52919,157.78,0.01608,0.0858512
0.606251,-0.335054,0.396792,7185.07,-1.52374,6.79004,0.00544989,0.0832019
0.609376,-0.336716,0.402629,7126.83,-1.55111,58.2397,0.02737,0.0898955
0.612501,-0.337662,0.405017,7098.75,-1.53738,28.0801,0.01373,0.107238
0.615626,-0.352707,0.42128,7243.61,-1.51704,144.86,0.02034,0.11262
0.618751,-0.384953,0.458376,7501.08,-1.52852,257.47,0.01148,0.106922
0.621876,-0.405684,0.482994,7671.41,-1.52897,170.33,0.000450015,0.0914262
0.625001,-0.423667,0.506991,7778.79,-1.51751,107.38,0.0114599,0.102973
0.628126,-0.431418,0.516437,7868.89,-1.46425,90.1001,0.0532601,0.0979575
0.631251,-0.432557,0.518387,7896.93,-1.45336,28.04,0.01089,0.0947895
0.634376,-0.419125,0.500496,7799.5,-1.4551,97.4302,0.0017401,0.107609
0.637501,-0.424308,0.504632,7836.45,-1.48127,36.9502,0.0261699,0.0908167
0.640626,-0.423427,0.501359,7870.11,-1.52747,33.6597,0.0462,0.106232
0.643751,-0.423504,0.500049,7874.88,-1.55676,4.77002,0.02929,0.0942222
0.646876,-0.445167,0.530348,7898.07,-1.61512,23.1899,0.0583601,0.109353
0.650001,-0.418248,0.499027,7609.99,-1.66458,288.08,0.0494599,0.0914403
0.653126,-0.376501,0.448567,7227.69,-1.72049,382.3,0.05591,0.0953085
0.656251,-0.365398,0.435481,7094.07,-1.78917,133.62,0.06868,0.102293
0.659376,-0.346195,0.411249,7034.11,-1.88025,59.96,0.09108,0.101347
0.662501,-0.354025,0.419029,7146.71,-1.91518,112.6,0.03493,0.144396
0.665626,-0.357602,0.418965,7255.14,-1.96108,108.43,0.0459,0.12469
0.668751,-0.314104,0.369466,6950.48,-1.84225,304.66,0.11883,0.173495
0.671876,-0.292546,0.34625,6740.86,-1.7022,209.62,0.14005,0.161255
0.675001,-0.310325,0.369156,6869.3,-1.55842,128.44,0.14378,0.15077
0.678126,-0.352907,0.420739,7265.51,-1.50166,396.21,0.05676,0.155424
0.681251,-0.425185,0.50967,7791.05,-1.36571,525.54,0.13595,0.451747
0.684376,-0.445652,0.516113,7911.82,-0.65597,120.77,0.70974,0.997893
0.687501,-0.450104,0.518904,7985.57,-0.609714,73.75,0.046256,0.124092
0.690627,-0.476937,0.548975,8161.74,-0.586021,176.17,0.023693,0.0829668
0.693752,-0.532941,0.61303,8533.76,-0.584802,372.02,0.00121903,0.114499
0.696877,-0.527968,0.603938,8431.1,-0.471573,102.66,0.113229,0.475186
0.700002,-0.556269,0.632982,8707.19,-0.463028,276.091,0.00854498,0.124888
0.703127,-0.579019,0.660314,8845.1,-0.464956,137.909,0.00192797,0.083629
0.706252,-0.597009,0.682231,8922.51,-0.459915,77.4102,0.00504097,0.076742
0.709377,-0.619771,0.71311,9003.61,-0.439293,81.1006,0.020622,0.0747998
0.712502,-0.622,0.718957,8930.52,-0.395543,73.0908,0.04375,0.111179
0.715627,-0.667308,0.775493,9140.63,-0.280564,210.11,0.114979,0.208156
0.718752,-1.02359,1.1793,11373.6,-0.194656,2232.97,0.085908,0.970686
0.721877,-1.01483,1.17725,11264.5,-0.180764,109.1,0.013892,0.321098
0.725002,-1.01355,1.1825,11214.3,-0.189635,50.2002,0.00887099,0.105908
0.728127,-1.00255,1.17365,11125.6,-0.17996,88.7002,0.009675,0.0675831
0.731252,-0.988475,1.16059,11035.2,-0.139069,90.3994,0.040891,0.0694518
0.734377,-0.941236,1.10683,10744.7,-0.107781,290.5,0.031288,0.0649782
0.737502,-0.881024,1.03828,10364.1,-0.0752971,380.601,0.0324839,0.0692338
0.740627,-0.819461,0.969575,9967.18,-0.0563242,396.92,0.0189729,0.0752955
0.743752,-0.782618,0.92926,9703.22,-0.0537766,263.96,0.0025476,0.0905065
0.746877,-0.846584,1.01285,10060.9,-0.0142006,357.681,0.039576,0.177516
0.750002,-0.736926,0.877649,9575.14,0.250576,485.761,0.264777,0.656593
0.753127,-0.638718,0.753697,8957.71,0.246733,617.43,0.00384299,0.403958
0.756252,-0.629064,0.737436,8987.53,0.263519,29.8203,0.016786,0.0916045
0.759377,-0.597997,0.696601,8842.2,0.270894,145.33,0.007375,0.0758453
0.762502,-0.560913,0.649418,8618.88,0.290644,223.32,0.01975,0.0662422
0.765627,-0.52215,0.601326,8396.01,0.326702,222.87,0.036058,0.0644355
0.768752,-0.48777,0.555832,8242.64,0.369745,153.37,0.043043,0.0688884
0.771877,-0.465427,0.52681,8143.43,0.405327,99.2095,0.035582,0.0704846
0.775002,-0.447571,0.506093,8062.06,0.44168,81.3701,0.036353,0.0674112
0.778127,-0.435763,0.491962,8008.67,0.458721,53.3901,0.017041,0.0545188
0.781252,-0.43694,0.494426,8042.72,0.464109,34.0503,0.00538799,0.056863
0.784377,-0.44126,0.501312,8096.87,0.473702,54.1499,0.00959301,0.0660404
0.787502,-0.437212,0.506338,7949.8,0.446199,147.07,0.027503,0.131058
0.790627,-0.469489,0.553955,8051.21,0.415918,101.41,0.030281,0.169588
0.793752,-0.47102,0.560268,8029.48,0.440508,21.73,0.02459,0.224218
0.796877,-0.52863,0.630751,8375.17,0.437843,345.69,0.00266501,0.403389
0.800002,-0.576814,0.687415,8765.86,0.471551,390.69,0.033708,0.356917
0.803127,-0.599414,0.714454,8839.29,0.468906,73.4297,0.00264502,0.261445
0.806252,-0.624536,0.748955,8902.76,0.452923,63.4697,0.015983,0.19408
0.809377,-0.654068,0.786985,9039.5,0.421616,136.74,0.031307,0.137673
0.812502,-0.667048,0.804824,9018.25,0.37548,21.25,0.046136,0.109219
0.815627,-0.677838,0.816649,9081.86,0.34254,63.6104,0.03294,0.0863746
0.818752,-0.711281,0.85256,9328.58,0.304974,246.72,0.037566,0.0850589
0.821877,-0.734454,0.879009,9450.81,0.252365,122.229,0.052609,0.0746727
0.825002,-0.739524,0.886469,9493.5,0.212709,42.6904,0.039656,0.0661202
0.828127,-0.717431,0.862537,9361.0,0.176718,132.5,0.035991,0.0675134
0.831252,-0.685222,0.82717,9157.07,0.127091,203.93,0.049627,0.0638934
0.834377,-0.678616,0.821683,9118.44,0.0621172,38.6299,0.0649738,0.0685564
0.837502,-0.666424,0.809615,9021.69,-0.0185841,96.75,0.0807013,0.0670818
0.840627,-0.654096,0.797125,8918.38,-0.112858,103.311,0.0942739,0.069631
0.843752,-0.631792,0.772055,8755.38,-0.193023,163.0,0.080165,0.0617846
0.846877,-0.61156,0.74868,8600.5,-0.251501,154.88,0.058478,0.0574402
0.850002,-0.599214,0.734291,8509.17,-0.300403,91.3301,0.048902,0.064004
0.853127,-0.588703,0.721632,8438.11,-0.353849,71.0596,0.053446,0.0662024
0.856252,-0.572297,0.701232,8322.17,-0.407431,115.94,0.053582,0.0719766
0.859377,-0.548636,0.67127,8168.69,-0.46674,153.48,0.059309,0.0783721
0.862502,-0.536234,0.654133,8091.5,-0.526787,77.1899,0.060047,0.0765871
0.865627,-0.532708,0.647566,8072.83,-0.573839,18.6699,0.047052,0.0793131
0.868752,-0.543546,0.657109,8168.23,-0.633092,95.3999,0.059253,0.0891729
0.871877,-0.551738,0.664035,8237.03,-0.707571,68.8003,0.074479,0.0902298
0.875002,-0.568166,0.68055,8368.51,-0.782021,131.479,0.07445,0.0888554
0.878127,-0.572264,0.68244,8422.21,-0.868469,53.7002,0.086448,0.0956794
0.881252,-0.57128,0.678416,8417.27,-0.967122,4.94043,0.098653,0.08721
0.884377,-0.572931,0.67774,8438.52,-1.079,21.25,0.111878,0.0881909
0.887502,-0.577584,0.681733,8469.51,-1.20468,30.9902,0.12568,0.0935295
0.890627,-0.580176,0.684036,8487.44,-1.34524,17.9307,0.14056,0.0944581
0.893752,-0.580908,0.684581,8490.89,-1.51032,3.44922,0.16508,0.0962647
0.896877,-0.588233,0.693961,8549.57,-1.66144,58.6807,0.15112,0.0934125
0.900002,-0.61263,0.724598,8721.45,-1.81849,171.88,0.15705,0.0957874
0.903127,-0.63493,0.751554,8886.43,-1.97548,164.979,0.15699,0.0885123
0.906252,-0.65131,0.771268,9015.21,-2.13648,128.78,0.161,0.0909717
0.909377,-0.670731,0.794181,9161.86,-2.28715,146.65,0.15067,0.0876622
0.912502,-0.683258,0.808505,9257.4,-2.4295,95.54,0.14235,0.0837926
0.915627,-0.688425,0.813544,9298.95,-2.57002,41.5498,0.14052,0.0864319
0.918752,-0.687697,0.811338,9301.58,-2.70497,2.62988,0.13495,0.0884011
0.921877,-0.678689,0.800239,9247.73,-2.85543,53.8496,0.15046,0.0959058
0.925002,-0.68427,0.807888,9299.25,-2.9144,51.5195,0.0589702,0.170276
0.928127,-0.685365,0.812609,9302.55,2.75543,3.2998,0.613355,0.507393
0.931252,-0.700038,0.828173,9425.5,2.64906,122.95,0.10637,0.0979663
0.934377,-0.682376,0.806762,9342.44,2.4787,83.0596,0.17036,0.0920129
0.937502,-0.662289,0.783489,9266.16,2.28511,76.2803,0.19359,0.100088
0.940627,-0.656239,0.776324,9258.86,2.09046,7.2998,0.19465,0.0974612
0.943752,-0.637831,0.753829,9160.04,1.89485,98.8203,0.19561,0.0970609
0.946877,-0.595538,0.701227,8896.21,1.68201,263.83,0.21284,0.105518
0.950002,-0.564315,0.663903,8655.47,1.4517,240.74,0.23031,0.105623
0.953128,-0.547804,0.643832,8572.52,1.24604,82.9502,0.20566,0.0965941
0.956253,-0.525049,0.616017,8451.68,1.06361,120.84,0.18243,0.0875538
0.959378,-0.512074,0.600367,8378.8,0.895487,72.8799,0.168123,0.0842436
0.962503,-0.51074,0.599981,8384.31,0.730345,5.50977,0.165142,0.0875341
0.965628,-0.508863,0.59942,8365.76,0.57669,18.5498,0.153655,0.0841407
0.968753,-0.531752,0.627209,8510.64,0.399028,144.88,0.177662,0.0920368
0.971878,-0.555311,0.65468,8696.53,0.25621,185.891,0.142818,0.0834023
0.975003,-0.578352,0.68281,8865.49,0.11889,168.96,0.13732,0.0766613
0.978128,-0.603002,0.711655,9049.81,-0.0135632,184.319,0.132453,0.0778053
0.981253,-0.621686,0.733465,9149.24,-0.140183,99.4307,0.12662,0.0810355
0.984378,-0.640003,0.755863,9246.7,-0.276983,97.46,0.1368,0.0816363
0.987503,-0.624136,0.738358,9139.7,-0.399442,107.0,0.122459,0.0869127
0.990628,-0.622335,0.736026,9111.9,-0.526104,27.7998,0.126662,0.0817479
0.993753,-0.612657,0.724618,9010.26,-0.651961,101.641,0.125857,0.0865134
0.996878,-0.599937,0.709524,8865.73,-0.793422,144.529,0.141461,0.0891596
1.0,-0.560871,0.663133,8560.51,-0.956975,305.221,0.163553,0.0969321
1.00313,-0.554052,0.656365,8511.88,-1.05386,48.6299,0.096885,0.0796675
1.00625,-0.570217,0.674403,8570.25,-1.04522,58.3701,0.00863993,0.0784972
1.00938,-0.568968,0.67199,8507.04,-1.0333,63.21,0.01192,0.072212
1.0125,-0.567727,0.67095,8440.51,-1.04371,66.5303,0.01041,0.0760271
1.01563,-0.544183,0.642818,8233.57,-1.06218,206.939,0.01847,0.0761966
1.01875,-0.529767,0.625439,8133.57,-1.08265,100.0,0.0204699,0.07655
1.02188,-0.526144,0.620252,8116.97,-1.11274,16.5996,0.0300901,0.0735129
1.025,-0.539684,0.635604,8219.12,-1.15479,102.15,0.04205,0.067902
1.02813,-0.56982,0.670897,8457.47,-1.18392,238.35,0.02913,0.0697745
1.03125,-0.605374,0.712901,8599.31,-0.763886,141.84,0.420034,0.384583
1.03438,-0.605181,0.714179,8613.66,-0.84354,14.3506,0.079654,0.0975527
1.0375,-0.596886,0.705747,8560.35,-0.874752,53.3105,0.031212,0.0723407
1.04063,-0.568476,0.67338,8355.57,-0.862543,204.779,0.012209,0.0712377
