time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1625,-0.598592,0.709897,8559.61,-1.41946,389.0,0.0780301,0.171279
0.165625,-0.606011,0.720105,8596.23,-1.38172,36.6201,0.0377401,0.23804
0.16875,-0.591312,0.70419,8468.33,-1.35699,127.9,0.02473,0.164658
0.171875,-0.550672,0.658267,8153.39,-1.34962,314.94,0.00737,0.159
0.175,-0.541149,0.647629,8079.29,-1.33952,74.1001,0.0101,0.161646
0.178125,-0.573347,0.689248,8292.9,-0.269258,213.61,1.07026,0.67909
0.18125,-0.537543,0.641871,8064.89,-0.318988,228.01,0.04973,0.147742
0.184375,-0.577187,0.689452,8359.12,-0.314477,294.23,0.004511,0.144963
0.1875,-0.577626,0.690657,8360.67,-0.320365,1.5498,0.00588802,0.13765
0.190625,-0.591474,0.707233,8453.61,-0.280363,92.9404,0.040002,0.13832
0.19375,-0.598201,0.715039,8519.6,-0.305799,65.9893,0.025436,0.134823
0.196875,-0.611779,0.730417,8623.78,-0.215841,104.181,0.089958,0.174919
0.2,-0.571541,0.678631,8395.43,0.000984286,228.351,0.216825,0.650773
0.203125,-0.584443,0.69585,8493.61,-0.0937907,98.1807,0.094775,0.232524
0.20625,-0.606947,0.725481,8630.14,-0.0927408,136.529,0.00104991,0.132964
0.209375,-0.598579,0.713424,8588.39,-0.135582,41.75,0.0428412,0.138454
0.2125,-0.591768,0.706643,8533.26,0.125165,55.1299,0.260747,0.443565
0.215625,-0.587191,0.700732,8487.53,0.248886,45.7295,0.123721,0.149596
0.21875,-0.581442,0.693605,8433.96,0.280195,53.5703,0.031309,0.14647
0.221875,-0.601079,0.716368,8576.03,0.309467,142.07,0.029272,0.136112
0.225,-0.585442,0.697434,8469.87,0.359898,106.16,0.050431,0.155129
0.228125,-0.613463,0.731868,8662.8,0.430657,192.93,0.070759,0.150861
0.23125,-0.598983,0.714077,8571.57,0.483476,91.2295,0.052819,0.13516
0.234375,-0.592781,0.706949,8515.98,0.559743,55.5898,0.076267,0.157744
0.2375,-0.609106,0.727317,8625.46,0.615501,109.479,0.055758,0.136813
0.240625,-0.625194,0.745465,8744.1,0.726918,118.64,0.111417,0.152933
0.24375,-0.625526,0.745207,8757.25,0.817727,13.1504,0.090809,0.144548
0.246875,-0.656892,0.783507,8958.04,0.92851,200.79,0.110783,0.16091
0.25,-0.678465,0.808657,9097.24,1.0334,139.2,0.10489,0.172528
0.253125,-0.683702,0.812524,9138.38,1.1529,41.1396,0.1195,0.173676
0.25625,-0.681194,0.80912,9110.35,1.23569,28.0303,0.08279,0.1467
0.259375,-0.648168,0.767491,8887.02,1.32766,223.33,0.09197,0.17312
0.2625,-0.644817,0.764701,8847.81,1.42106,39.21,0.0934,0.156109
0.265625,-0.649226,0.768339,8884.72,1.44012,36.9102,0.01906,0.161762
0.26875,-0.659357,0.785205,8895.79,1.49223,11.0703,0.0521101,0.181873
0.271875,-0.616306,0.735754,8575.03,1.47517,320.76,0.01706,0.179688
0.275,-0.601253,0.718127,8491.18,1.25534,83.8506,0.21983,0.201803
0.278125,-0.512281,0.608001,7918.11,0.691905,573.07,0.563435,0.323191
0.28125,-0.513757,0.610722,7918.55,0.0770851,0.439941,0.61482,0.310112
0.284375,-0.516033,0.614941,7917.21,-0.168923,1.33984,0.246008,0.180111
0.2875,-0.454277,0.540603,7440.89,0.138643,476.32,0.307566,0.187088
0.290625,-0.642037,0.754494,8917.32,-1.80079,1476.43,1.93943,0.837521
0.29375,-0.679086,0.799298,9143.0,-2.21291,225.68,0.41212,0.265723
0.296875,-0.662378,0.780016,9025.61,-2.24148,117.39,0.0285702,0.112689
0.3,-0.6659,0.785251,9039.75,-2.2451,14.1396,0.00361991,0.125069
0.303125,-0.65108,0.767771,8942.88,-2.19879,96.8701,0.0463099,0.122669
0.30625,-0.626766,0.74145,8767.71,-2.14513,175.17,0.0536602,0.123672
0.309375,-0.614326,0.728628,8677.3,-2.07567,90.4102,0.0694599,0.123753
0.3125,-0.623693,0.742914,8732.34,-2.02072,55.04,0.05495,0.126958
0.315625,-0.606692,0.724427,8609.64,-1.95132,122.7,0.0694,0.113903
0.31875,-0.584009,0.697067,8458.88,-1.96268,150.76,0.0113599,0.117182
0.321875,-0.605567,0.722986,8634.79,-1.94255,175.91,0.02013,0.126273
0.325,-0.606645,0.722847,8656.55,-1.81281,21.7598,0.12974,0.138018
0.328125,-0.627075,0.745307,8818.03,-1.53946,161.48,0.27335,0.167226
0.33125,-0.563557,0.67256,8306.15,-0.716144,511.88,0.823316,0.44387
0.334375,-0.590767,0.711269,8425.97,0.695184,119.819,1.41133,0.714448
0.3375,-0.549192,0.653807,8183.58,1.35231,242.39,0.657126,0.346659
0.340625,-0.629156,0.7454,8798.71,1.66091,615.13,0.3086,0.208246
0.34375,-0.661865,0.782184,9042.8,1.72361,244.09,0.0627,0.135793
0.346875,-0.699168,0.826268,9282.58,1.67495,239.78,0.04866,0.117302
0.35,-0.733925,0.866689,9518.04,1.67234,235.46,0.00260997,0.110453
0.353125,-0.739354,0.871495,9555.06,1.64871,37.0195,0.02363,0.113343
0.35625,-0.746587,0.879874,9605.58,1.6092,50.5205,0.03951,0.125138
0.359375,-0.760577,0.891874,9725.42,1.58808,119.84,0.02112,0.124949
0.3625,-0.778862,0.91193,9856.95,1.59128,131.53,0.00319993,0.127132
0.365625,-0.764788,0.895599,9762.74,1.53669,94.21,0.05459,0.149886
0.36875,-0.723253,0.853893,9429.09,1.31637,333.65,0.22032,0.882751
0.371875,-0.707532,0.832336,9366.48,1.1051,62.6094,0.21127,0.268485
0.375,-0.693819,0.812514,9296.41,0.971688,70.0703,0.133412,0.139605
0.378125,-0.699841,0.821576,9314.14,0.867425,17.7295,0.104263,0.140716
0.38125,-0.699655,0.822136,9296.49,0.778855,17.6494,0.08857,0.133662
0.384375,-0.7332,0.864322,9487.11,0.706597,190.62,0.0722581,0.138077
0.3875,-0.739294,0.870014,9518.34,0.618031,31.2295,0.0885659,0.136683
0.390625,-0.739117,0.871375,9511.68,0.534052,6.66016,0.083979,0.128687
0.39375,-0.730997,0.861664,9470.01,0.42778,41.6699,0.106272,0.136108
0.396875,-0.70924,0.838472,9321.89,0.350758,148.12,0.077022,0.134195
0.4,-0.701369,0.827026,9289.6,0.282155,32.29,0.068603,0.132093
0.403125,-0.686506,0.809555,9199.43,0.233516,90.1699,0.048639,0.128442
0.40625,-0.697133,0.82191,9277.14,0.167399,77.71,0.066117,0.130969
0.409375,-0.718747,0.846541,9427.04,0.0657416,149.9,0.101657,0.150745
0.4125,-0.739976,0.86998,9577.98,-0.0137264,150.94,0.079468,0.132735
0.415625,-0.751249,0.879901,9649.67,-0.0961653,71.6895,0.0824389,0.140576
0.41875,-0.79597,0.931715,9928.5,-0.148887,278.83,0.0527217,0.133552
0.421875,-0.793341,0.9291,9904.53,-0.214071,23.9697,0.065184,0.124058
0.425,-0.787114,0.922381,9868.62,-0.282821,35.9102,0.06875,0.124217
0.428126,-0.789598,0.926535,9878.11,-0.342293,9.49023,0.059472,0.114229
0.431251,-0.787357,0.922903,9869.93,-0.393072,8.18066,0.050779,0.110904
0.434376,-0.790138,0.924161,9899.12,-0.445385,29.1904,0.052313,0.110026
0.437501,-0.784337,0.915173,9874.51,-0.513343,24.6104,0.067958,0.111129
0.440626,-0.815628,0.950299,10080.1,-0.615023,205.59,0.10168,0.133619
0.443751,-0.82436,0.957859,10149.2,-0.705481,69.1006,0.090458,0.164349
0.446876,-0.799654,0.930683,9967.94,-0.805618,181.26,0.100137,0.249818
0.450001,-0.808577,0.937949,10038.2,-0.869194,70.2598,0.063576,0.176265
0.453126,-0.819816,0.953828,10077.7,-0.90067,39.5,0.031476,0.229886
0.456251,-0.831352,0.972033,10143.9,-1.02017,66.2002,0.1195,0.141949
0.459376,-0.837599,0.975972,10202.1,-1.1526,58.1992,0.13243,0.137715
0.462501,-0.818375,0.953167,10073.4,-1.26407,128.699,0.11147,0.116678
0.465626,-0.821913,0.959641,10084.0,-1.38489,10.5996,0.12082,0.152262
0.468751,-0.848053,0.989825,10249.6,-1.48157,165.6,0.09668,0.155827
0.471876,-0.828697,0.963134,10154.9,-1.60322,94.6992,0.12165,0.181137
0.475001,-0.850783,0.99096,10287.8,-1.71057,132.899,0.10735,0.172172
0.478126,-0.881028,1.02892,10458.3,-1.80978,170.5,0.09921,0.137557
0.481251,-0.88701,1.03335,10506.4,-1.87436,48.1006,0.06458,0.131648
0.484376,-0.890712,1.04171,10503.1,-1.95574,3.30078,0.08138,0.155839
0.487501,-0.892383,1.04262,10511.4,-2.04332,8.30078,0.08758,0.131611
0.490626,-0.894317,1.04794,10512.2,-2.10453,0.799805,0.0612102,0.123288
0.493751,-0.892639,1.04705,10503.0,-2.16271,9.2002,0.0581799,0.113947
0.496876,-0.918364,1.07554,10655.0,-2.21407,152.0,0.0513601,0.103597
0.500001,-0.926666,1.0841,10709.1,-2.27191,54.0996,0.0578399,0.113171
0.503126,-0.899223,1.05194,10553.5,-2.35195,155.6,0.08004,0.108004
0.506251,-0.827964,0.970286,10068.3,-2.06378,485.2,0.28817,0.956149
0.509376,-0.842006,0.983496,10165.4,-2.09772,97.1006,0.0339398,0.319846
0.512501,-0.88987,1.03791,10471.2,-2.16619,305.8,0.06847,0.151796
0.515626,-0.904324,1.05178,10587.8,-2.20485,116.6,0.03866,0.142078
0.518751,-0.903568,1.05124,10597.6,-2.2384,9.7998,0.03355,0.118771
0.521876,-0.911431,1.06122,10639.4,-2.26683,41.8008,0.02843,0.104708
0.525001,-0.917897,1.06916,10677.0,-2.29349,37.5996,0.02666,0.0907235
0.528126,-0.909108,1.0603,10619.8,-2.31551,57.2002,0.0220201,0.108823
0.531251,-0.892572,1.03854,10521.9,-2.34372,97.8994,0.0282099,0.105737
0.534376,-0.887452,1.03158,10498.9,-2.34059,23.0,0.00312996,0.10351
0.537501,-0.910438,1.05661,10636.1,-2.34289,137.199,0.00230002,0.106785
0.540626,-0.892222,1.03298,10544.3,-2.34403,91.7998,0.00113988,0.110531
0.543751,-0.87341,1.01217,10432.5,-2.34139,111.8,0.00264001,0.106113
0.546876,-0.870642,1.01143,10386.4,-2.33814,46.0996,0.00324988,0.118673
0.550001,-0.868479,1.01489,10349.5,-2.31055,36.9004,0.02759,0.127163
0.553126,-0.839502,0.97837,10168.0,-2.28834,181.5,0.0222099,0.138808
0.556251,-0.860542,1.00526,10283.6,-2.26728,115.6,0.02106,0.141931
0.559376,-0.863424,1.00872,10302.5,-2.23741,18.9004,0.02987,0.13939
0.562501,-0.857573,1.00062,10274.3,-2.2123,28.2002,0.02511,0.120824
0.565626,-0.854976,0.99856,10272.1,-2.193,2.2002,0.0193,0.125763
0.568751,-0.839157,0.980292,10186.3,-2.17958,85.7998,0.0134201,0.0979745
0.571876,-0.821144,0.959993,10084.8,-2.19053,101.5,0.0109501,0.0963657
0.575001,-0.819132,0.954929,10076.6,-2.17383,8.2002,0.0167,0.140506
0.578126,-0.831311,0.964471,10209.4,-2.1346,132.801,0.0392301,0.16684
0.581251,-0.831867,0.960137,10268.4,-2.05007,59.0,0.0845299,0.15397
0.584376,-0.868315,1.00096,10512.9,-1.95699,244.5,0.09308,0.173283
0.587501,-0.893043,1.03113,10660.8,-1.84958,147.899,0.10741,0.196066
0.590626,-0.919869,1.06432,10812.2,-1.77252,151.4,0.0770601,0.167357
0.593751,-0.941819,1.09195,10912.9,-1.67914,100.7,0.09338,0.145268
0.596876,-0.947306,1.09973,10926.9,-1.60273,14.0,0.0764099,0.111802
0.600001,-0.947268,1.10158,10915.2,-1.54647,11.7002,0.05626,0.0809917
0.603126,-0.933078,1.08413,10833.5,-1.50487,81.7002,0.0416,0.0858512
0.606251,-0.91594,1.06321,10740.1,-1.4602,93.4004,0.0446701,0.0832019
0.609376,-0.911831,1.05883,10722.6,-1.43146,17.5,0.0287399,0.0898955
0.612501,-0.914685,1.0649,10726.3,-1.38662,3.7002,0.04484,0.107238
0.615626,-0.92978,1.08458,10810.5,-1.32194,84.2002,0.0646801,0.11262
0.618751,-0.908403,1.05901,10693.7,-1.27491,116.8,0.04703,0.106922
0.621876,-0.913919,1.06705,10712.8,-1.22623,19.0996,0.0486799,0.0914262
0.625001,-0.928455,1.08457,10784.7,-1.17788,71.9004,0.04835,0.102973
0.628126,-0.915519,1.06977,10707.3,-1.11499,77.4004,0.0628901,0.0979575
0.631251,-0.921955,1.07849,10730.3,-1.0619,23.0,0.05309,0.0947895
0.634376,-0.917527,1.07454,10684.4,-1.01567,45.8994,0.0462301,0.107609
0.637501,-0.919699,1.08045,10679.0,-0.974651,5.40039,0.041019,0.0908167
0.640626,-0.889491,1.0452,10480.8,-0.95588,198.2,0.018771,0.106232
0.643751,-0.85855,1.01012,10279.9,-0.926744,200.899,0.029136,0.0942222
0.646876,-0.838106,0.987642,10142.1,-0.87944,137.801,0.047304,0.109353
0.650001,-0.834608,0.982669,10121.1,-0.846005,21.0,0.033435,0.0914403
0.653126,-0.814063,0.957832,9991.26,-0.804256,129.84,0.041749,0.0953085
0.656251,-0.792012,0.933397,9824.07,-0.754287,167.189,0.049969,0.102293
0.659376,-0.773471,0.910479,9686.69,-0.70379,137.38,0.050497,0.101347
0.662501,-0.744441,0.876236,9488.91,-0.593045,197.78,0.110745,0.144396
0.665626,-0.721361,0.84639,9360.15,-0.471038,128.76,0.122007,0.12469
0.668751,-0.726442,0.852205,9373.42,-0.283406,13.2695,0.187632,0.173495
0.671876,-0.754851,0.888417,9511.47,-0.12796,138.05,0.155446,0.161255
0.675001,-0.781251,0.918462,9659.83,0.0142612,148.36,0.142221,0.15077
0.678126,-0.778449,0.915135,9611.31,0.112966,48.5205,0.0987048,0.155424
0.681251,-0.771149,0.911835,9488.57,0.21239,122.739,0.099424,0.451747
0.684376,-0.655468,0.776346,8827.89,1.00321,660.681,0.79082,0.997893
0.687501,-0.653546,0.773692,8823.83,1.06018,4.05957,0.05697,0.124092
0.690627,-0.634709,0.750301,8707.97,1.13534,115.86,0.07516,0.0829668
0.693752,-0.648238,0.76505,8812.62,1.17124,104.65,0.0359,0.114499
0.696877,-0.576494,0.684056,8208.88,0.868199,603.74,0.303041,0.475186
0.700002,-0.577924,0.685297,8258.84,1.06454,49.96,0.196341,0.124888
0.703127,-0.579914,0.685755,8298.5,1.15469,39.6602,0.09015,0.083629
0.706252,-0.576183,0.680776,8274.41,1.21163,24.0898,0.05694,0.076742
0.709377,-0.5722,0.674969,8248.86,1.22719,25.5498,0.01556,0.0747998
0.712502,-0.579114,0.682053,8296.29,1.09873,47.4297,0.12846,0.111179
0.715627,-0.6081,0.715055,8479.91,0.732855,183.62,0.365875,0.208156
0.718752,-0.674752,0.786471,9098.04,-1.19399,618.13,1.92685,0.970686
0.721877,-0.757198,0.893806,9618.24,-1.81986,520.2,0.62587,0.321098
0.725002,-0.741798,0.877123,9532.57,-2.0027,85.6699,0.18284,0.105908
0.728127,-0.737393,0.871772,9517.48,-2.01358,15.0898,0.01088,0.0675831
0.731252,-0.738375,0.872984,9519.88,-2.00746,2.39941,0.00611997,0.0694518
0.734377,-0.750082,0.88547,9600.72,-1.96028,80.8398,0.0471802,0.0649782
0.737502,-0.767515,0.90445,9710.88,-1.89149,110.16,0.06879,0.0692338
0.740627,-0.764437,0.898416,9683.22,-1.82665,27.6602,0.06484,0.0752955
0.743752,-0.77938,0.913172,9783.42,-1.74134,100.2,0.08531,0.0905065
0.746877,-0.801733,0.938306,9938.29,-1.62324,154.87,0.1181,0.177516
0.750002,-0.833065,0.990853,10022.5,-1.14002,84.21,0.48322,0.656593
0.753127,-0.708245,0.838992,9181.95,-1.04701,840.55,0.0930101,0.403958
0.756252,-0.688998,0.815669,9057.88,-1.07021,124.07,0.0232,0.0916045
0.759377,-0.67789,0.801153,8989.76,-1.12258,68.1201,0.0523701,0.0758453
0.762502,-0.679483,0.801981,9007.75,-1.14704,17.9902,0.02446,0.0662422
0.765627,-0.685294,0.808326,9049.27,-1.15528,41.5195,0.00823998,0.0644355
0.768752,-0.689635,0.812654,9079.58,-1.18351,30.3105,0.02823,0.0688884
0.771877,-0.707055,0.831982,9204.46,-1.17275,124.88,0.0107599,0.0704846
0.775002,-0.709064,0.834211,9219.92,-1.17095,15.46,0.00179994,0.0674112
0.778127,-0.707977,0.832721,9211.46,-1.1866,8.45996,0.0156499,0.0545188
0.781252,-0.705972,0.829775,9208.39,-1.17559,3.07031,0.0110099,0.056863
0.784377,-0.702987,0.825302,9203.91,-1.0959,4.47949,0.07969,0.0660404
0.787502,-0.696333,0.817013,9169.52,-0.84762,34.3906,0.24828,0.131058
0.790627,-0.676594,0.793761,9061.09,-0.504623,108.43,0.342997,0.169588
0.793752,-0.708252,0.827884,9298.42,-0.0859699,237.33,0.418653,0.224218
0.796877,-0.765394,0.893899,9703.63,0.710159,405.21,0.796129,0.403389
0.800002,-0.801644,0.937122,9927.88,1.35317,224.25,0.643011,0.356917
0.803127,-0.788154,0.927347,9818.88,1.8534,109.0,0.50023,0.261445
0.806252,-0.817717,0.963278,10014.3,2.17134,195.42,0.31794,0.19408
0.809377,-0.818541,0.963956,10025.5,2.35925,11.2002,0.18791,0.137673
0.812502,-0.841806,0.991659,10162.6,2.47452,137.1,0.11527,0.109219
0.815627,-0.819178,0.96536,10011.4,2.51826,151.199,0.04374,0.0863746
0.818752,-0.791782,0.933977,9837.38,2.55433,174.021,0.0360701,0.0850589
0.821877,-0.76076,0.899627,9614.09,2.6002,223.29,0.0458698,0.0746727
0.825002,-0.75051,0.8872,9538.3,2.61432,75.79,0.0141201,0.0661202
0.828127,-0.749708,0.886407,9528.39,2.63687,9.91016,0.0225499,0.0675134
0.831252,-0.76226,0.899774,9600.8,2.66637,72.4102,0.0295,0.0638934
0.834377,-0.792441,0.935121,9788.56,2.6944,187.76,0.0280302,0.0685564
0.837502,-0.804469,0.949086,9862.15,2.70448,73.5908,0.0100799,0.0670818
0.840627,-0.782838,0.920527,9745.32,2.71149,116.83,0.00700998,0.069631
0.843752,-0.777595,0.912584,9722.2,2.72078,23.1201,0.00928998,0.0617846
0.846877,-0.784778,0.919956,9774.49,2.69975,52.29,0.0210299,0.0574402
0.850002,-0.794463,0.930741,9838.28,2.66564,63.79,0.0341098,0.064004
0.853127,-0.799828,0.936726,9868.6,2.62112,30.3193,0.0445201,0.0662024
0.856252,-0.809177,0.948048,9919.43,2.56592,50.8301,0.0551999,0.0719766
0.859377,-0.813232,0.953933,9936.83,2.49767,17.4004,0.0682502,0.0783721
0.862502,-0.816361,0.959056,9948.92,2.4265,12.0898,0.0711699,0.0765871
0.865627,-0.809536,0.952134,9898.26,2.3464,50.6602,0.0801001,0.0793131
0.868752,-0.804825,0.948356,9853.19,2.23717,45.0693,0.10923,0.0891729
0.871877,-0.805356,0.950956,9849.68,2.13058,3.51074,0.10659,0.0902298
0.875002,-0.807268,0.955056,9855.07,2.01233,5.39062,0.11825,0.0888554
0.878127,-0.802149,0.9492,9824.85,1.88728,30.2207,0.12505,0.0956794
0.881252,-0.803328,0.951056,9829.26,1.776,4.41016,0.11128,0.08721
0.884377,-0.800089,0.947429,9810.31,1.66088,18.9502,0.11512,0.0881909
0.887502,-0.793598,0.93923,9772.29,1.54268,38.0195,0.1182,0.0935295
0.890627,-0.791101,0.935939,9757.27,1.43011,15.0205,0.11257,0.0944581
0.893752,-0.795199,0.938629,9803.38,1.34837,46.1104,0.08174,0.0962647
0.896877,-0.782396,0.921974,9741.11,1.26428,62.2695,0.08409,0.0934125
0.900002,-0.766077,0.899297,9662.88,1.17477,78.2305,0.08951,0.0957874
0.903127,-0.764371,0.89623,9662.87,1.08734,0.00976562,0.08743,0.0885123
0.906252,-0.758102,0.887496,9635.77,1.00809,27.1006,0.07925,0.0909717
0.909377,-0.755306,0.88337,9623.23,0.932814,12.5391,0.075276,0.0876622
0.912502,-0.753598,0.881347,9611.8,0.855076,11.4307,0.077738,0.0837926
0.915627,-0.757246,0.886275,9627.93,0.766423,16.1299,0.088653,0.0864319
0.918752,-0.765438,0.896782,9667.95,0.671415,40.0205,0.095008,0.0884011
0.921877,-0.783639,0.919091,9764.41,0.568088,96.46,0.103327,0.0959058
0.925002,-0.780295,0.916448,9740.71,0.290467,23.7002,0.277621,0.170276
0.928127,-0.751513,0.885506,9524.55,0.999919,216.16,0.709452,0.507393
0.931252,-0.735875,0.866576,9420.73,0.901882,103.819,0.098037,0.0979663
0.934377,-0.741693,0.874968,9453.92,0.839411,33.1895,0.062471,0.0920129
0.937502,-0.76093,0.899122,9575.09,0.789578,121.17,0.049833,0.100088
0.940627,-0.778628,0.921108,9679.23,0.739515,104.141,0.050063,0.0974612
0.943752,-0.78811,0.932931,9736.36,0.704408,57.1299,0.035107,0.0970609
0.946877,-0.794924,0.942284,9768.23,0.680608,31.8701,0.0238,0.105518
0.950002,-0.774747,0.917378,9662.8,0.699748,105.431,0.01914,0.105623
0.953128,-0.747985,0.885247,9498.53,0.670089,164.27,0.029659,0.0965941
0.956253,-0.73766,0.872757,9432.27,0.639756,66.2607,0.030333,0.0875538
0.959378,-0.72505,0.857486,9352.21,0.616461,80.0596,0.023295,0.0842436
0.962503,-0.720994,0.852571,9327.78,0.572184,24.4297,0.044277,0.0875341
0.965628,-0.726112,0.85983,9358.53,0.55832,30.75,0.013864,0.0841407
0.968753,-0.72052,0.853673,9322.87,0.540046,35.6602,0.018274,0.0920368
0.971878,-0.68749,0.812993,9121.09,0.517794,201.78,0.022252,0.0834023
0.975003,-0.669472,0.791883,9001.11,0.485384,119.979,0.03241,0.0766613
0.978128,-0.656477,0.776642,8911.95,0.454805,89.1602,0.030579,0.0778053
0.981253,-0.659454,0.779235,8934.58,0.432192,22.6299,0.022613,0.0810355
0.984378,-0.656749,0.775603,8921.39,0.409317,13.1904,0.022875,0.0816363
0.987503,-0.667672,0.788217,8993.99,0.384473,72.6006,0.024844,0.0869127
0.990628,-0.66731,0.788674,8987.39,0.359661,6.60059,0.024812,0.0817479
0.993753,-0.666536,0.788619,8980.18,0.328133,7.20996,0.031528,0.0865134
0.996878,-0.673621,0.797248,9027.24,0.311378,47.0605,0.016755,0.0891596
1.0,-0.692219,0.819353,9144.95,0.314559,117.71,0.00318101,0.0969321
1.00313,-0.693983,0.821707,9153.05,0.288247,8.09961,0.026312,0.0796675
1.00625,-0.683277,0.809098,9070.58,0.294039,82.4697,0.00579202,0.0784972
1.00938,-0.700656,0.827704,9181.83,0.251945,111.25,0.042094,0.072212
1.0125,-0.716757,0.844741,9286.7,0.240917,104.87,0.011028,0.0760271
1.01563,-0.749667,0.881941,9501.86,0.210163,215.16,0.030754,0.0761966
1.01875,-0.770245,0.903539,9640.7,0.186839,138.84,0.023324,0.07655
1.02188,-0.7804,0.914811,9711.88,0.16222,71.1797,0.024619,0.0735129
1.025,-0.789253,0.925055,9765.48,0.144506,53.6006,0.017714,0.067902
1.02813,-0.80404,0.944433,9852.46,0.132647,86.9795,0.011859,0.0697745
1.03125,-0.697431,0.821048,9141.3,0.301071,711.16,0.168424,0.384583
1.03438,-0.681638,0.80261,9033.38,0.237151,107.92,0.06392,0.0975527
1.0375,-0.694041,0.818653,9099.8,0.21454,66.4199,0.022611,0.0723407
1.04063,-0.70582,0.832875,9169.58,0.17666,69.7803,0.03788,0.0712377
1.04375,-0.714254,0.842386,9215.1,0.147956,45.5195,0.028704,0.0796565
