time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.303125,-0.168179,0.209912,5592.31,-0.58273,93.1997,0.017952,0.122669
0.30625,-0.160803,0.20136,5407.0,-0.601833,185.31,0.019103,0.123672
0.309375,-0.157146,0.194552,5319.78,-0.645517,87.2202,0.043684,0.123753
0.3125,-0.150933,0.186314,5302.9,-0.699265,16.8799,0.053748,0.126958
0.315625,-0.144591,0.179068,5319.37,-0.744496,16.4702,0.045231,0.113903
0.31875,-0.131885,0.16254,5247.19,-0.816113,72.1802,0.071617,0.117182
0.321875,-0.139616,0.170878,5311.71,-0.898418,64.52,0.082305,0.126273
0.325,-0.145706,0.174714,5340.77,-0.953149,29.0601,0.054731,0.138018
0.328125,-0.153241,0.182968,5434.18,-1.01229,93.4102,0.059141,0.167226
0.33125,-0.182071,0.218112,5818.77,-1.02698,384.59,0.01469,0.44387
0.334375,-0.186439,0.229963,5736.65,-0.915507,82.1201,0.111473,0.714448
0.3375,-0.158677,0.194877,5220.42,-0.942706,516.23,0.027199,0.346659
0.340625,-0.186622,0.229721,5671.42,-0.993182,451.0,0.050476,0.208246
0.34375,-0.193046,0.237287,5813.81,-1.01202,142.39,0.018838,0.135793
0.346875,-0.193929,0.236757,6047.25,-1.05246,233.44,0.04044,0.117302
0.35,-0.188942,0.228995,6057.88,-1.05552,10.6299,0.0030601,0.110453
0.353125,-0.17496,0.212361,5903.63,-1.07052,154.25,0.015,0.113343
0.35625,-0.166225,0.202349,5864.2,-1.06813,39.4297,0.00239003,0.125138
0.359375,-0.179255,0.215912,6111.55,-1.0502,247.35,0.01793,0.124949
0.3625,-0.164144,0.198798,5873.37,-0.990055,238.18,0.060145,0.127132
0.365625,-0.156088,0.19165,5638.13,-0.946934,235.24,0.043121,0.149886
0.36875,-0.161819,0.20018,5528.28,-1.08,109.85,0.133066,0.882751
0.371875,-0.18541,0.225557,5990.13,-1.25176,461.85,0.17176,0.268485
0.375,-0.186783,0.229309,6058.91,-1.3011,68.7803,0.04934,0.139605
0.378125,-0.179961,0.221878,6022.91,-1.30717,36.0,0.00607002,0.140716
0.38125,-0.172586,0.212685,5990.6,-1.31679,32.3101,0.00961995,0.133662
0.384375,-0.169588,0.209747,5976.03,-1.30537,14.5703,0.01142,0.138077
0.3875,-0.170009,0.210184,6000.76,-1.3163,24.73,0.0109301,0.136683
0.390625,-0.174865,0.217099,6037.49,-1.2936,36.7305,0.0227001,0.128687
0.39375,-0.207001,0.255496,6275.12,-1.2762,237.63,0.0173999,0.136108
0.396875,-0.229348,0.282668,6394.66,-1.27537,119.54,0.000830054,0.134195
0.4,-0.229636,0.282029,6379.08,-1.2717,15.5801,0.00366998,0.132093
0.403125,-0.235018,0.290821,6413.84,-1.30211,34.7598,0.0304099,0.128442
0.40625,-0.236062,0.296728,6427.9,-1.3312,14.0601,0.02909,0.130969
0.409375,-0.223728,0.283553,6341.59,-1.33901,86.3101,0.00781,0.150745
0.4125,-0.224783,0.28259,6356.29,-1.34287,14.7002,0.00386,0.132735
0.415625,-0.211437,0.265047,6211.62,-1.3302,144.67,0.01267,0.140576
0.41875,-0.217865,0.273126,6200.38,-1.32919,11.2402,0.00100994,0.133552
0.421875,-0.213667,0.267715,6149.2,-1.31569,51.1797,0.0135,0.124058
0.425,-0.195518,0.246404,5998.58,-1.31686,150.62,0.00116992,0.124217
0.428126,-0.181392,0.22927,5810.9,-1.33092,187.68,0.01406,0.114229
0.431251,-0.176373,0.222252,5674.88,-1.36116,136.02,0.0302401,0.110904
0.434376,-0.173273,0.217361,5572.38,-1.39025,102.5,0.0290899,0.110026
0.437501,-0.171607,0.215682,5511.62,-1.46818,60.7598,0.07793,0.111129
0.440626,-0.140198,0.177771,4709.26,-1.57012,802.36,0.10194,0.133619
0.443751,-0.138669,0.17683,4898.28,-1.61812,189.02,0.048,0.164349
0.446876,-0.175655,0.217214,5807.21,-1.6775,908.93,0.0593801,0.249818
0.450001,-0.185927,0.227506,6154.06,-1.6728,346.85,0.00470006,0.176265
0.453126,-0.209856,0.251183,6637.69,-1.60467,483.63,0.0681299,0.229886
0.456251,-0.19034,0.232926,6213.92,-1.57045,423.77,0.0342201,0.141949
0.459376,-0.218032,0.26422,6438.52,-1.61912,224.6,0.0486701,0.137715
0.462501,-0.209633,0.256227,6253.4,-1.56973,185.12,0.04939,0.116678
0.465626,-0.193632,0.238086,6091.43,-1.57361,161.97,0.0038799,0.152262
0.468751,-0.165616,0.202087,5871.85,-1.57854,219.58,0.00493002,0.155827
0.471876,-0.180358,0.219316,6030.01,-1.5676,158.16,0.01094,0.181137
0.475001,-0.19667,0.241716,6162.78,-1.58638,132.77,0.01878,0.172172
0.478126,-0.203641,0.254756,6171.44,-1.58151,8.66016,0.00487006,0.137557
0.481251,-0.200649,0.251364,6091.01,-1.5836,80.4302,0.0020901,0.131648
0.484376,-0.210803,0.259598,6114.73,-1.58151,23.7202,0.0020901,0.155839
0.487501,-0.21072,0.259747,6004.61,-1.60778,110.12,0.02627,0.131611
0.490626,-0.222645,0.273989,6017.81,-1.64893,13.2002,0.04115,0.123288
0.493751,-0.224044,0.278035,5983.12,-1.70347,34.6899,0.05454,0.113947
0.496876,-0.225521,0.279958,5966.75,-1.75413,16.3701,0.05066,0.103597
0.500001,-0.254314,0.314837,6159.05,-1.82855,192.3,0.07442,0.113171
0.503126,-0.260109,0.321466,6113.44,-1.97908,45.6099,0.15053,0.108004
0.506251,-0.274114,0.337642,6869.42,-1.77839,755.98,0.20069,0.956149
0.509376,-0.241498,0.29227,6504.2,-1.89142,365.22,0.11303,0.319846
0.512501,-0.21757,0.26805,6075.74,-1.8561,428.46,0.03532,0.151796
0.515626,-0.213609,0.265532,5833.38,-1.93378,242.36,0.07768,0.142078
0.518751,-0.225713,0.278765,5895.23,-1.97071,61.8501,0.0369301,0.118771
0.521876,-0.223488,0.274576,5866.47,-2.01183,28.7598,0.0411201,0.104708
0.525001,-0.222593,0.274111,5836.44,-2.02668,30.0303,0.0148499,0.0907235
0.528126,-0.201298,0.252343,5330.38,-2.12239,506.06,0.09571,0.108823
0.531251,-0.20659,0.257782,5459.4,-2.17271,129.02,0.0503199,0.105737
0.534376,-0.218254,0.270477,5571.87,-2.23629,112.47,0.06358,0.10351
0.537501,-0.222263,0.273534,5632.12,-2.2785,60.25,0.0422101,0.106785
0.540626,-0.237452,0.289784,5794.12,-2.32699,162.0,0.0484898,0.110531
0.543751,-0.254988,0.311001,6011.86,-2.34568,217.74,0.0186901,0.106113
0.546876,-0.261528,0.32038,6123.97,-2.32018,112.11,0.0255001,0.118673
0.550001,-0.273303,0.33315,6209.63,-2.31269,85.6597,0.00748992,0.127163
0.553126,-0.253218,0.307788,6012.23,-2.31007,197.4,0.00261998,0.138808
0.556251,-0.240679,0.291018,5937.92,-2.30182,74.3101,0.00825,0.141931
0.559376,-0.239217,0.289317,5976.84,-2.30872,38.9199,0.00690007,0.13939
0.562501,-0.245792,0.299294,6104.85,-2.33083,128.01,0.02211,0.120824
0.565626,-0.256508,0.312947,6209.57,-2.32181,104.72,0.00902009,0.125763
0.568751,-0.260956,0.317495,6279.26,-2.32746,69.6899,0.00565004,0.0979745
0.571876,-0.284049,0.341224,6548.92,-2.29347,269.66,0.0339901,0.0963657
0.575001,-0.296071,0.356999,6716.69,-2.27446,167.77,0.0190098,0.140506
0.578126,-0.27909,0.336555,6846.68,-2.2072,129.99,0.06726,0.16684
0.581251,-0.259479,0.314922,6768.6,-2.15135,78.0801,0.05585,0.15397
0.584376,-0.231817,0.285837,6289.95,-2.12615,478.65,0.0252001,0.173283
0.587501,-0.246908,0.304411,6444.6,-2.13587,154.65,0.00972009,0.196066
0.590626,-0.247634,0.305108,6465.47,-2.16341,20.8701,0.02754,0.167357
0.593751,-0.260792,0.319506,6641.42,-2.18941,175.95,0.026,0.145268
0.596876,-0.24945,0.305936,6451.03,-2.18983,190.39,0.000420094,0.111802
0.600001,-0.234564,0.289803,6237.0,-2.21929,214.03,0.02946,0.0809917
0.603126,-0.227332,0.28236,6092.35,-2.24487,144.65,0.0255799,0.0858512
0.606251,-0.227555,0.283804,6049.22,-2.2958,43.1299,0.05093,0.0832019
0.609376,-0.245228,0.304657,6203.15,-2.35828,153.93,0.06248,0.0898955
0.612501,-0.271341,0.336619,6442.54,-2.44074,239.39,0.0824602,0.107238
0.615626,-0.277411,0.343263,6435.86,-2.52626,6.68018,0.0855198,0.11262
0.618751,-0.293025,0.359321,6655.68,-2.52096,219.82,0.00529981,0.106922
0.621876,-0.303098,0.369387,6794.92,-2.55358,139.24,0.03262,0.0914262
0.625001,-0.31399,0.381264,6868.98,-2.58209,74.0601,0.0285099,0.102973
0.628126,-0.311179,0.377357,6753.37,-2.61012,115.61,0.0280302,0.0979575
0.631251,-0.319661,0.38861,6835.52,-2.59851,82.1499,0.01161,0.0947895
0.634376,-0.308294,0.375038,6857.79,-2.60053,22.27,0.00201988,0.107609
0.637501,-0.310725,0.377861,6955.24,-2.62999,97.4502,0.0294602,0.0908167
0.640626,-0.326295,0.392926,7118.1,-2.64124,162.86,0.0112498,0.106232
0.643751,-0.333202,0.399201,7256.99,-2.65144,138.89,0.0102,0.0942222
0.646876,-0.344202,0.412294,7372.2,-2.66467,115.21,0.0132301,0.109353
0.650001,-0.355178,0.426179,7515.45,-2.65986,143.25,0.00481009,0.0914403
0.653126,-0.382076,0.458687,7722.58,-2.679,207.13,0.01914,0.0953085
0.656251,-0.397512,0.477107,7817.76,-2.67567,95.1797,0.00332999,0.102293
0.659376,-0.428405,0.512934,7957.02,-2.68845,139.26,0.0127802,0.101347
0.662501,-0.43135,0.515643,7904.28,-2.73212,52.7402,0.0436699,0.144396
0.665626,-0.4246,0.513867,7670.84,-2.72678,233.44,0.0053401,0.12469
0.668751,-0.425502,0.516687,7610.35,-2.71542,60.4897,0.0113599,0.173495
0.671876,-0.414834,0.505004,7492.95,-2.68848,117.4,0.0269401,0.161255
0.675001,-0.405947,0.491545,7375.34,-2.65201,117.61,0.0364699,0.15077
0.678126,-0.377912,0.456338,7208.93,-2.47911,166.41,0.1729,0.155424
0.681251,-0.358971,0.424395,7177.18,-1.33628,31.75,1.14283,0.451747
0.684376,-0.427751,0.503688,7801.02,2.34494,623.84,2.60197,0.997893
0.687501,-0.424348,0.501953,7744.57,2.58224,56.4502,0.2373,0.124092
0.690627,-0.413285,0.490518,7678.17,2.68271,66.3999,0.10047,0.0829668
0.693752,-0.419806,0.498561,7723.71,2.73803,45.54,0.05532,0.114499
0.696877,-0.412375,0.487023,7560.68,2.45027,163.03,0.28776,0.475186
0.700002,-0.422728,0.498695,7730.67,2.55982,169.99,0.10955,0.124888
0.703127,-0.421244,0.497385,7814.04,2.63937,83.3701,0.07955,0.083629
0.706252,-0.428813,0.508214,7910.2,2.68956,96.1602,0.05019,0.076742
0.709377,-0.427039,0.507855,7900.55,2.7246,9.65039,0.0350401,0.0747998
0.712502,-0.436823,0.519295,7970.0,2.70272,69.4502,0.0218801,0.111179
0.715627,-0.422634,0.504071,7835.04,2.55448,134.96,0.14824,0.208156
0.718752,-0.336123,0.406949,6956.69,-2.44453,878.35,1.28418,0.970686
0.721877,-0.330989,0.401113,6858.5,-2.90206,98.1899,0.45753,0.321098
0.725002,-0.361851,0.43577,7181.92,-2.94769,323.42,0.04563,0.105908
0.728127,-0.371413,0.444367,7259.18,-2.93634,77.2603,0.0113499,0.0675831
0.731252,-0.388845,0.461915,7526.69,-2.88697,267.51,0.0493701,0.0694518
0.734377,-0.403418,0.477163,7722.71,-2.86414,196.02,0.02283,0.0649782
0.737502,-0.414317,0.48904,7849.9,-2.79391,127.19,0.07023,0.0692338
0.740627,-0.423515,0.500161,7928.75,-2.71675,78.8501,0.0771601,0.0752955
0.743752,-0.431222,0.510444,8052.71,-2.54624,123.96,0.17051,0.0905065
0.746877,-0.403378,0.475805,7873.1,-2.00968,179.61,0.53656,0.177516
0.750002,-0.35797,0.406425,7336.6,0.311548,536.5,2.32123,0.656593
0.753127,-0.389555,0.455601,7081.82,1.65221,254.78,1.34066,0.403958
0.756252,-0.370308,0.437329,6814.96,1.92512,266.86,0.27291,0.0916045
0.759377,-0.364778,0.431853,6714.75,2.10119,100.21,0.17607,0.0758453
0.762502,-0.372383,0.438146,6757.36,2.16621,42.6099,0.0650198,0.0662422
0.765627,-0.373754,0.438068,6825.25,2.17244,67.8901,0.00623012,0.0644355
0.768752,-0.36236,0.425303,6784.79,2.18268,40.46,0.0102398,0.0688884
0.771877,-0.35689,0.420189,6821.18,2.19538,36.3901,0.0127001,0.0704846
0.775002,-0.363439,0.428145,6947.53,2.18778,126.35,0.00760007,0.0674112
0.778127,-0.379913,0.446216,7133.74,2.20608,186.21,0.0183001,0.0545188
0.781252,-0.389359,0.457135,7230.33,2.23477,96.5898,0.0286901,0.056863
0.784377,-0.381399,0.449053,7277.28,2.24015,46.9497,0.00537992,0.0660404
0.787502,-0.412261,0.485309,7609.73,2.20764,332.45,0.03251,0.131058
0.790627,-0.481979,0.562952,8359.5,2.20785,749.77,0.000210047,0.169588
0.793752,-0.451418,0.52476,8272.94,2.19365,86.5596,0.0142,0.224218
0.796877,-0.404199,0.475039,7423.2,2.29994,849.74,0.10629,0.403389
0.800002,-0.353395,0.422588,6998.57,2.37539,424.63,0.0754499,0.356917
0.803127,-0.324677,0.39119,6728.49,2.42467,270.08,0.0492799,0.261445
0.806252,-0.298143,0.362022,6453.48,2.39612,275.01,0.0285499,0.19408
0.809377,-0.279952,0.343263,6371.05,2.35486,82.4302,0.04126,0.137673
0.812502,-0.271606,0.334239,6529.59,2.27668,158.54,0.0781801,0.109219
0.815627,-0.292177,0.357756,6896.22,2.26064,366.63,0.0160401,0.0863746
0.818752,-0.316282,0.385612,7264.76,2.25661,368.54,0.00402999,0.0850589
0.821877,-0.332784,0.406514,7490.14,2.2493,225.38,0.00730991,0.0746727
0.825002,-0.344726,0.42121,7591.97,2.26416,101.83,0.0148599,0.0661202
0.828127,-0.355257,0.432676,7621.71,2.26145,29.7397,0.00270987,0.0675134
0.831252,-0.346083,0.419803,7438.15,2.24981,183.56,0.0116401,0.0638934
0.834377,-0.348631,0.420556,7336.24,2.23228,101.91,0.01753,0.0685564
0.837502,-0.36291,0.435329,7423.68,2.21364,87.4399,0.01864,0.0670818
0.840627,-0.366193,0.437254,7492.0,2.19236,68.3198,0.0212801,0.069631
0.843752,-0.384627,0.45759,7655.72,2.18625,163.72,0.00610995,0.0617846
0.846877,-0.39708,0.47086,7754.48,2.16698,98.7598,0.0192699,0.0574402
0.850002,-0.404961,0.479281,7773.76,2.14872,19.2798,0.01826,0.064004
0.853127,-0.41523,0.490538,7843.95,2.14346,70.1904,0.00525999,0.0662024
0.856252,-0.423544,0.500282,7889.45,2.14049,45.5,0.00296998,0.0719766
0.859377,-0.439485,0.518418,7981.17,2.13196,91.7197,0.00853014,0.0783721
0.862502,-0.455994,0.537062,8115.49,2.11491,134.32,0.01705,0.0765871
0.865627,-0.494277,0.580838,8448.49,2.09231,333.0,0.0225999,0.0793131
0.868752,-0.510193,0.598261,8550.48,2.08045,101.99,0.0118599,0.0891729
0.871877,-0.513268,0.600486,8560.28,2.07463,9.7998,0.00582004,0.0902298
0.875002,-0.512495,0.598989,8525.73,2.06179,34.5498,0.01284,0.0888554
0.878127,-0.515008,0.599647,8525.85,2.04432,0.119141,0.0174699,0.0956794
0.881252,-0.528062,0.613677,8651.05,2.02395,125.2,0.02037,0.08721
0.884377,-0.538104,0.624539,8736.5,2.01171,85.4502,0.0122402,0.0881909
0.887502,-0.547458,0.633306,8796.49,1.99754,59.9902,0.0141699,0.0935295
0.890627,-0.548037,0.631636,8794.45,1.98266,2.04004,0.0148799,0.0944581
0.893752,-0.534323,0.616551,8722.75,1.96026,71.7002,0.0224,0.0962647
0.896877,-0.532778,0.614001,8727.98,1.91822,5.23047,0.04204,0.0934125
0.900002,-0.528312,0.607288,8716.54,1.87391,11.4404,0.0443101,0.0957874
0.903127,-0.521929,0.596356,8690.97,1.8329,25.5703,0.0410099,0.0885123
0.906252,-0.520755,0.590376,8680.65,1.78393,10.3193,0.0489701,0.0909717
0.909377,-0.518195,0.584087,8686.58,1.74312,5.92969,0.04081,0.0876622
0.912502,-0.513904,0.579032,8710.24,1.72558,23.6602,0.01754,0.0837926
0.915627,-0.507072,0.572322,8731.42,1.72126,21.1797,0.00432003,0.0864319
0.918752,-0.504136,0.570238,8761.47,1.72552,30.0498,0.00426006,0.0884011
0.921877,-0.485625,0.550231,8604.72,1.74269,156.75,0.01717,0.0959058
0.925002,-0.489273,0.551487,8628.77,1.70604,24.0498,0.0366499,0.170276
0.928127,-0.361039,0.419498,7867.02,2.41844,761.75,0.7124,0.507393
0.931252,-0.362959,0.423727,7848.71,2.33797,18.3101,0.0804701,0.0979663
0.934377,-0.348551,0.408898,7717.38,2.38177,131.33,0.0437999,0.0920129
0.937502,-0.32712,0.382641,7498.42,2.46735,218.96,0.0855801,0.100088
0.940627,-0.304384,0.355029,7262.02,2.52469,236.4,0.0573399,0.0974612
0.943752,-0.292486,0.341638,7135.34,2.56624,126.68,0.0415502,0.0970609
0.946877,-0.289012,0.339132,7073.16,2.55449,62.1797,0.01175,0.105518
0.950002,-0.301345,0.354524,7167.36,2.4883,94.1997,0.06619,0.105623
0.953128,-0.318669,0.374839,7216.77,2.43511,49.4102,0.05319,0.0965941
0.956253,-0.316408,0.370606,7055.47,2.37209,161.3,0.06302,0.0875538
0.959378,-0.301822,0.353706,6854.5,2.28741,200.97,0.0846801,0.0842436
0.962503,-0.283341,0.334806,6668.4,2.17849,186.1,0.10892,0.0875341
0.965628,-0.28231,0.337012,6569.01,2.05258,99.3901,0.12591,0.0841407
0.968753,-0.269895,0.323993,6238.96,1.90733,330.05,0.14525,0.0920368
0.971878,-0.277566,0.329158,6210.73,1.71612,28.23,0.19121,0.0834023
0.975003,-0.284323,0.336116,6340.76,1.57834,130.03,0.13778,0.0766613
0.978128,-0.28439,0.337765,6465.23,1.45144,124.47,0.1269,0.0778053
0.981253,-0.285294,0.338136,6585.93,1.3266,120.7,0.12484,0.0810355
0.984378,-0.300175,0.351036,6682.39,1.21473,96.46,0.11187,0.0816363
0.987503,-0.315303,0.364383,6769.57,1.09509,87.1797,0.11964,0.0869127
0.990628,-0.316122,0.365316,6857.27,0.994671,87.7002,0.100419,0.0817479
0.993753,-0.313396,0.366195,7014.57,0.896923,157.3,0.097748,0.0865134
0.996878,-0.307363,0.361133,7077.69,0.793405,63.1201,0.103518,0.0891596
1.0,-0.321936,0.376066,7197.57,0.675445,119.88,0.11796,0.0969321
1.00313,-0.348968,0.402901,7429.57,0.583505,232.0,0.09194,0.0796675
1.00625,-0.387844,0.445072,7783.19,0.489453,353.62,0.094052,0.0784972
1.00938,-0.425098,0.491083,8163.36,0.453239,380.17,0.036214,0.072212
1.0125,-0.456305,0.528107,8491.22,0.414221,327.86,0.039018,0.0760271
1.01563,-0.509511,0.58519,8879.12,0.394352,387.9,0.019869,0.0761966
1.01875,-0.55863,0.637125,9187.02,0.389532,307.899,0.00481999,0.07655
1.02188,-0.600199,0.684669,9460.41,0.394355,273.391,0.004823,0.0735129
1.025,-0.603079,0.692032,9577.24,0.396954,116.83,0.002599,0.067902
1.02813,-0.603347,0.696121,9669.09,0.409014,91.8496,0.01206,0.0697745
1.03125,-0.68477,0.790425,9887.07,0.159829,217.98,0.249185,0.384583
1.03438,-0.707644,0.809377,10145.4,0.205591,258.33,0.045762,0.0975527
1.0375,-0.699498,0.79599,10140.9,0.202574,4.5,0.00301699,0.0723407
1.04063,-0.679774,0.774847,10139.1,0.189089,1.80078,0.013485,0.0712377
1.04375,-0.64882,0.744366,10096.8,0.162623,42.2998,0.026466,0.0796565
