time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.25625,-0.218759,0.267562,5745.47,-0.0385102,246.96,0.217264,0.1467
0.259375,-0.23993,0.291009,5975.31,0.215536,229.84,0.254046,0.17312
0.2625,-0.268663,0.323273,6218.28,0.409912,242.97,0.194376,0.156109
0.265625,-0.305431,0.362342,6626.79,0.611715,408.51,0.201803,0.161762
0.26875,-0.355593,0.417633,7182.79,0.86641,556.0,0.254695,0.181873
0.271875,-0.341125,0.39627,7041.92,1.03904,140.87,0.17263,0.179688
0.275,-0.363001,0.417994,7270.39,1.28029,228.47,0.24125,0.201803
0.278125,-0.388949,0.447695,7307.32,1.58593,36.9297,0.30564,0.323191
0.28125,-0.381296,0.444578,7042.78,1.82574,264.54,0.23981,0.310112
0.284375,-0.367119,0.432561,6917.51,1.99309,125.27,0.16735,0.180111
0.2875,-0.341456,0.403711,6649.43,2.05151,268.08,0.0584201,0.187088
0.290625,-0.353595,0.426187,6952.42,2.43776,302.99,0.38625,0.837521
0.29375,-0.337772,0.406054,6874.25,2.41407,78.1699,0.0236902,0.265723
0.296875,-0.329851,0.398246,6838.94,2.51169,35.3101,0.09762,0.112689
0.3,-0.327042,0.395209,6844.24,2.61822,5.30029,0.10653,0.125069
0.303125,-0.328057,0.395636,6918.05,2.74059,73.8096,0.12237,0.122669
0.30625,-0.323684,0.388418,6917.71,2.83716,0.339844,0.09657,0.123672
0.309375,-0.340757,0.40597,7088.24,2.94617,170.53,0.10901,0.123753
0.3125,-0.346338,0.40946,7242.12,3.05802,153.88,0.11185,0.126958
0.315625,-0.373069,0.442284,7511.4,-3.10823,269.28,0.116935,0.113903
0.31875,-0.39399,0.469111,7697.03,-3.01943,185.63,0.0888002,0.117182
0.321875,-0.397483,0.475725,7670.47,-2.92227,26.5596,0.0971599,0.126273
0.325,-0.402264,0.481984,7573.86,-2.86112,96.6104,0.0611501,0.138018
0.328125,-0.405803,0.484373,7580.86,-2.73521,7.0,0.12591,0.167226
0.33125,-0.34482,0.417945,7128.35,-2.47812,452.51,0.25709,0.44387
0.334375,-0.325124,0.401561,6878.38,-1.91807,249.97,0.56005,0.714448
0.3375,-0.291696,0.361607,6377.11,-1.54947,501.27,0.3686,0.346659
0.340625,-0.258787,0.320394,6008.65,-1.29638,368.46,0.25309,0.208246
0.34375,-0.254547,0.314322,6026.09,-1.08032,17.4399,0.21606,0.135793
0.346875,-0.262783,0.32463,6032.71,-1.03359,6.62012,0.04673,0.117302
0.35,-0.278782,0.341199,6429.57,-0.928213,396.86,0.105377,0.110453
0.353125,-0.267177,0.328666,6281.05,-0.855794,148.52,0.072419,0.113343
0.35625,-0.26769,0.330143,6301.45,-0.718715,20.4004,0.137079,0.125138
0.359375,-0.264845,0.32453,6174.92,-0.616441,126.53,0.102274,0.124949
0.3625,-0.290969,0.349983,6505.12,-0.421059,330.2,0.195382,0.127132
0.365625,-0.276023,0.334964,6223.46,-0.241666,281.66,0.179393,0.149886
0.36875,-0.235617,0.293977,5800.66,-1.55001,422.8,1.30834,0.882751
0.371875,-0.236559,0.293189,5496.06,-1.95736,304.6,0.40735,0.268485
0.375,-0.221404,0.272994,5449.86,-1.98573,46.2002,0.02837,0.139605
0.378125,-0.236941,0.290524,5641.39,-2.05961,191.53,0.0738798,0.140716
0.38125,-0.242129,0.29384,5712.78,-2.11656,71.3896,0.0569501,0.133662
0.384375,-0.271692,0.328235,6050.01,-2.16854,337.23,0.05198,0.138077
0.3875,-0.304779,0.367822,6433.86,-2.1916,383.85,0.0230601,0.136683
0.390625,-0.318295,0.383482,6701.13,-2.19254,267.27,0.000939846,0.128687
0.39375,-0.35353,0.426247,7126.01,-2.23525,424.88,0.0427101,0.136108
0.396875,-0.377391,0.456275,7445.61,-2.26596,319.6,0.03071,0.134195
0.4,-0.37642,0.45395,7546.0,-2.31874,100.39,0.0527799,0.132093
0.403125,-0.400676,0.48091,7751.23,-2.35681,205.23,0.0380702,0.128442
0.40625,-0.403848,0.483774,7862.34,-2.36718,111.11,0.01037,0.130969
0.409375,-0.395552,0.472212,7889.9,-2.38673,27.5601,0.0195498,0.150745
0.4125,-0.395929,0.474548,7922.53,-2.36653,32.6299,0.0202,0.132735
0.415625,-0.389801,0.466788,7910.54,-2.44263,11.9897,0.0761001,0.140576
0.41875,-0.398263,0.477934,8011.03,-2.45289,100.49,0.0102599,0.133552
0.421875,-0.41015,0.492884,8120.15,-2.43739,109.12,0.0154998,0.124058
0.425,-0.392499,0.470335,8034.58,-2.42273,85.5698,0.0146601,0.124217
0.428126,-0.374937,0.448709,7974.38,-2.35403,60.2002,0.0687001,0.114229
0.431251,-0.377997,0.451793,7970.03,-2.30047,4.3501,0.0535598,0.110904
0.434376,-0.393575,0.47092,8073.69,-2.2102,103.66,0.09027,0.110026
0.437501,-0.373605,0.446486,7949.89,-2.11484,123.8,0.09536,0.111129
0.440626,-0.347325,0.421016,7389.37,-1.94689,560.52,0.16795,0.133619
0.443751,-0.329674,0.398625,7106.51,-1.71254,282.86,0.23435,0.164349
0.446876,-0.296918,0.363642,6718.04,-1.36088,388.47,0.35166,0.249818
0.450001,-0.288556,0.357062,6729.68,-1.12642,11.6401,0.23446,0.176265
0.453126,-0.253552,0.318741,6085.87,-1.02124,643.81,0.10518,0.229886
0.456251,-0.277261,0.34384,6288.27,-1.09459,202.4,0.07335,0.141949
0.459376,-0.270049,0.332393,6177.56,-1.26759,110.71,0.173,0.137715
0.462501,-0.297732,0.361024,6588.7,-1.44349,411.14,0.1759,0.116678
0.465626,-0.30029,0.365476,6742.03,-1.28211,153.33,0.16138,0.152262
0.468751,-0.329911,0.401678,7050.54,-1.08632,308.51,0.19579,0.155827
0.471876,-0.272241,0.335424,6639.84,-0.881465,410.7,0.204855,0.181137
0.475001,-0.268111,0.330033,6641.7,-0.66703,1.86035,0.214435,0.172172
0.478126,-0.286917,0.352013,6846.92,-0.552369,205.22,0.114661,0.137557
0.481251,-0.306519,0.37203,7106.35,-0.431419,259.43,0.12095,0.131648
0.484376,-0.311913,0.378257,7243.23,-0.400805,136.88,0.030614,0.155839
0.487501,-0.325215,0.392803,7450.37,-0.343436,207.14,0.057369,0.131611
0.490626,-0.350419,0.42246,7725.02,-0.298727,274.65,0.044709,0.123288
0.493751,-0.376434,0.454033,7960.26,-0.260844,235.24,0.037883,0.113947
0.496876,-0.365465,0.444168,7933.47,-0.220436,26.7896,0.040408,0.103597
0.500001,-0.378936,0.462367,7979.83,-0.225197,46.3599,0.004761,0.113171
0.503126,-0.363863,0.444869,7873.24,-0.243169,106.59,0.017972,0.108004
0.506251,-0.342423,0.403029,7268.16,-2.40161,605.08,2.15844,0.956149
0.509376,-0.267688,0.317875,6529.21,-1.9189,738.95,0.48271,0.319846
0.512501,-0.251606,0.306028,6400.91,-1.55169,128.3,0.36721,0.151796
0.515626,-0.25849,0.320568,6487.4,-1.24258,86.4897,0.30911,0.142078
0.518751,-0.256112,0.316189,6620.26,-1.0001,132.86,0.24248,0.118771
0.521876,-0.261171,0.321557,6713.99,-0.903177,93.7305,0.096923,0.104708
0.525001,-0.263488,0.322877,6779.38,-0.814658,65.3896,0.088519,0.0907235
0.528126,-0.273548,0.336236,6705.24,-0.684553,74.1396,0.130105,0.108823
0.531251,-0.301271,0.368117,6907.06,-0.65844,201.82,0.026113,0.105737
0.534376,-0.293357,0.358567,6854.55,-0.603715,52.5103,0.054725,0.10351
0.537501,-0.315401,0.38466,6994.93,-0.574894,140.38,0.028821,0.106785
0.540626,-0.308612,0.376501,7000.28,-0.535421,5.34961,0.039473,0.110531
0.543751,-0.336065,0.4103,7289.78,-0.520025,289.5,0.015396,0.106113
0.546876,-0.370544,0.449652,7631.87,-0.529155,342.09,0.00913,0.118673
0.550001,-0.372644,0.451508,7675.55,-0.513338,43.6797,0.015817,0.127163
0.553126,-0.367654,0.443215,7677.75,-0.556622,2.2002,0.043284,0.138808
0.556251,-0.375333,0.452645,7660.38,-0.518479,17.3701,0.038143,0.141931
0.559376,-0.351657,0.424648,7518.84,-0.549078,141.54,0.030599,0.13939
0.562501,-0.365666,0.440889,7613.72,-0.532969,94.8804,0.016109,0.120824
0.565626,-0.349854,0.423477,7471.1,-0.55745,142.62,0.024481,0.125763
0.568751,-0.343164,0.414625,7345.08,-0.554037,126.02,0.00341302,0.0979745
0.571876,-0.321327,0.389791,6864.14,-0.748765,480.94,0.194728,0.0963657
0.575001,-0.269469,0.328884,6077.06,-1.07336,787.08,0.324595,0.140506
0.578126,-0.253725,0.310214,5810.28,-1.43714,266.78,0.36378,0.16684
0.581251,-0.269944,0.328046,6236.66,-1.55523,426.38,0.11809,0.15397
0.584376,-0.277628,0.335062,6497.85,-1.56238,261.19,0.00714993,0.173283
0.587501,-0.294618,0.346761,6992.66,-1.42168,494.81,0.1407,0.196066
0.590626,-0.344291,0.399096,7476.04,-1.2733,483.38,0.14838,0.167357
0.593751,-0.3351,0.387596,7210.74,-1.08844,265.3,0.18486,0.145268
0.596876,-0.350822,0.404103,7188.64,-0.976642,22.1001,0.111798,0.111802
0.600001,-0.343006,0.393442,7008.04,-0.923874,180.6,0.052768,0.0809917
0.603126,-0.333067,0.38033,6855.83,-0.973242,152.21,0.049368,0.0858512
0.606251,-0.323806,0.368804,6734.44,-0.94784,121.39,0.025402,0.0832019
0.609376,-0.334668,0.382201,6784.17,-0.833468,49.73,0.114372,0.0898955
0.612501,-0.361625,0.413093,7148.16,-0.658012,363.99,0.175456,0.107238
0.615626,-0.424631,0.477324,7958.33,-0.515678,810.17,0.142334,0.11262
0.618751,-0.481174,0.539316,8491.96,-0.452892,533.63,0.062786,0.106922
0.621876,-0.501218,0.562247,8585.89,-0.422259,93.9297,0.030633,0.0914262
0.625001,-0.481553,0.541799,8343.21,-0.496723,242.68,0.074464,0.102973
0.628126,-0.45978,0.51652,8124.09,-0.59574,219.12,0.099017,0.0979575
0.631251,-0.445009,0.502041,7964.22,-0.688207,159.87,0.092467,0.0947895
0.634376,-0.439987,0.497275,7970.17,-0.813905,5.94971,0.125698,0.107609
0.637501,-0.44224,0.501975,7980.92,-0.890309,10.75,0.076404,0.0908167
0.640626,-0.44195,0.504841,7980.18,-1.00828,0.739746,0.117971,0.106232
0.643751,-0.443564,0.51055,7951.23,-1.07561,28.9502,0.06733,0.0942222
0.646876,-0.446969,0.516608,7958.14,-1.11544,6.91016,0.03983,0.109353
0.650001,-0.426571,0.494677,7759.14,-1.09445,199.0,0.02099,0.0914403
0.653126,-0.421098,0.489922,7640.34,-1.02418,118.8,0.0702699,0.0953085
0.656251,-0.380634,0.443687,7285.35,-0.883611,354.99,0.140569,0.102293
0.659376,-0.355499,0.412976,7011.32,-0.742242,274.03,0.141369,0.101347
0.662501,-0.326859,0.380173,6706.03,-0.414638,305.29,0.327604,0.144396
0.665626,-0.317595,0.367039,6830.27,-0.0633149,124.24,0.351323,0.12469
0.668751,-0.331296,0.382498,7214.68,0.376589,384.41,0.439904,0.173495
0.671876,-0.334195,0.386536,7329.97,0.713861,115.29,0.337272,0.161255
0.675001,-0.346642,0.404094,7377.56,1.0114,47.5898,0.297539,0.15077
0.678126,-0.354009,0.411331,7366.98,1.22075,10.5801,0.20935,0.155424
0.681251,-0.332787,0.392219,6986.87,1.56419,380.11,0.34344,0.451747
0.684376,-0.456768,0.537021,7985.74,2.40033,998.87,0.83614,0.997893
0.687501,-0.497712,0.582601,8248.5,2.52783,262.76,0.1275,0.124092
0.690627,-0.51667,0.601992,8403.9,2.61272,155.4,0.0848901,0.0829668
0.693752,-0.483304,0.565009,8098.44,2.37054,305.46,0.24218,0.114499
0.696877,-0.484265,0.563123,8176.04,-2.99186,77.6001,0.920785,0.475186
0.700002,-0.524067,0.607728,8522.15,-3.08089,346.11,0.08903,0.124888
0.703127,-0.506747,0.587416,8486.79,-2.99649,35.3604,0.0843999,0.083629
0.706252,-0.486866,0.562692,8512.24,-2.88158,25.4502,0.11491,0.076742
0.709377,-0.443749,0.509528,8403.63,-2.76136,108.61,0.12022,0.0747998
0.712502,-0.383469,0.435598,8209.47,-2.5761,194.16,0.18526,0.111179
0.715627,-0.291509,0.325771,7547.02,-2.37684,662.45,0.19926,0.208156
0.718752,-0.284372,0.319707,6514.75,-2.50408,1032.27,0.12724,0.970686
0.721877,-0.196703,0.224069,5812.63,-2.25461,702.12,0.24947,0.321098
0.725002,-0.153905,0.176134,5498.17,-2.09232,314.46,0.16229,0.105908
0.728127,-0.114741,0.132924,5174.86,-1.92561,323.31,0.16671,0.0675831
0.731252,-0.0818506,0.098124,4850.8,-1.7188,324.06,0.20681,0.0694518
0.734377,-0.0636825,0.0777227,4650.38,-1.60089,200.42,0.11791,0.0649782
0.737502,-0.0536541,0.0650432,4522.48,-1.50867,127.9,0.0922201,0.0692338
0.740627,-0.0555063,0.0675042,4485.21,-1.39323,37.27,0.11544,0.0752955
0.743752,-0.0481943,0.0592965,4541.83,-1.2527,56.6201,0.14053,0.0905065
0.746877,-0.0356641,0.0454573,4283.14,-1.2072,258.69,0.0454999,0.177516
0.750002,-0.140966,0.176013,5378.77,-0.648656,1095.63,0.558544,0.656593
0.753127,-0.1458,0.173318,5781.98,-0.615673,403.21,0.032983,0.403958
0.756252,-0.154593,0.180681,5897.99,-0.535702,116.01,0.079971,0.0916045
0.759377,-0.163146,0.189725,5911.02,-0.466138,13.0298,0.069564,0.0758453
0.762502,-0.167467,0.193708,5846.33,-0.415482,64.6899,0.050656,0.0662422
0.765627,-0.175148,0.201468,5823.68,-0.357709,22.6499,0.057773,0.0644355
0.768752,-0.180638,0.205821,5850.42,-0.303229,26.7397,0.05448,0.0688884
0.771877,-0.18972,0.216049,5879.47,-0.271346,29.0503,0.031883,0.0704846
0.775002,-0.204878,0.234388,5925.56,-0.261222,46.0898,0.010124,0.0674112
0.778127,-0.211512,0.242893,5928.71,-0.246967,3.1499,0.014255,0.0545188
0.781252,-0.214227,0.2492,5906.77,-0.25044,21.9399,0.003473,0.056863
0.784377,-0.210353,0.247541,5805.39,-0.282127,101.38,0.031687,0.0660404
0.787502,-0.227402,0.271063,5970.22,-0.313668,164.83,0.031541,0.131058
0.790627,-0.264278,0.318551,6367.33,-0.362785,397.11,0.049117,0.169588
0.793752,-0.302694,0.361777,6861.8,-0.465109,494.47,0.102324,0.224218
0.796877,-0.288063,0.34378,6761.46,-0.638391,100.34,0.173282,0.403389
0.800002,-0.283564,0.342023,6359.1,-0.721875,402.36,0.083484,0.356917
0.803127,-0.315313,0.374832,6518.75,-0.69495,159.65,0.026925,0.261445
0.806252,-0.339893,0.403027,6796.07,-0.658506,277.32,0.036444,0.19408
0.809377,-0.36823,0.434077,7073.39,-0.617136,277.32,0.04137,0.137673
0.812502,-0.401947,0.466777,7480.65,-0.55509,407.26,0.062046,0.109219
0.815627,-0.42381,0.486942,7719.12,-0.526916,238.47,0.028174,0.0863746
0.818752,-0.427653,0.487618,7724.95,-0.51461,5.83008,0.012306,0.0850589
0.821877,-0.423802,0.482569,7588.54,-0.496906,136.41,0.017704,0.0746727
0.825002,-0.427916,0.485679,7640.61,-0.449316,52.0698,0.04759,0.0661202
0.828127,-0.457796,0.517999,7899.77,-0.366576,259.16,0.08274,0.0675134
0.831252,-0.474808,0.538988,8021.03,-0.254176,121.26,0.1124,0.0638934
0.834377,-0.478167,0.544719,8023.16,-0.109444,2.13037,0.144732,0.0685564
0.837502,-0.473568,0.54133,8015.62,0.0105861,7.54004,0.12003,0.0670818
0.840627,-0.470759,0.539799,8043.83,0.136436,28.21,0.12585,0.069631
0.843752,-0.477486,0.549621,8124.19,0.205361,80.3599,0.068925,0.0617846
0.846877,-0.478779,0.5523,8183.9,0.232781,59.71,0.02742,0.0574402
0.850002,-0.476481,0.550185,8213.0,0.239267,29.1001,0.00648601,0.064004
0.853127,-0.47533,0.549892,8223.06,0.233407,10.0596,0.00586,0.0662024
0.856252,-0.466009,0.541533,8154.77,0.221607,68.2896,0.0118,0.0719766
0.859377,-0.452468,0.527621,8031.39,0.188631,123.38,0.032976,0.0783721
0.862502,-0.450144,0.525633,7994.39,0.14811,37.0,0.040521,0.0765871
0.865627,-0.466041,0.544336,8065.81,0.0875592,71.4199,0.0605508,0.0793131
0.868752,-0.470934,0.548984,8084.15,0.0248591,18.3398,0.0627001,0.0891729
0.871877,-0.469636,0.547457,8068.74,-0.0304983,15.4097,0.0553574,0.0902298
0.875002,-0.469649,0.547316,8104.21,-0.0775691,35.4697,0.0470708,0.0888554
0.878127,-0.469621,0.546245,8186.66,-0.0805436,82.4502,0.0029745,0.0956794
0.881252,-0.474388,0.552171,8228.61,-0.105922,41.9502,0.0253784,0.08721
0.884377,-0.479252,0.55768,8250.31,-0.141233,21.6992,0.035311,0.0881909
0.887502,-0.48782,0.566599,8273.97,-0.162475,23.6602,0.021242,0.0935295
0.890627,-0.49108,0.570437,8292.79,-0.169697,18.8203,0.007222,0.0944581
0.893752,-0.484547,0.563547,8238.05,-0.160098,54.7402,0.009599,0.0962647
0.896877,-0.469913,0.546948,8132.43,-0.153274,105.62,0.006824,0.0934125
0.900002,-0.467582,0.544078,8090.56,-0.1362,41.8701,0.017074,0.0957874
0.903127,-0.460126,0.535129,8055.23,-0.114595,35.3301,0.021605,0.0885123
0.906252,-0.467725,0.544268,8116.95,-0.0975756,61.7202,0.0170194,0.0909717
0.909377,-0.464291,0.54022,8089.9,-0.0921687,27.0503,0.00540689,0.0876622
0.912502,-0.455668,0.529245,8017.52,-0.107821,72.3799,0.0156523,0.0837926
0.915627,-0.441858,0.51235,7917.78,-0.138223,99.7402,0.030402,0.0864319
0.918752,-0.42247,0.489527,7786.81,-0.181283,130.97,0.04306,0.0884011
0.921877,-0.405917,0.468871,7733.56,-0.257604,53.25,0.076321,0.0959058
0.925002,-0.433202,0.501024,7969.37,-0.316973,235.81,0.059369,0.170276
0.928127,-0.389164,0.447071,7830.21,-0.237202,139.16,0.079771,0.507393
0.931252,-0.393803,0.450413,7888.74,-0.265565,58.5303,0.028363,0.0979663
0.934377,-0.398878,0.455551,7897.36,-0.269306,8.61963,0.003741,0.0920129
0.937502,-0.405679,0.464611,7923.71,-0.290373,26.3501,0.021067,0.100088
0.940627,-0.404969,0.46671,7930.71,-0.317773,7.0,0.0274,0.0974612
0.943752,-0.400625,0.464276,7891.16,-0.343638,39.5498,0.025865,0.0970609
0.946877,-0.400281,0.465803,7808.72,-0.360085,82.4399,0.016447,0.105518
0.950002,-0.406142,0.472053,7835.93,-0.359855,27.21,0.000230014,0.105623
0.953128,-0.420578,0.484032,8111.07,-0.374485,275.14,0.01463,0.0965941
0.956253,-0.417125,0.479226,8141.18,-0.390339,30.1104,0.015854,0.0875538
0.959378,-0.403566,0.463214,8061.49,-0.397583,79.6899,0.00724402,0.0842436
0.962503,-0.388705,0.446629,7945.09,-0.410402,116.4,0.012819,0.0875341
0.965628,-0.372417,0.428043,7808.2,-0.417362,136.89,0.00696,0.0841407
0.968753,-0.347391,0.403158,7487.29,-0.44165,320.91,0.024288,0.0920368
0.971878,-0.349053,0.404807,7534.25,-0.461173,46.96,0.019523,0.0834023
0.975003,-0.346149,0.403303,7462.1,-0.477691,72.1499,0.016518,0.0766613
0.978128,-0.340241,0.398388,7349.92,-0.498029,112.18,0.020338,0.0778053
0.981253,-0.341596,0.399997,7354.68,-0.517735,4.76025,0.019706,0.0810355
0.984378,-0.349745,0.406921,7553.5,-0.546271,198.82,0.028536,0.0816363
0.987503,-0.345425,0.400965,7639.05,-0.6084,85.5498,0.062129,0.0869127
0.990628,-0.349249,0.402487,7773.19,-0.644171,134.14,0.035771,0.0817479
0.993753,-0.349978,0.401666,7853.25,-0.675693,80.0601,0.031522,0.0865134
0.996878,-0.351879,0.404366,7890.61,-0.70938,37.3599,0.033687,0.0891596
1.0,-0.3387,0.390981,7731.2,-0.743031,159.41,0.0336511,0.0969321
1.00313,-0.326377,0.376334,7662.13,-0.73208,69.0703,0.010951,0.0796675
1.00625,-0.36691,0.422996,7960.05,-0.602056,297.92,0.130024,0.0784972
1.00938,-0.422469,0.483981,8409.08,-0.511473,449.03,0.090583,0.072212
1.0125,-0.456872,0.521719,8711.27,-0.434458,302.189,0.077015,0.0760271
1.01563,-0.497803,0.565076,9006.72,-0.357948,295.45,0.07651,0.0761966
1.01875,-0.541605,0.61197,9301.51,-0.295075,294.79,0.062873,0.07655
1.02188,-0.584465,0.658047,9550.94,-0.234066,249.431,0.061009,0.0735129
1.025,-0.612997,0.687654,9713.18,-0.180309,162.239,0.053757,0.067902
1.02813,-0.63031,0.705614,9828.56,-0.0932426,115.38,0.0870664,0.0697745
1.03125,-0.522369,0.592831,8889.18,-0.263384,939.38,0.170141,0.384583
1.03438,-0.563734,0.634972,9297.03,-0.159022,407.851,0.104362,0.0975527
1.0375,-0.594868,0.66856,9499.97,-0.105933,202.939,0.053089,0.0723407
1.04063,-0.623216,0.701735,9678.36,-0.0722934,178.391,0.0336396,0.0712377
1.04375,-0.640513,0.722576,9771.6,-0.046065,93.2393,0.0262284,0.0796565
