time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.631251,-0.439287,0.525552,7517.91,2.62702,167.41,0.17583,0.352617
0.634376,-0.446181,0.534483,7686.82,2.57932,168.91,0.0476999,0.401234
0.637501,-0.447454,0.528837,7907.42,2.48484,220.6,0.09448,0.38862
0.640626,-0.43927,0.515393,7886.83,2.34465,20.5898,0.14019,0.19105
0.643751,-0.382588,0.446091,7435.12,2.20082,451.71,0.14383,0.189361
0.646876,-0.367422,0.427711,7335.82,2.06223,99.3003,0.13859,0.155938
0.650001,-0.293783,0.336732,6860.39,1.98038,475.43,0.0818501,0.171605
0.653126,-0.248039,0.278539,6555.55,1.82211,304.84,0.15827,0.175609
0.656251,-0.23619,0.265531,6469.25,1.63153,86.2998,0.19058,0.186981
0.659376,-0.258572,0.29736,6558.84,1.43184,89.5898,0.19969,0.191262
0.662501,-0.264051,0.305552,6579.02,1.24122,20.1802,0.19062,0.165562
0.665626,-0.269308,0.312052,6624.2,1.08517,45.1802,0.15605,0.168851
0.668751,-0.331664,0.392242,7007.72,0.912444,383.52,0.172726,0.179174
0.671876,-0.373484,0.44709,7229.53,0.760327,221.81,0.152117,0.17368
0.675001,-0.4048,0.483348,7420.4,0.619715,190.87,0.140612,0.184939
0.678126,-0.477073,0.570681,7844.89,0.490526,424.49,0.129189,0.174177
0.681251,-0.510505,0.611179,8017.19,0.376239,172.3,0.114287,0.175875
0.684376,-0.51105,0.613391,7945.79,0.258522,71.3999,0.117717,0.162212
0.687501,-0.469171,0.56287,7655.7,0.12303,290.09,0.135492,0.157495
0.690627,-0.458517,0.551166,7547.85,-0.00356318,107.85,0.126593,0.151816
0.693752,-0.392125,0.469707,7091.57,-0.106895,456.28,0.103332,0.166454
0.696877,-0.361862,0.432123,6906.16,-0.266733,185.41,0.159838,0.167108
0.700002,-0.332568,0.389106,6813.09,-0.404383,93.0703,0.13765,0.621812
0.703127,-0.27802,0.317829,6492.33,-0.539667,320.76,0.135284,0.149174
0.706252,-0.267551,0.304278,6417.4,-0.727814,74.9302,0.188147,0.152587
0.709377,-0.261648,0.294969,6408.3,-0.916872,9.1001,0.189058,0.171986
0.712502,-0.2627,0.2966,6442.12,-1.08633,33.8203,0.169458,0.18263
0.715627,-0.267519,0.30333,6470.94,-1.12072,28.8198,0.03439,0.116212
0.718752,-0.267986,0.305074,6453.96,-1.18679,16.98,0.06607,0.105706
0.721877,-0.279931,0.32199,6524.77,-1.23967,70.8101,0.05288,0.100229
0.725002,-0.280179,0.322726,6537.7,-1.28994,12.9302,0.05027,0.101541
0.728127,-0.278188,0.319929,6540.94,-1.35686,3.23975,0.06692,0.108819
0.731252,-0.294299,0.339314,6672.73,-1.4046,131.79,0.04774,0.101766
0.734377,-0.30991,0.358386,6835.25,-1.4404,162.52,0.0358,0.10471
0.737502,-0.328399,0.380344,7058.41,-1.479,223.16,0.0386,0.11362
0.740627,-0.31964,0.37177,6994.46,-1.55583,63.9502,0.07683,0.147098
0.743752,-0.322591,0.374148,7065.43,-1.61202,70.9702,0.05619,0.132598
0.746877,-0.300665,0.342742,7034.62,-1.67251,30.8101,0.06049,0.218893
0.750002,-0.281985,0.313878,6849.6,-1.7116,185.02,0.0390899,0.278948
0.753127,-0.268337,0.303161,6511.01,-1.75,338.59,0.0384001,0.225553
0.756252,-0.278638,0.316722,6517.41,-1.76713,6.40039,0.01713,0.154484
0.759377,-0.27424,0.311342,6407.65,-1.80728,109.76,0.0401499,0.160243
0.762502,-0.271261,0.305107,6406.58,-1.86503,1.06982,0.0577501,0.118261
0.765627,-0.264279,0.295024,6372.68,-1.89182,33.8999,0.0267899,0.11381
0.768752,-0.266687,0.296736,6427.25,-1.96387,54.5698,0.0720501,0.0940522
0.771877,-0.292516,0.328273,6661.79,-2.03362,234.54,0.0697501,0.100687
0.775002,-0.306186,0.344676,6810.47,-2.08633,148.68,0.0527098,0.0891169
0.778127,-0.342549,0.390364,7082.16,-2.13705,271.69,0.05072,0.0999669
0.781252,-0.362072,0.416239,7218.65,-2.17556,136.49,0.0385101,0.103541
0.784377,-0.365594,0.422102,7248.73,-2.21048,30.0801,0.03492,0.109348
0.787502,-0.364093,0.422655,7227.51,-2.2397,21.2202,0.0292201,0.112367
0.790627,-0.36921,0.4307,7293.93,-2.30103,66.4204,0.0613298,0.120657
0.793752,-0.364761,0.426201,7263.72,-2.35657,30.21,0.0555401,0.117032
0.796877,-0.367278,0.429056,7257.85,-2.40237,5.87012,0.0458,0.121043
0.800002,-0.354282,0.412938,7158.8,-2.45466,99.0503,0.05229,0.132674
0.803127,-0.378372,0.441388,7300.04,-2.50339,141.24,0.0487301,0.119657
0.806252,-0.367054,0.42698,7186.69,-2.51192,113.35,0.0085299,0.119134
0.809377,-0.37242,0.433801,7208.73,-2.5639,22.04,0.05198,0.112614
0.812502,-0.433691,0.508122,7606.82,-2.62433,398.09,0.06043,0.127955
0.815627,-0.46072,0.540278,7799.97,-2.68053,193.15,0.0562,0.131669
0.818752,-0.492856,0.58132,7997.83,-2.6904,197.86,0.00986981,0.110792
0.821877,-0.519708,0.614204,8189.09,-2.67005,191.26,0.02035,0.124341
0.825002,-0.480383,0.568285,7958.07,-2.67489,231.02,0.00484014,0.13684
0.828127,-0.45215,0.533939,7798.89,-2.69075,159.18,0.0158598,0.219097
0.831252,-0.454881,0.538153,7828.62,-2.70194,29.73,0.0111902,0.0915802
0.834377,-0.457552,0.541249,7863.13,-2.71013,34.5098,0.00818992,0.108398
0.837502,-0.451273,0.532869,7831.44,-2.72877,31.6899,0.01864,0.0931477
0.840627,-0.427332,0.503273,7660.64,-2.74709,170.8,0.0183201,0.0883053
0.843752,-0.42838,0.504912,7625.55,-2.75995,35.0903,0.0128598,0.0754026
0.846877,-0.442163,0.521468,7683.06,-2.76077,57.5103,0.00082016,0.0723227
0.850002,-0.454031,0.535756,7737.8,-2.74576,54.7397,0.0150101,0.0702867
0.853127,-0.458249,0.541397,7693.12,-2.73717,44.6797,0.00858998,0.0715974
0.856252,-0.452076,0.535711,7608.43,-2.75102,84.6899,0.01385,0.0680413
0.859377,-0.469273,0.556349,7733.63,-2.78314,125.2,0.03212,0.0772998
0.862502,-0.468398,0.556074,7730.03,-2.79863,3.6001,0.0154901,0.0790039
0.865627,-0.475821,0.56878,7765.64,-2.84977,35.6104,0.0511401,0.0795573
0.868752,-0.487902,0.586579,7842.93,-2.89422,77.29,0.04445,0.0815157
0.871877,-0.500616,0.603673,7944.82,-2.9348,101.89,0.0405798,0.079263
0.875002,-0.486484,0.588439,7835.29,-2.95558,109.53,0.0207801,0.0796618
0.878127,-0.460881,0.5583,7623.39,-2.97354,211.9,0.0179601,0.0823431
0.881252,-0.45304,0.550511,7499.87,-2.9745,123.52,0.000959873,0.0914659
0.884377,-0.4446,0.540392,7392.75,-2.9825,107.12,0.00800014,0.0798092
0.887502,-0.431364,0.523347,7250.68,-3.01529,142.07,0.0327899,0.0908024
0.890627,-0.428667,0.520147,7228.74,-3.03049,21.9399,0.0151999,0.0950326
0.893752,-0.434661,0.527157,7285.81,-3.05878,57.0698,0.02829,0.0890428
0.896877,-0.415673,0.502658,7165.94,-3.091,119.87,0.0322201,0.0832575
0.900002,-0.393964,0.475366,7000.34,-3.13543,165.6,0.04443,0.0824442
0.903127,-0.387293,0.465631,6980.88,3.07188,19.46,0.0758751,0.0885208
0.906252,-0.371832,0.446425,6882.16,3.02069,98.7197,0.0511901,0.0860433
0.909377,-0.348516,0.416656,6795.8,2.95777,86.3604,0.0629199,0.0873801
0.912502,-0.345052,0.406299,6962.03,2.90042,166.23,0.0573502,0.245732
0.915627,-0.319032,0.381438,6622.62,2.80386,339.41,0.09656,0.770624
0.918752,-0.342243,0.407271,6853.36,2.75896,230.74,0.0448999,0.0931805
0.921877,-0.36029,0.424106,7083.35,2.67414,229.99,0.08482,0.0856405
0.925002,-0.388509,0.450886,7398.19,2.57663,314.84,0.0975099,0.0899399
0.928127,-0.421982,0.485011,7673.42,2.45525,275.23,0.12138,0.105192
0.931252,-0.451604,0.516285,7866.12,2.32395,192.7,0.1313,0.124665
0.934377,-0.45137,0.512453,7777.44,2.10557,88.6802,0.21838,0.143134
0.937502,-0.431533,0.488836,7608.99,1.9185,168.45,0.18707,0.142874
0.940627,-0.383308,0.43687,7180.22,1.7301,428.77,0.1884,0.137727
0.943752,-0.335984,0.381262,6854.82,1.61316,325.4,0.11694,0.125669
0.946877,-0.289804,0.326824,6537.08,1.5026,317.74,0.11056,0.119324
0.950002,-0.319559,0.360745,6892.01,1.43322,354.93,0.0693799,0.129608
0.953128,-0.311037,0.351299,6894.25,1.30535,2.24023,0.12787,0.110743
0.956253,-0.308266,0.348808,6895.14,1.22014,0.890137,0.08521,0.115871
0.959378,-0.274555,0.310892,6600.04,1.14885,295.1,0.07129,0.0998029
0.962503,-0.238375,0.268859,6225.53,1.07258,374.51,0.07627,0.100955
0.965628,-0.197274,0.217194,5877.8,1.01056,347.73,0.0620199,0.0971142
0.968753,-0.18541,0.20034,5796.78,0.956654,81.02,0.053906,0.112502
0.971878,-0.176102,0.185377,5777.35,0.895136,19.4297,0.061518,0.103778
0.975003,-0.194011,0.205396,5949.54,0.825021,172.19,0.070115,0.0914078
0.978128,-0.209321,0.224332,6102.77,0.755898,153.23,0.069123,0.0878845
0.981253,-0.231078,0.251636,6299.91,0.674901,197.14,0.080997,0.0851931
0.984378,-0.237949,0.2616,6376.78,0.623506,76.8696,0.051395,0.0786815
0.987503,-0.251424,0.283168,6387.96,0.561926,11.1802,0.06158,0.0912425
0.990628,-0.249395,0.284632,6315.45,0.524027,72.5098,0.037899,0.0838179
0.993753,-0.270735,0.315552,6450.2,0.471758,134.75,0.052269,0.0898062
0.996878,-0.310952,0.367831,6722.66,0.475905,272.46,0.00414699,0.0913501
1.0,-0.36317,0.430862,7124.69,0.491527,402.03,0.015622,0.080926
1.00313,-0.397346,0.471243,7386.48,0.488142,261.79,0.00338498,0.0836319
1.00625,-0.427208,0.505792,7567.9,0.492937,181.42,0.00479499,0.0689171
1.00938,-0.471947,0.547437,7973.13,0.414022,405.23,0.078915,0.480446
1.0125,-0.472449,0.550853,7846.19,0.375764,126.94,0.038258,0.0933046
1.01563,-0.502711,0.58639,8023.54,0.357458,177.35,0.018306,0.0897651
1.01875,-0.496335,0.579115,7938.24,0.342018,85.2998,0.01544,0.0799561
1.02188,-0.495172,0.578362,7900.72,0.322691,37.52,0.019327,0.0812958
1.025,-0.478077,0.560577,7773.13,0.295482,127.59,0.027209,0.0916426
1.02813,-0.458109,0.541195,7564.95,0.287917,208.18,0.00756502,0.0776322
1.03125,-0.432173,0.512709,7385.53,0.268432,179.42,0.019485,0.0818836
1.03438,-0.417337,0.496358,7277.64,0.252797,107.89,0.015635,0.0778885
1.0375,-0.38831,0.462984,7058.37,0.237733,219.27,0.015064,0.0745038
1.04063,-0.34461,0.413356,6650.37,0.155458,408.0,0.082275,0.0928965
1.04375,-0.322315,0.388192,6435.48,0.0646868,214.89,0.0907712,0.0852913
1.04688,-0.312362,0.375106,6333.85,-0.0122296,101.63,0.0769164,0.0768614
1.05,-0.293151,0.349858,6176.23,-0.0551069,157.62,0.0428773,0.0727726
