time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.165625,-0.288177,0.317264,6763.49,1.37139,248.24,0.01959,0.184952
0.16875,-0.291933,0.322304,6788.22,1.30192,24.73,0.0694699,0.201786
0.171875,-0.321141,0.35865,6997.25,1.25439,209.03,0.0475301,0.193584
0.175,-0.348013,0.393988,7198.31,1.2272,201.06,0.02719,0.182994
0.178125,-0.35806,0.406565,7299.99,1.21904,101.68,0.00816,0.189934
0.18125,-0.380629,0.435842,7451.92,1.17423,151.93,0.0448101,0.201415
0.184375,-0.399013,0.457481,7582.75,1.19113,130.83,0.0169001,0.160057
0.1875,-0.351131,0.405079,7022.52,0.639441,560.23,0.551689,1.05116
0.190625,-0.391267,0.447377,7503.7,0.7228,481.18,0.083359,0.288552
0.19375,-0.401523,0.458192,7633.42,0.734918,129.72,0.012118,0.177538
0.196875,-0.404648,0.46346,7625.14,0.73442,8.27979,0.000497997,0.193187
0.2,-0.407543,0.465516,7645.44,0.702453,20.2998,0.031967,0.182179
0.203125,-0.40305,0.456926,7697.8,0.679194,52.3599,0.023259,0.178707
0.20625,-0.371299,0.417547,7495.57,0.663197,202.23,0.015997,0.18734
0.209375,-0.354546,0.397744,7395.26,0.639964,100.31,0.023233,0.172512
0.2125,-0.349266,0.392625,7340.59,0.596863,54.6699,0.043101,0.161614
0.215625,-0.356964,0.404142,7376.15,0.535307,35.5601,0.061556,0.158866
0.21875,-0.369586,0.421941,7429.83,0.473508,53.6802,0.061799,0.176759
0.221875,-0.332399,0.377069,7187.91,0.427117,241.92,0.046391,0.209237
0.225,-0.316403,0.357765,7068.81,0.441223,119.1,0.014106,0.207443
0.228125,-0.334586,0.38323,7155.53,0.411522,86.7197,0.029701,0.167826
0.23125,-0.299442,0.338361,6937.87,0.337627,217.66,0.073895,0.189221
0.234375,-0.291148,0.325577,6909.96,0.285948,27.9102,0.051679,0.173057
0.2375,-0.297254,0.333274,6930.48,0.204611,20.52,0.081337,0.167667
0.240625,-0.30956,0.351703,6883.84,0.0866521,46.6401,0.117959,0.196406
0.24375,-0.310573,0.354679,6781.41,0.0115906,102.43,0.0750615,0.19771
0.246875,-0.300344,0.343252,6714.69,-0.0202884,66.7202,0.031879,0.222125
0.25,-0.287157,0.326229,6609.01,-0.0687532,105.68,0.0484648,0.167246
0.253125,-0.293562,0.335237,6613.94,-0.163333,4.93018,0.0945798,0.18989
0.25625,-0.324529,0.376469,6765.15,-0.235831,151.21,0.072498,0.167821
0.259375,-0.304727,0.353489,6591.28,-0.307575,173.87,0.071744,0.150876
0.2625,-0.292349,0.334564,6546.98,-0.390119,44.2998,0.082544,0.157255
0.265625,-0.284411,0.328461,6404.02,-0.492142,142.96,0.102023,0.15078
0.26875,-0.275953,0.316426,6400.82,-0.561709,3.2002,0.069567,0.169812
0.271875,-0.277524,0.317028,6460.68,-0.58737,59.8604,0.025661,0.167879
0.275,-0.284786,0.32589,6509.8,-0.660476,49.1196,0.0731061,0.163123
0.278125,-0.264816,0.298548,6325.22,-0.683931,184.58,0.023455,0.201544
0.28125,-0.270247,0.303007,6405.05,-0.727998,79.8296,0.044067,0.149686
0.284375,-0.275093,0.3124,6378.01,-0.818613,27.04,0.090615,0.165879
0.2875,-0.25966,0.300658,6088.88,-0.973329,289.13,0.154716,0.166565
0.290625,-0.242688,0.289197,5597.63,-1.15467,491.25,0.181341,0.232796
0.29375,-0.238664,0.289232,5421.14,-1.32119,176.49,0.16652,0.179268
0.296875,-0.219743,0.266688,5182.48,-1.48747,238.66,0.16628,0.152992
0.3,-0.21783,0.267129,5049.05,-1.67378,133.43,0.18631,0.155239
0.303125,-0.228758,0.279559,5201.75,-1.79925,152.7,0.12547,0.147701
0.30625,-0.242269,0.294822,5409.65,-1.95195,207.9,0.1527,0.174235
0.309375,-0.246563,0.298729,5517.99,-2.05517,108.34,0.10322,0.168076
0.3125,-0.25571,0.309433,5684.31,-2.13092,166.32,0.0757499,0.184199
0.315625,-0.246242,0.295801,5746.0,-2.23327,61.6899,0.10235,0.180943
0.31875,-0.2679,0.319149,6133.26,-2.29706,387.26,0.0637901,0.155937
0.321875,-0.273467,0.326263,6274.46,-2.39348,141.2,0.09642,0.18106
0.325,-0.279455,0.325847,6620.83,-2.43667,346.37,0.04319,0.169957
0.328125,-0.290597,0.338153,6773.43,-2.51212,152.6,0.0754499,0.152189
0.33125,-0.315905,0.370926,6978.42,-2.59139,204.99,0.0792699,0.165148
0.334375,-0.321808,0.371568,7074.56,-2.49582,96.1401,0.0955698,0.655299
0.3375,-0.305755,0.353958,6893.81,-2.60425,180.75,0.10843,0.160778
0.340625,-0.299301,0.348185,6852.0,-2.7159,41.8101,0.11165,0.160852
0.34375,-0.288713,0.336173,6731.45,-2.8379,120.55,0.122,0.157979
0.346875,-0.305618,0.361881,6809.42,-2.95704,77.9697,0.11914,0.148047
0.35,-0.316816,0.379916,6851.69,-3.07241,42.27,0.11537,0.146003
0.353125,-0.351027,0.422912,7089.75,3.1179,238.06,0.0928753,0.160687
0.35625,-0.346337,0.416572,7072.61,3.06971,17.1401,0.0481899,0.144829
0.359375,-0.326181,0.389452,6969.35,3.00584,103.26,0.06387,0.154947
0.3625,-0.311146,0.368481,6916.94,2.92907,52.4102,0.0767701,0.160258
0.365625,-0.339794,0.401906,7133.39,2.87669,216.45,0.0523801,0.188676
0.36875,-0.324125,0.380504,7169.01,2.46156,35.6196,0.41513,0.815601
0.371875,-0.311192,0.364355,6812.22,2.22302,356.79,0.23854,0.673098
0.375,-0.30364,0.355502,6686.71,2.13406,125.51,0.0889602,0.181774
0.378125,-0.292475,0.343293,6584.65,2.02572,102.06,0.10834,0.163195
0.38125,-0.293784,0.342228,6735.45,1.93388,150.8,0.0918399,0.140957
0.384375,-0.269614,0.31495,6513.07,1.85433,222.38,0.07955,0.1699
0.3875,-0.26991,0.31708,6529.64,1.77906,16.5703,0.0752699,0.155664
0.390625,-0.24956,0.295085,6319.03,1.68584,210.61,0.09322,0.16885
0.39375,-0.209791,0.246292,5947.33,1.58207,371.7,0.10377,0.156196
0.396875,-0.14596,0.168135,5346.0,1.4908,601.33,0.09127,0.159325
0.4,-0.148525,0.172615,5331.14,1.39188,14.8599,0.09892,0.170114
0.403125,-0.149224,0.174829,5303.67,1.30102,27.4702,0.09086,0.150452
0.40625,-0.171799,0.205354,5418.43,1.23623,114.76,0.06479,0.152098
0.409375,-0.182795,0.220859,5414.13,1.15908,4.30029,0.07715,0.165177
0.4125,-0.186149,0.226053,5295.72,1.01763,118.41,0.14145,0.154487
0.415625,-0.202363,0.247702,5422.25,0.853946,126.53,0.163684,0.171201
0.41875,-0.211435,0.26078,5408.27,0.763371,13.98,0.090575,0.158217
0.421875,-0.193317,0.237377,5251.69,0.663365,156.58,0.100006,0.171265
0.425,-0.187103,0.228906,5247.06,0.547017,4.62988,0.116348,0.178327
0.428126,-0.216255,0.265779,5441.1,0.407672,194.04,0.139345,0.183942
0.431251,-0.231564,0.28425,5544.51,0.335848,103.41,0.071824,0.188451
0.434376,-0.218893,0.267131,5480.49,0.184758,64.0195,0.15109,0.186041
0.437501,-0.235429,0.285833,5633.32,0.0475192,152.83,0.137239,0.174798
0.440626,-0.267511,0.319992,6080.61,-0.152543,447.29,0.200062,0.231646
0.443751,-0.312678,0.370092,6633.86,-0.314821,553.25,0.162278,0.272989
0.446876,-0.327016,0.383414,6757.67,-0.418809,123.81,0.103988,0.206729
0.450001,-0.318076,0.367885,6820.28,-0.585448,62.6099,0.166639,0.219992
0.453126,-0.288671,0.332853,6549.51,-0.690763,270.77,0.105315,0.190778
0.456251,-0.255854,0.292519,6106.88,-0.823701,442.63,0.132938,0.201579
0.459376,-0.219513,0.247902,5726.51,-0.963562,380.37,0.139861,0.172289
0.462501,-0.212045,0.242072,5558.93,-1.11635,167.58,0.152788,0.169626
0.465626,-0.211904,0.243398,5513.92,-1.29181,45.0103,0.17546,0.183137
0.468751,-0.213781,0.246222,5558.81,-1.47103,44.8901,0.17922,0.152092
0.471876,-0.230428,0.266921,5757.35,-1.70696,198.54,0.23593,0.19568
0.475001,-0.226347,0.262014,5794.32,-1.84675,36.9697,0.13979,0.162602
0.478126,-0.191138,0.219681,5336.98,-1.57068,457.34,0.27607,0.705038
0.481251,-0.214627,0.250102,5696.21,-1.92433,359.23,0.35365,0.230666
0.484376,-0.193009,0.22442,5580.25,-2.09264,115.96,0.16831,0.164202
0.487501,-0.197503,0.228332,5702.12,-2.23861,121.87,0.14597,0.156663
0.490626,-0.197215,0.228836,5519.04,-2.31081,183.08,0.0722001,0.209492
0.493751,-0.126195,0.15086,4188.58,-0.740769,1330.46,1.57004,0.528187
0.496876,-0.18332,0.210961,5533.92,-2.91537,1345.34,2.1746,0.997383
0.500001,-0.210659,0.246087,5693.08,-2.98082,159.16,0.06545,0.157219
0.503126,-0.241601,0.284383,5960.82,-3.0318,267.74,0.0509801,0.167562
0.506251,-0.238151,0.277158,5980.57,-3.07695,19.75,0.04515,0.179236
0.509376,-0.229596,0.262264,6004.15,-3.10604,23.5801,0.0290899,0.164773
0.512501,-0.246139,0.281657,6144.66,3.13511,140.51,0.0420354,0.178403
0.515626,-0.301639,0.348495,6686.93,3.09065,542.27,0.0444598,0.174362
0.518751,-0.335136,0.390739,6960.64,3.0284,273.71,0.0622501,0.173627
0.521876,-0.354658,0.411208,7198.13,2.99319,237.49,0.0352099,0.18202
0.525001,-0.406985,0.476212,7571.12,2.9082,372.99,0.08499,0.168415
0.528126,-0.454664,0.537344,7873.52,2.84264,302.4,0.0655601,0.164617
0.531251,-0.457669,0.542199,7914.25,2.75435,40.73,0.08829,0.195159
0.534376,-0.395836,0.467284,7609.29,2.70571,304.96,0.04864,0.202397
0.537501,-0.343516,0.400812,7352.53,2.69416,256.76,0.0115499,0.175882
0.540626,-0.288381,0.331523,7044.32,2.66032,308.21,0.0338399,0.172765
0.543751,-0.264105,0.297888,6954.41,2.59384,89.9097,0.0664802,0.159405
0.546876,-0.256601,0.288536,6984.62,2.53212,30.21,0.0617199,0.140211
0.550001,-0.214447,0.230053,6801.79,2.45224,182.83,0.07988,0.188231
0.553126,-0.205173,0.215255,6696.76,1.93144,105.03,0.5208,0.330535
0.556251,-0.352679,0.405803,7794.44,2.57146,1097.68,0.64002,1.06684
0.559376,-0.322503,0.369884,7546.98,2.40752,247.46,0.16394,0.189055
0.562501,-0.26387,0.298986,7147.02,2.38327,399.96,0.02425,0.189768
0.565626,-0.218353,0.238143,6918.09,2.43043,228.93,0.0471599,0.236283
0.568751,-0.1956,0.206893,6636.53,2.61046,281.56,0.18003,0.273601
0.571876,-0.251423,0.27603,6925.2,-3.00212,288.67,0.670605,0.412596
0.575001,-0.312933,0.353201,7212.93,-1.93354,287.73,1.06858,0.554329
0.578126,-0.311766,0.349166,7065.89,-1.32399,147.04,0.60955,0.308456
0.581251,-0.327936,0.369698,7159.91,-0.982755,94.02,0.341235,0.223704
0.584376,-0.361876,0.413539,7440.12,-0.95981,280.21,0.022945,0.160915
0.587501,-0.376721,0.431962,7599.66,-0.958048,159.54,0.00176203,0.172251
0.590626,-0.264516,0.311803,5866.18,0.567952,1733.48,1.526,0.757222
0.593751,-0.328278,0.368714,7441.26,1.37824,1575.08,0.810288,0.565783
0.596876,-0.352211,0.400634,7472.87,1.26839,31.6104,0.10985,0.173904
0.600001,-0.331694,0.375663,7181.55,1.14461,291.32,0.12378,0.166392
0.603126,-0.31142,0.34818,6967.34,1.00466,214.21,0.13995,0.162745
0.606251,-0.311443,0.3518,6870.31,0.867576,97.0298,0.137084,0.143487
0.609376,-0.271612,0.30647,6424.13,0.675658,446.18,0.191918,0.17269
0.612501,-0.274502,0.311719,6422.35,0.4873,1.77979,0.188358,0.167713
0.615626,-0.288282,0.329664,6587.48,0.293123,165.13,0.194177,0.184626
0.618751,-0.381705,0.431416,7802.61,-0.257874,1215.13,0.550997,0.316634
0.621876,-0.417606,0.463748,8434.94,-1.09556,632.331,0.837686,0.57642
0.625001,-0.270137,0.300248,6747.82,0.698602,1687.12,1.79416,1.43323
0.628126,-0.274624,0.304703,6812.27,0.878385,64.4502,0.179783,0.19895
0.631251,-0.248721,0.27603,6588.72,1.45617,223.55,0.577785,0.352617
0.634376,-0.260169,0.280765,6933.3,2.27297,344.58,0.8168,0.401234
0.637501,-0.237463,0.246144,7112.23,3.0404,178.93,0.76743,0.38862
0.640626,-0.258264,0.273287,7281.02,-3.11879,168.79,0.123995,0.19105
0.643751,-0.273196,0.29854,7259.6,-3.12285,21.4199,0.00406003,0.189361
0.646876,-0.318547,0.358196,7535.84,3.09883,276.24,0.0615056,0.155938
0.650001,-0.31503,0.354494,7499.53,3.03171,36.3101,0.0671201,0.171605
0.653126,-0.320323,0.36517,7472.39,2.91797,27.1396,0.11374,0.175609
0.656251,-0.350167,0.405342,7565.87,2.84024,93.48,0.0777299,0.186981
0.659376,-0.39189,0.452711,7887.52,2.78668,321.65,0.05356,0.191262
0.662501,-0.398739,0.463503,7816.38,2.72902,71.1401,0.0576599,0.165562
0.665626,-0.40816,0.472928,7793.17,2.64535,23.21,0.0836701,0.168851
0.668751,-0.392587,0.451349,7739.21,2.54127,53.96,0.10408,0.179174
0.671876,-0.366839,0.417131,7599.28,2.45448,139.93,0.0867901,0.17368
0.675001,-0.320314,0.354162,7340.83,2.36378,258.45,0.0906999,0.184939
0.678126,-0.317527,0.350677,7284.06,2.27178,56.77,0.092,0.174177
0.681251,-0.289987,0.315551,7040.33,2.15972,243.73,0.11206,0.175875
0.684376,-0.258894,0.279885,6745.82,2.06637,294.51,0.0933499,0.162212
0.687501,-0.25805,0.281651,6713.22,1.95851,32.5996,0.10786,0.157495
0.690627,-0.231184,0.24793,6536.35,1.85376,176.87,0.10475,0.151816
0.693752,-0.198165,0.206359,6355.53,1.72018,180.82,0.13358,0.166454
0.696877,-0.193347,0.201815,6265.75,1.58486,89.7798,0.13532,0.167108
0.700002,-0.198443,0.201251,6611.17,1.40746,345.42,0.1774,0.621812
0.703127,-0.190521,0.189912,6682.66,1.27731,71.4902,0.13015,0.149174
0.706252,-0.197829,0.195412,6819.53,1.15316,136.87,0.12415,0.152587
0.709377,-0.235694,0.245851,7064.32,1.05593,244.79,0.09723,0.171986
0.712502,-0.293291,0.321495,7321.91,0.939851,257.59,0.116079,0.18263
0.715627,-0.308198,0.338778,7484.31,0.899845,162.4,0.040006,0.116212
0.718752,-0.329502,0.364468,7718.81,0.860827,234.5,0.039018,0.105706
0.721877,-0.332724,0.367615,7808.28,0.822986,89.4697,0.037841,0.100229
0.725002,-0.316588,0.346281,7745.87,0.80389,62.4097,0.019096,0.101541
0.728127,-0.333424,0.363673,7899.62,0.777378,153.75,0.026512,0.108819
0.731252,-0.341767,0.371584,7992.99,0.751644,93.3701,0.025734,0.101766
0.734377,-0.355316,0.388322,8076.11,0.728323,83.1196,0.023321,0.10471
0.737502,-0.355208,0.387425,8161.75,0.691185,85.6401,0.037138,0.11362
0.740627,-0.349187,0.385271,7980.03,0.637833,181.72,0.053352,0.147098
0.743752,-0.334927,0.369222,7796.48,0.598242,183.55,0.039591,0.132598
0.746877,-0.352034,0.390782,7716.94,0.533167,79.54,0.065075,0.218893
0.750002,-0.368169,0.415217,7681.19,0.409178,35.75,0.123989,0.278948
0.753127,-0.382498,0.430525,7563.68,0.26477,117.51,0.144408,0.225553
0.756252,-0.385684,0.435604,7508.09,0.160325,55.5903,0.104445,0.154484
0.759377,-0.372795,0.423973,7376.98,0.0746173,131.11,0.0857077,0.160243
0.762502,-0.372228,0.422721,7398.37,0.0253447,21.3901,0.0492726,0.118261
0.765627,-0.359489,0.405304,7373.84,-0.0316451,24.5303,0.0569898,0.11381
0.768752,-0.352383,0.394863,7383.9,-0.0762542,10.0601,0.0446091,0.0940522
0.771877,-0.363069,0.408299,7478.67,-0.127823,94.77,0.0515688,0.100687
0.775002,-0.37051,0.4162,7596.23,-0.167591,117.56,0.039768,0.0891169
0.778127,-0.373252,0.418789,7653.98,-0.222408,57.75,0.054817,0.0999669
0.781252,-0.378645,0.423628,7737.33,-0.276392,83.3501,0.053984,0.103541
0.784377,-0.37515,0.417276,7743.5,-0.326635,6.16992,0.050243,0.109348
0.787502,-0.371774,0.41092,7767.5,-0.383829,24.0,0.057194,0.112367
0.790627,-0.361859,0.396447,7711.73,-0.447824,55.77,0.063995,0.120657
0.793752,-0.342405,0.370864,7677.4,-0.499528,34.3301,0.051704,0.117032
0.796877,-0.358272,0.394522,7781.69,-0.564332,104.29,0.064804,0.121043
0.800002,-0.335407,0.363912,7728.29,-0.617795,53.3999,0.053463,0.132674
0.803127,-0.347399,0.382045,7806.65,-0.685402,78.3599,0.067607,0.119657
0.806252,-0.375049,0.419271,7950.68,-0.735507,144.03,0.050105,0.119134
0.809377,-0.382959,0.430317,7984.49,-0.786183,33.8101,0.050676,0.112614
0.812502,-0.360124,0.400543,7905.69,-0.865396,78.8003,0.079213,0.127955
0.815627,-0.329157,0.361542,7770.25,-0.949411,135.44,0.084015,0.131669
0.818752,-0.334556,0.366316,7848.31,-1.01312,78.0601,0.0637091,0.110792
0.821877,-0.299389,0.318303,7739.27,-1.05605,109.04,0.0429299,0.124341
0.825002,-0.270648,0.278191,7658.73,-1.12552,80.54,0.06947,0.13684
0.828127,-0.218284,0.206675,7409.77,-1.21965,248.96,0.09413,0.219097
0.831252,-0.206928,0.190886,7424.94,-1.28242,15.1699,0.06277,0.0915802
0.834377,-0.195829,0.180113,7369.11,-1.35504,55.8301,0.0726199,0.108398
0.837502,-0.197192,0.184206,7358.36,-1.42484,10.75,0.0698,0.0931477
0.840627,-0.21518,0.208662,7385.16,-1.49437,26.8003,0.06953,0.0883053
0.843752,-0.218033,0.215847,7289.58,-1.58558,95.5801,0.09121,0.0754026
0.846877,-0.233899,0.23761,7303.68,-1.676,14.1001,0.09042,0.0723227
0.850002,-0.256534,0.264684,7461.93,-1.76372,158.25,0.08772,0.0702867
0.853127,-0.272613,0.286404,7520.15,-1.84216,58.2197,0.07844,0.0715974
0.856252,-0.280655,0.297054,7495.26,-1.93533,24.8901,0.09317,0.0680413
0.859377,-0.286544,0.30495,7574.23,-2.04594,78.9702,0.11061,0.0772998
0.862502,-0.289693,0.309881,7660.67,-2.14775,86.4399,0.10181,0.0790039
0.865627,-0.301895,0.323544,7703.51,-2.24173,42.8398,0.0939801,0.0795573
0.868752,-0.310643,0.334785,7747.44,-2.33031,43.9302,0.0885801,0.0815157
0.871877,-0.316412,0.341373,7809.12,-2.42217,61.6802,0.0918598,0.079263
0.875002,-0.331227,0.357976,7945.4,-2.50142,136.28,0.0792501,0.0796618
0.878127,-0.344616,0.372467,8070.58,-2.57043,125.18,0.06901,0.0823431
0.881252,-0.346749,0.375464,8077.24,-2.65142,6.66016,0.0809901,0.0914659
0.884377,-0.368562,0.40405,8134.66,-2.72707,57.4199,0.07565,0.0798092
0.887502,-0.413617,0.463693,8369.86,-2.80683,235.2,0.0797598,0.0908024
0.890627,-0.42464,0.479992,8395.37,-2.8995,25.5098,0.09267,0.0950326
0.893752,-0.401714,0.452504,8269.5,-2.97433,125.87,0.0748301,0.0890428
0.896877,-0.395506,0.44669,8181.76,-3.03835,87.7402,0.0640202,0.0832575
0.900002,-0.380392,0.428841,8065.2,-3.0954,116.56,0.05705,0.0824442
0.903127,-0.360922,0.404925,7925.88,3.11064,139.32,0.0771449,0.0885208
0.906252,-0.350311,0.393089,7842.74,3.0494,83.1396,0.06124,0.0860433
0.909377,-0.351024,0.394727,7818.51,3.01712,24.2305,0.0322802,0.0873801
0.912502,-0.330268,0.367706,7508.14,-3.11277,310.37,0.153295,0.245732
0.915627,-0.380692,0.431569,8074.08,2.66812,565.94,0.502295,0.770624
0.918752,-0.349296,0.38985,7901.52,2.59437,172.56,0.07375,0.0931805
0.921877,-0.31775,0.348069,7699.74,2.52639,201.78,0.0679798,0.0856405
0.925002,-0.285651,0.304745,7541.39,2.45313,158.35,0.0732601,0.0899399
0.928127,-0.266825,0.279137,7440.08,2.38297,101.31,0.0701599,0.105192
0.931252,-0.254544,0.261177,7302.89,2.3105,137.19,0.0724702,0.124665
0.934377,-0.281301,0.293674,7382.42,2.19828,79.5298,0.11222,0.143134
0.937502,-0.33306,0.357802,7723.38,2.0981,340.96,0.10018,0.142874
0.940627,-0.36877,0.401652,7958.33,1.99153,234.95,0.10657,0.137727
0.943752,-0.360467,0.392275,7929.61,1.90063,28.7202,0.0908999,0.125669
0.946877,-0.318205,0.33899,7696.4,1.81316,233.21,0.0874701,0.119324
0.950002,-0.310706,0.329437,7647.27,1.6841,49.1299,0.12906,0.129608
0.953128,-0.318403,0.342026,7644.75,1.58117,2.52002,0.10293,0.110743
0.956253,-0.339189,0.367163,7822.48,1.4872,177.73,0.0939699,0.115871
0.959378,-0.368575,0.404469,8005.62,1.3921,183.14,0.0951,0.0998029
0.962503,-0.381539,0.422154,8095.92,1.30355,90.2998,0.08855,0.100955
0.965628,-0.385458,0.428763,8093.49,1.20486,2.42969,0.09869,0.0971142
0.968753,-0.368566,0.405966,7975.72,1.10857,117.77,0.09629,0.112502
0.971878,-0.349444,0.382618,7816.36,1.0347,159.36,0.0738699,0.103778
0.975003,-0.327909,0.354577,7661.3,0.947099,155.06,0.0876011,0.0914078
0.978128,-0.33099,0.360806,7589.57,0.872327,71.73,0.0747719,0.0878845
0.981253,-0.344253,0.380104,7606.96,0.786915,17.3901,0.085412,0.0851931
0.984378,-0.345025,0.385286,7536.96,0.685473,70.0,0.101442,0.0786815
0.987503,-0.337293,0.375375,7426.53,0.563884,110.43,0.121589,0.0912425
0.990628,-0.33034,0.36765,7315.09,0.44975,111.44,0.114134,0.0838179
0.993753,-0.336755,0.377512,7340.89,0.33945,25.8003,0.1103,0.0898062
0.996878,-0.347501,0.390431,7411.06,0.224866,70.1699,0.114584,0.0913501
1.0,-0.328425,0.367727,7228.0,0.115886,183.06,0.10898,0.080926
1.00313,-0.322359,0.360412,7143.55,0.0102182,84.4502,0.105668,0.0836319
1.00625,-0.317078,0.35275,7092.23,-0.063829,51.3198,0.0740472,0.0689171
1.00938,-0.281734,0.310922,6826.17,-0.492365,266.06,0.428536,0.480446
1.0125,-0.270954,0.295072,6760.79,-0.653429,65.3799,0.161064,0.0933046
1.01563,-0.277147,0.301705,6839.9,-0.807057,79.1099,0.153628,0.0897651
1.01875,-0.27787,0.298948,6988.44,-0.93578,148.54,0.128723,0.0799561
1.02188,-0.272669,0.290687,7008.7,-1.04264,20.2603,0.10686,0.0812958
1.025,-0.26632,0.284899,6981.52,-1.14421,27.1802,0.10157,0.0916426
1.02813,-0.270912,0.289395,7067.51,-1.19135,85.9897,0.04714,0.0776322
1.03125,-0.267812,0.286882,6961.23,-1.2541,106.28,0.06275,0.0818836
1.03438,-0.279372,0.302807,6961.53,-1.30887,0.299805,0.05477,0.0778885
1.0375,-0.284853,0.310535,6949.71,-1.35353,11.8198,0.0446601,0.0745038
1.04063,-0.279755,0.305701,6845.26,-1.42559,104.45,0.07206,0.0928965
1.04375,-0.27795,0.302884,6795.4,-1.46866,49.8599,0.04307,0.0852913
1.04688,-0.271821,0.294402,6730.99,-1.53429,64.4097,0.06563,0.0768614
1.05,-0.282932,0.307626,6795.27,-1.59903,64.2798,0.0647401,0.0727726
1.05313,-0.286173,0.311612,6791.95,-1.63155,3.31982,0.0325199,0.0688403
