time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2375,-0.306271,0.366,6427.21,0.0224181,339.33,0.0254585,0.167667
0.240625,-0.258056,0.305186,6016.82,0.113251,410.39,0.0908329,0.196406
0.24375,-0.242711,0.285729,5911.18,0.304627,105.64,0.191376,0.19771
0.246875,-0.233495,0.274663,5856.82,0.391591,54.3604,0.086964,0.222125
0.25,-0.269076,0.319749,6114.58,0.486105,257.76,0.094514,0.167246
0.253125,-0.307312,0.370533,6409.54,0.503111,294.96,0.017006,0.18989
0.25625,-0.302775,0.365342,6425.95,0.525209,16.4102,0.022098,0.167821
0.259375,-0.278715,0.334438,6323.89,0.588597,102.06,0.063388,0.150876
0.2625,-0.230155,0.27255,5988.48,0.681467,335.41,0.09287,0.157255
0.265625,-0.218918,0.257894,6016.1,0.841891,27.6201,0.160424,0.15078
0.26875,-0.210081,0.246733,5955.97,0.971187,60.1299,0.129296,0.169812
0.271875,-0.217556,0.255548,6088.46,1.173,132.49,0.201813,0.167879
0.275,-0.253576,0.300912,6395.47,1.32052,307.01,0.14752,0.163123
0.278125,-0.275369,0.332119,6505.46,1.48346,109.99,0.16294,0.201544
0.28125,-0.308647,0.374222,6667.71,1.57813,162.25,0.0946701,0.149686
0.284375,-0.357737,0.432674,7053.89,1.62722,386.18,0.04909,0.165879
0.2875,-0.395746,0.47502,7348.64,1.64583,294.75,0.01861,0.166565
0.290625,-0.373883,0.449998,7139.05,1.6864,209.59,0.04057,0.232796
0.29375,-0.35893,0.433825,6972.83,1.6702,166.22,0.0162001,0.179268
0.296875,-0.374095,0.452762,7116.49,1.69944,143.66,0.02924,0.152992
0.3,-0.386948,0.460614,7323.13,1.72815,206.64,0.02871,0.155239
0.303125,-0.369651,0.435881,7190.85,1.79761,132.28,0.06946,0.147701
0.30625,-0.367583,0.435378,7213.42,1.89949,22.5698,0.10188,0.174235
0.309375,-0.346418,0.412114,7093.77,2.00453,119.65,0.10504,0.168076
0.3125,-0.344412,0.411511,7054.36,2.1173,39.4102,0.11277,0.184199
0.315625,-0.346177,0.414568,7015.08,2.22173,39.2798,0.10443,0.180943
0.31875,-0.360403,0.432772,6989.1,2.30445,25.98,0.08272,0.155937
0.321875,-0.386713,0.464971,7096.47,2.30926,107.37,0.00480986,0.18106
0.325,-0.348069,0.419642,6812.72,2.35513,283.75,0.0458701,0.169957
0.328125,-0.318708,0.383991,6659.54,2.36864,153.18,0.01351,0.152189
0.33125,-0.294099,0.35342,6432.04,2.33379,227.5,0.0348499,0.165148
0.334375,-0.441455,0.525229,7715.69,2.40365,1283.65,0.06986,0.655299
0.3375,-0.488895,0.580484,8102.24,2.43473,386.55,0.03108,0.160778
0.340625,-0.467737,0.55489,8010.96,2.436,91.2803,0.00127006,0.160852
0.34375,-0.446388,0.531052,7878.92,2.48667,132.04,0.0506699,0.157979
0.346875,-0.391046,0.464142,7478.97,2.52515,399.95,0.03848,0.148047
0.35,-0.355203,0.41872,7187.51,2.60127,291.46,0.0761199,0.146003
0.353125,-0.299862,0.349923,6772.44,2.70298,415.07,0.10171,0.160687
0.35625,-0.30812,0.361941,6778.33,2.77411,5.89014,0.07113,0.144829
0.359375,-0.330029,0.390482,6856.31,2.814,77.98,0.0398898,0.154947
0.3625,-0.331036,0.391982,6807.34,2.8501,48.9702,0.0361001,0.160258
0.365625,-0.354182,0.423136,6874.61,2.68947,67.27,0.16063,0.188676
0.36875,-0.29921,0.356687,6251.45,-0.263576,623.16,2.95305,0.815601
0.371875,-0.363284,0.439694,6636.37,-2.27214,384.92,2.00856,0.673098
0.375,-0.380772,0.462441,6762.48,-2.35498,126.11,0.08284,0.181774
0.378125,-0.364461,0.442806,6622.8,-2.34803,139.68,0.0069499,0.163195
0.38125,-0.35247,0.428366,6558.71,-2.31392,64.0898,0.0341101,0.140957
0.384375,-0.320385,0.391417,6259.71,-2.31004,299.0,0.00388002,0.1699
0.3875,-0.285513,0.348181,5923.52,-2.25676,336.19,0.0532801,0.155664
0.390625,-0.272922,0.332897,5821.12,-2.17805,102.4,0.0787098,0.16885
0.39375,-0.253259,0.30706,5689.08,-2.1368,132.04,0.04125,0.156196
0.396875,-0.237308,0.288964,5585.77,-2.05956,103.31,0.07724,0.159325
0.4,-0.201526,0.243898,5253.56,-1.99536,332.21,0.0642,0.170114
0.403125,-0.211934,0.25695,5347.34,-1.97419,93.7798,0.02117,0.150452
0.40625,-0.214884,0.257696,5412.32,-1.95369,64.98,0.0204999,0.152098
0.409375,-0.237275,0.282945,5694.99,-1.83362,282.67,0.12007,0.165177
0.4125,-0.265961,0.315612,6037.45,-1.76618,342.46,0.0674399,0.154487
0.415625,-0.310887,0.36933,6453.19,-1.65083,415.74,0.11535,0.171201
0.41875,-0.329813,0.391184,6691.77,-1.55813,238.58,0.0927,0.158217
0.421875,-0.327855,0.387539,6743.43,-1.43273,51.6602,0.1254,0.171265
0.425,-0.329732,0.388698,6771.25,-1.34805,27.8198,0.08468,0.178327
0.428126,-0.355923,0.422052,6952.31,-1.23063,181.06,0.11742,0.183942
0.431251,-0.417422,0.499922,7347.46,-1.11071,395.15,0.11992,0.188451
0.434376,-0.391215,0.465765,7194.35,-1.0136,153.11,0.09711,0.186041
0.437501,-0.405275,0.48264,7231.31,-0.948033,36.96,0.065567,0.174798
0.440626,-0.38331,0.458709,6940.31,-0.840561,291.0,0.107472,0.231646
0.443751,-0.383568,0.460217,6972.95,-0.716876,32.6401,0.123685,0.272989
0.446876,-0.401268,0.481692,7155.03,-0.625858,182.08,0.091018,0.206729
0.450001,-0.433462,0.519345,7452.99,-0.443301,297.96,0.182557,0.219992
0.453126,-0.453209,0.537068,7687.36,-0.294236,234.37,0.149065,0.190778
0.456251,-0.453899,0.538216,7659.06,-0.0585078,28.2998,0.235728,0.201579
0.459376,-0.496008,0.592113,7887.97,0.157761,228.91,0.216269,0.172289
0.462501,-0.49772,0.594027,7836.73,0.347823,51.2402,0.190062,0.169626
0.465626,-0.469164,0.560456,7576.07,0.540853,260.66,0.19303,0.183137
0.468751,-0.429869,0.513399,7272.58,0.709033,303.49,0.16818,0.152092
0.471876,-0.361699,0.429,6787.31,0.884589,485.27,0.175556,0.19568
0.475001,-0.328491,0.386526,6578.27,1.03039,209.04,0.145801,0.162602
0.478126,-0.438606,0.521291,7513.55,1.28865,935.28,0.25826,0.705038
0.481251,-0.432517,0.51122,7531.86,1.46076,18.3101,0.17211,0.230666
0.484376,-0.423787,0.500583,7488.48,1.61613,43.3799,0.15537,0.164202
0.487501,-0.383794,0.451179,7223.24,1.73564,265.24,0.11951,0.156663
0.490626,-0.386847,0.456339,7211.84,1.8163,11.4004,0.08066,0.209492
0.493751,-0.331536,0.392124,6607.35,1.30964,604.49,0.50666,0.528187
0.496876,-0.410171,0.489656,7324.73,2.28043,717.38,0.97079,0.997383
0.500001,-0.374247,0.444186,7095.79,2.33237,228.94,0.05194,0.157219
0.503126,-0.330875,0.39116,6849.2,2.40336,246.59,0.0709898,0.167562
0.506251,-0.329035,0.390056,6828.86,2.51276,20.3403,0.1094,0.179236
0.509376,-0.367988,0.441314,7060.61,2.61916,231.75,0.1064,0.164773
0.512501,-0.393384,0.471407,7278.83,2.65594,218.22,0.0367801,0.178403
0.515626,-0.405126,0.482695,7389.96,2.74977,111.13,0.0938299,0.174362
0.518751,-0.474817,0.569003,7852.98,2.83724,463.02,0.0874701,0.173627
0.521876,-0.47646,0.569014,7882.98,2.9424,30.0,0.10516,0.18202
0.525001,-0.539973,0.644479,8318.29,3.03909,435.31,0.0966899,0.168415
0.528126,-0.564169,0.672004,8484.15,3.09031,165.86,0.0512202,0.164617
0.531251,-0.637497,0.762183,8924.8,3.13266,440.649,0.0423498,0.195159
0.534376,-0.626083,0.748602,8859.1,-3.10345,65.7002,0.0470756,0.202397
0.537501,-0.604084,0.723007,8713.4,-3.06284,145.699,0.0406101,0.175882
0.540626,-0.565764,0.675601,8478.01,-3.00832,235.391,0.0545199,0.172765
0.543751,-0.506388,0.599743,8164.37,-2.94705,313.64,0.06127,0.159405
0.546876,-0.4703,0.553626,7979.49,-2.85836,184.88,0.08869,0.140211
0.550001,-0.459999,0.539335,7940.2,-2.77056,39.29,0.0878,0.188231
0.553126,-0.425663,0.499395,7569.8,3.04662,370.4,0.466006,0.330535
0.556251,-0.546392,0.639783,8526.86,-2.31163,957.061,0.924936,1.06684
0.559376,-0.541323,0.631733,8452.25,-2.32993,74.6104,0.0183001,0.189055
0.562501,-0.495203,0.58025,8150.04,-2.23249,302.21,0.09744,0.189768
0.565626,-0.46374,0.540877,7961.93,-2.02202,188.11,0.21047,0.236283
0.568751,-0.4759,0.554152,8061.19,-1.73682,99.2598,0.2852,0.273601
0.571876,-0.47032,0.547042,8053.8,-1.08519,7.39014,0.65163,0.412596
0.575001,-0.581039,0.682785,8670.86,-0.174317,617.061,0.910873,0.554329
0.578126,-0.51112,0.605424,7970.08,0.326141,700.78,0.500458,0.308456
0.581251,-0.470959,0.556174,7703.13,0.677434,266.95,0.351293,0.223704
0.584376,-0.494174,0.581896,7905.53,0.834448,202.4,0.157014,0.160915
0.587501,-0.539515,0.636695,8234.53,0.932681,329.0,0.098233,0.172251
0.590626,-0.501275,0.598534,7799.75,-0.665724,434.78,1.59841,0.757222
0.593751,-0.63208,0.735114,9057.36,-1.40421,1257.61,0.738486,0.565783
0.596876,-0.622668,0.728683,8927.6,-1.32839,129.761,0.07582,0.173904
0.600001,-0.586862,0.685612,8670.83,-1.25634,256.77,0.07205,0.166392
0.603126,-0.576622,0.672683,8593.41,-1.17841,77.4199,0.07793,0.162745
0.606251,-0.540938,0.626614,8364.47,-1.11855,228.94,0.0598601,0.143487
0.609376,-0.53127,0.616718,8229.9,-1.04401,134.569,0.0745399,0.17269
0.612501,-0.545045,0.636372,8243.07,-0.992489,13.1699,0.0515211,0.167713
0.615626,-0.542598,0.632906,8181.0,-1.00517,62.0703,0.012681,0.184626
0.618751,-0.457664,0.534772,7495.3,-1.66123,685.7,0.65606,0.316634
0.621876,-0.468681,0.542635,7676.59,-3.05706,181.29,1.39583,0.57642
0.625001,-0.550409,0.647554,8360.17,-0.288453,683.58,2.76861,1.43323
0.628126,-0.537781,0.629299,8317.23,-0.0299013,42.9395,0.258552,0.19895
0.631251,-0.477453,0.554105,7935.19,0.546234,382.041,0.576135,0.352617
0.634376,-0.485855,0.553856,8131.86,1.22562,196.67,0.679386,0.401234
0.637501,-0.409906,0.470852,7438.83,1.92948,693.03,0.70386,0.38862
0.640626,-0.45861,0.53564,7758.39,2.234,319.56,0.30452,0.19105
0.643751,-0.5215,0.618782,8089.6,2.40598,331.21,0.17198,0.189361
0.646876,-0.601838,0.717795,8582.21,2.51249,492.61,0.10651,0.155938
0.650001,-0.674309,0.807905,9040.15,2.58342,457.94,0.07093,0.171605
0.653126,-0.694085,0.836352,9156.71,2.65567,116.56,0.0722499,0.175609
0.656251,-0.680915,0.820511,9036.88,2.74038,119.83,0.0847101,0.186981
0.659376,-0.735142,0.885737,9369.08,2.85039,332.2,0.11001,0.191262
0.662501,-0.737668,0.890681,9381.75,2.96285,12.6699,0.11246,0.165562
0.665626,-0.747772,0.902112,9465.12,3.04671,83.3701,0.0838599,0.168851
0.668751,-0.712623,0.859764,9243.68,-3.14102,221.44,0.0954555,0.179174
0.671876,-0.719294,0.867125,9257.85,-3.0484,14.1699,0.0926201,0.17368
0.675001,-0.68685,0.823861,9088.4,-2.92174,169.449,0.12666,0.184939
0.678126,-0.703717,0.841808,9223.47,-2.83192,135.069,0.0898201,0.174177
0.681251,-0.717149,0.857641,9362.72,-2.78327,139.25,0.04865,0.175875
0.684376,-0.722731,0.863001,9426.37,-2.7794,63.6504,0.00386977,0.162212
0.687501,-0.698325,0.832656,9266.67,-2.80371,159.7,0.0243099,0.157495
0.690627,-0.665401,0.793413,9049.6,-2.81827,217.07,0.01456,0.151816
0.693752,-0.663927,0.793926,9010.39,-2.81012,39.21,0.00814986,0.166454
0.696877,-0.638651,0.763332,8857.59,-2.79058,152.8,0.0195401,0.167108
0.700002,-0.622677,0.74542,8729.34,-2.62905,128.25,0.16153,0.621812
0.703127,-0.672956,0.812191,9014.8,-2.60055,285.46,0.0285001,0.149174
0.706252,-0.710014,0.861037,9225.04,-2.55822,210.24,0.04233,0.152587
0.709377,-0.729992,0.886286,9320.05,-2.55945,95.0098,0.00123,0.171986
0.712502,-0.689989,0.833073,9092.11,-2.50399,227.939,0.05546,0.18263
0.715627,-0.66254,0.800347,8890.88,-2.37258,201.23,0.13141,0.116212
0.718752,-0.651382,0.785035,8834.88,-2.24213,56.0,0.13045,0.105706
0.721877,-0.639546,0.76594,8799.75,-2.13067,35.1299,0.11146,0.100229
0.725002,-0.612408,0.72985,8657.1,-2.02822,142.65,0.10245,0.101541
0.728127,-0.567998,0.673624,8391.23,-1.88695,265.869,0.14127,0.108819
0.731252,-0.515233,0.606777,8033.74,-1.7529,357.49,0.13405,0.101766
0.734377,-0.473023,0.553015,7764.02,-1.61763,269.72,0.13527,0.10471
0.737502,-0.444763,0.51561,7575.11,-1.43536,188.91,0.18227,0.11362
0.740627,-0.465931,0.539497,7771.81,-1.28399,196.7,0.15137,0.147098
0.743752,-0.491122,0.570532,7974.27,-1.1186,202.46,0.16539,0.132598
0.746877,-0.525286,0.614963,8165.75,-0.963468,191.48,0.155132,0.218893
0.750002,-0.529123,0.623113,8255.18,-0.756858,89.4297,0.20661,0.278948
0.753127,-0.650081,0.77242,9090.04,-0.615866,834.86,0.140992,0.225553
0.756252,-0.752501,0.901049,9673.63,-0.485864,583.59,0.130002,0.154484
0.759377,-0.867023,1.04459,10310.0,-0.375216,636.37,0.110648,0.160243
0.762502,-0.922434,1.1123,10535.8,-0.285594,225.8,0.089622,0.118261
0.765627,-0.965428,1.1651,10791.6,-0.202201,255.8,0.083393,0.11381
0.768752,-0.979855,1.17839,10883.5,-0.0866596,91.9004,0.115541,0.0940522
0.771877,-0.95825,1.14998,10768.1,0.0222584,115.4,0.108918,0.100687
0.775002,-0.942617,1.13042,10680.6,0.110649,87.5,0.0883906,0.0891169
0.778127,-0.898587,1.07193,10426.8,0.203402,253.8,0.092753,0.0999669
0.781252,-0.812293,0.964467,9973.31,0.302054,453.49,0.098652,0.103541
0.784377,-0.704562,0.82958,9364.76,0.435426,608.55,0.133372,0.109348
0.787502,-0.630838,0.741302,8888.35,0.590457,476.41,0.155031,0.112367
0.790627,-0.632078,0.746515,8828.58,0.792714,59.7695,0.202257,0.120657
0.793752,-0.682273,0.810457,9077.57,0.968027,248.99,0.175313,0.117032
0.796877,-0.68519,0.810808,9096.32,1.12078,18.75,0.152753,0.121043
0.800002,-0.696045,0.820702,9199.21,1.27679,102.89,0.15601,0.132674
0.803127,-0.663476,0.777511,9059.83,1.42266,139.38,0.14587,0.119657
0.806252,-0.639729,0.746982,8950.45,1.58963,109.38,0.16697,0.119134
0.809377,-0.607472,0.706387,8791.16,1.77082,159.29,0.18119,0.112614
0.812502,-0.647829,0.760609,9034.04,1.97765,242.88,0.20683,0.127955
0.815627,-0.693759,0.817034,9335.34,2.14601,301.3,0.16836,0.131669
0.818752,-0.742056,0.876859,9637.9,2.28942,302.561,0.14341,0.110792
0.821877,-0.779411,0.917594,9912.67,2.44665,274.77,0.15723,0.124341
0.825002,-0.784029,0.919513,10000.0,2.60041,87.3301,0.15376,0.13684
0.828127,-0.835553,0.981976,10345.3,2.74142,345.3,0.14101,0.219097
0.831252,-0.909095,1.07133,10733.5,2.82111,388.2,0.07969,0.0915802
0.834377,-0.941162,1.11102,10876.5,2.89196,143.0,0.0708499,0.108398
0.837502,-0.957234,1.13282,10930.5,2.96156,54.0,0.0696001,0.0931477
0.840627,-0.988964,1.17001,11081.8,3.05182,151.3,0.09026,0.0883053
0.843752,-1.01305,1.20036,11202.8,3.1302,121.0,0.0783799,0.0754026
0.846877,-1.02852,1.22127,11273.6,-3.07787,70.7998,0.0751155,0.0723227
0.850002,-1.04629,1.24535,11367.6,-3.01236,94.0,0.0655098,0.0702867
0.853127,-1.05086,1.25171,11392.4,-2.94972,24.8008,0.0626402,0.0715974
0.856252,-1.0338,1.23223,11333.5,-2.88431,58.9004,0.0654099,0.0680413
0.859377,-0.970984,1.15624,11041.4,-2.81042,292.1,0.07389,0.0772998
0.862502,-0.906037,1.07792,10717.1,-2.74846,324.301,0.06196,0.0790039
0.865627,-0.814642,0.969459,10210.4,-2.65977,506.699,0.08869,0.0795573
0.868752,-0.754524,0.897331,9844.18,-2.55412,366.221,0.10565,0.0815157
0.871877,-0.67163,0.796392,9337.51,-2.44455,506.67,0.10957,0.079263
0.875002,-0.602346,0.711394,8877.05,-2.33505,460.46,0.1095,0.0796618
0.878127,-0.538309,0.632139,8438.9,-2.21242,438.149,0.12263,0.0823431
0.881252,-0.496719,0.580055,8146.25,-2.08352,292.65,0.1289,0.0914659
0.884377,-0.450909,0.52218,7840.7,-1.96113,305.55,0.12239,0.0798092
0.887502,-0.410467,0.471633,7509.78,-1.80432,330.92,0.15681,0.0908024
0.890627,-0.366139,0.414409,7203.21,-1.61576,306.57,0.18856,0.0950326
0.893752,-0.378127,0.426188,7318.22,-1.41219,115.01,0.20357,0.0890428
0.896877,-0.425731,0.483416,7679.42,-1.23931,361.2,0.17288,0.0832575
0.900002,-0.484459,0.554876,8102.71,-1.08702,423.29,0.15229,0.0824442
0.903127,-0.535152,0.615821,8503.93,-0.920927,401.22,0.166093,0.0885208
0.906252,-0.618468,0.717177,9016.98,-0.818766,513.051,0.102161,0.0860433
0.909377,-0.683047,0.797669,9357.96,-0.726758,340.979,0.092008,0.0873801
0.912502,-0.729588,0.855408,9562.93,-0.64352,204.97,0.083238,0.245732
0.915627,-0.785739,0.938423,9934.91,-0.518125,371.98,0.125395,0.770624
0.918752,-0.815065,0.974627,10086.6,-0.423407,151.689,0.094718,0.0931805
0.921877,-0.887249,1.05918,10497.8,-0.32259,411.2,0.100817,0.0856405
0.925002,-0.94637,1.1281,10830.3,-0.221071,332.5,0.101519,0.0899399
0.928127,-0.985651,1.17365,11046.5,-0.101035,216.2,0.120036,0.105192
0.931252,-0.996167,1.18522,11111.7,0.0403617,65.2002,0.141397,0.124665
0.934377,-1.00343,1.19098,11206.2,0.229886,94.5,0.189524,0.143134
0.937502,-0.933341,1.10249,10829.5,0.407167,376.7,0.177281,0.142874
0.940627,-0.908838,1.07118,10646.4,0.600571,183.1,0.193404,0.137727
0.943752,-0.837657,0.98101,10189.4,0.745276,457.0,0.144705,0.125669
0.946877,-0.756804,0.884368,9697.35,0.87404,492.051,0.128764,0.119324
0.950002,-0.692589,0.812346,9259.82,1.05743,437.529,0.18339,0.129608
0.953128,-0.589574,0.691767,8566.19,1.25261,693.63,0.19518,0.110743
0.956253,-0.488482,0.566093,7929.38,1.42818,636.811,0.17557,0.115871
0.959378,-0.411857,0.467152,7472.07,1.62906,457.31,0.20088,0.0998029
0.962503,-0.393518,0.438962,7389.74,1.8288,82.3296,0.19974,0.100955
0.965628,-0.399236,0.439215,7506.85,2.0467,117.11,0.2179,0.0971142
0.968753,-0.429425,0.466625,7871.38,2.27365,364.53,0.22695,0.112502
0.971878,-0.528331,0.580874,8628.58,2.42712,757.2,0.15347,0.103778
0.975003,-0.63939,0.714111,9392.98,2.54041,764.4,0.11329,0.0914078
0.978128,-0.723737,0.818632,9908.86,2.61825,515.88,0.0778399,0.0878845
0.981253,-0.789768,0.899837,10298.0,2.70236,389.14,0.08411,0.0851931
0.984378,-0.883847,1.01199,10856.0,2.77921,558.0,0.0768502,0.0786815
0.987503,-0.993003,1.14317,11476.9,2.84311,620.9,0.0639,0.0912425
0.990628,-1.12284,1.30254,12103.4,2.9004,626.5,0.0572898,0.0838179
0.993753,-1.19068,1.38917,12384.5,2.97346,281.1,0.07306,0.0898062
0.996878,-1.24472,1.45503,12635.0,3.01871,250.5,0.0452499,0.0913501
1.0,-1.2844,1.50359,12793.5,3.07806,158.5,0.05935,0.080926
1.00313,-1.30842,1.53377,12849.7,3.13119,56.2002,0.0531301,0.0836319
1.00625,-1.30499,1.52786,12819.7,-3.10451,30.0,0.0474852,0.0689171
1.00938,-1.32278,1.54998,12861.0,-3.02542,41.2998,0.0790901,0.480446
1.0125,-1.36069,1.59376,13059.7,-2.98291,198.7,0.04251,0.0933046
1.01563,-1.3264,1.54755,12923.2,-2.94129,136.5,0.04162,0.0897651
1.01875,-1.23485,1.43368,12560.3,-2.90211,362.9,0.0391798,0.0799561
1.02188,-1.13329,1.30811,12091.6,-2.86185,468.7,0.0402601,0.0812958
1.025,-1.00854,1.15976,11432.9,-2.80529,658.699,0.05656,0.0916426
1.02813,-0.873344,0.996111,10696.1,-2.74174,736.801,0.06355,0.0776322
1.03125,-0.766193,0.866455,10057.2,-2.67354,638.899,0.0681999,0.0818836
1.03438,-0.652986,0.733725,9324.74,-2.57951,732.46,0.0940301,0.0778885
1.0375,-0.547329,0.613344,8567.0,-2.44603,757.74,0.13348,0.0745038
1.04063,-0.437785,0.487878,7701.36,-2.26342,865.64,0.18261,0.0928965
1.04375,-0.36886,0.410067,7158.49,-2.04476,542.87,0.21866,0.0852913
1.04688,-0.323456,0.35543,6847.98,-1.83895,310.51,0.20581,0.0768614
1.05,-0.306554,0.332766,6775.13,-1.62166,72.8501,0.21729,0.0727726
1.05313,-0.304933,0.325148,6878.17,-1.40525,103.04,0.21641,0.0688403
1.05625,-0.343007,0.365449,7287.67,-1.20164,409.5,0.20361,0.0753714
