time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.653126,-1.30457,1.54278,13857.0,-0.112007,41.4004,0.021411,0.175609
0.656251,-1.35509,1.6142,13949.0,-0.090821,92.0,0.021186,0.186981
0.659376,-1.2849,1.53906,13589.8,-0.0619924,359.2,0.0288286,0.191262
0.662501,-1.31577,1.57658,13732.7,-0.0548253,142.9,0.0071671,0.165562
0.665626,-1.30718,1.56957,13693.9,-0.0549914,38.7998,0.000166103,0.168851
0.668751,-1.3029,1.56733,13791.3,-0.0438124,97.3994,0.011179,0.179174
0.671876,-1.35291,1.6224,14182.5,-0.0505718,391.2,0.0067594,0.17368
0.675001,-1.37991,1.65334,14434.9,-0.0228731,252.4,0.0276987,0.184939
0.678126,-1.36401,1.63759,14289.4,0.0178021,145.5,0.0406752,0.174177
0.681251,-1.33832,1.61261,14200.0,0.0418548,89.4004,0.0240527,0.175875
0.684376,-1.3787,1.65921,14384.9,0.0600186,184.9,0.0181638,0.162212
0.687501,-1.42695,1.71389,14636.7,0.0734494,251.8,0.0134308,0.157495
0.690627,-1.47462,1.76758,14937.4,0.0576307,300.7,0.0158187,0.151816
0.693752,-1.50374,1.7974,15159.6,0.0279284,222.199,0.0297023,0.166454
0.696877,-1.52253,1.81988,15142.2,-0.0150097,17.3994,0.0429381,0.167108
0.700002,-1.44694,1.7233,14810.9,-0.0540422,331.3,0.0390325,0.621812
0.703127,-1.39539,1.66444,14519.0,-0.0692604,291.9,0.0152182,0.149174
0.706252,-1.31716,1.57092,14021.7,-0.0717123,497.3,0.0024519,0.152587
0.709377,-1.30797,1.56903,13804.6,-0.0332312,217.101,0.0384811,0.171986
0.712502,-1.28833,1.54624,13729.0,0.00676613,75.5996,0.0399973,0.18263
0.715627,-1.29934,1.55447,13824.6,0.0256886,95.5996,0.0189225,0.116212
0.718752,-1.27634,1.52791,13688.8,0.0538417,135.8,0.0281531,0.105706
0.721877,-1.27644,1.52659,13734.3,0.0827183,45.5,0.0288766,0.100229
0.725002,-1.28984,1.54103,13833.8,0.0904682,99.5,0.0077499,0.101541
0.728127,-1.28575,1.5298,13833.9,0.102202,0.100586,0.0117338,0.108819
0.731252,-1.29826,1.54541,13915.5,0.104095,81.5996,0.001893,0.101766
0.734377,-1.29925,1.5464,13856.0,0.101693,59.5,0.002402,0.10471
0.737502,-1.29327,1.53897,13797.2,0.0881108,58.7998,0.0135822,0.11362
0.740627,-1.34237,1.59949,14002.2,0.0843576,205.0,0.0037532,0.147098
0.743752,-1.35913,1.6151,14073.8,0.0654716,71.5996,0.018886,0.132598
0.746877,-1.37609,1.62488,14118.6,0.0414471,44.7998,0.0240245,0.218893
0.750002,-1.41856,1.67516,14356.5,0.028764,237.9,0.0126831,0.278948
0.753127,-1.47954,1.74977,14528.0,0.0176652,171.5,0.0110988,0.225553
0.756252,-1.49349,1.76959,14581.5,0.0145755,53.5,0.0030897,0.154484
0.759377,-1.48236,1.75887,14587.1,0.0253383,5.59961,0.0107628,0.160243
0.762502,-1.4655,1.73738,14579.3,0.0410934,7.7998,0.0157551,0.118261
0.765627,-1.44234,1.71076,14561.2,0.0562666,18.0996,0.0151732,0.11381
0.768752,-1.46041,1.73899,14752.2,0.0743435,191.0,0.0180769,0.0940522
0.771877,-1.46355,1.74733,14835.0,0.0905756,82.7998,0.0162321,0.100687
0.775002,-1.46382,1.74952,14894.8,0.097701,59.7998,0.0071254,0.0891169
0.778127,-1.45541,1.74248,14889.5,0.107308,5.2998,0.009607,0.0999669
0.781252,-1.46049,1.74974,14896.6,0.0968963,7.09961,0.0104117,0.103541
0.784377,-1.46957,1.75911,14957.1,0.0788022,60.5,0.0180941,0.109348
0.787502,-1.47064,1.75667,14931.4,0.0483666,25.6992,0.0304356,0.112367
0.790627,-1.43394,1.71342,14664.1,0.0217464,267.301,0.0266202,0.120657
0.793752,-1.37163,1.63897,14244.8,0.0200966,419.3,0.0016498,0.117032
0.796877,-1.33515,1.59641,13950.6,0.0163929,294.2,0.0037037,0.121043
0.800002,-1.33295,1.5944,13925.7,0.020098,24.8994,0.0037051,0.132674
0.803127,-1.3349,1.59529,13933.5,0.0183096,7.7998,0.0017884,0.119657
0.806252,-1.3048,1.55785,13711.4,-0.00991041,222.1,0.02822,0.119134
0.809377,-1.29604,1.54167,13679.8,-0.0359888,31.6006,0.0260784,0.112614
0.812502,-1.24652,1.47769,13368.8,-0.0447618,311.0,0.008773,0.127955
0.815627,-1.27059,1.5071,13575.1,-0.0127469,206.3,0.0320149,0.131669
0.818752,-1.28683,1.52388,13638.3,-0.0158946,63.2002,0.0031477,0.110792
0.821877,-1.32184,1.56343,13840.8,-0.0290294,202.5,0.0131348,0.124341
0.825002,-1.41715,1.67946,14491.0,-0.0160377,650.2,0.0129917,0.13684
0.828127,-1.47109,1.74402,14914.0,-0.0182887,423.0,0.002251,0.219097
0.831252,-1.45879,1.73275,14867.7,-0.0214244,46.2998,0.0031357,0.0915802
0.834377,-1.4737,1.75154,14941.2,-0.0252974,73.5,0.003873,0.108398
0.837502,-1.50216,1.78508,15109.9,-0.0281838,168.7,0.0028864,0.0931477
0.840627,-1.54083,1.83082,15376.9,-0.0279413,267.0,0.0002425,0.0883053
0.843752,-1.55478,1.8478,15471.9,-0.0103082,95.0,0.0176331,0.0754026
0.846877,-1.54612,1.83794,15423.7,0.00392814,48.2002,0.0142363,0.0723227
0.850002,-1.52298,1.81106,15309.0,0.0174147,114.7,0.0134866,0.0702867
0.853127,-1.50544,1.78872,15193.7,0.0332072,115.3,0.0157925,0.0715974
0.856252,-1.49387,1.77451,15093.6,0.0554523,100.101,0.0222451,0.0680413
0.859377,-1.46899,1.74701,14928.5,0.0726593,165.1,0.017207,0.0772998
0.862502,-1.43356,1.70664,14734.7,0.0855234,193.8,0.0128641,0.0790039
0.865627,-1.42624,1.6999,14613.4,0.093705,121.3,0.0081816,0.0795573
0.868752,-1.39726,1.66675,14387.1,0.0943671,226.301,0.000662103,0.0815157
0.871877,-1.39175,1.66249,14304.1,0.0931392,83.0,0.0012279,0.079263
0.875002,-1.39076,1.66026,14306.0,0.0879834,1.90039,0.0051558,0.0796618
0.878127,-1.39384,1.66178,14366.1,0.0754623,60.0996,0.0125211,0.0823431
0.881252,-1.36805,1.62669,14220.2,0.0607945,145.899,0.0146678,0.0914659
0.884377,-1.35574,1.60969,14111.1,0.0466061,109.101,0.0141884,0.0798092
0.887502,-1.34378,1.6005,13937.4,0.0177837,173.699,0.0288224,0.0908024
0.890627,-1.36929,1.62878,14071.3,-0.028068,133.899,0.0458517,0.0950326
0.893752,-1.39266,1.6534,14204.6,-0.0766241,133.3,0.0485561,0.0890428
0.896877,-1.40004,1.65858,14301.7,-0.114194,97.1006,0.0375699,0.0832575
0.900002,-1.4368,1.6944,14584.1,-0.137668,282.399,0.023474,0.0824442
0.903127,-1.45204,1.71748,14690.6,-0.129147,106.5,0.00852101,0.0885208
0.906252,-1.47045,1.74165,14877.3,-0.127604,186.7,0.001543,0.0860433
0.909377,-1.51065,1.79091,15099.0,-0.116632,221.7,0.010972,0.0873801
0.912502,-1.55157,1.83841,15327.3,-0.100631,228.3,0.016001,0.245732
0.915627,-1.565,1.853,15363.6,-0.102504,36.2998,0.001873,0.770624
0.918752,-1.59897,1.89545,15600.6,-0.0822373,237.0,0.0202667,0.0931805
0.921877,-1.62346,1.92575,15764.1,-0.0673113,163.5,0.014926,0.0856405
0.925002,-1.6135,1.91723,15723.0,-0.0389561,41.0996,0.0283552,0.0899399
0.928127,-1.61707,1.92327,15670.1,-0.00566619,52.9004,0.0332899,0.105192
0.931252,-1.60523,1.91155,15475.3,0.0310748,194.8,0.036741,0.124665
0.934377,-1.493,1.7758,14850.7,0.0776428,624.6,0.046568,0.143134
0.937502,-1.39204,1.65386,14304.3,0.11167,546.4,0.0340272,0.142874
0.940627,-1.2484,1.4907,13412.1,0.120906,892.2,0.009236,0.137727
0.943752,-1.19235,1.42819,13027.6,0.11572,384.5,0.00518601,0.125669
0.946877,-1.20008,1.43596,13053.7,0.114388,26.1006,0.001332,0.119324
0.950002,-1.11274,1.33025,12505.6,0.0789868,548.101,0.0354012,0.129608
0.953128,-1.16744,1.39408,12854.4,0.0484351,348.801,0.0305517,0.110743
0.956253,-1.17969,1.40563,13023.1,0.0247025,168.699,0.0237326,0.115871
0.959378,-1.21474,1.44299,13319.5,-0.00711115,296.4,0.0318137,0.0998029
0.962503,-1.24051,1.47059,13509.1,-0.0400568,189.6,0.0329456,0.100955
0.965628,-1.26828,1.50116,13775.3,-0.0727818,266.2,0.032725,0.0971142
0.968753,-1.30589,1.53985,14179.4,-0.114595,404.101,0.0418132,0.112502
0.971878,-1.29411,1.52186,14155.5,-0.148422,23.9004,0.033827,0.103778
0.975003,-1.28127,1.50504,14086.1,-0.168908,69.4004,0.020486,0.0914078
0.978128,-1.29328,1.51956,14120.4,-0.164994,34.3008,0.003914,0.0878845
0.981253,-1.32475,1.56335,14232.3,-0.149743,111.899,0.015251,0.0851931
0.984378,-1.36072,1.61123,14360.7,-0.133485,128.4,0.016258,0.0786815
0.987503,-1.39123,1.65027,14430.3,-0.104901,69.5996,0.028584,0.0912425
0.990628,-1.42051,1.68432,14513.0,-0.0823627,82.7002,0.0225383,0.0838179
0.993753,-1.45246,1.72305,14650.8,-0.0438182,137.8,0.0385445,0.0898062
0.996878,-1.44744,1.72071,14575.2,-0.00658669,75.5996,0.0372315,0.0913501
1.0,-1.46496,1.7449,14623.3,0.0257177,48.0996,0.0323044,0.080926
1.00313,-1.45526,1.73854,14603.4,0.0630879,19.8994,0.0373702,0.0836319
1.00625,-1.43445,1.71646,14511.2,0.0965745,92.2002,0.0334866,0.0689171
1.00938,-1.39242,1.66749,14357.5,0.178416,153.7,0.0818415,0.480446
1.0125,-1.36945,1.63857,14206.7,0.231533,150.8,0.053117,0.0933046
1.01563,-1.35776,1.6229,14131.8,0.26718,74.9004,0.035647,0.0897651
1.01875,-1.37584,1.64274,14177.9,0.29017,46.1006,0.02299,0.0799561
