time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.456251,-0.597931,0.682802,8786.38,0.25396,46.4199,0.016767,0.201579
0.459376,-0.575638,0.656376,8674.43,0.142781,111.95,0.111179,0.172289
0.462501,-0.602442,0.682804,8948.35,0.0318312,273.92,0.11095,0.169626
0.465626,-0.645587,0.725314,9292.57,-0.10105,344.221,0.132881,0.183137
0.468751,-0.687374,0.764345,9634.81,-0.220818,342.239,0.119768,0.152092
0.471876,-0.687773,0.762423,9652.87,-0.412843,18.0605,0.192025,0.19568
0.475001,-0.686602,0.757133,9689.81,-0.553973,36.9395,0.14113,0.162602
0.478126,-0.6147,0.679428,9137.62,0.360485,552.189,0.914458,0.705038
0.481251,-0.612379,0.671812,9184.24,0.0773384,46.6201,0.283147,0.230666
0.484376,-0.646712,0.713346,9400.0,0.117761,215.76,0.0404226,0.164202
0.487501,-0.659829,0.730061,9477.96,0.149077,77.96,0.031316,0.156663
0.490626,-0.668202,0.744258,9477.61,0.448343,0.349609,0.299266,0.209492
0.493751,-0.668188,0.747319,9390.87,1.1406,86.7402,0.692257,0.528187
0.496876,-0.590195,0.67251,8696.54,2.61311,694.33,1.47251,0.997383
0.500001,-0.602662,0.681519,8843.92,2.55767,147.38,0.0554399,0.157219
0.503126,-0.619567,0.699334,9057.27,2.50656,213.35,0.05111,0.167562
0.506251,-0.64278,0.722977,9253.48,2.30003,196.211,0.20653,0.179236
0.509376,-0.650861,0.731499,9302.81,2.20536,49.3291,0.0946701,0.164773
0.512501,-0.650388,0.728346,9243.31,2.01552,59.5,0.18984,0.178403
0.515626,-0.614667,0.685469,8989.19,1.85885,254.119,0.15667,0.174362
0.518751,-0.554778,0.620071,8570.89,1.68306,418.301,0.17579,0.173627
0.521876,-0.529292,0.594611,8366.08,1.51758,204.81,0.16548,0.18202
0.525001,-0.482105,0.545399,7954.37,1.39508,411.71,0.1225,0.168415
0.528126,-0.464584,0.52922,7791.41,1.23606,162.96,0.15902,0.164617
0.531251,-0.450751,0.512798,7700.15,0.974436,91.2603,0.261624,0.195159
0.534376,-0.502619,0.567681,8175.27,0.837401,475.12,0.137035,0.202397
0.537501,-0.530839,0.59287,8461.53,0.713185,286.26,0.124216,0.175882
0.540626,-0.566624,0.62951,8777.27,0.606575,315.739,0.10661,0.172765
0.543751,-0.591298,0.654858,8986.84,0.497461,209.57,0.109114,0.159405
0.546876,-0.590507,0.654065,8941.06,0.423814,45.7803,0.073647,0.140211
0.550001,-0.592782,0.658644,8956.53,0.573735,15.4707,0.149921,0.188231
0.553126,-0.664995,0.729141,9545.02,0.421002,588.489,0.152733,0.330535
0.556251,-0.520191,0.588905,8338.26,-1.75447,1206.76,2.17547,1.06684
0.559376,-0.478491,0.546949,7938.87,-1.70041,399.39,0.05406,0.189055
0.562501,-0.533058,0.610588,8343.84,-1.60119,404.97,0.09922,0.189768
0.565626,-0.542704,0.620921,8458.64,-1.28397,114.8,0.31722,0.236283
0.568751,-0.558837,0.642229,8552.94,-0.861119,94.3008,0.422851,0.273601
0.571876,-0.545141,0.617116,8471.79,-0.273268,81.1504,0.587851,0.412596
0.575001,-0.570597,0.639356,8718.31,0.26084,246.52,0.534108,0.554329
0.578126,-0.580616,0.650018,8834.57,0.436213,116.261,0.175373,0.308456
0.581251,-0.505254,0.567961,8261.61,0.525058,572.96,0.088845,0.223704
0.584376,-0.430719,0.488301,7640.03,0.391593,621.581,0.133465,0.160915
0.587501,-0.394672,0.449045,7338.05,0.200477,301.98,0.191116,0.172251
0.590626,-0.376451,0.438919,6947.77,-0.237763,390.28,0.43824,0.757222
0.593751,-0.494176,0.561304,8023.81,-0.704865,1076.04,0.467102,0.565783
0.596876,-0.552476,0.617096,8589.78,-0.891241,565.97,0.186376,0.173904
0.600001,-0.576558,0.643789,8785.72,-1.02462,195.939,0.133379,0.166392
0.603126,-0.582466,0.648891,8835.64,-1.15849,49.9199,0.13387,0.162745
0.606251,-0.607194,0.674787,8990.66,-1.28956,155.021,0.13107,0.143487
0.609376,-0.595047,0.658377,8900.42,-1.30445,90.2402,0.0148901,0.17269
0.612501,-0.603879,0.668644,9030.55,-1.31909,130.13,0.01464,0.167713
0.615626,-0.574332,0.635911,8834.04,-1.30573,196.51,0.01336,0.184626
0.618751,-0.535304,0.598122,8459.76,-1.3838,374.28,0.07807,0.316634
0.621876,-0.472983,0.539514,7869.38,-1.49329,590.38,0.10949,0.57642
0.625001,-0.448391,0.503641,7797.81,1.28297,71.5698,2.77626,1.43323
0.628126,-0.490754,0.549067,8092.53,1.32322,294.72,0.0402501,0.19895
0.631251,-0.609978,0.678677,9031.79,1.47378,939.26,0.15056,0.352617
0.634376,-0.594936,0.663375,8870.94,1.67902,160.85,0.20524,0.401234
0.637501,-0.650853,0.727086,9249.32,1.74073,378.38,0.06171,0.38862
0.640626,-0.682927,0.764348,9437.05,1.62762,187.729,0.11311,0.19105
0.643751,-0.65045,0.734262,9202.04,1.58499,235.01,0.04263,0.189361
0.646876,-0.569487,0.648131,8602.21,1.49887,599.83,0.08612,0.155938
0.650001,-0.499269,0.57047,8032.08,1.55394,570.13,0.05507,0.171605
0.653126,-0.486064,0.555877,7868.98,1.68557,163.1,0.13163,0.175609
0.656251,-0.452082,0.519404,7559.54,1.87003,309.44,0.18446,0.186981
0.659376,-0.433907,0.49758,7494.36,2.10136,65.1802,0.23133,0.191262
0.662501,-0.377174,0.430354,7030.99,2.27494,463.37,0.17358,0.165562
0.665626,-0.352486,0.400644,6808.66,2.37818,222.33,0.10324,0.168851
0.668751,-0.341919,0.391388,6715.98,2.50544,92.6802,0.12726,0.179174
0.671876,-0.299212,0.344736,6395.46,2.56165,320.52,0.05621,0.17368
0.675001,-0.245005,0.284154,5939.13,2.38482,456.33,0.17683,0.184939
0.678126,-0.214307,0.245614,5730.1,2.09258,209.03,0.29224,0.174177
0.681251,-0.220059,0.246938,5853.69,1.85703,123.59,0.23555,0.175875
0.684376,-0.267303,0.29842,6354.15,1.57805,500.46,0.27898,0.162212
0.687501,-0.365633,0.405995,7269.16,1.31324,915.01,0.26481,0.157495
0.690627,-0.45224,0.500271,7990.69,1.1383,721.53,0.17494,0.151816
0.693752,-0.525332,0.579004,8520.98,0.980212,530.291,0.158088,0.166454
0.696877,-0.545607,0.599937,8619.09,0.819642,98.1094,0.16057,0.167108
0.700002,-0.455932,0.504465,8002.64,0.0396689,616.45,0.779973,0.621812
0.703127,-0.419594,0.470854,7680.42,-0.140788,322.22,0.180457,0.149174
0.706252,-0.383186,0.436822,7364.7,-0.340668,315.72,0.19988,0.152587
0.709377,-0.357965,0.412543,7096.5,-0.55916,268.2,0.218492,0.171986
0.712502,-0.35122,0.404501,7006.62,-0.911975,89.8799,0.352815,0.18263
0.715627,-0.352361,0.404287,7006.34,-1.03195,0.280273,0.119975,0.116212
0.718752,-0.361734,0.4116,7085.84,-1.15893,79.5,0.12698,0.105706
0.721877,-0.364703,0.411031,7174.91,-1.30768,89.0703,0.14875,0.100229
0.725002,-0.398002,0.445129,7499.63,-1.38094,324.72,0.0732599,0.101541
0.728127,-0.452376,0.505031,7935.64,-1.47331,436.01,0.09237,0.108819
0.731252,-0.483313,0.538144,8177.77,-1.54628,242.13,0.07297,0.101766
0.734377,-0.510339,0.56832,8369.13,-1.53848,191.36,0.00779998,0.10471
0.737502,-0.512373,0.570861,8350.34,-1.54338,18.79,0.00489998,0.11362
0.740627,-0.478125,0.536168,8037.6,-1.38377,312.74,0.15961,0.147098
0.743752,-0.488484,0.548371,8064.4,-1.3023,26.7998,0.08147,0.132598
0.746877,-0.486029,0.548317,8026.98,-0.851013,37.4199,0.451287,0.218893
0.750002,-0.477626,0.548458,7849.41,-0.305347,177.57,0.545666,0.278948
0.753127,-0.426874,0.492771,7443.86,0.145477,405.55,0.450824,0.225553
0.756252,-0.396435,0.454781,7260.63,0.414278,183.23,0.268801,0.154484
0.759377,-0.377569,0.425904,7206.65,0.631728,53.98,0.21745,0.160243
0.762502,-0.390214,0.43547,7413.19,0.692293,206.54,0.060565,0.118261
0.765627,-0.381422,0.423293,7390.76,0.740493,22.4302,0.0482,0.11381
0.768752,-0.381465,0.418955,7458.65,0.612285,67.8901,0.128208,0.0940522
0.771877,-0.412871,0.454256,7713.34,0.535038,254.69,0.077247,0.100687
0.775002,-0.436793,0.481178,7873.65,0.458158,160.31,0.07688,0.0891169
0.778127,-0.451228,0.497809,7970.34,0.355314,96.6899,0.102844,0.0999669
0.781252,-0.463564,0.511118,8029.15,0.239816,58.8101,0.115498,0.103541
0.784377,-0.484209,0.53612,8145.59,0.110033,116.44,0.129783,0.109348
0.787502,-0.496937,0.554459,8221.64,0.00690007,76.0498,0.103133,0.112367
0.790627,-0.460498,0.516221,7919.89,-0.180664,301.75,0.187564,0.120657
0.793752,-0.437013,0.491218,7760.74,-0.329092,159.15,0.148428,0.117032
0.796877,-0.422361,0.474658,7673.47,-0.482704,87.27,0.153612,0.121043
0.800002,-0.386846,0.432562,7422.14,-0.657354,251.33,0.17465,0.132674
0.803127,-0.374686,0.421808,7327.52,-0.843083,94.6201,0.185729,0.119657
0.806252,-0.385561,0.438384,7434.0,-1.07053,106.48,0.227447,0.119134
0.809377,-0.384717,0.440837,7491.83,-1.25669,57.8301,0.18616,0.112614
0.812502,-0.390542,0.450599,7519.73,-1.4805,27.8999,0.22381,0.127955
0.815627,-0.381307,0.440221,7413.28,-1.73336,106.45,0.25286,0.131669
0.818752,-0.370499,0.426646,7319.08,-1.92398,94.1997,0.19062,0.110792
0.821877,-0.378407,0.432503,7375.71,-2.14393,56.6299,0.21995,0.124341
0.825002,-0.363361,0.410599,7331.13,-2.42425,44.5801,0.28032,0.13684
0.828127,-0.425778,0.475656,7812.01,-3.01719,480.88,0.59294,0.219097
0.831252,-0.458679,0.511063,8030.64,-3.11361,218.63,0.09642,0.0915802
0.834377,-0.47138,0.524307,8087.12,3.04284,56.48,0.126735,0.108398
0.837502,-0.472436,0.525791,8079.87,2.96618,7.25,0.0766599,0.0931477
0.840627,-0.433427,0.47925,7876.07,2.86549,203.8,0.10069,0.0883053
0.843752,-0.411709,0.453225,7739.03,2.81882,137.04,0.04667,0.0754026
0.846877,-0.394807,0.432566,7626.34,2.78022,112.69,0.0386,0.0723227
0.850002,-0.388044,0.424149,7558.51,2.76003,67.8301,0.02019,0.0702867
0.853127,-0.383584,0.418207,7499.25,2.72189,59.2598,0.0381401,0.0715974
0.856252,-0.392854,0.426011,7593.42,2.66949,94.1699,0.0523999,0.0680413
0.859377,-0.397274,0.432096,7616.06,2.63478,22.6401,0.0347102,0.0772998
0.862502,-0.41475,0.452421,7737.29,2.57536,121.23,0.0594199,0.0790039
0.865627,-0.427102,0.470227,7759.85,2.56966,22.5601,0.00570011,0.0795573
0.868752,-0.436976,0.483957,7794.95,2.53699,35.1001,0.03267,0.0815157
0.871877,-0.436197,0.484179,7777.32,2.51479,17.6304,0.0221999,0.079263
0.875002,-0.443726,0.493398,7846.37,2.50171,69.0503,0.0130801,0.0796618
0.878127,-0.450911,0.502199,7929.05,2.50196,82.6797,0.000250101,0.0823431
0.881252,-0.480026,0.535,8195.83,2.49236,266.78,0.00959992,0.0914659
0.884377,-0.486964,0.542682,8275.16,2.48642,79.3301,0.0059402,0.0798092
0.887502,-0.477743,0.532563,8251.09,2.52399,24.0703,0.03757,0.0908024
0.890627,-0.469333,0.519761,8227.63,2.54555,23.46,0.0215602,0.0950326
0.893752,-0.456206,0.504449,8129.02,2.58155,98.6099,0.0359998,0.0890428
0.896877,-0.467662,0.516424,8229.67,2.60393,100.65,0.0223801,0.0832575
0.900002,-0.472027,0.520206,8293.7,2.64337,64.0303,0.0394399,0.0824442
0.903127,-0.493313,0.543504,8457.2,2.67187,163.5,0.0285001,0.0885208
0.906252,-0.49772,0.549415,8467.12,2.73851,9.91992,0.0666399,0.0860433
0.909377,-0.488885,0.541309,8338.31,2.84561,128.811,0.1071,0.0873801
0.912502,-0.467828,0.522064,8087.67,-3.11448,250.64,0.323096,0.245732
0.915627,-0.319553,0.350764,7225.87,1.64733,861.8,1.52138,0.770624
0.918752,-0.322024,0.355178,7160.26,1.81246,65.6104,0.16513,0.0931805
0.921877,-0.296145,0.326373,6900.89,1.84103,259.37,0.0285701,0.0856405
0.925002,-0.273444,0.300803,6650.36,1.83616,250.53,0.00487006,0.0899399
0.928127,-0.258201,0.285323,6414.17,1.82325,236.19,0.0129099,0.105192
0.931252,-0.265098,0.295089,6388.93,1.78356,25.2397,0.03969,0.124665
0.934377,-0.304023,0.337681,6813.47,1.79308,424.54,0.00951993,0.143134
0.937502,-0.319504,0.358187,6884.08,1.76009,70.6099,0.03299,0.142874
0.940627,-0.330081,0.374161,6891.12,1.71676,7.04004,0.04333,0.137727
0.943752,-0.333203,0.377684,6879.62,1.61731,11.5,0.09945,0.125669
0.946877,-0.317031,0.362243,6632.88,1.54515,246.74,0.07216,0.119324
0.950002,-0.326332,0.37888,6557.97,1.43542,74.9097,0.10973,0.129608
0.953128,-0.302185,0.353452,6256.9,1.41871,301.07,0.01671,0.110743
0.956253,-0.304156,0.355199,6335.16,1.34024,78.2603,0.07847,0.115871
0.959378,-0.316763,0.367899,6505.95,1.30679,170.79,0.03345,0.0998029
0.962503,-0.320813,0.370176,6606.44,1.25069,100.49,0.0561,0.100955
0.965628,-0.327627,0.375323,6762.57,1.19264,156.13,0.05805,0.0971142
0.968753,-0.315051,0.358132,6780.79,1.16426,18.2202,0.0283799,0.112502
0.971878,-0.337439,0.382876,7032.78,1.11416,251.99,0.0501001,0.103778
0.975003,-0.342027,0.386446,7129.97,1.09118,97.1904,0.02298,0.0914078
0.978128,-0.348036,0.393578,7196.1,1.05091,66.1299,0.04027,0.0878845
0.981253,-0.341048,0.385711,7141.28,0.997196,54.8203,0.053714,0.0851931
0.984378,-0.329922,0.371666,7088.16,1.00035,53.1196,0.00315398,0.0786815
0.987503,-0.345536,0.384603,7343.66,1.01494,255.5,0.01459,0.0912425
0.990628,-0.345227,0.383422,7347.01,1.00597,3.34961,0.00897002,0.0838179
0.993753,-0.333489,0.370522,7204.89,0.96523,142.12,0.04074,0.0898062
0.996878,-0.338228,0.372518,7263.53,0.953347,58.6396,0.011883,0.0913501
1.0,-0.341832,0.376074,7315.38,0.93251,51.8501,0.020837,0.080926
1.00313,-0.334018,0.366781,7263.06,0.894398,52.3198,0.038112,0.0836319
1.00625,-0.336232,0.367304,7331.55,0.934032,68.4897,0.039634,0.0689171
1.00938,-0.24718,0.270386,6405.21,-0.27369,926.34,1.20772,0.480446
1.0125,-0.277813,0.300783,6816.72,-0.368762,411.51,0.095072,0.0933046
1.01563,-0.295517,0.321993,6965.88,-0.455027,149.16,0.086265,0.0897651
1.01875,-0.302302,0.330329,7033.21,-0.522377,67.3301,0.06735,0.0799561
1.02188,-0.317378,0.345905,7211.06,-0.581411,177.85,0.059034,0.0812958
1.025,-0.354223,0.38675,7531.99,-0.660265,320.93,0.078854,0.0916426
1.02813,-0.371345,0.406236,7638.4,-0.711324,106.41,0.0510589,0.0776322
1.03125,-0.395971,0.431341,7899.25,-0.780725,260.85,0.069401,0.0818836
1.03438,-0.409271,0.444087,8056.54,-0.817829,157.29,0.037104,0.0778885
1.0375,-0.457794,0.499825,8396.47,-0.825496,339.93,0.00766701,0.0745038
1.04063,-0.474829,0.518066,8515.38,-0.824772,118.91,0.000724018,0.0928965
1.04375,-0.51384,0.564363,8750.76,-0.840601,235.38,0.015829,0.0852913
1.04688,-0.512777,0.561263,8776.61,-0.86574,25.8506,0.025139,0.0768614
1.05,-0.509713,0.554577,8802.32,-0.8904,25.71,0.02466,0.0727726
1.05313,-0.503364,0.545884,8775.15,-0.900339,27.1699,0.00993901,0.0688403
1.05625,-0.487739,0.528786,8658.06,-0.8927,117.091,0.00763899,0.0753714
