time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0,-0.242378,0.303504,5229.92,-0.0859835,0.0,0.0,0.0
0.003125,-0.236936,0.296538,5189.49,-0.157525,40.4297,0.0715415,0.182845
0.00625,-0.24328,0.304761,5266.16,-0.120823,76.6699,0.036702,0.182368
0.009375,-0.33298,0.41526,6168.25,1.34293,902.09,1.46375,1.73999
0.0125,-0.338173,0.422867,6192.19,1.89364,23.9399,0.55071,0.640445
0.015625,-0.318996,0.398236,6025.74,1.99177,166.45,0.09813,0.227851
0.01875,-0.325561,0.406523,6089.83,1.89226,64.0898,0.0995101,0.189581
0.021875,-0.229809,0.286519,5156.0,1.36464,933.83,0.52762,1.28563
0.025,-0.260058,0.32599,5408.58,0.350607,252.58,1.01403,0.496387
0.028125,-0.288907,0.363622,5664.2,0.064118,255.62,0.286489,0.226311
0.03125,-0.315329,0.397257,5897.15,-0.0474724,232.95,0.11159,0.201334
0.034375,-0.306699,0.385634,5842.36,-0.148805,54.79,0.101333,0.209044
0.0375,-0.276547,0.34584,5590.36,-0.218582,252.0,0.069777,0.20256
0.040625,-0.280831,0.351126,5631.69,-0.342509,41.3301,0.123927,0.19395
0.04375,-0.259587,0.322655,5436.78,-0.476466,194.91,0.133957,0.190382
0.046875,-0.260267,0.32329,5468.11,-0.562149,31.3301,0.085683,0.204601
0.05,-0.296021,0.369568,5804.15,-0.632371,336.04,0.070222,0.207031
0.053125,-0.300597,0.375674,5843.72,-0.682485,39.5703,0.050114,0.203584
0.05625,-0.293137,0.366572,5782.0,-0.741111,61.7202,0.058626,0.17313
0.059375,-0.278885,0.347445,5677.6,-0.841892,104.4,0.100781,0.191772
0.0625,-0.285556,0.356018,5726.5,-0.943617,48.8999,0.101725,0.204042
0.065625,-0.309,0.386372,5923.58,-1.00201,197.08,0.058393,0.199493
0.06875,-0.314679,0.394397,5979.26,-1.03861,55.6797,0.0366,0.201871
0.071875,-0.338508,0.425191,6168.67,-1.05449,189.41,0.01588,0.208823
0.075,-0.343388,0.432078,6210.27,-1.05575,41.6001,0.00126004,0.197815
0.078125,-0.311093,0.390828,5923.9,-1.03083,286.37,0.02492,0.170296
0.08125,-0.28089,0.352789,5633.62,-0.953941,290.28,0.076889,0.198378
0.084375,-0.301355,0.373214,5893.67,-0.259887,260.05,0.694054,0.991476
0.0875,-0.294926,0.366049,5813.88,-0.113309,79.79,0.146578,0.28141
0.090625,-0.273623,0.341877,5553.85,-2.79764,260.03,2.68433,0.880501
0.09375,-0.31107,0.388113,5922.04,-2.41183,368.19,0.38581,0.265752
0.096875,-0.311155,0.387887,5930.88,-2.41306,8.83984,0.00123,0.196298
0.1,-0.285312,0.354413,5717.58,-2.5389,213.3,0.12584,0.218555
0.103125,-0.271656,0.336269,5632.2,-2.6917,85.3799,0.1528,0.229185
0.10625,-0.258314,0.318438,5525.35,-2.87618,106.85,0.18448,0.221726
0.109375,-0.309201,0.384608,5946.02,-3.07835,420.67,0.20217,0.214502
0.1125,-0.338435,0.423407,6159.73,3.05095,213.71,0.153885,0.245231
0.115625,-0.343658,0.430594,6191.64,2.85143,31.9102,0.19952,0.217901
0.11875,-0.331656,0.41362,6088.12,2.65532,103.52,0.19611,0.213498
0.121875,-0.306497,0.381306,5883.2,2.4348,204.92,0.22052,0.230896
0.125,-0.29447,0.366126,5795.46,2.08764,87.7402,0.34716,0.255606
0.128125,-0.301579,0.375365,5864.19,1.54877,68.73,0.53887,0.332077
0.13125,-0.341881,0.425112,6253.33,0.633747,389.14,0.915023,0.597148
0.134375,-0.359861,0.447841,6444.63,-0.531003,191.3,1.16475,0.739372
0.1375,-0.363247,0.45365,6431.27,-1.09167,13.3599,0.560667,0.339271
0.140625,-0.370522,0.463106,6469.75,-1.35309,38.48,0.26142,0.231215
0.14375,-0.361394,0.451554,6404.42,-1.57908,65.3301,0.22599,0.213176
0.146875,-0.319805,0.398731,6047.71,-1.73384,356.71,0.15476,0.202005
0.15,-0.320147,0.399992,6043.41,-1.91241,4.2998,0.17857,0.205827
0.153125,-0.298793,0.371304,5849.49,-2.1355,193.92,0.22309,0.205932
0.15625,-0.293924,0.363541,5840.49,-2.32906,9.0,0.19356,0.201244
0.159375,-0.302589,0.375196,5928.02,-2.4697,87.5298,0.14064,0.185183
0.1625,-0.329755,0.409765,6141.14,-2.61665,213.12,0.14695,0.198154
0.165625,-0.301421,0.373698,5916.61,-2.65177,224.53,0.03512,0.184952
0.16875,-0.296859,0.367757,5876.94,-2.7626,39.6699,0.11083,0.201786
0.171875,-0.284684,0.35183,5796.78,-2.84276,80.1602,0.0801601,0.193584
0.175,-0.288177,0.356891,5820.23,-2.95557,23.4502,0.11281,0.182994
0.178125,-0.302656,0.375827,5936.25,-3.02397,116.02,0.0683999,0.189934
0.18125,-0.346296,0.431852,6308.15,3.11218,371.9,0.147035,0.201415
0.184375,-0.363857,0.453316,6443.83,3.12308,135.68,0.0109,0.160057
0.1875,-0.357821,0.442575,6422.57,1.52601,21.2603,1.59707,1.05116
0.190625,-0.364576,0.452948,6487.89,1.96105,65.3203,0.43504,0.288552
0.19375,-0.347416,0.432009,6357.14,2.06757,130.75,0.10652,0.177538
0.196875,-0.344687,0.428891,6321.53,2.04883,35.6104,0.0187399,0.193187
0.2,-0.351212,0.438183,6361.64,1.95048,40.1104,0.09835,0.182179
0.203125,-0.361499,0.450794,6448.4,1.85535,86.7598,0.09513,0.178707
0.20625,-0.379988,0.472953,6605.32,1.73729,156.92,0.11806,0.18734
0.209375,-0.360851,0.448017,6469.0,1.65964,136.32,0.0776501,0.172512
0.2125,-0.343805,0.424859,6345.41,1.58211,123.59,0.0775299,0.161614
0.215625,-0.337122,0.415575,6304.67,1.49864,40.7402,0.0834701,0.158866
0.21875,-0.325289,0.39901,6223.94,1.3693,80.73,0.12934,0.176759
0.221875,-0.328238,0.402406,6260.71,1.1617,36.77,0.2076,0.209237
0.225,-0.353977,0.433948,6470.89,0.967511,210.18,0.194189,0.207443
0.228125,-0.359174,0.440306,6496.28,0.879471,25.3896,0.08804,0.167826
0.23125,-0.408483,0.503556,6849.83,0.787773,353.55,0.091698,0.189221
0.234375,-0.422277,0.522387,6941.18,0.726043,91.3501,0.06173,0.173057
0.2375,-0.418484,0.517684,6927.89,0.65547,13.29,0.070573,0.167667
