time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15625,-1.03174,1.16213,11928.9,0.997149,162.0,0.181449,0.651406
0.159375,-0.901185,1.02118,11210.6,1.26677,718.301,0.269621,0.372141
0.1625,-0.881174,1.00536,11211.7,1.62204,1.10059,0.35527,0.314779
0.165625,-0.859403,0.988397,11078.4,1.83318,133.3,0.21114,0.229676
0.16875,-0.840011,0.967978,10908.7,1.9234,169.7,0.0902201,0.157627
0.171875,-0.847557,0.980606,10940.1,1.8337,31.3994,0.0897001,0.1858
0.175,-0.88163,1.01561,11103.7,1.7723,163.601,0.0613999,0.183263
0.178125,-0.930176,1.07641,11459.7,1.76824,356.0,0.00406003,0.167142
0.18125,-0.860404,0.99241,10974.1,1.79408,485.601,0.02584,0.182645
0.184375,-0.881642,1.01848,11176.2,1.81974,202.101,0.02566,0.156316
0.1875,-0.87473,1.00451,11150.3,1.86435,25.9004,0.0446099,0.15438
0.190625,-0.935411,1.0755,11545.7,1.97158,395.4,0.10723,0.168086
0.19375,-0.901023,1.03202,11256.5,2.04263,289.2,0.0710499,0.167062
0.196875,-0.919423,1.04955,11384.7,2.17238,128.2,0.12975,0.161059
0.2,-0.932712,1.06835,11422.3,2.35808,37.5996,0.1857,0.198802
0.203125,-0.949871,1.08249,11555.7,2.46337,133.4,0.10529,0.165869
0.20625,-0.947254,1.07942,11507.7,2.65847,48.0,0.1951,0.199433
0.209375,-0.967169,1.10548,11687.0,2.82588,179.3,0.16741,0.173116
0.2125,-0.981183,1.11871,11761.8,2.94806,74.7998,0.12218,0.188664
0.215625,-0.977323,1.11589,11753.6,-3.1375,8.2002,0.197625,0.18232
0.21875,-0.953701,1.08222,11574.8,-3.00259,178.8,0.13491,0.176257
0.221875,-0.993781,1.13023,11871.7,-2.77039,296.9,0.2322,0.221633
0.225,-1.01695,1.16132,12014.9,-2.63451,143.2,0.13588,0.181543
0.228125,-0.979383,1.11206,11731.7,-2.44784,283.2,0.18667,0.199662
0.23125,-0.978386,1.11185,11775.7,-2.34228,44.0,0.10556,0.167476
0.234375,-1.00766,1.1484,11990.6,-2.19977,214.899,0.14251,0.169115
0.2375,-0.968576,1.09394,11739.2,-2.0737,251.399,0.12607,0.168578
0.240625,-0.986557,1.11664,11859.2,-1.94381,120.0,0.12989,0.18078
0.24375,-0.992224,1.12222,11913.2,-1.84882,54.0,0.09499,0.160718
0.246875,-0.98632,1.11471,11910.2,-1.76486,3.0,0.0839599,0.160355
0.25,-0.944991,1.05849,11611.4,-1.70145,298.8,0.06341,0.14955
0.253125,-0.973058,1.09882,11820.6,-1.69067,209.199,0.01078,0.143376
0.25625,-0.963799,1.08786,11716.1,-1.65961,104.5,0.03106,0.152138
0.259375,-0.912062,1.02836,11341.0,-1.72084,375.1,0.0612299,0.136642
0.2625,-0.889923,1.00462,11215.6,-1.85171,125.4,0.13087,0.160283
0.265625,-0.919117,1.04888,11373.5,-2.09917,157.9,0.24746,0.229412
0.26875,-1.00602,1.15761,11778.3,-2.36478,404.8,0.26561,0.243528
0.271875,-1.02468,1.17523,11893.0,-2.65095,114.7,0.28617,0.2477
0.275,-1.02908,1.16899,12007.1,-2.75692,114.1,0.10597,0.192155
0.278125,-1.01184,1.14641,11904.8,-2.79665,102.3,0.0397298,0.160917
0.28125,-0.979283,1.11213,11674.9,-2.78105,229.899,0.0156,0.148383
0.284375,-0.950135,1.07447,11497.8,-2.74733,177.101,0.03372,0.141288
0.2875,-0.948383,1.07676,11492.9,-2.6619,4.89941,0.0854299,0.150104
0.290625,-0.951984,1.08597,11474.7,-2.586,18.2002,0.0759001,0.143904
0.29375,-0.972615,1.10961,11581.2,-2.46494,106.5,0.12106,0.154712
0.296875,-0.959076,1.09861,11456.5,-2.41298,124.7,0.05196,0.143958
0.3,-0.888749,1.01769,11009.6,-0.565467,446.9,1.84751,1.34136
0.303125,-1.00097,1.14529,11716.0,-0.953315,706.4,0.387848,0.356519
0.30625,-0.980892,1.12078,11600.5,-0.997107,115.5,0.043792,0.140623
0.309375,-0.999218,1.13883,11679.3,-0.941208,78.7998,0.055899,0.143071
0.3125,-0.958117,1.08342,11381.0,-0.877899,298.3,0.063309,0.158131
0.315625,-0.97919,1.10846,11516.4,-0.799158,135.4,0.078741,0.153427
0.31875,-0.994198,1.12177,11600.4,-0.666116,84.0,0.133042,0.156777
0.321875,-0.964049,1.08932,11510.7,-0.777715,89.7002,0.111599,0.165402
0.325,-1.00887,1.14062,11847.4,-0.6946,336.7,0.083115,0.149109
0.328125,-1.01691,1.14766,11945.9,-0.595997,98.5,0.098603,0.164141
0.33125,-1.03768,1.17337,12123.4,-0.562796,177.5,0.033201,0.143405
0.334375,-1.00507,1.13348,11893.6,-0.525097,229.801,0.037699,0.139714
0.3375,-1.04923,1.18983,12240.2,-0.51958,346.601,0.00551701,0.157883
0.340625,-1.02472,1.16154,12140.2,-0.634738,100.0,0.115158,0.164054
0.34375,-1.02747,1.16543,12064.4,-1.12166,75.7998,0.486922,0.304667
0.346875,-0.98364,1.12654,11630.4,-2.15026,434.0,1.0286,0.660592
0.35,-0.875386,1.00938,11002.4,-2.78578,628.0,0.63552,0.522341
0.353125,-0.878796,1.01987,11006.9,-2.79928,4.5,0.0135,0.147212
0.35625,-0.917995,1.06443,11206.2,-2.75673,199.3,0.0425498,0.150745
0.359375,-0.993556,1.13842,11689.7,-2.50681,483.5,0.24992,0.23877
0.3625,-1.01889,1.15653,11810.7,-2.29671,121.0,0.2101,0.221633
0.365625,-1.10306,1.25276,12354.6,-2.02597,543.899,0.27074,0.291498
0.36875,-1.08627,1.23652,12223.8,-1.79152,130.8,0.23445,0.24264
0.371875,-1.08522,1.23132,12151.5,-1.58199,72.2998,0.20953,0.204089
0.375,-1.20781,1.38245,12930.6,-1.44455,779.1,0.13744,0.198563
0.378125,-1.23594,1.40845,13128.2,-1.25841,197.601,0.18614,0.195924
0.38125,-1.23239,1.40084,13119.0,-1.13644,9.2002,0.12197,0.173416
0.384375,-1.19486,1.3558,12945.3,-0.985025,173.7,0.151415,0.172113
0.3875,-1.20387,1.36964,13012.4,-0.896877,67.1006,0.088148,0.145862
0.390625,-1.12898,1.28171,12554.4,-0.739712,458.0,0.157165,0.195124
0.39375,-1.13446,1.28836,12662.8,-0.613039,108.399,0.126673,0.175297
0.396875,-1.11857,1.26626,12537.6,-0.474713,125.2,0.138326,0.180243
0.4,-1.11932,1.27042,12525.8,-0.353023,11.7998,0.12169,0.164735
0.403125,-1.10074,1.24701,12378.4,-0.213287,147.399,0.139736,0.183566
0.40625,-1.11225,1.25425,12399.5,-0.0927603,21.0996,0.120527,0.175416
0.409375,-1.12666,1.27525,12472.6,0.0424759,73.0996,0.135236,0.199759
0.4125,-1.08614,1.23866,12204.4,0.237766,268.199,0.19529,0.202294
0.415625,-1.09457,1.25267,12245.2,0.377419,40.7998,0.139653,0.170369
0.41875,-1.09091,1.24831,12217.7,0.510221,27.5,0.132802,0.16089
0.421875,-1.07546,1.23871,12131.0,0.592676,86.7002,0.082455,0.152934
0.425,-1.08496,1.24492,12197.8,0.589724,66.7998,0.00295198,0.127562
0.428126,-1.15108,1.31824,12533.4,0.153313,335.601,0.436411,0.319265
0.431251,-1.04568,1.21081,11863.5,-1.3053,669.9,1.45861,1.0423
0.434376,-1.07852,1.24616,12039.6,-1.72694,176.1,0.42164,0.310431
0.437501,-1.07365,1.23985,11981.2,-1.76736,58.3994,0.0404199,0.142091
0.440626,-1.0753,1.24274,12006.6,-1.67867,25.3994,0.0886899,0.156545
0.443751,-1.11782,1.29125,12308.9,-1.57241,302.301,0.10626,0.160414
0.446876,-1.12396,1.29237,12357.9,-1.45552,49.0,0.11689,0.168981
0.450001,-1.10485,1.27045,12223.6,-1.32866,134.301,0.12686,0.180451
0.453126,-1.06557,1.22789,11983.8,-1.17165,239.8,0.15701,0.192772
0.456251,-1.0617,1.2225,11952.9,-1.03256,30.8994,0.13909,0.185358
0.459376,-0.982077,1.13407,11432.8,-0.879323,520.101,0.153237,0.184312
0.462501,-0.950682,1.10317,11180.5,-0.67554,252.3,0.203783,0.217278
0.465626,-0.980122,1.14289,11419.3,-0.433997,238.8,0.241543,0.218539
0.468751,-1.03013,1.19852,11758.5,-0.232422,339.2,0.201575,0.197923
0.471876,-1.07344,1.23553,12056.6,-0.0392353,298.1,0.193187,0.217811
0.475001,-1.06218,1.214,11980.5,0.2398,76.0996,0.279035,0.295096
0.478126,-1.08442,1.24089,12175.6,-0.350507,195.1,0.590307,0.785991
0.481251,-1.10366,1.27177,12268.7,-0.171325,93.1006,0.179182,0.230426
0.484376,-1.0383,1.19506,11816.7,0.00536426,452.0,0.176689,0.191081
0.487501,-1.03499,1.19492,11888.4,0.214591,71.7002,0.209227,0.186002
0.490626,-0.985406,1.13606,11576.3,0.423918,312.101,0.209327,0.206169
0.493751,-0.947721,1.09213,11338.6,0.650539,237.7,0.226621,0.186848
0.496876,-0.924658,1.06804,11235.3,0.768884,103.3,0.118345,0.174522
0.500001,-0.905422,1.04138,11090.6,0.773456,144.7,0.00457197,0.148496
0.503126,-1.10901,1.27733,12089.0,-0.94591,998.4,1.71937,1.13064
0.506251,-1.07995,1.25404,11938.8,-2.57433,150.2,1.62842,1.18382
0.509376,-1.09784,1.26755,12050.9,-2.5594,112.101,0.01493,0.143228
0.512501,-1.13237,1.30328,12336.3,-2.3955,285.399,0.1639,0.166176
0.515626,-1.1193,1.2888,12331.9,-2.21746,4.39941,0.17804,0.190521
0.518751,-1.08313,1.24798,12090.7,-2.04841,241.2,0.16905,0.187066
0.521876,-1.07081,1.24271,11992.0,-1.86754,98.7002,0.18087,0.189516
0.525001,-0.995409,1.1578,11485.0,-1.66796,507.0,0.19958,0.201881
0.528126,-0.936312,1.09145,11108.9,-1.40852,376.1,0.25944,0.214648
0.531251,-0.962052,1.11976,11309.9,-1.20146,201.0,0.20706,0.191517
0.534376,-0.982591,1.13983,11460.6,-0.967172,150.699,0.234288,0.201694
0.537501,-0.976048,1.13168,11426.1,-0.733634,34.5,0.233538,0.186371
0.540626,-1.00281,1.16267,11558.1,-0.468702,132.0,0.264932,0.192349
0.543751,-1.02731,1.19707,11708.2,-0.244357,150.101,0.224345,0.183822
0.546876,-1.00006,1.15761,11541.7,0.0342554,166.5,0.278612,0.205791
0.550001,-1.03577,1.19763,11794.6,0.223642,252.899,0.189387,0.211497
0.553126,-1.13636,1.31549,12375.5,0.437698,580.9,0.214056,0.206293
0.556251,-1.12321,1.28914,12368.8,0.660558,6.7002,0.22286,0.248338
0.559376,-1.0989,1.2581,12187.6,0.889034,181.2,0.228476,0.230313
0.562501,-1.05426,1.21741,11963.5,1.16009,224.1,0.271056,0.213537
0.565626,-1.06414,1.23066,12030.9,1.40642,67.4004,0.24633,0.197276
0.568751,-1.05165,1.22186,11949.3,1.68357,81.6006,0.27715,0.214456
0.571876,-1.02135,1.18324,11745.7,1.91401,203.6,0.23044,0.205694
0.575001,-1.05914,1.21945,12004.1,2.14113,258.399,0.22712,0.210156
0.578126,-1.05259,1.21261,11962.9,2.37577,41.1992,0.23464,0.218886
0.581251,-1.0511,1.20695,11962.7,2.56836,0.200195,0.19259,0.196021
0.584376,-1.05325,1.21088,12003.2,2.65587,40.5,0.0875099,0.148127
0.587501,-1.03317,1.19336,11788.9,2.19552,214.3,0.46035,0.321403
0.590626,-1.06841,1.23067,11937.9,-1.7986,149.0,2.28907,1.57042
0.593751,-1.02313,1.17842,11629.1,-1.69868,308.801,0.0999199,0.150076
0.596876,-0.982133,1.13094,11360.5,-1.50973,268.6,0.18895,0.170074
0.600001,-1.0235,1.17837,11655.6,-1.28988,295.1,0.21985,0.185713
0.603126,-1.03452,1.19258,11737.8,-1.0517,82.2002,0.23818,0.191757
0.606251,-1.03893,1.19788,11786.3,-0.990382,48.5,0.061318,0.131135
0.609376,-1.03844,1.19722,11833.9,-0.976447,47.6006,0.013935,0.152814
0.612501,-1.06802,1.22914,12059.1,-0.98844,225.199,0.011993,0.148615
0.615626,-1.08434,1.25451,12164.8,-0.995307,105.7,0.00686705,0.140658
0.618751,-1.09614,1.27168,12214.0,-1.02113,49.2002,0.0258229,0.137036
0.621876,-1.0912,1.26216,12189.0,-1.08191,25.0,0.06078,0.147906
0.625001,-1.05753,1.22295,11954.2,-1.09592,234.8,0.01401,0.142318
0.628126,-1.02741,1.18927,11795.5,-1.11748,158.7,0.0215601,0.14471
0.631251,-0.988757,1.14494,11550.9,-1.16976,244.6,0.0522799,0.12367
0.634376,-0.952479,1.10037,11335.3,-1.2227,215.601,0.05294,0.134298
0.637501,-0.916853,1.06337,11108.3,-1.24025,227.0,0.01755,0.142411
0.640626,-0.965305,1.11675,11442.2,-1.30276,333.9,0.06251,0.139376
0.643751,-0.976943,1.12556,11524.3,-1.37409,82.0996,0.07133,0.126972
0.646876,-0.969938,1.11702,11460.1,-1.42555,64.2002,0.05146,0.129927
0.650001,-0.967606,1.11343,11471.7,-1.4724,11.6006,0.04685,0.121987
0.653126,-0.963154,1.10396,11444.3,-1.52363,27.4004,0.0512301,0.134049
0.656251,-1.00652,1.15067,11775.2,-1.54391,330.9,0.02028,0.119316
0.659376,-1.05273,1.20274,12053.6,-1.57796,278.399,0.03405,0.129227
0.662501,-1.0464,1.19718,12107.2,-1.60607,53.6006,0.02811,0.15108
0.665626,-1.03138,1.18273,12085.2,-1.66351,22.0,0.0574399,0.127588
0.668751,-0.995577,1.14014,11882.8,-1.72034,202.4,0.05683,0.114902
0.671876,-0.96094,1.10418,11671.3,-1.78457,211.5,0.06423,0.124799
0.675001,-0.96135,1.11059,11556.7,-1.93121,114.6,0.14664,0.288506
0.678126,-1.00395,1.1475,11719.7,-2.15609,163.0,0.22488,1.27636
0.681251,-1.01904,1.1669,11767.6,-2.15557,47.8994,0.000519991,0.103774
0.684376,-1.00944,1.15643,11713.9,-2.22214,53.6992,0.06657,0.0817963
0.687501,-1.00168,1.15462,11642.3,-2.29678,71.6006,0.07464,0.0895752
0.690627,-0.984381,1.13521,11527.2,-2.40712,115.1,0.11034,0.102084
0.693752,-1.00817,1.16853,11644.7,-2.49699,117.5,0.08987,0.0945313
0.696877,-1.0186,1.18034,11692.6,-2.57481,47.8994,0.0778201,0.0927617
0.700002,-1.00542,1.16611,11609.0,-2.62447,83.5996,0.04966,0.0852234
0.703127,-1.00859,1.17063,11604.5,-2.69046,4.5,0.06599,0.0871464
0.706252,-0.998147,1.15769,11522.5,-2.73758,82.0,0.0471201,0.0800395
0.709377,-0.966629,1.12234,11317.4,-2.78691,205.1,0.04933,0.0909625
0.712502,-0.960166,1.11812,11272.2,-2.7847,45.2002,0.00221014,0.068437
0.715627,-0.921749,1.08135,11018.6,-2.81744,253.601,0.0327401,0.0780203
0.718752,-0.905136,1.06335,10916.0,-2.80776,102.6,0.00968003,0.0750759
0.721877,-0.892083,1.04899,10850.4,-2.77494,65.5996,0.03282,0.0704943
0.725002,-0.870172,1.02303,10736.0,-2.68153,114.4,0.09341,0.0863358
0.728127,-0.874305,1.02563,10766.1,-2.58543,30.0996,0.0961001,0.0774834
0.731252,-0.874374,1.02689,10727.0,-2.36581,39.0996,0.21962,0.125552
0.734377,-0.895381,1.04765,10918.7,-2.13235,191.7,0.23346,0.139974
0.737502,-0.862545,1.00618,10827.2,-1.38726,91.5,0.74509,0.389602
0.740627,-0.827648,0.953623,10765.8,0.179326,61.4004,1.56659,0.759341
0.743752,-0.941001,1.08197,11294.5,0.949925,528.7,0.770599,0.436666
0.746877,-0.952755,1.10107,11333.9,1.11624,39.4004,0.166315,0.123272
0.750002,-0.941909,1.09026,11271.5,1.14002,62.4004,0.02378,0.0736025
0.753127,-0.935304,1.08386,11215.4,1.12083,56.0996,0.01919,0.0723566
0.756252,-0.899908,1.04377,10973.0,1.0705,242.4,0.05033,0.0878937
0.759377,-0.887459,1.02919,10847.7,0.989993,125.3,0.080507,0.0811591
0.762502,-0.854199,0.99077,10610.5,0.939071,237.2,0.050922,0.0837285
0.765627,-0.842065,0.974506,10521.2,0.838468,89.2998,0.100603,0.0981645
0.768752,-0.816826,0.94639,10343.7,0.73739,177.5,0.101078,0.0899373
0.771877,-0.806094,0.937674,10282.2,0.612801,61.5,0.124589,0.0882811
0.775002,-0.795739,0.929514,10220.4,0.522091,61.7998,0.09071,0.0819478
0.778127,-0.788199,0.92275,10197.8,0.39366,22.6006,0.128431,0.095117
0.781252,-0.791821,0.927997,10241.6,0.298905,43.7998,0.094755,0.0820585
0.784377,-0.791454,0.928366,10238.0,0.247243,3.59961,0.051662,0.0736505
0.787502,-0.79513,0.932655,10248.2,0.166651,10.2002,0.080592,0.0854997
0.790627,-0.798681,0.933759,10260.2,0.106837,12.0,0.059814,0.0716416
0.793752,-0.805212,0.939003,10303.4,0.0976374,43.2002,0.0091996,0.0656824
0.796877,-0.814565,0.946392,10380.6,0.0637314,77.1992,0.033906,0.0751144
0.800002,-0.819815,0.95464,10451.2,0.0368609,70.6006,0.0268705,0.0743713
0.803127,-0.808004,0.943668,10396.2,0.0239152,55.0,0.0129457,0.0713701
0.806252,-0.818314,0.959834,10491.1,0.0415816,94.8994,0.0176664,0.0775513
0.809377,-0.837686,0.983213,10633.9,0.0942323,142.801,0.0526507,0.0736329
0.812502,-0.867672,1.0164,10823.6,0.11425,189.699,0.0200177,0.0699575
0.815627,-0.887337,1.03442,10880.1,0.183766,56.5,0.069516,0.0813791
0.818752,-0.92679,1.08102,11090.7,0.255701,210.601,0.071935,0.0822224
0.821877,-0.945602,1.10131,11178.0,0.314837,87.2998,0.059136,0.0730708
0.825002,-0.989042,1.1507,11445.5,0.363295,267.5,0.048458,0.0808961
0.828127,-0.984072,1.14873,11413.2,0.363434,32.2998,0.000138998,0.0796051
0.831252,-0.977116,1.14155,11389.5,0.389874,23.7002,0.02644,0.0646041
0.834377,-0.963637,1.12669,11280.1,0.372867,109.4,0.017007,0.0776265
0.837502,-0.959109,1.12089,11232.1,0.33172,48.0,0.041147,0.0660104
0.840627,-0.96857,1.13008,11272.0,0.314983,39.9004,0.016737,0.0661537
0.843752,-0.968258,1.12662,11255.0,0.256426,17.0,0.058557,0.0675472
0.846877,-0.9764,1.13339,11287.6,0.197966,32.5996,0.05846,0.0683966
0.850002,-0.981237,1.13625,11332.4,0.116627,44.8008,0.081339,0.0779699
0.853127,-0.978334,1.13241,11333.7,0.0458274,1.2998,0.0707996,0.0740215
0.856252,-0.97525,1.13047,11339.0,-0.0363964,5.2998,0.0822238,0.0761596
0.859377,-0.963929,1.11892,11292.8,-0.118011,46.2002,0.0816146,0.0808163
0.862502,-0.930323,1.07615,11114.5,-0.21892,178.3,0.100909,0.0847462
0.865627,-0.91823,1.06006,11032.9,-0.324054,81.5996,0.105134,0.0855355
0.868752,-0.918129,1.056,11023.1,-0.433784,9.80078,0.10973,0.0904935
0.871877,-0.911825,1.04681,10970.6,-0.5631,52.5,0.129316,0.101967
0.875002,-0.898577,1.03194,10885.2,-0.702597,85.3994,0.139497,0.0984641
0.878127,-0.891134,1.0224,10849.4,-0.829216,35.7998,0.126619,0.092947
0.881252,-0.890066,1.02042,10867.3,-0.953228,17.8994,0.124012,0.0895896
0.884377,-0.889798,1.02226,10894.6,-1.08787,27.2998,0.134642,0.0967811
0.887502,-0.905083,1.04369,11005.6,-1.21461,111.0,0.12674,0.0936778
0.890627,-0.910742,1.0522,11063.1,-1.32768,57.5,0.11307,0.0868832
0.893752,-0.917085,1.06051,11106.7,-1.44234,43.6006,0.11466,0.0962257
0.896877,-0.917476,1.06165,11114.0,-1.55809,7.2998,0.11575,0.106777
0.900002,-0.920205,1.06274,11112.4,-1.65618,1.59961,0.0980901,0.0910352
0.903127,-0.928115,1.07202,11157.3,-1.77326,44.8994,0.11708,0.0930827
0.906252,-0.9267,1.0649,11118.5,-1.8741,38.7998,0.10084,0.0926623
0.909377,-0.9138,1.05242,11033.1,-1.9865,85.4004,0.1124,0.0898652
0.912502,-0.905613,1.04287,10976.8,-2.0781,56.2998,0.0915999,0.0863142
0.915627,-0.904473,1.04322,10989.6,-2.16187,12.7998,0.08377,0.0791332
0.918752,-0.890596,1.0286,10938.9,-2.25139,50.6992,0.08952,0.0852211
0.921877,-0.88175,1.02065,10916.3,-2.33118,22.6006,0.0797901,0.0832711
0.925002,-0.879085,1.02001,10909.5,-2.41459,6.7998,0.0834098,0.0760547
0.928127,-0.866786,1.00877,10824.1,-2.51395,85.4004,0.0993602,0.0930368
0.931252,-0.859651,0.999695,10746.1,-2.60175,78.0,0.0877998,0.0763943
0.934377,-0.855,0.993922,10673.2,-2.68072,72.8994,0.0789702,0.0759178
0.937502,-0.865435,1.00746,10723.2,-2.76727,50.0,0.08655,0.0809665
0.940627,-0.859048,0.998806,10654.4,-2.84633,68.7998,0.0790598,0.0743097
0.943752,-0.852118,0.991608,10591.7,-2.91476,62.7002,0.0684302,0.0741105
0.946877,-0.854138,0.998274,10622.2,-2.98214,30.5,0.06738,0.077845
0.950002,-0.857762,1.00252,10684.8,-3.01968,62.5996,0.03754,0.0761593
0.953128,-0.863795,1.01292,10767.1,-2.99491,82.2998,0.02477,0.0807889
0.956253,-0.886163,1.03459,10909.6,-2.70866,142.5,0.28625,0.169078
0.959378,-0.767825,0.886287,10138.4,-1.44757,771.199,1.26109,0.722426
0.962503,-0.786087,0.900365,10169.5,-0.0960429,31.0996,1.35153,0.673934
0.965628,-0.803162,0.921434,10232.6,0.0910776,63.0996,0.18712,0.105653
0.968753,-0.810946,0.934485,10234.2,0.205959,1.60059,0.114881,0.0823693
0.971878,-0.815288,0.94129,10226.3,0.284707,7.90039,0.078748,0.0723415
0.975003,-0.812954,0.940444,10172.7,0.316654,53.5996,0.031947,0.0638515
0.978128,-0.804378,0.931181,10098.4,0.379269,74.2998,0.062615,0.0672038
0.981253,-0.810953,0.938452,10127.6,0.406849,29.1992,0.02758,0.0626716
0.984378,-0.826488,0.955728,10223.1,0.414012,95.5,0.00716302,0.0629831
0.987503,-0.819959,0.947274,10193.6,0.405801,29.5,0.00821102,0.0596247
0.990628,-0.829059,0.959102,10229.1,0.371099,35.5,0.034702,0.0312766
0.993753,-0.834442,0.966683,10247.6,0.342691,18.5,0.028408,0.0282577
0.996878,-0.857008,0.99225,10395.7,0.300821,148.101,0.04187,0.0325074
1.0,-0.872041,1.01033,10492.5,0.273328,96.7998,0.027493,0.0321957
1.00313,-0.872713,1.01266,10493.9,0.254282,1.40039,0.019046,0.0294802
1.00625,-0.874252,1.01504,10517.4,0.229905,23.5,0.024377,0.0293057
1.00938,-0.878973,1.02029,10563.3,0.211189,45.8994,0.018716,0.030687
1.0125,-0.881064,1.02294,10592.4,0.197499,29.1006,0.01369,0.0309338
1.01563,-0.881472,1.02451,10606.9,0.184176,14.5,0.013323,0.027242
1.01875,-0.877112,1.02071,10580.0,0.175401,26.9004,0.008775,0.0280959
1.02188,-0.889379,1.03551,10646.6,0.171348,66.5996,0.004053,0.025039
1.025,-0.906901,1.05618,10742.2,0.161759,95.6006,0.009589,0.0274106
1.02813,-0.914842,1.06557,10793.0,0.158125,50.7998,0.00363401,0.0262808
1.03125,-0.916938,1.06795,10815.2,0.159489,22.2002,0.00136401,0.0260079
1.03438,-0.911095,1.06074,10794.2,0.160417,21.0,0.000928,0.0245699
1.0375,-0.902552,1.05058,10754.8,0.157477,39.4004,0.00294,0.0242876
1.04063,-0.899433,1.04711,10737.5,0.159398,17.2998,0.001921,0.0226344
1.04375,-0.896811,1.04429,10721.1,0.155761,16.4004,0.003637,0.0216621
1.04688,-0.895051,1.04244,10707.2,0.152411,13.8994,0.00335,0.0219261
