time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.090625,-0.182382,0.226548,4515.78,-0.0465736,5.27979,0.0073164,0.15806
0.09375,-0.182093,0.225938,4525.4,-0.0303087,9.62012,0.0162649,0.152671
0.096875,-0.170995,0.21214,4399.08,-0.035113,126.32,0.0048043,0.173891
0.1,-0.171677,0.212775,4404.37,-0.0237726,5.29004,0.0113404,0.178677
0.103125,-0.175608,0.218022,4447.36,0.0146457,42.9897,0.0384183,0.19681
0.10625,-0.182748,0.226487,4560.57,0.0654388,113.21,0.0507931,0.187053
0.109375,-0.176896,0.218428,4525.46,0.0941441,35.1099,0.0287053,0.180927
0.1125,-0.176991,0.219456,4514.47,0.179649,10.9897,0.0855049,0.285948
0.115625,-0.161669,0.200266,4332.24,0.14061,182.23,0.039039,0.187913
0.11875,-0.151232,0.18707,4177.86,0.154889,154.38,0.014279,0.196267
0.121875,-0.142607,0.175623,4062.85,0.140743,115.01,0.014146,0.168416
0.125,-0.147365,0.18217,4112.34,0.119073,49.4897,0.02167,0.185879
0.128125,-0.133568,0.164608,3952.02,0.105457,160.32,0.013616,0.177286
0.13125,-0.123482,0.151564,3830.18,0.105822,121.84,0.000364996,0.152182
0.134375,-0.107597,0.130492,3613.92,0.0859263,216.26,0.0198957,0.167369
0.1375,-0.11265,0.137009,3665.44,0.0655109,51.52,0.0204154,0.179317
0.140625,-0.111759,0.136047,3649.7,0.0666916,15.74,0.0011807,0.16441
0.14375,-0.118593,0.144648,3756.87,0.094004,107.17,0.0273124,0.180102
0.146875,-0.126061,0.153692,3889.35,0.101088,132.48,0.007084,0.188194
0.15,-0.123727,0.151006,3852.08,0.0251097,37.27,0.0759783,0.228203
0.153125,-0.138457,0.169257,4101.42,-0.028741,249.34,0.0538507,0.43017
0.15625,-0.161993,0.19969,4369.15,0.0100791,267.73,0.0388201,0.651406
0.159375,-0.157151,0.192873,4306.85,0.0083744,62.2998,0.0017047,0.372141
0.1625,-0.151182,0.185727,4208.79,-0.00783774,98.0601,0.0162121,0.314779
0.165625,-0.147692,0.181977,4141.89,-0.0300446,66.8999,0.0222069,0.229676
0.16875,-0.150489,0.1852,4188.6,-0.0161703,46.71,0.0138743,0.157627
0.171875,-0.150621,0.184173,4231.71,-0.00364855,43.1099,0.0125218,0.1858
0.175,-0.14303,0.173673,4165.18,-0.00747602,66.5298,0.00382747,0.183263
0.178125,-0.139109,0.168212,4119.05,-0.0157935,46.1304,0.00831748,0.167142
0.18125,-0.131593,0.158026,4040.47,-0.0184243,78.5798,0.0026308,0.182645
0.184375,-0.132408,0.159336,4061.37,-0.0415822,20.9001,0.0231579,0.156316
0.1875,-0.130822,0.157169,4058.51,-0.0641065,2.86011,0.0225243,0.15438
0.190625,-0.127309,0.152311,4020.3,-0.0571982,38.21,0.0069083,0.168086
0.19375,-0.144239,0.174763,4190.4,-0.0714843,170.1,0.0142861,0.167062
0.196875,-0.14509,0.175932,4176.05,-0.0399229,14.3501,0.0315614,0.161059
0.2,-0.150267,0.18305,4217.64,-0.0335908,41.5903,0.0063321,0.198802
0.203125,-0.155845,0.191166,4271.58,-0.053509,53.9399,0.0199182,0.165869
0.20625,-0.152323,0.187692,4220.34,-0.0070809,51.2402,0.0464281,0.199433
0.209375,-0.151737,0.186708,4206.47,0.010099,13.8696,0.0171799,0.173116
0.2125,-0.14908,0.182376,4187.3,0.0205289,19.1704,0.0104299,0.188664
0.215625,-0.133138,0.161053,4014.65,0.0323866,172.65,0.0118577,0.18232
0.21875,-0.128568,0.155137,3967.23,0.0312934,47.4199,0.0010932,0.176257
0.221875,-0.116002,0.138766,3828.03,0.0151314,139.2,0.016162,0.221633
0.225,-0.115263,0.137621,3840.72,0.0140211,12.6899,0.0011103,0.181543
0.228125,-0.120957,0.144664,3903.36,-0.00547898,62.6401,0.0195001,0.199662
0.23125,-0.126698,0.151966,3942.49,-0.0119709,39.1299,0.00649192,0.167476
0.234375,-0.136665,0.164688,4065.59,0.0111378,123.1,0.0231087,0.169115
0.2375,-0.137072,0.165706,4073.68,0.0196835,8.08984,0.0085457,0.168578
0.240625,-0.140917,0.170738,4158.81,0.022176,85.1301,0.0024925,0.18078
0.24375,-0.143302,0.174047,4170.87,0.0294671,12.0601,0.0072911,0.160718
0.246875,-0.144802,0.175782,4170.73,0.0255737,0.140137,0.0038934,0.160355
0.25,-0.145689,0.17659,4165.05,0.0189435,5.68018,0.0066302,0.14955
0.253125,-0.138874,0.167175,4105.67,0.0309177,59.3799,0.0119742,0.143376
0.25625,-0.126644,0.150762,3992.97,0.0256927,112.7,0.005225,0.152138
0.259375,-0.12851,0.153484,4022.56,0.003845,29.5901,0.0218477,0.136642
0.2625,-0.123474,0.146228,3986.72,0.00864636,35.8401,0.00480136,0.160283
0.265625,-0.124145,0.145735,4034.65,-0.0223068,47.9299,0.0309532,0.229412
0.26875,-0.143423,0.170077,4263.08,-0.0711017,228.43,0.0487949,0.243528
0.271875,-0.160148,0.193408,4453.99,-0.0658312,190.91,0.0052705,0.2477
0.275,-0.160924,0.193498,4531.07,-0.0748805,77.0796,0.0090493,0.192155
0.278125,-0.163235,0.195833,4565.24,-0.0773815,34.1704,0.002501,0.160917
0.28125,-0.171106,0.206356,4645.3,-0.0845254,80.0596,0.0071439,0.148383
0.284375,-0.171219,0.206268,4649.35,-0.0955903,4.05029,0.0110649,0.141288
0.2875,-0.172996,0.209151,4653.39,-0.0874419,4.04004,0.0081484,0.150104
0.290625,-0.17767,0.215293,4684.35,-0.0656092,30.96,0.0218327,0.143904
0.29375,-0.180699,0.21923,4692.41,-0.0655695,8.06006,3.97041e-05,0.154712
0.296875,-0.18565,0.226639,4718.23,-0.0574616,25.8198,0.0081079,0.143958
0.3,-0.179184,0.218043,4697.19,0.0668392,21.04,0.124301,1.34136
0.303125,-0.183665,0.224698,4716.13,0.046651,18.9399,0.0201882,0.356519
0.30625,-0.179212,0.219475,4661.64,0.00751906,54.4897,0.0391319,0.140623
0.309375,-0.173926,0.211558,4623.93,-0.012151,37.71,0.0196701,0.143071
0.3125,-0.168719,0.204503,4575.89,-0.0243243,48.04,0.0121733,0.158131
0.315625,-0.174841,0.212977,4638.31,-0.0276191,62.4199,0.0032948,0.153427
0.31875,-0.181496,0.222602,4688.8,-0.0365444,50.4897,0.0089253,0.156777
0.321875,-0.186871,0.229391,4762.94,-0.0283445,74.1401,0.0081999,0.165402
0.325,-0.197011,0.242859,4863.3,-0.00669278,100.36,0.0216517,0.149109
0.328125,-0.19516,0.240357,4831.76,0.0223548,31.54,0.0290476,0.164141
0.33125,-0.186911,0.228876,4761.0,0.0291995,70.7598,0.0068447,0.143405
0.334375,-0.18572,0.227505,4746.0,0.0206755,15.0,0.008524,0.139714
0.3375,-0.181901,0.222081,4744.58,0.0296716,1.41992,0.0089961,0.157883
0.340625,-0.182602,0.223061,4769.39,0.0275501,24.8101,0.0021215,0.164054
0.34375,-0.175422,0.213933,4688.9,0.0609399,80.4902,0.0333898,0.304667
0.346875,-0.210891,0.259709,5033.0,0.0167223,344.1,0.0442176,0.660592
0.35,-0.179192,0.218675,4717.95,0.0537172,315.05,0.0369949,0.522341
0.353125,-0.174233,0.211599,4697.3,0.0613789,20.6504,0.0076617,0.147212
0.35625,-0.175076,0.212385,4720.58,0.0647667,23.2803,0.0033878,0.150745
0.359375,-0.169328,0.203816,4695.96,0.0470319,24.6201,0.0177348,0.23877
0.3625,-0.168978,0.202385,4687.01,0.0421296,8.9502,0.0049023,0.221633
0.365625,-0.152717,0.179432,4572.86,0.0625429,114.15,0.0204133,0.291498
0.36875,-0.130055,0.148868,4363.3,0.0515559,209.56,0.010987,0.24264
0.371875,-0.133996,0.154704,4408.56,0.0076646,45.2603,0.0438913,0.204089
0.375,-0.138746,0.162014,4454.39,-0.0214853,45.8301,0.0291499,0.198563
0.378125,-0.158805,0.188362,4648.52,-0.0187248,194.13,0.0027605,0.195924
0.38125,-0.160393,0.18927,4687.94,0.00157401,39.4199,0.0202988,0.173416
0.384375,-0.155209,0.182213,4632.75,0.0264544,55.1899,0.0248804,0.172113
0.3875,-0.150763,0.176126,4604.91,0.0337836,27.8398,0.0073292,0.145862
0.390625,-0.14469,0.168183,4539.43,0.041773,65.48,0.0079894,0.195124
0.39375,-0.145151,0.168381,4545.08,0.0071163,5.6499,0.0346567,0.175297
0.396875,-0.143221,0.16537,4518.44,0.00594188,26.6401,0.00117442,0.180243
0.4,-0.135148,0.154301,4452.51,-0.0147998,65.9302,0.0207417,0.164735
0.403125,-0.131755,0.149071,4449.41,0.00403532,3.09961,0.0188351,0.183566
0.40625,-0.123275,0.138918,4362.6,0.00673531,86.8101,0.00269999,0.175416
0.409375,-0.121894,0.136664,4357.29,-0.0159991,5.31006,0.0227344,0.199759
0.4125,-0.128597,0.14738,4394.95,-0.03102,37.6602,0.0150209,0.202294
0.415625,-0.134432,0.154399,4452.15,-0.0494313,57.1997,0.0184113,0.170369
0.41875,-0.136191,0.156602,4475.56,-0.0835772,23.4102,0.0341459,0.16089
0.421875,-0.141675,0.164103,4515.82,-0.0825356,40.2598,0.0010416,0.152934
0.425,-0.134781,0.154575,4455.21,-0.103853,60.6099,0.0213174,0.127562
0.428126,-0.143686,0.166809,4584.54,-0.0948535,129.33,0.0089995,0.319265
0.431251,-0.171212,0.207481,4739.11,-0.0761248,154.57,0.0187287,1.0423
0.434376,-0.172208,0.209681,4765.29,-0.00892349,26.1802,0.0672013,0.310431
0.437501,-0.167457,0.203154,4720.29,-0.00191528,45.0,0.00700821,0.142091
0.440626,-0.169378,0.205708,4731.3,-0.00830921,11.0098,0.00639393,0.156545
0.443751,-0.158422,0.190898,4619.44,-0.00315934,111.86,0.00514987,0.160414
0.446876,-0.152762,0.18365,4565.54,-0.0280921,53.8999,0.0249328,0.168981
0.450001,-0.154575,0.186724,4566.43,-0.0179395,0.890137,0.0101526,0.180451
0.453126,-0.162979,0.197965,4641.51,0.00566711,75.0796,0.0236066,0.192772
0.456251,-0.164218,0.19894,4671.36,0.000431764,29.8501,0.00523535,0.185358
0.459376,-0.178149,0.216145,4790.29,-0.0013849,118.93,0.00181666,0.184312
0.462501,-0.183845,0.222666,4876.23,0.0047489,85.9399,0.0061338,0.217278
0.465626,-0.180005,0.216988,4880.8,-0.0260953,4.56982,0.0308442,0.218539
0.468751,-0.176536,0.21281,4873.21,-0.0430664,7.58984,0.0169711,0.197923
0.471876,-0.180909,0.218714,4894.68,-0.0465275,21.4702,0.0034611,0.217811
0.475001,-0.177046,0.214697,4800.48,-0.0579858,94.2002,0.0114583,0.295096
0.478126,-0.163736,0.198159,4648.74,-0.0352959,151.74,0.0226899,0.785991
0.481251,-0.166663,0.202884,4682.59,-0.0141523,33.8496,0.0211436,0.230426
0.484376,-0.168664,0.205627,4727.29,-0.0144749,44.7002,0.000322601,0.191081
0.487501,-0.168172,0.204214,4739.73,-0.0196298,12.4399,0.0051549,0.186002
0.490626,-0.164843,0.19946,4697.13,-0.0106138,42.6001,0.009016,0.206169
0.493751,-0.158598,0.18989,4652.05,-0.0292212,45.0801,0.0186074,0.186848
0.496876,-0.14981,0.177377,4580.67,-0.0307284,71.3799,0.0015072,0.174522
0.500001,-0.142639,0.168572,4512.85,-0.039486,67.8198,0.0087576,0.148496
0.503126,-0.169191,0.199231,4935.74,0.0580582,422.89,0.0975442,1.13064
0.506251,-0.180224,0.215079,4947.89,0.0165702,12.1499,0.041488,1.18382
0.509376,-0.170259,0.201872,4819.87,0.00654572,128.02,0.0100245,0.143228
0.512501,-0.159901,0.188519,4735.8,-0.00902341,84.0703,0.0155691,0.166176
0.515626,-0.150321,0.174945,4697.76,-0.00365298,38.04,0.00537043,0.190521
0.518751,-0.139228,0.161535,4603.06,-0.00844066,94.6997,0.00478768,0.187066
0.521876,-0.132085,0.152305,4532.06,-0.00755563,71.0,0.00088503,0.189516
0.525001,-0.129627,0.149257,4501.98,-0.0154825,30.0801,0.00792687,0.201881
0.528126,-0.124945,0.143033,4440.91,-0.0418325,61.0698,0.02635,0.214648
0.531251,-0.130886,0.151139,4498.78,-0.0213762,57.8696,0.0204563,0.191517
0.534376,-0.123506,0.141006,4451.65,-0.00560277,47.1299,0.0157734,0.201694
0.537501,-0.122402,0.140883,4428.63,-0.00642825,23.02,0.00082548,0.186371
0.540626,-0.134211,0.154812,4656.16,0.0190745,227.53,0.0255027,0.192349
0.543751,-0.126628,0.144253,4591.02,0.00621525,65.1401,0.0128592,0.183822
0.546876,-0.111981,0.124754,4462.46,0.00336401,128.56,0.00285124,0.205791
0.550001,-0.105556,0.116363,4465.18,-0.00779676,2.72021,0.0111608,0.211497
0.553126,-0.0936129,0.102004,4364.59,-0.0189391,100.59,0.0111423,0.206293
0.556251,-0.0894187,0.0975521,4343.08,-0.0113801,21.5098,0.007559,0.248338
0.559376,-0.0957406,0.107633,4375.97,0.00971495,32.8901,0.021095,0.230313
0.562501,-0.116344,0.13595,4532.93,0.00136847,156.96,0.00834648,0.213537
0.565626,-0.122059,0.143176,4523.88,0.0182747,9.05029,0.0169062,0.197276
0.568751,-0.130725,0.155476,4527.64,0.0113649,3.76025,0.0069098,0.214456
0.571876,-0.120858,0.141806,4396.24,-0.00482447,131.4,0.0161894,0.205694
0.575001,-0.100107,0.115492,4164.58,-0.0306656,231.66,0.0258411,0.210156
0.578126,-0.0816917,0.0905386,4034.06,-0.0933483,130.52,0.0626827,0.218886
0.581251,-0.0808524,0.0892788,4038.59,-0.135757,4.53003,0.0424087,0.196021
0.584376,-0.083686,0.0924158,4082.17,-0.174624,43.5798,0.038867,0.148127
0.587501,-0.0936194,0.104065,4198.43,-0.167849,116.26,0.00677499,0.321403
0.590626,-0.170988,0.204987,4955.9,-0.0179625,757.47,0.149887,1.57042
0.593751,-0.175719,0.21157,5011.31,0.0061817,55.4102,0.0241442,0.150076
0.596876,-0.166852,0.200445,4966.77,0.0110833,44.54,0.0049016,0.170074
0.600001,-0.158854,0.188276,4890.31,0.000148283,76.46,0.010935,0.185713
0.603126,-0.1411,0.163295,4646.26,-0.0332198,244.05,0.0333681,0.191757
0.606251,-0.13727,0.156156,4631.83,-0.0662579,14.4297,0.0330381,0.131135
0.609376,-0.126053,0.141802,4563.8,-0.0777671,68.0303,0.0115092,0.152814
0.612501,-0.125835,0.141171,4607.91,-0.0758435,44.1104,0.0019236,0.148615
0.615626,-0.116212,0.127768,4585.18,-0.0681624,22.73,0.0076811,0.140658
0.618751,-0.103074,0.109983,4517.37,-0.0830721,67.8101,0.0149097,0.137036
0.621876,-0.108472,0.115044,4609.23,-0.0804076,91.8599,0.00266451,0.147906
0.625001,-0.10586,0.110478,4636.55,-0.0668508,27.3198,0.0135568,0.142318
0.628126,-0.110748,0.115976,4715.35,-0.0422239,78.8003,0.0246269,0.14471
0.631251,-0.128419,0.137353,4871.57,-0.0472963,156.22,0.0050724,0.12367
0.634376,-0.148014,0.163126,5017.17,-0.0711125,145.6,0.0238162,0.134298
0.637501,-0.165551,0.185254,5151.23,-0.0674523,134.06,0.0036602,0.142411
0.640626,-0.157596,0.175794,5047.06,-0.0574021,104.17,0.0100502,0.139376
0.643751,-0.159759,0.179512,5029.56,-0.0553513,17.5,0.0020508,0.126972
0.646876,-0.168194,0.191739,5084.86,-0.0384582,55.2998,0.0168931,0.129927
0.650001,-0.177311,0.204778,5178.08,-0.0517661,93.2202,0.0133079,0.121987
0.653126,-0.177477,0.20535,5186.86,-0.0663909,8.77979,0.0146248,0.134049
0.656251,-0.164571,0.187972,5112.61,-0.0581198,74.25,0.0082711,0.119316
0.659376,-0.153892,0.17361,5038.54,-0.0277535,74.0698,0.0303663,0.129227
0.662501,-0.142536,0.161062,4903.47,-0.0093812,135.07,0.0183723,0.15108
0.665626,-0.132356,0.148327,4796.83,-0.00738844,106.64,0.00199276,0.127588
0.668751,-0.124965,0.139916,4695.55,0.008075,101.28,0.0154634,0.114902
0.671876,-0.128397,0.143727,4740.35,0.00116031,44.8003,0.00691469,0.124799
0.675001,-0.125162,0.139758,4794.99,0.00951202,54.6401,0.00835171,0.288506
0.678126,-0.138375,0.158061,4762.58,0.0471854,32.4102,0.0376734,1.27636
0.681251,-0.135825,0.155559,4667.98,0.0566735,94.6001,0.0094881,0.103774
0.684376,-0.134602,0.154464,4621.92,0.0521583,46.0601,0.0045152,0.0817963
0.687501,-0.137392,0.159616,4626.5,0.0574651,4.58008,0.0053068,0.0895752
0.690627,-0.132734,0.152982,4598.0,0.0788409,28.5,0.0213758,0.102084
0.693752,-0.135126,0.155715,4620.02,0.0906821,22.02,0.0118412,0.0945313
0.696877,-0.137984,0.159932,4695.5,0.0955802,75.48,0.0048981,0.0927617
0.700002,-0.140028,0.163345,4753.62,0.105475,58.1201,0.0098948,0.0852234
0.703127,-0.146924,0.172971,4844.91,0.117102,91.29,0.011627,0.0871464
0.706252,-0.154075,0.18208,4929.35,0.114913,84.4399,0.002189,0.0800395
0.709377,-0.16321,0.196237,4981.84,0.129444,52.4897,0.014531,0.0909625
0.712502,-0.171977,0.208235,5065.17,0.115059,83.3301,0.014385,0.068437
0.715627,-0.184172,0.223586,5170.47,0.124362,105.3,0.009303,0.0780203
0.718752,-0.186137,0.226954,5190.36,0.134549,19.8896,0.010187,0.0750759
0.721877,-0.188068,0.228752,5198.6,0.156686,8.24023,0.022137,0.0704943
0.725002,-0.181532,0.220418,5129.97,0.154996,68.6299,0.00169,0.0863358
0.728127,-0.170957,0.206849,4997.04,0.152638,132.93,0.00235799,0.0774834
0.731252,-0.157563,0.188917,4843.36,0.136336,153.68,0.016302,0.125552
0.734377,-0.156089,0.185795,4780.9,0.125368,62.46,0.010968,0.139974
0.737502,-0.137785,0.156531,4772.78,0.137254,8.12012,0.011886,0.389602
0.740627,-0.18013,0.203959,5383.3,0.0664219,610.52,0.0708321,0.759341
0.743752,-0.195079,0.226861,5421.71,0.0820256,38.4102,0.0156037,0.436666
0.746877,-0.198968,0.23452,5457.41,0.112356,35.7002,0.0303304,0.123272
0.750002,-0.2113,0.252194,5549.06,0.117447,91.6499,0.005091,0.0736025
0.753127,-0.224666,0.269789,5623.57,0.120114,74.5098,0.00266699,0.0723566
0.756252,-0.23787,0.288209,5704.65,0.123605,81.0801,0.003491,0.0878937
0.759377,-0.245451,0.298055,5763.19,0.134499,58.54,0.010894,0.0811591
0.762502,-0.258469,0.315689,5831.79,0.133215,68.6001,0.001284,0.0837285
0.765627,-0.276464,0.339432,5968.84,0.131875,137.05,0.00134,0.0981645
0.768752,-0.280008,0.344576,5986.74,0.128646,17.9004,0.00322899,0.0899373
0.771877,-0.268083,0.328941,5909.6,0.132849,77.1401,0.00420299,0.0882811
0.775002,-0.257805,0.31612,5817.71,0.131025,91.8901,0.00182399,0.0819478
0.778127,-0.243475,0.297866,5721.84,0.139782,95.8701,0.008757,0.095117
0.781252,-0.240888,0.295403,5717.2,0.143225,4.63965,0.003443,0.0820585
0.784377,-0.24108,0.296128,5716.5,0.147112,0.700195,0.003887,0.0736505
0.787502,-0.241888,0.297793,5703.81,0.154587,12.6899,0.007475,0.0854997
0.790627,-0.241866,0.298068,5696.49,0.157709,7.31982,0.003122,0.0716416
0.793752,-0.239943,0.296406,5657.66,0.154281,38.8301,0.003428,0.0656824
0.796877,-0.244126,0.301446,5672.44,0.147157,14.7798,0.00712401,0.0751144
0.800002,-0.252443,0.311797,5774.69,0.144309,102.25,0.002848,0.0743713
0.803127,-0.258034,0.319661,5800.62,0.160806,25.9302,0.016497,0.0713701
0.806252,-0.256857,0.319292,5756.5,0.171799,44.1201,0.010993,0.0775513
0.809377,-0.24659,0.308403,5626.94,0.177565,129.56,0.00576599,0.0736329
0.812502,-0.231713,0.291231,5472.58,0.17504,154.36,0.00252499,0.0699575
0.815627,-0.214737,0.271333,5275.27,0.187413,197.31,0.012373,0.0813791
0.818752,-0.209743,0.265246,5168.6,0.195036,106.67,0.00762299,0.0822224
0.821877,-0.210301,0.264858,5135.3,0.186965,33.3003,0.00807099,0.0730708
0.825002,-0.217194,0.27242,5203.88,0.171423,68.5801,0.015542,0.0808961
0.828127,-0.217846,0.272082,5220.82,0.154497,16.9399,0.016926,0.0796051
0.831252,-0.222102,0.276375,5269.56,0.158434,48.7402,0.00393701,0.0646041
0.834377,-0.211141,0.262164,5181.95,0.15226,87.6099,0.006174,0.0776265
0.837502,-0.210391,0.260638,5175.56,0.159477,6.39014,0.00721699,0.0660104
0.840627,-0.211437,0.261716,5215.12,0.149321,39.5601,0.010156,0.0661537
0.843752,-0.209145,0.259145,5219.19,0.141188,4.06982,0.00813301,0.0675472
0.846877,-0.205074,0.253883,5199.09,0.139698,20.1001,0.00149,0.0683966
0.850002,-0.200219,0.247881,5163.37,0.133915,35.7197,0.00578299,0.0779699
0.853127,-0.196156,0.241942,5110.83,0.13163,52.54,0.002285,0.0740215
0.856252,-0.192113,0.236402,5069.68,0.125131,41.1499,0.00649901,0.0761596
0.859377,-0.190458,0.232544,5059.28,0.117666,10.4004,0.007465,0.0808163
0.862502,-0.183582,0.223107,4997.22,0.110489,62.0596,0.007177,0.0847462
0.865627,-0.181262,0.218712,4997.67,0.108293,0.449707,0.00219601,0.0855355
0.868752,-0.178769,0.214552,4987.52,0.102805,10.1499,0.00548799,0.0904935
0.871877,-0.183391,0.218641,5076.39,0.104404,88.8701,0.001599,0.101967
0.875002,-0.195248,0.233971,5205.4,0.0978033,129.01,0.0066007,0.0984641
0.878127,-0.198873,0.238597,5271.44,0.0876785,66.04,0.0101248,0.092947
0.881252,-0.195467,0.234012,5277.35,0.0773683,5.91016,0.0103102,0.0895896
0.884377,-0.194953,0.231697,5282.75,0.0717828,5.3999,0.0055855,0.0967811
0.887502,-0.190373,0.224134,5254.38,0.0498259,28.3701,0.0219569,0.0936778
0.890627,-0.187409,0.218422,5254.83,0.0293578,0.450195,0.0204681,0.0868832
0.893752,-0.186651,0.215937,5274.53,0.00199022,19.6997,0.0273676,0.0962257
0.896877,-0.192016,0.219958,5423.29,-0.00828635,148.76,0.0102766,0.106777
0.900002,-0.20087,0.229048,5567.39,-0.00835684,144.1,7.04899e-05,0.0910352
0.903127,-0.210509,0.241323,5689.35,-0.00814223,121.96,0.00021461,0.0930827
0.906252,-0.218184,0.250512,5793.91,-0.00925974,104.56,0.00111751,0.0926623
0.909377,-0.220125,0.253364,5856.74,0.00136964,62.8301,0.0106294,0.0898652
0.912502,-0.219359,0.251549,5906.25,0.00926523,49.5098,0.00789559,0.0863142
0.915627,-0.215943,0.247494,5894.7,0.0150348,11.5498,0.00576957,0.0791332
0.918752,-0.212392,0.241239,5905.38,0.0244844,10.6797,0.0094496,0.0852211
0.921877,-0.206784,0.233961,5857.23,0.0343287,48.1499,0.0098443,0.0832711
0.925002,-0.199952,0.224446,5836.26,0.0525077,20.9702,0.018179,0.0760547
0.928127,-0.197789,0.220354,5862.11,0.0755888,25.8501,0.0230811,0.0930368
0.931252,-0.188628,0.207803,5816.59,0.111894,45.52,0.0363052,0.0763943
0.934377,-0.179966,0.197474,5763.84,0.137019,52.75,0.025125,0.0759178
0.937502,-0.175433,0.190439,5744.07,0.155918,19.77,0.018899,0.0809665
0.940627,-0.175378,0.190785,5745.51,0.170431,1.43994,0.014513,0.0743097
0.943752,-0.171813,0.185954,5708.05,0.187381,37.46,0.01695,0.0741105
0.946877,-0.164716,0.175379,5656.58,0.197245,51.4697,0.009864,0.077845
0.950002,-0.159451,0.167287,5629.76,0.199004,26.8203,0.00175899,0.0761593
0.953128,-0.153169,0.16189,5447.5,0.166469,182.26,0.032535,0.0807889
0.956253,-0.141029,0.152252,5228.72,0.205148,218.78,0.038679,0.169078
0.959378,-0.103335,0.11251,4397.72,0.166526,831.0,0.038622,0.722426
0.962503,-0.115146,0.120707,4452.76,-0.159239,55.0396,0.325765,0.673934
0.965628,-0.112064,0.114201,4540.17,-0.186128,87.4102,0.026889,0.105653
0.968753,-0.114023,0.11508,4642.87,-0.199851,102.7,0.013723,0.0823693
0.971878,-0.110355,0.108822,4715.23,-0.196171,72.3599,0.00368001,0.0723415
0.975003,-0.11241,0.10986,4786.13,-0.192352,70.8999,0.003819,0.0638515
0.978128,-0.116229,0.112938,4873.04,-0.182197,86.9102,0.010155,0.0672038
0.981253,-0.124796,0.122546,4949.04,-0.183013,76.0,0.000816002,0.0626716
0.984378,-0.13037,0.127527,5000.54,-0.181283,51.5,0.00173001,0.0629831
0.987503,-0.133997,0.132046,5045.41,-0.190237,44.8701,0.008954,0.0596247
0.990628,-0.140063,0.139923,5106.68,-0.189582,61.27,0.000654995,0.0312766
0.993753,-0.140849,0.142216,5138.14,-0.185689,31.46,0.003893,0.0282577
0.996878,-0.136418,0.137172,5139.38,-0.197227,1.23975,0.011538,0.0325074
1.0,-0.139248,0.142227,5175.71,-0.196495,36.3301,0.000732005,0.0321957
1.00313,-0.140402,0.145209,5198.27,-0.199698,22.5601,0.003203,0.0294802
1.00625,-0.148804,0.156325,5262.96,-0.206832,64.6899,0.00713401,0.0293057
1.00938,-0.156956,0.168068,5327.54,-0.208061,64.5801,0.00122899,0.030687
1.0125,-0.165973,0.179631,5394.78,-0.210733,67.2397,0.002672,0.0309338
