time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.265625,-0.173853,0.186263,5940.46,-2.59365,59.4199,0.0695,0.229412
0.26875,-0.152327,0.161072,5735.64,-2.53624,204.82,0.05741,0.243528
0.271875,-0.160825,0.178323,5598.47,-2.51933,137.17,0.0169101,0.2477
0.275,-0.142521,0.159276,5075.58,-2.46553,522.89,0.0538001,0.192155
0.278125,-0.144113,0.160972,5043.93,-2.35041,31.6499,0.11512,0.160917
0.28125,-0.151924,0.170795,5117.36,-2.21156,73.4297,0.13885,0.148383
0.284375,-0.170031,0.192224,5351.64,-2.12235,234.28,0.08921,0.141288
0.2875,-0.176281,0.197864,5502.52,-2.00644,150.88,0.11591,0.150104
0.290625,-0.182761,0.20401,5612.96,-1.86079,110.44,0.14565,0.143904
0.29375,-0.204774,0.228936,5828.17,-1.71823,215.21,0.14256,0.154712
0.296875,-0.213365,0.239215,5930.42,-1.62489,102.25,0.09334,0.143958
0.3,-0.186756,0.211485,5753.03,-0.268343,177.39,1.35655,1.34136
0.303125,-0.199504,0.2245,5994.91,-0.504473,241.88,0.23613,0.356519
0.30625,-0.199216,0.224235,6012.78,-0.423566,17.8696,0.080907,0.140623
0.309375,-0.206097,0.231161,6072.27,-0.298221,59.4902,0.125345,0.143071
0.3125,-0.207748,0.233636,6115.96,-0.131717,43.6899,0.166504,0.158131
0.315625,-0.208264,0.234614,6135.3,0.024862,19.3398,0.156579,0.153427
0.31875,-0.20688,0.232954,6076.11,0.101529,59.1899,0.076667,0.156777
0.321875,-0.213091,0.241209,6153.19,0.314345,77.0801,0.212816,0.165402
0.325,-0.219071,0.249211,6166.18,0.491366,12.9902,0.177021,0.149109
0.328125,-0.224677,0.255309,6202.39,0.665928,36.21,0.174562,0.164141
0.33125,-0.222171,0.250595,6198.47,0.78122,3.91992,0.115292,0.143405
0.334375,-0.225409,0.250992,6225.05,0.915605,26.5796,0.134385,0.139714
0.3375,-0.223305,0.245634,6252.04,1.07378,26.9902,0.158175,0.157883
0.340625,-0.232936,0.257463,6328.88,1.20269,76.8398,0.12891,0.164054
0.34375,-0.246181,0.274241,6460.05,1.24864,131.17,0.0459499,0.304667
0.346875,-0.196464,0.21299,5924.3,1.42168,535.75,0.17304,0.660592
0.35,-0.196808,0.216189,5879.19,1.82303,45.1099,0.40135,0.522341
0.353125,-0.197832,0.217098,5879.02,1.97285,0.169922,0.14982,0.147212
0.35625,-0.20836,0.228909,5951.79,2.11416,72.77,0.14131,0.150745
0.359375,-0.215029,0.236541,6068.79,2.13481,117.0,0.0206499,0.23877
0.3625,-0.218008,0.236924,6098.09,2.22907,29.2998,0.09426,0.221633
0.365625,-0.212237,0.230794,6015.55,2.20751,82.54,0.02156,0.291498
0.36875,-0.199704,0.215346,6011.82,2.27454,3.72998,0.06703,0.24264
0.371875,-0.220047,0.242982,6148.77,2.4173,136.95,0.14276,0.204089
0.375,-0.222032,0.24718,6105.42,2.53829,43.3501,0.12099,0.198563
0.378125,-0.199374,0.220152,5919.04,2.7004,186.38,0.16211,0.195924
0.38125,-0.193724,0.215989,5760.16,2.82041,158.88,0.12001,0.173416
0.384375,-0.191247,0.210174,5783.36,2.94411,23.1997,0.1237,0.172113
0.3875,-0.185896,0.201238,5802.11,3.10707,18.75,0.16296,0.145862
0.390625,-0.174752,0.183944,5789.2,-2.96268,12.9097,0.213435,0.195124
0.39375,-0.157654,0.16227,5719.23,-2.76246,69.9702,0.20022,0.175297
0.396875,-0.152997,0.153539,5738.18,-2.54435,18.9502,0.21811,0.180243
0.4,-0.145174,0.142982,5703.21,-2.34431,34.9702,0.20004,0.164735
0.403125,-0.16005,0.161107,5802.98,-2.11284,99.77,0.23147,0.183566
0.40625,-0.171703,0.176567,5883.85,-1.90333,80.8701,0.20951,0.175416
0.409375,-0.181683,0.187823,5959.9,-1.66052,76.0498,0.24281,0.199759
0.4125,-0.192494,0.201272,6049.52,-1.45591,89.6201,0.20461,0.202294
0.415625,-0.209126,0.221892,6180.45,-1.23122,130.93,0.22469,0.170369
0.41875,-0.222481,0.23911,6288.39,-1.05425,107.94,0.17697,0.16089
0.421875,-0.238848,0.258016,6395.66,-0.891338,107.27,0.162912,0.152934
0.425,-0.235497,0.253398,6373.09,-0.760446,22.5703,0.130892,0.127562
0.428126,-0.208787,0.22756,5876.24,-0.904126,496.85,0.14368,0.319265
0.431251,-0.212278,0.223081,6243.0,-1.63993,366.76,0.735804,1.0423
0.434376,-0.222351,0.238189,6167.73,-1.73764,75.27,0.09771,0.310431
0.437501,-0.236478,0.255357,6285.81,-1.6389,118.08,0.09874,0.142091
0.440626,-0.230532,0.246963,6306.03,-1.46569,20.2197,0.17321,0.156545
0.443751,-0.25897,0.282,6538.92,-1.2961,232.89,0.16959,0.160414
0.446876,-0.276965,0.30434,6704.56,-1.10898,165.64,0.18712,0.168981
0.450001,-0.27895,0.303033,6750.95,-0.927814,46.3901,0.181166,0.180451
0.453126,-0.278704,0.299909,6706.36,-0.712728,44.5903,0.215086,0.192772
0.456251,-0.276981,0.296952,6708.77,-0.50129,2.41016,0.211438,0.185358
0.459376,-0.27554,0.29494,6683.35,-0.27732,25.4199,0.22397,0.184312
0.462501,-0.265307,0.280303,6630.26,0.0127275,53.0903,0.290047,0.217278
0.465626,-0.255945,0.270501,6600.66,0.282694,29.5996,0.269967,0.218539
0.468751,-0.258354,0.273272,6637.88,0.584795,37.2197,0.302101,0.197923
0.471876,-0.246233,0.255979,6618.98,0.909063,18.8999,0.324268,0.217811
0.475001,-0.254077,0.266703,6705.09,1.33084,86.1099,0.421777,0.295096
0.478126,-0.22765,0.242567,6370.51,0.297982,334.58,1.03286,0.785991
0.481251,-0.242164,0.260203,6486.83,0.594233,116.32,0.296251,0.230426
0.484376,-0.275359,0.299935,6709.19,0.815407,222.36,0.221174,0.191081
0.487501,-0.285963,0.313338,6771.97,0.921638,62.7803,0.106231,0.186002
0.490626,-0.286916,0.317121,6668.98,1.01875,102.99,0.0971119,0.206169
0.493751,-0.282598,0.314924,6523.28,1.10565,145.7,0.0869,0.186848
0.496876,-0.269805,0.305994,6309.81,1.12824,213.47,0.02259,0.174522
0.500001,-0.259356,0.294642,6155.98,1.19551,153.83,0.06727,0.148496
0.503126,-0.252427,0.282158,6351.4,0.317542,195.42,0.877968,1.13064
0.506251,-0.239584,0.261178,6469.74,-0.840483,118.34,1.15803,1.18382
0.509376,-0.241632,0.263148,6462.84,-0.769923,6.90039,0.07056,0.143228
0.512501,-0.246894,0.270528,6470.75,-0.555308,7.91016,0.214615,0.166176
0.515626,-0.262266,0.290048,6539.71,-0.31355,68.96,0.241758,0.190521
0.518751,-0.26934,0.301508,6561.97,-0.109705,22.2603,0.203845,0.187066
0.521876,-0.274008,0.308663,6590.3,0.107964,28.3296,0.217669,0.189516
0.525001,-0.258088,0.287087,6488.23,0.327087,102.07,0.219123,0.201881
0.528126,-0.270095,0.304205,6529.96,0.558998,41.73,0.231911,0.214648
0.531251,-0.282579,0.318227,6589.54,0.758926,59.5801,0.199928,0.191517
0.534376,-0.279645,0.314582,6535.26,0.96958,54.2803,0.210654,0.201694
0.537501,-0.269531,0.303612,6438.8,1.08341,96.46,0.11383,0.186371
0.540626,-0.246808,0.279176,6184.87,1.17731,253.93,0.0939,0.192349
0.543751,-0.25573,0.292137,6200.22,1.32837,15.3501,0.15106,0.183822
0.546876,-0.274235,0.311626,6402.89,1.44423,202.67,0.11586,0.205791
0.550001,-0.2758,0.310645,6524.4,1.47337,121.51,0.02914,0.211497
0.553126,-0.271289,0.305209,6606.1,1.56452,81.7002,0.09115,0.206293
0.556251,-0.28009,0.309317,6738.42,1.60878,132.32,0.04426,0.248338
0.559376,-0.277881,0.307195,6777.12,1.69928,38.7002,0.0905,0.230313
0.562501,-0.283826,0.314574,6824.12,1.81739,47.0,0.11811,0.213537
0.565626,-0.30937,0.343515,7095.16,1.98798,271.04,0.17059,0.197276
0.568751,-0.302422,0.335022,7038.37,2.13048,56.79,0.1425,0.214456
0.571876,-0.3028,0.333614,7038.4,2.39184,0.0297852,0.26136,0.205694
0.575001,-0.289129,0.316179,6984.43,2.62461,53.9697,0.23277,0.210156
0.578126,-0.300268,0.331254,7133.6,2.88229,149.17,0.25768,0.218886
0.581251,-0.30902,0.33828,7240.58,3.11882,106.98,0.23653,0.196021
0.584376,-0.297296,0.323548,7174.11,-3.02168,66.4702,0.142685,0.148127
0.587501,-0.279603,0.302689,6893.1,3.00275,281.01,0.258755,0.321403
0.590626,-0.235183,0.259111,6319.9,0.747802,573.2,2.25495,1.57042
0.593751,-0.224232,0.24486,6289.44,0.79942,30.46,0.051618,0.150076
0.596876,-0.216832,0.237144,6243.71,0.893794,45.73,0.094374,0.170074
0.600001,-0.222261,0.242947,6356.66,1.06229,112.95,0.168496,0.185713
0.603126,-0.214531,0.226798,6481.22,1.12184,124.56,0.05955,0.191757
0.606251,-0.237498,0.254928,6618.51,1.13502,137.29,0.01318,0.131135
0.609376,-0.26925,0.295023,6821.82,1.07326,203.31,0.0617601,0.152814
0.612501,-0.312326,0.347601,7129.51,1.03837,307.69,0.0348899,0.148615
0.615626,-0.359467,0.405558,7479.68,0.979085,350.17,0.059285,0.140658
0.618751,-0.3677,0.416759,7566.36,0.968075,86.6797,0.0110101,0.137036
0.621876,-0.375793,0.425784,7653.0,0.892049,86.6401,0.076026,0.147906
0.625001,-0.363041,0.410659,7581.12,0.876888,71.8799,0.015161,0.142318
0.628126,-0.353393,0.399591,7524.12,0.809637,57.0,0.067251,0.14471
0.631251,-0.34761,0.391478,7506.69,0.771582,17.4302,0.038055,0.12367
0.634376,-0.34163,0.383686,7472.79,0.72471,33.8999,0.046872,0.134298
0.637501,-0.351797,0.394519,7536.16,0.714166,63.3701,0.010544,0.142411
0.640626,-0.356711,0.402733,7493.71,0.695516,42.4502,0.01865,0.139376
0.643751,-0.348689,0.390921,7455.63,0.652453,38.0801,0.043063,0.126972
0.646876,-0.334314,0.372222,7352.55,0.659074,103.08,0.006621,0.129927
0.650001,-0.326205,0.360945,7246.58,0.662252,105.97,0.003178,0.121987
0.653126,-0.321096,0.35395,7179.87,0.617332,66.71,0.04492,0.134049
0.656251,-0.336001,0.371511,7231.88,0.624602,52.0098,0.00727004,0.119316
0.659376,-0.339551,0.37575,7261.15,0.592793,29.27,0.031809,0.129227
0.662501,-0.328577,0.362923,7215.66,0.617793,45.4897,0.025,0.15108
0.665626,-0.331061,0.366164,7209.55,0.622645,6.11035,0.004852,0.127588
0.668751,-0.333405,0.371617,7207.24,0.64022,2.30957,0.017575,0.114902
0.671876,-0.346773,0.390332,7247.41,0.749764,40.1699,0.109544,0.124799
0.675001,-0.344003,0.391419,7047.48,0.673148,199.93,0.076616,0.288506
0.678126,-0.320061,0.361482,7268.79,-1.68009,221.31,2.35324,1.27636
0.681251,-0.320778,0.359594,7231.36,-1.64954,37.4302,0.03055,0.103774
0.684376,-0.309157,0.343667,7157.92,-1.65464,73.4399,0.00510001,0.0817963
0.687501,-0.283326,0.31068,6992.26,-1.62378,165.66,0.0308599,0.0895752
0.690627,-0.247493,0.265334,6781.74,-1.6245,210.52,0.000720024,0.102084
0.693752,-0.242491,0.259091,6742.32,-1.60147,39.4204,0.02303,0.0945313
0.696877,-0.222043,0.234623,6580.24,-1.57603,162.08,0.02544,0.0927617
0.700002,-0.205975,0.212222,6472.68,-1.57592,107.56,0.00011003,0.0852234
0.703127,-0.182631,0.18317,6310.26,-1.56597,162.42,0.00995004,0.0871464
0.706252,-0.177837,0.17283,6417.4,-1.49794,107.14,0.06803,0.0800395
0.709377,-0.180233,0.173875,6457.63,-1.51847,40.23,0.0205301,0.0909625
0.712502,-0.170519,0.162771,6366.69,-1.45384,90.9399,0.06463,0.068437
0.715627,-0.174108,0.167819,6378.27,-1.45459,11.5801,0.000749946,0.0780203
0.718752,-0.182162,0.17865,6415.4,-1.40273,37.1299,0.05186,0.0750759
0.721877,-0.192357,0.193409,6485.22,-1.33972,69.8203,0.06301,0.0704943
0.725002,-0.208562,0.214151,6566.06,-1.26308,80.8398,0.07664,0.0863358
0.728127,-0.228976,0.239278,6733.32,-1.18894,167.26,0.07414,0.0774834
0.731252,-0.246336,0.255804,7001.32,-1.18841,268.0,0.000530005,0.125552
0.734377,-0.271056,0.28355,7187.82,-1.1674,186.5,0.02101,0.139974
0.737502,-0.306458,0.320921,7428.22,-1.09192,240.4,0.07548,0.389602
0.740627,-0.262592,0.283977,6995.36,-1.35904,432.86,0.26712,0.759341
0.743752,-0.253236,0.276785,7031.2,-1.47373,35.8403,0.11469,0.436666
0.746877,-0.25253,0.27714,6999.87,-1.45673,31.3301,0.017,0.123272
0.750002,-0.252055,0.27527,6965.83,-1.44748,34.04,0.00925004,0.0736025
0.753127,-0.244879,0.264741,6901.57,-1.41675,64.2603,0.03073,0.0723566
0.756252,-0.239092,0.255383,6907.03,-1.44627,5.45996,0.02952,0.0878937
0.759377,-0.236547,0.252457,6843.14,-1.40705,63.8896,0.03922,0.0811591
0.762502,-0.243528,0.259498,6920.38,-1.42839,77.2397,0.02134,0.0837285
0.765627,-0.237561,0.251947,6875.04,-1.4334,45.3398,0.00501001,0.0981645
0.768752,-0.264779,0.285382,7034.45,-1.44701,159.41,0.01361,0.0899373
0.771877,-0.281556,0.306005,7089.05,-1.42434,54.5996,0.02267,0.0882811
0.775002,-0.286164,0.310285,7115.66,-1.40928,26.6104,0.0150601,0.0819478
0.778127,-0.300021,0.326283,7226.98,-1.44949,111.32,0.04021,0.095117
0.781252,-0.310054,0.338862,7278.56,-1.46956,51.5801,0.0200701,0.0820585
0.784377,-0.319037,0.349607,7324.13,-1.44778,45.5698,0.02178,0.0736505
0.787502,-0.320796,0.352599,7344.04,-1.49609,19.9102,0.04831,0.0854997
0.790627,-0.321142,0.35355,7346.67,-1.52168,2.62988,0.0255899,0.0716416
0.793752,-0.32682,0.361309,7378.0,-1.51068,31.3301,0.011,0.0656824
0.796877,-0.328536,0.364219,7393.42,-1.50131,15.4199,0.00936997,0.0751144
0.800002,-0.326053,0.362138,7402.6,-1.50619,9.18018,0.00487995,0.0743713
0.803127,-0.332286,0.369809,7441.52,-1.49853,38.9199,0.00765991,0.0713701
0.806252,-0.338734,0.378089,7488.97,-1.44768,47.4502,0.05085,0.0775513
0.809377,-0.348535,0.390433,7567.97,-1.40858,79.0,0.0391001,0.0736329
0.812502,-0.359745,0.404615,7663.08,-1.37777,95.1099,0.03081,0.0699575
0.815627,-0.375991,0.423441,7796.32,-1.32991,133.24,0.0478599,0.0813791
0.818752,-0.381898,0.430824,7839.59,-1.29195,43.27,0.0379601,0.0822224
0.821877,-0.385873,0.435569,7839.27,-1.24305,0.319824,0.0489,0.0730708
0.825002,-0.387429,0.438336,7818.39,-1.2406,20.8799,0.00244999,0.0808961
0.828127,-0.367931,0.414104,7696.48,-1.21094,121.91,0.02966,0.0796051
0.831252,-0.365058,0.411031,7640.79,-1.16932,55.6899,0.04162,0.0646041
0.834377,-0.384127,0.435612,7703.83,-1.16305,63.04,0.00626993,0.0776265
0.837502,-0.385263,0.437459,7679.62,-1.17671,24.21,0.01366,0.0660104
0.840627,-0.373919,0.423272,7585.88,-1.18558,93.7402,0.00887001,0.0661537
0.843752,-0.367939,0.416021,7538.86,-1.18805,47.02,0.00247002,0.0675472
0.846877,-0.3613,0.40736,7496.11,-1.19689,42.75,0.00883996,0.0683966
0.850002,-0.348944,0.391205,7407.14,-1.20521,88.9697,0.00831997,0.0779699
0.853127,-0.340287,0.37865,7354.64,-1.196,52.5,0.00920999,0.0740215
0.856252,-0.337935,0.375969,7344.46,-1.18965,10.1802,0.00634992,0.0761596
0.859377,-0.342508,0.382225,7383.21,-1.18344,38.75,0.00621009,0.0808163
0.862502,-0.345448,0.38589,7386.68,-1.17598,3.47021,0.00746,0.0847462
0.865627,-0.343425,0.382671,7412.22,-1.16657,25.54,0.00941002,0.0855355
0.868752,-0.331209,0.367098,7372.36,-1.14489,39.8604,0.02168,0.0904935
0.871877,-0.315742,0.346941,7322.6,-1.10345,49.7598,0.04144,0.101967
0.875002,-0.319735,0.351344,7375.98,-1.04956,53.3799,0.05389,0.0984641
0.878127,-0.331831,0.367803,7451.9,-1.00994,75.9199,0.0396199,0.092947
0.881252,-0.329352,0.364485,7447.72,-0.972111,4.17969,0.037829,0.0895896
0.884377,-0.337493,0.37542,7505.05,-0.89386,57.3296,0.078251,0.0967811
0.887502,-0.342809,0.382876,7480.08,-0.801539,24.9697,0.092321,0.0936778
0.890627,-0.354089,0.394127,7535.18,-0.736592,55.1001,0.064947,0.0868832
0.893752,-0.369717,0.412652,7636.36,-0.67069,101.18,0.065902,0.0962257
0.896877,-0.376155,0.421117,7698.94,-0.619899,62.5801,0.050791,0.106777
0.900002,-0.379975,0.425453,7730.06,-0.565457,31.1201,0.054442,0.0910352
0.903127,-0.374033,0.416025,7716.9,-0.51595,13.1602,0.049507,0.0930827
0.906252,-0.351093,0.387812,7600.37,-0.475455,116.53,0.040495,0.0926623
0.909377,-0.344587,0.378275,7580.86,-0.429372,19.5103,0.046083,0.0898652
0.912502,-0.343152,0.378078,7566.95,-0.383637,13.9097,0.045735,0.0863142
0.915627,-0.343002,0.377122,7578.45,-0.353186,11.5,0.030451,0.0791332
0.918752,-0.345331,0.382467,7576.18,-0.321247,2.27002,0.031939,0.0852211
0.921877,-0.352952,0.391639,7636.24,-0.307838,60.0601,0.013409,0.0832711
0.925002,-0.356899,0.395947,7662.29,-0.29948,26.0498,0.008358,0.0760547
0.928127,-0.369429,0.412442,7734.36,-0.299348,72.0698,0.000131994,0.0930368
0.931252,-0.385743,0.434926,7793.21,-0.291127,58.8501,0.008221,0.0763943
0.934377,-0.396839,0.448875,7831.54,-0.269192,38.3301,0.021935,0.0759178
0.937502,-0.390022,0.440892,7769.75,-0.256152,61.79,0.01304,0.0809665
0.940627,-0.382413,0.433961,7689.63,-0.25525,80.1201,0.000901997,0.0743097
0.943752,-0.36384,0.411985,7531.78,-0.245456,157.85,0.00979401,0.0741105
0.946877,-0.353372,0.399669,7437.92,-0.234426,93.8599,0.01103,0.077845
0.950002,-0.344856,0.388188,7389.53,-0.243986,48.3901,0.00955999,0.0761593
0.953128,-0.334961,0.374921,7370.01,-0.248147,19.52,0.004161,0.0807889
0.956253,-0.338554,0.379728,7451.73,-0.261545,81.7202,0.013398,0.169078
0.959378,-0.312653,0.346376,7233.33,0.0186112,218.4,0.280156,0.722426
0.962503,-0.284281,0.310758,7278.48,0.257739,45.1499,0.239128,0.673934
0.965628,-0.271882,0.297277,7148.45,0.289798,130.03,0.032059,0.105653
0.968753,-0.272546,0.299187,7097.78,0.294206,50.6704,0.004408,0.0823693
0.971878,-0.272479,0.298658,7121.46,0.296078,23.6802,0.001872,0.0723415
0.975003,-0.28351,0.312433,7150.42,0.298976,28.96,0.00289801,0.0638515
0.978128,-0.289419,0.320314,7182.12,0.29078,31.7002,0.008196,0.0672038
0.981253,-0.293374,0.325179,7182.86,0.295868,0.739746,0.005088,0.0626716
0.984378,-0.2906,0.322288,7162.06,0.272947,20.7998,0.022921,0.0629831
0.987503,-0.284295,0.313896,7094.55,0.254887,67.5103,0.01806,0.0596247
0.990628,-0.284342,0.315085,7134.68,0.226827,40.1304,0.02806,0.0312766
0.993753,-0.281331,0.311775,7126.08,0.199077,8.6001,0.02775,0.0282577
0.996878,-0.271662,0.300282,7073.58,0.159409,52.5,0.039668,0.0325074
1.0,-0.274916,0.305133,7083.18,0.123936,9.6001,0.035473,0.0321957
1.00313,-0.280428,0.31352,7087.21,0.100903,4.02979,0.023033,0.0294802
1.00625,-0.275328,0.308845,7019.23,0.0797278,67.98,0.0211752,0.0293057
1.00938,-0.266569,0.299302,6938.04,0.0521637,81.1899,0.0275641,0.030687
1.0125,-0.265389,0.298639,6936.2,0.0154991,1.83984,0.0366646,0.0309338
1.01563,-0.269298,0.304111,6971.92,-0.0139498,35.7197,0.0294489,0.027242
1.01875,-0.267451,0.302313,6965.17,-0.0532132,6.75,0.0392634,0.0280959
1.02188,-0.265127,0.299784,6956.38,-0.0873126,8.79004,0.0340994,0.025039
1.025,-0.261759,0.295913,6928.97,-0.139168,27.4097,0.0518554,0.0274106
1.02813,-0.258072,0.291392,6893.88,-0.184564,35.0903,0.045396,0.0262808
1.03125,-0.256999,0.289809,6891.89,-0.229148,1.98975,0.044584,0.0260079
1.03438,-0.258136,0.291225,6911.9,-0.273805,20.0098,0.044657,0.0245699
1.0375,-0.261743,0.295855,6971.27,-0.315756,59.3701,0.041951,0.0242876
1.04063,-0.265589,0.30055,7034.7,-0.347025,63.4302,0.031269,0.0226344
