time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.253125,-0.484567,0.596683,7659.22,1.77608,123.35,0.0532401,0.143376
0.25625,-0.484093,0.594757,7639.11,1.82014,20.1104,0.04406,0.152138
0.259375,-0.478563,0.587933,7581.83,1.8211,57.2798,0.000959992,0.136642
0.2625,-0.477818,0.587317,7610.35,1.89011,28.52,0.06901,0.160283
0.265625,-0.482505,0.592588,7657.25,1.96582,46.8999,0.0757099,0.229412
0.26875,-0.475414,0.583303,7618.13,2.08832,39.1201,0.1225,0.243528
0.271875,-0.464664,0.568699,7550.92,2.21121,67.21,0.12289,0.2477
0.275,-0.479658,0.58603,7695.94,2.31532,145.02,0.10411,0.192155
0.278125,-0.497594,0.607344,7835.14,2.35951,139.2,0.0441899,0.160917
0.28125,-0.522254,0.637157,8030.68,2.40795,195.54,0.04844,0.148383
0.284375,-0.512489,0.625383,7988.35,2.42735,42.3301,0.0194001,0.141288
0.2875,-0.502502,0.612788,7882.87,2.46351,105.48,0.03616,0.150104
0.290625,-0.503198,0.614633,7909.31,2.5154,26.4399,0.0518899,0.143904
0.29375,-0.496708,0.607973,7858.41,2.52657,50.8999,0.0111701,0.154712
0.296875,-0.516435,0.632558,8061.95,2.52201,203.54,0.00455999,0.143958
0.3,-0.510262,0.626615,7953.9,-3.04149,108.05,0.719685,1.34136
0.303125,-0.506523,0.620863,7948.03,3.02719,5.87012,0.214505,0.356519
0.30625,-0.498614,0.611852,7904.95,3.01329,43.0796,0.0139,0.140623
0.309375,-0.509315,0.623026,7996.12,3.04657,91.1699,0.0332801,0.143071
0.3125,-0.519888,0.633789,8064.68,3.08302,68.5601,0.0364499,0.158131
0.315625,-0.499897,0.610594,7879.63,3.11045,185.05,0.0274301,0.153427
0.31875,-0.494818,0.606795,7823.77,3.09999,55.8599,0.0104601,0.156777
0.321875,-0.493311,0.60509,7771.6,-3.10182,52.1699,0.0813754,0.165402
0.325,-0.482708,0.593935,7695.15,-3.05635,76.4502,0.04547,0.149109
0.328125,-0.466206,0.573828,7549.15,-3.01281,146.0,0.04354,0.164141
0.33125,-0.460595,0.565867,7459.71,-2.99704,89.4399,0.01577,0.143405
0.334375,-0.465217,0.570853,7484.06,-2.95646,24.3501,0.04058,0.139714
0.3375,-0.483843,0.593865,7638.96,-2.92739,154.9,0.0290699,0.157883
0.340625,-0.472906,0.58017,7534.38,-2.90177,104.58,0.02562,0.164054
0.34375,-0.448903,0.549798,7363.22,-2.81982,171.16,0.0819502,0.304667
0.346875,-0.475431,0.585241,7595.51,-2.52709,232.29,0.29273,0.660592
0.35,-0.52205,0.642168,7907.5,-2.39313,311.99,0.13396,0.522341
0.353125,-0.523115,0.644224,7934.09,-2.36526,26.5898,0.0278702,0.147212
0.35625,-0.502337,0.618351,7751.79,-2.32329,182.3,0.0419698,0.150745
0.359375,-0.477341,0.588021,7509.44,-2.29438,242.35,0.0289102,0.23877
0.3625,-0.45301,0.558767,7308.88,-2.26196,200.56,0.0324199,0.221633
0.365625,-0.457834,0.564248,7347.05,-2.19842,38.1699,0.06354,0.291498
0.36875,-0.503207,0.621197,7755.13,-2.14839,408.08,0.05003,0.24264
0.371875,-0.503254,0.619187,7707.35,-2.07347,47.7798,0.0749199,0.204089
0.375,-0.478888,0.589458,7519.2,-2.00667,188.15,0.0668001,0.198563
0.378125,-0.471824,0.580625,7459.55,-1.97064,59.6504,0.0360301,0.195924
0.38125,-0.484759,0.59657,7558.68,-1.91422,99.1304,0.05642,0.173416
0.384375,-0.491276,0.605524,7625.39,-1.83624,66.71,0.0779799,0.172113
0.3875,-0.490119,0.604606,7621.64,-1.78046,3.75,0.0557801,0.145862
0.390625,-0.481886,0.594011,7559.1,-1.71457,62.54,0.06589,0.195124
0.39375,-0.481225,0.593209,7507.06,-1.67269,52.04,0.04188,0.175297
0.396875,-0.476109,0.58876,7497.1,-1.61835,9.95996,0.05434,0.180243
0.4,-0.488992,0.60254,7568.82,-1.57219,71.7197,0.04616,0.164735
0.403125,-0.486703,0.599313,7564.17,-1.51089,4.6499,0.0613,0.183566
0.40625,-0.48574,0.59823,7562.39,-1.4534,1.77979,0.05749,0.175416
0.409375,-0.486777,0.599861,7567.5,-1.40438,5.10986,0.0490201,0.199759
0.4125,-0.491534,0.606308,7630.0,-1.33091,62.5,0.07347,0.202294
0.415625,-0.48817,0.601917,7600.71,-1.29407,29.29,0.03684,0.170369
0.41875,-0.493059,0.60902,7659.25,-1.26038,58.54,0.03369,0.16089
0.421875,-0.489046,0.602515,7576.41,-1.22283,82.8398,0.03755,0.152934
0.425,-0.475508,0.586916,7488.74,-1.17179,87.6699,0.0510401,0.127562
0.428126,-0.494822,0.60866,7659.52,-1.16121,170.78,0.0105801,0.319265
0.431251,-0.452555,0.560246,7253.46,-0.974682,406.06,0.186528,1.0423
0.434376,-0.459546,0.568788,7289.89,-0.872689,36.4302,0.101993,0.310431
0.437501,-0.468192,0.580793,7349.05,-0.838474,59.1597,0.034215,0.142091
0.440626,-0.4664,0.580014,7333.87,-0.80674,15.1797,0.031734,0.156545
0.443751,-0.442065,0.548724,7126.4,-0.754495,207.47,0.052245,0.160414
0.446876,-0.450913,0.560556,7216.13,-0.703343,89.73,0.0511521,0.168981
0.450001,-0.463345,0.576222,7302.84,-0.628833,86.71,0.07451,0.180451
0.453126,-0.468108,0.582187,7360.36,-0.563103,57.52,0.06573,0.192772
0.456251,-0.464532,0.576638,7333.59,-0.4915,26.77,0.071603,0.185358
0.459376,-0.487005,0.603376,7519.8,-0.455682,186.21,0.035818,0.184312
0.462501,-0.515966,0.639166,7788.12,-0.397023,268.32,0.058659,0.217278
0.465626,-0.517874,0.642598,7814.93,-0.359986,26.8101,0.037037,0.218539
0.468751,-0.503289,0.625432,7710.68,-0.283808,104.25,0.076178,0.197923
0.471876,-0.495006,0.614873,7627.49,-0.211928,83.1899,0.07188,0.217811
0.475001,-0.502949,0.622343,7711.43,-0.158345,83.9399,0.053583,0.295096
0.478126,-0.501643,0.623368,7644.1,-0.304088,67.3301,0.145743,0.785991
0.481251,-0.501861,0.623123,7677.53,-0.243374,33.4297,0.060714,0.230426
0.484376,-0.502125,0.623334,7681.56,-0.18751,4.03027,0.055864,0.191081
0.487501,-0.478581,0.592122,7469.75,-0.157449,211.81,0.030061,0.186002
0.490626,-0.497173,0.615141,7641.1,-0.117752,171.35,0.039697,0.206169
0.493751,-0.517863,0.639726,7801.88,-0.083543,160.78,0.034209,0.186848
0.496876,-0.53386,0.66019,7934.19,-0.0490768,132.31,0.0344662,0.174522
0.500001,-0.551405,0.682683,8051.0,-0.0123724,116.81,0.0367044,0.148496
0.503126,-0.464264,0.575395,7453.13,0.283499,597.87,0.295871,1.13064
0.506251,-0.497369,0.616115,7622.93,0.438763,169.8,0.155264,1.18382
0.509376,-0.483391,0.599157,7533.58,0.455238,89.3501,0.016475,0.143228
0.512501,-0.478689,0.594204,7486.07,0.493585,47.5103,0.038347,0.166176
0.515626,-0.486426,0.604493,7534.6,0.550241,48.5303,0.056656,0.190521
0.518751,-0.500427,0.622445,7646.17,0.61611,111.57,0.065869,0.187066
0.521876,-0.506617,0.629063,7675.97,0.688517,29.8003,0.0724069,0.189516
0.525001,-0.506282,0.627673,7665.61,0.741053,10.3604,0.052536,0.201881
0.528126,-0.504514,0.624096,7630.91,0.75959,34.6997,0.018537,0.214648
0.531251,-0.472286,0.583903,7394.25,0.788276,236.66,0.028686,0.191517
0.534376,-0.456114,0.562895,7265.66,0.798147,128.59,0.00987101,0.201694
0.537501,-0.473,0.583997,7411.7,0.818276,146.04,0.020129,0.186371
0.540626,-0.476648,0.589506,7420.46,0.87178,8.75977,0.053504,0.192349
0.543751,-0.495941,0.612609,7535.22,0.922558,114.76,0.050778,0.183822
0.546876,-0.505116,0.624204,7616.39,0.978371,81.1699,0.055813,0.205791
0.550001,-0.499185,0.617802,7563.24,1.05974,53.1499,0.0813689,0.211497
0.553126,-0.471038,0.58294,7370.79,1.14667,192.45,0.08693,0.206293
0.556251,-0.477805,0.590829,7431.47,1.25821,60.6802,0.11154,0.248338
0.559376,-0.462642,0.570862,7349.37,1.32379,82.1001,0.06558,0.230313
0.562501,-0.432377,0.533453,7080.58,1.39224,268.79,0.0684501,0.213537
0.565626,-0.41676,0.514496,6920.26,1.46039,160.32,0.0681499,0.197276
0.568751,-0.42153,0.52069,6923.1,1.48751,2.84033,0.02712,0.214456
0.571876,-0.432523,0.533947,7011.28,1.53966,88.1797,0.05215,0.205694
0.575001,-0.462274,0.570986,7242.6,1.57355,231.32,0.03389,0.210156
0.578126,-0.448097,0.552787,7122.91,1.6144,119.69,0.04085,0.218886
0.581251,-0.463898,0.573782,7251.26,1.69419,128.35,0.07979,0.196021
0.584376,-0.482066,0.597289,7376.64,1.76882,125.38,0.07463,0.148127
0.587501,-0.490414,0.60865,7474.13,1.7138,97.4897,0.0550201,0.321403
0.590626,-0.473044,0.589721,7349.26,2.25582,124.87,0.54202,1.57042
0.593751,-0.485041,0.604558,7443.13,2.31205,93.8701,0.0562301,0.150076
0.596876,-0.488327,0.608684,7475.01,2.37589,31.8799,0.0638399,0.170074
0.600001,-0.458299,0.570496,7235.19,2.45123,239.82,0.07534,0.185713
0.603126,-0.455027,0.565358,7213.51,2.51553,21.6802,0.0643001,0.191757
0.606251,-0.439719,0.545918,7082.76,2.40021,130.75,0.11532,0.131135
0.609376,-0.426698,0.530425,7000.11,2.18359,82.6499,0.21662,0.152814
0.612501,-0.406505,0.504226,6805.69,1.96941,194.42,0.21418,0.148615
0.615626,-0.386593,0.477653,6642.22,1.71654,163.47,0.25287,0.140658
0.618751,-0.395738,0.488366,6728.32,1.47333,86.0996,0.24321,0.137036
0.621876,-0.414152,0.511993,6878.41,1.29026,150.09,0.18307,0.147906
0.625001,-0.448124,0.555559,7175.14,1.08719,296.73,0.20307,0.142318
0.628126,-0.476765,0.591174,7385.21,0.900775,210.07,0.186415,0.14471
0.631251,-0.505463,0.627389,7590.93,0.737675,205.72,0.1631,0.12367
0.634376,-0.517084,0.642092,7655.5,0.566987,64.5698,0.170688,0.134298
0.637501,-0.507958,0.633073,7618.71,0.381499,36.79,0.185488,0.142411
0.640626,-0.504831,0.629376,7571.94,0.188915,46.77,0.192584,0.139376
0.643751,-0.499803,0.624045,7555.38,0.029347,16.5601,0.159568,0.126972
0.646876,-0.496301,0.619542,7551.48,-0.156014,3.8999,0.185361,0.129927
0.650001,-0.461314,0.574466,7273.74,-0.334234,277.74,0.17822,0.121987
0.653126,-0.442934,0.550146,7119.45,-0.52467,154.29,0.190436,0.134049
0.656251,-0.416692,0.516408,6879.77,-0.728601,239.68,0.203931,0.119316
0.659376,-0.373179,0.460391,6529.91,-0.964437,349.86,0.235836,0.129227
0.662501,-0.357758,0.439577,6392.8,-1.22166,137.11,0.257223,0.15108
0.665626,-0.365356,0.449101,6487.98,-1.45785,95.1802,0.23619,0.127588
0.668751,-0.38309,0.471078,6635.47,-1.63331,147.49,0.17546,0.114902
0.671876,-0.395093,0.486667,6724.63,-1.69168,89.1597,0.05837,0.124799
0.675001,-0.411823,0.507092,6887.65,-1.78554,163.02,0.09386,0.288506
0.678126,-0.435563,0.535797,7109.77,-1.78437,222.12,0.00117004,1.27636
0.681251,-0.440934,0.542962,7148.22,-1.81376,38.4502,0.0293901,0.103774
0.684376,-0.451237,0.555957,7224.6,-1.84675,76.3799,0.03299,0.0817963
0.687501,-0.468273,0.577859,7350.07,-1.86268,125.47,0.0159299,0.0895752
0.690627,-0.485831,0.600624,7464.66,-1.8655,114.59,0.00282001,0.102084
0.693752,-0.484474,0.598521,7457.49,-1.89739,7.16992,0.03189,0.0945313
0.696877,-0.485757,0.60032,7460.1,-1.92247,2.60986,0.02508,0.0927617
0.700002,-0.491616,0.608241,7500.56,-1.94256,40.46,0.02009,0.0852234
0.703127,-0.490985,0.607696,7491.56,-1.9619,9.0,0.01934,0.0871464
0.706252,-0.482211,0.597589,7414.94,-1.99432,76.6201,0.03242,0.0800395
0.709377,-0.479182,0.594856,7387.8,-2.0077,27.1401,0.0133799,0.0909625
0.712502,-0.502671,0.624652,7573.77,-2.03166,185.97,0.0239601,0.068437
0.715627,-0.513038,0.637312,7649.01,-2.05071,75.2397,0.0190499,0.0780203
0.718752,-0.515443,0.640018,7675.01,-2.07584,26.0,0.02513,0.0750759
0.721877,-0.516846,0.641528,7689.53,-2.10259,14.52,0.0267501,0.0704943
0.725002,-0.524121,0.650597,7742.22,-2.11525,52.6904,0.01266,0.0863358
0.728127,-0.518309,0.643399,7702.49,-2.13149,39.73,0.0162399,0.0774834
0.731252,-0.494918,0.613754,7532.69,-2.13898,169.8,0.00748992,0.125552
0.734377,-0.484033,0.600745,7427.05,-2.12559,105.64,0.0133898,0.139974
0.737502,-0.473621,0.587259,7312.82,-2.17196,114.23,0.04637,0.389602
0.740627,-0.528975,0.658794,7724.94,-2.35801,412.12,0.18605,0.759341
0.743752,-0.543622,0.679054,7852.97,-2.41106,128.03,0.05305,0.436666
0.746877,-0.533432,0.66612,7771.52,-2.44996,81.4502,0.0388999,0.123272
0.750002,-0.532862,0.665217,7764.2,-2.47402,7.31982,0.02406,0.0736025
0.753127,-0.529236,0.660942,7730.47,-2.50066,33.73,0.0266399,0.0723566
0.756252,-0.526959,0.658051,7702.4,-2.53156,28.0703,0.0309,0.0878937
0.759377,-0.529914,0.661134,7725.96,-2.56048,23.5601,0.0289202,0.0811591
0.762502,-0.522138,0.650821,7671.01,-2.59191,54.9502,0.0314298,0.0837285
0.765627,-0.523341,0.651944,7670.06,-2.61162,0.949707,0.0197101,0.0981645
0.768752,-0.523613,0.652899,7664.19,-2.63052,5.87012,0.0189002,0.0899373
0.771877,-0.52396,0.654093,7654.25,-2.62533,9.93994,0.00519013,0.0882811
0.775002,-0.522211,0.652195,7639.23,-2.63188,15.02,0.00655007,0.0819478
0.778127,-0.540736,0.676441,7763.96,-2.63016,124.73,0.00171995,0.095117
0.781252,-0.539312,0.67494,7750.92,-2.64896,13.04,0.0188,0.0820585
0.784377,-0.535818,0.670627,7721.06,-2.65618,29.8599,0.00721979,0.0736505
0.787502,-0.534953,0.669746,7716.42,-2.66205,4.64014,0.0058701,0.0854997
0.790627,-0.5347,0.669342,7718.22,-2.67185,1.80029,0.00979996,0.0716416
0.793752,-0.535459,0.670187,7727.19,-2.67081,8.96973,0.00103998,0.0656824
0.796877,-0.527155,0.659854,7669.98,-2.67888,57.21,0.00806999,0.0751144
0.800002,-0.516737,0.64666,7593.37,-2.68534,76.6099,0.00645995,0.0743713
0.803127,-0.518153,0.648524,7605.71,-2.68959,12.3398,0.00425005,0.0713701
0.806252,-0.514225,0.643924,7575.3,-2.6831,30.4102,0.00648999,0.0775513
0.809377,-0.507707,0.636051,7527.88,-2.67559,47.4199,0.00750995,0.0736329
0.812502,-0.500884,0.627786,7480.48,-2.66152,47.3999,0.01407,0.0699575
0.815627,-0.492312,0.617196,7419.65,-2.64261,60.8301,0.0189099,0.0813791
0.818752,-0.47451,0.595034,7286.26,-2.61705,133.39,0.0255601,0.0822224
0.821877,-0.459729,0.576777,7176.29,-2.60548,109.97,0.01157,0.0730708
0.825002,-0.438826,0.550935,7009.76,-2.58996,166.53,0.0155199,0.0808961
0.828127,-0.441647,0.554569,7035.09,-2.57007,25.3301,0.0198901,0.0796051
0.831252,-0.441182,0.554072,7033.52,-2.55607,1.56982,0.0139999,0.0646041
0.834377,-0.446446,0.560377,7092.39,-2.5299,58.8701,0.02617,0.0776265
0.837502,-0.452193,0.567667,7146.2,-2.50503,53.8101,0.0248702,0.0660104
0.840627,-0.457559,0.574152,7195.58,-2.49185,49.3799,0.01318,0.0661537
0.843752,-0.458967,0.57591,7211.52,-2.48815,15.9399,0.00370002,0.0675472
0.846877,-0.459591,0.576591,7218.89,-2.47892,7.37012,0.0092299,0.0683966
0.850002,-0.463055,0.580722,7241.56,-2.46948,22.6699,0.00943995,0.0779699
0.853127,-0.466318,0.584511,7272.55,-2.46477,30.9897,0.00470996,0.0740215
0.856252,-0.468376,0.586636,7296.24,-2.45945,23.6904,0.00532007,0.0761596
0.859377,-0.469934,0.588031,7312.3,-2.44911,16.0596,0.01034,0.0808163
0.862502,-0.472996,0.591674,7341.39,-2.42887,29.0903,0.0202401,0.0847462
0.865627,-0.474427,0.593109,7357.99,-2.41452,16.6001,0.0143499,0.0855355
0.868752,-0.470092,0.587406,7331.75,-2.39801,26.2402,0.01651,0.0904935
0.871877,-0.469625,0.585901,7332.03,-2.37641,0.279785,0.0216,0.101967
0.875002,-0.468242,0.583469,7323.91,-2.34901,8.11963,0.0274,0.0984641
0.878127,-0.462278,0.57525,7286.89,-2.33096,37.02,0.01805,0.092947
0.881252,-0.455297,0.565824,7253.98,-2.31239,32.9102,0.0185699,0.0895896
0.884377,-0.439944,0.545742,7145.75,-2.29538,108.23,0.01701,0.0967811
0.887502,-0.431631,0.534547,7090.54,-2.27886,55.21,0.01652,0.0936778
0.890627,-0.427655,0.528779,7069.14,-2.26947,21.3999,0.00939012,0.0868832
0.893752,-0.426843,0.526905,7075.82,-2.25989,6.67969,0.0095799,0.0962257
0.896877,-0.421007,0.518288,7030.59,-2.25896,45.23,0.000930071,0.106777
0.900002,-0.415052,0.509947,6986.24,-2.2536,44.3496,0.00536013,0.0910352
0.903127,-0.407055,0.499469,6921.08,-2.24995,65.1602,0.00364995,0.0930827
0.906252,-0.403692,0.4944,6894.58,-2.2369,26.5,0.0130498,0.0926623
0.909377,-0.412375,0.503925,6987.91,-2.23075,93.3301,0.00615001,0.0898652
0.912502,-0.412814,0.503274,6995.9,-2.22814,7.98975,0.00260997,0.0863142
0.915627,-0.414529,0.504944,7022.37,-2.22383,26.4702,0.00431013,0.0791332
0.918752,-0.413353,0.502771,7000.74,-2.21557,21.6299,0.00826001,0.0852211
0.921877,-0.413815,0.503341,7005.28,-2.20646,4.53955,0.00910997,0.0832711
0.925002,-0.415328,0.505031,7013.32,-2.1917,8.04004,0.01476,0.0760547
0.928127,-0.423825,0.51551,7067.78,-2.171,54.46,0.0207,0.0930368
0.931252,-0.429186,0.524146,7101.58,-2.14008,33.8003,0.03092,0.0763943
0.934377,-0.431563,0.528313,7121.09,-2.12238,19.5098,0.0177,0.0759178
0.937502,-0.430494,0.527185,7106.8,-2.11106,14.29,0.0113201,0.0809665
0.940627,-0.430025,0.526109,7113.6,-2.10954,6.80029,0.00151992,0.0743097
0.943752,-0.437647,0.535588,7187.07,-2.10329,73.4697,0.0062499,0.0741105
0.946877,-0.441149,0.540205,7218.78,-2.09431,31.71,0.00898004,0.077845
0.950002,-0.434487,0.532174,7158.61,-2.08068,60.1699,0.0136302,0.0761593
0.953128,-0.435711,0.535327,7134.41,-2.05941,24.1997,0.0212698,0.0807889
0.956253,-0.421688,0.518632,6991.3,-2.01899,143.11,0.0404201,0.169078
0.959378,-0.472591,0.586108,7341.1,-1.67459,349.8,0.3444,0.722426
0.962503,-0.487248,0.608435,7472.4,-1.43788,131.3,0.23671,0.673934
0.965628,-0.479289,0.598315,7415.0,-1.40822,57.3999,0.02966,0.105653
0.968753,-0.480473,0.599826,7423.2,-1.37586,8.2002,0.0323601,0.0823693
0.971878,-0.476641,0.594745,7396.63,-1.34827,26.5703,0.0275899,0.0723415
0.975003,-0.477052,0.595019,7404.92,-1.32526,8.29004,0.02301,0.0638515
0.978128,-0.476014,0.593339,7396.68,-1.30516,8.23975,0.0201,0.0672038
0.981253,-0.465338,0.579568,7312.33,-1.28103,84.3501,0.02413,0.0626716
0.984378,-0.456699,0.568496,7240.85,-1.25747,71.48,0.02356,0.0629831
0.987503,-0.454846,0.566009,7224.95,-1.22493,15.8999,0.03254,0.0596247
0.990628,-0.452488,0.562882,7217.38,-1.18745,7.57031,0.03748,0.0312766
0.993753,-0.455077,0.565831,7248.05,-1.1483,30.6699,0.03915,0.0282577
0.996878,-0.466786,0.579649,7359.67,-1.09617,111.62,0.0521301,0.0325074
1.0,-0.466683,0.578954,7371.77,-1.04672,12.1001,0.0494499,0.0321957
1.00313,-0.474077,0.58737,7438.32,-1.00315,66.5498,0.04357,0.0294802
1.00625,-0.481259,0.595503,7497.0,-0.960213,58.6802,0.042937,0.0293057
1.00938,-0.485752,0.600651,7529.95,-0.919761,32.9502,0.040452,0.030687
1.0125,-0.489514,0.604885,7554.24,-0.884843,24.29,0.034918,0.0309338
1.01563,-0.491183,0.606483,7563.31,-0.855583,9.06982,0.02926,0.027242
1.01875,-0.495901,0.61181,7599.28,-0.822681,35.9697,0.032902,0.0280959
1.02188,-0.498764,0.615092,7621.19,-0.793996,21.9102,0.028685,0.025039
1.025,-0.499458,0.616016,7625.49,-0.757076,4.30029,0.03692,0.0274106
1.02813,-0.504768,0.622644,7662.22,-0.719431,36.73,0.037645,0.0262808
1.03125,-0.509466,0.628293,7695.66,-0.686942,33.4399,0.032489,0.0260079
1.03438,-0.511849,0.630989,7712.42,-0.659045,16.7598,0.027897,0.0245699
1.0375,-0.511916,0.630739,7714.67,-0.632306,2.25,0.026739,0.0242876
