time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.090625,-0.980603,1.13926,12165.6,0.911706,241.5,0.0713651,0.15806
0.09375,-0.991198,1.15264,12204.9,0.928495,39.3008,0.016789,0.152671
0.096875,-0.999002,1.1554,12336.5,0.894404,131.6,0.034091,0.173891
0.1,-0.95545,1.11054,12143.8,0.851156,192.7,0.043248,0.178677
0.103125,-0.924937,1.0768,11932.1,0.777571,211.7,0.073585,0.19681
0.10625,-1.05262,1.21679,12629.0,0.674452,696.9,0.103119,0.187053
0.109375,-1.05201,1.20943,12707.3,0.666782,78.2998,0.00766999,0.180927
0.1125,-1.10647,1.27105,13100.0,0.503923,392.7,0.162859,0.285948
0.115625,-1.09267,1.26351,12905.9,0.422035,194.1,0.081888,0.187913
0.11875,-1.07564,1.2509,12679.9,0.321234,226.0,0.100801,0.196267
0.121875,-1.0927,1.26965,12702.9,0.24866,23.0,0.072574,0.168416
0.125,-1.13795,1.31221,13032.6,0.167724,329.699,0.080936,0.185879
0.128125,-1.17597,1.3529,13258.4,0.0893341,225.801,0.0783899,0.177286
0.13125,-1.16525,1.34046,13171.9,0.0664481,86.5,0.022886,0.152182
0.134375,-1.18127,1.36389,13262.0,0.0449317,90.0996,0.0215164,0.167369
0.1375,-1.17818,1.36606,13373.6,-0.0238079,111.6,0.0687396,0.179317
0.140625,-1.15382,1.33735,13214.4,-0.0857034,159.199,0.0618955,0.16441
0.14375,-1.1419,1.32658,13196.1,-0.222156,18.3008,0.136453,0.180102
0.146875,-1.12851,1.31207,13025.2,-0.359088,170.899,0.136932,0.188194
0.15,-1.15865,1.34068,13123.9,-0.509892,98.7002,0.150804,0.228203
0.153125,-0.990848,1.1422,12413.4,-0.692535,710.5,0.182643,0.43017
0.15625,-0.905499,1.02024,12295.3,0.124375,118.101,0.81691,0.651406
0.159375,-0.981844,1.1078,12536.6,0.64861,241.3,0.524235,0.372141
0.1625,-1.01493,1.15681,12471.6,1.00931,65.0,0.3607,0.314779
0.165625,-1.00428,1.14299,12371.3,1.23436,100.3,0.22505,0.229676
0.16875,-1.0016,1.13775,12296.0,1.25843,75.2998,0.02407,0.157627
0.171875,-0.97984,1.1134,12282.2,1.20686,13.7998,0.0515701,0.1858
0.175,-0.909325,1.04063,11946.6,1.12085,335.601,0.08601,0.183263
0.178125,-0.890682,1.0258,11832.4,1.07213,114.199,0.04872,0.167142
0.18125,-0.905621,1.03597,12056.8,1.04123,224.399,0.0309,0.182645
0.184375,-0.875615,1.00515,11823.0,1.00403,233.8,0.0372,0.156316
0.1875,-0.855072,0.987538,11738.0,1.04454,85.0,0.0405101,0.15438
0.190625,-0.867978,1.00607,11850.7,1.12904,112.7,0.0845,0.168086
0.19375,-0.815038,0.949314,11566.6,1.16811,284.101,0.03907,0.167062
0.196875,-0.81895,0.952167,11487.8,1.23003,78.7998,0.0619199,0.161059
0.2,-0.845355,0.983243,11571.0,1.38418,83.2002,0.15415,0.198802
0.203125,-0.815291,0.94658,11371.1,1.42916,199.9,0.04498,0.165869
0.20625,-0.914084,1.06016,12027.4,1.54663,656.301,0.11747,0.199433
0.209375,-0.924573,1.0713,11961.4,1.62946,66.0,0.08283,0.173116
0.2125,-0.886978,1.03458,11719.3,1.74854,242.101,0.11908,0.188664
0.215625,-0.969601,1.13023,12134.6,1.81125,415.3,0.0627099,0.18232
0.21875,-0.991503,1.15472,12299.0,1.9214,164.4,0.11015,0.176257
0.221875,-1.04469,1.21423,12529.1,2.05544,230.1,0.13404,0.221633
0.225,-1.09399,1.27207,12879.6,2.12665,350.5,0.0712101,0.181543
0.228125,-1.0996,1.27884,12902.5,2.22335,22.9004,0.0967,0.199662
0.23125,-1.12496,1.30954,13044.9,2.31711,142.4,0.09376,0.167476
0.234375,-1.13285,1.31959,13132.6,2.39569,87.6992,0.0785799,0.169115
0.2375,-1.14373,1.32731,13181.9,2.46951,49.3008,0.0738201,0.168578
0.240625,-1.1418,1.32273,13212.9,2.54731,31.0,0.0778,0.18078
0.24375,-1.11936,1.29535,13026.3,2.63671,186.601,0.0893998,0.160718
0.246875,-1.12048,1.29917,13004.3,2.68637,22.0,0.04966,0.160355
0.25,-1.12806,1.30581,13016.5,2.69188,12.2002,0.00551009,0.14955
0.253125,-1.13969,1.31549,13047.0,2.69471,30.5,0.00283003,0.143376
0.25625,-1.14512,1.32465,13129.7,2.67514,82.7002,0.0195701,0.152138
0.259375,-1.16408,1.347,13260.0,2.60562,130.3,0.06952,0.136642
0.2625,-1.16728,1.35638,13244.6,2.50346,15.4004,0.10216,0.160283
0.265625,-1.16475,1.35184,13107.5,2.31673,137.1,0.18673,0.229412
0.26875,-1.07064,1.24129,12611.3,2.10151,496.2,0.21522,0.243528
0.271875,-1.04584,1.21619,12402.3,1.86585,209.0,0.23566,0.2477
0.275,-1.04905,1.22486,12307.5,1.69857,94.7998,0.16728,0.192155
0.278125,-1.00396,1.17122,12015.2,1.64953,292.3,0.04904,0.160917
0.28125,-0.973434,1.13476,11747.2,1.61379,268.0,0.03574,0.148383
0.284375,-0.997794,1.16618,11932.8,1.64893,185.6,0.0351399,0.141288
0.2875,-1.01134,1.17995,12037.2,1.68154,104.4,0.0326101,0.150104
0.290625,-0.971704,1.13338,11805.2,1.71501,232.0,0.03347,0.143904
0.29375,-0.975096,1.13653,11742.7,1.76363,62.5,0.04862,0.154712
0.296875,-0.948794,1.10487,11546.9,1.73146,195.8,0.0321701,0.143958
0.3,-1.10172,1.26791,12567.7,-2.85157,1020.8,1.70016,1.34136
0.303125,-1.09195,1.25655,12408.2,3.02261,159.5,0.409005,0.356519
0.30625,-1.15186,1.32262,12740.1,2.96599,331.899,0.0566199,0.140623
0.309375,-1.15889,1.33304,12837.4,2.94887,97.3008,0.0171201,0.143071
0.3125,-1.1334,1.30573,12704.4,3.00561,133.0,0.05674,0.158131
0.315625,-1.19071,1.37121,13061.9,3.04616,357.5,0.04055,0.153427
0.31875,-1.21508,1.40039,13167.1,3.00017,105.199,0.04599,0.156777
0.321875,-1.18351,1.36438,13025.5,3.13671,141.6,0.13654,0.165402
0.325,-1.14853,1.32685,12777.6,-3.07616,247.9,0.0703157,0.149109
0.328125,-1.16363,1.34514,12857.6,-2.98416,80.0,0.092,0.164141
0.33125,-1.18,1.36613,12967.7,-2.9549,110.101,0.0292599,0.143405
0.334375,-1.16769,1.35262,12885.5,-2.88872,82.2002,0.06618,0.139714
0.3375,-1.14649,1.33026,12665.4,-2.90203,220.1,0.01331,0.157883
0.340625,-1.16808,1.3562,12745.7,-2.89403,80.2998,0.0079999,0.164054
0.34375,-1.24793,1.44584,13207.5,-3.06089,461.8,0.16686,0.304667
0.346875,-1.089,1.26161,12509.8,-2.88296,697.7,0.17793,0.660592
0.35,-1.15893,1.34545,12891.6,-2.25677,381.8,0.62619,0.522341
0.353125,-1.15271,1.33375,12843.3,-2.23598,48.2998,0.0207899,0.147212
0.35625,-1.1349,1.31421,12778.9,-2.22259,64.3994,0.0133901,0.150745
0.359375,-1.07863,1.2504,12472.8,-2.3959,306.101,0.17331,0.23877
0.3625,-1.07979,1.25242,12484.4,-2.55061,11.6006,0.15471,0.221633
0.365625,-1.12041,1.29294,12625.3,-2.87002,140.899,0.31941,0.291498
0.36875,-1.13366,1.3017,12661.2,-3.05103,35.9004,0.18101,0.24264
0.371875,-1.13748,1.31109,12691.1,-3.12103,29.8994,0.0700002,0.204089
0.375,-1.14399,1.31294,12665.9,3.13313,25.1992,0.0290254,0.198563
0.378125,-1.1438,1.31416,12671.2,-3.13032,5.2998,0.0197352,0.195924
0.38125,-1.15899,1.33522,12728.2,-3.0861,57.0,0.04422,0.173416
0.384375,-1.19714,1.3869,12922.7,-3.01544,194.5,0.0706601,0.172113
0.3875,-1.20586,1.39912,13006.9,-2.95184,84.2002,0.0636001,0.145862
0.390625,-1.25168,1.45192,13310.6,-2.82373,303.699,0.12811,0.195124
0.39375,-1.28172,1.48839,13486.8,-2.74926,176.2,0.07447,0.175297
0.396875,-1.30509,1.5111,13545.4,-2.64794,58.6006,0.10132,0.180243
0.4,-1.30214,1.50619,13491.1,-2.5829,54.3008,0.0650399,0.164735
0.403125,-1.29816,1.50619,13561.9,-2.47736,70.8008,0.10554,0.183566
0.40625,-1.27906,1.4824,13476.2,-2.38267,85.7002,0.0946901,0.175416
0.409375,-1.28521,1.49272,13454.1,-2.26394,22.1006,0.11873,0.199759
0.4125,-1.30187,1.51289,13440.9,-2.17066,13.1992,0.0932801,0.202294
0.415625,-1.31112,1.52453,13459.1,-2.06445,18.1992,0.10621,0.170369
0.41875,-1.30951,1.51912,13407.8,-2.01271,51.2998,0.0517399,0.16089
0.421875,-1.36802,1.58792,13726.0,-1.9495,318.2,0.0632101,0.152934
0.425,-1.44255,1.66575,14115.4,-1.93984,389.4,0.00966001,0.127562
0.428126,-1.36153,1.57854,13724.2,-2.29921,391.2,0.35937,0.319265
0.431251,-1.26706,1.46542,13384.3,2.98368,339.9,1.0003,1.0423
0.434376,-1.19324,1.38595,13096.4,2.73055,287.899,0.25313,0.310431
0.437501,-1.18129,1.36885,13020.5,2.67969,75.9004,0.0508602,0.142091
0.440626,-1.20246,1.3915,13083.4,2.71785,62.9004,0.0381601,0.156545
0.443751,-1.18566,1.37125,12966.6,2.73246,116.801,0.0146101,0.160414
0.446876,-1.18545,1.3716,12938.3,2.77064,28.2998,0.0381799,0.168981
0.450001,-1.24467,1.43329,13267.6,2.85235,329.3,0.0817101,0.180451
0.453126,-1.24396,1.43213,13284.5,2.98074,16.9004,0.12839,0.192772
0.456251,-1.22938,1.42072,13240.4,3.09371,44.0996,0.11297,0.185358
0.459376,-1.21586,1.40899,13106.2,-3.07268,134.2,0.116795,0.184312
0.462501,-1.19293,1.38318,12974.5,-2.91022,131.7,0.16246,0.217278
0.465626,-1.20875,1.39943,13012.4,-2.75706,37.9004,0.15316,0.218539
0.468751,-1.2087,1.39624,13048.3,-2.59696,35.8994,0.1601,0.197923
0.471876,-1.18001,1.36833,12880.4,-2.41397,167.899,0.18299,0.217811
0.475001,-1.18133,1.38079,12766.2,-2.11345,114.2,0.30052,0.295096
0.478126,-1.33773,1.53579,13689.7,2.92473,923.5,1.24501,0.785991
0.481251,-1.31252,1.51022,13549.9,-3.12859,139.8,0.229865,0.230426
0.484376,-1.29687,1.49774,13441.3,-2.98669,108.601,0.1419,0.191081
0.487501,-1.3113,1.51721,13497.7,-2.90787,56.4004,0.07882,0.186002
0.490626,-1.27125,1.47072,13215.3,-2.8565,282.4,0.0513701,0.206169
0.493751,-1.22867,1.41891,12988.0,-2.81889,227.3,0.0376098,0.186848
0.496876,-1.22009,1.40685,12860.2,-2.87298,127.8,0.05409,0.174522
0.500001,-1.23144,1.42308,12883.9,-2.92134,23.7002,0.0483599,0.148496
0.503126,-1.42171,1.64691,13865.5,2.2271,981.6,1.13475,1.13064
0.506251,-1.389,1.60912,13692.2,0.81936,173.3,1.40774,1.18382
0.509376,-1.40903,1.63061,13835.1,0.763984,142.899,0.055376,0.143228
0.512501,-1.37851,1.59105,13720.9,0.842142,114.199,0.078158,0.166176
0.515626,-1.38337,1.59195,13764.3,0.971971,43.3994,0.129829,0.190521
0.518751,-1.38821,1.5924,13772.0,1.09422,7.7002,0.122249,0.187066
0.521876,-1.39014,1.59164,13845.5,1.24178,73.5,0.14756,0.189516
0.525001,-1.42045,1.62244,14042.8,1.39301,197.3,0.15123,0.201881
0.528126,-1.41867,1.62438,14014.4,1.51635,28.3994,0.12334,0.214648
0.531251,-1.39875,1.60237,13855.3,1.64613,159.101,0.12978,0.191517
0.534376,-1.4,1.60759,13845.5,1.79954,9.7998,0.15341,0.201694
0.537501,-1.37885,1.5864,13714.3,1.89342,131.2,0.0938799,0.186371
0.540626,-1.30367,1.50125,13366.6,1.94224,347.7,0.04882,0.192349
0.543751,-1.24764,1.43866,13046.0,1.95957,320.6,0.0173301,0.183822
0.546876,-1.27721,1.47552,13184.3,1.93466,138.3,0.0249101,0.205791
0.550001,-1.26925,1.46574,13250.4,1.81408,66.1006,0.12058,0.211497
0.553126,-1.27346,1.46806,13322.7,1.76958,72.2998,0.0445,0.206293
0.556251,-1.25087,1.44713,13170.7,1.59616,152.0,0.17342,0.248338
0.559376,-1.18259,1.3707,12844.1,1.46859,326.601,0.12757,0.230313
0.562501,-1.15596,1.33373,12754.0,1.35141,90.0996,0.11718,0.213537
0.565626,-1.14784,1.31934,12732.3,1.36684,21.7002,0.01543,0.197276
0.568751,-1.15659,1.32557,12774.6,1.32273,42.2998,0.0441101,0.214456
0.571876,-1.19353,1.37208,12993.7,1.40454,219.101,0.08181,0.205694
0.575001,-1.16159,1.33978,12767.4,1.49738,226.3,0.0928401,0.210156
0.578126,-1.23477,1.41822,13229.6,1.5875,462.199,0.09012,0.218886
0.581251,-1.22426,1.41191,13110.9,1.70099,118.699,0.11349,0.196021
0.584376,-1.23087,1.42095,13064.3,1.72964,46.6006,0.02865,0.148127
0.587501,-1.23017,1.41389,13151.4,1.39612,87.1006,0.33352,0.321403
0.590626,-1.24241,1.43349,12912.8,-0.54157,238.601,1.93769,1.57042
0.593751,-1.25509,1.44778,13003.1,-0.593755,90.2998,0.052185,0.150076
0.596876,-1.26944,1.46109,13099.0,-0.583125,95.9004,0.01063,0.170074
0.600001,-1.25886,1.44747,13020.0,-0.525649,79.0,0.057476,0.185713
0.603126,-1.3126,1.50626,13385.0,-0.571453,365.0,0.045804,0.191757
0.606251,-1.35448,1.55662,13622.7,-0.655064,237.7,0.083611,0.131135
0.609376,-1.37304,1.58467,13658.2,-0.832195,35.5,0.177131,0.152814
0.612501,-1.36507,1.57792,13556.4,-0.955799,101.8,0.123604,0.148615
0.615626,-1.37354,1.58441,13660.7,-1.07425,104.3,0.118451,0.140658
0.618751,-1.35961,1.56639,13619.5,-1.14951,41.2002,0.07526,0.137036
0.621876,-1.34348,1.55302,13499.1,-1.29999,120.4,0.15048,0.147906
0.625001,-1.32189,1.52174,13344.8,-1.38077,154.3,0.0807799,0.142318
0.628126,-1.34007,1.5442,13442.8,-1.53881,98.0,0.15804,0.14471
0.631251,-1.33802,1.54327,13426.9,-1.61517,15.8994,0.07636,0.12367
0.634376,-1.40313,1.61986,13812.6,-1.7471,385.699,0.13193,0.134298
0.637501,-1.43406,1.6451,13989.6,-1.8688,177.0,0.1217,0.142411
0.640626,-1.44172,1.6613,14023.7,-1.94353,34.1006,0.0747299,0.139376
0.643751,-1.44744,1.66842,14039.9,-2.02915,16.2002,0.08562,0.126972
0.646876,-1.4477,1.67067,13985.6,-2.10577,54.3008,0.0766201,0.129927
0.650001,-1.49429,1.72194,14222.8,-2.14828,237.2,0.0425098,0.121987
0.653126,-1.50285,1.7311,14256.9,-2.24232,34.1006,0.0940402,0.134049
0.656251,-1.47681,1.70787,14101.4,-2.27341,155.5,0.03109,0.119316
0.659376,-1.48366,1.71373,14193.2,-2.3699,91.7998,0.0964899,0.129227
0.662501,-1.51989,1.75248,14349.0,-2.35815,155.8,0.01175,0.15108
0.665626,-1.51596,1.74738,14255.7,-2.37993,93.2998,0.02178,0.127588
0.668751,-1.49927,1.72516,14200.8,-2.39282,54.9004,0.0128899,0.114902
0.671876,-1.4877,1.70961,14132.5,-2.25175,68.2998,0.14107,0.124799
0.675001,-1.4374,1.64459,13932.7,-1.81644,199.8,0.43531,0.288506
0.678126,-1.3375,1.55379,13273.8,0.815581,658.9,2.63202,1.27636
0.681251,-1.34403,1.55873,13315.0,0.960969,41.2002,0.145388,0.103774
0.684376,-1.32208,1.53674,13188.1,0.925333,126.9,0.0356359,0.0817963
0.687501,-1.28473,1.49245,12972.4,0.873656,215.699,0.051677,0.0895752
0.690627,-1.30701,1.51074,13062.0,0.798539,89.5996,0.075117,0.102084
0.693752,-1.28183,1.4821,12956.7,0.76219,105.3,0.036349,0.0945313
0.696877,-1.25008,1.44398,12859.6,0.710786,97.1006,0.051404,0.0927617
0.700002,-1.24166,1.43488,12832.5,0.649315,27.0996,0.061471,0.0852234
0.703127,-1.22808,1.41721,12769.2,0.594382,63.2998,0.054933,0.0871464
0.706252,-1.21358,1.39923,12721.8,0.581445,47.4004,0.012937,0.0800395
0.709377,-1.23195,1.41582,12863.5,0.495847,141.7,0.085598,0.0909625
0.712502,-1.20684,1.38688,12704.5,0.482679,159.0,0.013168,0.068437
0.715627,-1.23496,1.41697,12886.2,0.423516,181.7,0.059163,0.0780203
0.718752,-1.24448,1.42814,12908.8,0.418816,22.5996,0.00470001,0.0750759
0.721877,-1.23844,1.42032,12890.3,0.424484,18.5,0.00566801,0.0704943
0.725002,-1.22797,1.40722,12845.6,0.442759,44.7002,0.018275,0.0863358
0.728127,-1.22419,1.4009,12841.0,0.465026,4.59961,0.022267,0.0774834
0.731252,-1.2527,1.43343,12964.1,0.484526,123.1,0.0195,0.125552
0.734377,-1.2429,1.42542,12897.3,0.466385,66.7998,0.018141,0.139974
0.737502,-1.26417,1.44634,13019.4,0.585737,122.101,0.119352,0.389602
0.740627,-1.38185,1.58789,13550.7,0.604718,531.3,0.018981,0.759341
0.743752,-1.20959,1.3819,12754.8,0.522528,795.9,0.08219,0.436666
0.746877,-1.21939,1.39283,12813.0,0.446517,58.2002,0.076011,0.123272
0.750002,-1.18244,1.35201,12615.2,0.389063,197.8,0.057454,0.0736025
0.753127,-1.17284,1.34124,12548.4,0.352217,66.7998,0.036846,0.0723566
0.756252,-1.19124,1.36358,12633.1,0.235182,84.6992,0.117035,0.0878937
0.759377,-1.18487,1.35828,12600.2,0.223472,32.8994,0.01171,0.0811591
0.762502,-1.20682,1.38362,12729.4,0.119021,129.2,0.104451,0.0837285
0.765627,-1.2023,1.38421,12661.7,0.041246,67.7002,0.077775,0.0981645
0.768752,-1.21784,1.40341,12726.2,-0.0575414,64.5,0.0987874,0.0899373
0.771877,-1.26309,1.45453,12928.4,-0.108345,202.2,0.0508036,0.0882811
0.775002,-1.30858,1.50193,13185.8,-0.149787,257.399,0.041442,0.0819478
0.778127,-1.33409,1.52899,13330.5,-0.250182,144.7,0.100395,0.095117
0.781252,-1.34842,1.54546,13405.1,-0.313676,74.5996,0.063494,0.0820585
0.784377,-1.37669,1.57929,13510.4,-0.327652,105.301,0.013976,0.0736505
0.787502,-1.39233,1.59607,13585.9,-0.418182,75.5,0.09053,0.0854997
0.790627,-1.38934,1.59549,13547.0,-0.479819,38.9004,0.061637,0.0716416
0.793752,-1.37971,1.58559,13463.4,-0.501233,83.5996,0.021414,0.0656824
0.796877,-1.37887,1.58416,13456.2,-0.548895,7.2002,0.047662,0.0751144
0.800002,-1.35401,1.55715,13325.7,-0.593961,130.5,0.045066,0.0743713
0.803127,-1.33335,1.53688,13223.4,-0.624856,102.3,0.030895,0.0713701
0.806252,-1.31795,1.51813,13171.4,-0.616246,52.0,0.00861001,0.0775513
0.809377,-1.31251,1.51017,13161.2,-0.642663,10.2002,0.026417,0.0736329
0.812502,-1.32198,1.51896,13181.2,-0.6661,20.0,0.023437,0.0699575
0.815627,-1.32795,1.52491,13253.9,-0.663295,72.7002,0.00280505,0.0813791
0.818752,-1.31864,1.51109,13215.7,-0.66226,38.2002,0.00103498,0.0822224
0.821877,-1.33272,1.52668,13290.8,-0.637715,75.0996,0.024545,0.0730708
0.825002,-1.32089,1.51084,13244.7,-0.671084,46.0996,0.033369,0.0808961
0.828127,-1.31261,1.49765,13236.1,-0.696262,8.60059,0.025178,0.0796051
0.831252,-1.3221,1.50963,13300.7,-0.68419,64.6006,0.012072,0.0646041
0.834377,-1.33168,1.5161,13395.2,-0.740555,94.5,0.056365,0.0776265
0.837502,-1.3354,1.52069,13367.2,-0.771323,28.0,0.030768,0.0660104
0.840627,-1.30716,1.48901,13186.0,-0.799084,181.2,0.027761,0.0661537
0.843752,-1.30828,1.49005,13173.0,-0.828084,13.0,0.029,0.0675472
0.846877,-1.32853,1.5128,13250.7,-0.865823,77.7002,0.037739,0.0683966
0.850002,-1.34184,1.53159,13331.9,-0.905259,81.2002,0.039436,0.0779699
0.853127,-1.35988,1.55592,13428.6,-0.931643,96.6992,0.026384,0.0740215
0.856252,-1.35116,1.54794,13376.7,-0.968317,51.8994,0.036674,0.0761596
0.859377,-1.34222,1.53819,13344.5,-1.00841,32.2002,0.040093,0.0808163
0.862502,-1.37318,1.5738,13490.9,-1.04765,146.4,0.03924,0.0847462
0.865627,-1.38525,1.58679,13513.1,-1.0822,22.1992,0.0345501,0.0855355
0.868752,-1.3911,1.59192,13568.7,-1.11594,55.6006,0.0337399,0.0904935
0.871877,-1.37332,1.57058,13484.8,-1.16229,83.9004,0.04635,0.101967
0.875002,-1.36335,1.55714,13443.3,-1.18389,41.5,0.0216,0.0984641
0.878127,-1.36812,1.5618,13469.7,-1.19135,26.4004,0.00746,0.092947
0.881252,-1.37183,1.56592,13507.6,-1.20582,37.8994,0.01447,0.0895896
0.884377,-1.42762,1.62852,13787.8,-1.18944,280.2,0.01638,0.0967811
0.887502,-1.47641,1.68044,14018.4,-1.19483,230.601,0.00538993,0.0936778
0.890627,-1.4875,1.69215,14049.1,-1.19141,30.6992,0.00342,0.0868832
0.893752,-1.46299,1.66193,13916.4,-1.20502,132.699,0.01361,0.0962257
0.896877,-1.46498,1.67032,13948.0,-1.226,31.5996,0.02098,0.106777
0.900002,-1.44231,1.64252,13860.2,-1.2296,87.7998,0.0036,0.0910352
0.903127,-1.44504,1.64231,13840.9,-1.25339,19.2998,0.02379,0.0930827
0.906252,-1.45255,1.65074,13864.6,-1.27578,23.6992,0.02239,0.0926623
0.909377,-1.42956,1.62661,13764.9,-1.32005,99.6992,0.04427,0.0898652
0.912502,-1.43553,1.63613,13782.8,-1.33289,17.8994,0.01284,0.0863142
0.915627,-1.44601,1.64996,13846.2,-1.35963,63.4004,0.02674,0.0791332
0.918752,-1.46939,1.67909,13946.7,-1.38929,100.5,0.02966,0.0852211
0.921877,-1.47351,1.68481,13964.0,-1.42081,17.2998,0.03152,0.0832711
0.925002,-1.43919,1.64481,13806.1,-1.45893,157.9,0.03812,0.0760547
0.928127,-1.39029,1.58635,13537.3,-1.50334,268.8,0.04441,0.0930368
0.931252,-1.37733,1.57069,13479.2,-1.55664,58.0996,0.0533,0.0763943
0.934377,-1.36039,1.55205,13428.9,-1.58039,50.2998,0.0237499,0.0759178
0.937502,-1.35975,1.54818,13422.5,-1.59737,6.40039,0.0169801,0.0809665
0.940627,-1.36251,1.55236,13471.7,-1.62548,49.2002,0.02811,0.0743097
0.943752,-1.34483,1.53304,13392.6,-1.64695,79.1006,0.02147,0.0741105
0.946877,-1.32469,1.50616,13271.2,-1.65676,121.399,0.00980997,0.077845
0.950002,-1.30623,1.48501,13210.1,-1.70359,61.1006,0.0468301,0.0761593
0.953128,-1.31749,1.49523,13274.4,-1.69773,64.3008,0.00586009,0.0807889
0.956253,-1.34223,1.5194,13413.6,-1.62998,139.199,0.06775,0.169078
0.959378,-1.35796,1.5375,13413.5,-1.11191,0.0996094,0.51807,0.722426
0.962503,-1.28473,1.47102,12899.3,-0.748086,514.2,0.363824,0.673934
0.965628,-1.30992,1.49671,13031.5,-0.73612,132.2,0.011966,0.105653
0.968753,-1.27023,1.44775,12869.8,-0.726033,161.7,0.010087,0.0823693
0.971878,-1.23553,1.40772,12696.0,-0.747724,173.8,0.021691,0.0723415
0.975003,-1.23621,1.4091,12716.9,-0.764291,20.9004,0.016567,0.0638515
0.978128,-1.22919,1.40068,12706.6,-0.814363,10.3008,0.050072,0.0672038
0.981253,-1.25649,1.43168,12841.1,-0.84502,134.5,0.030657,0.0626716
0.984378,-1.27962,1.45788,12920.5,-0.890851,79.4004,0.045831,0.0629831
0.987503,-1.30081,1.48176,13039.1,-0.893932,118.6,0.00308096,0.0596247
0.990628,-1.26484,1.43888,12876.5,-0.894198,162.6,0.000266016,0.0312766
0.993753,-1.25696,1.42974,12835.2,-0.891017,41.2998,0.00318098,0.0282577
0.996878,-1.23663,1.40946,12710.5,-0.895018,124.7,0.00400096,0.0325074
1.0,-1.22406,1.39674,12636.3,-0.902923,74.2002,0.00790501,0.0321957
1.00313,-1.21055,1.38278,12559.1,-0.913015,77.2002,0.010092,0.0294802
1.00625,-1.20807,1.37953,12547.9,-0.93419,11.1992,0.021175,0.0293057
1.00938,-1.20953,1.38028,12563.5,-0.937309,15.5996,0.00311905,0.030687
1.0125,-1.20544,1.37583,12544.8,-0.938562,18.7002,0.00125295,0.0309338
1.01563,-1.19923,1.36863,12510.6,-0.942323,34.2002,0.00376105,0.027242
1.01875,-1.18295,1.35094,12418.8,-0.951619,91.7998,0.009296,0.0280959
1.02188,-1.1555,1.32135,12266.0,-0.945933,152.8,0.00568604,0.025039
1.025,-1.13185,1.29578,12134.1,-0.946399,131.9,0.000465989,0.0274106
1.02813,-1.10875,1.27031,12007.2,-0.944002,126.899,0.002397,0.0262808
1.03125,-1.09266,1.25278,11914.9,-0.94788,92.2998,0.00387806,0.0260079
1.03438,-1.09252,1.25407,11903.9,-0.952164,11.0,0.00428396,0.0245699
1.0375,-1.09537,1.25849,11914.0,-0.949547,10.0996,0.002617,0.0242876
1.04063,-1.09213,1.25555,11896.1,-0.946241,17.9004,0.00330597,0.0226344
1.04375,-1.09093,1.25456,11891.7,-0.941473,4.39941,0.00476801,0.0216621
