time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.216066,0.242534,6172.06,-0.923441,319.21,0.231173,0.16441
0.14375,-0.190022,0.213928,5847.6,-1.21735,324.46,0.293909,0.180102
0.146875,-0.193587,0.219538,5791.38,-1.48877,56.2202,0.27142,0.188194
0.15,-0.212576,0.242166,5876.39,-1.72179,85.0103,0.23302,0.228203
0.153125,-0.218108,0.243104,6036.11,-1.98617,159.72,0.26438,0.43017
0.15625,-0.291678,0.33585,6638.59,-1.77046,602.48,0.21571,0.651406
0.159375,-0.300055,0.356104,6724.96,-1.41631,86.3701,0.35415,0.372141
0.1625,-0.260477,0.304466,6578.06,-1.12607,146.9,0.29024,0.314779
0.165625,-0.274888,0.324314,6574.4,-0.972799,3.66016,0.153271,0.229676
0.16875,-0.302245,0.356535,6787.23,-0.980415,212.83,0.00761598,0.157627
0.171875,-0.286598,0.335921,6665.99,-1.02662,121.24,0.046205,0.1858
0.175,-0.333937,0.396205,6880.4,-1.1163,214.41,0.08968,0.183263
0.178125,-0.332401,0.393827,6872.5,-1.13061,7.8999,0.01431,0.167142
0.18125,-0.334043,0.397623,6837.4,-1.10423,35.1001,0.0263799,0.182645
0.184375,-0.288747,0.342485,6504.64,-1.03737,332.76,0.0668601,0.156316
0.1875,-0.272342,0.324065,6323.43,-0.927955,181.21,0.109415,0.15438
0.190625,-0.234021,0.275267,6083.18,-0.742621,240.25,0.185334,0.168086
0.19375,-0.219931,0.257721,5919.27,-0.645459,163.91,0.097162,0.167062
0.196875,-0.193212,0.224218,5698.22,-0.457273,221.05,0.188186,0.161059
0.2,-0.17901,0.205982,5622.18,-0.177059,76.04,0.280214,0.198802
0.203125,-0.165284,0.191362,5479.95,0.00367679,142.23,0.180736,0.165869
0.20625,-0.16272,0.18618,5499.75,0.255549,19.7998,0.251872,0.199433
0.209375,-0.18962,0.220697,5673.55,0.445203,173.8,0.189654,0.173116
0.2125,-0.226428,0.268249,5914.45,0.648946,240.9,0.203743,0.188664
0.215625,-0.246935,0.292845,6061.24,0.889073,146.79,0.240127,0.18232
0.21875,-0.27357,0.326765,6248.59,1.08374,187.35,0.194667,0.176257
0.221875,-0.284026,0.339021,6365.65,1.34233,117.06,0.25859,0.221633
0.225,-0.269417,0.319533,6275.86,1.5283,89.79,0.18597,0.181543
0.228125,-0.290643,0.347394,6432.99,1.74574,157.13,0.21744,0.199662
0.23125,-0.298566,0.360039,6491.55,1.9392,58.5596,0.19346,0.167476
0.234375,-0.280929,0.337565,6379.93,2.12534,111.62,0.18614,0.169115
0.2375,-0.310107,0.376859,6576.78,2.29273,196.85,0.16739,0.168578
0.240625,-0.296891,0.359216,6480.44,2.48534,96.3398,0.19261,0.18078
0.24375,-0.288635,0.349562,6391.23,2.64066,89.21,0.15532,0.160718
0.246875,-0.258466,0.310703,6135.13,2.82735,256.1,0.18669,0.160355
0.25,-0.268594,0.325485,6194.58,2.95108,59.4502,0.12373,0.14955
0.253125,-0.252225,0.306182,6011.73,3.03975,182.85,0.08867,0.143376
0.25625,-0.243141,0.293923,5924.5,3.12196,87.23,0.0822098,0.152138
0.259375,-0.261865,0.31505,6074.75,3.13253,150.25,0.01057,0.136642
0.2625,-0.274508,0.328937,6193.34,3.08822,118.59,0.0443101,0.160283
0.265625,-0.243552,0.289179,5854.71,2.8831,338.63,0.20512,0.229412
0.26875,-0.214528,0.254429,5504.44,2.51441,350.27,0.36869,0.243528
0.271875,-0.225922,0.263997,5748.44,2.24005,244.0,0.27436,0.2477
0.275,-0.218737,0.253558,5696.88,2.10653,51.5601,0.13352,0.192155
0.278125,-0.208846,0.239064,5655.28,2.0482,41.6001,0.0583301,0.160917
0.28125,-0.233565,0.273046,5817.7,2.05818,162.42,0.0099802,0.148383
0.284375,-0.242924,0.283014,5955.97,2.14356,138.27,0.0853798,0.141288
0.2875,-0.265439,0.311501,6152.66,2.2493,196.69,0.10574,0.150104
0.290625,-0.283073,0.334494,6288.53,2.31459,135.87,0.06529,0.143904
0.29375,-0.289797,0.34298,6369.79,2.38168,81.2603,0.06709,0.154712
0.296875,-0.268616,0.314353,6236.6,2.4188,133.19,0.0371201,0.143958
0.3,-0.214677,0.25021,5590.29,-1.94522,646.31,1.91917,1.34136
0.303125,-0.207443,0.237279,5656.16,-2.30218,65.8701,0.35696,0.356519
0.30625,-0.205805,0.235769,5672.43,-2.32307,16.27,0.02089,0.140623
0.309375,-0.189362,0.215855,5563.62,-2.23864,108.81,0.08443,0.143071
0.3125,-0.19934,0.231269,5631.81,-2.1147,68.1899,0.12394,0.158131
0.315625,-0.206887,0.242201,5677.57,-1.96787,45.7598,0.14683,0.153427
0.31875,-0.242844,0.290887,5889.07,-1.83451,211.5,0.13336,0.156777
0.321875,-0.24483,0.295397,5907.17,-1.79323,18.1001,0.0412799,0.165402
0.325,-0.253486,0.306453,5972.6,-1.65105,65.4302,0.14218,0.149109
0.328125,-0.257123,0.310433,6018.19,-1.5029,45.5898,0.14815,0.164141
0.33125,-0.261024,0.31464,6047.97,-1.39814,29.7803,0.10476,0.143405
0.334375,-0.232934,0.2781,5837.9,-1.29895,210.07,0.09919,0.139714
0.3375,-0.204297,0.240677,5579.86,-1.20686,258.04,0.09209,0.157883
0.340625,-0.208384,0.246106,5562.78,-1.20668,17.0801,0.000179887,0.164054
0.34375,-0.21658,0.252421,5718.27,-1.58115,155.49,0.37447,0.304667
0.346875,-0.219163,0.257222,5552.3,3.09512,165.97,1.60692,0.660592
0.35,-0.282161,0.340535,6049.14,2.03367,496.84,1.06145,0.522341
0.353125,-0.26873,0.324709,5907.43,2.06806,141.71,0.03439,0.147212
0.35625,-0.249109,0.299506,5739.19,2.21258,168.24,0.14452,0.150745
0.359375,-0.225472,0.270339,5527.03,2.61233,212.16,0.39975,0.23877
0.3625,-0.210615,0.250684,5433.32,3.02095,93.71,0.40862,0.221633
0.365625,-0.216112,0.25762,5458.23,-2.74405,24.9102,0.518185,0.291498
0.36875,-0.247563,0.297125,5802.5,-2.3102,344.27,0.43385,0.24264
0.371875,-0.255407,0.305202,5942.14,-2.05849,139.64,0.25171,0.204089
0.375,-0.279313,0.333992,6143.77,-1.84325,201.63,0.21524,0.198563
0.378125,-0.288021,0.344149,6214.18,-1.63509,70.4102,0.20816,0.195924
0.38125,-0.284589,0.340222,6223.21,-1.49037,9.02979,0.14472,0.173416
0.384375,-0.274408,0.32761,6193.97,-1.27767,29.2397,0.2127,0.172113
0.3875,-0.26518,0.317161,6123.77,-1.11872,70.2002,0.15895,0.145862
0.390625,-0.24722,0.295729,5988.06,-0.89783,135.71,0.22089,0.195124
0.39375,-0.248589,0.299392,5979.39,-0.725576,8.66992,0.172254,0.175297
0.396875,-0.235655,0.282745,5868.14,-0.540993,111.25,0.184583,0.180243
0.4,-0.239345,0.288315,5867.05,-0.362659,1.09033,0.178334,0.164735
0.403125,-0.22747,0.273049,5755.21,-0.17145,111.84,0.191209,0.183566
0.40625,-0.214748,0.256806,5639.84,0.0186273,115.37,0.190077,0.175416
0.409375,-0.200714,0.238458,5508.33,0.227278,131.51,0.208651,0.199759
0.4125,-0.207853,0.24963,5510.72,0.487629,2.39014,0.260351,0.202294
0.415625,-0.205865,0.24592,5469.42,0.693998,41.3003,0.206369,0.170369
0.41875,-0.199782,0.237586,5417.55,0.852811,51.8701,0.158813,0.16089
0.421875,-0.21106,0.251296,5489.35,1.01256,71.8003,0.159749,0.152934
0.425,-0.20232,0.240329,5403.23,1.0935,86.1201,0.08094,0.127562
0.428126,-0.202265,0.237726,5480.37,0.707074,77.1401,0.386426,0.319265
0.431251,-0.29589,0.357528,6266.64,-1.25011,786.27,1.95718,1.0423
0.434376,-0.278525,0.336456,6126.06,-1.75392,140.58,0.50381,0.310431
0.437501,-0.286464,0.346515,6211.35,-1.71546,85.29,0.03846,0.142091
0.440626,-0.295189,0.357065,6281.57,-1.60049,70.2197,0.11497,0.156545
0.443751,-0.31442,0.380529,6467.42,-1.43945,185.85,0.16104,0.160414
0.446876,-0.305075,0.368023,6453.86,-1.2629,13.5601,0.17655,0.168981
0.450001,-0.274274,0.327862,6334.15,-1.09107,119.71,0.17183,0.180451
0.453126,-0.271077,0.324438,6344.74,-0.899158,10.5903,0.191912,0.192772
0.456251,-0.293109,0.352063,6513.94,-0.708328,169.2,0.19083,0.185358
0.459376,-0.312874,0.376155,6648.6,-0.540457,134.66,0.167871,0.184312
0.462501,-0.293926,0.351585,6491.96,-0.316386,156.64,0.224071,0.217278
0.465626,-0.278093,0.331002,6325.98,-0.0747185,165.98,0.241668,0.218539
0.468751,-0.269559,0.319218,6282.51,0.176151,43.4702,0.25087,0.197923
0.471876,-0.26377,0.31251,6289.12,0.42591,6.61035,0.249759,0.217811
0.475001,-0.27055,0.319173,6466.14,0.773436,177.02,0.347526,0.295096
0.478126,-0.252294,0.290278,6277.64,0.210927,188.5,0.562509,0.785991
0.481251,-0.218946,0.250187,5948.1,0.427098,329.54,0.216171,0.230426
0.484376,-0.214371,0.248714,5806.92,0.662733,141.18,0.235635,0.191081
0.487501,-0.20365,0.238098,5583.39,0.939157,223.53,0.276424,0.186002
0.490626,-0.203288,0.238514,5542.16,1.23813,41.23,0.298973,0.206169
0.493751,-0.226602,0.26899,5692.43,1.49693,150.27,0.2588,0.186848
0.496876,-0.221976,0.264272,5574.58,1.62533,117.85,0.1284,0.174522
0.500001,-0.223448,0.265533,5524.5,1.70429,50.0801,0.0789601,0.148496
0.503126,-0.244042,0.279581,6129.55,-0.515784,605.05,2.22007,1.13064
0.506251,-0.273594,0.330901,6238.34,-2.0332,108.79,1.51742,1.18382
0.509376,-0.25733,0.310217,6080.04,-1.98447,158.3,0.04873,0.143228
0.512501,-0.250458,0.300637,6018.75,-1.7925,61.29,0.19197,0.166176
0.515626,-0.231093,0.275058,5881.09,-1.56079,137.66,0.23171,0.190521
0.518751,-0.209832,0.246921,5712.68,-1.34967,168.41,0.21112,0.187066
0.521876,-0.19064,0.221632,5612.6,-1.11693,100.08,0.23274,0.189516
0.525001,-0.173656,0.199393,5526.13,-0.882758,86.4702,0.234172,0.201881
0.528126,-0.19719,0.230788,5721.02,-0.626476,194.89,0.256282,0.214648
0.531251,-0.206227,0.242076,5795.44,-0.403528,74.4199,0.222948,0.191517
0.534376,-0.21197,0.249541,5829.39,-0.137969,33.9502,0.265559,0.201694
0.537501,-0.210006,0.246394,5739.63,0.117582,89.7603,0.255551,0.186371
0.540626,-0.206803,0.247165,5550.62,0.415537,189.01,0.297955,0.192349
0.543751,-0.239633,0.288971,5769.36,0.696872,218.74,0.281335,0.183822
0.546876,-0.268482,0.326824,5924.63,0.986425,155.27,0.289553,0.205791
0.550001,-0.267491,0.325384,5882.19,1.28647,42.4399,0.300045,0.211497
0.553126,-0.272558,0.330648,5969.56,1.63202,87.3701,0.34555,0.206293
0.556251,-0.254028,0.30537,5898.86,1.92825,70.7002,0.29623,0.248338
0.559376,-0.252688,0.301931,5982.63,2.21396,83.77,0.28571,0.230313
0.562501,-0.240099,0.286152,5943.13,2.55175,39.5,0.33779,0.213537
0.565626,-0.199672,0.235774,5544.79,2.85137,398.34,0.29962,0.197276
0.568751,-0.167966,0.197547,5237.39,-3.06108,307.4,0.370735,0.214456
0.571876,-0.176976,0.2097,5246.4,-2.73207,9.00977,0.32901,0.205694
0.575001,-0.18315,0.216792,5270.58,-2.39917,24.1802,0.3329,0.210156
0.578126,-0.225115,0.268662,5659.97,-2.04218,389.39,0.35699,0.218886
0.581251,-0.278568,0.336613,6052.03,-1.79944,392.06,0.24274,0.196021
0.584376,-0.321829,0.391256,6360.46,-1.61816,308.43,0.18128,0.148127
0.587501,-0.298715,0.364937,6078.77,-1.82516,281.69,0.207,0.321403
0.590626,-0.306666,0.376449,6176.92,-0.348288,98.1499,1.47687,1.57042
0.593751,-0.312371,0.382739,6277.27,-0.154707,100.35,0.193581,0.150076
0.596876,-0.320115,0.389233,6395.28,0.0813918,118.01,0.236099,0.170074
0.600001,-0.319847,0.385673,6490.0,0.343883,94.7202,0.262491,0.185713
0.603126,-0.280572,0.334683,6325.81,0.61005,164.19,0.266167,0.191757
0.606251,-0.236585,0.278471,6095.81,0.704962,230.0,0.094912,0.131135
0.609376,-0.206266,0.239972,5953.31,0.745082,142.5,0.04012,0.152814
0.612501,-0.196676,0.230135,5915.97,0.799122,37.3398,0.05404,0.148615
0.615626,-0.214626,0.253345,6004.0,0.84239,88.0298,0.043268,0.140658
0.618751,-0.26639,0.31795,6330.14,0.87887,326.14,0.03648,0.137036
0.621876,-0.284718,0.339653,6395.33,0.867983,65.1899,0.010887,0.147906
0.625001,-0.310647,0.371347,6517.55,0.855172,122.22,0.012811,0.142318
0.628126,-0.325297,0.389733,6548.53,0.806416,30.98,0.048756,0.14471
0.631251,-0.327941,0.393585,6551.8,0.752413,3.27002,0.054003,0.12367
0.634376,-0.30401,0.365434,6382.88,0.699501,168.92,0.052912,0.134298
0.637501,-0.291508,0.350624,6309.42,0.661118,73.46,0.038383,0.142411
0.640626,-0.28285,0.340278,6236.58,0.637583,72.8398,0.023535,0.139376
0.643751,-0.263895,0.316436,6021.35,0.567652,215.23,0.069931,0.126972
0.646876,-0.249375,0.297025,5815.03,0.501983,206.32,0.065669,0.129927
0.650001,-0.222945,0.26276,5496.79,0.47218,318.24,0.029803,0.121987
0.653126,-0.201202,0.23369,5253.48,0.435875,243.31,0.036305,0.134049
0.656251,-0.184404,0.212538,5064.74,0.454333,188.74,0.018458,0.119316
0.659376,-0.167097,0.194201,4828.41,0.499864,236.33,0.045531,0.129227
0.662501,-0.164828,0.194946,4806.15,0.539694,22.2603,0.03983,0.15108
0.665626,-0.16518,0.199111,4787.22,0.589259,18.9297,0.049565,0.127588
0.668751,-0.167321,0.202978,4802.91,0.62272,15.6899,0.033461,0.114902
0.671876,-0.169894,0.207074,4826.98,0.654991,24.0698,0.032271,0.124799
0.675001,-0.162808,0.196225,4735.22,0.719424,91.7598,0.064433,0.288506
0.678126,-0.135832,0.163143,4243.59,0.713357,491.63,0.00606704,1.27636
0.681251,-0.140525,0.169304,4250.53,0.799767,6.93994,0.08641,0.103774
0.684376,-0.146558,0.177021,4308.54,0.776647,58.0103,0.02312,0.0817963
0.687501,-0.149973,0.181213,4353.26,0.767399,44.7197,0.00924796,0.0895752
0.690627,-0.147312,0.177538,4355.88,0.754138,2.62012,0.013261,0.102084
0.693752,-0.147485,0.178059,4358.51,0.734291,2.62988,0.019847,0.0945313
0.696877,-0.145488,0.175876,4291.54,0.701955,66.9697,0.032336,0.0927617
0.700002,-0.15236,0.184811,4344.0,0.675916,52.46,0.026039,0.0852234
0.703127,-0.158443,0.192684,4391.58,0.638522,47.5801,0.037394,0.0871464
0.706252,-0.169073,0.205554,4557.03,0.621998,165.45,0.016524,0.0800395
0.709377,-0.176382,0.214144,4672.95,0.614993,115.92,0.00700504,0.0909625
0.712502,-0.177643,0.214816,4713.53,0.651257,40.5796,0.036264,0.068437
0.715627,-0.174192,0.210419,4684.61,0.656621,28.9199,0.005364,0.0780203
0.718752,-0.181243,0.219819,4757.05,0.6688,72.4399,0.012179,0.0750759
0.721877,-0.185918,0.225842,4813.17,0.689259,56.1201,0.020459,0.0704943
0.725002,-0.195895,0.237902,4974.14,0.753747,160.97,0.064488,0.0863358
0.728127,-0.210795,0.256077,5176.47,0.831592,202.33,0.077845,0.0774834
0.731252,-0.237001,0.290199,5418.45,0.952627,241.98,0.121035,0.125552
0.734377,-0.248779,0.305644,5507.8,1.05263,89.3496,0.100003,0.139974
0.737502,-0.256505,0.317474,5501.78,1.05482,6.02002,0.00218999,0.389602
0.740627,-0.133835,0.164147,4121.0,0.310722,1380.78,0.744098,0.759341
0.743752,-0.0999549,0.11403,3765.19,-0.0888436,355.81,0.399566,0.436666
0.746877,-0.0986004,0.111607,3765.0,-0.139877,0.189941,0.0510334,0.123272
0.750002,-0.100439,0.113925,3803.16,-0.163989,38.1599,0.024112,0.0736025
0.753127,-0.103913,0.118291,3863.81,-0.187424,60.6501,0.023435,0.0723566
0.756252,-0.109857,0.127022,3913.42,-0.194752,49.6099,0.00732799,0.0878937
0.759377,-0.113101,0.131222,3994.76,-0.218318,81.3401,0.023566,0.0811591
0.762502,-0.118042,0.138313,4064.47,-0.224199,69.71,0.005881,0.0837285
0.765627,-0.112589,0.131159,4056.5,-0.23792,7.96997,0.013721,0.0981645
0.768752,-0.116683,0.135725,4142.16,-0.242069,85.6602,0.004149,0.0899373
0.771877,-0.121528,0.141837,4226.72,-0.273432,84.5601,0.031363,0.0882811
0.775002,-0.13238,0.154891,4371.13,-0.280141,144.41,0.00670901,0.0819478
0.778127,-0.129757,0.150235,4387.85,-0.264858,16.7202,0.015283,0.095117
0.781252,-0.134255,0.155466,4457.82,-0.283572,69.9697,0.018714,0.0820585
0.784377,-0.141517,0.16392,4551.08,-0.27874,93.2603,0.004832,0.0736505
0.787502,-0.144142,0.166238,4614.57,-0.280191,63.4897,0.00145102,0.0854997
0.790627,-0.150323,0.173353,4698.22,-0.293198,83.6504,0.013007,0.0716416
0.793752,-0.152899,0.175993,4739.97,-0.279474,41.75,0.013724,0.0656824
0.796877,-0.1525,0.174839,4730.96,-0.297396,9.01025,0.017922,0.0751144
0.800002,-0.16504,0.190331,4890.99,-0.30705,160.03,0.00965399,0.0743713
0.803127,-0.174328,0.202344,5001.44,-0.287952,110.45,0.019098,0.0713701
0.806252,-0.182247,0.212849,5078.98,-0.247571,77.54,0.040381,0.0775513
0.809377,-0.185887,0.217284,5126.19,-0.189118,47.21,0.058453,0.0736329
0.812502,-0.184194,0.214306,5129.44,-0.149518,3.25,0.0396,0.0699575
0.815627,-0.190059,0.221039,5201.22,-0.08891,71.7803,0.060608,0.0813791
0.818752,-0.208237,0.243342,5389.62,-0.037057,188.4,0.051853,0.0822224
0.821877,-0.21776,0.254621,5506.08,0.0229845,116.46,0.0600415,0.0730708
0.825002,-0.221169,0.258449,5549.52,0.103382,43.4399,0.0803975,0.0808961
0.828127,-0.234944,0.276029,5661.98,0.146554,112.46,0.043172,0.0796051
0.831252,-0.23821,0.280971,5670.94,0.204919,8.95996,0.058365,0.0646041
0.834377,-0.230058,0.270107,5619.85,0.256606,51.0898,0.051687,0.0776265
0.837502,-0.231898,0.27153,5644.74,0.295586,24.8901,0.03898,0.0660104
0.840627,-0.244247,0.287187,5744.62,0.332888,99.8799,0.037302,0.0661537
0.843752,-0.2468,0.290267,5760.74,0.341326,16.1201,0.00843799,0.0675472
0.846877,-0.242444,0.284078,5728.21,0.359018,32.5303,0.017692,0.0683966
0.850002,-0.236373,0.275633,5691.16,0.374281,37.0498,0.015263,0.0779699
0.853127,-0.234528,0.272951,5671.51,0.380597,19.6504,0.00631601,0.0740215
0.856252,-0.235965,0.274281,5687.75,0.383046,16.2402,0.00244901,0.0761596
0.859377,-0.23611,0.274666,5683.17,0.393298,4.58008,0.010252,0.0808163
0.862502,-0.234816,0.272681,5690.78,0.398621,7.60986,0.00532299,0.0847462
0.865627,-0.231771,0.269576,5642.36,0.400478,48.4199,0.00185701,0.0855355
0.868752,-0.231252,0.268262,5641.54,0.401785,0.819824,0.00130698,0.0904935
0.871877,-0.228892,0.266751,5586.42,0.396129,55.1201,0.00565597,0.101967
0.875002,-0.21764,0.25295,5477.71,0.377809,108.71,0.01832,0.0984641
0.878127,-0.213884,0.248232,5442.36,0.356759,35.3501,0.02105,0.092947
0.881252,-0.216909,0.251419,5471.97,0.344898,29.6104,0.011861,0.0895896
0.884377,-0.210693,0.244494,5419.05,0.31782,52.9204,0.027078,0.0967811
0.887502,-0.205022,0.237745,5377.26,0.289411,41.79,0.028409,0.0936778
0.890627,-0.202408,0.23421,5323.72,0.279698,53.5396,0.00971299,0.0868832
0.893752,-0.198565,0.228212,5291.71,0.270784,32.0103,0.00891402,0.0962257
0.896877,-0.1946,0.224002,5246.43,0.266646,45.2798,0.00413799,0.106777
0.900002,-0.196401,0.225963,5278.48,0.270303,32.0498,0.00365701,0.0910352
0.903127,-0.191126,0.218952,5266.33,0.287225,12.1499,0.016922,0.0930827
0.906252,-0.193115,0.221067,5304.38,0.307033,38.0498,0.019808,0.0926623
0.909377,-0.191332,0.218619,5295.33,0.32018,9.0498,0.013147,0.0898652
0.912502,-0.196611,0.225826,5326.88,0.32598,31.5498,0.00580001,0.0863142
0.915627,-0.196186,0.224822,5316.06,0.332027,10.8198,0.00604698,0.0791332
0.918752,-0.194487,0.222883,5291.35,0.341525,24.71,0.009498,0.0852211
0.921877,-0.196003,0.224041,5295.48,0.352819,4.12988,0.011294,0.0832711
0.925002,-0.200676,0.230346,5323.66,0.36422,28.1802,0.011401,0.0760547
0.928127,-0.200136,0.230421,5303.61,0.364349,20.0503,0.000129014,0.0930368
0.931252,-0.193108,0.222272,5201.58,0.348368,102.03,0.015981,0.0763943
0.934377,-0.193275,0.222675,5167.13,0.344411,34.4502,0.003957,0.0759178
0.937502,-0.193005,0.222645,5153.87,0.347404,13.2598,0.00299302,0.0809665
0.940627,-0.189566,0.218289,5111.54,0.337937,42.3301,0.00946701,0.0743097
0.943752,-0.188621,0.21662,5093.38,0.359652,18.1602,0.021715,0.0741105
0.946877,-0.190103,0.217765,5125.58,0.382035,32.2002,0.022383,0.077845
0.950002,-0.181888,0.207672,5043.47,0.430218,82.1099,0.048183,0.0761593
0.953128,-0.191183,0.222369,5076.8,0.54732,33.3296,0.117102,0.0807889
0.956253,-0.235028,0.277152,5526.56,0.762637,449.76,0.215317,0.169078
0.959378,-0.352865,0.423054,6723.14,1.56195,1196.58,0.799313,0.722426
0.962503,-0.362464,0.438863,6775.16,2.17458,52.02,0.61263,0.673934
0.965628,-0.355248,0.43016,6716.14,2.23398,59.02,0.0593998,0.105653
0.968753,-0.365862,0.444609,6792.28,2.26408,76.1396,0.0301001,0.0823693
0.971878,-0.37345,0.454448,6843.23,2.27885,50.9502,0.01477,0.0723415
0.975003,-0.377401,0.459128,6872.7,2.29617,29.4702,0.0173199,0.0638515
0.978128,-0.378481,0.460693,6880.99,2.31302,8.29004,0.01685,0.0672038
0.981253,-0.390245,0.475491,6975.05,2.33292,94.0596,0.0199001,0.0626716
0.984378,-0.394271,0.480254,7019.54,2.34917,44.4902,0.0162499,0.0629831
0.987503,-0.404689,0.493318,7109.73,2.36831,90.1899,0.01914,0.0596247
0.990628,-0.40725,0.495941,7152.73,2.3967,43.0,0.0283899,0.0312766
0.993753,-0.406555,0.494402,7161.45,2.42128,8.72021,0.02458,0.0282577
0.996878,-0.400038,0.485507,7126.39,2.45492,35.0601,0.0336401,0.0325074
1.0,-0.390764,0.473354,7072.97,2.47907,53.4199,0.0241499,0.0321957
1.00313,-0.387956,0.46989,7049.49,2.50655,23.48,0.0274801,0.0294802
1.00625,-0.37833,0.45807,6977.72,2.53632,71.77,0.0297699,0.0293057
1.00938,-0.366634,0.443675,6890.8,2.56976,86.9204,0.0334401,0.030687
1.0125,-0.35864,0.433951,6823.82,2.59966,66.98,0.0298998,0.0309338
1.01563,-0.359745,0.435953,6815.67,2.62756,8.1499,0.0279,0.027242
1.01875,-0.366465,0.444896,6853.33,2.65579,37.6602,0.0282302,0.0280959
1.02188,-0.37068,0.450036,6888.92,2.68576,35.5898,0.0299699,0.025039
1.025,-0.378926,0.458919,6984.35,2.71351,95.4302,0.02775,0.0274106
1.02813,-0.381861,0.461533,7028.23,2.72977,43.8799,0.0162599,0.0262808
1.03125,-0.380862,0.459845,7033.43,2.74322,5.2002,0.0134501,0.0260079
1.03438,-0.38081,0.45938,7050.23,2.75561,16.7998,0.0123899,0.0245699
1.0375,-0.380999,0.459071,7068.53,2.771,18.2998,0.0153899,0.0242876
1.04063,-0.379886,0.457041,7071.72,2.78567,3.19043,0.0146701,0.0226344
1.04375,-0.379395,0.455613,7081.59,2.79479,9.86963,0.00911999,0.0216621
1.04688,-0.379782,0.455151,7100.33,2.80257,18.7402,0.00778008,0.0219261
1.05,-0.38089,0.455485,7125.29,2.8101,24.96,0.00752997,0.0224196
