time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.209375,-0.0908778,0.104179,4711.98,1.8282,211.09,0.1538,0.150424
0.2125,-0.084982,0.09513,4616.1,1.96253,95.8799,0.13433,0.179975
0.215625,-0.114096,0.131838,4835.43,2.14477,219.33,0.18224,0.145458
0.21875,-0.128681,0.147424,4958.73,2.15471,123.3,0.00994015,0.21734
0.221875,-0.158942,0.188084,5138.67,2.16229,179.94,0.00758004,0.194817
0.225,-0.196142,0.233844,5459.09,2.07343,320.42,0.08886,0.263041
0.228125,-0.247521,0.294412,6013.71,1.90763,554.62,0.1658,0.294896
0.23125,-0.235932,0.282195,5773.31,1.80157,240.4,0.10606,0.252407
0.234375,-0.250413,0.303686,5777.66,1.65023,4.3501,0.15134,0.244505
0.2375,-0.232509,0.282686,5575.6,1.59874,202.06,0.0514901,0.17954
0.240625,-0.138745,0.153204,5131.19,-1.22871,444.41,2.82745,0.799191
0.24375,-0.163586,0.194507,4976.15,-2.24275,155.04,1.01404,0.360627
0.246875,-0.164526,0.19552,5008.33,-2.05581,32.1802,0.18694,0.131006
0.25,-0.14031,0.164643,4767.13,-1.88524,241.2,0.17057,0.149433
0.253125,-0.158997,0.18888,4995.14,-1.62486,228.01,0.26038,0.186231
0.25625,-0.143456,0.16769,5010.76,-1.48957,15.6196,0.13529,0.170378
0.259375,-0.163884,0.194372,5224.09,-1.28428,213.33,0.20529,0.147276
0.2625,-0.160577,0.189351,5211.38,-1.0868,12.71,0.19748,0.170736
0.265625,-0.143181,0.165329,5098.72,-0.872932,112.66,0.213868,0.139575
0.26875,-0.159328,0.185053,5263.82,-0.683841,165.1,0.189091,0.159512
0.271875,-0.169349,0.195472,5442.46,-0.450893,178.64,0.232948,0.164246
0.275,-0.18741,0.218328,5682.1,-0.369007,239.64,0.081886,0.158059
0.278125,-0.204626,0.237071,5882.82,-0.120053,200.72,0.248954,0.165129
0.28125,-0.230176,0.270416,6060.62,-0.0145791,177.8,0.105474,0.140424
0.284375,-0.23893,0.277553,6125.81,0.157091,65.1899,0.17167,0.148604
0.2875,-0.262461,0.303302,6303.86,0.19532,178.05,0.038229,0.157814
0.290625,-0.298225,0.348518,6469.22,0.129046,165.36,0.066274,0.192093
0.29375,-0.341342,0.405806,6703.46,0.0584529,234.24,0.0705931,0.181462
0.296875,-0.31583,0.379251,6486.17,0.525402,217.29,0.466949,0.986396
0.3,-0.31684,0.378181,6544.48,0.4853,58.3101,0.040102,0.196455
0.303125,-0.353173,0.42429,6879.77,0.501625,335.29,0.016325,0.195857
0.30625,-0.326499,0.391477,6650.86,0.44685,228.91,0.054775,0.190993
0.309375,-0.300666,0.359938,6431.92,0.307255,218.94,0.139595,0.241419
0.3125,-0.282164,0.338121,6222.13,0.251242,209.79,0.056013,0.214373
0.315625,-0.253772,0.303176,5928.85,0.166186,293.28,0.085056,0.230403
0.31875,-0.244431,0.293884,5699.5,0.0780028,229.35,0.0881832,0.290271
0.321875,-0.247044,0.297514,5693.94,-0.00196616,5.56006,0.079969,0.244715
0.325,-0.232832,0.279319,5596.07,-0.226822,97.8701,0.224856,0.263326
0.328125,-0.26183,0.315799,5816.79,-0.285016,220.72,0.058194,0.218775
0.33125,-0.241003,0.290174,5737.34,-0.305973,79.4502,0.020957,0.167644
0.334375,-0.239577,0.288793,5727.9,-0.344735,9.43994,0.038762,0.163672
0.3375,-0.205135,0.244607,5523.64,-0.208511,204.26,0.136224,0.124372
0.340625,-0.154263,0.181935,4992.19,-0.264437,531.45,0.055926,0.143322
0.34375,-0.140831,0.165018,4914.41,-0.105148,77.7798,0.159289,0.11929
0.346875,-0.144495,0.172428,4929.81,-0.118467,15.3999,0.013319,0.132126
0.35,-0.123985,0.146475,4715.41,-0.0105339,214.4,0.107933,0.117208
0.353125,-0.135077,0.163865,4755.0,0.114856,39.5898,0.12539,0.144899
0.35625,-0.142035,0.173851,4714.23,0.205154,40.77,0.090298,0.139032
0.359375,-0.114854,0.136975,4479.84,0.321263,234.39,0.116109,0.130574
0.3625,-0.149925,0.182731,4780.12,0.398175,300.28,0.076912,0.121156
0.365625,-0.164621,0.199998,4898.31,0.589793,118.19,0.191618,0.140014
0.36875,-0.209329,0.256271,5334.77,0.657446,436.46,0.067653,0.138943
0.371875,-0.195247,0.238236,5185.18,0.775593,149.59,0.118147,0.126158
0.375,-0.2084,0.255246,5344.56,0.870436,159.38,0.094843,0.120523
0.378125,-0.226018,0.276756,5548.97,0.998242,204.41,0.127806,0.12831
0.38125,-0.235362,0.286631,5696.53,1.05488,147.56,0.056638,0.119191
0.384375,-0.27774,0.33694,6113.18,1.07323,416.65,0.01835,0.114734
0.3875,-0.287989,0.347746,6216.45,1.11375,103.27,0.04052,0.131166
0.390625,-0.29437,0.355113,6201.02,1.21427,15.4302,0.10052,0.124303
0.39375,-0.308696,0.371454,6345.43,1.19106,144.41,0.02321,0.146144
0.396875,-0.311901,0.371085,6637.0,1.2658,291.57,0.0747401,0.876124
0.4,-0.3387,0.404953,6873.98,1.70413,236.98,0.43833,0.290699
0.403125,-0.368325,0.444092,7068.94,1.95794,194.96,0.25381,0.203795
0.40625,-0.339877,0.407302,6851.97,2.17857,216.97,0.22063,0.241353
0.409375,-0.3406,0.405381,6837.83,2.37882,14.1401,0.20025,0.242906
0.4125,-0.368461,0.440439,6970.44,2.57062,132.61,0.1918,0.208622
0.415625,-0.41076,0.492045,7274.13,2.75524,303.69,0.18462,0.298426
0.41875,-0.384522,0.459331,7153.43,2.8609,120.7,0.10566,0.228165
0.421875,-0.338442,0.404265,6786.1,2.65641,367.33,0.20449,0.231361
0.425,-0.227171,0.26939,5636.84,1.37249,1149.26,1.28392,0.559165
0.428126,-0.330425,0.389444,6846.78,-0.825459,1209.94,2.19795,0.792983
0.431251,-0.324179,0.380949,6874.73,-0.779848,27.9502,0.045611,0.142407
0.434376,-0.307642,0.358505,6778.51,-0.659363,96.2202,0.120485,0.129362
0.437501,-0.30566,0.353804,6755.61,-0.600762,22.8999,0.058601,0.102288
0.440626,-0.286745,0.328795,6627.26,-0.531748,128.35,0.069014,0.113813
0.443751,-0.33884,0.396265,6915.03,-0.490229,287.77,0.041519,0.121681
0.446876,-0.34302,0.403296,6942.68,-0.475796,27.6504,0.014433,0.129794
0.450001,-0.342701,0.404632,6917.25,-0.673273,25.4302,0.197477,0.241463
0.453126,-0.352826,0.4195,6966.59,-1.89088,49.3398,1.21761,1.08255
0.456251,-0.320819,0.383081,6500.47,-1.4725,466.12,0.41838,0.929753
0.459376,-0.338849,0.406232,6573.06,-1.10263,72.5898,0.36987,0.257035
0.462501,-0.358196,0.430583,6684.35,-0.948992,111.29,0.153638,0.137607
0.465626,-0.341029,0.408366,6549.08,-0.851163,135.27,0.097829,0.114075
0.468751,-0.325655,0.390577,6451.85,-0.85082,97.23,0.000343025,0.120251
0.471876,-0.300626,0.360578,6352.94,-0.915319,98.9102,0.064499,0.156679
0.475001,-0.242947,0.288274,5900.15,-0.698105,452.79,0.217214,0.165458
0.478126,-0.289473,0.347355,6370.5,-0.871207,470.35,0.173102,0.20341
0.481251,-0.282766,0.332383,6468.38,-0.955436,97.8799,0.084229,0.196454
0.484376,-0.305539,0.361682,6687.01,-0.954784,218.63,0.000652015,0.204624
0.487501,-0.2762,0.321398,6526.42,-1.17586,160.59,0.221076,0.38809
0.490626,-0.304063,0.358466,6691.75,-1.05237,165.33,0.12349,0.139523
0.493751,-0.312276,0.370261,6583.0,-1.24945,108.75,0.19708,0.377883
0.496876,-0.311744,0.369808,6552.32,-1.1868,30.6802,0.06265,0.162467
0.500001,-0.281902,0.3338,6318.18,-1.33593,234.14,0.14913,0.22427
0.503126,-0.213149,0.24848,5618.79,-1.29892,699.39,0.03701,0.191155
0.506251,-0.168989,0.189414,5451.06,-1.12105,167.73,0.17787,0.195016
0.509376,-0.197291,0.223095,5771.2,-0.975687,320.14,0.145363,0.165876
0.512501,-0.221942,0.25301,6033.5,-0.83642,262.3,0.139267,0.165254
0.515626,-0.260493,0.301301,6432.39,-1.11103,398.89,0.27461,0.810259
0.518751,-0.228434,0.258188,6315.22,-0.859536,117.17,0.251494,0.247049
0.521876,-0.257604,0.298159,6451.07,-0.628991,135.85,0.230545,0.197385
0.525001,-0.311889,0.368856,6744.35,-0.384263,293.28,0.244728,0.279581
0.528126,-0.309751,0.370151,6642.36,-0.204241,101.99,0.180022,0.217812
0.531251,-0.303349,0.363612,6547.24,-0.0589944,95.1196,0.145247,0.290047
0.534376,-0.298231,0.355572,6551.56,0.10948,4.31982,0.168474,0.257216
0.537501,-0.278482,0.335295,6219.53,0.321022,332.03,0.211542,0.332948
0.540626,-0.286885,0.34669,6224.41,0.51207,4.88037,0.191048,0.244639
0.543751,-0.297237,0.357748,6361.63,0.472432,137.22,0.039638,0.195803
0.546876,-0.307069,0.367152,6453.74,0.403738,92.1104,0.068694,0.169937
0.550001,-0.261756,0.310067,6140.35,0.416742,313.39,0.013004,0.204005
0.553126,-0.275687,0.328955,6197.47,0.341565,57.1201,0.075177,0.218183
0.556251,-0.283511,0.337527,6262.3,0.299271,64.8296,0.042294,0.176016
0.559376,-0.272458,0.323412,6100.13,0.1562,162.17,0.143071,0.216976
0.562501,-0.271377,0.321166,6062.53,-0.0632316,37.6001,0.219432,0.249384
0.565626,-0.301684,0.356435,6359.05,-0.315605,296.52,0.252373,0.354192
0.568751,-0.302474,0.352022,6589.82,-1.5626,230.77,1.24699,1.45811
0.571876,-0.313075,0.371243,6479.4,-0.259973,110.42,1.30263,1.76432
0.575001,-0.286614,0.34131,6149.01,-0.0359577,330.39,0.224015,0.30115
0.578126,-0.305198,0.364037,6317.62,-0.154774,168.61,0.118816,0.146133
0.581251,-0.320801,0.382063,6490.43,-0.286148,172.81,0.131374,0.195966
0.584376,-0.32644,0.388109,6539.45,-0.343992,49.02,0.057844,0.168134
0.587501,-0.305773,0.360427,6461.35,-0.384294,78.1001,0.040302,0.228942
0.590626,-0.36396,0.435802,6897.45,-0.550351,436.1,0.166057,0.296367
0.593751,-0.376535,0.451801,6982.32,-0.579727,84.8696,0.029376,0.281856
0.596876,-0.361561,0.432537,6865.79,-0.507791,116.53,0.071936,0.580216
0.600001,-0.348347,0.415128,6767.18,-0.539621,98.6099,0.03183,0.147348
0.603126,-0.372772,0.448593,6937.67,-0.327625,170.49,0.211996,0.341836
0.606251,-0.395406,0.473971,7156.35,-0.250719,218.68,0.076906,0.283208
0.609376,-0.382442,0.455171,7085.17,-0.215566,71.1802,0.035153,0.138456
0.612501,-0.366253,0.432983,6988.43,-0.166478,96.7397,0.049088,0.126352
0.615626,-0.372337,0.440224,7059.23,-0.151722,70.7998,0.014756,0.133779
0.618751,-0.373672,0.442342,7060.1,-0.148195,0.870117,0.003527,0.156974
0.621876,-0.367,0.438365,6975.8,-0.14757,84.3003,0.000624999,0.159173
0.625001,-0.386668,0.460052,7136.34,-0.101775,160.54,0.045795,0.190845
0.628126,-0.337198,0.398078,6755.44,-0.165418,380.9,0.063643,0.180391
0.631251,-0.351474,0.415578,6848.46,-0.109601,93.02,0.055817,0.149083
0.634376,-0.303092,0.352016,6529.45,-0.110417,319.01,0.000816002,0.190876
0.637501,-0.277567,0.317489,6379.4,-0.139923,150.05,0.029506,0.152676
0.640626,-0.308219,0.357957,6562.25,-0.187525,182.85,0.047602,0.167715
0.643751,-0.26619,0.307641,6234.75,-1.35303,327.5,1.1655,0.691011
0.646876,-0.255135,0.29374,6085.17,-1.35324,149.58,0.000210047,0.355542
0.650001,-0.2654,0.308107,6134.53,-1.38819,49.3599,0.03495,0.15523
0.653126,-0.271675,0.313039,6187.72,-1.40769,53.1904,0.0195,0.174681
0.656251,-0.312085,0.364976,6440.1,-1.43008,252.38,0.02239,0.1867
0.659376,-0.35914,0.428197,6735.05,-1.5536,294.95,0.12352,0.181365
0.662501,-0.320067,0.377778,6424.92,-1.70141,310.13,0.14781,0.193956
0.665626,-0.335452,0.403428,6444.24,-1.75865,19.3203,0.0572399,0.187464
0.668751,-0.362832,0.436592,6688.02,-1.82758,243.78,0.06893,0.166656
0.671876,-0.410832,0.498692,7018.77,-1.93876,330.75,0.11118,0.170524
0.675001,-0.392729,0.475301,6884.52,-2.03098,134.25,0.0922201,0.158819
0.678126,-0.402925,0.488791,6951.74,-2.1485,67.2202,0.11752,0.159951
0.681251,-0.412471,0.501546,7041.17,-2.19601,89.4297,0.0475101,0.18374
0.684376,-0.420366,0.506779,7135.46,-2.23236,94.29,0.0363498,0.201682
0.687501,-0.436045,0.527849,7249.75,-2.22913,114.29,0.00322986,0.184942
0.690627,-0.391783,0.466199,7001.1,-2.18245,248.65,0.04668,0.207283
0.693752,-0.348335,0.412986,6636.69,-2.26882,364.41,0.08637,0.191647
0.696877,-0.407062,0.484545,7105.1,-2.25719,468.41,0.0116301,0.167296
0.700002,-0.379978,0.447832,6949.35,-2.25185,155.75,0.0053401,0.157271
0.703127,-0.360261,0.422092,6857.53,-2.22167,91.8203,0.03018,0.157915
0.706252,-0.325377,0.37841,6557.95,-2.21547,299.58,0.00619984,0.150619
0.709377,-0.344162,0.40313,6706.96,-2.11026,149.01,0.10521,0.143029
0.712502,-0.3483,0.412272,6682.21,0.426426,24.75,2.53669,0.978126
0.715627,-0.531824,0.636119,8145.91,1.3533,1463.7,0.926874,1.14591
0.718752,-0.440731,0.525245,7479.44,1.79651,666.47,0.44321,0.794651
0.721877,-0.479261,0.573009,7763.03,1.87533,283.59,0.07882,0.13578
0.725002,-0.469714,0.559206,7718.91,1.92351,44.1196,0.04818,0.19268
0.728127,-0.42556,0.500647,7475.95,1.96984,242.96,0.0463301,0.216236
0.731252,-0.434506,0.510927,7592.7,1.96547,116.75,0.00437009,0.204041
0.734377,-0.472352,0.560033,7795.68,2.03492,202.98,0.06945,0.229786
0.737502,-0.461189,0.545521,7724.89,2.07531,70.79,0.04039,0.226937
0.740627,-0.413458,0.48703,7364.51,2.0189,360.38,0.0564101,0.207882
0.743752,-0.406457,0.47768,7299.27,1.9441,65.2397,0.0747999,0.210084
0.746877,-0.38579,0.452497,7114.56,1.91043,184.71,0.0336701,0.208209
0.750002,-0.449858,0.533025,7498.15,1.84824,383.59,0.0621899,0.237111
0.753127,-0.432592,0.514345,7348.07,1.71227,150.08,0.13597,0.226923
0.756252,-0.45194,0.540953,7469.07,1.61679,121.0,0.09548,0.233224
0.759377,-0.498131,0.595314,7754.06,1.46317,284.99,0.15362,0.275452
0.762502,-0.419212,0.499221,7183.59,1.42782,570.47,0.0353501,0.212175
0.765627,-0.429024,0.510962,7249.52,1.24423,65.9302,0.18359,0.252179
0.768752,-0.372148,0.442773,6818.64,1.14932,430.88,0.09491,0.214853
0.771877,-0.342306,0.403634,6640.97,1.05648,177.67,0.09284,0.210006
0.775002,-0.333368,0.390915,6573.97,0.96569,67.0,0.09079,0.27593
0.778127,-0.343257,0.405652,6580.18,0.739164,6.20996,0.226526,0.371595
0.781252,-0.326063,0.388396,6419.65,0.566792,160.53,0.172372,1.37595
0.784377,-0.329224,0.391802,6443.85,0.51659,24.2002,0.050202,0.18437
0.787502,-0.359054,0.423772,6702.95,0.513411,259.1,0.00317901,0.225368
0.790627,-0.410351,0.48609,7107.02,0.456131,404.07,0.05728,0.193535
0.793752,-0.422212,0.503322,7190.06,0.453575,83.04,0.00255603,0.222832
0.796877,-0.369261,0.440596,6857.98,0.478076,332.08,0.024501,0.229782
0.800002,-0.407852,0.485819,7193.48,0.380816,335.5,0.09726,0.235645
0.803127,-0.407689,0.486104,7201.08,0.324652,7.6001,0.056164,0.181174
0.806252,-0.383085,0.45126,7068.41,0.294544,132.67,0.030108,0.172748
0.809377,-0.408429,0.4823,7218.62,0.271265,150.21,0.023279,0.149323
0.812502,-0.42293,0.498439,7349.89,0.24763,131.27,0.023635,0.165823
0.815627,-0.437418,0.516637,7422.73,0.210892,72.8398,0.036738,0.170546
0.818752,-0.463475,0.550017,7620.41,0.199335,197.68,0.011557,0.167277
0.821877,-0.468498,0.555806,7660.2,0.0761854,39.79,0.12315,0.178881
0.825002,-0.481633,0.569915,7778.75,-0.0749548,118.55,0.15114,0.186828
0.828127,-0.504527,0.594707,7957.15,-0.329526,178.4,0.254571,0.364968
0.831252,-0.522963,0.620253,8066.18,-0.713221,109.03,0.383695,1.22933
0.834377,-0.497423,0.588472,7894.11,-0.275342,172.07,0.437879,0.420698
0.837502,-0.518482,0.615088,8025.39,-0.00111341,131.28,0.274229,0.308567
0.840627,-0.523213,0.622968,8076.49,0.280773,51.1001,0.281886,0.387944
0.843752,-0.572797,0.68582,8389.35,0.382502,312.859,0.101729,0.204524
0.846877,-0.4942,0.586711,7891.83,0.59966,497.52,0.217158,0.197328
0.850002,-0.51453,0.611193,8032.48,0.689793,140.65,0.090133,0.226165
0.853127,-0.557224,0.662864,8309.13,0.76648,276.65,0.076687,0.191153
0.856252,-0.494977,0.584498,7924.82,0.760982,384.31,0.00549805,0.167152
0.859377,-0.478778,0.563677,7803.24,0.862808,121.58,0.101826,0.157215
0.862502,-0.494761,0.584782,7927.42,0.928519,124.18,0.065711,0.170026
0.865627,-0.467363,0.549444,7756.1,0.89957,171.32,0.028949,0.189372
0.868752,-0.434403,0.51098,7474.84,0.906306,281.26,0.00673604,0.206717
0.871877,-0.535703,0.637819,8110.65,0.562957,635.81,0.343349,1.50259
0.875002,-0.540786,0.639488,8200.97,0.327441,90.3198,0.235516,0.26507
0.878127,-0.51685,0.611018,8062.34,0.257571,138.63,0.06987,0.189554
0.881252,-0.497683,0.588815,7890.29,0.278661,172.05,0.02109,0.158725
0.884377,-0.459923,0.545933,7610.4,0.257279,279.89,0.021382,0.192404
0.887502,-0.45481,0.546326,7488.58,0.16711,121.82,0.090169,0.225887
0.890627,-0.431997,0.516571,7368.9,0.0282308,119.68,0.138879,0.249936
0.893752,-0.468941,0.561411,7636.29,0.0205743,267.39,0.0076565,0.321768
0.896877,-0.536777,0.639155,8153.44,-0.0649734,517.15,0.0855477,0.374636
0.900002,-0.468745,0.555831,7721.12,-0.0549144,432.32,0.010059,0.318873
0.903127,-0.481193,0.575495,7747.43,0.0452596,26.3101,0.100174,0.20257
0.906252,-0.500791,0.600487,7855.42,0.117833,107.99,0.0725734,0.19471
0.909377,-0.5017,0.598923,7834.47,0.144911,20.9497,0.027078,0.167411
0.912502,-0.509225,0.607044,7908.64,0.0975953,74.1699,0.0473157,0.159625
0.915627,-0.47948,0.56616,7747.27,0.0215298,161.37,0.0760655,0.154507
0.918752,-0.492296,0.584964,7804.34,-0.0290879,57.0698,0.0506177,0.15333
0.921877,-0.461905,0.547411,7609.91,-0.0876834,194.43,0.0585955,0.164992
0.925002,-0.469875,0.557685,7633.84,-0.058911,23.9297,0.0287724,0.164461
0.928127,-0.426649,0.504781,7367.99,-0.119149,265.85,0.060238,0.181613
0.931252,-0.416596,0.495982,7216.02,-0.209063,151.97,0.089914,0.201525
0.934377,-0.4271,0.505306,7317.84,-0.282656,101.82,0.073593,0.172286
0.937502,-0.424315,0.503302,7293.51,-0.259736,24.3301,0.02292,0.139049
0.940627,-0.485746,0.579086,7741.87,-0.392361,448.36,0.132625,0.182935
0.943752,-0.518828,0.618379,7977.21,-0.416421,235.34,0.02406,0.161443
0.946877,-0.507644,0.601141,7935.26,-0.336113,41.9502,0.080308,0.206176
0.950002,-0.366715,0.443826,6638.49,-0.182819,1296.77,0.153294,1.2853
0.953128,-0.446478,0.539846,7323.98,-0.110207,685.49,0.072612,0.251419
0.956253,-0.450666,0.54241,7378.92,-0.136099,54.9399,0.025892,0.183832
0.959378,-0.464261,0.554935,7512.54,-0.301351,133.62,0.165252,0.190629
0.962503,-0.46488,0.557623,7499.9,-0.324226,12.6401,0.022875,0.187577
0.965628,-0.441313,0.527823,7351.21,-0.363371,148.69,0.039145,0.176288
0.968753,-0.433311,0.514527,7326.54,-0.423254,24.6699,0.059883,0.176876
0.971878,-0.409493,0.483651,7176.72,-0.522463,149.82,0.099209,0.166228
0.975003,-0.438533,0.518315,7389.82,-0.580215,213.1,0.057752,0.179824
0.978128,-0.437134,0.518916,7332.81,-0.68255,57.0098,0.102335,0.179893
0.981253,-0.433071,0.515699,7274.61,-0.827539,58.2002,0.144989,0.197801
0.984378,-0.420761,0.499455,7170.94,-0.915437,103.67,0.087898,0.258106
0.987503,-0.461499,0.550638,7463.11,-0.976223,292.17,0.060786,0.188414
0.990628,-0.462856,0.550762,7491.52,-1.12346,28.4102,0.147237,0.282408
0.993753,-0.4319,0.514908,7242.51,-1.25199,249.01,0.12853,0.350662
0.996878,-0.454603,0.548381,7364.96,-1.30213,122.45,0.05014,0.335996
1.0,-0.432209,0.526572,7127.11,-1.47463,237.85,0.1725,0.359773
1.00313,-0.459824,0.559116,7356.52,-1.66212,229.41,0.18749,0.262784
1.00625,-0.429515,0.521298,7132.16,-1.75567,224.36,0.09355,0.198915
1.00938,-0.475343,0.575803,7529.22,-1.81743,397.06,0.0617601,0.181834
1.0125,-0.488649,0.592089,7632.57,-1.82217,103.35,0.00474,0.18144
1.01563,-0.495057,0.598088,7695.75,-1.82727,63.1802,0.00510001,0.179809
1.01875,-0.535264,0.645943,7988.84,-1.73937,293.09,0.0879,0.170021
1.02188,-0.534724,0.643402,8001.17,-1.78755,12.3301,0.04818,0.178885
1.025,-0.545043,0.657559,8047.97,-1.77521,46.8003,0.0123399,0.166267
1.02813,-0.536989,0.648229,7960.39,-1.67661,87.5801,0.0986,0.159792
1.03125,-0.54016,0.653374,7950.09,-1.56534,10.3003,0.11127,0.148945
1.03438,-0.497713,0.601113,7644.2,-1.53684,305.89,0.0285001,0.170045
1.0375,-0.473022,0.571596,7460.69,-1.34536,183.51,0.19148,0.200475
1.04063,-0.433576,0.521895,7234.73,-0.824006,225.96,0.521354,1.25015
1.04375,-0.447736,0.538695,7334.41,-0.68668,99.6802,0.137326,0.172867
1.04688,-0.44625,0.535176,7304.88,-0.626979,29.5303,0.059701,0.147425
1.05,-0.421081,0.503805,7084.07,-0.554611,220.81,0.072368,0.144841
1.05313,-0.423596,0.504376,7111.69,-0.420152,27.6201,0.134459,0.184699
