time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.579279,0.682873,8641.36,-0.47835,211.221,0.088931,0.203962
0.0875,-0.562334,0.663802,8504.38,-0.647414,136.98,0.169064,0.178798
0.090625,-0.542332,0.640378,8361.77,-0.811008,142.61,0.163594,0.178256
0.09375,-0.537722,0.634981,8369.43,-0.99779,7.66016,0.186782,0.180922
0.096875,-0.519187,0.616457,8218.25,-1.17617,151.18,0.17838,0.16205
0.1,-0.495528,0.589944,7939.09,-1.17858,279.16,0.00241005,0.269069
0.103125,-0.491845,0.583122,7921.87,-1.17544,17.2197,0.00314009,0.39409
0.10625,-0.544052,0.649847,8357.49,-1.03926,435.62,0.13618,0.814271
0.109375,-0.592931,0.701387,8736.6,-1.37754,379.109,0.33828,1.20359
0.1125,-0.595579,0.704138,8787.41,-1.51027,50.8105,0.13273,0.16592
0.115625,-0.588343,0.69663,8724.81,-1.57267,62.6006,0.0624,0.165498
0.11875,-0.568324,0.672811,8596.25,-1.66637,128.56,0.0937001,0.166881
0.121875,-0.56902,0.673065,8589.57,-1.67659,6.67969,0.0102199,0.146156
0.125,-0.590717,0.699304,8808.53,-1.73877,218.96,0.06218,0.170485
0.128125,-0.578255,0.68759,8676.46,-1.74922,132.07,0.01045,0.159103
0.13125,-0.589938,0.701326,8752.84,-1.82574,76.3799,0.07652,0.151449
0.134375,-0.601375,0.713157,8783.36,-1.87802,30.5205,0.0522801,0.153797
0.1375,-0.597643,0.708634,8752.11,-1.9269,31.25,0.04888,0.148424
0.140625,-0.606704,0.719795,8801.36,-1.95533,49.25,0.02843,0.137794
0.14375,-0.599145,0.70972,8777.43,-2.02035,23.9307,0.06502,0.138885
0.146875,-0.591223,0.700627,8717.15,-2.05025,60.2793,0.0299001,0.138659
0.15,-0.596117,0.704583,8762.72,-2.10803,45.5693,0.05778,0.139578
0.153125,-0.595948,0.703218,8800.65,-2.22021,37.9307,0.11218,0.157738
0.15625,-0.586614,0.690314,8708.83,-2.2715,91.8203,0.05129,0.146627
0.159375,-0.614945,0.725822,8902.37,-2.34553,193.54,0.0740299,0.155768
0.1625,-0.614949,0.727633,8890.21,-2.39204,12.1602,0.04651,0.154726
0.165625,-0.623481,0.738065,8964.71,-2.42679,74.5,0.03475,0.144854
0.16875,-0.638109,0.755004,9067.25,-2.47002,102.54,0.0432301,0.161228
0.171875,-0.647096,0.766802,9134.83,-2.48954,67.5801,0.01952,0.146348
0.175,-0.650516,0.770776,9155.55,-2.54128,20.7197,0.0517399,0.143041
0.178125,-0.648524,0.767671,9095.17,-2.56659,60.3799,0.02531,0.168013
0.18125,-0.66846,0.789427,9231.98,-2.55778,136.811,0.00881004,0.128265
0.184375,-0.668921,0.788566,9226.58,-2.55411,5.40039,0.00366998,0.144265
0.1875,-0.650064,0.76849,9074.73,-2.50864,151.85,0.04547,0.150839
0.190625,-0.682167,0.806305,9347.12,-2.45055,272.39,0.05809,0.153789
0.19375,-0.674241,0.797799,9274.76,-2.26942,72.3604,0.18113,0.186689
0.196875,-0.67605,0.79728,9317.53,-2.80668,42.7705,0.53726,0.374221
0.2,-0.648901,0.767293,9100.32,-2.7554,217.21,0.05128,0.15119
0.203125,-0.653646,0.772794,9186.28,-2.72297,85.96,0.0324299,0.12632
0.20625,-0.643763,0.761159,9100.67,-2.74522,85.6104,0.0222499,0.139625
0.209375,-0.625532,0.736978,8965.13,-2.7727,135.54,0.0274801,0.150424
0.2125,-0.60889,0.716231,8846.42,-2.91122,118.71,0.13852,0.179975
0.215625,-0.607103,0.713325,8796.8,-2.94371,49.6201,0.03249,0.145458
0.21875,-0.623291,0.733707,8887.04,-3.10242,90.2402,0.15871,0.21734
0.221875,-0.619968,0.730923,8932.98,3.05786,45.9404,0.122905,0.194817
0.225,-0.604486,0.715414,8747.91,2.83341,185.07,0.22445,0.263041
0.228125,-0.587234,0.694484,8587.49,2.55462,160.42,0.27879,0.294896
0.23125,-0.612932,0.722471,8783.88,2.32504,196.39,0.22958,0.252407
0.234375,-0.608676,0.718558,8770.31,2.11477,13.5703,0.21027,0.244505
0.2375,-0.651408,0.770519,9090.49,1.99571,320.181,0.11906,0.17954
0.240625,-0.763062,0.890539,9954.52,2.07331,864.029,0.0775999,0.799191
0.24375,-0.694096,0.813101,9418.84,2.11456,535.68,0.04125,0.360627
0.246875,-0.713328,0.8363,9519.8,2.12414,100.96,0.00958014,0.131006
0.25,-0.690575,0.810567,9389.89,2.1131,129.91,0.01104,0.149433
0.253125,-0.699676,0.820098,9477.13,2.12182,87.2402,0.00871992,0.186231
0.25625,-0.733927,0.856372,9774.47,2.14419,297.34,0.0223701,0.170378
0.259375,-0.719331,0.840122,9670.77,2.20542,103.7,0.0612299,0.147276
0.2625,-0.711716,0.831383,9605.94,2.29322,64.8291,0.0878,0.170736
0.265625,-0.702354,0.81955,9563.75,2.32452,42.1904,0.0313001,0.139575
0.26875,-0.687032,0.801792,9439.57,2.32952,124.18,0.00499988,0.159512
0.271875,-0.684816,0.803055,9402.07,2.36004,37.5,0.03052,0.164246
0.275,-0.699141,0.819288,9486.73,2.38045,84.6602,0.0204101,0.158059
0.278125,-0.698518,0.817234,9492.17,2.29748,5.43945,0.0829699,0.165129
0.28125,-0.705347,0.821949,9504.54,2.31075,12.3701,0.0132699,0.140424
0.284375,-0.69004,0.802611,9417.05,2.29536,87.4902,0.0153899,0.148604
0.2875,-0.686899,0.799477,9380.21,2.19495,36.8398,0.10041,0.157814
0.290625,-0.653524,0.760374,9215.7,2.03945,164.51,0.1555,0.192093
0.29375,-0.626113,0.72926,9000.42,2.02192,215.28,0.01753,0.181462
0.296875,-0.521863,0.617194,8282.92,2.0767,717.5,0.05478,0.986396
0.3,-0.50129,0.592563,8092.38,2.02622,190.54,0.0504799,0.196455
0.303125,-0.523341,0.617454,8292.79,1.89615,200.41,0.13007,0.195857
0.30625,-0.540377,0.634714,8479.23,1.74169,186.44,0.15446,0.190993
0.309375,-0.538732,0.63473,8455.02,1.5242,24.2109,0.21749,0.241419
0.3125,-0.571665,0.670878,8755.6,1.26572,300.58,0.25848,0.214373
0.315625,-0.570755,0.66804,8767.02,1.03831,11.4199,0.22741,0.230403
0.31875,-0.627224,0.733607,9219.43,0.663964,452.41,0.374346,0.290271
0.321875,-0.643822,0.752363,9353.73,0.419155,134.301,0.244809,0.244715
0.325,-0.671476,0.780746,9528.11,0.1828,174.38,0.236355,0.263326
0.328125,-0.689695,0.799875,9645.2,-0.0514793,117.09,0.234279,0.218775
0.33125,-0.643725,0.746143,9271.0,-0.20977,374.2,0.158291,0.167644
0.334375,-0.624012,0.722888,9172.8,-0.352943,98.2002,0.143173,0.163672
0.3375,-0.612429,0.706246,9130.38,-0.436152,42.4199,0.083209,0.124372
0.340625,-0.692804,0.796343,9667.61,-0.549535,537.23,0.113383,0.143322
0.34375,-0.721394,0.822014,9859.63,-0.622756,192.02,0.073221,0.11929
0.346875,-0.736216,0.840537,9937.72,-0.715429,78.0898,0.092673,0.132126
0.35,-0.741642,0.848275,9958.58,-0.742446,20.8604,0.027017,0.117208
0.353125,-0.722391,0.828778,9811.25,-0.825527,147.33,0.083081,0.144899
0.35625,-0.707526,0.812674,9663.88,-0.89068,147.37,0.065153,0.139032
0.359375,-0.727818,0.837988,9815.56,-0.940681,151.68,0.050001,0.130574
0.3625,-0.736665,0.851563,9826.32,-0.978764,10.7607,0.038083,0.121156
0.365625,-0.745096,0.860825,9853.56,-1.00375,27.2393,0.024986,0.140014
0.36875,-0.721573,0.83235,9713.1,-1.03411,140.46,0.03036,0.138943
0.371875,-0.719877,0.835935,9616.11,-1.07785,96.9893,0.04374,0.126158
0.375,-0.74328,0.861321,9806.64,-1.11203,190.529,0.03418,0.120523
0.378125,-0.748521,0.865797,9823.21,-1.1361,16.5703,0.02407,0.12831
0.38125,-0.737327,0.852238,9758.46,-1.16291,64.75,0.0268099,0.119191
0.384375,-0.7381,0.853298,9796.78,-1.22628,38.3203,0.06337,0.114734
0.3875,-0.729929,0.845656,9744.09,-1.25251,52.6904,0.02623,0.131166
0.390625,-0.716418,0.832562,9660.34,-1.35021,83.75,0.0977,0.124303
0.39375,-0.735852,0.854262,9751.25,-1.43924,90.9102,0.08903,0.146144
0.396875,-0.785427,0.904372,10095.8,-0.243135,344.55,1.19611,0.876124
0.4,-0.776337,0.89357,10093.6,-0.148302,2.2002,0.094833,0.290699
0.403125,-0.776799,0.895301,10107.9,0.0027189,14.3008,0.151021,0.203795
0.40625,-0.737946,0.846376,9792.0,0.156356,315.9,0.153637,0.241353
0.409375,-0.734355,0.841625,9762.99,0.337929,29.0098,0.181573,0.242906
0.4125,-0.737483,0.843928,9852.5,0.271405,89.5098,0.066524,0.208622
0.415625,-0.727476,0.83024,9755.8,0.652818,96.7002,0.381413,0.298426
0.41875,-0.741641,0.853136,9793.27,0.791076,37.4697,0.138258,0.228165
0.421875,-0.781676,0.902261,9981.29,0.979025,188.021,0.187949,0.231361
0.425,-0.768461,0.886678,10037.4,1.05305,56.1104,0.074025,0.559165
0.428126,-0.695273,0.800031,9551.06,1.12818,486.341,0.07513,0.792983
0.431251,-0.705851,0.81187,9627.65,1.1281,76.5908,7.99894e-05,0.142407
0.434376,-0.743349,0.854603,9905.3,1.16444,277.649,0.03634,0.129362
0.437501,-0.733891,0.845406,9846.24,1.19025,59.0596,0.02581,0.102288
0.440626,-0.745051,0.858793,9909.6,1.17631,63.3594,0.0139401,0.113813
0.443751,-0.757112,0.873652,9992.34,1.08609,82.7402,0.09022,0.121681
0.446876,-0.778867,0.896157,10134.5,1.04899,142.16,0.0371,0.129794
0.450001,-0.764514,0.878713,10125.1,0.799055,9.40039,0.249935,0.241463
0.453126,-0.729709,0.841712,9818.82,-0.0467798,306.279,0.845835,1.08255
0.456251,-0.801923,0.917691,10303.8,0.964306,484.979,1.01109,0.929753
0.459376,-0.781122,0.897971,10205.5,0.911997,98.2998,0.052309,0.257035
0.462501,-0.777357,0.89538,10117.4,0.904346,88.0996,0.00765103,0.137607
0.465626,-0.770181,0.883796,10040.1,0.883416,77.3008,0.02093,0.114075
0.468751,-0.779165,0.896081,10099.5,0.867733,59.4004,0.015683,0.120251
0.471876,-0.797246,0.918366,10232.6,0.851034,133.1,0.016699,0.156679
0.475001,-0.80764,0.932801,10206.9,0.793455,25.6992,0.057579,0.165458
0.478126,-0.793627,0.914269,10113.2,0.816215,93.7002,0.02276,0.20341
0.481251,-0.765322,0.882674,9911.18,0.812102,202.021,0.00411296,0.196454
0.484376,-0.666404,0.770853,9264.17,0.787043,647.01,0.025059,0.204624
0.487501,-0.67226,0.781493,9280.2,0.848717,16.0303,0.061674,0.38809
0.490626,-0.724784,0.834595,9649.43,0.867794,369.229,0.019077,0.139523
0.493751,-0.73299,0.839028,9757.82,0.94862,108.391,0.080826,0.377883
0.496876,-0.729949,0.83803,9802.87,0.987983,45.0498,0.039363,0.162467
0.500001,-0.740817,0.851079,9894.98,1.12338,92.1104,0.135397,0.22427
0.503126,-0.737934,0.845212,9800.07,1.28075,94.9102,0.15737,0.191155
0.506251,-0.701195,0.801564,9554.35,1.40217,245.721,0.12142,0.195016
0.509376,-0.684507,0.783955,9475.47,1.49297,78.8799,0.0908,0.165876
0.512501,-0.633318,0.729465,9098.79,1.59112,376.68,0.09815,0.165254
0.515626,-0.583458,0.680886,8549.24,1.59255,549.55,0.00143003,0.810259
0.518751,-0.56242,0.653938,8459.0,1.85219,90.2402,0.25964,0.247049
0.521876,-0.596366,0.696389,8751.13,1.95976,292.13,0.10757,0.197385
0.525001,-0.611099,0.710521,8901.93,2.02113,150.8,0.0613701,0.279581
0.528126,-0.641406,0.737562,9098.38,2.04969,196.45,0.0285599,0.217812
0.531251,-0.646182,0.739729,9200.35,2.05996,101.97,0.0102699,0.290047
0.534376,-0.706028,0.80744,9763.08,2.04805,562.73,0.01191,0.257216
0.537501,-0.702925,0.801916,9623.29,2.04371,139.79,0.00433993,0.332948
0.540626,-0.681239,0.777121,9361.17,2.07973,262.12,0.03602,0.244639
0.543751,-0.636095,0.731791,9045.64,1.81007,315.53,0.26966,0.195803
0.546876,-0.597542,0.691342,8798.04,1.65581,247.6,0.15426,0.169937
0.550001,-0.600748,0.689615,8755.77,1.39696,42.2705,0.25885,0.204005
0.553126,-0.661792,0.753668,9179.89,1.12588,424.12,0.27108,0.218183
0.556251,-0.692587,0.788411,9553.13,0.941929,373.24,0.183951,0.176016
0.559376,-0.733569,0.836753,9910.07,0.727058,356.94,0.214871,0.216976
0.562501,-0.776578,0.882808,10165.2,0.467896,255.13,0.259162,0.249384
0.565626,-0.774414,0.876896,10125.3,0.0540332,39.9004,0.413863,0.354192
0.568751,-0.807804,0.910469,10383.1,-1.86996,257.8,1.92399,1.45811
0.571876,-0.851394,0.967073,10726.1,0.670358,343.0,2.54032,1.76432
0.575001,-0.820853,0.933021,10506.0,0.979651,220.1,0.309293,0.30115
0.578126,-0.832544,0.941919,10512.3,0.946034,6.2998,0.033617,0.146133
0.581251,-0.824036,0.933565,10445.7,0.867626,66.5996,0.078408,0.195966
0.584376,-0.787144,0.898639,10230.7,0.775021,215.0,0.092605,0.168134
0.587501,-0.726025,0.832978,9832.1,0.713658,398.601,0.061363,0.228942
0.590626,-0.686221,0.788201,9561.76,0.649723,270.34,0.063935,0.296367
0.593751,-0.66204,0.762673,9357.7,0.607081,204.06,0.042642,0.281856
0.596876,-0.667028,0.769534,9303.86,0.629585,53.8398,0.022504,0.580216
0.600001,-0.646271,0.749723,9092.01,0.512131,211.851,0.117454,0.147348
0.603126,-0.614216,0.709364,8823.29,0.392169,268.72,0.119962,0.341836
0.606251,-0.611841,0.703836,8873.54,0.319676,50.25,0.072493,0.283208
0.609376,-0.574049,0.660853,8621.3,0.150564,252.24,0.169112,0.138456
0.612501,-0.573588,0.657137,8574.77,-0.000230614,46.5303,0.150795,0.126352
0.615626,-0.58134,0.66329,8608.73,-0.170407,33.9609,0.170176,0.133779
0.618751,-0.58806,0.671577,8724.42,-0.340838,115.689,0.170431,0.156974
0.621876,-0.574257,0.65754,8677.0,-0.518155,47.4199,0.177317,0.159173
0.625001,-0.608151,0.694672,8894.2,-0.726505,217.2,0.20835,0.190845
0.628126,-0.603057,0.690662,8829.65,-0.887518,64.5498,0.161013,0.180391
0.631251,-0.628522,0.717937,9134.66,-1.00314,305.01,0.115622,0.149083
0.634376,-0.674855,0.769267,9509.92,-1.14887,375.26,0.14573,0.190876
0.637501,-0.691384,0.783592,9554.92,-1.1941,45.0,0.04523,0.152676
0.640626,-0.714114,0.80398,9713.83,-1.31015,158.91,0.11605,0.167715
0.643751,-0.51086,0.581749,8099.29,-0.911554,1614.54,0.398596,0.691011
0.646876,-0.615688,0.702942,9124.76,-1.37807,1025.47,0.466516,0.355542
0.650001,-0.6619,0.756204,9470.59,-1.47765,345.83,0.09958,0.15523
0.653126,-0.649769,0.737666,9287.41,-1.5994,183.18,0.12175,0.174681
0.656251,-0.601725,0.68535,8894.19,-1.72334,393.22,0.12394,0.1867
0.659376,-0.600264,0.68567,8947.11,-1.82894,52.9199,0.1056,0.181365
0.662501,-0.612811,0.702443,8984.61,-2.00104,37.5,0.1721,0.193956
0.665626,-0.61295,0.707815,8850.84,-2.10949,133.771,0.10845,0.187464
0.668751,-0.649953,0.745312,9146.38,-2.20497,295.54,0.09548,0.166656
0.671876,-0.646946,0.73705,9191.15,-2.29618,44.7705,0.0912101,0.170524
0.675001,-0.658082,0.744386,9320.63,-2.39153,129.479,0.09535,0.158819
0.678126,-0.65783,0.741023,9282.77,-2.44919,37.8604,0.0576599,0.159951
0.681251,-0.685097,0.76737,9475.9,-2.57144,193.131,0.12225,0.18374
0.684376,-0.653573,0.732236,9267.72,-2.65515,208.181,0.08371,0.201682
0.687501,-0.645198,0.726742,9212.2,-2.77999,55.5195,0.12484,0.184942
0.690627,-0.636623,0.714678,9102.78,-2.88657,109.42,0.10658,0.207283
0.693752,-0.622902,0.701806,8928.03,-3.01456,174.75,0.12799,0.191647
0.696877,-0.624051,0.70893,8908.76,-3.08377,19.2705,0.0692101,0.167296
0.700002,-0.616751,0.70144,8858.66,3.10431,50.0996,0.0951055,0.157271
0.703127,-0.640141,0.727711,9017.0,3.03955,158.34,0.06476,0.157915
0.706252,-0.634422,0.720711,8934.01,2.97242,82.9902,0.0671301,0.150619
0.709377,-0.657142,0.744664,9115.48,2.95966,181.471,0.0127599,0.143029
0.712502,-0.585119,0.661409,8768.64,2.36526,346.841,0.5944,0.978126
0.715627,-0.661216,0.747258,9296.01,2.23774,527.37,0.12752,1.14591
0.718752,-0.524942,0.586994,8296.05,2.15528,999.96,0.0824599,0.794651
0.721877,-0.558715,0.627667,8571.87,2.0296,275.82,0.12568,0.13578
0.725002,-0.552345,0.62176,8562.0,1.97424,9.87012,0.05536,0.19268
0.728127,-0.572348,0.645796,8703.53,1.88543,141.53,0.08881,0.216236
0.731252,-0.595374,0.67553,8806.03,1.84034,102.5,0.04509,0.204041
0.734377,-0.608294,0.686719,8952.95,1.75421,146.92,0.08613,0.229786
0.737502,-0.643369,0.730054,9235.65,1.60065,282.7,0.15356,0.226937
0.740627,-0.576349,0.659086,8667.11,1.5037,568.54,0.0969499,0.207882
0.743752,-0.570996,0.651834,8605.4,1.38509,61.71,0.11861,0.210084
0.746877,-0.561771,0.643727,8596.95,1.22916,8.4502,0.15593,0.208209
0.750002,-0.618274,0.700252,9031.92,1.03969,434.97,0.18947,0.237111
0.753127,-0.595506,0.670896,8860.8,0.906173,171.12,0.133517,0.226923
0.756252,-0.601919,0.679815,8927.01,0.836628,66.21,0.069545,0.233224
0.759377,-0.565003,0.635071,8733.7,0.743532,193.31,0.093096,0.275452
0.762502,-0.539038,0.612154,8417.56,0.664971,316.141,0.078561,0.212175
0.765627,-0.559406,0.63756,8507.1,0.564281,89.54,0.10069,0.252179
0.768752,-0.549373,0.631039,8346.56,0.471951,160.54,0.09233,0.214853
0.771877,-0.502942,0.576445,8024.0,0.390719,322.56,0.081232,0.210006
0.775002,-0.499843,0.56708,8070.54,0.269271,46.54,0.121448,0.27593
0.778127,-0.543211,0.618757,8403.23,0.181382,332.69,0.087889,0.371595
0.781252,-0.664799,0.740148,9387.7,-0.279333,984.47,0.460715,1.37595
0.784377,-0.675736,0.749196,9433.62,-0.38605,45.9199,0.106717,0.18437
0.787502,-0.655957,0.726173,9285.74,-0.545173,147.88,0.159123,0.225368
0.790627,-0.626284,0.702279,9113.72,-0.637254,172.021,0.092081,0.193535
0.793752,-0.59178,0.659329,8867.28,-0.780275,246.439,0.143021,0.222832
0.796877,-0.599167,0.664677,8884.32,-0.874323,17.04,0.094048,0.229782
0.800002,-0.59922,0.669659,8877.79,-0.98894,6.53027,0.114617,0.235645
0.803127,-0.613198,0.683925,9055.45,-1.07517,177.66,0.08623,0.181174
0.806252,-0.602141,0.672778,8913.01,-1.14846,142.44,0.07329,0.172748
0.809377,-0.59616,0.663267,8891.11,-1.23941,21.8994,0.09095,0.149323
0.812502,-0.543186,0.600058,8593.22,-1.30431,297.891,0.0648999,0.165823
0.815627,-0.567979,0.634196,8764.96,-1.44387,171.74,0.13956,0.170546
0.818752,-0.522979,0.582551,8350.15,-1.55765,414.81,0.11378,0.167277
0.821877,-0.516463,0.573155,8244.33,-1.66697,105.82,0.10932,0.178881
0.825002,-0.497721,0.553529,8103.88,-1.72639,140.45,0.05942,0.186828
0.828127,-0.480688,0.535423,7982.38,-1.63109,121.5,0.0953,0.364968
0.831252,-0.627177,0.691947,9095.46,1.17915,1113.08,2.81024,1.22933
0.834377,-0.669572,0.741687,9453.91,1.72064,358.45,0.54149,0.420698
0.837502,-0.693087,0.769697,9679.33,2.00948,225.42,0.28884,0.308567
0.840627,-0.652005,0.730172,9361.57,2.36596,317.76,0.35648,0.387944
0.843752,-0.683347,0.767526,9541.51,2.37883,179.939,0.0128701,0.204524
0.846877,-0.68888,0.77164,9611.85,2.44075,70.3398,0.0619199,0.197328
0.850002,-0.675424,0.757509,9528.04,2.52694,83.8096,0.0861902,0.226165
0.853127,-0.585534,0.655492,8853.18,2.61132,674.86,0.0843799,0.191153
0.856252,-0.553753,0.617356,8625.67,2.54577,227.51,0.0655501,0.167152
0.859377,-0.540809,0.605057,8570.68,2.53189,54.9902,0.01388,0.157215
0.862502,-0.532995,0.597152,8477.13,2.41314,93.5498,0.11875,0.170026
0.865627,-0.529572,0.592145,8316.91,2.27036,160.22,0.14278,0.189372
0.868752,-0.607833,0.673585,8964.06,2.09386,647.149,0.1765,0.206717
0.871877,-0.45109,0.503668,7781.32,1.11437,1182.74,0.97949,1.50259
0.875002,-0.48067,0.529728,8113.98,0.800591,332.66,0.313779,0.26507
0.878127,-0.500145,0.548136,8292.61,0.614891,178.63,0.1857,0.189554
0.881252,-0.495879,0.541976,8238.96,0.667304,53.6504,0.052413,0.158725
0.884377,-0.496429,0.54492,8217.02,0.766778,21.9404,0.099474,0.192404
0.887502,-0.458423,0.505141,7914.42,0.81656,302.6,0.049782,0.225887
0.890627,-0.415422,0.459897,7521.6,0.921799,392.82,0.105239,0.249936
0.893752,-0.421465,0.467135,7522.63,1.059,1.02979,0.137201,0.321768
0.896877,-0.427606,0.478009,7521.22,1.24408,1.40967,0.18508,0.374636
0.900002,-0.460677,0.51608,7780.17,1.41066,258.95,0.16658,0.318873
0.903127,-0.480685,0.53441,8018.34,1.47207,238.17,0.06141,0.20257
0.906252,-0.517291,0.575009,8315.18,1.56532,296.84,0.09325,0.19471
0.909377,-0.49243,0.550647,8074.61,1.61723,240.57,0.05191,0.167411
0.912502,-0.457076,0.50928,7800.16,1.57669,274.45,0.0405401,0.159625
0.915627,-0.430569,0.477508,7594.94,1.51978,205.22,0.0569099,0.154507
0.918752,-0.42526,0.469984,7566.31,1.41942,28.6299,0.10036,0.15333
0.921877,-0.440702,0.488614,7667.18,1.32667,100.87,0.09275,0.164992
0.925002,-0.437713,0.489168,7595.62,1.19998,71.5601,0.12669,0.164461
0.928127,-0.527056,0.586062,8289.38,1.04463,693.76,0.15535,0.181613
0.931252,-0.505192,0.56233,8114.23,0.900608,175.15,0.144022,0.201525
0.934377,-0.536215,0.593417,8392.91,0.752453,278.68,0.148155,0.172286
0.937502,-0.569826,0.629277,8681.18,0.665109,288.27,0.0873441,0.139049
0.940627,-0.547566,0.604369,8560.32,0.598776,120.859,0.066333,0.182935
0.943752,-0.557681,0.614306,8650.91,0.503794,90.5898,0.094982,0.161443
0.946877,-0.571788,0.628378,8769.17,0.451934,118.26,0.05186,0.206176
0.950002,-0.568916,0.624709,8793.29,-0.0384543,24.1201,0.490388,1.2853
0.953128,-0.573728,0.624598,8899.18,-0.404762,105.89,0.366308,0.251419
0.956253,-0.616732,0.672742,9197.69,-0.652366,298.511,0.247604,0.183832
0.959378,-0.696054,0.758387,9745.51,-0.827579,547.819,0.175213,0.190629
0.962503,-0.735949,0.804597,9999.29,-1.02848,253.78,0.200901,0.187577
0.965628,-0.665815,0.725863,9554.81,-1.14394,444.48,0.11546,0.176288
0.968753,-0.597676,0.65272,9076.34,-1.2974,478.47,0.15346,0.176876
0.971878,-0.543285,0.593369,8659.81,-1.44017,416.53,0.14277,0.166228
0.975003,-0.57675,0.633842,8873.4,-1.61186,213.591,0.17169,0.179824
0.978128,-0.557872,0.611339,8759.22,-1.71085,114.181,0.09899,0.179893
0.981253,-0.521458,0.570081,8486.14,-1.86652,273.08,0.15567,0.197801
0.984378,-0.485664,0.527067,8225.59,-2.00875,260.55,0.14223,0.258106
0.987503,-0.514391,0.565013,8376.02,-2.10369,150.43,0.0949399,0.188414
0.990628,-0.488307,0.543278,8132.03,-2.21125,243.99,0.10756,0.282408
0.993753,-0.449548,0.499518,7832.3,-2.18257,299.73,0.0286801,0.350662
0.996878,-0.415592,0.461232,7479.58,-2.12343,352.72,0.05914,0.335996
1.0,-0.427888,0.475979,7560.49,-2.04159,80.9102,0.08184,0.359773
1.00313,-0.43512,0.484624,7642.23,-2.0787,81.7397,0.0371101,0.262784
1.00625,-0.414382,0.464225,7453.63,-2.18782,188.6,0.10912,0.198915
1.00938,-0.448577,0.507774,7683.83,-2.29282,230.2,0.105,0.181834
1.0125,-0.500891,0.565213,8115.52,-2.36389,431.69,0.07107,0.18144
1.01563,-0.505323,0.568077,8181.69,-2.40461,66.1699,0.04072,0.179809
1.01875,-0.47515,0.53561,7910.9,-2.46563,270.79,0.0610201,0.170021
1.02188,-0.420624,0.472305,7493.12,-2.5444,417.78,0.0787699,0.178885
1.025,-0.395967,0.44203,7356.57,-2.66488,136.55,0.12048,0.166267
1.02813,-0.460307,0.518235,7854.68,-2.68569,498.11,0.0208099,0.159792
1.03125,-0.486692,0.552871,8006.54,-2.72405,151.86,0.0383601,0.148945
1.03438,-0.499064,0.564617,8102.14,-2.73808,95.6001,0.01403,0.170045
1.0375,-0.466002,0.526032,7832.82,-2.82492,269.32,0.0868399,0.200475
1.04063,-0.559124,0.624299,8765.77,-2.91775,932.95,0.0928299,1.25015
1.04375,-0.517712,0.576649,8482.4,-2.92129,283.369,0.00354004,0.172867
1.04688,-0.513818,0.567404,8478.93,-2.95482,3.4707,0.03353,0.147425
1.05,-0.554631,0.61181,8774.4,-2.94918,295.471,0.00564003,0.144841
1.05313,-0.498611,0.547197,8384.26,-2.97682,390.141,0.0276401,0.184699
1.05625,-0.449322,0.492516,7993.51,-3.04013,390.75,0.0633099,0.16102
