time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.500856,0.627969,8004.24,0.356218,38.4702,0.00393802,0.146348
0.175,-0.475296,0.594606,7759.62,0.366509,244.62,0.010291,0.143041
0.178125,-0.459708,0.577709,7650.11,0.312306,109.51,0.054203,0.168013
0.18125,-0.444268,0.558208,7499.05,0.278671,151.06,0.033635,0.128265
0.184375,-0.437676,0.550412,7483.34,0.309367,15.71,0.030696,0.144265
0.1875,-0.442879,0.556032,7503.01,0.34074,19.6699,0.031373,0.150839
0.190625,-0.429055,0.538363,7359.88,0.350917,143.13,0.010177,0.153789
0.19375,-0.43863,0.550642,7450.01,0.411659,90.1299,0.060742,0.186689
0.196875,-0.430362,0.540587,7371.46,0.268825,78.5498,0.142834,0.374221
0.2,-0.457835,0.576339,7622.63,0.238164,251.17,0.030661,0.15119
0.203125,-0.446864,0.563015,7503.75,0.225785,118.88,0.012379,0.12632
0.20625,-0.454524,0.572816,7570.05,0.177612,66.2998,0.048173,0.139625
0.209375,-0.457078,0.577097,7580.5,0.185751,10.4502,0.008139,0.150424
0.2125,-0.478605,0.603306,7712.26,0.0599358,131.76,0.125815,0.179975
0.215625,-0.489983,0.617151,7834.29,0.0388455,122.03,0.0210903,0.145458
0.21875,-0.497886,0.626204,7912.81,-0.196977,78.52,0.235822,0.21734
0.221875,-0.512762,0.642979,7965.77,-0.341374,52.96,0.144397,0.194817
0.225,-0.541026,0.678342,8275.41,-0.640527,309.64,0.299153,0.263041
0.228125,-0.538893,0.676395,8303.15,-0.902641,27.7402,0.262114,0.294896
0.23125,-0.52486,0.658602,8135.75,-1.12315,167.4,0.220509,0.252407
0.234375,-0.53321,0.669156,8189.93,-1.37841,54.1802,0.25526,0.244505
0.2375,-0.521738,0.655997,8129.8,-1.4918,60.1304,0.11339,0.17954
0.240625,-0.435739,0.550835,7333.92,-0.414103,795.88,1.0777,0.799191
0.24375,-0.487567,0.614226,7843.86,-0.126927,509.94,0.287176,0.360627
0.246875,-0.481474,0.607403,7808.57,-0.0885713,35.29,0.0383557,0.131006
0.25,-0.489602,0.617382,7873.81,-0.0206571,65.2402,0.0679142,0.149433
0.253125,-0.474428,0.598342,7735.33,0.0115123,138.48,0.0321694,0.186231
0.25625,-0.447896,0.564731,7498.6,0.116437,236.73,0.104925,0.170378
0.259375,-0.444178,0.560425,7466.64,0.148812,31.96,0.032375,0.147276
0.2625,-0.449797,0.567863,7532.99,0.229726,66.3501,0.080914,0.170736
0.265625,-0.451812,0.570701,7510.76,0.258984,22.2305,0.029258,0.139575
0.26875,-0.455787,0.574429,7529.31,0.26415,18.5503,0.00516599,0.159512
0.271875,-0.468685,0.58847,7567.83,0.302336,38.52,0.038186,0.164246
0.275,-0.481485,0.60593,7681.43,0.232833,113.6,0.069503,0.158059
0.278125,-0.49378,0.620385,7767.03,0.311381,85.5996,0.078548,0.165129
0.28125,-0.49222,0.617733,7695.48,0.281972,71.5498,0.029409,0.140424
0.284375,-0.493752,0.619467,7663.6,0.287924,31.8799,0.005952,0.148604
0.2875,-0.492268,0.619049,7616.5,0.182847,47.1001,0.105077,0.157814
0.290625,-0.491913,0.61893,7566.96,0.0254293,49.54,0.157418,0.192093
0.29375,-0.514952,0.647841,7749.82,-0.15231,182.86,0.177739,0.181462
0.296875,-0.552819,0.694355,8119.48,0.630113,369.66,0.782423,0.986396
0.3,-0.575564,0.72221,8268.41,0.461016,148.93,0.169097,0.196455
0.303125,-0.578451,0.726305,8291.55,0.302814,23.1396,0.158202,0.195857
0.30625,-0.583835,0.733948,8337.02,0.162837,45.4697,0.139977,0.190993
0.309375,-0.604603,0.760553,8473.07,-0.028262,136.051,0.191099,0.241419
0.3125,-0.606387,0.762877,8426.3,-0.206258,46.7705,0.177996,0.214373
0.315625,-0.607802,0.765224,8411.95,-0.403849,14.3496,0.197591,0.230403
0.31875,-0.586001,0.739421,8314.08,-0.628287,97.8701,0.224438,0.290271
0.321875,-0.563248,0.711203,8130.19,-0.858449,183.89,0.230162,0.244715
0.325,-0.51473,0.650495,7789.65,-1.0721,340.54,0.213651,0.263326
0.328125,-0.506592,0.640097,7734.68,-1.23441,54.9697,0.16231,0.218775
0.33125,-0.53722,0.678001,7995.93,-1.33752,261.25,0.10311,0.167644
0.334375,-0.532287,0.672678,7965.78,-1.45088,30.1504,0.11336,0.163672
0.3375,-0.513702,0.649664,7822.84,-1.42584,142.94,0.02504,0.124372
0.340625,-0.475824,0.601671,7471.41,-1.58054,351.43,0.1547,0.143322
0.34375,-0.445678,0.564085,7229.98,-1.58078,241.43,0.000240088,0.11929
0.346875,-0.4362,0.552063,7132.92,-1.67246,97.0601,0.0916799,0.132126
0.35,-0.446535,0.565228,7244.29,-1.67184,111.37,0.000620008,0.117208
0.353125,-0.471434,0.596143,7454.54,-1.63213,210.25,0.0397099,0.144899
0.35625,-0.501738,0.633586,7730.52,-1.63333,275.98,0.00119996,0.139032
0.359375,-0.504589,0.637233,7770.05,-1.59684,39.5298,0.03649,0.130574
0.3625,-0.506031,0.639509,7827.4,-1.63147,57.3501,0.0346299,0.121156
0.365625,-0.496506,0.62748,7763.52,-1.59471,63.8799,0.03676,0.140014
0.36875,-0.479953,0.607656,7635.44,-1.62513,128.08,0.0304201,0.138943
0.371875,-0.507288,0.640071,7864.57,-1.59331,229.13,0.0318201,0.126158
0.375,-0.505967,0.637895,7789.58,-1.57588,74.9897,0.0174299,0.120523
0.378125,-0.503738,0.634766,7763.59,-1.4865,25.9902,0.08938,0.12831
0.38125,-0.52997,0.667747,7991.04,-1.50049,227.45,0.0139899,0.119191
0.384375,-0.515817,0.648828,7870.52,-1.54786,120.52,0.0473701,0.114734
0.3875,-0.514842,0.648867,7893.26,-1.55857,22.7397,0.01071,0.131166
0.390625,-0.531565,0.669084,7994.56,-1.48309,101.3,0.07548,0.124303
0.39375,-0.525856,0.661215,7954.79,-1.5639,39.77,0.08081,0.146144
0.396875,-0.501797,0.631262,7717.3,-1.40409,237.49,0.15981,0.876124
0.4,-0.508268,0.639989,7811.48,-1.0516,94.1802,0.35249,0.290699
0.403125,-0.496177,0.623974,7690.94,-0.882713,120.54,0.168887,0.203795
0.40625,-0.51114,0.642728,7855.14,-0.658721,164.2,0.223992,0.241353
0.409375,-0.507438,0.638522,7796.73,-0.475727,58.4102,0.182994,0.242906
0.4125,-0.493078,0.619815,7655.19,-0.268766,141.54,0.206961,0.208622
0.415625,-0.499557,0.628776,7745.77,-0.11537,90.5801,0.153396,0.298426
0.41875,-0.511324,0.64221,7838.2,-0.030596,92.4302,0.084774,0.228165
0.421875,-0.497318,0.62285,7769.8,0.117722,68.4004,0.148318,0.231361
0.425,-0.439047,0.5529,7353.23,0.813778,416.57,0.696056,0.559165
0.428126,-0.480113,0.607425,7611.11,1.85006,257.88,1.03628,0.792983
0.431251,-0.510908,0.646238,7893.7,1.92138,282.59,0.0713201,0.142407
0.434376,-0.509744,0.644576,7863.22,1.98122,30.48,0.05984,0.129362
0.437501,-0.506776,0.640587,7839.8,1.9601,23.4204,0.02112,0.102288
0.440626,-0.498014,0.628612,7798.06,1.94929,41.7397,0.01081,0.113813
0.443751,-0.504016,0.635144,7835.45,1.96165,37.3901,0.01236,0.121681
0.446876,-0.503348,0.633992,7805.51,1.84023,29.9404,0.12142,0.129794
0.450001,-0.506424,0.637128,7779.15,1.61832,26.3599,0.22191,0.241463
0.453126,-0.525319,0.661874,7917.07,0.232698,137.92,1.38562,1.08255
0.456251,-0.490105,0.617644,7679.69,1.25163,237.38,1.01893,0.929753
0.459376,-0.470359,0.593314,7448.09,1.61863,231.6,0.367,0.257035
0.462501,-0.482643,0.60836,7580.32,1.71134,132.23,0.0927099,0.137607
0.465626,-0.497868,0.627425,7784.34,1.80055,204.02,0.08921,0.114075
0.468751,-0.504642,0.633198,7794.35,1.71288,10.0103,0.08767,0.120251
0.471876,-0.497279,0.622051,7759.55,1.56312,34.8003,0.14976,0.156679
0.475001,-0.521854,0.652013,7976.79,1.73216,217.24,0.16904,0.165458
0.478126,-0.518354,0.648428,7985.63,1.47117,8.83984,0.26099,0.20341
0.481251,-0.514759,0.643927,7991.49,1.27173,5.86035,0.19944,0.196454
0.484376,-0.542359,0.681209,8254.61,1.06324,263.12,0.20849,0.204624
0.487501,-0.541578,0.682322,8145.32,0.57231,109.291,0.49093,0.38809
0.490626,-0.519096,0.654083,7929.06,0.568012,216.26,0.00429797,0.139523
0.493751,-0.513404,0.646107,7829.3,0.0214553,99.7603,0.546557,0.377883
0.496876,-0.499268,0.628072,7701.49,0.0319792,127.81,0.0105239,0.162467
0.500001,-0.502112,0.631883,7733.32,-0.14884,31.8296,0.180819,0.22427
0.503126,-0.493327,0.620308,7717.64,-0.195703,15.6797,0.046863,0.191155
0.506251,-0.485486,0.610377,7602.81,-0.216892,114.83,0.021189,0.195016
0.509376,-0.486571,0.610482,7662.82,-0.171696,60.0098,0.045196,0.165876
0.512501,-0.49924,0.624146,7789.22,-0.157713,126.4,0.013983,0.165254
0.515626,-0.510835,0.639524,7840.32,-0.00470146,51.0996,0.153012,0.810259
0.518751,-0.52819,0.661278,8028.78,0.221791,188.46,0.226492,0.247049
0.521876,-0.522513,0.653226,7973.25,0.401984,55.5298,0.180193,0.197385
0.525001,-0.516842,0.647396,7910.59,0.638435,62.6602,0.236451,0.279581
0.528126,-0.52283,0.657295,7938.85,0.858039,28.2603,0.219604,0.217812
0.531251,-0.508635,0.639513,7757.33,1.02494,181.52,0.166901,0.290047
0.534376,-0.496724,0.624842,7615.4,1.22129,141.93,0.19635,0.257216
0.537501,-0.501305,0.631294,7587.47,1.26588,27.9297,0.04459,0.332948
0.540626,-0.510927,0.641186,7768.52,1.34999,181.05,0.08411,0.244639
0.543751,-0.517998,0.646383,7923.55,1.23636,155.03,0.11363,0.195803
0.546876,-0.50599,0.630131,7812.32,1.12133,111.23,0.11503,0.169937
0.550001,-0.487056,0.607404,7729.37,0.922332,82.9497,0.198998,0.204005
0.553126,-0.480639,0.598508,7715.12,0.8252,14.25,0.097132,0.218183
0.556251,-0.472548,0.588023,7654.01,0.766022,61.1104,0.059178,0.176016
0.559376,-0.463059,0.576376,7588.56,0.559135,65.4497,0.206887,0.216976
0.562501,-0.457298,0.568412,7521.79,0.373563,66.77,0.185572,0.249384
0.565626,-0.475207,0.591142,7682.71,0.0212182,160.92,0.352345,0.354192
0.568751,-0.43757,0.54992,7419.78,-1.3719,262.93,1.39312,1.45811
0.571876,-0.44702,0.558417,7357.0,0.377519,62.7798,1.74942,1.76432
0.575001,-0.437245,0.550051,7239.62,0.52228,117.38,0.144761,0.30115
0.578126,-0.429938,0.541296,7166.3,0.425093,73.3203,0.097187,0.146133
0.581251,-0.451979,0.568229,7319.89,0.253372,153.59,0.171721,0.195966
0.584376,-0.468021,0.587477,7424.73,0.0597938,104.84,0.193578,0.168134
0.587501,-0.488362,0.612454,7647.13,-0.127559,222.4,0.187353,0.228942
0.590626,-0.483676,0.603958,7585.74,-0.308701,61.3896,0.181142,0.296367
0.593751,-0.491164,0.613591,7666.6,-0.361485,80.8599,0.052784,0.281856
0.596876,-0.496057,0.621386,7803.88,-0.0324501,137.28,0.329035,0.580216
0.600001,-0.508119,0.633998,7872.62,-0.0868239,68.7402,0.0543738,0.147348
0.603126,-0.545624,0.678417,8217.21,0.137012,344.59,0.223836,0.341836
0.606251,-0.510942,0.634504,7915.36,0.37333,301.85,0.236318,0.283208
0.609376,-0.512122,0.636626,7923.4,0.378571,8.04004,0.00524101,0.138456
0.612501,-0.49961,0.620824,7832.03,0.420632,91.3701,0.042061,0.126352
0.615626,-0.488601,0.60704,7713.77,0.413788,118.26,0.00684401,0.133779
0.618751,-0.489455,0.608377,7679.33,0.311373,34.4399,0.102415,0.156974
0.621876,-0.505637,0.630078,7789.73,0.262303,110.4,0.04907,0.159173
0.625001,-0.482814,0.603272,7598.09,0.186596,191.64,0.075707,0.190845
0.628126,-0.507001,0.633629,7800.83,0.0595582,202.74,0.127038,0.180391
0.631251,-0.479445,0.598266,7546.58,-0.0096012,254.25,0.0691594,0.149083
0.634376,-0.457867,0.570686,7373.62,-0.12868,172.96,0.119079,0.190876
0.637501,-0.456069,0.568688,7442.31,-0.230575,68.6899,0.101895,0.152676
0.640626,-0.466083,0.581444,7584.42,-0.295102,142.11,0.064527,0.167715
0.643751,-0.545893,0.681516,8095.86,-0.81999,511.44,0.524888,0.691011
0.646876,-0.480443,0.599975,7722.93,-0.740766,372.93,0.079224,0.355542
0.650001,-0.461766,0.575769,7603.7,-0.769787,119.23,0.029021,0.15523
0.653126,-0.426573,0.531846,7294.73,-0.857008,308.97,0.087221,0.174681
0.656251,-0.446294,0.558759,7430.41,-1.01906,135.68,0.162052,0.1867
0.659376,-0.470102,0.588125,7600.16,-1.13183,169.75,0.11277,0.181365
0.662501,-0.513572,0.639342,7958.71,-1.28861,358.55,0.15678,0.193956
0.665626,-0.543178,0.672223,8160.99,-1.41478,202.28,0.12617,0.187464
0.668751,-0.528351,0.653453,8002.18,-1.50445,158.81,0.0896699,0.166656
0.671876,-0.515475,0.638848,7879.14,-1.6173,123.04,0.11285,0.170524
0.675001,-0.493893,0.612287,7684.03,-1.71535,195.11,0.09805,0.158819
0.678126,-0.48092,0.596428,7584.83,-1.77782,99.1997,0.06247,0.159951
0.681251,-0.464915,0.575767,7391.4,-1.89443,193.43,0.11661,0.18374
0.684376,-0.461864,0.573597,7451.93,-2.03392,60.5303,0.13949,0.201682
0.687501,-0.453139,0.562883,7423.92,-2.14733,28.0103,0.11341,0.184942
0.690627,-0.444902,0.552923,7407.33,-2.26977,16.5898,0.12244,0.207283
0.693752,-0.446803,0.555676,7442.66,-2.34538,35.3301,0.0756102,0.191647
0.696877,-0.45307,0.562677,7574.22,-2.46481,131.56,0.11943,0.167296
0.700002,-0.452593,0.562024,7586.78,-2.52711,12.5596,0.0623002,0.157271
0.703127,-0.481111,0.596623,7870.69,-2.67107,283.91,0.14396,0.157915
0.706252,-0.503125,0.622994,8068.96,-2.77087,198.27,0.0997999,0.150619
0.709377,-0.509558,0.630224,8101.83,-2.83061,32.8701,0.0597401,0.143029
0.712502,-0.493024,0.611425,7894.02,-1.96919,207.81,0.86142,0.978126
0.715627,-0.394726,0.490979,6877.7,1.6769,1016.32,2.6371,1.14591
0.718752,-0.495326,0.612845,7820.98,2.97399,943.28,1.29709,0.794651
0.721877,-0.46969,0.582543,7611.6,2.96871,209.38,0.00528002,0.13578
0.725002,-0.456825,0.567084,7473.68,2.88324,137.92,0.08547,0.19268
0.728127,-0.43278,0.539147,7241.97,2.783,231.71,0.10024,0.216236
0.731252,-0.424888,0.528684,7173.48,2.641,68.4902,0.142,0.204041
0.734377,-0.437999,0.54318,7308.93,2.45965,135.45,0.18135,0.229786
0.737502,-0.411455,0.510739,7128.5,2.30746,180.43,0.15219,0.226937
0.740627,-0.410584,0.509542,7142.43,2.15883,13.9302,0.14863,0.207882
0.743752,-0.413362,0.5106,7206.93,2.0746,64.5,0.0842299,0.210084
0.746877,-0.428094,0.52804,7314.69,1.94648,107.76,0.12812,0.208209
0.750002,-0.400035,0.495251,6969.72,1.77058,344.97,0.1759,0.237111
0.753127,-0.41967,0.520617,7080.81,1.66268,111.09,0.1079,0.226923
0.756252,-0.423144,0.525264,7051.81,1.44966,29.0,0.21302,0.233224
0.759377,-0.425538,0.529089,7042.55,1.25068,9.26025,0.19898,0.275452
0.762502,-0.438004,0.544933,7202.63,1.12535,160.08,0.12533,0.212175
0.765627,-0.453051,0.562522,7428.59,0.899309,225.96,0.226041,0.252179
0.768752,-0.483655,0.599371,7746.02,0.76145,317.43,0.137859,0.214853
0.771877,-0.49123,0.611412,7847.93,0.55166,101.91,0.20979,0.210006
0.775002,-0.515941,0.641517,8013.62,0.202935,165.69,0.348725,0.27593
0.778127,-0.549275,0.681207,8220.42,-0.290895,206.8,0.49383,0.371595
0.781252,-0.453561,0.557938,7454.98,1.74999,765.44,2.04088,1.37595
0.784377,-0.431807,0.530447,7240.34,1.63036,214.64,0.11963,0.18437
0.787502,-0.391698,0.482329,6815.15,1.40804,425.19,0.22232,0.225368
0.790627,-0.375199,0.464063,6615.35,1.28893,199.8,0.11911,0.193535
0.793752,-0.363634,0.450448,6539.98,1.07727,75.3701,0.21166,0.222832
0.796877,-0.385674,0.477641,6801.31,0.845568,261.33,0.231702,0.229782
0.800002,-0.415716,0.513405,7132.74,0.644046,331.43,0.201522,0.235645
0.803127,-0.445996,0.550667,7384.43,0.574598,251.69,0.069448,0.181174
0.806252,-0.456003,0.563731,7515.93,0.488818,131.5,0.08578,0.172748
0.809377,-0.44874,0.555016,7452.22,0.467511,63.71,0.021307,0.149323
0.812502,-0.43528,0.539798,7342.57,0.4173,109.65,0.050211,0.165823
0.815627,-0.432631,0.53776,7309.15,0.329595,33.4199,0.087705,0.170546
0.818752,-0.447599,0.556378,7448.75,0.21189,139.6,0.117705,0.167277
0.821877,-0.45902,0.57102,7529.64,0.0950153,80.8901,0.116875,0.178881
0.825002,-0.44359,0.552335,7377.63,-0.108839,152.01,0.203854,0.186828
0.828127,-0.420618,0.522422,7187.56,-0.603656,190.07,0.494817,0.364968
0.831252,-0.370322,0.459841,6699.16,-1.64367,488.4,1.04001,1.22933
0.834377,-0.372295,0.462763,6608.28,-1.48986,90.8804,0.15381,0.420698
0.837502,-0.351958,0.437435,6344.2,-1.37849,264.08,0.11137,0.308567
0.840627,-0.359742,0.448289,6403.73,-1.09998,59.5298,0.27851,0.387944
0.843752,-0.380254,0.475813,6538.33,-1.08492,134.6,0.0150599,0.204524
0.846877,-0.331645,0.416217,6063.88,-1.03918,474.45,0.04574,0.197328
0.850002,-0.358649,0.449861,6413.35,-1.04649,349.47,0.00730991,0.226165
0.853127,-0.393966,0.492277,6837.63,-1.06767,424.28,0.02118,0.191153
0.856252,-0.404577,0.505495,6947.1,-1.10624,109.47,0.03857,0.167152
0.859377,-0.42146,0.526287,7101.91,-1.06568,154.81,0.04056,0.157215
0.862502,-0.453472,0.56372,7454.26,-1.07986,352.35,0.0141799,0.170026
0.865627,-0.453494,0.563416,7458.89,-1.0379,4.63037,0.04196,0.189372
0.868752,-0.415288,0.513537,7173.58,-0.787269,285.31,0.250631,0.206717
0.871877,-0.37211,0.462378,6671.43,2.08635,502.15,2.87362,1.50259
0.875002,-0.370915,0.461023,6639.41,2.14639,32.02,0.06004,0.26507
0.878127,-0.373054,0.462749,6615.24,1.99293,24.1699,0.15346,0.189554
0.881252,-0.384861,0.477987,6708.02,1.82149,92.7798,0.17144,0.158725
0.884377,-0.399806,0.496309,6800.42,1.55335,92.3999,0.26814,0.192404
0.887502,-0.396843,0.492646,6794.41,1.22576,6.00977,0.32759,0.225887
0.890627,-0.38622,0.480802,6695.66,0.884818,98.75,0.340942,0.249936
0.893752,-0.437632,0.541734,7217.12,0.324045,521.46,0.560773,0.321768
0.896877,-0.456413,0.566134,7380.87,-0.183736,163.75,0.507781,0.374636
0.900002,-0.424841,0.529487,7074.31,-0.649269,306.56,0.465533,0.318873
0.903127,-0.426906,0.531426,7095.04,-0.896457,20.73,0.247188,0.20257
0.906252,-0.440049,0.547191,7220.13,-1.04258,125.09,0.146123,0.19471
0.909377,-0.44869,0.556992,7317.77,-1.1214,97.6401,0.07882,0.167411
0.912502,-0.45066,0.557892,7370.28,-1.20488,52.5098,0.08348,0.159625
0.915627,-0.442583,0.547573,7320.71,-1.29319,49.5698,0.08831,0.154507
0.918752,-0.433402,0.534577,7264.99,-1.33002,55.7197,0.0368299,0.15333
0.921877,-0.40291,0.494553,6964.61,-1.44805,300.38,0.11803,0.164992
0.925002,-0.398394,0.48736,6896.53,-1.55227,68.0801,0.10422,0.164461
0.928127,-0.389831,0.479867,6796.21,-1.68198,100.32,0.12971,0.181613
0.931252,-0.399462,0.48983,6868.23,-1.78936,72.02,0.10738,0.201525
0.934377,-0.407975,0.503195,6925.28,-1.90631,57.0498,0.11695,0.172286
0.937502,-0.403676,0.499129,6881.19,-1.9593,44.0898,0.0529901,0.139049
0.940627,-0.404866,0.502782,6910.23,-2.04175,29.04,0.0824499,0.182935
0.943752,-0.422786,0.527299,7060.52,-2.09519,150.29,0.0534401,0.161443
0.946877,-0.416882,0.519876,7002.32,-1.88993,58.2002,0.20526,0.206176
0.950002,-0.415573,0.515665,6921.97,1.76618,80.3496,2.62708,1.2853
0.953128,-0.405464,0.504427,6828.05,1.93837,93.9204,0.17219,0.251419
0.956253,-0.400243,0.498044,6766.47,1.90946,61.5796,0.02891,0.183832
0.959378,-0.344082,0.427129,6243.0,1.80062,523.47,0.10884,0.190629
0.962503,-0.345812,0.427092,6281.78,1.6267,38.7798,0.17392,0.187577
0.965628,-0.370652,0.455681,6562.83,1.45198,281.05,0.17472,0.176288
0.968753,-0.406064,0.50074,6916.4,1.2204,353.57,0.23158,0.176876
0.971878,-0.426953,0.527839,7139.79,1.0758,223.39,0.1446,0.166228
0.975003,-0.441452,0.54695,7300.03,0.932419,160.24,0.143381,0.179824
0.978128,-0.43318,0.536964,7237.48,0.684339,62.5498,0.24808,0.179893
0.981253,-0.417104,0.517469,7076.87,0.46904,160.61,0.215299,0.197801
0.984378,-0.420012,0.520848,7078.53,0.0955689,1.65967,0.373471,0.258106
0.987503,-0.44708,0.554729,7327.36,-0.137947,248.83,0.233516,0.188414
0.990628,-0.43255,0.537431,7210.44,-0.514506,116.92,0.376559,0.282408
0.993753,-0.422079,0.525942,7126.67,-0.993201,83.77,0.478695,0.350662
0.996878,-0.418111,0.520309,7109.91,-1.47057,16.7598,0.477369,0.335996
1.0,-0.432986,0.538273,7178.85,-1.93856,68.9399,0.46799,0.359773
1.00313,-0.416255,0.517828,6973.43,-2.29897,205.42,0.36041,0.262784
1.00625,-0.408067,0.507005,6904.7,-2.55124,68.73,0.25227,0.198915
1.00938,-0.392136,0.485246,6716.75,-2.84736,187.95,0.29612,0.181834
1.0125,-0.39303,0.484062,6719.21,-3.0435,2.45996,0.19614,0.18144
1.01563,-0.361244,0.44338,6379.86,3.04606,339.35,0.193625,0.179809
1.01875,-0.370073,0.453593,6467.19,2.8983,87.3301,0.14776,0.170021
1.02188,-0.38132,0.46768,6575.82,2.73356,108.63,0.16474,0.178885
1.025,-0.398571,0.490803,6742.29,2.71816,166.47,0.0154002,0.166267
1.02813,-0.399493,0.491486,6770.61,2.64553,28.3198,0.0726299,0.159792
1.03125,-0.405434,0.500714,6848.07,2.60493,77.46,0.0406001,0.148945
1.03438,-0.404517,0.499995,6866.53,2.58409,18.46,0.0208399,0.170045
1.0375,-0.412101,0.508254,6953.03,2.6427,86.5,0.05861,0.200475
1.04063,-0.427058,0.529408,7185.1,0.61604,232.07,2.02666,1.25015
1.04375,-0.433785,0.537288,7263.08,0.692015,77.98,0.075975,0.172867
1.04688,-0.425641,0.527518,7184.58,0.708339,78.5,0.016324,0.147425
1.05,-0.404206,0.498752,6994.52,0.666892,190.06,0.041447,0.144841
1.05313,-0.370784,0.45401,6668.54,0.653147,325.98,0.013745,0.184699
1.05625,-0.378645,0.46246,6693.27,0.583637,24.73,0.06951,0.16102
1.05938,-0.360501,0.44091,6505.35,0.52634,187.92,0.057297,0.169387
