time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.428126,-0.746271,0.822531,10161.9,0.0156363,1062.97,0.0672547,0.792983
0.431251,-0.78303,0.863286,10407.1,0.00236164,245.199,0.0132747,0.142407
0.434376,-0.770125,0.849158,10349.9,0.0031461,57.1992,0.00078446,0.129362
0.437501,-0.792334,0.872831,10516.0,0.00193333,166.1,0.00121277,0.102288
0.440626,-0.815077,0.897393,10678.8,0.00220731,162.8,0.00027398,0.113813
0.443751,-0.767574,0.845225,10397.4,0.0169163,281.399,0.014709,0.121681
0.446876,-0.733428,0.807059,10147.2,-0.0204758,250.2,0.0373921,0.129794
0.450001,-0.740794,0.818445,10130.7,-0.0424039,16.5,0.0219281,0.241463
0.453126,-0.551369,0.616875,8591.15,-0.112766,1539.55,0.0703621,1.08255
0.456251,-0.783535,0.880696,10256.7,0.00872592,1665.55,0.121492,0.929753
0.459376,-0.728154,0.811802,9962.27,-0.0111255,294.431,0.0198514,0.257035
0.462501,-0.709562,0.791601,9849.81,-0.0331926,112.46,0.0220671,0.137607
0.465626,-0.709468,0.788629,9885.82,-0.0605575,36.0107,0.0273649,0.114075
0.468751,-0.695451,0.776934,9723.06,-0.0513549,162.761,0.0092026,0.120251
0.471876,-0.658014,0.731119,9475.42,-0.0362768,247.64,0.0150781,0.156679
0.475001,-0.659951,0.730955,9495.46,-0.0390501,20.04,0.0027733,0.165458
0.478126,-0.615328,0.6814,9178.5,-0.0429516,316.96,0.0039015,0.20341
0.481251,-0.605457,0.675928,9044.65,-0.0323826,133.85,0.010569,0.196454
0.484376,-0.565074,0.631401,8747.17,0.00778521,297.48,0.0401678,0.204624
0.487501,-0.55208,0.615001,8686.7,-0.0239012,60.4697,0.0316864,0.38809
0.490626,-0.548926,0.612932,8647.79,-0.0184615,38.9102,0.0054397,0.139523
0.493751,-0.580159,0.647345,8917.74,0.0119774,269.95,0.0304389,0.377883
0.496876,-0.540939,0.600572,8653.67,-0.0186964,264.07,0.0306738,0.162467
0.500001,-0.600216,0.669715,9025.05,-0.0224834,371.38,0.003787,0.22427
0.503126,-0.642502,0.706788,9426.04,-0.0439318,400.99,0.0214484,0.191155
0.506251,-0.677805,0.742247,9670.43,-0.045082,244.39,0.0011502,0.195016
0.509376,-0.610265,0.673371,9149.19,-0.0278398,521.239,0.0172422,0.165876
0.512501,-0.594158,0.652392,9053.58,-0.0257562,95.6104,0.0020836,0.165254
0.515626,-0.709449,0.782534,9840.74,0.00906293,787.16,0.0348191,0.810259
0.518751,-0.6367,0.706568,9311.32,0.0147103,529.42,0.00564737,0.247049
0.521876,-0.658777,0.729732,9473.98,0.0182161,162.66,0.0035058,0.197385
0.525001,-0.643163,0.71477,9349.11,-0.0466566,124.87,0.0648727,0.279581
0.528126,-0.647825,0.719294,9398.36,-0.042394,49.25,0.0042626,0.217812
0.531251,-0.650286,0.728202,9363.23,-0.000197407,35.1299,0.0421966,0.290047
0.534376,-0.597025,0.676356,8919.13,0.0290962,444.101,0.0292936,0.257216
0.537501,-0.496103,0.556385,8189.71,0.0904758,729.42,0.0613796,0.332948
0.540626,-0.446944,0.501793,7816.4,0.0946184,373.31,0.0041426,0.244639
0.543751,-0.476967,0.531138,8094.39,0.0944384,277.99,0.000180006,0.195803
0.546876,-0.520235,0.575984,8456.73,0.110314,362.34,0.0158756,0.169937
0.550001,-0.619529,0.680512,9222.42,0.0877127,765.689,0.0226013,0.204005
0.553126,-0.592856,0.649199,9041.33,0.0985955,181.09,0.0108828,0.218183
0.556251,-0.619739,0.679501,9243.8,0.0778419,202.47,0.0207536,0.176016
0.559376,-0.666928,0.730003,9602.12,0.0313906,358.32,0.0464513,0.216976
0.562501,-0.698825,0.764971,9817.94,0.011654,215.82,0.0197366,0.249384
0.565626,-0.704057,0.771786,9843.01,-0.05539,25.0693,0.067044,0.354192
0.568751,-0.563802,0.630654,8675.26,-0.0309215,1167.75,0.0244685,1.45811
0.571876,-0.760047,0.833858,10252.1,0.0105056,1576.84,0.0414271,1.76432
0.575001,-0.795923,0.877562,10449.2,0.0259718,197.101,0.0154662,0.30115
0.578126,-0.814612,0.896208,10580.2,0.0237433,131.0,0.0022285,0.146133
0.581251,-0.721374,0.789062,9992.83,-0.0119156,587.37,0.0356589,0.195966
0.584376,-0.724214,0.792883,10009.6,-0.0418343,16.7695,0.0299187,0.168134
0.587501,-0.708713,0.781662,9877.52,-0.0543727,132.08,0.0125384,0.228942
0.590626,-0.665309,0.738692,9506.23,-0.0719338,371.289,0.0175611,0.296367
0.593751,-0.639199,0.714713,9254.86,-0.0938196,251.37,0.0218858,0.281856
0.596876,-0.728684,0.813657,9903.94,0.030096,649.08,0.123916,0.580216
0.600001,-0.726315,0.810869,9862.75,0.0181633,41.1904,0.0119327,0.147348
0.603126,-0.786755,0.877357,10272.1,0.0389797,409.35,0.0208164,0.341836
0.606251,-0.779186,0.871618,10153.8,0.0204054,118.3,0.0185743,0.283208
0.609376,-0.735727,0.81858,9915.71,0.0391419,238.09,0.0187365,0.138456
0.612501,-0.738074,0.82361,9916.39,0.03454,0.679688,0.0046019,0.126352
0.615626,-0.713823,0.793145,9798.57,0.0224999,117.819,0.0120401,0.133779
0.618751,-0.764168,0.848626,10146.0,0.0234983,347.43,0.0009984,0.156974
0.621876,-0.737035,0.825772,9916.06,0.0476294,229.94,0.0241311,0.159173
0.625001,-0.71492,0.795757,9800.44,0.101942,115.619,0.0543126,0.190845
0.628126,-0.732103,0.815676,9913.42,0.114371,112.979,0.012429,0.180391
0.631251,-0.761295,0.8485,10107.5,0.0953013,194.08,0.0190697,0.149083
0.634376,-0.782872,0.86558,10281.8,0.0936715,174.3,0.0016298,0.190876
0.637501,-0.789326,0.870435,10335.1,0.0667947,53.2998,0.0268768,0.152676
0.640626,-0.772134,0.850933,10223.9,0.0596109,111.199,0.0071838,0.167715
0.643751,-0.724746,0.799378,9922.8,0.0803125,301.101,0.0207016,0.691011
0.646876,-0.672146,0.739435,9616.75,0.0438715,306.05,0.036441,0.355542
0.650001,-0.653514,0.719361,9504.72,0.0220176,112.03,0.0218539,0.15523
0.653126,-0.660698,0.730447,9552.0,0.0246625,47.2803,0.0026449,0.174681
0.656251,-0.674814,0.750492,9601.94,-0.00223304,49.9404,0.0268955,0.1867
0.659376,-0.589132,0.650462,9051.14,-0.0429345,550.801,0.0407015,0.181365
0.662501,-0.54875,0.610756,8716.57,-0.00699845,334.569,0.0359361,0.193956
0.665626,-0.541038,0.59859,8725.06,-0.044844,8.48926,0.0378456,0.187464
0.668751,-0.535259,0.591198,8689.63,-0.079263,35.4297,0.034419,0.166656
0.671876,-0.551877,0.609328,8803.86,-0.0725648,114.23,0.0066982,0.170524
0.675001,-0.580557,0.645924,8972.95,-0.056267,169.09,0.0162978,0.158819
0.678126,-0.580139,0.648295,8944.72,-0.0578102,28.2305,0.0015432,0.159951
0.681251,-0.600128,0.678136,9008.16,-0.0393116,63.4404,0.0184986,0.18374
0.684376,-0.527338,0.595781,8473.41,-0.0350495,534.75,0.0042621,0.201682
0.687501,-0.572707,0.654173,8706.6,-0.0315899,233.189,0.0034596,0.184942
0.690627,-0.498843,0.566176,8217.51,-0.0261185,489.09,0.0054714,0.207283
0.693752,-0.523153,0.595083,8381.36,-0.000674371,163.851,0.0254441,0.191647
0.696877,-0.59876,0.677334,8939.16,0.0345596,557.8,0.035234,0.167296
0.700002,-0.596244,0.66689,8980.61,0.0810753,41.4502,0.0465157,0.157271
0.703127,-0.625205,0.698928,9188.06,0.0829196,207.449,0.00184429,0.157915
0.706252,-0.631724,0.701385,9270.12,0.0624692,82.0605,0.0204504,0.150619
0.709377,-0.645494,0.716815,9342.02,0.0257298,71.8994,0.0367394,0.143029
0.712502,-0.725898,0.8029,9935.61,0.0381595,593.591,0.0124297,0.978126
0.715627,-0.603903,0.657898,9219.98,0.108718,715.63,0.0705585,1.14591
0.718752,-0.723436,0.791857,9983.38,-0.0249765,763.399,0.133694,0.794651
0.721877,-0.690763,0.761356,9743.81,-0.00216564,239.57,0.0228109,0.13578
0.725002,-0.753917,0.82408,10184.8,0.0362018,440.99,0.0383674,0.19268
0.728127,-0.739873,0.803437,10108.6,0.0658034,76.2002,0.0296016,0.216236
0.731252,-0.70981,0.76767,9936.43,0.0358528,172.17,0.0299506,0.204041
0.734377,-0.65712,0.715883,9521.3,0.0305811,415.13,0.0052717,0.229786
0.737502,-0.589349,0.643106,9094.52,-0.0560481,426.78,0.0866292,0.226937
0.740627,-0.557712,0.607874,8894.63,-0.0445735,199.89,0.0114746,0.207882
0.743752,-0.535765,0.586269,8716.77,-0.0408496,177.86,0.0037239,0.210084
0.746877,-0.491402,0.540555,8359.63,7.56461e-05,357.14,0.0409252,0.208209
0.750002,-0.60694,0.671871,9109.62,0.0349977,749.99,0.0349221,0.237111
0.753127,-0.658376,0.729481,9434.49,0.054366,324.87,0.0193683,0.226923
0.756252,-0.664392,0.741691,9432.1,0.00812605,2.39062,0.0462399,0.233224
0.759377,-0.631405,0.703239,9210.78,-0.046229,221.319,0.0543551,0.275452
0.762502,-0.641627,0.717235,9257.5,-0.0740475,46.7197,0.0278185,0.212175
0.765627,-0.608905,0.681742,9064.2,-0.0244976,193.3,0.0495499,0.252179
0.768752,-0.571874,0.647027,8766.92,-0.0233591,297.28,0.0011385,0.214853
0.771877,-0.569968,0.649999,8672.31,-0.0131017,94.6104,0.0102574,0.210006
0.775002,-0.557747,0.629475,8629.41,0.0398542,42.8994,0.0529559,0.27593
0.778127,-0.591585,0.663565,8905.14,0.0814,275.729,0.0415458,0.371595
0.781252,-0.630672,0.705718,9130.98,-0.00685042,225.841,0.0882504,1.37595
0.784377,-0.641456,0.711271,9263.0,-0.0467647,132.02,0.0399143,0.18437
0.787502,-0.580924,0.637127,8921.64,-0.0851087,341.36,0.038344,0.225368
0.790627,-0.555283,0.614917,8695.69,-0.0627789,225.949,0.0223298,0.193535
0.793752,-0.576933,0.636248,8877.51,-0.074835,181.819,0.0120561,0.222832
0.796877,-0.579049,0.633325,8938.06,-0.00857666,60.5498,0.0662583,0.229782
0.800002,-0.6021,0.658901,9084.13,0.00745119,146.07,0.0160279,0.235645
0.803127,-0.542771,0.589948,8677.34,0.00774364,406.79,0.00029245,0.181174
0.806252,-0.456529,0.496672,7995.14,0.00257422,682.2,0.00516942,0.172748
0.809377,-0.471016,0.513317,8100.12,-0.0137362,104.98,0.0163104,0.149323
0.812502,-0.462663,0.502424,8068.19,-0.0536238,31.9302,0.0398876,0.165823
0.815627,-0.436931,0.479224,7823.91,-0.0249899,244.28,0.0286339,0.170546
0.818752,-0.412499,0.453222,7628.12,0.0301282,195.79,0.0551181,0.167277
0.821877,-0.456203,0.502194,7989.32,0.0650927,361.2,0.0349645,0.178881
0.825002,-0.518471,0.568019,8569.68,0.0719193,580.36,0.0068266,0.186828
0.828127,-0.551667,0.603968,8856.24,0.0339537,286.561,0.0379656,0.364968
0.831252,-0.460717,0.517875,7746.6,-0.144433,1109.64,0.178387,1.22933
0.834377,-0.533058,0.595168,8372.05,-0.0937049,625.45,0.0507281,0.420698
0.837502,-0.539839,0.609003,8428.51,-0.0618587,56.46,0.0318462,0.308567
0.840627,-0.554557,0.626191,8557.57,-0.017569,129.061,0.0442897,0.387944
0.843752,-0.542034,0.612266,8525.6,-0.0348186,31.9707,0.0172496,0.204524
0.846877,-0.524698,0.592147,8403.66,-0.0307321,121.939,0.0040865,0.197328
0.850002,-0.551858,0.622315,8624.05,-0.0725225,220.39,0.0417904,0.226165
0.853127,-0.581465,0.64928,8871.74,-0.049145,247.69,0.0233775,0.191153
0.856252,-0.569645,0.634721,8782.53,-0.0249842,89.21,0.0241608,0.167152
0.859377,-0.59111,0.660181,8899.52,-0.00993872,116.989,0.0150455,0.157215
0.862502,-0.55346,0.612431,8668.31,-0.037039,231.21,0.0271003,0.170026
0.865627,-0.513039,0.567181,8385.7,-0.103542,282.609,0.066503,0.189372
0.868752,-0.509956,0.565514,8345.44,-0.093641,40.2598,0.009901,0.206717
0.871877,-0.471716,0.533282,7838.89,0.024386,506.55,0.118027,1.50259
0.875002,-0.49608,0.557536,8108.06,0.0699944,269.17,0.0456084,0.26507
0.878127,-0.456399,0.51224,7798.37,0.0927886,309.69,0.0227942,0.189554
0.881252,-0.467979,0.52398,7889.96,0.0755117,91.5898,0.0172769,0.158725
0.884377,-0.497339,0.554114,8145.53,0.126921,255.57,0.0514093,0.192404
0.887502,-0.553454,0.616639,8608.9,0.0871728,463.371,0.0397482,0.225887
0.890627,-0.556086,0.62141,8625.3,0.106021,16.3994,0.0188482,0.249936
0.893752,-0.571846,0.639711,8665.97,0.0484304,40.6699,0.0575906,0.321768
0.896877,-0.502568,0.558512,8262.78,0.0856711,403.189,0.0372407,0.374636
0.900002,-0.530987,0.587252,8561.02,0.0491032,298.239,0.0365679,0.318873
0.903127,-0.495538,0.545559,8331.89,-0.0226718,229.13,0.071775,0.20257
0.906252,-0.513769,0.5689,8452.37,-0.0654104,120.48,0.0427386,0.19471
0.909377,-0.525682,0.581776,8548.59,-0.0965404,96.2197,0.03113,0.167411
0.912502,-0.442881,0.480032,8023.9,-0.106635,524.69,0.0100946,0.159625
0.915627,-0.498146,0.547469,8366.01,-0.0806357,342.11,0.0259993,0.154507
0.918752,-0.550666,0.606406,8720.06,-0.0937658,354.05,0.0131301,0.15333
0.921877,-0.504025,0.557213,8340.62,-0.0740821,379.439,0.0196837,0.164992
0.925002,-0.51597,0.572184,8397.18,-0.0279134,56.5596,0.0461687,0.164461
0.928127,-0.517635,0.574764,8405.06,0.0206302,7.87988,0.0485436,0.181613
0.931252,-0.57226,0.63291,8789.08,-0.00333075,384.021,0.0239609,0.201525
0.934377,-0.571005,0.63255,8783.1,0.00195989,5.98047,0.00529064,0.172286
0.937502,-0.549514,0.610478,8631.62,0.0210826,151.479,0.0191227,0.139049
0.940627,-0.538703,0.598996,8548.24,0.0679784,83.3799,0.0468958,0.182935
0.943752,-0.505594,0.565098,8246.82,0.0242733,301.42,0.0437051,0.161443
0.946877,-0.521204,0.583273,8372.76,-0.0102956,125.939,0.0345689,0.206176
0.950002,-0.413146,0.473535,7322.47,-0.0529568,1050.29,0.0426612,1.2853
0.953128,-0.424149,0.48281,7445.87,-0.0309502,123.4,0.0220066,0.251419
0.956253,-0.373977,0.426998,6999.33,-0.0123633,446.54,0.0185869,0.183832
0.959378,-0.396344,0.451598,7214.46,0.00427525,215.13,0.0166385,0.190629
0.962503,-0.442385,0.506842,7575.06,0.0735356,360.6,0.0692604,0.187577
0.965628,-0.450997,0.512628,7700.72,0.059754,125.66,0.0137816,0.176288
0.968753,-0.437636,0.498228,7592.18,0.0725083,108.54,0.0127543,0.176876
0.971878,-0.408216,0.465393,7316.91,0.0784248,275.27,0.0059165,0.166228
0.975003,-0.399542,0.455347,7230.52,0.0302638,86.3901,0.048161,0.179824
0.978128,-0.412917,0.47343,7336.17,0.0573682,105.65,0.0271044,0.179893
0.981253,-0.44764,0.51595,7592.58,0.0150725,256.41,0.0422957,0.197801
0.984378,-0.402555,0.463125,7254.14,0.0658684,338.44,0.0507959,0.258106
0.987503,-0.384583,0.443549,7080.01,0.0666182,174.13,0.000749797,0.188414
0.990628,-0.366698,0.421714,6938.31,0.094207,141.7,0.0275888,0.282408
0.993753,-0.414485,0.471916,7484.51,0.0325601,546.2,0.0616469,0.350662
0.996878,-0.483834,0.541742,8200.35,-0.0821592,715.84,0.114719,0.335996
1.0,-0.463483,0.509448,8158.85,-0.12597,41.4995,0.0438108,0.359773
1.00313,-0.417868,0.465074,7606.86,-0.174898,551.99,0.048928,0.262784
1.00625,-0.426572,0.484779,7495.84,-0.162085,111.02,0.012813,0.198915
1.00938,-0.388542,0.444997,7081.73,-0.176928,414.11,0.014843,0.181834
1.0125,-0.392741,0.447568,7105.77,-0.178763,24.04,0.001835,0.18144
1.01563,-0.377385,0.430627,7001.05,-0.172665,104.72,0.006098,0.179809
1.01875,-0.376967,0.433298,6939.25,-0.123802,61.7998,0.048863,0.170021
