time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-0.314618,0.385187,6152.5,-2.45296,142.88,0.13839,0.159103
0.13125,-0.292827,0.35722,5925.08,-2.35077,227.42,0.10219,0.151449
0.134375,-0.278853,0.339446,5800.06,-2.23168,125.02,0.11909,0.153797
0.1375,-0.275648,0.333306,5772.79,-2.0771,27.27,0.15458,0.148424
0.140625,-0.277095,0.333356,5797.98,-1.93228,25.1899,0.14482,0.137794
0.14375,-0.260392,0.311247,5678.6,-1.84234,119.38,0.08994,0.138885
0.146875,-0.266608,0.316915,5765.78,-1.70258,87.1797,0.13976,0.138659
0.15,-0.262391,0.310533,5742.59,-1.57362,23.1899,0.12896,0.139578
0.153125,-0.260218,0.309406,5690.21,-1.43874,52.3799,0.13488,0.157738
0.15625,-0.261852,0.311404,5727.5,-1.32899,37.29,0.10975,0.146627
0.159375,-0.239918,0.281845,5553.94,-1.21015,173.56,0.11884,0.155768
0.1625,-0.236044,0.277053,5516.51,-1.10022,37.4302,0.10993,0.154726
0.165625,-0.226841,0.26399,5461.32,-1.00573,55.1899,0.0944899,0.144854
0.16875,-0.225108,0.260965,5483.31,-0.895164,21.9902,0.110566,0.161228
0.171875,-0.220695,0.256057,5443.26,-0.721496,40.0503,0.173668,0.146348
0.175,-0.275718,0.325154,5939.13,-0.516821,495.87,0.204675,0.143041
0.178125,-0.315774,0.377424,6304.67,-0.358016,365.54,0.158805,0.168013
0.18125,-0.337131,0.40476,6484.31,-0.253919,179.64,0.104097,0.128265
0.184375,-0.331964,0.398191,6466.69,-0.0816745,17.6201,0.172245,0.144265
0.1875,-0.363197,0.438126,6682.97,0.0899372,216.28,0.171612,0.150839
0.190625,-0.379663,0.461099,6802.42,0.271264,119.45,0.181327,0.153789
0.19375,-0.384767,0.468002,6830.46,0.50961,28.04,0.238346,0.186689
0.196875,-0.400948,0.489221,6880.97,0.186383,50.5103,0.323227,0.374221
0.2,-0.385736,0.470545,6791.67,0.360578,89.3003,0.174195,0.15119
0.203125,-0.393563,0.478748,6884.44,0.50091,92.77,0.140332,0.12632
0.20625,-0.369693,0.448191,6718.49,0.622487,165.95,0.121577,0.139625
0.209375,-0.382097,0.463699,6804.98,0.763724,86.4897,0.141237,0.150424
0.2125,-0.385325,0.469492,6819.44,0.811354,14.46,0.04763,0.179975
0.215625,-0.383216,0.466111,6797.15,0.875415,22.29,0.064061,0.145458
0.21875,-0.374629,0.454473,6706.15,0.851239,91.0,0.024176,0.21734
0.221875,-0.356969,0.431576,6587.98,0.841318,118.17,0.00992101,0.194817
0.225,-0.379351,0.456888,6785.54,0.744153,197.56,0.097165,0.263041
0.228125,-0.382359,0.460114,6799.75,0.545561,14.21,0.198592,0.294896
0.23125,-0.371094,0.44639,6684.33,0.367838,115.42,0.177723,0.252407
0.234375,-0.352957,0.424539,6555.47,0.2705,128.86,0.097338,0.244505
0.2375,-0.352793,0.423324,6565.0,0.279729,9.52979,0.009229,0.17954
0.240625,-0.412819,0.499563,7009.0,0.62736,444.0,0.347631,0.799191
0.24375,-0.37904,0.457879,6695.9,0.690474,313.1,0.063114,0.360627
0.246875,-0.369268,0.444889,6620.36,0.810348,75.54,0.119874,0.131006
0.25,-0.367263,0.440985,6614.49,0.948122,5.86963,0.137774,0.149433
0.253125,-0.400697,0.481577,6878.23,1.1296,263.74,0.181478,0.186231
0.25625,-0.388341,0.466989,6779.65,1.25883,98.5801,0.12923,0.170378
0.259375,-0.381881,0.459935,6700.75,1.43601,78.8999,0.17718,0.147276
0.2625,-0.370848,0.446611,6604.67,1.61941,96.0801,0.1834,0.170736
0.265625,-0.332963,0.400789,6266.15,1.7802,338.52,0.16079,0.139575
0.26875,-0.306142,0.367689,6049.15,1.99981,217.0,0.21961,0.159512
0.271875,-0.291883,0.349996,5926.07,2.20724,123.08,0.20743,0.164246
0.275,-0.284739,0.343428,5808.17,2.37074,117.9,0.1635,0.158059
0.278125,-0.297694,0.360258,5959.63,2.49322,151.46,0.12248,0.165129
0.28125,-0.301444,0.366717,5960.9,2.65487,1.27002,0.16165,0.140424
0.284375,-0.304422,0.371681,5986.09,2.80076,25.1899,0.14589,0.148604
0.2875,-0.307581,0.375771,6004.36,2.86181,18.27,0.0610499,0.157814
0.290625,-0.32878,0.40291,6197.41,2.89667,193.05,0.0348601,0.192093
0.29375,-0.323302,0.396932,6125.98,3.08393,71.4302,0.18726,0.181462
0.296875,-0.316915,0.385702,6076.5,-0.264403,49.48,2.93485,0.986396
0.3,-0.290201,0.353887,5820.15,-0.458634,256.35,0.194231,0.196455
0.303125,-0.285909,0.348059,5770.03,-0.552658,50.1201,0.094024,0.195857
0.30625,-0.280444,0.340501,5736.62,-0.495881,33.4097,0.056777,0.190993
0.309375,-0.254491,0.307277,5470.7,-0.618781,265.92,0.1229,0.241419
0.3125,-0.244926,0.297078,5360.13,-0.646045,110.57,0.0272641,0.214373
0.315625,-0.249608,0.302555,5429.12,-0.814572,68.9902,0.168527,0.230403
0.31875,-0.230402,0.277437,5276.25,-0.869682,152.87,0.05511,0.290271
0.321875,-0.223166,0.27058,5224.21,-0.89216,52.04,0.022478,0.244715
0.325,-0.234423,0.284128,5367.78,-0.87201,143.57,0.02015,0.263326
0.328125,-0.239137,0.29103,5390.27,-0.852654,22.4902,0.019356,0.218775
0.33125,-0.261942,0.317789,5617.93,-0.728853,227.66,0.123801,0.167644
0.334375,-0.28772,0.349894,5876.57,-0.674976,258.64,0.053877,0.163672
0.3375,-0.318027,0.386462,6151.67,-0.487651,275.1,0.187325,0.124372
0.340625,-0.336176,0.40854,6289.92,-0.375672,138.25,0.111979,0.143322
0.34375,-0.355897,0.431143,6483.17,-0.28376,193.25,0.091912,0.11929
0.346875,-0.369528,0.446745,6609.26,-0.121506,126.09,0.162254,0.132126
0.35,-0.369184,0.445254,6600.43,0.0376417,8.82959,0.159148,0.117208
0.353125,-0.367651,0.443081,6557.21,0.246096,43.2202,0.208454,0.144899
0.35625,-0.377013,0.455825,6651.48,0.457424,94.27,0.211328,0.139032
0.359375,-0.374328,0.452514,6622.64,0.61342,28.8398,0.155996,0.130574
0.3625,-0.378141,0.456319,6650.39,0.767454,27.75,0.154034,0.121156
0.365625,-0.367802,0.441921,6576.18,0.939382,74.21,0.171928,0.140014
0.36875,-0.381675,0.456207,6722.5,1.18508,146.32,0.245698,0.138943
0.371875,-0.380682,0.45457,6731.83,1.36613,9.33008,0.18105,0.126158
0.375,-0.380228,0.452497,6730.02,1.5632,1.81006,0.19707,0.120523
0.378125,-0.371998,0.442934,6689.69,1.73924,40.3301,0.17604,0.12831
0.38125,-0.361278,0.42986,6603.96,1.90513,85.73,0.16589,0.119191
0.384375,-0.357805,0.425567,6577.15,2.04484,26.8101,0.13971,0.114734
0.3875,-0.378892,0.450948,6768.79,2.24356,191.64,0.19872,0.131166
0.390625,-0.398912,0.477446,6923.11,2.34776,154.32,0.1042,0.124303
0.39375,-0.414463,0.496836,7042.8,2.38589,119.69,0.03813,0.146144
0.396875,-0.380418,0.455746,6722.88,-2.39656,319.92,1.50074,0.876124
0.4,-0.400205,0.480593,6906.41,-2.25366,183.53,0.1429,0.290699
0.403125,-0.405738,0.488322,6929.46,-2.02061,23.0498,0.23305,0.203795
0.40625,-0.394784,0.474227,6853.95,-1.67283,75.5098,0.34778,0.241353
0.409375,-0.390674,0.468982,6815.07,-1.33799,38.8804,0.33484,0.242906
0.4125,-0.362533,0.434483,6580.59,-1.20764,234.48,0.13035,0.208622
0.415625,-0.353287,0.422667,6504.83,-0.825316,75.7598,0.382324,0.298426
0.41875,-0.364226,0.436352,6573.93,-0.422627,69.1001,0.402689,0.228165
0.421875,-0.361816,0.433361,6583.01,-0.102833,9.07959,0.319794,0.231361
0.425,-0.37081,0.444789,6706.14,0.167645,123.13,0.270478,0.559165
0.428126,-0.358446,0.434381,6532.46,0.430169,173.68,0.262524,0.792983
0.431251,-0.330976,0.400841,6266.54,0.643992,265.92,0.213823,0.142407
0.434376,-0.3092,0.373287,6078.94,0.825882,187.6,0.18189,0.129362
0.437501,-0.313607,0.379228,6092.02,0.979014,13.0801,0.153132,0.102288
0.440626,-0.314516,0.383022,6054.6,1.13806,37.4199,0.159046,0.113813
0.443751,-0.30215,0.368233,5935.92,1.26094,118.68,0.12288,0.121681
0.446876,-0.296385,0.360732,5890.21,1.26244,45.71,0.00150001,0.129794
0.450001,-0.308348,0.375374,5994.16,1.16371,103.95,0.09873,0.241463
0.453126,-0.341823,0.412341,6348.8,0.139029,354.64,1.02468,1.08255
0.456251,-0.31571,0.380572,6111.38,-0.427865,237.42,0.566894,0.929753
0.459376,-0.359644,0.434223,6493.28,-0.262388,381.9,0.165477,0.257035
0.462501,-0.36688,0.443725,6543.12,-0.118984,49.8403,0.143404,0.137607
0.465626,-0.351887,0.427465,6385.47,-0.00376978,157.65,0.115214,0.114075
0.468751,-0.352704,0.428105,6408.37,0.160167,22.8999,0.163937,0.120251
0.471876,-0.344142,0.416443,6326.67,0.381255,81.7002,0.221088,0.156679
0.475001,-0.313524,0.377686,6051.74,0.519751,274.93,0.138496,0.165458
0.478126,-0.313146,0.375675,6111.19,0.736754,59.4497,0.217003,0.20341
0.481251,-0.322399,0.384171,6255.59,0.972165,144.4,0.235411,0.196454
0.484376,-0.370632,0.443976,6673.16,1.21325,417.57,0.241085,0.204624
0.487501,-0.397037,0.476875,6863.23,1.33047,190.07,0.11722,0.38809
0.490626,-0.383196,0.459835,6762.18,1.54214,101.05,0.21167,0.139523
0.493751,-0.331175,0.397243,6270.23,1.78767,491.95,0.24553,0.377883
0.496876,-0.358571,0.431754,6505.23,2.04691,235.0,0.25924,0.162467
0.500001,-0.355379,0.431094,6465.77,2.33603,39.46,0.28912,0.22427
0.503126,-0.385411,0.469576,6705.48,2.62475,239.71,0.28872,0.191155
0.506251,-0.397677,0.482652,6872.58,2.92369,167.1,0.29894,0.195016
0.509376,-0.422784,0.512388,7068.97,3.13328,196.39,0.20959,0.165876
0.512501,-0.438391,0.530899,7212.81,-2.98138,143.84,0.168525,0.165254
0.515626,-0.329276,0.399295,6248.67,-1.15234,964.14,1.82904,0.810259
0.518751,-0.356643,0.431869,6477.7,-1.50073,229.03,0.34839,0.247049
0.521876,-0.340949,0.412442,6339.54,-1.3103,138.16,0.19043,0.197385
0.525001,-0.323588,0.392934,6171.38,-0.84896,168.16,0.46134,0.279581
0.528126,-0.313034,0.379167,6071.93,-0.538149,99.4497,0.310811,0.217812
0.531251,-0.33735,0.40895,6310.0,0.0153915,238.07,0.553541,0.290047
0.534376,-0.338042,0.410231,6304.77,0.425649,5.22998,0.410257,0.257216
0.537501,-0.337975,0.408094,6325.85,1.09051,21.0801,0.664861,0.332948
0.540626,-0.367912,0.445923,6560.78,1.51348,234.93,0.42297,0.244639
0.543751,-0.382042,0.465439,6652.85,1.5331,92.0703,0.0196201,0.195803
0.546876,-0.390365,0.476822,6747.84,1.5742,94.9897,0.0411,0.169937
0.550001,-0.405863,0.496118,6908.23,1.73308,160.39,0.15888,0.204005
0.553126,-0.411178,0.501701,6948.21,1.66352,39.98,0.0695601,0.218183
0.556251,-0.396166,0.481991,6838.27,1.65253,109.94,0.01099,0.176016
0.559376,-0.395354,0.479111,6847.76,1.65263,9.48975,0.000100017,0.216976
0.562501,-0.387058,0.467822,6775.61,1.52014,72.1499,0.13249,0.249384
0.565626,-0.361866,0.43727,6557.95,1.29874,217.66,0.2214,0.354192
0.568751,-0.391916,0.469711,6840.48,-0.302859,282.53,1.6016,1.45811
0.571876,-0.337441,0.407343,6363.79,1.93742,476.69,2.24028,1.76432
0.575001,-0.352118,0.425912,6477.58,2.35437,113.79,0.41695,0.30115
0.578126,-0.353904,0.427634,6480.89,2.30352,3.31006,0.0508502,0.146133
0.581251,-0.338148,0.40983,6323.93,2.20574,156.96,0.09778,0.195966
0.584376,-0.349487,0.423962,6406.09,2.19045,82.1597,0.01529,0.168134
0.587501,-0.341765,0.416317,6310.59,1.93985,95.5,0.2506,0.228942
0.590626,-0.342956,0.417043,6306.15,1.54278,4.43994,0.39707,0.296367
0.593751,-0.321464,0.389487,6125.44,1.07525,180.71,0.46753,0.281856
0.596876,-0.296562,0.359824,5942.16,-0.256516,183.28,1.33177,0.580216
0.600001,-0.273306,0.330975,5694.19,-0.0855921,247.97,0.170924,0.147348
0.603126,-0.308794,0.376177,6017.83,-0.727068,323.64,0.641476,0.341836
0.606251,-0.331036,0.403124,6270.36,-1.21558,252.53,0.488512,0.283208
0.609376,-0.318716,0.389968,6163.1,-1.14903,107.26,0.06655,0.138456
0.612501,-0.324329,0.397736,6219.03,-1.14486,55.9297,0.00416994,0.126352
0.615626,-0.31614,0.38873,6127.07,-1.05869,91.96,0.0861701,0.133779
0.618751,-0.292975,0.360787,5842.71,-1.03113,284.36,0.02756,0.156974
0.621876,-0.294571,0.364136,5808.6,-0.839843,34.1099,0.191287,0.159173
0.625001,-0.317937,0.393854,6010.1,-0.589558,201.5,0.250285,0.190845
0.628126,-0.33111,0.408629,6129.12,-0.475331,119.02,0.114227,0.180391
0.631251,-0.346344,0.425716,6286.79,-0.435326,157.67,0.040005,0.149083
0.634376,-0.366828,0.447477,6515.36,-0.297644,228.57,0.137682,0.190876
0.637501,-0.376643,0.457028,6595.65,-0.214501,80.29,0.083143,0.152676
0.640626,-0.38954,0.471647,6712.17,-0.200105,116.52,0.014396,0.167715
0.643751,-0.35317,0.429965,6481.28,-1.02806,230.89,0.827955,0.691011
0.646876,-0.416634,0.503408,7026.3,-0.567078,545.02,0.460982,0.355542
0.650001,-0.402059,0.484516,6933.09,-0.527085,93.21,0.039993,0.15523
0.653126,-0.404652,0.48777,6952.17,-0.510827,19.0801,0.016258,0.174681
0.656251,-0.367307,0.443544,6583.56,-0.444775,368.61,0.066052,0.1867
0.659376,-0.334611,0.405662,6252.4,-0.403176,331.16,0.041599,0.181365
0.662501,-0.310643,0.377484,6014.47,-0.315656,237.93,0.08752,0.193956
0.665626,-0.328708,0.397691,6184.79,-0.241411,170.32,0.074245,0.187464
0.668751,-0.319214,0.385844,6095.21,-0.170194,89.5801,0.071217,0.166656
0.671876,-0.322093,0.390399,6115.09,-0.135002,19.8799,0.035192,0.170524
0.675001,-0.329081,0.400816,6186.79,-0.131214,71.7002,0.00378801,0.158819
0.678126,-0.324647,0.395295,6127.49,-0.119225,59.2998,0.011989,0.159951
0.681251,-0.328133,0.398213,6166.12,-0.0652531,38.6299,0.0539719,0.18374
0.684376,-0.325934,0.396985,6149.83,-0.0346824,16.29,0.0305707,0.201682
0.687501,-0.352943,0.429432,6433.9,0.0174466,284.07,0.052129,0.184942
0.690627,-0.388093,0.471068,6741.46,0.0383515,307.56,0.0209049,0.207283
0.693752,-0.392786,0.475335,6785.46,0.0409711,44.0,0.0026196,0.191647
0.696877,-0.383091,0.462323,6725.07,0.0811121,60.3901,0.040141,0.167296
0.700002,-0.375942,0.453317,6665.49,0.0733463,59.5796,0.0077658,0.157271
0.703127,-0.352877,0.425099,6456.85,0.0505116,208.64,0.0228347,0.157915
0.706252,-0.345637,0.414986,6403.34,0.0405305,53.5103,0.0099811,0.150619
0.709377,-0.344218,0.415282,6376.22,-0.0250827,27.1196,0.0656132,0.143029
0.712502,-0.368459,0.446384,6600.25,1.09688,224.03,1.12196,0.978126
0.715627,-0.271178,0.332086,5579.78,1.08065,1020.47,0.01623,1.14591
0.718752,-0.309443,0.376247,5998.89,0.266172,419.11,0.814478,0.794651
0.721877,-0.322899,0.395707,6086.84,0.368708,87.9497,0.102536,0.13578
0.725002,-0.34307,0.424221,6240.04,0.537238,153.2,0.16853,0.19268
0.728127,-0.350979,0.434215,6318.38,0.752962,78.3398,0.215724,0.216236
0.731252,-0.351013,0.432759,6286.19,0.959828,32.1899,0.206866,0.204041
0.734377,-0.351277,0.428728,6285.41,1.16603,0.779785,0.206202,0.229786
0.737502,-0.350178,0.424618,6303.22,1.39144,17.8101,0.22541,0.226937
0.740627,-0.378646,0.459079,6603.68,1.62135,300.46,0.22991,0.207882
0.743752,-0.372427,0.451907,6579.53,1.88676,24.1504,0.26541,0.210084
0.746877,-0.369856,0.449035,6582.53,2.04743,3.0,0.16067,0.208209
0.750002,-0.345043,0.421085,6347.24,2.22847,235.29,0.18104,0.237111
0.753127,-0.346801,0.423827,6328.78,2.42667,18.4604,0.1982,0.226923
0.756252,-0.344962,0.420173,6349.83,2.55806,21.0503,0.13139,0.233224
0.759377,-0.346422,0.424567,6329.24,2.70536,20.5898,0.1473,0.275452
0.762502,-0.357944,0.440038,6459.22,2.8242,129.98,0.11884,0.212175
0.765627,-0.367244,0.450659,6552.03,2.85881,92.8096,0.03461,0.252179
0.768752,-0.376253,0.458741,6678.71,2.92053,126.68,0.0617201,0.214853
0.771877,-0.382839,0.465462,6755.49,2.92389,76.7803,0.00336003,0.210006
0.775002,-0.368813,0.448631,6656.78,2.82512,98.7104,0.0987701,0.27593
0.778127,-0.350922,0.42326,6501.69,2.49609,155.09,0.32903,0.371595
0.781252,-0.395238,0.479997,6972.62,-1.22207,470.93,2.56503,1.37595
0.784377,-0.373644,0.452089,6751.43,-1.21593,221.19,0.00613999,0.18437
0.787502,-0.371272,0.45152,6634.98,-1.18167,116.45,0.03426,0.225368
0.790627,-0.369416,0.449577,6573.04,-1.04514,61.9399,0.13653,0.193535
0.793752,-0.356309,0.43703,6384.06,-0.845809,188.98,0.199331,0.222832
0.796877,-0.355129,0.435269,6397.31,-0.591531,13.25,0.254278,0.229782
0.800002,-0.35364,0.433527,6486.9,-0.373949,89.5898,0.217582,0.235645
0.803127,-0.371621,0.456087,6677.4,-0.274028,190.5,0.099921,0.181174
0.806252,-0.409092,0.501212,7079.35,-0.153926,401.95,0.120102,0.172748
0.809377,-0.43505,0.533183,7287.69,-0.0572197,208.34,0.0967063,0.149323
0.812502,-0.438991,0.537515,7328.92,0.0492929,41.23,0.106513,0.165823
0.815627,-0.4436,0.544203,7388.38,0.144594,59.46,0.0953011,0.170546
0.818752,-0.435821,0.53493,7311.65,0.167329,76.73,0.022735,0.167277
0.821877,-0.417357,0.512328,7091.53,0.192227,220.12,0.024898,0.178881
0.825002,-0.386052,0.473816,6790.39,0.14942,301.14,0.042807,0.186828
0.828127,-0.377641,0.463322,6677.02,-0.17458,113.37,0.324,0.364968
0.831252,-0.379174,0.4606,6718.78,-0.979635,41.7598,0.805055,1.22933
0.834377,-0.35969,0.437403,6466.24,-0.52394,252.54,0.455695,0.420698
0.837502,-0.367271,0.448787,6530.77,-0.117584,64.5298,0.406356,0.308567
0.840627,-0.366189,0.44605,6523.18,0.365165,7.58984,0.482749,0.387944
0.843752,-0.352231,0.42782,6383.22,0.692923,139.96,0.327758,0.204524
0.846877,-0.405879,0.492489,6900.54,0.93012,517.32,0.237197,0.197328
0.850002,-0.403819,0.493317,6894.87,1.26913,5.66992,0.33901,0.226165
0.853127,-0.396342,0.486227,6835.63,1.54545,59.2402,0.27632,0.191153
0.856252,-0.408452,0.500941,6982.04,1.67785,146.41,0.1324,0.167152
0.859377,-0.406628,0.497935,7010.39,1.85531,28.3501,0.17746,0.157215
0.862502,-0.399904,0.490917,6919.57,1.99967,90.8203,0.14436,0.170026
0.865627,-0.429865,0.52661,7257.53,2.19017,337.96,0.1905,0.189372
0.868752,-0.440026,0.538452,7306.49,2.18053,48.9604,0.00963998,0.206717
0.871877,-0.392188,0.473547,6908.97,0.382101,397.52,1.79843,1.50259
0.875002,-0.387534,0.468934,6912.0,0.183185,3.02979,0.198916,0.26507
0.878127,-0.389417,0.472014,6946.67,0.198812,34.6699,0.015627,0.189554
0.881252,-0.38495,0.46748,6861.67,0.248104,85.0,0.049292,0.158725
0.884377,-0.387623,0.470894,6906.13,0.246964,44.46,0.00114001,0.192404
0.887502,-0.411616,0.502891,7127.16,0.17379,221.03,0.073174,0.225887
0.890627,-0.422081,0.515878,7265.79,0.125777,138.63,0.048013,0.249936
0.893752,-0.38383,0.470374,6878.61,0.0708264,387.18,0.0549506,0.321768
0.896877,-0.379579,0.466852,6818.45,-0.13269,60.1597,0.203516,0.374636
0.900002,-0.423246,0.519985,7192.73,-0.423599,374.28,0.290909,0.318873
0.903127,-0.426474,0.523915,7221.7,-0.539571,28.9702,0.115972,0.20257
0.906252,-0.416572,0.512487,7117.39,-0.629931,104.31,0.09036,0.19471
0.909377,-0.419043,0.514175,7157.36,-0.520863,39.9697,0.109068,0.167411
0.912502,-0.416189,0.508156,7160.95,-0.483844,3.59033,0.037019,0.159625
0.915627,-0.40543,0.493268,7084.8,-0.41518,76.1504,0.068664,0.154507
0.918752,-0.401888,0.48978,7047.01,-0.302957,37.79,0.112223,0.15333
0.921877,-0.418061,0.508831,7283.46,-0.208943,236.45,0.094014,0.164992
0.925002,-0.421942,0.515148,7329.43,-0.0399055,45.9702,0.169037,0.164461
0.928127,-0.413731,0.504728,7238.86,0.135009,90.5703,0.174915,0.181613
0.931252,-0.415451,0.51005,7298.51,0.339509,59.6499,0.2045,0.201525
0.934377,-0.399624,0.49175,7180.86,0.454591,117.65,0.115082,0.172286
0.937502,-0.424652,0.521238,7405.09,0.584839,224.23,0.130248,0.139049
0.940627,-0.452247,0.555212,7600.88,0.720204,195.79,0.135365,0.182935
0.943752,-0.444032,0.546193,7519.14,0.858672,81.7397,0.138468,0.161443
0.946877,-0.437151,0.539068,7505.66,1.06107,13.48,0.202398,0.206176
0.950002,-0.489555,0.598145,7884.61,-0.542211,378.95,1.60328,1.2853
0.953128,-0.486251,0.593116,7820.54,-0.430104,64.0698,0.112107,0.251419
0.956253,-0.470894,0.569169,7674.41,-0.341442,146.13,0.088662,0.183832
0.959378,-0.465364,0.561939,7627.48,-0.188551,46.9302,0.152891,0.190629
0.962503,-0.459082,0.553145,7572.83,-0.140773,54.6499,0.047778,0.187577
0.965628,-0.45696,0.548271,7556.06,-0.0873938,16.77,0.0533792,0.176288
0.968753,-0.427149,0.511394,7291.32,-0.0554586,264.74,0.0319352,0.176876
0.971878,-0.415045,0.495659,7210.14,0.0408697,81.1797,0.0963283,0.166228
0.975003,-0.392725,0.470587,7026.33,0.175025,183.81,0.134155,0.179824
0.978128,-0.412887,0.49652,7246.79,0.240483,220.46,0.065458,0.179893
0.981253,-0.453048,0.545441,7648.81,0.202684,402.02,0.037799,0.197801
0.984378,-0.466063,0.560951,7835.22,0.0957235,186.41,0.10696,0.258106
0.987503,-0.473671,0.572217,7917.06,0.0725528,81.8398,0.0231707,0.188414
0.990628,-0.497269,0.601899,8141.79,-0.147581,224.73,0.220134,0.282408
0.993753,-0.512862,0.621029,8296.23,-0.567338,154.44,0.419757,0.350662
0.996878,-0.522009,0.633309,8251.13,-0.979468,45.1006,0.41213,0.335996
1.0,-0.508978,0.617549,8155.18,-1.40896,95.9497,0.429492,0.359773
1.00313,-0.503059,0.609389,8133.58,-1.67959,21.6001,0.27063,0.262784
1.00625,-0.50808,0.615864,8195.3,-1.79012,61.7197,0.11053,0.198915
1.00938,-0.499172,0.606945,8112.36,-1.8089,82.9399,0.01878,0.181834
1.0125,-0.479152,0.581372,7859.85,-1.77186,252.51,0.03704,0.18144
1.01563,-0.465006,0.563734,7732.4,-1.69689,127.45,0.07497,0.179809
1.01875,-0.475868,0.576363,7841.17,-1.58326,108.77,0.11363,0.170021
1.02188,-0.481066,0.582255,7949.29,-1.47733,108.12,0.10593,0.178885
1.025,-0.501243,0.60783,8191.44,-1.30118,242.15,0.17615,0.166267
1.02813,-0.528288,0.641759,8419.64,-1.1659,228.2,0.13528,0.159792
1.03125,-0.526691,0.640137,8391.61,-1.0355,28.0293,0.1304,0.148945
1.03438,-0.531128,0.64677,8457.08,-0.834807,65.4697,0.200693,0.170045
1.0375,-0.56091,0.684143,8690.64,-0.554156,233.56,0.280651,0.200475
1.04063,-0.571527,0.697469,8853.74,-2.11805,163.101,1.56389,1.25015
1.04375,-0.581885,0.710221,8941.82,-1.88748,88.0801,0.23057,0.172867
1.04688,-0.58989,0.718062,8981.02,-1.74869,39.1992,0.13879,0.147425
1.05,-0.583434,0.709621,8930.24,-1.62474,50.7793,0.12395,0.144841
1.05313,-0.622366,0.751731,9181.62,-1.37432,251.38,0.25042,0.184699
1.05625,-0.630347,0.756966,9209.29,-1.23526,27.6699,0.13906,0.16102
