time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.18125,-0.188106,0.217886,5741.41,0.507882,190.97,0.043202,0.128265
0.184375,-0.204885,0.236407,5921.53,0.601975,180.12,0.094093,0.144265
0.1875,-0.222462,0.258971,6086.8,0.70477,165.27,0.102795,0.150839
0.190625,-0.239022,0.281309,6283.43,0.796038,196.63,0.0912679,0.153789
0.19375,-0.247682,0.293204,6460.7,0.961852,177.27,0.165814,0.186689
0.196875,-0.259053,0.309468,6483.07,0.674356,22.3696,0.287496,0.374221
0.2,-0.268151,0.321682,6489.56,0.745339,6.49023,0.070983,0.15119
0.203125,-0.263019,0.315455,6402.94,0.819312,86.6201,0.073973,0.12632
0.20625,-0.267573,0.322576,6401.61,0.883144,1.33008,0.063832,0.139625
0.209375,-0.267004,0.326075,6431.52,0.951845,29.9102,0.068701,0.150424
0.2125,-0.240631,0.295608,6246.14,0.94047,185.38,0.011375,0.179975
0.215625,-0.228613,0.279436,6166.75,0.970066,79.3901,0.029596,0.145458
0.21875,-0.204577,0.245309,5868.33,0.899775,298.42,0.070291,0.21734
0.221875,-0.190256,0.226259,5686.14,0.863658,182.19,0.036117,0.194817
0.225,-0.160151,0.190731,5458.77,0.684421,227.37,0.179237,0.263041
0.228125,-0.163894,0.19455,5645.11,0.374764,186.34,0.309657,0.294896
0.23125,-0.18409,0.215763,5906.75,0.222998,261.64,0.151766,0.252407
0.234375,-0.190656,0.218274,5984.82,0.0585388,78.0698,0.164459,0.244505
0.2375,-0.156589,0.172378,5678.44,0.00199155,306.38,0.0565472,0.17954
0.240625,-0.117696,0.12876,4940.62,0.305774,737.82,0.303782,0.799191
0.24375,-0.103436,0.117437,4886.46,0.409048,54.1602,0.103274,0.360627
0.246875,-0.0904887,0.101741,4859.6,0.460539,26.8599,0.051491,0.131006
0.25,-0.0876258,0.091007,4832.23,0.450297,27.3701,0.010242,0.149433
0.253125,-0.0569916,0.0485988,4468.17,0.528622,364.06,0.078325,0.186231
0.25625,-0.0686606,0.0624578,4482.89,0.562698,14.7202,0.034076,0.170378
0.259375,-0.0537098,0.0459013,4506.92,0.604633,24.0298,0.041935,0.147276
0.2625,-0.0541317,0.0494121,4600.6,0.716863,93.6802,0.11223,0.170736
0.265625,-0.0558744,0.05182,4615.33,0.80405,14.73,0.0871871,0.139575
0.26875,-0.0633353,0.0575737,4698.43,0.857808,83.1001,0.053758,0.159512
0.271875,-0.0720174,0.0691501,4766.47,0.887067,68.04,0.029259,0.164246
0.275,-0.0710381,0.0702658,4815.63,0.956862,49.1597,0.069795,0.158059
0.278125,-0.0794256,0.0811029,4796.84,0.864403,18.79,0.092459,0.165129
0.28125,-0.0879488,0.0929908,4873.19,0.905402,76.3501,0.040999,0.140424
0.284375,-0.104011,0.110393,4944.51,0.934615,71.3198,0.029213,0.148604
0.2875,-0.119303,0.13272,4973.68,0.881464,29.1704,0.053151,0.157814
0.290625,-0.127593,0.146606,4905.68,0.768988,68.0,0.112476,0.192093
0.29375,-0.127386,0.153027,4864.05,0.873604,41.6304,0.104616,0.181462
0.296875,-0.180755,0.202447,6065.08,2.39837,1201.03,1.52477,0.986396
0.3,-0.155966,0.175205,5866.28,2.25216,198.8,0.14621,0.196455
0.303125,-0.151491,0.171822,5779.14,2.13537,87.1396,0.11679,0.195857
0.30625,-0.124146,0.137116,5721.42,2.12391,57.7202,0.0114601,0.190993
0.309375,-0.107558,0.118201,5512.03,1.89768,209.39,0.22623,0.241419
0.3125,-0.0894677,0.0918771,5286.1,1.74803,225.93,0.14965,0.214373
0.315625,-0.0870079,0.0890554,5206.2,1.53552,79.8999,0.21251,0.230403
0.31875,-0.0900661,0.0941994,5331.72,1.19115,125.52,0.34437,0.290271
0.321875,-0.071889,0.0719602,5219.9,0.916253,111.82,0.274897,0.244715
0.325,-0.101886,0.104763,5539.38,0.59859,319.48,0.317663,0.263326
0.328125,-0.0764825,0.0670161,5439.58,0.411489,99.7998,0.187101,0.218775
0.33125,-0.0899673,0.0789273,5571.9,0.28078,132.32,0.130709,0.167644
0.334375,-0.0885361,0.0773347,5720.78,0.179031,148.88,0.101749,0.163672
0.3375,-0.102062,0.101447,5894.51,0.191709,173.73,0.012678,0.124372
0.340625,-0.152651,0.163104,6185.48,0.101884,290.97,0.089825,0.143322
0.34375,-0.171598,0.18665,6172.58,0.12922,12.8999,0.027336,0.11929
0.346875,-0.186407,0.206429,6089.74,0.151945,82.8398,0.022725,0.132126
0.35,-0.181815,0.206595,5912.63,0.232383,177.11,0.080438,0.117208
0.353125,-0.195757,0.231876,5921.41,0.308027,8.78027,0.075644,0.144899
0.35625,-0.172801,0.205299,5661.11,0.369389,260.3,0.061362,0.139032
0.359375,-0.174973,0.203322,5721.21,0.402382,60.1001,0.032993,0.130574
0.3625,-0.177602,0.203716,5797.35,0.419627,76.1401,0.017245,0.121156
0.365625,-0.161837,0.187996,5640.48,0.472332,156.87,0.052705,0.140014
0.36875,-0.145624,0.168139,5601.93,0.502733,38.5498,0.030401,0.138943
0.371875,-0.122867,0.140808,5307.8,0.535828,294.13,0.033095,0.126158
0.375,-0.120514,0.135424,5189.11,0.532298,118.69,0.00352997,0.120523
0.378125,-0.110151,0.117903,5140.27,0.540734,48.8398,0.00843596,0.12831
0.38125,-0.105271,0.110617,5196.07,0.571633,55.7998,0.030899,0.119191
0.384375,-0.116337,0.122455,5432.09,0.599685,236.02,0.028052,0.114734
0.3875,-0.109572,0.113789,5498.99,0.66166,66.9004,0.061975,0.131166
0.390625,-0.0900453,0.0897106,5345.15,0.680068,153.84,0.018408,0.124303
0.39375,-0.0983856,0.0989077,5397.87,0.670414,52.7202,0.00965405,0.146144
0.396875,-0.212131,0.246138,5938.79,1.66321,540.92,0.992796,0.876124
0.4,-0.202559,0.235238,5973.83,1.85252,35.04,0.18931,0.290699
0.403125,-0.186955,0.221571,5963.14,2.01969,10.6899,0.16717,0.203795
0.40625,-0.200184,0.237164,6059.39,2.19367,96.25,0.17398,0.241353
0.409375,-0.230171,0.271507,6236.95,2.40175,177.56,0.20808,0.242906
0.4125,-0.265721,0.313707,6618.52,2.49204,381.57,0.0902898,0.208622
0.415625,-0.227707,0.269892,6210.18,2.74578,408.34,0.25374,0.298426
0.41875,-0.224993,0.265838,6145.63,2.96957,64.5503,0.22379,0.228165
0.421875,-0.227354,0.266349,6011.97,-3.11277,133.66,0.200845,0.231361
0.425,-0.232949,0.269229,6299.24,-2.94487,287.27,0.1679,0.559165
0.428126,-0.24698,0.282433,6410.79,-2.51738,111.55,0.42749,0.792983
0.431251,-0.223945,0.252608,6280.24,-2.41703,130.55,0.10035,0.142407
0.434376,-0.226102,0.252708,6398.65,-2.31461,118.41,0.10242,0.129362
0.437501,-0.24058,0.268144,6595.22,-2.26498,196.57,0.0496299,0.102288
0.440626,-0.238872,0.261593,6675.46,-2.22344,80.2397,0.0415401,0.113813
0.443751,-0.227083,0.24122,6734.87,-2.21666,59.4102,0.00677991,0.121681
0.446876,-0.214134,0.224045,6654.46,-2.2414,80.4102,0.02474,0.129794
0.450001,-0.184818,0.192476,6312.36,-2.39151,342.1,0.15011,0.241463
0.453126,-0.120484,0.136874,5251.41,2.61314,1060.95,1.27854,1.08255
0.456251,-0.296884,0.330834,6973.33,-1.57571,1721.92,2.09433,0.929753
0.459376,-0.298026,0.32022,7513.4,-1.45002,540.07,0.12569,0.257035
0.462501,-0.280029,0.297727,7523.37,-1.33551,9.97021,0.11451,0.137607
0.465626,-0.256987,0.266927,7516.58,-1.19843,6.79004,0.13708,0.114075
0.468751,-0.251704,0.261286,7461.7,-1.12324,54.8799,0.0751899,0.120251
0.471876,-0.225196,0.234775,7054.21,-1.03915,407.49,0.08409,0.156679
0.475001,-0.235254,0.244877,7158.92,-0.921107,104.71,0.118043,0.165458
0.478126,-0.206297,0.210934,6810.23,-0.837462,348.69,0.083645,0.20341
0.481251,-0.203187,0.207233,6616.5,-0.701317,193.73,0.136145,0.196454
0.484376,-0.176799,0.176134,6289.97,-0.595627,326.53,0.10569,0.204624
0.487501,-0.185914,0.198584,6082.78,-0.326446,207.19,0.269181,0.38809
0.490626,-0.179923,0.192353,6137.29,-0.191718,54.5103,0.134728,0.139523
0.493751,-0.175133,0.189677,6130.94,0.0260914,6.3501,0.217809,0.377883
0.496876,-0.185943,0.200313,6276.1,0.178558,145.16,0.152467,0.162467
0.500001,-0.159123,0.169866,5977.5,0.285576,298.6,0.107018,0.22427
0.503126,-0.18362,0.19382,6447.31,0.428267,469.81,0.142691,0.191155
0.506251,-0.209342,0.22048,6887.11,0.551886,439.8,0.123619,0.195016
0.509376,-0.236836,0.253342,7107.49,0.67495,220.38,0.123064,0.165876
0.512501,-0.266748,0.289812,7317.17,0.814754,209.68,0.139804,0.165254
0.515626,-0.222832,0.248064,6384.56,1.27067,932.61,0.455916,0.810259
0.518751,-0.249967,0.282387,6876.17,1.4531,491.61,0.18243,0.247049
0.521876,-0.259825,0.2985,6786.51,1.55688,89.6602,0.10378,0.197385
0.525001,-0.208118,0.240072,6240.53,1.73344,545.98,0.17656,0.279581
0.528126,-0.192485,0.224206,6001.79,1.91201,238.74,0.17857,0.217812
0.531251,-0.180817,0.209108,5740.79,2.08854,261.0,0.17653,0.290047
0.534376,-0.15013,0.171813,5324.11,2.21602,416.68,0.12748,0.257216
0.537501,-0.145677,0.163695,5527.86,2.2577,203.75,0.0416799,0.332948
0.540626,-0.186236,0.209117,5987.03,2.31895,459.17,0.06125,0.244639
0.543751,-0.183669,0.203402,6122.14,2.45647,135.11,0.13752,0.195803
0.546876,-0.180665,0.198143,6154.62,2.58196,32.48,0.12549,0.169937
0.550001,-0.13506,0.140214,5929.73,2.77913,224.89,0.19717,0.204005
0.553126,-0.167685,0.179854,6250.19,2.93158,320.46,0.15245,0.218183
0.556251,-0.177605,0.189275,6399.62,3.06952,149.43,0.13794,0.176016
0.559376,-0.232951,0.257456,6823.32,-3.10117,423.7,0.112495,0.216976
0.562501,-0.261891,0.292729,7010.17,-3.09557,186.85,0.00559998,0.249384
0.565626,-0.304419,0.346991,7272.39,3.10107,262.22,0.0865453,0.354192
0.568751,-0.194668,0.23427,5465.99,1.4669,1806.4,1.63417,1.45811
0.571876,-0.261289,0.288994,6944.44,-2.36944,1478.45,2.44685,1.76432
0.575001,-0.238478,0.256353,6814.73,-1.93521,129.71,0.43423,0.30115
0.578126,-0.174351,0.181143,6316.71,-1.79993,498.02,0.13528,0.146133
0.581251,-0.130927,0.129182,5871.9,-1.61671,444.81,0.18322,0.195966
0.584376,-0.114493,0.108122,5692.59,-1.34978,179.31,0.26693,0.168134
0.587501,-0.185462,0.192991,6217.81,-1.11613,525.22,0.23365,0.228942
0.590626,-0.26511,0.298474,6323.75,-0.878274,105.94,0.237856,0.296367
0.593751,-0.327549,0.380633,6646.22,-0.49796,322.47,0.380314,0.281856
0.596876,-0.313572,0.357625,6794.33,-0.190829,148.11,0.307131,0.580216
0.600001,-0.318172,0.364007,6766.0,-0.0834652,28.3301,0.107364,0.147348
0.603126,-0.279057,0.319645,6686.46,0.18886,79.54,0.272325,0.341836
0.606251,-0.273777,0.314275,6778.69,0.505534,92.23,0.316674,0.283208
0.609376,-0.256097,0.293093,6674.9,0.655253,103.79,0.149719,0.138456
0.612501,-0.240062,0.27233,6558.36,0.796834,116.54,0.141581,0.126352
0.615626,-0.176051,0.191007,6072.46,0.952322,485.9,0.155488,0.133779
0.618751,-0.156651,0.164712,5940.83,1.12186,131.63,0.169538,0.156974
0.621876,-0.162739,0.175359,5802.2,1.36231,138.63,0.24045,0.159173
0.625001,-0.168418,0.182706,5845.77,1.55102,43.5698,0.18871,0.190845
0.628126,-0.147221,0.160032,5647.03,1.66775,198.74,0.11673,0.180391
0.631251,-0.190869,0.214024,5934.24,1.81632,287.21,0.14857,0.149083
0.634376,-0.173568,0.188902,5718.95,1.99938,215.29,0.18306,0.190876
0.637501,-0.219717,0.241355,6099.18,2.12972,380.23,0.13034,0.152676
0.640626,-0.230421,0.253375,6146.88,2.24646,47.6997,0.11674,0.167715
0.643751,-0.387229,0.433263,7854.05,2.53243,1707.17,0.28597,0.691011
0.646876,-0.310405,0.350319,7110.38,2.59338,743.67,0.06095,0.355542
0.650001,-0.296431,0.334466,6929.67,2.68248,180.71,0.0891001,0.15523
0.653126,-0.277001,0.311235,6716.28,2.79477,213.39,0.11229,0.174681
0.656251,-0.268579,0.301946,6621.26,2.98099,95.02,0.18622,0.1867
0.659376,-0.278527,0.316493,6680.4,3.1113,59.1401,0.13031,0.181365
0.662501,-0.279766,0.321693,6640.75,-2.99114,39.6499,0.180745,0.193956
0.665626,-0.261498,0.302925,6431.7,-2.81452,209.05,0.17662,0.187464
0.668751,-0.296225,0.345676,6636.42,-2.67311,204.72,0.14141,0.166656
0.671876,-0.296941,0.344387,6628.62,-2.52327,7.7998,0.14984,0.170524
0.675001,-0.336175,0.389786,6898.94,-2.41094,270.32,0.11233,0.158819
0.678126,-0.344831,0.396198,7024.61,-2.27622,125.67,0.13472,0.159951
0.681251,-0.327969,0.376557,6907.47,-2.13666,117.14,0.13956,0.18374
0.684376,-0.345448,0.394032,7100.97,-2.03539,193.5,0.10127,0.201682
0.687501,-0.262584,0.293729,6489.67,-1.90721,611.3,0.12818,0.184942
0.690627,-0.246361,0.273562,6296.45,-1.69742,193.22,0.20979,0.207283
0.693752,-0.186965,0.202215,5780.74,-1.48706,515.71,0.21036,0.191647
0.696877,-0.175579,0.190149,5679.83,-1.24802,100.91,0.23904,0.167296
0.700002,-0.197218,0.221737,5861.22,-1.01015,181.39,0.23787,0.157271
0.703127,-0.212703,0.242002,6046.46,-0.748785,185.24,0.261365,0.157915
0.706252,-0.21436,0.242383,6105.95,-0.518479,59.4902,0.230306,0.150619
0.709377,-0.20556,0.226894,6096.66,-0.218577,9.29004,0.299902,0.143029
0.712502,-0.199719,0.213245,5886.5,-0.627651,210.16,0.409074,0.978126
0.715627,-0.315191,0.358831,6972.31,-0.538604,1085.81,0.089047,1.14591
0.718752,-0.256243,0.294226,6186.4,-0.156524,785.91,0.38208,0.794651
0.721877,-0.259998,0.300617,6197.6,0.0207208,11.2002,0.177245,0.13578
0.725002,-0.27308,0.317308,6271.76,0.136323,74.1597,0.115602,0.19268
0.728127,-0.2278,0.264837,5870.31,0.285387,401.45,0.149064,0.216236
0.731252,-0.217275,0.25405,5786.46,0.435462,83.8501,0.150075,0.204041
0.734377,-0.18007,0.206337,5539.18,0.661422,247.28,0.22596,0.229786
0.737502,-0.148536,0.165996,5317.32,0.830098,221.86,0.168676,0.226937
0.740627,-0.211869,0.243824,5871.02,0.99685,553.7,0.166752,0.207882
0.743752,-0.245615,0.286609,6126.17,1.08153,255.15,0.08468,0.210084
0.746877,-0.234682,0.269383,6111.41,1.20492,14.7598,0.12339,0.208209
0.750002,-0.237566,0.271784,6170.89,1.28462,59.48,0.0797,0.237111
0.753127,-0.203884,0.227164,5948.4,1.37195,222.49,0.08733,0.226923
0.756252,-0.273576,0.310631,6586.29,1.51849,637.89,0.14654,0.233224
0.759377,-0.301861,0.339758,6936.39,1.6507,350.1,0.13221,0.275452
0.762502,-0.325007,0.366703,7140.97,1.75828,204.58,0.10758,0.212175
0.765627,-0.322471,0.357963,7207.87,1.83604,66.8999,0.07776,0.252179
0.768752,-0.288848,0.318821,6931.88,1.97706,275.99,0.14102,0.214853
0.771877,-0.250438,0.27008,6686.26,2.13737,245.62,0.16031,0.210006
0.775002,-0.243268,0.256722,6829.65,2.30771,143.39,0.17034,0.27593
0.778127,-0.329345,0.358159,7493.07,2.45226,663.42,0.14455,0.371595
0.781252,-0.25125,0.277642,6584.66,2.33328,908.41,0.11898,1.37595
0.784377,-0.27723,0.309691,6776.24,2.43077,191.58,0.0974898,0.18437
0.787502,-0.296367,0.334756,6913.94,2.52886,137.7,0.0980902,0.225368
0.790627,-0.272137,0.304832,6762.76,2.46065,151.18,0.0682101,0.193535
0.793752,-0.30085,0.338284,6959.92,2.4669,197.16,0.00625014,0.222832
0.796877,-0.249655,0.279957,6476.06,2.37911,483.86,0.08779,0.229782
0.800002,-0.242687,0.275221,6318.04,2.38807,158.02,0.00896001,0.235645
0.803127,-0.225038,0.256601,6089.58,2.36089,228.46,0.0271802,0.181174
0.806252,-0.191356,0.215197,5735.45,2.32879,354.13,0.0321,0.172748
0.809377,-0.176178,0.198326,5518.68,2.245,216.77,0.0837901,0.149323
0.812502,-0.208969,0.236911,5807.36,2.22132,288.68,0.02368,0.165823
0.815627,-0.196582,0.223859,5665.14,2.13442,142.22,0.0869,0.170546
0.818752,-0.198309,0.230418,5594.81,2.07486,70.3301,0.0595598,0.167277
0.821877,-0.172949,0.201281,5409.95,2.06033,184.86,0.0145302,0.178881
0.825002,-0.183069,0.210682,5615.94,2.03219,205.99,0.0281398,0.186828
0.828127,-0.199191,0.225017,6046.75,1.94706,430.81,0.0851301,0.364968
0.831252,-0.263547,0.302894,6400.77,-1.04301,354.02,2.99007,1.22933
0.834377,-0.260473,0.302852,6376.21,-0.651601,24.5601,0.391409,0.420698
0.837502,-0.266718,0.311193,6385.67,-0.326625,9.45996,0.324976,0.308567
0.840627,-0.272179,0.318596,6346.76,0.0959937,38.9102,0.422619,0.387944
0.843752,-0.244237,0.284798,6134.17,0.237783,212.59,0.141789,0.204524
0.846877,-0.216041,0.251117,5866.05,0.334516,268.12,0.096733,0.197328
0.850002,-0.210214,0.246499,5729.9,0.425428,136.15,0.090912,0.226165
0.853127,-0.188873,0.221616,5575.0,0.5658,154.9,0.140372,0.191153
0.856252,-0.186911,0.217376,5628.69,0.496658,53.6899,0.069142,0.167152
0.859377,-0.168375,0.19456,5478.58,0.477372,150.11,0.019286,0.157215
0.862502,-0.156873,0.183564,5317.55,0.413061,161.03,0.064311,0.170026
0.865627,-0.153072,0.177947,5250.96,0.349391,66.5898,0.06367,0.189372
0.868752,-0.161471,0.181761,5507.33,0.149479,256.37,0.199912,0.206717
0.871877,-0.192506,0.232371,5554.79,-1.15214,47.46,1.30162,1.50259
0.875002,-0.186779,0.22132,5589.61,-1.68133,34.8198,0.52919,0.26507
0.878127,-0.190952,0.224565,5618.03,-1.87025,28.4199,0.18892,0.189554
0.881252,-0.218058,0.25752,5807.19,-1.88058,189.16,0.01033,0.158725
0.884377,-0.224315,0.261715,5844.53,-1.87682,37.3398,0.00375998,0.192404
0.887502,-0.244911,0.283089,6189.63,-1.90524,345.1,0.0284201,0.225887
0.890627,-0.261252,0.297373,6492.99,-1.85406,303.36,0.05118,0.249936
0.893752,-0.256345,0.289081,6440.06,-1.70226,52.9302,0.1518,0.321768
0.896877,-0.213448,0.247688,5449.96,-1.30869,990.1,0.39357,0.374636
0.900002,-0.0940648,0.111247,3633.72,-0.409575,1816.24,0.899115,0.318873
0.903127,-0.093046,0.103377,3994.27,0.196273,360.55,0.605848,0.20257
0.906252,-0.142884,0.157036,4992.16,0.588436,997.89,0.392163,0.19471
0.909377,-0.154622,0.168251,5292.39,0.740245,300.23,0.151809,0.167411
0.912502,-0.18089,0.203547,5536.3,0.708517,243.91,0.031728,0.159625
0.915627,-0.209085,0.239554,5802.05,0.650971,265.75,0.057546,0.154507
0.918752,-0.201646,0.231021,5786.28,0.614478,15.77,0.036493,0.15333
0.921877,-0.177983,0.202007,5670.88,0.579089,115.4,0.035389,0.164992
0.925002,-0.137437,0.150639,5386.37,0.526928,284.51,0.052161,0.164461
0.928127,-0.175585,0.198492,5693.85,0.477961,307.48,0.048967,0.181613
0.931252,-0.207979,0.237019,6037.08,0.485315,343.23,0.00735399,0.201525
0.934377,-0.223497,0.255026,6137.12,0.516872,100.04,0.031557,0.172286
0.937502,-0.218888,0.249575,6051.52,0.534908,85.6001,0.018036,0.139049
0.940627,-0.239087,0.275674,6128.57,0.567069,77.0498,0.032161,0.182935
0.943752,-0.248906,0.285652,6241.45,0.57395,112.88,0.006881,0.161443
0.946877,-0.238962,0.273483,6189.0,0.673958,52.4502,0.100008,0.206176
0.950002,-0.269534,0.300181,6376.34,-0.00735841,187.34,0.681316,1.2853
0.953128,-0.281676,0.31598,6396.62,-0.313843,20.2803,0.306485,0.251419
0.956253,-0.298985,0.339334,6485.8,-0.425037,89.1797,0.111194,0.183832
0.959378,-0.308707,0.352729,6547.7,-0.448232,61.9004,0.023195,0.190629
0.962503,-0.301616,0.341992,6507.14,-0.603213,40.5601,0.154981,0.187577
0.965628,-0.287077,0.324431,6430.68,-0.643245,76.46,0.040032,0.176288
0.968753,-0.294447,0.332239,6559.65,-0.724354,128.97,0.081109,0.176876
0.971878,-0.306461,0.347047,6675.92,-0.773885,116.27,0.049531,0.166228
0.975003,-0.313449,0.357096,6754.72,-0.742861,78.8003,0.031024,0.179824
0.978128,-0.29421,0.331783,6629.1,-0.789961,125.62,0.0471,0.179893
0.981253,-0.281334,0.316842,6499.91,-0.8064,129.19,0.016439,0.197801
0.984378,-0.22165,0.244369,5997.99,-0.832112,501.92,0.025712,0.258106
0.987503,-0.237274,0.264923,6069.44,-0.862543,71.4497,0.030431,0.188414
0.990628,-0.225169,0.251861,5948.42,-0.824109,121.02,0.038434,0.282408
0.993753,-0.164837,0.178384,5361.45,-0.511574,586.97,0.312535,0.350662
0.996878,-0.178751,0.19759,5509.99,-0.235361,148.54,0.276213,0.335996
1.0,-0.199453,0.218274,5961.6,-0.00302103,451.61,0.23234,0.359773
1.00313,-0.23316,0.25769,6342.49,0.00805656,380.89,0.0110776,0.262784
1.00625,-0.259304,0.29023,6514.91,0.00567334,172.42,0.00238322,0.198915
1.00938,-0.226223,0.251194,6238.02,-0.033672,276.89,0.0393453,0.181834
1.0125,-0.20477,0.227442,5991.67,-0.0844824,246.35,0.0508104,0.18144
1.01563,-0.220995,0.253556,5920.75,-0.134586,70.9199,0.0501036,0.179809
1.01875,-0.21739,0.252364,5780.32,-0.158721,140.43,0.024135,0.170021
1.02188,-0.215384,0.248539,5777.51,-0.215352,2.81006,0.056631,0.178885
1.025,-0.215068,0.247725,5781.77,-0.217385,4.26025,0.002033,0.166267
1.02813,-0.220021,0.253484,5826.41,-0.234454,44.6401,0.017069,0.159792
1.03125,-0.225902,0.259256,5913.04,-0.198706,86.6299,0.035748,0.148945
1.03438,-0.22042,0.253884,5832.25,-0.182307,80.79,0.016399,0.170045
1.0375,-0.211496,0.24078,5778.87,-0.164869,53.3799,0.017438,0.200475
1.04063,-0.288834,0.313881,6951.85,-0.522815,1172.98,0.357946,1.25015
1.04375,-0.302889,0.329147,7047.1,-0.519464,95.25,0.00335097,0.172867
1.04688,-0.281109,0.300058,6886.2,-0.473937,160.9,0.045527,0.147425
1.05,-0.29781,0.320639,6964.5,-0.458193,78.2998,0.015744,0.144841
1.05313,-0.251389,0.259598,6644.29,-0.440911,320.21,0.017282,0.184699
1.05625,-0.2721,0.287016,6706.63,-0.455207,62.3398,0.014296,0.16102
