time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03438,-0.0989944,0.117464,4033.33,-1.44555,82.52,0.07072,0.110142
1.0375,-0.0939366,0.112402,3993.68,-1.51561,39.6501,0.07006,0.115441
1.04063,-0.0934546,0.112032,3994.34,-1.57523,0.660156,0.05962,0.11292
1.04375,-0.0924228,0.111679,3976.02,-1.65446,18.3201,0.07923,0.11588
1.04688,-0.0882059,0.107119,3954.96,-1.72575,21.0601,0.07129,0.107668
1.05,-0.0926523,0.112839,3964.5,-1.31543,9.54004,0.41032,0.396083
1.05313,-0.0927614,0.112112,4017.26,-1.32754,52.76,0.01211,0.112453
1.05625,-0.0826849,0.100351,3914.4,-1.28509,102.86,0.0424501,0.124944
1.05938,-0.0741174,0.0895573,3781.09,-1.30175,133.31,0.01666,0.125627
1.0625,-0.0660085,0.0800574,3681.82,-1.30673,99.27,0.00498009,0.125492
1.06563,-0.0598568,0.0719467,3628.61,-1.33064,53.21,0.0239099,0.108477
1.06875,-0.0549732,0.0655486,3582.36,-1.3521,46.25,0.0214601,0.112398
1.07188,-0.0532668,0.064219,3541.58,-1.36501,40.78,0.01291,0.125265
1.075,-0.0527374,0.0639333,3509.11,-1.40622,32.47,0.0412099,0.104824
1.07813,-0.0556412,0.0665648,3538.33,-1.45775,29.22,0.05153,0.110622
1.08125,-0.0549887,0.0656793,3490.62,-1.55626,47.71,0.09851,0.100047
1.08438,-0.0500255,0.0591763,3411.9,-1.59628,78.7202,0.04002,0.109629
1.0875,-0.0428474,0.0490116,3309.73,-1.67564,102.17,0.07936,0.106986
1.09063,-0.035996,0.0384429,3237.0,-1.74213,72.73,0.0664901,0.105722
1.09375,-0.0296162,0.0290836,3146.25,-1.87045,90.75,0.12832,0.105608
1.09688,-0.0680918,0.0717549,3688.92,-0.694841,542.67,1.17561,0.793071
1.1,-0.0635573,0.0662431,3660.08,-0.850452,28.8398,0.155611,0.125649
1.10313,-0.0680162,0.070998,3707.38,-0.945682,47.2998,0.09523,0.12203
1.10625,-0.0673488,0.0689644,3694.05,-1.04147,13.3298,0.0957881,0.10402
1.10938,-0.0682294,0.0706558,3698.24,-1.09073,4.18994,0.0492599,0.0738499
1.1125,-0.0709928,0.0735545,3750.02,-1.13389,51.78,0.0431601,0.0760275
1.11563,-0.0699137,0.0719596,3750.92,-1.18105,0.899902,0.0471599,0.0761674
1.11875,-0.067674,0.0687134,3750.29,-1.24408,0.629883,0.06303,0.0713072
1.12188,-0.0649962,0.0659889,3754.89,-1.30931,4.59985,0.06523,0.0785214
1.125,-0.0638312,0.0635333,3817.38,-1.36541,62.49,0.0561,0.0842334
1.12813,-0.0585209,0.0585697,3811.55,-1.43022,5.82983,0.06481,0.0994363
1.13125,-0.0559608,0.0554687,3860.22,-1.48376,48.6699,0.05354,0.0760256
1.13438,-0.0537764,0.0526343,3903.02,-1.51458,42.8,0.03082,0.0815465
1.1375,-0.0493056,0.0467149,3920.83,-1.55756,17.8101,0.04298,0.060479
1.14063,-0.0427086,0.0379725,3898.46,-1.60282,22.3701,0.0452601,0.076196
1.14375,-0.0375139,0.0310596,3888.85,-1.64952,9.60986,0.0467,0.0655414
1.14688,-0.0326637,0.0239166,3899.42,-1.6907,10.5698,0.04118,0.0686322
1.15,-0.0300267,0.0198784,3911.15,-1.73663,11.73,0.0459299,0.0760118
1.15313,-0.0267367,0.0154294,3906.21,-1.79073,4.93994,0.0541,0.0706514
1.15625,-0.0243237,0.0123856,3901.64,-1.84198,4.57007,0.05125,0.0752104
1.15938,-0.0256976,0.0141398,3904.76,-1.88201,3.12012,0.04003,0.0733772
1.1625,-0.0298053,0.0194462,3983.77,-1.93346,79.01,0.05145,0.0879896
1.16563,-0.0346663,0.0257015,4030.07,-1.99051,46.3,0.05705,0.0721824
1.16875,-0.0370773,0.0279625,4040.01,-2.04195,9.93994,0.05144,0.0662437
1.17188,-0.0378861,0.0273875,3998.94,-2.09361,41.0701,0.0516601,0.0711335
1.175,-0.0335664,0.0226848,3920.83,-2.13205,78.1099,0.03844,0.0728441
1.17812,-0.0327157,0.0204764,3871.45,-2.16941,49.3801,0.03736,0.0716735
1.18125,-0.0329411,0.0208435,3853.36,-2.18934,18.0898,0.0199301,0.0774286
1.18437,-0.0349591,0.0235265,3839.76,-2.21239,13.6001,0.0230498,0.0735375
1.1875,-0.0333253,0.0223739,3796.57,-2.20082,43.1899,0.01157,0.0900142
1.19062,-0.0294296,0.0191732,3704.88,-2.15864,91.6902,0.0421801,0.114412
1.19375,-0.0262662,0.0126284,3629.93,-2.08074,74.95,0.0778999,0.139716
1.19687,-0.0213655,0.010022,3502.3,-1.87695,127.63,0.20379,0.191388
1.2,-0.0319522,0.0234214,3602.9,-1.59793,100.6,0.27902,0.197518
1.20312,-0.0554547,0.052382,3921.61,-1.35936,318.71,0.23857,0.216064
1.20625,-0.0759135,0.0806576,4173.81,-1.25483,252.2,0.10453,0.16738
1.20937,-0.0864941,0.0940901,4245.6,-1.21917,71.79,0.03566,0.121101
1.2125,-0.0848647,0.0937216,4172.75,-1.20939,72.8501,0.00977993,0.092314
1.21562,-0.0810558,0.0888628,4083.76,-1.20866,88.99,0.000730038,0.0752343
1.21875,-0.0794949,0.0871705,4023.42,-1.21682,60.3401,0.00816,0.0800762
1.22187,-0.0773498,0.0837787,4004.54,-1.23541,18.8799,0.01859,0.0718546
1.225,-0.0795183,0.0857033,4045.56,-1.24018,41.02,0.00477004,0.0684091
1.22812,-0.0756574,0.0821234,4012.15,-1.2495,33.4102,0.00932002,0.0659357
1.23125,-0.0738873,0.0798166,4015.88,-1.26705,3.72998,0.01755,0.0625598
1.23437,-0.0740266,0.0805243,4040.94,-1.26724,25.0601,0.00019002,0.0761356
1.2375,-0.0730041,0.0786025,4054.27,-1.28716,13.3301,0.01992,0.0737656
1.24062,-0.0682116,0.0716115,4017.42,-1.28272,36.8501,0.00444007,0.0736695
1.24375,-0.0638483,0.065666,3968.75,-1.29211,48.6699,0.00939,0.078329
1.24687,-0.0583385,0.0565357,3928.16,-1.29963,40.5901,0.00752008,0.067811
1.25,-0.0557689,0.0543872,3910.52,-1.31801,17.6399,0.0183799,0.0653525
1.25312,-0.0578024,0.0541963,3999.47,-1.35517,88.95,0.03716,0.0717216
1.25625,-0.0552954,0.0517345,4003.29,-1.39775,3.82007,0.04258,0.0716266
1.25937,-0.0559239,0.0515979,3998.99,-1.44323,4.30005,0.04548,0.0634251
1.2625,-0.053295,0.0495785,3944.91,-1.48801,54.0801,0.04478,0.0556915
1.26562,-0.0491149,0.0461054,3900.94,-1.52133,43.97,0.03332,0.0638885
1.26875,-0.0515713,0.0498405,3912.25,-1.54616,11.3101,0.02483,0.0777873
1.27187,-0.0518679,0.051972,3825.38,-1.56246,86.8701,0.0163,0.112137
1.275,-0.0469319,0.0456661,3807.28,-1.57888,18.0999,0.01642,0.210821
1.27812,-0.0493107,0.0490815,3840.45,-1.55745,33.1699,0.0214299,0.0872614
1.28125,-0.0519117,0.0507263,3835.53,-1.5658,4.91992,0.0083499,0.0787384
1.28437,-0.051751,0.0496817,3761.96,-1.56319,73.5701,0.00260997,0.0788776
1.2875,-0.0517542,0.0474907,3731.58,-1.59204,30.3799,0.02885,0.0717462
1.29062,-0.0517391,0.0460139,3715.37,-1.59774,16.21,0.00570011,0.0841833
1.29375,-0.0536844,0.0455331,3829.88,-1.60008,114.51,0.00233996,0.126037
1.29687,-0.054875,0.045927,3953.18,-1.62335,123.3,0.02327,0.0776369
1.3,-0.049396,0.0377381,3902.03,-1.58721,51.1499,0.03614,0.212386
1.30312,-0.0426792,0.0295367,3844.94,-1.48216,57.0901,0.10505,0.17355
1.30625,-0.0409731,0.0258744,3917.8,-1.4254,72.8601,0.05676,0.136981
1.30937,-0.0422379,0.0280997,3920.23,-1.35746,2.42993,0.06794,0.142242
1.3125,-0.042992,0.0280025,3932.98,-1.32513,12.75,0.03233,0.127128
1.31562,-0.0467036,0.0329997,3950.89,-1.29378,17.9099,0.03135,0.127309
1.31875,-0.0523316,0.0407174,3981.08,-1.28159,30.1902,0.01219,0.0978324
1.32187,-0.0551921,0.0439477,4010.31,-1.27965,29.23,0.00194001,0.0941058
1.325,-0.0566059,0.0461175,4055.24,-1.29658,44.9299,0.01693,0.0838065
1.32812,-0.0572227,0.0481745,4078.57,-1.30879,23.3301,0.01221,0.080161
1.33125,-0.060444,0.0531325,4134.43,-1.32009,55.8601,0.0113001,0.0777507
1.33437,-0.0573826,0.0511921,4103.18,-1.34203,31.25,0.02194,0.0731842
1.3375,-0.0596852,0.0537296,4104.83,-1.36514,1.6499,0.0231099,0.0789427
1.34062,-0.0660268,0.0630856,4157.93,-1.38554,53.1001,0.0204,0.0827728
1.34375,-0.0678564,0.0668905,4161.34,-1.41761,3.40967,0.03207,0.0861542
1.34687,-0.0685562,0.0685711,4170.13,-1.45142,8.79004,0.0338099,0.0794652
1.35,-0.067512,0.0672086,4154.32,-1.48995,15.8101,0.03853,0.0908316
1.35312,-0.0756173,0.077706,4221.31,-1.53302,66.9902,0.0430701,0.0785879
1.35625,-0.0793886,0.0825655,4248.34,-1.58173,27.0298,0.04871,0.0803186
1.35937,-0.0826441,0.0870844,4259.76,-1.6274,11.4199,0.04567,0.0876868
1.3625,-0.0917915,0.10041,4346.4,-1.68936,86.6401,0.06196,0.0905581
1.36562,-0.0915538,0.0980279,4362.2,-1.72174,15.8003,0.03238,0.0762409
1.36875,-0.0893837,0.0946528,4364.78,-1.78138,2.57959,0.05964,0.0816563
1.37187,-0.0920656,0.0956553,4423.33,-1.8346,58.5503,0.0532199,0.0706785
1.375,-0.0894133,0.0918375,4413.2,-1.87616,10.1299,0.0415601,0.0721252
1.37812,-0.089827,0.0906037,4461.28,-1.93168,48.0796,0.0555199,0.0646191
1.38125,-0.0958201,0.0949754,4568.76,-1.97975,107.48,0.0480701,0.0733701
1.38437,-0.0930403,0.0938219,4558.0,-2.03127,10.7598,0.05152,0.0834222
1.3875,-0.0914572,0.0886224,4614.59,-2.09317,56.5898,0.0618999,0.0803489
1.39062,-0.0832465,0.0777944,4571.47,-2.13459,43.1196,0.04142,0.0720098
1.39375,-0.072916,0.0637051,4473.8,-2.16761,97.6704,0.03302,0.0779541
1.39687,-0.0700945,0.0596949,4454.31,-2.20645,19.4897,0.0388401,0.0974191
1.4,-0.064956,0.052944,4420.33,-2.26941,33.98,0.0629599,0.0748657
1.40312,-0.0624253,0.0499356,4402.11,-2.32877,18.2202,0.05936,0.0929375
1.40625,-0.0567856,0.0450134,4332.52,-2.38117,69.5898,0.0524001,0.104296
1.40937,-0.057118,0.0462196,4396.58,-2.4357,64.0601,0.0545299,0.127064
1.4125,-0.0608885,0.0507269,4571.21,-2.47264,174.63,0.0369401,0.159021
1.41562,-0.0603365,0.0492123,4612.01,-2.46729,40.7998,0.00535011,0.192021
1.41875,-0.0544644,0.0397284,4404.25,-2.52404,207.76,0.0567501,0.21819
1.42187,-0.0409473,0.0242479,4247.62,-2.58027,156.63,0.0562301,0.185859
1.425,-0.0351506,0.0182142,4182.77,-2.65362,64.8501,0.07335,0.133448
1.42812,-0.036057,0.0225722,4174.75,-2.72936,8.02002,0.0757401,0.0993313
1.43125,-0.0351523,0.0238829,4121.07,-2.79107,53.6802,0.0617099,0.0830517
1.43437,-0.0358924,0.0255722,4086.84,-2.85417,34.2297,0.0631001,0.079346
1.4375,-0.0456634,0.0398111,4138.21,-2.90653,51.3699,0.0523598,0.0772965
1.44062,-0.0509822,0.0488728,4147.4,-2.95432,9.18994,0.0477901,0.0853185
1.44375,-0.0521546,0.0512556,4173.24,-2.97643,25.8403,0.02211,0.119084
1.44687,-0.139509,0.155726,4970.1,-1.46236,796.86,1.51407,1.62811
1.45,-0.12783,0.140914,4743.98,-1.56675,226.12,0.10439,0.151549
1.45312,-0.129572,0.142046,4803.57,-1.64459,59.5898,0.07784,0.121723
1.45625,-0.122383,0.133332,4695.4,-1.73514,108.17,0.0905499,0.143798
1.45937,-0.120406,0.128543,4715.04,-1.87391,19.6401,0.13877,0.177968
1.4625,-0.121829,0.129732,4728.67,-2.01724,13.6299,0.14333,0.181443
1.46562,-0.125117,0.133981,4801.4,-2.08596,72.73,0.0687199,0.162183
1.46875,-0.119859,0.12852,4753.58,-2.14326,47.8198,0.0573001,0.140454
1.47187,-0.112881,0.119793,4661.18,-2.20778,92.3999,0.0645199,0.118287
1.475,-0.112718,0.120233,4684.76,-2.25277,23.5796,0.0449901,0.120154
1.47812,-0.105814,0.111652,4650.99,-2.31505,33.7695,0.0622799,0.136356
1.48125,-0.103915,0.110014,4664.83,-2.33589,13.8398,0.0208402,0.0789558
1.48437,-0.0985212,0.103784,4626.28,-2.35651,38.5503,0.0206199,0.102015
1.4875,-0.0921663,0.0957917,4586.81,-2.36636,39.4697,0.00985003,0.0839369
1.49062,-0.0875142,0.0913388,4558.64,-2.39085,28.1699,0.0244901,0.0815371
1.49375,-0.074152,0.0760753,4428.67,-2.41027,129.97,0.0194199,0.0895281
1.49687,-0.0655295,0.0667591,4348.4,-2.42301,80.27,0.0127401,0.0694173
1.49999,-0.0587159,0.0580325,4294.71,-2.42385,53.6899,0.000839949,0.0735767
1.50312,-0.0494314,0.0469876,4223.16,-2.43055,71.5498,0.00670004,0.0837859
1.50624,-0.0445262,0.0404702,4187.9,-2.46696,35.2603,0.0364099,0.0857811
1.50937,-0.0504426,0.0446361,4249.63,-2.48482,61.73,0.0178599,0.0752955
1.51249,-0.0526885,0.0470461,4281.09,-2.49845,31.46,0.0136302,0.0713699
1.51562,-0.0499881,0.0436969,4270.8,-2.50501,10.29,0.00655985,0.0673514
1.51874,-0.050273,0.043829,4292.3,-2.51943,21.5,0.01442,0.0705281
1.52187,-0.0613523,0.0575007,4399.95,-2.52432,107.65,0.00488997,0.0752703
1.52499,-0.069401,0.0662026,4493.32,-2.53387,93.3696,0.00955009,0.076956
1.52812,-0.0791716,0.079302,4579.47,-2.54403,86.1504,0.01016,0.114826
1.53124,-0.0607401,0.0577795,4256.44,-2.47815,323.03,0.0658801,0.489481
1.53437,-0.0690654,0.0657014,4483.36,-2.46602,226.92,0.0121298,0.172515
1.53749,-0.0738034,0.0706449,4564.64,-2.49431,81.2803,0.0282898,0.103715
1.54062,-0.0783844,0.0773281,4626.31,-2.49761,61.6699,0.00330019,0.0876007
1.54374,-0.0927515,0.0965589,4756.6,-2.50138,130.29,0.00376987,0.0801223
1.54687,-0.0929464,0.0960918,4790.42,-2.51367,33.8198,0.01229,0.0824311
1.54999,-0.090011,0.0933746,4767.14,-2.51948,23.2798,0.00581002,0.0893048
1.55312,-0.104125,0.109229,4915.08,-2.51896,147.94,0.000519991,0.0912065
1.55624,-0.100552,0.104722,4903.85,-2.5187,11.23,0.000260115,0.0777974
1.55937,-0.099159,0.103915,4897.41,-2.52587,6.43994,0.0071702,0.087302
1.56249,-0.0938538,0.0962909,4878.87,-2.50808,18.54,0.0177901,0.082069
1.56562,-0.095447,0.0989463,4903.21,-2.49301,24.3398,0.01507,0.0910562
1.56874,-0.088888,0.0907054,4911.9,-2.45131,8.68994,0.0417001,0.114809
1.57187,-0.0777967,0.0747058,4784.07,-2.29988,127.83,0.15143,0.184629
1.57499,-0.076925,0.0759842,4694.61,-1.90203,89.46,0.39785,0.385232
1.57812,-0.0739421,0.079164,3943.35,0.533325,751.26,2.43535,1.15872
1.58124,-0.0763455,0.0873934,4033.69,2.16566,90.3398,1.63233,0.902614
1.58437,-0.085403,0.0945701,4366.23,2.34099,332.54,0.17533,0.221616
1.58749,-0.0875479,0.0968147,4393.02,2.35694,26.79,0.01595,0.150108
1.59062,-0.0892598,0.0981048,4374.52,2.3767,18.5,0.0197599,0.113568
1.59374,-0.091292,0.0992855,4372.1,2.38409,2.41992,0.00739002,0.0911403
1.59687,-0.0898543,0.0981076,4361.01,2.38587,11.0903,0.00178003,0.0903575
1.59999,-0.0885634,0.0967216,4344.37,2.38319,16.6396,0.00268006,0.075591
1.60312,-0.0883206,0.0960129,4336.22,2.37531,8.1499,0.00787997,0.0727723
1.60624,-0.0886946,0.0961227,4307.49,2.36211,28.73,0.0132,0.0761623
1.60937,-0.0905863,0.0990205,4295.24,2.3509,12.25,0.01121,0.0827888
1.61249,-0.0912674,0.100168,4255.72,2.35757,39.52,0.00667,0.0904333
1.61562,-0.0873655,0.0949939,4196.69,2.33686,59.0303,0.02071,0.0790206
1.61874,-0.0921955,0.101106,4243.16,2.32714,46.4702,0.00971985,0.0778046
1.62187,-0.0871509,0.0929103,4215.1,2.31366,28.0601,0.0134802,0.0844651
1.62499,-0.0825222,0.0870582,4176.11,2.31421,38.9902,0.000550032,0.0833612
1.62812,-0.0856922,0.0915546,4198.26,2.30955,22.1499,0.00465989,0.0905074
1.63124,-0.0864469,0.0933913,4199.91,2.30795,1.65039,0.00160003,0.0806748
1.63437,-0.084786,0.0916254,4196.04,2.30569,3.87012,0.00225997,0.095095
1.63749,-0.087381,0.0945308,4226.15,2.30454,30.1099,0.00115013,0.0879495
1.64062,-0.0938133,0.102628,4289.51,2.29831,63.3599,0.00622988,0.0901311
1.64374,-0.094845,0.104762,4292.15,2.28775,2.64014,0.01056,0.0767768
1.64687,-0.0915364,0.10002,4269.16,2.28874,22.9897,0.000989914,0.087706
1.64999,-0.090731,0.0996144,4240.46,2.26893,28.7002,0.01981,0.085584
1.65312,-0.0901074,0.0984408,4238.33,2.26787,2.12988,0.00106001,0.0790699
1.65624,-0.0914319,0.10099,4236.63,2.26144,1.7002,0.00642991,0.0889913
1.65937,-0.0891583,0.0965773,4258.95,2.2682,22.3203,0.00675988,0.0790594
1.66249,-0.0900524,0.0970912,4303.99,2.2236,45.04,0.0446,0.096681
1.66562,-0.0863497,0.0916791,4336.53,2.20125,32.5396,0.0223498,0.0941803
1.66874,-0.0857816,0.0894875,4390.34,2.16982,53.8101,0.03143,0.0791591
1.67187,-0.0838251,0.0850265,4438.71,2.13813,48.3701,0.0316901,0.0842237
1.67499,-0.077543,0.0766621,4421.38,2.12169,17.3301,0.0164399,0.0939812
1.67812,-0.0803173,0.0803348,4472.71,2.0799,51.3301,0.04179,0.103887
1.68124,-0.0823751,0.081172,4519.25,2.06667,46.54,0.0132301,0.0855236
1.68437,-0.084023,0.0845684,4524.4,2.09058,5.1499,0.02391,0.100613
1.68749,-0.0779695,0.0773605,4473.58,2.06339,50.8198,0.02719,0.0793337
1.69062,-0.0774671,0.0762052,4476.48,2.05727,2.8999,0.00611997,0.0805302
1.69374,-0.0844514,0.0857958,4547.35,2.03182,70.8701,0.02545,0.0947145
1.69687,-0.0744404,0.0741576,4463.68,1.99749,83.6699,0.03433,0.0972933
1.69999,-0.078803,0.0806763,4478.43,1.93076,14.75,0.06673,0.106937
1.70312,-0.0706659,0.0712498,4325.94,1.65305,152.49,0.27771,0.256994
1.70624,-0.0409202,0.0300186,3752.35,0.549448,573.59,1.1036,0.742462
1.70937,-0.0451923,0.0343684,4271.06,-1.82914,518.71,2.37859,1.31888
1.71249,-0.0605049,0.0610234,4633.89,-2.53493,362.83,0.70579,0.686934
1.71562,-0.0676307,0.0691504,4646.84,-2.76461,12.9497,0.22968,0.274094
1.71874,-0.075197,0.0730565,4894.52,-2.83743,247.68,0.0728199,0.127759
1.72187,-0.0750864,0.0738556,4892.28,-2.88035,2.24023,0.0429201,0.0897442
1.72499,-0.0697168,0.0655523,4847.89,-2.87385,44.3896,0.00650001,0.098448
1.72812,-0.0725126,0.0710447,4838.59,-2.89256,9.30029,0.0187099,0.087055
1.73124,-0.0599956,0.0527117,4739.17,-2.90242,99.4199,0.00986004,0.0850597
1.73437,-0.0582686,0.0506743,4714.02,-2.90811,25.1499,0.00568986,0.0546244
1.73749,-0.0644229,0.0567799,4765.02,-2.91853,51.0,0.0104201,0.0646857
1.74062,-0.0617072,0.0544447,4726.79,-2.92024,38.23,0.00170994,0.064164
1.74374,-0.0709404,0.0657402,4790.34,-2.93134,63.5498,0.0111001,0.0651993
1.74687,-0.0737483,0.0699108,4810.55,-2.95285,20.21,0.0215101,0.0737854
1.74999,-0.0779544,0.0745923,4841.58,-2.95316,31.0303,0.000309944,0.0607368
1.75312,-0.0844581,0.081683,4893.85,-2.94446,52.27,0.00870013,0.0637121
1.75624,-0.0883968,0.087456,4928.23,-2.93282,34.3799,0.0116398,0.0653841
1.75937,-0.0915213,0.0916393,4962.87,-2.91865,34.6401,0.0141702,0.0609334
1.76249,-0.0941739,0.0957699,4967.52,-2.90537,4.6499,0.0132799,0.0545995
1.76562,-0.0963696,0.0988445,4973.29,-2.88357,5.77002,0.0218,0.0587857
1.76874,-0.097554,0.101019,4974.38,-2.86284,1.08984,0.02073,0.0551361
1.77187,-0.0961793,0.100244,4960.04,-2.84167,14.3398,0.0211699,0.0595023
1.77499,-0.10005,0.106419,4987.12,-2.82533,27.0801,0.01634,0.056965
1.77812,-0.103492,0.112735,4973.79,-2.80056,13.3301,0.02477,0.0583936
1.78124,-0.102231,0.113549,4884.65,-2.75711,89.1401,0.0434499,0.0687478
1.78437,-0.107857,0.120532,4952.78,-2.71175,68.1299,0.0453601,0.0650727
1.78749,-0.107173,0.11902,4971.95,-2.68392,19.1704,0.0278301,0.0673204
1.79062,-0.111452,0.124837,4998.65,-2.64842,26.6997,0.0354998,0.0668697
1.79374,-0.108646,0.121051,4988.24,-2.6207,10.4097,0.0277202,0.0656134
1.79687,-0.103097,0.114183,4959.55,-2.59994,28.6904,0.0207598,0.0658456
1.79999,-0.103849,0.115282,4972.98,-2.56173,13.4302,0.0382102,0.0643221
1.80312,-0.105472,0.117222,5002.98,-2.51999,30.0,0.0417399,0.0732665
1.80624,-0.100258,0.110215,4988.05,-2.46979,14.9302,0.0502,0.0765948
1.80937,-0.0952584,0.103828,4958.23,-2.4102,29.8198,0.0595899,0.0770816
1.81249,-0.0950075,0.102844,4970.64,-2.36283,12.4102,0.0473702,0.0729618
1.81562,-0.0958742,0.104096,4982.24,-2.32101,11.6001,0.0418198,0.0740746
1.81874,-0.0914861,0.0986615,4953.69,-2.31147,28.5503,0.00954008,0.0719959
1.82187,-0.0938729,0.101371,4975.81,-2.32269,22.1201,0.01122,0.0729779
1.82499,-0.091998,0.0987411,4981.66,-2.39256,5.8501,0.06987,0.0936827
1.82811,-0.0926504,0.0996928,4972.74,-2.45142,8.91992,0.0588601,0.10066
1.83124,-0.0950897,0.103568,4974.84,-2.5827,2.09961,0.13128,0.256734
1.83436,-0.117456,0.136118,5138.97,-2.67622,164.13,0.0935199,0.32245
1.83749,-0.119393,0.139679,5128.97,-2.74151,10.0,0.06529,0.193324
1.840615,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.84374,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.846865,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.84999,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.853115,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.85624,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.859365,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.86249,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.865615,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.86874,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.871865,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.87499,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.878115,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.88124,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.884365,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.88749,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.890615,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.89374,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.896865,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.89999,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.903115,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.90624,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.909365,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.91249,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.915615,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.91874,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.921865,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.92499,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.928115,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.93124,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.934365,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.93749,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.940615,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.94374,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.946865,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.94999,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.953115,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.95624,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.959365,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.96249,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.965615,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.96874,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.971865,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.97499,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.978115,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.98124,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.984365,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.98749,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.990615,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.99374,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.996865,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
1.99999,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
2.003115,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
2.00624,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
2.009365,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
2.01249,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
2.015615,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
2.01874,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
2.021865,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
2.02499,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
2.028115,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
2.03124,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
2.034365,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
2.03749,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
2.040615,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
2.04374,-0.119393,0.139679,5128.97,-2.74151,0.0,0.0,0.0
