time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.417299,0.534652,8081.37,-2.41169,240.29,0.1188,0.145489
0.0875,-0.428817,0.550295,8158.24,-2.25914,76.8701,0.15255,0.154733
0.090625,-0.413259,0.529024,7955.9,-2.15762,202.34,0.10152,0.144269
0.09375,-0.397435,0.510846,7733.96,-1.98265,221.94,0.17497,0.158472
0.096875,-0.409617,0.52853,7921.34,-1.82533,187.38,0.15732,0.144719
0.1,-0.438119,0.56347,8199.15,-1.77897,277.811,0.04636,0.157859
0.103125,-0.454946,0.583405,8337.95,-1.69256,138.8,0.08641,0.150372
0.10625,-0.469647,0.597345,8397.37,-1.41352,59.4199,0.27904,0.226194
0.109375,-0.462995,0.588333,8322.8,-0.661282,74.5703,0.752238,1.07668
0.1125,-0.460657,0.585571,8326.05,-0.151778,3.25,0.509504,0.39701
0.115625,-0.456248,0.581222,8263.9,0.512745,62.1494,0.664523,0.543055
0.11875,-0.453138,0.577865,8069.77,1.1141,194.13,0.601355,0.457105
0.121875,-0.451148,0.575088,8179.57,1.74539,109.8,0.63129,0.515035
0.125,-0.448983,0.571501,8215.21,2.20322,35.6401,0.45783,0.358547
0.128125,-0.453901,0.576337,8373.95,2.60602,158.74,0.4028,0.329579
0.13125,-0.450713,0.573335,8346.73,2.88455,27.2197,0.27853,0.237192
0.134375,-0.445179,0.563939,8244.0,3.06719,102.73,0.18264,0.172479
0.1375,-0.449918,0.568798,8266.76,-3.04857,22.7598,0.167425,0.181747
0.140625,-0.457552,0.579222,8372.09,-2.897,105.33,0.15157,0.184403
0.14375,-0.45894,0.581891,8375.99,-2.80385,3.90039,0.0931501,0.163901
0.146875,-0.460059,0.584303,8419.9,-2.72986,43.9102,0.0739899,0.145588
0.15,-0.468836,0.594799,8486.97,-2.75833,67.0693,0.02847,0.162673
0.153125,-0.463931,0.588069,8408.84,-3.00076,78.1299,0.24243,0.306694
0.15625,-0.45346,0.572696,8278.85,-1.72561,129.99,1.27515,0.90628
0.159375,-0.440207,0.558965,8143.14,-1.66949,135.709,0.05612,0.146823
0.1625,-0.420571,0.534706,7883.8,-1.6233,259.34,0.04619,0.164427
0.165625,-0.421194,0.539579,7996.28,-1.57713,112.48,0.04617,0.154545
0.16875,-0.414219,0.532811,7923.92,-1.48643,72.3599,0.0906999,0.156509
0.171875,-0.417105,0.538215,7960.22,-1.40788,36.3003,0.0785501,0.150075
0.175,-0.414599,0.534124,7916.37,-1.36726,43.8501,0.04062,0.136113
0.178125,-0.402492,0.519048,7802.28,-1.32743,114.09,0.03983,0.132478
0.18125,-0.395395,0.507548,7715.94,-1.21229,86.3398,0.11514,0.129686
0.184375,-0.396483,0.509633,7767.08,-1.16874,51.1401,0.04355,0.15179
0.1875,-0.392854,0.504449,7653.77,-1.06122,113.31,0.10752,0.135357
0.190625,-0.3853,0.495505,7525.06,-1.0024,128.71,0.05882,0.146347
0.19375,-0.374391,0.481751,7324.93,-0.929311,200.13,0.0730891,0.157444
0.196875,-0.360681,0.468457,7281.61,-0.822681,43.3203,0.10663,0.172093
0.2,-0.361645,0.47189,7345.04,-0.708245,63.4302,0.114436,0.173844
0.203125,-0.364025,0.474559,7366.87,-0.620228,21.8301,0.088017,0.155247
0.20625,-0.384062,0.499982,7510.85,-0.514235,143.98,0.105993,0.168571
0.209375,-0.390549,0.507736,7602.86,-0.509533,92.0098,0.00470203,0.156628
0.2125,-0.385305,0.499295,7523.99,-0.456033,78.8696,0.0535,0.148066
0.215625,-0.376012,0.491377,7493.97,-0.628704,30.02,0.172671,0.614079
0.21875,-0.374621,0.488172,7421.38,-0.607074,72.5903,0.02163,0.213431
0.221875,-0.35889,0.468664,7267.19,-0.491118,154.19,0.115956,0.136572
0.225,-0.358838,0.467856,7222.94,-0.250764,44.25,0.240354,0.227045
0.228125,-0.326183,0.422358,6812.83,2.51964,410.11,2.7704,1.89593
0.23125,-0.294277,0.379557,6431.77,1.8529,381.06,0.66674,0.681889
0.234375,-0.302784,0.391322,6483.7,1.27954,51.9302,0.57336,0.8899
0.2375,-0.334652,0.436336,6959.37,0.903608,475.67,0.375932,0.729535
0.240625,-0.350275,0.458693,7200.43,0.823449,241.06,0.080159,0.340008
0.24375,-0.337824,0.44192,7022.27,0.869782,178.16,0.046333,0.143837
0.246875,-0.346743,0.452582,7082.8,0.911093,60.5298,0.041311,0.145263
0.25,-0.348111,0.459339,7255.79,-0.0709648,172.99,0.982058,1.38016
0.253125,-0.366761,0.484205,7439.87,0.130199,184.08,0.201164,0.205058
0.25625,-0.344698,0.453804,7177.07,0.102381,262.8,0.027818,0.204327
0.259375,-0.343557,0.454677,7187.3,0.156133,10.23,0.053752,0.145661
0.2625,-0.329925,0.434629,6955.23,0.101657,232.07,0.054476,0.317344
0.265625,-0.324646,0.427929,6944.04,-0.18488,11.1899,0.286537,0.552692
0.26875,-0.297197,0.390644,6668.98,-0.65334,275.06,0.46846,0.933228
0.271875,-0.309552,0.408883,6832.91,-0.817459,163.93,0.164119,0.328135
0.275,-0.304847,0.401878,6757.92,-1.02141,74.9902,0.203951,0.385047
0.278125,-0.315764,0.416713,6882.74,-1.1517,124.82,0.13029,0.231368
0.28125,-0.318162,0.419636,6893.72,-1.34485,10.98,0.19315,0.284113
0.284375,-0.323282,0.42659,6958.97,-1.47166,65.25,0.12681,0.215668
0.2875,-0.325601,0.429076,6918.76,-1.73496,40.2104,0.2633,0.285303
0.290625,-0.329466,0.43366,6909.2,-2.0775,9.55957,0.34254,0.30688
0.29375,-0.330142,0.434746,6903.41,-2.45445,5.79004,0.37695,0.325086
0.296875,-0.309188,0.403556,6782.68,1.13726,120.73,2.69148,1.84739
0.3,-0.303223,0.395739,6725.45,1.52365,57.23,0.38639,0.34598
0.303125,-0.300302,0.390013,6638.32,1.57307,87.1304,0.04942,0.143733
0.30625,-0.297855,0.385821,6570.81,1.66178,67.5098,0.08871,0.143843
0.309375,-0.29044,0.379543,6571.44,1.73315,0.629883,0.07137,0.142242
0.3125,-0.288518,0.378143,6588.27,1.83016,16.8301,0.09701,0.13979
0.315625,-0.284377,0.372435,6550.69,1.90386,37.5801,0.0737,0.13693
0.31875,-0.284719,0.373616,6628.24,2.04302,77.5503,0.13916,0.145903
0.321875,-0.282585,0.370172,6574.38,2.07102,53.8604,0.0279999,0.138445
0.325,-0.282045,0.369845,6533.88,2.11545,40.5,0.04443,0.126233
0.328125,-0.277269,0.362726,6404.16,2.09248,129.72,0.02297,0.138707
0.33125,-0.279426,0.366037,6399.46,2.14175,4.7002,0.0492702,0.14984
0.334375,-0.273319,0.35709,6275.44,2.18611,124.02,0.0443599,0.140559
0.3375,-0.26651,0.347202,6194.95,0.773642,80.4897,1.41247,0.994057
0.340625,-0.265817,0.345316,6158.62,0.684271,36.3301,0.089371,0.147975
0.34375,-0.265802,0.345079,6189.77,0.709701,31.1499,0.02543,0.123025
0.346875,-0.276826,0.358662,6271.68,0.527911,81.9102,0.18179,0.372768
0.35,-0.259391,0.335739,6180.24,-0.353276,91.4399,0.881187,0.885748
0.353125,-0.259846,0.335604,6187.82,-0.338798,7.57959,0.014478,0.137392
0.35625,-0.258336,0.334135,6156.94,-0.30626,30.8799,0.032538,0.123328
0.359375,-0.259314,0.335838,6171.6,-0.223431,14.6602,0.082829,0.117478
0.3625,-0.271683,0.355021,6375.36,-0.138577,203.76,0.084854,0.127921
0.365625,-0.275722,0.361302,6449.77,-0.0993774,74.4102,0.0391996,0.116828
0.36875,-0.283823,0.372081,6525.44,-0.0689467,75.6699,0.0304307,0.122622
0.371875,-0.287806,0.377841,6595.8,-0.048854,70.3599,0.0200927,0.109081
0.375,-0.288589,0.377645,6532.04,-0.0498877,63.7598,0.0010337,0.125505
0.378125,-0.290077,0.379144,6512.5,-0.0776851,19.54,0.0277974,0.120628
0.38125,-0.29182,0.380848,6524.49,-0.103902,11.9902,0.0262169,0.132862
0.384375,-0.291012,0.378543,6467.28,-0.127342,57.2104,0.02344,0.115798
0.3875,-0.291545,0.379605,6534.95,-0.159067,67.6704,0.031725,0.125688
0.390625,-0.321201,0.416275,6797.75,1.0712,262.8,1.23027,1.38465
0.39375,-0.312462,0.404495,6725.06,0.62516,72.6899,0.44604,0.648447
0.396875,-0.29046,0.379162,6475.46,0.270145,249.6,0.355015,0.843791
0.4,-0.289372,0.379466,6522.24,0.23914,46.7803,0.031005,0.240433
0.403125,-0.284665,0.373777,6465.69,0.246357,56.5503,0.00721699,0.141132
0.40625,-0.291754,0.384231,6598.56,0.226099,132.87,0.020258,0.161882
0.409375,-0.290872,0.384341,6646.83,0.248103,48.27,0.022004,0.124543
0.4125,-0.292184,0.38632,6667.6,0.201019,20.77,0.047084,0.139306
0.415625,-0.291122,0.383745,6601.82,0.143892,65.7803,0.057127,0.14113
0.41875,-0.294168,0.387682,6643.04,0.0606695,41.2202,0.0832225,0.140182
0.421875,-0.294646,0.38645,6563.67,0.0151643,79.3701,0.0455052,0.132584
0.425,-0.29401,0.384618,6477.53,-0.589332,86.1401,0.604496,1.16872
0.428126,-0.298511,0.390069,6534.77,-0.595346,57.2402,0.00601399,0.113865
0.431251,-0.299648,0.390831,6552.76,-0.642153,17.9897,0.0468071,0.132943
0.434376,-0.294842,0.384826,6523.75,-0.692493,29.0098,0.05034,0.225237
0.437501,-0.296321,0.38606,6531.78,-0.802069,8.02979,0.109576,0.150601
0.440626,-0.29668,0.38719,6565.05,-0.862606,33.27,0.060537,0.128648
0.443751,-0.29564,0.38626,6548.43,-0.915901,16.6196,0.053295,0.12879
0.446876,-0.294239,0.385884,6574.51,-0.957269,26.0796,0.041368,0.1281
0.450001,-0.291244,0.381745,6524.01,-0.979618,50.5,0.022349,0.114835
0.453126,-0.289847,0.380076,6526.84,-1.01303,2.83008,0.033412,0.136926
0.456251,-0.287984,0.377274,6500.07,-1.02484,26.77,0.0118099,0.124666
0.459376,-0.288608,0.37738,6487.91,-1.00175,12.1597,0.02309,0.101375
0.462501,-0.291846,0.380726,6490.07,-0.961432,2.15967,0.040318,0.102047
0.465626,-0.296848,0.387123,6519.48,-0.914971,29.4102,0.046461,0.114283
0.468751,-0.295245,0.384678,6467.44,-0.757988,52.04,0.156983,0.169486
0.471876,-0.295037,0.384395,6471.76,-0.480036,4.31982,0.277952,0.226103
0.475001,-0.286414,0.372277,6364.27,-0.0905509,107.49,0.389485,0.305602
0.478126,-0.287016,0.371403,6366.73,0.338475,2.45996,0.429026,0.333426
0.481251,-0.294403,0.381105,6482.73,0.604655,116.0,0.26618,0.223765
0.484376,-0.301354,0.391514,6522.44,0.835942,39.71,0.231287,0.212895
0.487501,-0.304849,0.397917,6557.21,0.899508,34.77,0.063566,0.163656
0.490626,-0.302911,0.39743,6593.97,0.991197,36.7603,0.091689,0.174475
0.493751,-0.294576,0.386277,6508.5,0.945451,85.4702,0.045746,0.147842
0.496876,-0.276959,0.36472,6308.59,1.95723,199.91,1.01178,0.977839
0.500001,-0.283027,0.37317,6407.68,1.79928,99.0903,0.15795,0.177726
0.503126,-0.289766,0.381951,6494.49,1.74974,86.8101,0.04954,0.122728
0.506251,-0.289439,0.380783,6485.88,1.68021,8.61035,0.06953,0.138659
0.509376,-0.285299,0.374445,6432.74,1.59911,53.1396,0.0811,0.177214
0.512501,-0.27506,0.362378,6346.39,0.658344,86.3501,0.940766,0.716235
0.515626,-0.276884,0.364131,6345.53,0.586766,0.860352,0.071578,0.119437
0.518751,-0.277932,0.364448,6321.99,0.529879,23.5396,0.056887,0.119652
0.521876,-0.280469,0.367361,6335.77,0.441519,13.7798,0.08836,0.135489
0.525001,-0.279944,0.366787,6330.67,0.437172,5.1001,0.004347,0.152027
0.528126,-0.287881,0.377668,6521.93,-0.21848,191.26,0.655652,0.514564
0.531251,-0.288943,0.379214,6578.7,-0.248948,56.77,0.030468,0.124781
0.534376,-0.298766,0.392451,6650.4,0.273107,71.6997,0.522055,0.384269
0.537501,-0.297948,0.391652,6674.53,0.256059,24.1299,0.017048,0.113465
0.540626,-0.295823,0.388267,6649.93,0.21839,24.5996,0.037669,0.111648
0.543751,-0.288024,0.378025,6590.84,0.19514,59.0903,0.02325,0.112639
0.546876,-0.289944,0.379987,6598.59,0.243779,7.75,0.048639,0.123044
0.550001,-0.280923,0.367682,6526.16,0.387246,72.4297,0.143467,0.154213
0.553126,-0.286818,0.375044,6538.89,0.741351,12.73,0.354105,0.315999
0.556251,-0.286591,0.378225,6580.35,1.35222,41.46,0.610869,0.456559
0.559376,-0.270566,0.359597,6471.96,2.09172,108.39,0.7395,0.557699
0.562501,-0.264105,0.351222,6428.59,2.42553,43.3701,0.33381,0.296111
0.565626,-0.266106,0.353266,6385.16,2.60191,43.4297,0.17638,0.196329
0.568751,-0.265274,0.351696,6364.26,2.65633,20.9004,0.05442,0.12641
0.571876,-0.257948,0.342149,6256.42,2.67874,107.84,0.0224099,0.121297
0.575001,-0.254474,0.337548,6213.95,2.65988,42.4697,0.0188601,0.140646
0.578126,-0.253177,0.336212,6207.33,2.59581,6.62012,0.06407,0.138914
0.581251,-0.261627,0.348428,6417.83,2.55935,210.5,0.0364599,0.126993
0.584376,-0.264033,0.352221,6494.56,2.48734,76.73,0.07201,0.145428
0.587501,-0.263347,0.351628,6501.41,2.42863,6.8501,0.0587099,0.133259
0.590626,-0.262009,0.34901,6441.6,2.32801,59.8101,0.10062,0.138585
0.593751,-0.266481,0.3553,6506.23,2.21648,64.6299,0.11153,0.153121
0.596876,-0.26484,0.353144,6473.13,2.16842,33.1001,0.0480599,0.13045
0.600001,-0.274957,0.365488,6538.77,2.11715,65.6401,0.05127,0.130557
0.603126,-0.282337,0.372532,6534.92,1.03718,3.8501,1.07997,0.745084
0.606251,-0.280579,0.37001,6504.85,1.0001,30.0698,0.0370799,0.126801
0.609376,-0.274956,0.362976,6482.16,1.01284,22.6899,0.01274,0.148938
0.612501,-0.271201,0.357308,6428.32,1.07053,53.8403,0.05769,0.138621
0.615626,-0.272898,0.359998,6447.24,1.08416,18.9204,0.0136299,0.14803
0.618751,-0.272482,0.359195,6434.64,1.12721,12.6001,0.0430501,0.158559
0.621876,-0.263408,0.346891,6336.31,1.13491,98.3301,0.00769997,0.146593
0.625001,-0.261725,0.343471,6331.07,1.14905,5.24023,0.01414,0.140457
0.628126,-0.263915,0.345632,6348.83,1.07646,17.7603,0.07259,0.155324
0.631251,-0.268961,0.350771,6370.88,1.07151,22.0498,0.00495005,0.120761
0.634376,-0.275173,0.358488,6423.84,0.969223,52.96,0.102287,0.149057
0.637501,-0.279769,0.363273,6423.85,0.921313,0.0102539,0.04791,0.110949
0.640626,-0.284458,0.36911,6468.51,0.861338,44.6597,0.059975,0.121612
0.643751,-0.287627,0.373253,6489.26,0.760601,20.75,0.100737,0.147711
0.646876,-0.287854,0.373695,6476.28,0.679072,12.98,0.081529,0.122033
0.650001,-0.288107,0.373175,6441.8,0.580537,34.48,0.098535,0.136803
0.653126,-0.289904,0.375969,6478.53,0.47216,36.73,0.108377,0.146936
0.656251,-0.288605,0.375953,6514.89,0.427775,36.3604,0.044385,0.127493
0.659376,-0.283537,0.369634,6443.28,0.425814,71.6104,0.00196099,0.11397
0.662501,-0.279177,0.365166,6396.67,0.486848,46.6099,0.061034,0.110345
0.665626,-0.250934,0.329893,6125.41,2.90353,271.26,2.41668,1.66617
0.668751,-0.250464,0.328594,6113.57,2.86857,11.8403,0.0349598,0.165516
0.671876,-0.250236,0.328402,6144.81,2.79287,31.2402,0.0757,0.136839
0.675001,-0.250166,0.327586,6105.07,2.70383,39.7402,0.08904,0.123056
0.678126,-0.248723,0.325786,6108.0,2.59999,2.93018,0.10384,0.153393
0.681251,-0.250416,0.327319,6136.58,2.53276,28.5801,0.06723,0.132088
0.684376,-0.251699,0.328165,6152.8,2.46584,16.2197,0.0669198,0.123382
0.687501,-0.250411,0.32622,6174.7,2.33503,21.9004,0.13081,0.160359
0.690627,-0.256746,0.337353,6300.48,1.73506,125.78,0.59997,0.462086
0.693752,-0.258722,0.33923,6347.99,1.71907,47.5103,0.01599,0.120182
0.696877,-0.260807,0.34085,6373.98,1.7041,25.9897,0.0149699,0.144963
0.700002,-0.261189,0.341603,6414.14,1.63805,40.1602,0.0660501,0.151442
0.703127,-0.260995,0.341492,6394.52,1.58648,19.6201,0.0515699,0.128647
0.706252,-0.259713,0.340091,6359.56,1.5388,34.96,0.04768,0.120498
0.709377,-0.258983,0.339125,6314.35,1.50907,45.21,0.02973,0.123142
0.712502,-0.260388,0.342971,6378.33,1.40999,63.98,0.0990801,0.166196
0.715627,-0.255018,0.336733,6324.21,1.39544,54.1201,0.01455,0.112958
0.718752,-0.253501,0.335773,6340.25,1.29861,16.04,0.09683,0.149796
0.721877,-0.250815,0.333118,6324.64,1.21381,15.6099,0.0848,0.142243
0.725002,-0.249502,0.331762,6305.32,1.13168,19.3203,0.08213,0.13694
0.728127,-0.246928,0.328302,6244.91,1.01231,60.4097,0.11937,0.148848
0.731252,-0.243357,0.323216,6168.1,0.90875,76.8101,0.10356,0.162268
0.734377,-0.241755,0.320481,6112.4,0.792486,55.7002,0.116264,0.168103
0.737502,-0.242032,0.320943,6119.02,0.683141,6.62012,0.109345,0.143223
0.740627,-0.243966,0.322723,6140.95,0.602417,21.9302,0.080724,0.170761
0.743752,-0.242709,0.321347,6146.88,0.453492,5.92969,0.148925,0.210483
0.746877,-0.242824,0.321592,6167.77,0.353893,20.8901,0.099599,0.152376
0.750002,-0.242336,0.320266,6147.36,0.206427,20.4102,0.147466,0.185656
0.753127,-0.23884,0.315897,6157.02,0.101943,9.66016,0.104484,0.164776
0.756252,-0.238492,0.31532,6182.25,-0.0383061,25.23,0.140249,0.172224
0.759377,-0.242463,0.320281,6255.53,-0.120179,73.2798,0.0818729,0.143006
0.762502,-0.252377,0.331789,6340.36,-0.299455,84.8301,0.179276,0.176673
0.765627,-0.262032,0.343931,6456.98,-0.409104,116.62,0.109649,0.143685
0.768752,-0.265127,0.348443,6470.31,-0.506996,13.3301,0.097892,0.13943
0.771877,-0.262679,0.342714,6465.8,-1.89299,4.51025,1.38599,0.956724
0.775002,-0.265818,0.346214,6473.38,-2.01411,7.58008,0.12112,0.148188
0.778127,-0.257621,0.335697,6445.23,-2.14967,28.1499,0.13556,0.162128
0.781252,-0.254762,0.33239,6414.72,-2.26529,30.5098,0.11562,0.156517
0.784377,-0.243009,0.317461,6209.71,-2.34607,205.01,0.08078,0.125508
0.787502,-0.254299,0.332662,6291.9,-1.63871,82.1899,0.70736,0.534697
0.790627,-0.253195,0.33116,6264.26,-1.72485,27.6401,0.08614,0.10595
0.793752,-0.251422,0.328768,6238.25,-1.82733,26.0098,0.10248,0.115042
0.796877,-0.247744,0.323994,6164.96,-1.89477,73.29,0.06744,0.0889835
0.800002,-0.243215,0.318142,6111.49,-1.94753,53.4697,0.05276,0.0941101
0.803127,-0.247524,0.323681,6171.19,-1.99148,59.6997,0.04395,0.0870082
0.806252,-0.251442,0.328759,6253.17,-2.10093,81.98,0.10945,0.119516
0.809377,-0.252625,0.329482,6256.62,-2.15121,3.4502,0.0502801,0.101033
0.812502,-0.251846,0.328345,6272.16,-2.23571,15.54,0.0844998,0.117881
0.815627,-0.251966,0.327894,6237.46,-2.29272,34.7002,0.0570102,0.0965592
0.818752,-0.246824,0.320779,6173.45,-2.33801,64.0098,0.04529,0.106784
0.821877,-0.244278,0.316972,6121.99,-2.38881,51.46,0.0507998,0.106162
0.825002,-0.242926,0.315021,6072.32,-2.43426,49.6704,0.04545,0.102799
0.828127,-0.236963,0.307928,5995.81,-2.47265,76.5098,0.0383902,0.10657
0.831252,-0.232723,0.302324,5940.7,-2.49806,55.1099,0.0254099,0.119227
0.834377,-0.230938,0.300338,5930.77,-2.54567,9.93018,0.04761,0.112409
0.837502,-0.227734,0.296611,5907.73,-2.59051,23.04,0.0448399,0.112473
0.840627,-0.230447,0.299579,5981.63,-2.63794,73.8999,0.04743,0.134477
0.843752,-0.221868,0.290731,5981.77,-2.55885,0.140137,0.0790899,0.335536
0.846877,-0.229875,0.298709,6095.61,-2.31957,113.84,0.23928,0.599845
0.850002,-0.231946,0.301789,6030.19,-2.21818,65.4199,0.10139,0.479572
0.853127,-0.225891,0.295449,5998.56,-2.21028,31.6299,0.0079,0.19968
0.856252,-0.220499,0.288688,5904.33,-2.19688,94.23,0.0133998,0.114737
0.859377,-0.217166,0.284571,5895.94,-2.18415,8.39014,0.0127301,0.104712
0.862502,-0.214734,0.282007,5916.34,-2.20198,20.3999,0.0178301,0.097293
0.865627,-0.212546,0.279761,5947.03,-2.20692,30.6899,0.00493979,0.0922359
0.868752,-0.211599,0.278954,5964.12,-2.20996,17.0903,0.00304008,0.0882285
0.871877,-0.210624,0.278318,5962.18,-2.22219,1.93994,0.0122299,0.090979
0.875002,-0.221659,0.292982,6056.19,-2.24618,94.0098,0.0239902,0.112938
0.878127,-0.224594,0.297573,6083.57,-2.27573,27.3799,0.0295498,0.101148
0.881252,-0.222617,0.295259,6058.63,-2.28853,24.9399,0.0128002,0.107161
0.884377,-0.225008,0.298838,6069.44,-2.31407,10.8101,0.0255399,0.113725
0.887502,-0.222163,0.295141,5993.03,-2.34953,76.4102,0.03546,0.0938425
0.890627,-0.214819,0.286184,5902.79,-2.40089,90.2397,0.0513601,0.107543
0.893752,-0.209402,0.279051,5820.95,-2.42231,81.8398,0.02142,0.0952472
0.896877,-0.203412,0.272044,5780.39,-2.45611,40.5601,0.0337999,0.117204
0.900002,-0.197326,0.26412,5711.12,-2.49139,69.27,0.03528,0.107458
0.903127,-0.19415,0.259784,5678.43,-2.54701,32.6899,0.05562,0.12477
0.906252,-0.192017,0.256928,5684.06,-2.59304,5.62988,0.04603,0.114539
0.909377,-0.19112,0.255112,5685.52,-2.65041,1.45996,0.0573699,0.13738
0.912502,-0.191546,0.256641,5791.49,-2.72065,105.97,0.07024,0.139856
0.915627,-0.201569,0.268784,5862.36,-2.80441,70.8696,0.08376,0.158552
0.918752,-0.206547,0.27408,5955.81,-2.89818,93.4502,0.09377,0.184057
0.921877,-0.218925,0.289473,6134.35,-3.01995,178.54,0.12177,0.181741
0.925002,-0.220957,0.291682,6149.83,-3.10704,15.48,0.08709,0.130907
0.928127,-0.221999,0.292262,6060.68,3.05456,89.1499,0.121585,0.226566
0.931252,-0.219333,0.290821,6018.1,2.98467,42.5801,0.06989,0.217813
0.934377,-0.217286,0.287309,5947.45,2.89934,70.6499,0.08533,0.201612
0.937502,-0.199334,0.261841,5653.67,2.50628,293.78,0.39306,0.71478
0.940627,-0.201536,0.264782,5701.51,2.41479,47.8398,0.09149,0.128853
0.943752,-0.206345,0.26961,5705.68,2.32162,4.17041,0.0931699,0.131852
0.946877,-0.217891,0.2844,5876.72,2.21534,171.04,0.10628,0.146768
0.950002,-0.226724,0.296207,6018.11,2.07744,141.39,0.1379,0.160659
0.953128,-0.229448,0.298803,6001.14,1.9506,16.9697,0.12684,0.154084
0.956253,-0.231258,0.301191,6054.06,1.80405,52.9199,0.14655,0.173289
0.959378,-0.235837,0.307067,6092.86,1.62963,38.7998,0.17442,0.19454
0.962503,-0.23719,0.308654,6132.08,1.40011,39.2202,0.22952,0.236359
0.965628,-0.232409,0.301409,5981.53,1.1773,150.55,0.22281,0.23653
0.968753,-0.234191,0.304905,6007.41,0.956585,25.8804,0.220715,0.228309
0.971878,-0.231357,0.301071,5983.17,0.710515,24.2402,0.24607,0.25666
0.975003,-0.199411,0.25927,5779.14,0.11749,204.03,0.593025,0.839191
0.978128,-0.203952,0.26867,5806.93,0.0943639,27.79,0.0231261,0.34278
0.981253,-0.204649,0.269045,5789.76,0.0549628,17.1704,0.0394011,0.109272
0.984378,-0.20122,0.264686,5745.43,-0.00992451,44.3296,0.0648873,0.113298
0.987503,-0.198597,0.260567,5653.28,-0.07807,92.1504,0.0681455,0.120961
0.990628,-0.196671,0.257787,5614.47,-0.144901,38.8096,0.066831,0.112036
0.993753,-0.196246,0.257115,5606.6,-0.227698,7.87012,0.082797,0.117727
0.996878,-0.200301,0.261428,5669.87,-0.337307,63.27,0.109609,0.122527
1.0,-0.207833,0.270087,5823.47,-0.413975,153.6,0.076668,0.118755
1.00313,-0.212011,0.275568,5952.6,-0.479864,129.13,0.065889,0.119972
1.00625,-0.215971,0.280094,6022.62,-0.559888,70.02,0.080024,0.12788
1.00938,-0.219791,0.284809,6084.64,-0.616201,62.02,0.056313,0.108291
1.0125,-0.226959,0.293135,6151.62,-0.702758,66.98,0.086557,0.11067
1.01563,-0.230419,0.296694,6159.97,-0.791079,8.3501,0.088321,0.117938
1.01875,-0.228681,0.294006,6110.03,-0.862124,49.9404,0.071045,0.11095
1.02188,-0.227084,0.291791,6077.1,-0.92214,32.9297,0.060016,0.117875
1.025,-0.228881,0.294148,6100.49,-1.01127,23.3901,0.08913,0.11534
1.02813,-0.224412,0.288021,6017.19,-1.07254,83.3003,0.06127,0.104575
1.03125,-0.228387,0.292796,6076.48,-1.15262,59.29,0.0800799,0.10913
1.03438,-0.222957,0.285988,6026.1,-1.23207,50.3799,0.07945,0.110142
1.0375,-0.223853,0.28782,6047.66,-1.30023,21.5601,0.0681601,0.115441
1.04063,-0.225051,0.289427,6016.48,-1.3524,31.1802,0.0521699,0.11292
1.04375,-0.228685,0.295601,6083.44,-1.41617,66.96,0.0637701,0.11588
1.04688,-0.226883,0.293447,6030.67,-1.45647,52.77,0.0403,0.107668
1.05,-0.227331,0.29239,5909.78,-0.980439,120.89,0.476031,0.396083
