time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.278125,-0.153154,0.18148,4916.23,-0.68929,341.4,0.256462,0.231368
0.28125,-0.122289,0.140437,4629.48,-0.955643,286.75,0.266353,0.284113
0.284375,-0.111066,0.126391,4509.68,-1.24171,119.8,0.286067,0.215668
0.2875,-0.115063,0.132342,4478.85,-1.53654,30.8301,0.29483,0.285303
0.290625,-0.100019,0.11261,4225.34,-1.7877,253.51,0.25116,0.30688
0.29375,-0.118269,0.135943,4335.87,-2.00169,110.53,0.21399,0.325086
0.296875,-0.192431,0.227719,5391.41,-2.83904,1055.54,0.83735,1.84739
0.3,-0.203569,0.240983,5592.13,-2.84703,200.72,0.00798988,0.34598
0.303125,-0.196214,0.232081,5497.34,-3.03746,94.79,0.19043,0.143733
0.30625,-0.184945,0.21828,5348.34,3.02367,149.0,0.222055,0.143843
0.309375,-0.158467,0.185076,5078.47,2.78221,269.87,0.24146,0.142242
0.3125,-0.118591,0.135693,4679.22,2.53852,399.25,0.24369,0.13979
0.315625,-0.0923099,0.101283,4451.74,2.22327,227.48,0.31525,0.13693
0.31875,-0.107903,0.120664,4569.52,1.85545,117.78,0.36782,0.145903
0.321875,-0.135268,0.156649,4848.49,1.60807,278.97,0.24738,0.138445
0.325,-0.163683,0.193635,5111.43,1.37756,262.94,0.23051,0.126233
0.328125,-0.18069,0.216671,5252.48,1.17358,141.05,0.20398,0.138707
0.33125,-0.186376,0.225186,5219.66,0.874974,32.8198,0.298606,0.14984
0.334375,-0.176796,0.213384,5127.02,0.592855,92.6401,0.282119,0.140559
0.3375,-0.262186,0.316542,6047.52,0.361095,920.5,0.23176,0.994057
0.340625,-0.230032,0.275974,5832.9,0.142899,214.62,0.218196,0.147975
0.34375,-0.230805,0.278047,5855.91,-0.0657223,23.0103,0.208621,0.123025
0.346875,-0.1929,0.231975,5496.19,-0.414711,359.72,0.348989,0.372768
0.35,-0.182926,0.22005,5169.0,-0.574385,327.19,0.159674,0.885748
0.353125,-0.178728,0.213892,5159.32,-0.752852,9.68018,0.178467,0.137392
0.35625,-0.132602,0.154901,4799.42,-0.940821,359.9,0.187969,0.123328
0.359375,-0.106617,0.121514,4623.49,-1.14497,175.93,0.204149,0.117478
0.3625,-0.0687051,0.0721357,4301.71,-1.43791,321.78,0.29294,0.127921
0.365625,-0.0566046,0.0552882,4206.79,-1.71452,94.9199,0.27661,0.116828
0.36875,-0.0488093,0.0451402,4168.02,-2.00634,38.77,0.29182,0.122622
0.371875,-0.0700408,0.0708434,4373.21,-2.30581,205.19,0.29947,0.109081
0.375,-0.0867335,0.0916756,4590.56,-2.58167,217.35,0.27586,0.125505
0.378125,-0.131544,0.153384,4972.79,-2.77816,382.23,0.19649,0.120628
0.38125,-0.155048,0.18524,5190.87,-2.96649,218.08,0.18833,0.132862
0.384375,-0.169978,0.204892,5299.49,3.12331,108.62,0.193385,0.115798
0.3875,-0.164884,0.197762,5194.95,2.95216,104.54,0.17115,0.125688
0.390625,-0.113998,0.126655,5045.19,2.02038,149.76,0.93178,1.38465
0.39375,-0.109404,0.127079,4520.77,2.00221,524.42,0.0181701,0.648447
0.396875,-0.186978,0.228897,5348.99,2.57881,828.22,0.5766,0.843791
0.4,-0.160955,0.194288,5300.86,2.34041,48.1304,0.2384,0.240433
0.403125,-0.1392,0.166367,5082.07,2.10201,218.79,0.2384,0.141132
0.40625,-0.111689,0.130275,4807.56,1.87378,274.51,0.22823,0.161882
0.409375,-0.0926518,0.105066,4631.91,1.65068,175.65,0.2231,0.124543
0.4125,-0.0970347,0.112065,4671.32,1.36224,39.4097,0.28844,0.139306
0.415625,-0.0925488,0.10878,4660.92,1.04341,10.3999,0.31883,0.14113
0.41875,-0.0876308,0.102928,4688.42,0.764852,27.5,0.278558,0.140182
0.421875,-0.101956,0.122092,4837.37,0.515475,148.95,0.249377,0.132584
0.425,-0.142118,0.167649,4925.27,-0.978108,87.8999,1.49358,1.16872
0.428126,-0.138089,0.162021,4840.58,-1.25961,84.6899,0.281502,0.113865
0.431251,-0.13485,0.158239,4826.09,-1.5049,14.4902,0.24529,0.132943
0.434376,-0.125415,0.146453,4766.97,-1.58569,59.1196,0.08079,0.225237
0.437501,-0.103105,0.118902,4617.15,-1.61713,149.82,0.03144,0.150601
0.440626,-0.108545,0.125526,4740.77,-1.58267,123.62,0.0344601,0.128648
0.443751,-0.112149,0.12946,4803.51,-1.59207,62.7397,0.00940001,0.12879
0.446876,-0.122991,0.141906,4920.21,-1.64164,116.7,0.04957,0.1281
0.450001,-0.121808,0.138709,4957.89,-1.683,37.6802,0.04136,0.114835
0.453126,-0.132778,0.151923,5088.08,-1.7401,130.19,0.0571001,0.136926
0.456251,-0.1434,0.165021,5188.72,-1.81071,100.64,0.0706099,0.124666
0.459376,-0.147029,0.171098,5227.98,-1.87362,39.2598,0.0629101,0.101375
0.462501,-0.163226,0.193754,5273.68,-1.98353,45.7002,0.10991,0.102047
0.465626,-0.17568,0.209744,5293.74,-2.05215,20.0601,0.06862,0.114283
0.468751,-0.174706,0.210573,5239.9,-2.12029,53.8403,0.06814,0.169486
0.471876,-0.174292,0.213661,5088.3,-2.20822,151.6,0.08793,0.226103
0.475001,-0.168186,0.203724,5072.13,-2.25567,16.1699,0.0474501,0.305602
0.478126,-0.134964,0.158716,4741.88,-2.30736,330.25,0.0516899,0.333426
0.481251,-0.138275,0.163837,4786.57,-2.4769,44.6899,0.16954,0.223765
0.484376,-0.123269,0.146358,4554.77,-2.59943,231.8,0.12253,0.212895
0.487501,-0.123874,0.149985,4587.75,-2.71468,32.98,0.11525,0.163656
0.490626,-0.137743,0.16999,4718.51,-2.77704,130.76,0.06236,0.174475
0.493751,-0.151029,0.18544,4910.18,-2.81255,191.67,0.0355101,0.147842
0.496876,-0.140702,0.168289,4928.5,3.01843,18.3198,0.452205,0.977839
0.500001,-0.126642,0.149405,4794.44,2.92906,134.06,0.08937,0.177726
0.503126,-0.120906,0.14517,4641.06,2.92277,153.38,0.00628996,0.122728
0.506251,-0.111248,0.134294,4574.9,2.87913,66.1602,0.0436401,0.138659
0.509376,-0.111029,0.128672,4809.83,2.7509,234.93,0.12823,0.177214
0.512501,-0.116484,0.13262,5294.2,2.90577,484.37,0.15487,0.716235
0.515626,-0.13576,0.155629,5404.36,2.86278,110.16,0.04299,0.119437
0.518751,-0.134946,0.152088,5352.89,2.79906,51.4697,0.06372,0.119652
0.521876,-0.14383,0.161174,5391.79,2.71751,38.8999,0.0815501,0.135489
0.525001,-0.138141,0.154416,5318.55,2.60352,73.2402,0.11399,0.152027
0.528126,-0.157553,0.1859,5606.88,2.46858,288.33,0.13494,0.514564
0.531251,-0.141761,0.166127,5515.42,2.43599,91.46,0.0325899,0.124781
0.534376,-0.131486,0.148434,5251.5,2.44306,263.92,0.00706983,0.384269
0.537501,-0.127451,0.144559,5195.64,2.3689,55.8599,0.0741599,0.113465
0.540626,-0.122475,0.140612,5083.63,2.31423,112.01,0.0546701,0.111648
0.543751,-0.1174,0.133476,5141.38,2.23551,57.75,0.0787199,0.112639
0.546876,-0.121706,0.140874,5120.47,2.19428,20.9097,0.0412302,0.123044
0.550001,-0.1224,0.138804,5090.92,2.08399,29.5503,0.11029,0.154213
0.553126,-0.0976208,0.104094,4926.05,2.06415,164.87,0.01984,0.315999
0.556251,-0.0337188,0.0288887,4127.49,1.65961,798.56,0.40454,0.456559
0.559376,-0.0401561,0.0341044,4677.84,1.27181,550.35,0.3878,0.557699
0.562501,-0.0506342,0.0557604,4399.51,1.10041,278.33,0.1714,0.296111
0.565626,-0.0555717,0.0623005,4349.13,0.946653,50.3799,0.153757,0.196329
0.568751,-0.0725505,0.0857631,4372.89,0.897329,23.7603,0.049324,0.12641
0.571876,-0.0726889,0.0864446,4348.64,0.844984,24.25,0.052345,0.121297
0.575001,-0.0920629,0.111724,4476.18,0.742702,127.54,0.102282,0.140646
0.578126,-0.0991752,0.121226,4525.17,0.667388,48.9897,0.075314,0.138914
0.581251,-0.0940132,0.11294,4510.52,0.614403,14.6499,0.052985,0.126993
0.584376,-0.101492,0.121527,4605.78,0.58073,95.2598,0.033673,0.145428
0.587501,-0.105525,0.126582,4642.17,0.549664,36.3901,0.031066,0.133259
0.590626,-0.114084,0.135942,4767.23,0.507643,125.06,0.042021,0.138585
0.593751,-0.119211,0.140962,4828.51,0.432496,61.2798,0.075147,0.153121
0.596876,-0.126042,0.148765,4832.23,0.397262,3.72021,0.035234,0.13045
0.600001,-0.125125,0.147966,4734.11,0.390081,98.1201,0.00718102,0.130557
0.603126,-0.116365,0.140124,4402.38,0.121097,331.73,0.268984,0.745084
0.606251,-0.117949,0.144094,4317.78,0.109632,84.6001,0.011465,0.126801
0.609376,-0.115184,0.14284,4212.49,0.135806,105.29,0.026174,0.148938
0.612501,-0.116891,0.147405,4233.91,0.224228,21.4199,0.088422,0.138621
0.615626,-0.12389,0.15624,4339.86,0.231577,105.95,0.007349,0.14803
0.618751,-0.133529,0.165037,4551.48,0.249731,211.62,0.018154,0.158559
0.621876,-0.122652,0.148529,4511.97,0.258708,39.5098,0.008977,0.146593
0.625001,-0.116088,0.1379,4526.89,0.237333,14.9199,0.021375,0.140457
0.628126,-0.118879,0.138558,4612.08,0.126385,85.1899,0.110948,0.155324
0.631251,-0.102023,0.117199,4439.7,0.0680374,172.38,0.0583476,0.120761
0.634376,-0.108084,0.124234,4482.68,-0.056217,42.98,0.124254,0.149057
0.637501,-0.103789,0.11926,4418.48,-0.133171,64.2002,0.076954,0.110949
0.640626,-0.10561,0.122591,4366.14,-0.212449,52.3398,0.079278,0.121612
0.643751,-0.0935939,0.106221,4226.7,-0.320726,139.44,0.108277,0.147711
0.646876,-0.0971247,0.108898,4211.23,-0.408334,15.4702,0.087608,0.122033
0.650001,-0.0950432,0.106144,4117.42,-0.495564,93.8101,0.08723,0.136803
0.653126,-0.091155,0.101592,3945.08,-0.609943,172.34,0.114379,0.146936
0.656251,-0.0804866,0.0911468,3627.18,-0.637222,317.9,0.027279,0.127493
0.659376,-0.0756529,0.0866884,3467.79,-0.563448,159.39,0.073774,0.11397
0.662501,-0.0733767,0.0859129,3370.06,-0.344687,97.73,0.218761,0.110345
0.665626,-0.0837754,0.0946083,4341.91,-3.05421,971.85,2.70952,1.66617
0.668751,-0.090143,0.104991,4525.58,3.14139,183.67,0.0875853,0.165516
0.671876,-0.0983406,0.115348,4697.03,3.08821,171.45,0.05318,0.136839
0.675001,-0.100557,0.11916,4751.34,3.00542,54.3101,0.0827901,0.123056
0.678126,-0.112289,0.134567,4836.8,2.93188,85.46,0.07354,0.153393
0.681251,-0.125653,0.151028,4919.95,2.85981,83.1504,0.0720699,0.132088
0.684376,-0.127998,0.154164,4899.89,2.81235,20.0601,0.0474601,0.123382
0.687501,-0.136907,0.1661,5017.83,2.7641,117.94,0.04825,0.160359
0.690627,-0.133377,0.161126,4833.49,2.54894,184.34,0.21516,0.462086
0.693752,-0.131523,0.159671,4883.89,2.53338,50.3999,0.0155599,0.120182
0.696877,-0.12077,0.147212,4906.65,2.53678,22.7598,0.00340009,0.144963
0.700002,-0.115064,0.139716,4900.7,2.50727,5.94971,0.02951,0.151442
0.703127,-0.115338,0.140092,4967.15,2.46389,66.4497,0.04338,0.128647
0.706252,-0.112251,0.135012,4998.27,2.42041,31.1201,0.0434802,0.120498
0.709377,-0.123108,0.148376,5106.58,2.37417,108.31,0.0462399,0.123142
0.712502,-0.113813,0.136178,5044.52,2.26959,62.0601,0.10458,0.166196
0.715627,-0.111645,0.134466,5002.34,2.21337,42.1802,0.0562198,0.112958
0.718752,-0.100345,0.118381,4905.8,2.12511,96.54,0.0882602,0.149796
0.721877,-0.0895865,0.1064,4730.01,2.02898,175.79,0.0961299,0.142243
0.725002,-0.0865025,0.102881,4627.74,1.97083,102.27,0.0581501,0.13694
0.728127,-0.0888607,0.106916,4552.09,1.89432,75.6504,0.07651,0.148848
0.731252,-0.0876331,0.106838,4490.04,1.82185,62.0498,0.0724701,0.162268
0.734377,-0.0825474,0.102775,4386.15,1.71493,103.89,0.10692,0.168103
0.737502,-0.0703327,0.0873873,4245.26,1.64111,140.89,0.0738201,0.143223
0.740627,-0.0617453,0.0737698,4063.17,1.55996,182.09,0.0811499,0.170761
0.743752,-0.0654599,0.0767177,4071.41,1.42368,8.23999,0.13628,0.210483
0.746877,-0.0666458,0.0765773,3979.23,1.35018,92.1799,0.0734999,0.152376
0.750002,-0.0707036,0.0785548,3882.96,1.24203,96.27,0.10815,0.185656
0.753127,-0.0781432,0.0861867,3854.45,1.17451,28.51,0.06752,0.164776
0.756252,-0.079965,0.0887793,3757.46,1.09311,96.99,0.0814,0.172224
0.759377,-0.0764608,0.0852099,3622.45,1.0224,135.01,0.0707099,0.143006
0.762502,-0.0698538,0.0805163,3454.44,0.914977,168.01,0.107423,0.176673
0.765627,-0.0769767,0.0921472,3500.32,0.848524,45.8801,0.066453,0.143685
0.768752,-0.066434,0.0800341,3321.33,0.818235,178.99,0.030289,0.13943
0.771877,-0.0763882,0.0965882,3657.37,0.521927,336.04,0.296308,0.956724
0.775002,-0.0901708,0.115778,3855.64,0.445566,198.27,0.076361,0.148188
0.778127,-0.0937749,0.121213,3830.82,0.395066,24.8198,0.0505,0.162128
0.781252,-0.0956835,0.122062,3871.83,0.270885,41.01,0.124181,0.156517
0.784377,-0.100146,0.127327,3935.48,0.154082,63.6499,0.116803,0.125508
0.787502,-0.0922132,0.117563,3837.54,0.352412,97.9399,0.19833,0.534697
0.790627,-0.090884,0.116907,3832.47,0.270792,5.07007,0.08162,0.10595
0.793752,-0.090356,0.117037,3832.43,0.185429,0.0400391,0.085363,0.115042
0.796877,-0.0927567,0.120884,3888.09,0.150154,55.6602,0.035275,0.0889835
0.800002,-0.0883496,0.114905,3889.16,0.116491,1.06982,0.033663,0.0941101
0.803127,-0.0865036,0.112418,3953.16,0.0760586,64.0,0.0404324,0.0870082
0.806252,-0.0827779,0.107252,4013.21,0.000286647,60.05,0.075772,0.119516
0.809377,-0.0735903,0.0951974,3968.85,-0.0360597,44.3599,0.0363463,0.101033
0.812502,-0.0565106,0.0723849,3885.78,-0.0811638,83.0701,0.0451041,0.117881
0.815627,-0.0513599,0.0647113,3916.76,-0.115918,30.98,0.0347542,0.0965592
0.818752,-0.0516723,0.06349,3980.53,-0.13596,63.77,0.020042,0.106784
0.821877,-0.0395199,0.0474141,3907.75,-0.184182,72.78,0.048222,0.106162
0.825002,-0.0441167,0.0521468,3987.54,-0.238935,79.79,0.054753,0.102799
0.828127,-0.0470471,0.056795,4150.18,-0.283327,162.64,0.044392,0.10657
0.831252,-0.0467106,0.0559507,4208.22,-0.324811,58.04,0.041484,0.119227
0.834377,-0.0402791,0.0482771,4182.03,-0.374075,26.1904,0.049264,0.112409
0.837502,-0.0506704,0.0607065,4287.36,-0.438954,105.33,0.064879,0.112473
0.840627,-0.0497261,0.0601949,4263.08,-0.485666,24.2798,0.046712,0.134477
0.843752,-0.0640465,0.075985,4360.45,-0.493123,97.3701,0.00745699,0.335536
0.846877,-0.0537969,0.0605047,3887.59,-0.501933,472.86,0.00880998,0.599845
0.850002,-0.035218,0.0389722,3741.56,-0.50521,146.03,0.003277,0.479572
0.853127,-0.0368765,0.0409218,3971.27,-0.571208,229.71,0.065998,0.19968
0.856252,-0.03974,0.0464223,3992.21,-0.664933,20.9399,0.093725,0.114737
0.859377,-0.0444762,0.0513581,3978.71,-0.741157,13.5,0.076224,0.104712
0.862502,-0.0499988,0.0586725,3980.63,-0.832519,1.91992,0.091362,0.097293
0.865627,-0.0523998,0.0624259,3984.32,-0.903459,3.69019,0.07094,0.0922359
0.868752,-0.0550588,0.0645835,4004.26,-0.961023,19.9399,0.057564,0.0882285
0.871877,-0.0618918,0.0737299,4035.14,-1.01332,30.8799,0.052297,0.090979
0.875002,-0.0646546,0.0738903,3826.36,-1.03016,208.78,0.01684,0.112938
0.878127,-0.0598614,0.0679958,3769.67,-1.04425,56.6902,0.0140901,0.101148
0.881252,-0.0596713,0.0676735,3773.82,-1.11305,4.15015,0.0688,0.107161
0.884377,-0.0575212,0.0655363,3737.48,-1.15741,36.3401,0.04436,0.113725
0.887502,-0.0498669,0.0561881,3690.02,-1.18977,47.46,0.03236,0.0938425
0.890627,-0.0462367,0.0523255,3741.41,-1.25136,51.3899,0.0615901,0.107543
0.893752,-0.0440649,0.0483707,3815.97,-1.30379,74.5601,0.0524299,0.0952472
0.896877,-0.0450882,0.0506926,3946.84,-1.38271,130.87,0.07892,0.117204
0.900002,-0.0468956,0.0516637,4061.59,-1.45,114.75,0.0672901,0.107458
0.903127,-0.0476407,0.0529083,4159.77,-1.5103,98.1799,0.0603,0.12477
0.906252,-0.0469921,0.0508863,4271.92,-1.57275,112.15,0.0624499,0.114539
0.909377,-0.0386377,0.0394054,4316.76,-1.63653,44.8398,0.0637801,0.13738
0.912502,-0.0468746,0.0461384,4499.5,-1.7201,182.74,0.08357,0.139856
0.915627,-0.0376707,0.0366156,4246.42,-1.79992,253.08,0.0798199,0.158552
0.918752,-0.0262668,0.024445,4034.86,-1.81815,211.56,0.0182301,0.184057
0.921877,-0.025968,0.0241195,3843.01,-1.84752,191.85,0.02937,0.181741
0.925002,-0.0344654,0.0350879,3804.86,-1.89735,38.1499,0.04983,0.130907
0.928127,-0.0310853,0.029521,3591.2,-1.95698,213.66,0.05963,0.226566
0.931252,-0.0351623,0.0341841,3385.29,-2.04268,205.91,0.0857,0.217813
0.934377,-0.040449,0.0416539,3322.39,-2.11993,62.9001,0.07725,0.201612
0.937502,-0.0501958,0.0596381,3720.71,-2.00573,398.32,0.1142,0.71478
0.940627,-0.0586008,0.0706258,3954.83,-2.10347,234.12,0.0977402,0.128853
0.943752,-0.0680006,0.0800762,4230.79,-2.19403,275.96,0.09056,0.131852
0.946877,-0.073234,0.086912,4353.02,-2.25853,122.23,0.0644999,0.146768
0.950002,-0.0774367,0.0923065,4391.06,-2.32769,38.04,0.06916,0.160659
0.953128,-0.0886832,0.104706,4526.21,-2.40971,135.15,0.08202,0.154084
0.956253,-0.106406,0.126727,4719.07,-2.49582,192.86,0.0861101,0.173289
0.959378,-0.117631,0.140199,4847.94,-2.6165,128.87,0.12068,0.19454
0.962503,-0.132481,0.157279,5100.74,-2.74021,252.8,0.12371,0.236359
0.965628,-0.141129,0.166643,5248.32,-2.91703,147.58,0.17682,0.23653
0.968753,-0.153627,0.185508,5363.95,-3.01935,115.63,0.10232,0.228309
0.971878,-0.1685,0.201991,5722.83,-3.13459,358.88,0.11524,0.25666
0.975003,-0.148436,0.183226,5214.63,2.89343,508.2,0.255165,0.839191
0.978128,-0.159684,0.195937,5504.62,2.84589,289.99,0.0475399,0.34278
0.981253,-0.167981,0.20484,5576.47,2.78,71.8501,0.0658901,0.109272
0.984378,-0.171004,0.210596,5567.75,2.72197,8.72021,0.0580299,0.113298
0.987503,-0.169967,0.21133,5527.6,2.65001,40.1499,0.07196,0.120961
0.990628,-0.173542,0.217384,5507.02,2.59272,20.5801,0.0572901,0.112036
0.993753,-0.178842,0.222161,5551.89,2.52034,44.8701,0.0723801,0.117727
0.996878,-0.172054,0.215058,5470.92,2.48944,80.9702,0.0309,0.122527
1.0,-0.165553,0.207369,5359.61,2.47257,111.31,0.01687,0.118755
1.00313,-0.143563,0.179994,5119.27,2.4336,240.34,0.03897,0.119972
1.00625,-0.133815,0.167181,4966.5,2.36933,152.77,0.06427,0.12788
1.00938,-0.117646,0.146704,4817.71,2.32113,148.79,0.0481999,0.108291
1.0125,-0.106421,0.132237,4693.57,2.28108,124.14,0.04005,0.11067
1.01563,-0.0932064,0.115335,4550.62,2.20577,142.95,0.07531,0.117938
1.01875,-0.082861,0.100876,4440.91,2.1383,109.71,0.0674701,0.11095
1.02188,-0.0790126,0.095215,4382.03,2.05953,58.8804,0.0787699,0.117875
1.025,-0.0778224,0.0927741,4345.09,1.9726,36.9399,0.08693,0.11534
1.02813,-0.066326,0.0784111,4230.31,1.909,114.78,0.0635999,0.104575
1.03125,-0.0590785,0.0687531,4144.04,1.83408,86.27,0.0749201,0.10913
1.03438,-0.0508895,0.0567633,4057.9,1.78325,86.1401,0.05083,0.110142
1.0375,-0.0446689,0.0479886,3942.64,1.70888,115.26,0.07437,0.115441
1.04063,-0.0418279,0.0430294,3811.59,1.63118,131.05,0.0776999,0.11292
1.04375,-0.0486131,0.0519431,3793.35,1.55897,18.24,0.0722101,0.11588
