time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.503126,-0.386946,0.473481,6759.73,-1.55281,78.2603,0.00481999,0.122728
0.506251,-0.382232,0.467402,6711.95,-1.67162,47.7798,0.11881,0.138659
0.509376,-0.366449,0.445944,6593.9,-1.97271,118.05,0.30109,0.177214
0.512501,-0.3507,0.428943,6444.17,-1.59857,149.73,0.37414,0.716235
0.515626,-0.365153,0.446803,6559.19,-1.66693,115.02,0.06836,0.119437
0.518751,-0.376508,0.462113,6659.32,-1.75863,100.13,0.0917001,0.119652
0.521876,-0.365475,0.447618,6569.78,-1.82037,89.54,0.0617399,0.135489
0.525001,-0.357948,0.437279,6506.59,-2.07058,63.1899,0.25021,0.152027
0.528126,-0.354762,0.435789,6474.34,-1.8082,32.25,0.26238,0.514564
0.531251,-0.326492,0.400146,6217.25,-1.84769,257.09,0.03949,0.124781
0.534376,-0.335859,0.411731,6308.76,-2.12618,91.5098,0.27849,0.384269
0.537501,-0.323473,0.396034,6197.91,-2.2356,110.85,0.10942,0.113465
0.540626,-0.301688,0.36872,5965.73,-2.28855,232.18,0.0529499,0.111648
0.543751,-0.300995,0.368933,5943.11,-2.37623,22.6201,0.0876801,0.112639
0.546876,-0.285875,0.350145,5780.48,-2.47667,162.63,0.10044,0.123044
0.550001,-0.292356,0.358182,5855.22,-2.66488,74.7402,0.18821,0.154213
0.553126,-0.308344,0.375633,6048.31,-2.86626,193.09,0.20138,0.315999
0.556251,-0.313793,0.382288,6088.07,3.01522,39.7598,0.401705,0.456559
0.559376,-0.370059,0.453402,6571.68,2.74359,483.61,0.27163,0.557699
0.562501,-0.364062,0.444443,6522.67,2.55837,49.0103,0.18522,0.296111
0.565626,-0.350718,0.427566,6419.66,2.36652,103.01,0.19185,0.196329
0.568751,-0.342754,0.417522,6356.16,2.20616,63.5,0.16036,0.12641
0.571876,-0.340666,0.415107,6348.05,2.14929,8.11035,0.05687,0.121297
0.575001,-0.338511,0.413611,6319.07,1.91288,28.98,0.23641,0.140646
0.578126,-0.335811,0.410265,6289.06,1.7595,30.0098,0.15338,0.138914
0.581251,-0.317146,0.386906,6103.0,1.72718,186.06,0.03232,0.126993
0.584376,-0.303235,0.369305,5959.26,1.624,143.74,0.10318,0.145428
0.587501,-0.304676,0.37224,5952.65,1.54044,6.60986,0.08356,0.133259
0.590626,-0.29257,0.357813,5822.74,1.47207,129.91,0.06837,0.138585
0.593751,-0.269455,0.329174,5596.59,1.28765,226.15,0.18442,0.153121
0.596876,-0.295275,0.362674,5818.41,1.28884,221.82,0.00119007,0.13045
0.600001,-0.290186,0.357705,5777.94,1.22271,40.4702,0.06613,0.130557
0.603126,-0.258594,0.316422,5531.77,1.38522,246.17,0.16251,0.745084
0.606251,-0.289886,0.355604,5849.42,1.30808,317.65,0.0771401,0.126801
0.609376,-0.291128,0.355371,5879.76,1.27643,30.3398,0.0316499,0.148938
0.612501,-0.276213,0.335821,5763.95,1.26112,115.81,0.01531,0.138621
0.615626,-0.272244,0.33056,5738.14,1.18279,25.8101,0.0783299,0.14803
0.618751,-0.266126,0.322547,5674.43,1.06275,63.71,0.12004,0.158559
0.621876,-0.278072,0.337278,5793.3,0.982834,118.87,0.079916,0.146593
0.625001,-0.290945,0.352795,5910.17,0.923384,116.87,0.05945,0.140457
0.628126,-0.299911,0.364493,6001.13,0.751965,90.96,0.171419,0.155324
0.631251,-0.309701,0.377023,6085.35,0.703021,84.2202,0.048944,0.120761
0.634376,-0.319278,0.389979,6179.38,0.552211,94.0298,0.15081,0.149057
0.637501,-0.324027,0.396091,6230.98,0.514495,51.6001,0.037716,0.110949
0.640626,-0.324878,0.397948,6240.8,0.456977,9.81982,0.057518,0.121612
0.643751,-0.319168,0.390471,6208.35,0.355508,32.4497,0.101469,0.147711
0.646876,-0.337559,0.413057,6393.14,0.298709,184.79,0.056799,0.122033
0.650001,-0.354486,0.433631,6574.06,0.222516,180.92,0.076193,0.136803
0.653126,-0.365393,0.44582,6662.86,0.160589,88.7998,0.061927,0.146936
0.656251,-0.358696,0.437433,6622.77,0.125884,40.0898,0.034705,0.127493
0.659376,-0.363299,0.443346,6618.94,0.0300787,3.83008,0.0958053,0.11397
0.662501,-0.369554,0.451308,6663.51,-0.0351827,44.5698,0.0652614,0.110345
0.665626,-0.361234,0.43092,6605.81,1.32749,57.6997,1.36267,1.66617
0.668751,-0.375235,0.4498,6717.58,1.20215,111.77,0.12534,0.165516
0.671876,-0.39127,0.469848,6859.77,1.09242,142.19,0.10973,0.136839
0.675001,-0.398803,0.479549,6948.52,0.996578,88.75,0.095842,0.123056
0.678126,-0.400363,0.481822,6982.49,0.893748,33.9702,0.10283,0.153393
0.681251,-0.384105,0.461064,6857.39,0.785229,125.1,0.108519,0.132088
0.684376,-0.363708,0.435117,6711.7,0.691538,145.69,0.0936911,0.123382
0.687501,-0.353766,0.423425,6632.44,0.565568,79.2603,0.12597,0.160359
0.690627,-0.338347,0.408712,6392.24,0.420259,240.2,0.145309,0.462086
0.693752,-0.343057,0.414586,6430.73,0.304034,38.4897,0.116225,0.120182
0.696877,-0.360144,0.437129,6546.65,0.231806,115.92,0.072228,0.144963
0.700002,-0.370798,0.451037,6637.06,0.11174,90.4102,0.120066,0.151442
0.703127,-0.379687,0.462461,6710.1,0.00923267,73.04,0.102507,0.128647
0.706252,-0.377689,0.460272,6722.4,-0.0945343,12.2998,0.103767,0.120498
0.709377,-0.388332,0.475,6793.5,-0.190396,71.1001,0.0958617,0.123142
0.712502,-0.376208,0.460366,6683.0,-0.323122,110.5,0.132726,0.166196
0.715627,-0.365493,0.445463,6585.35,-0.433643,97.6499,0.110521,0.112958
0.718752,-0.377064,0.459591,6665.58,-0.58694,80.23,0.153297,0.149796
0.721877,-0.371511,0.45091,6610.37,-0.701887,55.21,0.114947,0.142243
0.725002,-0.374267,0.454119,6632.02,-0.808348,21.6499,0.106461,0.13694
0.728127,-0.373762,0.452553,6616.25,-0.923668,15.77,0.11532,0.148848
0.731252,-0.365433,0.442072,6561.15,-1.03102,55.1001,0.107352,0.162268
0.734377,-0.361892,0.437303,6552.13,-1.15189,9.02002,0.12087,0.168103
0.737502,-0.362544,0.43809,6577.4,-1.25076,25.27,0.0988699,0.143223
0.740627,-0.372086,0.449426,6685.85,-1.35149,108.45,0.10073,0.170761
0.743752,-0.397608,0.480682,6903.62,-1.44248,217.77,0.0909899,0.210483
0.746877,-0.408048,0.494385,6962.72,-1.54461,59.1001,0.10213,0.152376
0.750002,-0.421471,0.511278,7045.82,-1.67329,83.0996,0.12868,0.185656
0.753127,-0.4332,0.526646,7111.68,-1.79982,65.8604,0.12653,0.164776
0.756252,-0.402978,0.490016,6892.76,-1.94268,218.92,0.14286,0.172224
0.759377,-0.359437,0.435342,6534.73,-2.07243,358.03,0.12975,0.143006
0.762502,-0.32334,0.391067,6242.29,-2.19863,292.44,0.1262,0.176673
0.765627,-0.304249,0.368621,6057.36,-2.32556,184.93,0.12693,0.143685
0.768752,-0.290983,0.353319,5926.36,-2.45845,131.0,0.13289,0.13943
0.771877,-0.406072,0.496022,6945.71,-2.71535,1019.35,0.2569,0.956724
0.775002,-0.414384,0.508058,7000.3,-2.85573,54.5898,0.14038,0.148188
0.778127,-0.455532,0.558059,7306.41,-2.93036,306.11,0.07463,0.162128
0.781252,-0.461463,0.566297,7342.05,-3.04987,35.6396,0.11951,0.156517
0.784377,-0.483065,0.593082,7508.41,3.12067,166.36,0.112645,0.125508
0.787502,-0.368279,0.450667,6590.86,3.06787,917.55,0.0528002,0.534697
0.790627,-0.365496,0.447484,6581.82,2.95656,9.04004,0.11131,0.10595
0.793752,-0.365978,0.447744,6609.81,2.8415,27.9902,0.11506,0.115042
0.796877,-0.364096,0.445154,6587.61,2.70498,22.2002,0.13652,0.0889835
0.800002,-0.374887,0.457729,6684.28,2.59084,96.6699,0.11414,0.0941101
0.803127,-0.358961,0.436961,6538.82,2.47876,145.46,0.11208,0.0870082
0.806252,-0.341694,0.412971,6421.15,2.35406,117.67,0.1247,0.119516
0.809377,-0.324509,0.389788,6265.9,2.22524,155.25,0.12882,0.101033
0.812502,-0.306703,0.366213,6126.98,2.07401,138.92,0.15123,0.117881
0.815627,-0.298231,0.355344,6035.35,1.92928,91.6299,0.14473,0.0965592
0.818752,-0.272198,0.320837,5833.3,1.78381,202.05,0.14547,0.106784
0.821877,-0.258323,0.303377,5698.46,1.63217,134.84,0.15164,0.106162
0.825002,-0.242757,0.284441,5549.9,1.47508,148.56,0.15709,0.102799
0.828127,-0.241775,0.284375,5509.55,1.32689,40.3501,0.14819,0.10657
0.831252,-0.229905,0.269011,5387.94,1.16263,121.61,0.16426,0.119227
0.834377,-0.245795,0.290166,5503.95,0.97731,116.01,0.18532,0.112409
0.837502,-0.285471,0.342552,5813.68,0.796708,309.73,0.180602,0.112473
0.840627,-0.284668,0.34077,5819.98,0.627658,6.2998,0.16905,0.134477
0.843752,-0.316157,0.380853,6158.66,0.414183,338.68,0.213475,0.335536
0.846877,-0.346272,0.411254,6466.56,0.396641,307.9,0.017542,0.599845
0.850002,-0.321067,0.381012,6247.04,0.390013,219.52,0.00662798,0.479572
0.853127,-0.312908,0.374212,6091.32,0.26171,155.72,0.128303,0.19968
0.856252,-0.302247,0.362632,5986.22,0.0883991,105.1,0.173311,0.114737
0.859377,-0.300544,0.361117,5958.01,-0.0681378,28.2104,0.156537,0.104712
0.862502,-0.292478,0.350764,5928.89,-0.214584,29.1196,0.146446,0.097293
0.865627,-0.282969,0.338333,5876.64,-0.350464,52.25,0.13588,0.0922359
0.868752,-0.274604,0.327963,5852.47,-0.47833,24.1699,0.127866,0.0882285
0.871877,-0.278385,0.333081,5899.95,-0.628129,47.48,0.149799,0.090979
0.875002,-0.274946,0.326673,5991.22,-0.806275,91.27,0.178146,0.112938
0.878127,-0.25242,0.297284,5820.94,-0.963333,170.28,0.157058,0.101148
0.881252,-0.240023,0.280884,5738.96,-1.11858,81.98,0.155247,0.107161
0.884377,-0.223692,0.259994,5584.36,-1.28187,154.6,0.16329,0.113725
0.887502,-0.229138,0.266458,5629.32,-1.42791,44.96,0.14604,0.0938425
0.890627,-0.242124,0.281508,5746.51,-1.5588,117.19,0.13089,0.107543
0.893752,-0.253154,0.294924,5863.04,-1.69517,116.53,0.13637,0.0952472
0.896877,-0.265634,0.309954,5987.19,-1.81722,124.15,0.12205,0.117204
0.900002,-0.275465,0.323397,6086.75,-1.95792,99.5601,0.1407,0.107458
0.903127,-0.294527,0.348628,6239.22,-2.10263,152.47,0.14471,0.12477
0.906252,-0.304879,0.363127,6343.34,-2.25958,104.12,0.15695,0.114539
0.909377,-0.319665,0.382467,6438.73,-2.42405,95.3901,0.16447,0.13738
0.912502,-0.296686,0.353585,6280.77,-2.60156,157.96,0.17751,0.139856
0.915627,-0.305408,0.363114,6362.08,-2.73842,81.3101,0.13686,0.158552
0.918752,-0.320284,0.381927,6484.41,-2.89339,122.33,0.15497,0.184057
0.921877,-0.316553,0.376699,6415.92,-3.03519,68.4902,0.1418,0.181741
0.925002,-0.313084,0.372257,6371.14,3.11709,44.7798,0.130905,0.130907
0.928127,-0.322004,0.384493,6394.56,2.95617,23.4199,0.16092,0.226566
0.931252,-0.306563,0.364962,6266.1,2.7954,128.46,0.16077,0.217813
0.934377,-0.30405,0.361811,6263.29,2.6407,2.81006,0.1547,0.201612
0.937502,-0.340513,0.410979,6612.37,2.50878,349.08,0.13192,0.71478
0.940627,-0.330212,0.397505,6557.38,2.36706,54.9902,0.14172,0.128853
0.943752,-0.323942,0.389203,6511.04,2.236,46.3398,0.13106,0.131852
0.946877,-0.298431,0.355611,6315.69,2.09786,195.35,0.13814,0.146768
0.950002,-0.276321,0.324987,6182.13,1.94825,133.56,0.14961,0.160659
0.953128,-0.271258,0.315591,6159.67,1.79196,22.46,0.15629,0.154084
0.956253,-0.285509,0.333814,6264.34,1.61646,104.67,0.1755,0.173289
0.959378,-0.292515,0.343386,6265.32,1.4489,0.97998,0.16756,0.19454
0.962503,-0.269274,0.312039,6127.23,1.29434,138.09,0.15456,0.236359
0.965628,-0.28031,0.327105,6194.75,1.15647,67.52,0.13787,0.23653
0.968753,-0.275408,0.327033,6072.81,1.01688,121.94,0.13959,0.228309
0.971878,-0.266358,0.31689,5986.22,0.902985,86.5898,0.113895,0.25666
0.975003,-0.271816,0.323425,5978.45,0.723787,7.77002,0.179198,0.839191
0.978128,-0.298978,0.360051,6168.03,0.633248,189.58,0.090539,0.34278
0.981253,-0.318526,0.386636,6294.16,0.497397,126.13,0.135851,0.109272
0.984378,-0.334139,0.407825,6395.51,0.348508,101.35,0.148889,0.113298
0.987503,-0.353441,0.43372,6518.29,0.209778,122.78,0.13873,0.120961
0.990628,-0.369776,0.455919,6622.58,0.0810609,104.29,0.128717,0.112036
0.993753,-0.370173,0.458121,6609.46,-0.0500846,13.1201,0.131146,0.117727
0.996878,-0.363031,0.449866,6562.95,-0.162021,46.5098,0.111936,0.122527
1.0,-0.359822,0.446384,6556.05,-0.297225,6.90039,0.135204,0.118755
1.00313,-0.351937,0.434786,6513.97,-0.447289,42.0796,0.150064,0.119972
1.00625,-0.331027,0.406744,6369.92,-0.590707,144.05,0.143418,0.12788
1.00938,-0.300177,0.365299,6120.18,-0.75005,249.74,0.159343,0.108291
1.0125,-0.292378,0.354073,6070.56,-0.902193,49.6201,0.152143,0.11067
1.01563,-0.278854,0.33485,5967.18,-1.0554,103.38,0.153207,0.117938
1.01875,-0.275947,0.330664,5943.34,-1.21934,23.8403,0.16394,0.11095
1.02188,-0.289332,0.347375,6041.71,-1.36679,98.3701,0.14745,0.117875
1.025,-0.297707,0.358754,6117.92,-1.49578,76.21,0.12899,0.11534
1.02813,-0.302963,0.36564,6159.87,-1.63957,41.9502,0.14379,0.104575
1.03125,-0.288344,0.347908,6061.49,-1.79507,98.3799,0.1555,0.10913
1.03438,-0.26377,0.315824,5869.93,-1.95131,191.56,0.15624,0.110142
1.0375,-0.243071,0.29032,5686.59,-2.14068,183.34,0.18937,0.115441
1.04063,-0.235218,0.28019,5627.7,-2.30205,58.8896,0.16137,0.11292
1.04375,-0.236974,0.282764,5621.82,-2.47451,5.88037,0.17246,0.11588
1.04688,-0.247704,0.298097,5653.03,-2.62799,31.21,0.15348,0.107668
1.05,-0.235439,0.283768,5455.46,-2.84826,197.57,0.22027,0.396083
1.05313,-0.243476,0.295256,5466.14,-3.01567,10.6802,0.16741,0.112453
1.05625,-0.244406,0.29677,5449.2,3.08506,16.9399,0.182455,0.124944
1.05938,-0.250069,0.303179,5481.13,2.92641,31.9297,0.15865,0.125627
