time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.284375,-0.549818,0.649632,8251.86,-0.0148149,263.359,0.0421855,0.215668
0.2875,-0.51794,0.611881,8032.8,0.0380858,219.061,0.0529007,0.285303
0.290625,-0.554927,0.657145,8373.75,0.104299,340.95,0.0662132,0.30688
0.29375,-0.640577,0.751103,9158.62,0.166969,784.87,0.06267,0.325086
0.296875,-0.771335,0.905498,10086.4,-0.0498915,927.78,0.216861,1.84739
0.3,-0.770234,0.910627,10100.0,-0.0312967,13.5996,0.0185948,0.34598
0.303125,-0.735672,0.865506,9849.65,-0.0450964,250.35,0.0137997,0.143733
0.30625,-0.725917,0.853175,9734.4,-0.0463613,115.25,0.0012649,0.143843
0.309375,-0.734452,0.866157,9847.16,-0.0539614,112.76,0.0076001,0.142242
0.3125,-0.694015,0.821709,9552.49,-0.0581701,294.67,0.0042087,0.13979
0.315625,-0.659623,0.781501,9229.62,-0.0614644,322.87,0.0032943,0.13693
0.31875,-0.631218,0.747292,8941.99,-0.0577446,287.63,0.0037198,0.145903
0.321875,-0.642299,0.762662,9047.04,-0.0623927,105.05,0.0046481,0.138445
0.325,-0.642336,0.765538,9050.34,-0.106701,3.2998,0.0443083,0.126233
0.328125,-0.643723,0.769241,9037.02,-0.0960044,13.3203,0.0106966,0.138707
0.33125,-0.713445,0.848996,9508.25,-0.0548982,471.23,0.0411062,0.14984
0.334375,-0.692294,0.821731,9364.45,-0.0447016,143.8,0.0101966,0.140559
0.3375,-0.68603,0.804808,9368.32,0.0278549,3.87012,0.0725565,0.994057
0.340625,-0.724694,0.846856,9648.03,0.0479165,279.71,0.0200616,0.147975
0.34375,-0.748838,0.877341,9805.45,0.0415136,157.42,0.0064029,0.123025
0.346875,-0.738395,0.866408,9775.53,-0.022061,29.9199,0.0635746,0.372768
0.35,-0.873046,1.01217,10880.4,0.121239,1104.87,0.1433,0.885748
0.353125,-0.845283,0.9779,10661.4,0.132592,219.0,0.011353,0.137392
0.35625,-0.823766,0.94761,10590.3,0.103985,71.1006,0.028607,0.123328
0.359375,-0.818039,0.934931,10584.8,0.106556,5.5,0.002571,0.117478
0.3625,-0.819835,0.948523,10555.9,0.0671213,28.8994,0.0394347,0.127921
0.365625,-0.818223,0.949318,10538.6,0.0158007,17.3008,0.0513206,0.116828
0.36875,-0.777402,0.901457,10273.7,-0.00876013,264.899,0.0245608,0.122622
0.371875,-0.783617,0.913304,10289.1,-0.0258592,15.3994,0.0170991,0.109081
0.375,-0.797372,0.931122,10340.2,-0.0138605,51.1006,0.0119987,0.125505
0.378125,-0.822183,0.960798,10527.9,-0.0211762,187.7,0.0073157,0.120628
0.38125,-0.791864,0.927103,10313.4,-0.0307697,214.5,0.0095935,0.132862
0.384375,-0.801813,0.940375,10374.9,-0.0313855,61.5,0.0006158,0.115798
0.3875,-0.788227,0.922151,10239.6,-0.0263406,135.301,0.0050449,0.125688
0.390625,-0.674486,0.790613,9699.8,-0.00288145,539.8,0.0234591,1.38465
0.39375,-0.775246,0.908097,10257.0,0.018376,557.2,0.0212575,0.648447
0.396875,-0.766861,0.896972,10201.1,0.0255155,55.9004,0.0071395,0.843791
0.4,-0.726203,0.850371,9862.9,-0.00902631,338.199,0.0345418,0.240433
0.403125,-0.676082,0.792962,9495.7,-0.0132444,367.2,0.00421809,0.141132
0.40625,-0.649134,0.764732,9301.3,-0.00940891,194.4,0.00383549,0.161882
0.409375,-0.63362,0.751961,9173.48,-0.0202972,127.819,0.0108883,0.124543
0.4125,-0.636757,0.760602,9175.78,-0.0174463,2.2998,0.0028509,0.139306
0.415625,-0.660027,0.78471,9320.18,0.0122468,144.399,0.0296931,0.14113
0.41875,-0.641261,0.762632,9179.71,-0.00166902,140.47,0.0139158,0.140182
0.421875,-0.609344,0.721799,8927.48,-0.0103487,252.229,0.00867968,0.132584
0.425,-0.628151,0.754861,8856.12,-0.130645,71.3604,0.120296,1.16872
0.428126,-0.558249,0.672578,8341.07,-0.116489,515.05,0.014156,0.113865
0.431251,-0.557865,0.671519,8305.87,-0.062986,35.2002,0.053503,0.132943
0.434376,-0.60089,0.724348,8616.77,-0.0355383,310.899,0.0274477,0.225237
0.437501,-0.589314,0.710818,8557.43,0.0226679,59.3398,0.0582062,0.150601
0.440626,-0.578212,0.693733,8489.79,0.0475206,67.6396,0.0248527,0.128648
0.443751,-0.600997,0.720261,8692.64,0.0820534,202.85,0.0345328,0.12879
0.446876,-0.618292,0.737876,8840.23,0.0956072,147.591,0.0135538,0.1281
0.450001,-0.649434,0.774306,9154.92,0.109304,314.689,0.0136968,0.114835
0.453126,-0.684262,0.81489,9492.88,0.111785,337.96,0.002481,0.136926
0.456251,-0.718454,0.852006,9771.07,0.106918,278.19,0.004867,0.124666
0.459376,-0.724617,0.857552,9800.36,0.100991,29.29,0.005927,0.101375
0.462501,-0.720032,0.854992,9764.83,0.0828218,35.5303,0.0181692,0.102047
0.465626,-0.707726,0.842332,9690.65,0.0792212,74.1797,0.0036006,0.114283
0.468751,-0.661154,0.788558,9347.03,0.0801417,343.62,0.000920504,0.169486
0.471876,-0.636437,0.763068,9164.95,0.0480945,182.08,0.0320472,0.226103
0.475001,-0.685828,0.822631,9571.22,0.0855381,406.27,0.0374436,0.305602
0.478126,-0.666651,0.803439,9297.45,0.0564628,273.77,0.0290753,0.333426
0.481251,-0.604034,0.728734,8768.57,0.0652157,528.88,0.0087529,0.223765
0.484376,-0.605074,0.735317,8779.63,0.0629855,11.0596,0.0022302,0.212895
0.487501,-0.613409,0.746123,8886.78,0.110942,107.15,0.0479565,0.163656
0.490626,-0.649773,0.791724,9181.24,0.137302,294.46,0.02636,0.174475
0.493751,-0.679426,0.823114,9402.54,0.14094,221.3,0.003638,0.147842
0.496876,-0.746483,0.898685,9696.38,0.0992124,293.84,0.0417276,0.977839
0.500001,-0.7203,0.865742,9536.31,0.124182,160.07,0.0249696,0.177726
0.503126,-0.699311,0.839629,9428.32,0.140747,107.989,0.016565,0.122728
0.506251,-0.684005,0.817829,9388.4,0.138234,39.9199,0.00251299,0.138659
0.509376,-0.711542,0.845127,9587.25,0.118298,198.85,0.019936,0.177214
0.512501,-0.742299,0.871501,9869.78,0.127689,282.53,0.009391,0.716235
0.515626,-0.75797,0.89092,9992.95,0.133309,123.17,0.00562,0.119437
0.518751,-0.754098,0.887564,9962.5,0.121457,30.4502,0.011852,0.119652
0.521876,-0.769878,0.913664,10125.6,0.101132,163.1,0.020325,0.135489
0.525001,-0.781926,0.930761,10244.8,0.0835253,119.2,0.0176067,0.152027
0.528126,-0.719189,0.851909,9752.11,0.0436843,492.689,0.039841,0.514564
0.531251,-0.697676,0.829862,9562.0,0.0685768,190.11,0.0248925,0.124781
0.534376,-0.736255,0.879505,9819.54,0.0529671,257.54,0.0156097,0.384269
0.537501,-0.732171,0.876065,9818.2,0.0550084,1.33984,0.0020413,0.113465
0.540626,-0.756193,0.91049,10001.3,0.0549033,183.1,0.000105102,0.111648
0.543751,-0.788391,0.946935,10157.2,0.0668702,155.9,0.0119669,0.112639
0.546876,-0.797218,0.958581,10193.3,0.0580161,36.0996,0.0088541,0.123044
0.550001,-0.767828,0.921313,10025.5,0.0546346,167.8,0.0033815,0.154213
0.553126,-0.778518,0.938765,10129.2,0.0696697,103.7,0.0150351,0.315999
0.556251,-0.777575,0.935356,10131.2,0.0513892,2.0,0.0182805,0.456559
0.559376,-0.712065,0.850427,9605.99,0.0440357,525.21,0.0073535,0.557699
0.562501,-0.718397,0.859319,9693.59,0.0483795,87.5996,0.0043438,0.296111
0.565626,-0.687771,0.820349,9521.44,0.0431799,172.149,0.0051996,0.196329
0.568751,-0.696145,0.829818,9620.93,0.0367473,99.4893,0.0064326,0.12641
0.571876,-0.737461,0.878887,9933.07,0.0507424,312.141,0.0139951,0.121297
0.575001,-0.735578,0.874292,9888.79,0.0545329,44.2803,0.0037905,0.140646
0.578126,-0.728804,0.865569,9914.62,0.0570559,25.8301,0.002523,0.138914
0.581251,-0.689922,0.824404,9685.95,0.0583151,228.67,0.0012592,0.126993
0.584376,-0.706145,0.847348,9811.6,0.0651613,125.649,0.0068462,0.145428
0.587501,-0.745224,0.89386,10055.9,0.0453195,244.301,0.0198418,0.133259
0.590626,-0.776184,0.931419,10244.7,0.00498178,188.8,0.0403377,0.138585
0.593751,-0.722968,0.872148,9896.5,-0.041969,348.2,0.0469508,0.153121
0.596876,-0.755411,0.913185,10128.3,-0.0445463,231.8,0.0025773,0.13045
0.600001,-0.707311,0.855228,9716.72,-0.0621751,411.58,0.0176288,0.130557
0.603126,-0.685255,0.833836,9305.29,-0.0589972,411.43,0.0031779,0.745084
0.606251,-0.692657,0.84021,9377.7,-0.0634439,72.4102,0.0044467,0.126801
0.609376,-0.684978,0.828357,9319.35,-0.0543254,58.3506,0.0091185,0.148938
0.612501,-0.673322,0.815503,9279.06,-0.0571932,40.29,0.0028678,0.138621
0.615626,-0.641643,0.774002,9073.54,-0.0426789,205.52,0.0145143,0.14803
0.618751,-0.607493,0.727176,8824.57,-0.0195616,248.97,0.0231173,0.158559
0.621876,-0.629817,0.748951,8974.54,-0.00347302,149.97,0.0160886,0.146593
0.625001,-0.630654,0.753998,9001.12,0.0134059,26.5801,0.0168789,0.140457
0.628126,-0.598797,0.716019,8810.59,0.025565,190.53,0.0121591,0.155324
0.631251,-0.594082,0.711168,8803.71,0.0365798,6.87988,0.0110148,0.120761
0.634376,-0.601845,0.722245,8923.54,0.0583985,119.83,0.0218187,0.149057
0.637501,-0.621325,0.746142,9130.54,0.0634865,207.0,0.005088,0.110949
0.640626,-0.646931,0.776629,9409.8,0.0733401,279.26,0.0098536,0.121612
0.643751,-0.672822,0.810579,9686.91,0.0731071,277.11,0.000233002,0.147711
0.646876,-0.675298,0.811923,9661.28,0.0575952,25.6299,0.0155119,0.122033
0.650001,-0.69408,0.836135,9768.87,0.046236,107.59,0.0113592,0.136803
0.653126,-0.70661,0.84986,9827.61,0.0332372,58.7402,0.0129988,0.146936
0.656251,-0.710174,0.851805,9914.93,0.0295897,87.3193,0.0036475,0.127493
0.659376,-0.710703,0.853619,10005.3,0.00370687,90.3701,0.0258828,0.11397
0.662501,-0.70346,0.839653,9944.83,-0.00893919,60.4697,0.0126461,0.110345
0.665626,-0.849975,1.02503,10664.7,0.0649374,719.87,0.0738766,1.66617
0.668751,-0.849967,1.02384,10592.7,0.0738174,72.0,0.00888,0.165516
0.671876,-0.848551,1.02392,10573.9,0.0264929,18.7998,0.0473245,0.136839
0.675001,-0.825384,0.999584,10484.2,7.88471e-05,89.7002,0.0264141,0.123056
0.678126,-0.792899,0.955339,10186.5,-0.00638927,297.7,0.00646812,0.153393
0.681251,-0.776818,0.935751,10108.3,-0.00483879,78.2002,0.00155048,0.132088
0.684376,-0.750576,0.900275,9876.71,-0.00374259,231.59,0.0010962,0.123382
0.687501,-0.72744,0.876257,9723.44,0.00908058,153.27,0.0128232,0.160359
0.690627,-0.742131,0.893901,9848.31,0.00327129,124.869,0.00580929,0.462086
0.693752,-0.708534,0.855689,9609.43,0.0236546,238.88,0.0203833,0.120182
0.696877,-0.716183,0.865719,9563.69,0.058766,45.7393,0.0351114,0.144963
0.700002,-0.743447,0.902122,9701.88,0.0717579,138.189,0.0129919,0.151442
0.703127,-0.744785,0.909408,9775.34,0.0637026,73.46,0.0080553,0.128647
0.706252,-0.772119,0.947293,10054.2,0.0447187,278.86,0.0189839,0.120498
0.709377,-0.774889,0.94655,10103.4,0.0248943,49.2002,0.0198244,0.123142
0.712502,-0.776501,0.942112,10118.9,0.00665333,15.5,0.018241,0.166196
0.715627,-0.777252,0.941383,10170.9,-0.016909,52.0,0.0235623,0.112958
0.718752,-0.746765,0.902265,9991.68,-0.030682,179.221,0.013773,0.149796
0.721877,-0.743592,0.893916,9935.08,-0.025311,56.5996,0.005371,0.142243
0.725002,-0.711741,0.850844,9697.28,-0.0336272,237.8,0.0083162,0.13694
0.728127,-0.704694,0.836154,9605.03,-0.0511196,92.25,0.0174924,0.148848
0.731252,-0.713907,0.847031,9693.31,-0.0707634,88.2793,0.0196438,0.162268
0.734377,-0.705645,0.838442,9665.83,-0.100457,27.4795,0.0296936,0.168103
0.737502,-0.691179,0.820215,9552.83,-0.125879,113.0,0.025422,0.143223
0.740627,-0.688882,0.816714,9471.14,-0.123555,81.6904,0.00232401,0.170761
0.743752,-0.654852,0.779281,9202.06,-0.0714405,269.08,0.0521145,0.210483
0.746877,-0.638246,0.760037,9093.68,-0.0577138,108.38,0.0137267,0.152376
0.750002,-0.628282,0.748846,9040.98,-0.0307315,52.6992,0.0269823,0.185656
0.753127,-0.62552,0.743325,8960.57,-0.00573252,80.4102,0.024999,0.164776
0.756252,-0.646348,0.769202,9061.02,0.0128782,100.449,0.0186107,0.172224
0.759377,-0.651742,0.779519,9111.72,0.0251621,50.7002,0.0122839,0.143006
0.762502,-0.63535,0.766309,9082.97,0.0328173,28.75,0.0076552,0.176673
0.765627,-0.603982,0.726626,8844.66,0.0347245,238.31,0.0019072,0.143685
0.768752,-0.601361,0.725833,8866.58,0.0571643,21.9199,0.0224398,0.13943
0.771877,-0.6817,0.824299,9276.2,0.054045,409.62,0.0031193,0.956724
0.775002,-0.694036,0.843879,9371.69,0.0555635,95.4902,0.0015185,0.148188
0.778127,-0.713093,0.868283,9510.92,0.0880068,139.229,0.0324433,0.162128
0.781252,-0.755427,0.919914,9778.1,0.0732324,267.18,0.0147744,0.156517
0.784377,-0.774684,0.940508,9899.76,0.0602484,121.66,0.012984,0.125508
0.787502,-0.719379,0.88182,9542.26,0.0819493,357.5,0.0217009,0.534697
0.790627,-0.736847,0.905687,9755.17,0.0778195,212.91,0.0041298,0.10595
0.793752,-0.748139,0.918522,9895.42,0.0554127,140.25,0.0224068,0.115042
0.796877,-0.753148,0.922792,9941.21,0.0376283,45.79,0.0177844,0.0889835
0.800002,-0.759078,0.928906,9959.91,0.0257831,18.7002,0.0118452,0.0941101
0.803127,-0.701025,0.858683,9548.72,0.00668814,411.19,0.019095,0.0870082
0.806252,-0.655346,0.802912,9171.79,0.0100014,376.93,0.00331326,0.119516
0.809377,-0.626588,0.767229,8920.69,0.0367334,251.1,0.026732,0.101033
0.812502,-0.617894,0.756766,8891.7,0.0885738,28.9902,0.0518404,0.117881
0.815627,-0.6035,0.73881,8848.7,0.128972,43.0,0.0403982,0.0965592
0.818752,-0.672234,0.822184,9397.81,0.142631,549.109,0.013659,0.106784
0.821877,-0.696468,0.847991,9585.71,0.127308,187.9,0.015323,0.106162
0.825002,-0.698608,0.847536,9601.47,0.111559,15.7598,0.015749,0.102799
0.828127,-0.720783,0.873245,9782.03,0.113701,180.561,0.002142,0.10657
0.831252,-0.728828,0.884547,9845.52,0.11797,63.4893,0.004269,0.119227
0.834377,-0.73908,0.897995,9951.49,0.115744,105.971,0.002226,0.112409
0.837502,-0.7634,0.923711,10169.4,0.143533,217.91,0.027789,0.112473
0.840627,-0.767765,0.933038,10321.9,0.129928,152.5,0.013605,0.134477
0.843752,-0.773378,0.938291,10398.9,0.111622,77.0,0.018306,0.335536
0.846877,-0.730655,0.89023,9926.91,0.0793908,471.99,0.0322312,0.599845
0.850002,-0.66083,0.802303,9405.35,0.052875,521.561,0.0265158,0.479572
0.853127,-0.675792,0.815766,9519.65,0.075102,114.301,0.022227,0.19968
0.856252,-0.700393,0.846328,9727.97,0.0683211,208.319,0.0067809,0.114737
0.859377,-0.717981,0.869042,9883.74,0.0500382,155.771,0.0182829,0.104712
0.862502,-0.714642,0.865403,9848.25,0.0315265,35.4902,0.0185117,0.097293
0.865627,-0.702987,0.850684,9706.46,0.0215161,141.79,0.0100104,0.0922359
0.868752,-0.684007,0.825952,9513.86,0.0168598,192.6,0.0046563,0.0882285
0.871877,-0.690878,0.836591,9515.46,0.0339043,1.59961,0.0170445,0.090979
0.875002,-0.658188,0.798332,9284.03,0.0557729,231.43,0.0218686,0.112938
0.878127,-0.646897,0.785915,9194.96,0.0611741,89.0703,0.0054012,0.101148
0.881252,-0.637985,0.774178,9120.35,0.0800102,74.6104,0.0188361,0.107161
0.884377,-0.617183,0.748939,8980.17,0.110185,140.18,0.0301748,0.113725
0.887502,-0.649992,0.789568,9266.7,0.124191,286.53,0.014006,0.0938425
0.890627,-0.683829,0.828564,9540.11,0.117183,273.41,0.007008,0.107543
0.893752,-0.700615,0.848637,9682.7,0.109884,142.59,0.007299,0.0952472
0.896877,-0.71169,0.858487,9760.99,0.0786995,78.29,0.0311845,0.117204
0.900002,-0.729565,0.878031,9890.65,0.0499334,129.66,0.0287661,0.107458
0.903127,-0.725826,0.873489,9878.33,0.0151999,12.3203,0.0347335,0.12477
0.906252,-0.729623,0.878187,9864.75,-0.00573582,13.5801,0.0209357,0.114539
0.909377,-0.732064,0.880856,9776.64,-0.0244242,88.1104,0.0186884,0.13738
0.912502,-0.730967,0.884159,9692.43,-0.0120714,84.21,0.0123528,0.139856
0.915627,-0.710543,0.867012,9604.08,-0.0217957,88.3496,0.0097243,0.158552
0.918752,-0.678846,0.830666,9339.68,-0.030719,264.4,0.0089233,0.184057
0.921877,-0.616514,0.754681,8779.19,-0.00433357,560.489,0.0263854,0.181741
0.925002,-0.633977,0.778347,8911.18,0.0460922,131.989,0.0504258,0.130907
0.928127,-0.650536,0.800639,9079.15,0.0916823,167.971,0.0455901,0.226566
0.931252,-0.661699,0.812251,9175.83,0.0895338,96.6797,0.0021485,0.217813
0.934377,-0.676178,0.827875,9325.47,0.081001,149.64,0.0085328,0.201612
0.937502,-0.691981,0.843024,9652.33,0.0439422,326.86,0.0370588,0.71478
0.940627,-0.686575,0.838599,9674.38,0.0296335,22.0498,0.0143087,0.128853
0.943752,-0.667588,0.81289,9526.24,0.0251433,148.14,0.0044902,0.131852
0.946877,-0.632755,0.771499,9264.71,0.0309291,261.53,0.0057858,0.146768
0.950002,-0.622827,0.759492,9269.76,0.0373581,5.0498,0.006429,0.160659
0.953128,-0.611788,0.745607,9220.91,0.0262015,48.8496,0.0111566,0.154084
0.956253,-0.58493,0.713755,9005.68,0.00994665,215.23,0.0162548,0.173289
0.959378,-0.548459,0.672916,8696.32,0.0203863,309.359,0.0104396,0.19454
0.962503,-0.56302,0.694455,8835.73,0.11136,139.41,0.0909737,0.236359
0.965628,-0.605173,0.743692,9233.78,0.113338,398.05,0.001978,0.23653
0.968753,-0.617637,0.75899,9399.1,0.0998804,165.319,0.0134576,0.228309
0.971878,-0.652602,0.802358,9704.06,0.134686,304.96,0.0348056,0.25666
0.975003,-0.783337,0.947381,10363.7,0.0133595,659.641,0.121326,0.839191
0.978128,-0.750844,0.907396,10222.7,0.0612025,141.0,0.047843,0.34278
0.981253,-0.749545,0.907503,10256.5,0.0599879,33.7998,0.0012146,0.109272
0.984378,-0.756867,0.920516,10374.8,0.0373318,118.3,0.0226561,0.113298
0.987503,-0.758855,0.921973,10399.4,0.0138995,24.6006,0.0234323,0.120961
0.990628,-0.7651,0.929693,10425.5,0.000512933,26.0996,0.0133866,0.112036
0.993753,-0.753113,0.913145,10290.7,-0.022409,134.8,0.0229219,0.117727
0.996878,-0.728472,0.885728,10109.4,-0.0427229,181.3,0.0203139,0.122527
1.0,-0.705426,0.864586,9885.28,-0.0277913,224.12,0.0149316,0.118755
1.00313,-0.697424,0.856902,9807.5,-0.0391231,77.7803,0.0113318,0.119972
1.00625,-0.665635,0.815235,9503.81,-0.0683486,303.69,0.0292255,0.12788
1.00938,-0.652087,0.798946,9383.38,-0.0687121,120.43,0.000363499,0.108291
1.0125,-0.590177,0.726763,8914.75,-0.0248419,468.63,0.0438702,0.11067
1.01563,-0.567503,0.700965,8747.25,-0.00607487,167.5,0.018767,0.117938
1.01875,-0.584104,0.720971,8871.52,0.00151391,124.27,0.00758878,0.11095
1.02188,-0.599254,0.741506,8980.86,0.00735112,109.341,0.00583721,0.117875
1.025,-0.570649,0.708024,8717.55,0.0275197,263.311,0.0201686,0.11534
1.02813,-0.58822,0.731681,8862.32,0.0350579,144.771,0.0075382,0.104575
