time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.353125,-0.222057,0.251461,5606.02,-2.27551,121.73,0.0252299,0.137392
0.35625,-0.250204,0.290396,5797.88,-2.2523,191.86,0.02321,0.123328
0.359375,-0.251272,0.292641,5789.21,-2.21099,8.66992,0.0413101,0.117478
0.3625,-0.264464,0.310339,5892.17,-2.22355,102.96,0.0125601,0.127921
0.365625,-0.258822,0.303091,5839.81,-2.23713,52.3599,0.0135798,0.116828
0.36875,-0.257029,0.301948,5814.25,-2.26333,25.5601,0.0262001,0.122622
0.371875,-0.279962,0.332656,5991.97,-2.26055,177.72,0.00277996,0.109081
0.375,-0.300614,0.36108,6126.51,-2.26541,134.54,0.00485992,0.125505
0.378125,-0.319079,0.386923,6239.86,-2.27445,113.35,0.00904012,0.120628
0.38125,-0.306441,0.371437,6149.11,-2.29199,90.75,0.01754,0.132862
0.384375,-0.283271,0.342275,5964.1,-2.29275,185.01,0.00075984,0.115798
0.3875,-0.268224,0.323314,5822.79,-2.20438,141.31,0.0883698,0.125688
0.390625,-0.261969,0.318099,5620.97,0.807515,201.82,3.0119,1.38465
0.39375,-0.268724,0.323758,5854.59,-0.293776,233.62,1.10129,0.648447
0.396875,-0.172452,0.198703,5054.84,-1.65797,799.75,1.36419,0.843791
0.4,-0.169743,0.197906,4905.2,-2.16984,149.64,0.51187,0.240433
0.403125,-0.203302,0.241668,5190.49,-2.32588,285.29,0.15604,0.141132
0.40625,-0.207192,0.245092,5264.08,-2.53618,73.5898,0.2103,0.161882
0.409375,-0.211758,0.250643,5304.82,-2.61315,40.7397,0.0769699,0.124543
0.4125,-0.192754,0.225778,5149.05,-2.72313,155.77,0.10998,0.139306
0.415625,-0.183426,0.214179,5056.38,-2.8164,92.6699,0.0932701,0.14113
0.41875,-0.187784,0.222095,5038.42,-2.92112,17.96,0.10472,0.140182
0.421875,-0.17415,0.204633,4895.93,-2.99604,142.49,0.0749202,0.132584
0.425,-0.198435,0.229549,5359.82,-0.188499,463.89,2.80754,1.16872
0.428126,-0.210694,0.245406,5491.4,-0.135547,131.58,0.052952,0.113865
0.431251,-0.213543,0.247183,5560.51,-0.278478,69.1099,0.142931,0.132943
0.434376,-0.1973,0.229267,5329.22,0.219896,231.29,0.498374,0.225237
0.437501,-0.196534,0.229013,5309.57,0.303976,19.6504,0.08408,0.150601
0.440626,-0.208817,0.246772,5392.91,0.323649,83.3403,0.019673,0.128648
0.443751,-0.21009,0.249182,5408.33,0.286026,15.4199,0.037623,0.12879
0.446876,-0.202736,0.240423,5328.25,0.294206,80.0801,0.00817999,0.1281
0.450001,-0.210431,0.251104,5375.17,0.235737,46.9199,0.058469,0.114835
0.453126,-0.210844,0.250881,5358.26,0.187208,16.9102,0.048529,0.136926
0.456251,-0.208003,0.246711,5358.88,0.0700606,0.620117,0.117147,0.124666
0.459376,-0.207743,0.245198,5360.66,0.00701123,1.78027,0.0630494,0.101375
0.462501,-0.218715,0.258154,5431.15,-0.084409,70.4897,0.0914202,0.102047
0.465626,-0.241001,0.283504,5647.08,-0.139993,215.93,0.055584,0.114283
0.468751,-0.269269,0.318089,5919.38,-0.148273,272.3,0.00828001,0.169486
0.471876,-0.250427,0.295469,5721.96,-0.0791305,197.42,0.0691425,0.226103
0.475001,-0.259937,0.305706,5850.13,-0.0358784,128.17,0.0432521,0.305602
0.478126,-0.241115,0.275852,5851.09,0.0647543,0.959961,0.100633,0.333426
0.481251,-0.222814,0.25287,5643.77,0.140509,207.32,0.0757547,0.223765
0.484376,-0.198404,0.223397,5367.59,0.311808,276.18,0.171299,0.212895
0.487501,-0.189754,0.21629,5221.46,0.331092,146.13,0.019284,0.163656
0.490626,-0.174888,0.197213,5132.19,0.547492,89.27,0.2164,0.174475
0.493751,-0.176458,0.200555,5103.78,0.345954,28.4102,0.201538,0.147842
0.496876,-0.329252,0.389523,6446.97,1.61591,1343.19,1.26996,0.977839
0.500001,-0.326566,0.3856,6437.17,1.57974,9.80029,0.03617,0.177726
0.503126,-0.316111,0.373637,6358.89,1.54109,78.2798,0.03865,0.122728
0.506251,-0.330371,0.391958,6495.15,1.43622,136.26,0.10487,0.138659
0.509376,-0.340636,0.407304,6565.54,1.25046,70.3901,0.18576,0.177214
0.512501,-0.370024,0.446497,6809.69,1.46119,244.15,0.21073,0.716235
0.515626,-0.367066,0.442128,6797.22,1.37804,12.4697,0.08315,0.119437
0.518751,-0.36578,0.439969,6783.4,1.34216,13.8203,0.03588,0.119652
0.521876,-0.371158,0.447004,6788.96,1.31153,5.56006,0.03063,0.135489
0.525001,-0.385968,0.464901,6880.71,1.27818,91.75,0.03335,0.152027
0.528126,-0.28756,0.348113,6015.71,1.21792,865.0,0.0602601,0.514564
0.531251,-0.250332,0.301752,5683.16,1.19045,332.55,0.02747,0.124781
0.534376,-0.285022,0.343272,6060.85,1.2012,377.69,0.0107501,0.384269
0.537501,-0.2702,0.323896,5900.66,1.18506,160.19,0.01614,0.113465
0.540626,-0.268256,0.321233,5856.7,1.13597,43.96,0.04909,0.111648
0.543751,-0.271979,0.327409,5840.57,1.09965,16.1304,0.03632,0.112639
0.546876,-0.292975,0.354403,6056.05,1.06537,215.48,0.0342801,0.123044
0.550001,-0.313413,0.377545,6264.42,1.13438,208.37,0.06901,0.154213
0.553126,-0.317352,0.384742,6233.92,1.21193,30.5,0.0775501,0.315999
0.556251,-0.345227,0.414728,6549.97,1.27808,316.05,0.06615,0.456559
0.559376,-0.314879,0.37796,6281.42,1.31272,268.55,0.03464,0.557699
0.562501,-0.290635,0.344817,6198.44,1.4594,82.98,0.14668,0.296111
0.565626,-0.281651,0.335009,6135.79,1.43537,62.6499,0.0240301,0.196329
0.568751,-0.28006,0.331787,6141.21,1.43775,5.41992,0.00238001,0.12641
0.571876,-0.331576,0.39831,6504.95,1.38578,363.74,0.05197,0.121297
0.575001,-0.348378,0.41698,6652.41,1.34512,147.46,0.04066,0.140646
0.578126,-0.365428,0.43947,6771.38,1.29409,118.97,0.0510299,0.138914
0.581251,-0.368795,0.444594,6783.25,1.20988,11.8701,0.08421,0.126993
0.584376,-0.380239,0.459383,6851.49,1.11242,68.2402,0.09746,0.145428
0.587501,-0.385683,0.465214,6890.62,1.00079,39.1299,0.11163,0.133259
0.590626,-0.398447,0.480347,6995.35,0.916164,104.73,0.084626,0.138585
0.593751,-0.385029,0.461372,6903.41,0.80027,91.9399,0.115894,0.153121
0.596876,-0.390632,0.468803,6888.7,0.686719,14.71,0.113551,0.13045
0.600001,-0.373103,0.446242,6736.05,0.51963,152.65,0.167089,0.130557
0.603126,-0.398164,0.479198,6970.14,0.510391,234.09,0.00923902,0.745084
0.606251,-0.366536,0.439683,6743.56,0.35921,226.58,0.151181,0.126801
0.609376,-0.379101,0.455028,6860.18,0.144444,116.62,0.214766,0.148938
0.612501,-0.380301,0.454349,6900.55,-0.0916488,40.3696,0.236093,0.138621
0.615626,-0.352146,0.413433,6730.05,-0.293207,170.5,0.201558,0.14803
0.618751,-0.371433,0.437585,6917.89,-0.478911,187.84,0.185704,0.158559
0.621876,-0.372207,0.438584,6965.36,-0.678056,47.4697,0.199145,0.146593
0.625001,-0.35955,0.420568,6929.01,-0.854786,36.3501,0.17673,0.140457
0.628126,-0.390607,0.463088,7122.73,-0.981803,193.72,0.127017,0.155324
0.631251,-0.356491,0.41949,6808.74,-1.12615,313.99,0.144347,0.120761
0.634376,-0.342672,0.402648,6696.4,-1.24281,112.34,0.11666,0.149057
0.637501,-0.316633,0.370627,6486.02,-1.3908,210.38,0.14799,0.110949
0.640626,-0.30899,0.361505,6412.38,-1.50969,73.6401,0.11889,0.121612
0.643751,-0.312203,0.36492,6435.5,-1.65857,23.1201,0.14888,0.147711
0.646876,-0.312882,0.362531,6439.88,-1.77422,4.37988,0.11565,0.122033
0.650001,-0.344629,0.401171,6665.46,-1.91746,225.58,0.14324,0.136803
0.653126,-0.359449,0.420978,6745.25,-2.0212,79.79,0.10374,0.146936
0.656251,-0.387231,0.458762,6929.25,-2.13403,184.0,0.11283,0.127493
0.659376,-0.390813,0.466025,6930.79,-2.24378,1.54004,0.10975,0.11397
0.662501,-0.38885,0.46444,6888.3,-2.16593,42.4902,0.0778499,0.110345
0.665626,-0.448579,0.528144,7490.26,2.87984,601.96,1.23742,1.66617
0.668751,-0.44243,0.518701,7474.5,3.1403,15.7598,0.26046,0.165516
0.671876,-0.427401,0.501924,7341.35,3.12968,133.15,0.0106201,0.136839
0.675001,-0.391872,0.45917,7051.92,3.07278,289.43,0.0569,0.123056
0.678126,-0.377133,0.446601,6897.66,2.91663,154.26,0.15615,0.153393
0.681251,-0.337413,0.396907,6582.43,2.74853,315.23,0.1681,0.132088
0.684376,-0.31866,0.373538,6420.49,2.57408,161.94,0.17445,0.123382
0.687501,-0.289923,0.338559,6145.34,2.36672,275.15,0.20736,0.160359
0.690627,-0.271908,0.316907,6029.31,2.38934,116.03,0.02262,0.462086
0.693752,-0.258648,0.300786,5877.66,2.10589,151.65,0.28345,0.120182
0.696877,-0.275518,0.324635,5965.57,1.71265,87.9097,0.39324,0.144963
0.700002,-0.315148,0.373508,6372.21,1.39025,406.64,0.3224,0.151442
0.703127,-0.343729,0.407274,6634.82,1.14579,262.61,0.24446,0.128647
0.706252,-0.363058,0.433011,6777.39,0.965819,142.57,0.179971,0.120498
0.709377,-0.370884,0.442569,6876.67,0.769501,99.2798,0.196318,0.123142
0.712502,-0.360722,0.427819,6888.88,0.61369,12.21,0.155811,0.166196
0.715627,-0.393032,0.464633,7160.38,0.450221,271.5,0.163469,0.112958
0.718752,-0.380117,0.443483,7158.52,0.351915,1.85986,0.098306,0.149796
0.721877,-0.368984,0.426287,7170.66,0.199269,12.1401,0.152646,0.142243
0.725002,-0.400934,0.465909,7415.03,0.0712452,244.37,0.128024,0.13694
0.728127,-0.440532,0.516662,7654.55,-0.00684446,239.52,0.0780897,0.148848
0.731252,-0.418702,0.48777,7519.05,-0.0809658,135.5,0.0741213,0.162268
0.734377,-0.416431,0.487588,7486.54,-0.190431,32.5098,0.109465,0.168103
0.737502,-0.408826,0.482459,7396.37,-0.286242,90.1699,0.095811,0.143223
0.740627,-0.338169,0.395873,6825.94,-0.459775,570.43,0.173533,0.170761
0.743752,-0.328899,0.386653,6663.1,-0.763367,162.84,0.303592,0.210483
0.746877,-0.301016,0.352548,6413.99,-0.887515,249.11,0.124148,0.152376
0.750002,-0.264625,0.310226,6026.56,-0.975966,387.43,0.088451,0.185656
0.753127,-0.263334,0.312741,5965.46,-1.13445,61.1001,0.158484,0.164776
0.756252,-0.219164,0.257057,5587.47,-1.21402,377.99,0.0795701,0.172224
0.759377,-0.238862,0.28359,5700.35,-1.31786,112.88,0.10384,0.143006
0.762502,-0.229666,0.271263,5615.78,-1.34196,84.5703,0.0240999,0.176673
0.765627,-0.267058,0.321532,5875.93,-1.42159,260.15,0.07963,0.143685
0.768752,-0.272559,0.325166,5957.07,-1.54472,81.1396,0.12313,0.13943
0.771877,-0.336133,0.395406,6643.39,-1.52005,686.32,0.02467,0.956724
0.775002,-0.310816,0.362735,6480.49,-1.62368,162.9,0.10363,0.148188
0.778127,-0.298883,0.347064,6456.56,-1.75217,23.9302,0.12849,0.162128
0.781252,-0.300501,0.349466,6456.6,-1.7983,0.0400391,0.0461301,0.156517
0.784377,-0.326295,0.381753,6645.88,-1.92155,189.28,0.12325,0.125508
0.787502,-0.268593,0.320641,5878.76,-1.63315,767.12,0.2884,0.534697
0.790627,-0.263815,0.315642,5834.77,-1.69945,43.9897,0.0663,0.10595
0.793752,-0.244488,0.289648,5696.28,-1.7345,138.49,0.03505,0.115042
0.796877,-0.255221,0.301368,5804.64,-1.77404,108.36,0.0395399,0.0889835
0.800002,-0.260799,0.308208,5852.52,-1.89944,47.8799,0.1254,0.0941101
0.803127,-0.267028,0.315538,5930.52,-1.93881,78.0,0.0393699,0.0870082
0.806252,-0.25259,0.293141,5914.16,-2.06823,16.3599,0.12942,0.119516
0.809377,-0.269479,0.311627,6112.48,-2.18119,198.32,0.11296,0.101033
0.812502,-0.31896,0.371211,6571.22,-2.31572,458.74,0.13453,0.117881
0.815627,-0.342807,0.397753,6810.06,-2.39799,238.84,0.0822699,0.0965592
0.818752,-0.393376,0.45946,7223.48,-2.51555,413.42,0.11756,0.106784
0.821877,-0.416529,0.484627,7440.03,-2.62441,216.55,0.10886,0.106162
0.825002,-0.479729,0.562784,7922.16,-2.69791,482.13,0.0735002,0.102799
0.828127,-0.476508,0.555258,7938.83,-2.72472,16.6699,0.0268099,0.10657
0.831252,-0.461685,0.533286,7864.67,-2.81631,74.1602,0.0915899,0.119227
0.834377,-0.490857,0.569852,8066.44,-2.83535,201.77,0.0190401,0.112409
0.837502,-0.506445,0.592747,8130.99,-2.79857,64.5503,0.0367801,0.112473
0.840627,-0.477798,0.560481,7855.82,-2.68924,275.17,0.10933,0.134477
0.843752,-0.382657,0.458745,6900.65,-1.8587,955.17,0.83054,0.335536
0.846877,-0.42061,0.498341,7403.97,-0.0278808,503.32,1.83082,0.599845
0.850002,-0.317325,0.367628,6570.58,1.25846,833.39,1.28634,0.479572
0.853127,-0.290602,0.335428,6322.0,1.76244,248.58,0.50398,0.19968
0.856252,-0.283128,0.325198,6271.92,1.8088,50.0801,0.04636,0.114737
0.859377,-0.282043,0.32227,6303.26,1.7944,31.3398,0.0144,0.104712
0.862502,-0.280245,0.317089,6347.11,1.71112,43.8501,0.08328,0.097293
0.865627,-0.287252,0.325122,6417.65,1.63694,70.54,0.07418,0.0922359
0.868752,-0.30827,0.351338,6574.04,1.51834,156.39,0.1186,0.0882285
0.871877,-0.333474,0.381489,6785.59,1.36575,211.55,0.15259,0.090979
0.875002,-0.334164,0.379649,6715.48,1.19207,70.1099,0.17368,0.112938
0.878127,-0.381674,0.439028,7055.82,1.00382,340.34,0.18825,0.101148
0.881252,-0.394398,0.45045,7194.86,0.834448,139.04,0.169372,0.107161
0.884377,-0.430066,0.488912,7557.04,0.642752,362.18,0.191696,0.113725
0.887502,-0.465521,0.531843,7808.47,0.511321,251.43,0.131431,0.0938425
0.890627,-0.48384,0.553016,7949.41,0.364006,140.94,0.147315,0.107543
0.893752,-0.505718,0.580857,8093.13,0.240654,143.72,0.123352,0.0952472
0.896877,-0.545574,0.632687,8343.26,0.0896035,250.13,0.151051,0.117204
0.900002,-0.549315,0.636993,8361.73,-0.0333282,18.4707,0.122932,0.107458
0.903127,-0.563876,0.65528,8459.51,-0.238954,97.7793,0.205626,0.12477
0.906252,-0.553424,0.64145,8369.57,-0.369067,89.9395,0.130113,0.114539
0.909377,-0.549885,0.640601,8325.72,-0.553211,43.8506,0.184144,0.13738
0.912502,-0.540248,0.632948,8228.43,-0.731177,97.29,0.177966,0.139856
0.915627,-0.512097,0.59577,8091.89,-0.989503,136.54,0.258326,0.158552
0.918752,-0.468127,0.540976,7863.79,-1.35191,228.1,0.362407,0.184057
0.921877,-0.446304,0.516357,7755.06,-1.70365,108.73,0.35174,0.181741
0.925002,-0.437291,0.511286,7644.97,-1.96753,110.09,0.26388,0.130907
0.928127,-0.426369,0.49828,7598.24,-2.48004,46.73,0.51251,0.226566
0.931252,-0.469472,0.553348,7830.58,-2.98019,232.34,0.50015,0.217813
0.934377,-0.495193,0.583518,7981.54,2.8758,150.96,0.427195,0.201612
0.937502,-0.466369,0.542655,7756.18,0.831654,225.36,2.04415,0.71478
0.940627,-0.483644,0.564391,7884.52,0.658755,128.34,0.172899,0.128853
0.943752,-0.462874,0.538544,7754.67,0.511444,129.85,0.147311,0.131852
0.946877,-0.450239,0.528316,7635.82,0.352856,118.85,0.158588,0.146768
0.950002,-0.396211,0.462363,7269.39,0.173085,366.43,0.179771,0.160659
0.953128,-0.349542,0.404826,6888.35,-0.054084,381.04,0.227169,0.154084
0.956253,-0.347733,0.405929,6847.21,-0.312329,41.1401,0.258245,0.173289
0.959378,-0.326393,0.380148,6692.55,-0.598083,154.66,0.285754,0.19454
0.962503,-0.289349,0.336751,6318.66,-0.900695,373.89,0.302612,0.236359
0.965628,-0.261447,0.301591,6004.41,-1.25852,314.25,0.357825,0.23653
0.968753,-0.263634,0.307349,6018.89,-1.5656,14.48,0.30708,0.228309
0.971878,-0.322266,0.378128,6545.34,-1.97633,526.45,0.41073,0.25666
0.975003,-0.38841,0.446379,7312.76,1.94941,767.42,2.35745,0.839191
0.978128,-0.45177,0.516258,7911.76,2.7967,599.0,0.84729,0.34278
0.981253,-0.454222,0.517037,7947.96,2.87953,36.2002,0.08283,0.109272
0.984378,-0.457186,0.51834,8009.19,2.84949,61.23,0.03004,0.113298
0.987503,-0.488731,0.557577,8210.06,2.79324,200.87,0.0562499,0.120961
0.990628,-0.455381,0.513614,8023.78,2.67984,186.28,0.1134,0.112036
0.993753,-0.459106,0.517604,8066.19,2.59225,42.4102,0.08759,0.117727
0.996878,-0.414306,0.463313,7753.9,2.48081,312.29,0.11144,0.122527
1.0,-0.383307,0.430915,7488.23,2.33697,265.67,0.14384,0.118755
1.00313,-0.345574,0.386042,7256.53,2.24108,231.7,0.09589,0.119972
1.00625,-0.346127,0.385433,7303.06,2.13691,46.5303,0.10417,0.12788
1.00938,-0.359531,0.402542,7383.55,2.04559,80.4897,0.09132,0.108291
1.0125,-0.353033,0.392392,7353.14,1.94182,30.4097,0.10377,0.11067
1.01563,-0.355293,0.393957,7356.44,1.82788,3.2998,0.11394,0.117938
1.01875,-0.345756,0.38226,7237.19,1.70787,119.25,0.12001,0.11095
1.02188,-0.370967,0.416646,7327.54,1.58409,90.3501,0.12378,0.117875
1.025,-0.406747,0.459951,7536.17,1.45447,208.63,0.12962,0.11534
1.02813,-0.427522,0.486826,7608.74,1.36471,72.5703,0.0897601,0.104575
1.03125,-0.491911,0.564812,8021.21,1.23922,412.47,0.12549,0.10913
1.03438,-0.516697,0.595601,8117.32,1.12231,96.1099,0.11691,0.110142
1.0375,-0.53365,0.619222,8204.12,1.05598,86.8003,0.0663301,0.115441
1.04063,-0.555433,0.644787,8339.35,0.945178,135.229,0.110802,0.11292
1.04375,-0.561576,0.650997,8408.19,0.871254,68.8408,0.0739239,0.11588
1.04688,-0.552298,0.63774,8373.19,0.80644,35.0,0.064814,0.107668
1.05,-0.578347,0.662012,8724.61,1.31915,351.42,0.51271,0.396083
1.05313,-0.603398,0.691311,8895.74,1.30727,171.13,0.0118799,0.112453
1.05625,-0.566234,0.648088,8623.44,1.30468,272.3,0.00259006,0.124944
