time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.10625,-0.52791,0.576184,8856.85,-0.0561821,194.61,0.0058889,0.104955
0.109375,-0.516132,0.565409,8704.69,-0.061641,152.159,0.0054589,0.108729
0.1125,-0.528009,0.585049,8668.08,-0.0822697,36.6104,0.0206287,0.106612
0.115625,-0.510125,0.568196,8474.96,-0.114832,193.12,0.0325623,0.114237
0.11875,-0.482616,0.538025,8268.42,-0.0986124,206.54,0.0162196,0.1248
0.121875,-0.471081,0.527442,8183.75,-0.112997,84.6699,0.0143846,0.106452
0.125,-0.451334,0.507612,8057.49,-0.103105,126.26,0.009892,0.106672
0.128125,-0.426353,0.48391,7781.81,-0.110316,275.68,0.007211,0.119915
0.13125,-0.402966,0.459337,7604.62,-0.0795403,177.19,0.0307757,0.123827
0.134375,-0.397908,0.452724,7541.38,-0.122069,63.2402,0.0425287,0.11496
0.1375,-0.423197,0.48039,7681.82,-0.122927,140.44,0.000858001,0.124615
0.140625,-0.438026,0.496851,7736.78,-0.142641,54.96,0.019714,0.126538
0.14375,-0.437531,0.499951,7627.35,-0.107182,109.43,0.035459,0.131641
0.146875,-0.405245,0.461356,7322.2,-0.121827,305.15,0.014645,0.132404
0.15,-0.36221,0.4129,6908.83,-0.168309,413.37,0.046482,0.11987
0.153125,-0.363784,0.41932,6877.92,-0.121357,30.9102,0.046952,0.111686
0.15625,-0.383586,0.443415,7063.43,-0.11396,185.51,0.007397,0.119875
0.159375,-0.35642,0.414793,6819.85,-0.079969,243.58,0.033991,0.113741
0.1625,-0.357169,0.41775,6877.7,-0.0793271,57.8501,0.000641897,0.113261
0.165625,-0.345099,0.404454,6845.84,-0.0579607,31.8604,0.0213664,0.120492
0.16875,-0.335301,0.392804,6874.69,-0.0427642,28.8501,0.0151965,0.121084
0.171875,-0.350388,0.407194,7117.42,-0.0379177,242.73,0.0048465,0.114972
0.175,-0.368048,0.425486,7354.87,-0.0176978,237.45,0.0202199,0.121238
0.178125,-0.350106,0.40514,7184.14,-0.0134692,170.73,0.0042286,0.107639
0.18125,-0.351201,0.407933,7130.0,-0.0312722,54.1401,0.017803,0.0967518
0.184375,-0.335048,0.389298,6974.18,-0.021769,155.82,0.0095032,0.129382
0.1875,-0.340909,0.395922,7075.77,-0.0504536,101.59,0.0286846,0.104447
0.190625,-0.330186,0.38204,7056.29,-0.0341079,19.48,0.0163457,0.115352
0.19375,-0.348141,0.402329,7292.58,-0.0151972,236.29,0.0189107,0.113873
0.196875,-0.363927,0.421179,7463.15,0.0428669,170.57,0.0580641,0.116799
0.2,-0.357999,0.415274,7508.46,0.0736859,45.3101,0.030819,0.112098
0.203125,-0.378961,0.439635,7739.11,0.086779,230.65,0.0130931,0.107251
0.20625,-0.371899,0.431447,7724.56,0.0916081,14.5498,0.0048291,0.1098
0.209375,-0.393517,0.456779,7888.9,0.105113,164.34,0.0135049,0.105747
0.2125,-0.420353,0.487901,8118.61,0.128987,229.71,0.023874,0.108115
0.215625,-0.413757,0.478909,8068.22,0.142698,50.3896,0.013711,0.103278
0.21875,-0.411259,0.476618,8078.33,0.142624,10.1099,7.39992e-05,0.09451
0.221875,-0.392473,0.45235,7975.6,0.15013,102.73,0.007506,0.0962911
0.225,-0.416375,0.48302,8103.18,0.136349,127.58,0.013781,0.0987701
0.228125,-0.398954,0.460677,7999.08,0.115276,104.1,0.021073,0.0957063
0.23125,-0.4153,0.478341,8136.91,0.115995,137.83,0.000718996,0.0958098
0.234375,-0.417762,0.481413,8197.31,0.0983775,60.3994,0.0176175,0.0960167
0.2375,-0.410248,0.471238,8145.27,0.12595,52.0396,0.0275725,0.0891244
0.240625,-0.384514,0.441424,7940.63,0.155038,204.64,0.029088,0.102645
0.24375,-0.384963,0.443258,7903.04,0.169282,37.5898,0.014244,0.0968587
0.246875,-0.37104,0.428035,7743.9,0.181128,159.14,0.011846,0.0890685
0.25,-0.385253,0.445746,7807.22,0.181721,63.3203,0.000593007,0.089652
0.253125,-0.380032,0.436802,7786.61,0.188435,20.6104,0.006714,0.0941609
0.25625,-0.404285,0.464022,7986.77,0.212818,200.16,0.024383,0.0917234
0.259375,-0.3958,0.452353,7918.48,0.265416,68.29,0.052598,0.0893409
0.2625,-0.395558,0.452351,7892.19,0.259665,26.29,0.00575098,0.0902772
0.265625,-0.38448,0.43659,7806.86,0.245293,85.3301,0.014372,0.0954474
0.26875,-0.394509,0.449323,7818.88,0.255519,12.02,0.010226,0.0926038
0.271875,-0.377671,0.430543,7647.23,0.245207,171.65,0.010312,0.0871524
0.275,-0.393737,0.451596,7687.68,0.260505,40.4502,0.015298,0.0932332
0.278125,-0.361344,0.415372,7378.61,0.268234,309.07,0.00772902,0.0944466
0.28125,-0.361705,0.418617,7322.67,0.279114,55.9399,0.01088,0.0982423
0.284375,-0.337897,0.389924,7224.19,0.29137,98.48,0.012256,0.106586
0.2875,-0.348086,0.402786,7248.33,0.290671,24.1401,0.000699013,0.10749
0.290625,-0.343218,0.396658,7212.47,0.297651,35.8599,0.00698,0.103093
0.29375,-0.349781,0.399658,7403.43,0.267963,190.96,0.029688,0.108282
0.296875,-0.353093,0.403488,7438.05,0.256689,34.6196,0.011274,0.0960088
0.3,-0.39138,0.448012,7700.72,0.263927,262.67,0.007238,0.108679
0.303125,-0.372502,0.42179,7654.88,0.253731,45.8403,0.010196,0.108388
0.30625,-0.406046,0.458919,7924.52,0.254412,269.64,0.000680983,0.102964
0.309375,-0.375662,0.421742,7718.97,0.238665,205.55,0.015747,0.110844
0.3125,-0.369082,0.415835,7696.93,0.214266,22.04,0.024399,0.114647
0.315625,-0.352944,0.393621,7657.74,0.236298,39.1899,0.022032,0.111222
0.31875,-0.376314,0.42288,7789.22,0.191314,131.48,0.044984,0.122955
0.321875,-0.351277,0.395407,7535.32,0.148959,253.9,0.042355,0.122683
0.325,-0.333621,0.376397,7335.65,0.145919,199.67,0.00304,0.10397
0.328125,-0.346918,0.394872,7331.44,0.0974636,4.20996,0.0484554,0.115145
0.33125,-0.32878,0.375799,7097.78,0.102477,233.66,0.0050134,0.117769
0.334375,-0.334192,0.38041,7134.6,0.12392,36.8203,0.021443,0.123564
0.3375,-0.333551,0.37948,7107.28,0.105109,27.3203,0.018811,0.120055
0.340625,-0.345173,0.391665,7233.42,0.108374,126.14,0.003265,0.131578
0.34375,-0.334398,0.377286,7169.77,0.125692,63.6499,0.017318,0.121651
0.346875,-0.357519,0.400241,7490.6,0.0902129,320.83,0.0354791,0.111615
0.35,-0.388673,0.433193,7886.5,0.0711233,395.9,0.0190896,0.121595
0.353125,-0.398958,0.442836,8042.61,0.0047244,156.11,0.0663989,0.123863
0.35625,-0.381521,0.419777,8016.35,-0.0198902,26.2598,0.0246146,0.122256
0.359375,-0.386121,0.42169,8093.51,-0.0651499,77.1597,0.0452597,0.11682
0.3625,-0.405958,0.452703,8175.0,-0.105862,81.4902,0.0407121,0.113834
0.365625,-0.378402,0.424239,7922.07,-0.140335,252.93,0.034473,0.12409
0.36875,-0.376212,0.425887,7821.46,-0.179103,100.61,0.038768,0.129994
0.371875,-0.385597,0.43883,7870.02,-0.182877,48.5601,0.003774,0.110965
0.375,-0.395885,0.446168,7980.41,-0.193801,110.39,0.010924,0.140225
0.378125,-0.371592,0.422997,7813.65,-0.200923,166.76,0.007122,0.140019
0.38125,-0.348938,0.39574,7625.59,-0.233812,188.06,0.032889,0.0987012
0.384375,-0.346381,0.39194,7544.97,-0.242149,80.6196,0.00833699,0.116393
0.3875,-0.32767,0.371655,7260.8,-0.225419,284.17,0.01673,0.105549
0.390625,-0.328069,0.372917,7225.2,-0.198607,35.5996,0.026812,0.10099
0.39375,-0.331179,0.376526,7203.34,-0.20613,21.8604,0.007523,0.102505
0.396875,-0.307927,0.345829,7052.16,-0.241179,151.18,0.035049,0.113481
0.4,-0.308993,0.349038,7105.9,-0.222457,53.7397,0.018722,0.0989765
0.403125,-0.309282,0.35184,7077.56,-0.223705,28.3398,0.00124799,0.0951219
0.40625,-0.297337,0.3399,6967.99,-0.17583,109.57,0.047875,0.106285
0.409375,-0.267045,0.302709,6707.87,-0.182109,260.12,0.00627899,0.0949644
0.4125,-0.265218,0.300334,6667.86,-0.164543,40.0103,0.017566,0.100745
0.415625,-0.2419,0.272234,6440.86,-0.122193,227.0,0.04235,0.108566
0.41875,-0.234471,0.262787,6316.1,-0.125095,124.76,0.00290199,0.106765
0.421875,-0.2113,0.2335,6186.3,-0.0290181,129.8,0.0960769,0.113622
0.425,-0.224834,0.246388,6447.68,-0.0049998,261.38,0.0240183,0.0988293
0.428126,-0.230004,0.251606,6650.37,0.0254965,202.69,0.0304963,0.113006
0.431251,-0.238714,0.259254,6941.36,0.0861919,290.99,0.0606954,0.1175
0.434376,-0.241358,0.262329,7095.32,0.106528,153.96,0.0203361,0.106893
0.437501,-0.258875,0.283203,7371.93,0.0737184,276.61,0.0328096,0.1073
0.440626,-0.28814,0.316461,7707.49,0.063205,335.56,0.0105134,0.101966
0.443751,-0.307634,0.339582,7828.49,0.0430329,121.0,0.0201721,0.118354
0.446876,-0.337096,0.376956,7908.17,0.0254983,79.6797,0.0175346,0.107722
0.450001,-0.319513,0.3568,7788.31,0.0455665,119.86,0.0200682,0.118506
0.453126,-0.333559,0.370952,7870.65,0.0299453,82.3398,0.0156212,0.114474
0.456251,-0.34542,0.382437,8040.7,0.0192862,170.05,0.0106591,0.111238
0.459376,-0.376931,0.416828,8241.03,0.034361,200.33,0.0150748,0.118225
0.462501,-0.367159,0.407447,8058.87,-0.000810587,182.16,0.0351716,0.106889
0.465626,-0.371402,0.415573,8015.48,-0.0314154,43.3901,0.0306048,0.10497
0.468751,-0.361925,0.405455,7874.56,-0.0565071,140.92,0.0250917,0.0971125
0.471876,-0.376801,0.426907,7907.56,-0.0375762,33.0,0.0189309,0.0987558
0.475001,-0.387173,0.439459,7919.97,-0.0314898,12.4102,0.0060864,0.0991459
0.478126,-0.381113,0.432518,7846.95,-0.0162258,73.02,0.015264,0.088848
0.481251,-0.452092,0.516453,8205.52,-0.0301663,358.569,0.0139405,0.112503
0.484376,-0.439111,0.500551,8079.27,-0.0251979,126.25,0.0049684,0.0944919
0.487501,-0.469729,0.537747,8210.81,-0.0267431,131.54,0.0015452,0.0909029
0.490626,-0.479625,0.550422,8224.98,-0.0278255,14.1709,0.0010824,0.0879938
0.493751,-0.464785,0.534785,8111.46,-0.0201455,113.521,0.00768,0.0964568
0.496876,-0.467854,0.540106,8117.75,-0.0345774,6.29004,0.0144319,0.0976493
0.500001,-0.467414,0.542066,8163.23,-0.0429537,45.48,0.0083763,0.0967273
0.503126,-0.493259,0.57481,8392.74,-0.0327536,229.51,0.0102001,0.0916084
0.506251,-0.469707,0.545332,8328.27,-0.0276371,64.4707,0.0051165,0.107092
0.509376,-0.520914,0.606484,8687.3,-0.0400068,359.03,0.0123697,0.106132
0.512501,-0.513707,0.597632,8713.79,-0.0142346,26.4902,0.0257722,0.113709
0.515626,-0.506629,0.590558,8633.24,-0.0163859,80.5498,0.0021513,0.108285
0.518751,-0.57164,0.663052,9130.98,-0.00202023,497.74,0.0143657,0.11401
0.521876,-0.545993,0.634709,8977.84,0.0265082,153.141,0.0285284,0.108432
0.525001,-0.541403,0.633229,8859.0,0.00340728,118.84,0.0231009,0.0969516
0.528126,-0.516678,0.605382,8690.4,-0.0223175,168.6,0.0257248,0.0960763
0.531251,-0.499185,0.587513,8544.94,-0.0296942,145.46,0.0073767,0.0941051
0.534376,-0.498284,0.590123,8486.25,-0.02831,58.6904,0.0013842,0.106091
0.537501,-0.48088,0.570181,8325.61,0.0148098,160.64,0.0431198,0.11124
0.540626,-0.492362,0.583157,8371.61,0.0139176,46.0,0.000892201,0.130147
0.543751,-0.501999,0.592803,8467.39,0.00948196,95.7793,0.00443564,0.101886
0.546876,-0.518394,0.609123,8568.48,-0.0115085,101.091,0.0209905,0.0910188
0.550001,-0.518299,0.609536,8546.9,0.0167099,21.5801,0.0282184,0.10655
0.553126,-0.510268,0.60089,8451.79,0.00662371,95.1104,0.0100862,0.0925904
0.556251,-0.475693,0.56263,8092.12,-0.0153939,359.67,0.0220176,0.110421
0.559376,-0.43638,0.519002,7799.95,0.0136397,292.17,0.0290336,0.0996449
0.562501,-0.427611,0.508453,7729.0,-0.00749722,70.9502,0.0211369,0.100742
0.565626,-0.409492,0.491522,7580.65,0.0188744,148.35,0.0263716,0.0970481
0.568751,-0.420694,0.502553,7711.41,0.0662864,130.76,0.047412,0.111541
0.571876,-0.391499,0.465386,7533.41,0.0386586,178.0,0.0276278,0.107806
0.575001,-0.379392,0.450218,7424.94,0.0163073,108.47,0.0223513,0.0984233
0.578126,-0.398586,0.471637,7532.26,0.0503693,107.32,0.034062,0.118514
0.581251,-0.45886,0.53795,8064.39,0.0356177,532.13,0.0147516,0.107894
0.584376,-0.445344,0.521413,8006.64,0.0396457,57.75,0.004028,0.102695
0.587501,-0.471374,0.550883,8264.38,0.032274,257.74,0.0073717,0.115076
0.590626,-0.476961,0.559054,8323.66,0.0466989,59.2803,0.0144249,0.124657
0.593751,-0.499356,0.589482,8519.31,0.0150408,195.649,0.0316581,0.127212
0.596876,-0.506937,0.599766,8595.28,-0.0025994,75.9707,0.0176402,0.119312
0.600001,-0.482773,0.571079,8433.78,0.00801997,161.5,0.0106194,0.106608
0.603126,-0.511367,0.601238,8711.42,0.00994942,277.64,0.00192945,0.110026
0.606251,-0.517866,0.605663,8745.11,0.0159257,33.6904,0.00597628,0.11465
0.609376,-0.516641,0.60249,8724.92,0.0382034,20.1904,0.0222777,0.0960484
0.612501,-0.555828,0.643308,9035.09,0.0275992,310.17,0.0106042,0.0986789
0.615626,-0.557531,0.645334,9075.65,0.0286437,40.5605,0.0010445,0.0834934
0.618751,-0.56249,0.65129,9123.95,0.0427264,48.2998,0.0140827,0.0873789
0.621876,-0.563405,0.653348,9162.54,0.0508426,38.5898,0.0081162,0.0991106
0.625001,-0.558434,0.65167,9108.58,0.0435317,53.96,0.0073109,0.106257
0.628126,-0.553147,0.647816,9068.56,0.0501878,40.0205,0.0066561,0.107034
0.631251,-0.507704,0.595612,8799.35,0.071132,269.21,0.0209442,0.107011
0.634376,-0.519866,0.608307,8824.27,0.0746384,24.9199,0.0035064,0.100225
0.637501,-0.491265,0.572739,8623.44,0.0813817,200.829,0.0067433,0.106632
0.640626,-0.496809,0.57785,8611.26,0.10148,12.1807,0.0200983,0.121056
0.643751,-0.501419,0.582896,8666.68,0.136272,55.4199,0.034792,0.120425
0.646876,-0.488917,0.564834,8689.67,0.132174,22.9902,0.004098,0.118417
0.650001,-0.47001,0.54549,8628.57,0.150958,61.0996,0.018784,0.125954
0.653126,-0.512123,0.591897,8976.15,0.145095,347.58,0.005863,0.134396
0.656251,-0.508705,0.584121,9027.06,0.137368,50.9092,0.00772701,0.112606
0.659376,-0.509368,0.584879,9029.81,0.138588,2.75,0.00122,0.102208
0.662501,-0.519015,0.592413,9024.49,0.138312,5.31934,0.000275999,0.0865066
0.665626,-0.467117,0.526514,8740.23,0.180727,284.26,0.042415,0.102504
0.668751,-0.500771,0.565679,8862.15,0.151804,121.92,0.028923,0.100716
0.671876,-0.51103,0.575731,8930.92,0.171472,68.7695,0.019668,0.0745533
0.675001,-0.470715,0.528906,8738.71,0.16506,192.21,0.006412,0.0948474
0.678126,-0.480628,0.542187,8812.8,0.164604,74.0898,0.000456005,0.0785493
0.681251,-0.440079,0.493429,8659.34,0.126835,153.46,0.037769,0.0901637
0.684376,-0.44982,0.507068,8697.31,0.102133,37.9697,0.024702,0.0854988
0.687501,-0.42106,0.475942,8501.43,0.0784995,195.88,0.0236335,0.0879221
0.690627,-0.424591,0.48168,8411.4,0.061843,90.0293,0.0166565,0.0922858
0.693752,-0.470542,0.536139,8650.68,0.0485964,239.279,0.0132466,0.0897798
0.696877,-0.423655,0.480638,8289.28,0.0470839,361.399,0.0015125,0.0770429
0.700002,-0.42618,0.482251,8220.78,0.0654675,68.5,0.0183836,0.0917481
0.703127,-0.439173,0.500088,8285.63,0.0632773,64.8496,0.0021902,0.093291
0.706252,-0.447373,0.507147,8341.55,0.0563341,55.9199,0.0069432,0.0957951
0.709377,-0.418517,0.476866,8133.39,0.0855064,208.16,0.0291723,0.0865232
0.712502,-0.434912,0.498999,8185.01,0.0832789,51.6196,0.0022275,0.0824705
0.715627,-0.437009,0.499646,8237.2,0.0633875,52.1904,0.0198914,0.0915916
0.718752,-0.437929,0.501737,8221.97,0.0535257,15.2305,0.0098618,0.102448
0.721877,-0.448635,0.5163,8247.02,0.0597241,25.0498,0.0061984,0.0798003
0.725002,-0.460491,0.529519,8350.27,0.0576362,103.25,0.0020879,0.0737767
0.728127,-0.485944,0.557912,8558.33,0.0398542,208.061,0.017782,0.0591348
0.731252,-0.484191,0.554388,8616.06,0.030544,57.7295,0.0093102,0.0570891
0.734377,-0.473564,0.542276,8600.19,0.0316072,15.8691,0.0010632,0.0690568
0.737502,-0.483022,0.554823,8710.44,0.0170297,110.25,0.0145775,0.042593
0.740627,-0.490229,0.563786,8790.24,-0.00669235,79.7998,0.0237221,0.0609832
0.743752,-0.513046,0.592087,8913.33,-0.0366788,123.09,0.0299864,0.0603301
0.746877,-0.476994,0.549891,8734.31,-0.0306051,179.021,0.0060737,0.0578769
0.750002,-0.47059,0.542848,8684.48,-0.0273587,49.8291,0.0032464,0.0559375
0.753127,-0.472576,0.546619,8707.68,-0.0127825,23.1992,0.0145762,0.0507442
0.756252,-0.489635,0.56547,8786.8,-0.0415838,79.1201,0.0288013,0.0564506
0.759377,-0.505009,0.584077,8864.91,-0.0312882,78.1104,0.0102956,0.0584965
0.762502,-0.500992,0.577308,8840.24,-0.0351993,24.6699,0.0039111,0.0507508
0.765627,-0.503298,0.581042,8843.85,-0.0580527,3.60938,0.0228534,0.0535952
0.768752,-0.502852,0.579702,8865.7,-0.0418812,21.8506,0.0161715,0.0611416
0.771877,-0.511568,0.589443,8908.27,-0.0568247,42.5693,0.0149435,0.0657902
0.775002,-0.516766,0.594699,8989.26,-0.0458023,80.9902,0.0110224,0.0604001
0.778127,-0.5272,0.60682,9033.94,-0.0507999,44.6807,0.0049976,0.0478155
0.781252,-0.49435,0.566907,8882.42,-0.0657626,151.521,0.0149627,0.0570572
0.784377,-0.527205,0.60619,9048.84,-0.0664054,166.42,0.000642799,0.0566297
0.787502,-0.505994,0.57986,8963.6,-0.0790123,85.2402,0.0126069,0.052448
0.790627,-0.511546,0.587712,8909.24,-0.0677107,54.3594,0.0113016,0.0621119
0.793752,-0.529543,0.610211,8960.61,-0.0632833,51.3701,0.0044274,0.0483299
0.796877,-0.543544,0.629382,9022.27,-0.0499177,61.6592,0.0133656,0.0518331
0.800002,-0.524832,0.607018,8887.91,-0.0466994,134.359,0.0032183,0.0564433
0.803127,-0.539034,0.624046,9038.27,-0.0398813,150.359,0.0068181,0.0615711
0.806252,-0.542163,0.627081,9060.97,-0.0528027,22.7002,0.0129214,0.0573849
0.809377,-0.555053,0.644666,9117.08,-0.0706637,56.1104,0.017861,0.0484376
0.812502,-0.536727,0.623217,9010.49,-0.0853144,106.59,0.0146507,0.0490707
0.815627,-0.533103,0.618711,8984.37,-0.0871129,26.1201,0.0017985,0.0469736
0.818752,-0.533286,0.618523,8994.81,-0.108781,10.4395,0.0216681,0.0545381
0.821877,-0.520873,0.603311,8915.24,-0.111306,79.5693,0.00252499,0.0500034
0.825002,-0.527404,0.615323,8914.64,-0.10034,0.600586,0.010966,0.0546647
0.828127,-0.510807,0.594274,8765.12,-0.0944218,149.52,0.0059182,0.0551946
0.831252,-0.483965,0.561957,8545.2,-0.0810935,219.92,0.0133283,0.0542092
0.834377,-0.488574,0.568274,8530.0,-0.0909017,15.2002,0.00980821,0.0477327
0.837502,-0.469586,0.54541,8392.99,-0.094636,137.01,0.0037343,0.0505961
0.840627,-0.468252,0.546723,8343.44,-0.103174,49.5498,0.008538,0.0422227
0.843752,-0.458116,0.53434,8248.12,-0.107916,95.3203,0.004742,0.0443522
0.846877,-0.455505,0.533931,8220.25,-0.101284,27.8701,0.006632,0.0452799
0.850002,-0.431114,0.504465,8050.1,-0.10598,170.15,0.004696,0.0450733
0.853127,-0.429278,0.504117,8010.82,-0.0725542,39.2803,0.0334258,0.0547132
0.856252,-0.408629,0.478711,7847.98,-0.0668169,162.84,0.0057373,0.0632109
0.859377,-0.423094,0.496269,7927.83,-0.0268982,79.8501,0.0399187,0.0547233
0.862502,-0.432007,0.504565,8073.44,0.00231148,145.61,0.0292097,0.0544132
0.865627,-0.421315,0.488441,8114.8,0.00589691,41.3599,0.00358543,0.0519173
0.868752,-0.40176,0.463796,8110.48,0.00192402,4.31982,0.00397289,0.056877
0.871877,-0.419962,0.485032,8279.77,0.0028646,169.29,0.00094058,0.0546481
0.875002,-0.391303,0.449845,8176.85,-0.000543028,102.919,0.00340763,0.0555759
0.878127,-0.389154,0.444759,8216.24,-0.0138257,39.3901,0.0132827,0.0488657
0.881252,-0.395263,0.45122,8269.94,-0.00567401,53.7002,0.00815169,0.0520052
0.884377,-0.4011,0.458548,8308.72,-0.0219718,38.7793,0.0162978,0.0596571
0.887502,-0.414668,0.473322,8363.98,-0.012059,55.2607,0.0099128,0.0521855
0.890627,-0.394298,0.447689,8246.96,-0.0020148,117.021,0.0100442,0.056139
0.893752,-0.388999,0.436536,8233.88,-0.018976,13.0801,0.0169612,0.0589832
0.896877,-0.391959,0.442675,8268.77,-0.0223003,34.8896,0.0033243,0.0573467
0.900002,-0.374185,0.418383,8166.3,-0.0203385,102.47,0.0019618,0.0617806
0.903127,-0.406197,0.460224,8310.12,-0.0169086,143.82,0.0034299,0.0659899
0.906252,-0.363677,0.407758,8066.08,-0.00694135,244.04,0.00996725,0.0625283
0.909377,-0.363559,0.406803,8080.4,0.0090504,14.3198,0.0159918,0.0502434
0.912502,-0.372547,0.418886,8144.75,0.00796239,64.3501,0.00108801,0.0589974
0.915627,-0.429533,0.49027,8407.61,0.0195719,262.86,0.0116095,0.0717016
0.918752,-0.40033,0.452151,8272.11,0.0354621,135.5,0.0158902,0.0718036
0.921877,-0.402573,0.454015,8269.18,0.0200087,2.93066,0.0154534,0.059643
0.925002,-0.389114,0.436294,8221.53,0.00786862,47.6494,0.0121401,0.0764908
0.928127,-0.404866,0.456244,8308.4,0.0174576,86.8701,0.00958898,0.0532188
0.931252,-0.420714,0.475932,8420.28,0.00943028,111.88,0.00802732,0.0638978
0.934377,-0.442197,0.502338,8558.06,-0.00310327,137.779,0.0125336,0.0730197
0.937502,-0.443029,0.503636,8600.24,0.0094216,42.1807,0.0125249,0.0768467
0.940627,-0.45058,0.511976,8746.12,-0.0132527,145.88,0.0226743,0.0744496
0.943752,-0.461469,0.525298,8815.94,-0.0017546,69.8203,0.0114981,0.0746264
0.946877,-0.442016,0.499854,8766.82,-0.0210528,49.1201,0.0192982,0.0634959
0.950002,-0.455513,0.517764,8796.07,-0.0359813,29.25,0.0149285,0.0575829
0.953128,-0.4876,0.555205,8950.53,-0.0319718,154.46,0.0040095,0.0729507
0.956253,-0.495084,0.564439,8970.09,-0.0490396,19.5596,0.0170678,0.0578581
0.959378,-0.497609,0.566217,8964.17,-0.0658786,5.91992,0.016839,0.0506335
0.962503,-0.490445,0.558597,8913.5,-0.0628137,50.6699,0.0030649,0.0559923
0.965628,-0.502207,0.573247,8956.33,-0.0760131,42.8301,0.0131994,0.048832
0.968753,-0.505744,0.580435,8971.62,-0.0824783,15.29,0.0064652,0.0492182
0.971878,-0.493413,0.564828,8915.42,-0.0901696,56.2002,0.0076913,0.0576051
0.975003,-0.484511,0.554527,8877.87,-0.0855946,37.5498,0.004575,0.0481733
0.978128,-0.473298,0.541776,8810.19,-0.0721015,67.6797,0.0134931,0.0617334
0.981253,-0.456028,0.518511,8761.26,-0.0550877,48.9307,0.0170138,0.0549674
0.984378,-0.436301,0.49351,8690.24,-0.0654486,71.0195,0.0103609,0.0572135
0.987503,-0.443666,0.500853,8705.61,-0.0769386,15.3701,0.01149,0.0524043
0.990628,-0.435853,0.491309,8661.33,-0.0859811,44.2803,0.0090425,0.0526852
0.993753,-0.437148,0.492924,8644.7,-0.0926551,16.6299,0.006674,0.0599802
0.996878,-0.423943,0.477376,8567.17,-0.0777483,77.5303,0.0149068,0.0576078
1.0,-0.434554,0.492665,8601.14,-0.0597319,33.9697,0.0180164,0.0580562
1.00313,-0.469658,0.536938,8769.1,-0.0662057,167.96,0.0064738,0.0654049
1.00625,-0.452541,0.518761,8671.6,-0.0510472,97.5,0.0151585,0.0607891
1.00938,-0.470831,0.541681,8738.67,-0.0569356,67.0703,0.0058884,0.0549582
1.0125,-0.491804,0.569243,8858.01,-0.0337563,119.34,0.0231793,0.0557644
