time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.465096,0.5589,7539.7,0.0123375,69.1602,0.00425452,0.114237
0.11875,-0.482273,0.579748,7680.82,0.0204242,141.12,0.0080867,0.1248
0.121875,-0.491051,0.590388,7754.92,0.021677,74.1001,0.0012528,0.106452
0.125,-0.487195,0.585827,7719.61,0.0344041,35.3101,0.0127271,0.106672
0.128125,-0.481798,0.579527,7654.13,0.0188335,65.48,0.0155706,0.119915
0.13125,-0.482898,0.581759,7625.33,-0.0301394,28.7998,0.0489729,0.123827
0.134375,-0.497095,0.597684,7703.52,-0.0249567,78.1899,0.0051827,0.11496
0.1375,-0.473243,0.570489,7497.39,-0.01505,206.13,0.0099067,0.124615
0.140625,-0.467225,0.564115,7432.28,-0.0117591,65.1104,0.0032909,0.126538
0.14375,-0.466291,0.563278,7410.12,-0.0245485,22.1597,0.0127894,0.131641
0.146875,-0.447327,0.540549,7273.97,-0.0148846,136.15,0.0096639,0.132404
0.15,-0.438024,0.530159,7192.12,0.00893698,81.8501,0.0238216,0.11987
0.153125,-0.438363,0.530948,7198.1,0.0245752,5.97998,0.0156382,0.111686
0.15625,-0.44409,0.538647,7236.11,0.0328463,38.0098,0.0082711,0.119875
0.159375,-0.44133,0.536113,7196.69,0.0444659,39.4199,0.0116196,0.113741
0.1625,-0.436638,0.5306,7149.39,0.0728742,47.2998,0.0284083,0.113261
0.165625,-0.436776,0.531934,7141.26,0.0787022,8.13037,0.00582799,0.120492
0.16875,-0.426817,0.520675,7047.31,0.0656836,93.9497,0.0130186,0.121084
0.171875,-0.423257,0.517267,7019.73,0.0330646,27.5801,0.032619,0.114972
0.175,-0.421938,0.514769,7032.58,-0.00881671,12.8501,0.0418813,0.121238
0.178125,-0.428459,0.520614,7112.77,-0.0244471,80.1899,0.0156304,0.107639
0.18125,-0.428389,0.518729,7120.75,-0.0431957,7.97998,0.0187486,0.0967518
0.184375,-0.424396,0.512106,7074.5,-0.0839458,46.25,0.0407501,0.129382
0.1875,-0.41036,0.493161,6974.92,-0.104405,99.5801,0.0204592,0.104447
0.190625,-0.392495,0.470919,6839.87,-0.11862,135.05,0.014215,0.115352
0.19375,-0.374232,0.448587,6696.2,-0.132483,143.67,0.013863,0.113873
0.196875,-0.365619,0.437623,6633.54,-0.148198,62.6602,0.015715,0.116799
0.2,-0.353308,0.421519,6563.7,-0.141246,69.8398,0.00695199,0.112098
0.203125,-0.351181,0.418559,6558.62,-0.129205,5.08008,0.012041,0.107251
0.20625,-0.347575,0.41342,6560.4,-0.109906,1.77979,0.019299,0.1098
0.209375,-0.333727,0.396116,6454.6,-0.0994006,105.8,0.0105054,0.105747
0.2125,-0.320056,0.380503,6301.81,-0.102318,152.79,0.00291739,0.108115
0.215625,-0.29986,0.355892,6123.82,-0.0849757,177.99,0.0173423,0.103278
0.21875,-0.283969,0.337409,5945.39,-0.0468316,178.43,0.0381441,0.09451
0.221875,-0.277366,0.33049,5839.57,-0.0248136,105.82,0.022018,0.0962911
0.225,-0.262947,0.314688,5674.86,0.00130687,164.71,0.0261205,0.0987701
0.228125,-0.260048,0.3119,5626.45,0.0137845,48.4097,0.0124776,0.0957063
0.23125,-0.257061,0.308234,5600.83,0.0338494,25.6201,0.0200649,0.0958098
0.234375,-0.260717,0.313441,5621.66,0.0561709,20.8301,0.0223215,0.0960167
0.2375,-0.260744,0.313523,5628.09,0.0644046,6.42969,0.0082337,0.0891244
0.240625,-0.265755,0.319714,5690.6,0.0921132,62.5103,0.0277086,0.102645
0.24375,-0.259511,0.311909,5628.58,0.112993,62.02,0.0208798,0.0968587
0.246875,-0.264941,0.319464,5652.73,0.113603,24.1499,0.000610001,0.0890685
0.25,-0.27429,0.330786,5740.76,0.116333,88.0298,0.00273,0.089652
0.253125,-0.273347,0.329524,5734.2,0.127446,6.55957,0.011113,0.0941609
0.25625,-0.268058,0.323578,5686.51,0.116597,47.6904,0.010849,0.0917234
0.259375,-0.283005,0.340927,5870.78,0.0505721,184.27,0.0660249,0.0893409
0.2625,-0.297129,0.35742,6016.36,0.0276473,145.58,0.0229248,0.0902772
0.265625,-0.310323,0.373005,6157.12,0.0337369,140.76,0.0060896,0.0954474
0.26875,-0.31391,0.377228,6187.47,0.0175078,30.3501,0.0162291,0.0926038
0.271875,-0.327315,0.393215,6306.86,0.0218599,119.39,0.0043521,0.0871524
0.275,-0.334858,0.402762,6362.53,0.01985,55.6699,0.0020099,0.0932332
0.278125,-0.344282,0.414666,6436.4,0.0266221,73.8701,0.0067721,0.0944466
0.28125,-0.347589,0.420235,6443.65,0.00853267,7.25,0.0180894,0.0982423
0.284375,-0.353575,0.427686,6495.99,-0.0159588,52.3403,0.0244915,0.106586
0.2875,-0.362999,0.440188,6571.33,-0.0187144,75.3398,0.0027556,0.10749
0.290625,-0.35958,0.43884,6520.19,-0.00139651,51.1401,0.0173179,0.103093
0.29375,-0.358939,0.438442,6512.31,-0.0283697,7.87988,0.0269732,0.108282
0.296875,-0.377313,0.46185,6666.03,-0.0210005,153.72,0.0073692,0.0960088
0.3,-0.373963,0.458832,6619.5,-0.0085617,46.5298,0.0124388,0.108679
0.303125,-0.375703,0.460968,6632.98,-0.00581351,13.48,0.00274819,0.108388
0.30625,-0.376471,0.462764,6637.22,0.00772833,4.24023,0.0135418,0.102964
0.309375,-0.389191,0.478671,6745.38,0.011316,108.16,0.00358767,0.110844
0.3125,-0.406518,0.500427,6881.13,0.0223127,135.75,0.0109967,0.114647
0.315625,-0.426855,0.524433,7044.58,0.0342265,163.45,0.0119138,0.111222
0.31875,-0.430322,0.528184,7065.74,0.038053,21.1602,0.0038265,0.122955
0.321875,-0.445419,0.5459,7179.81,0.0406081,114.07,0.0025551,0.122683
0.325,-0.445047,0.543878,7171.9,0.0382494,7.91016,0.0023587,0.10397
0.328125,-0.450675,0.54983,7221.62,0.0329384,49.7202,0.005311,0.115145
0.33125,-0.44875,0.545688,7222.73,0.0260921,1.10986,0.0068463,0.117769
0.334375,-0.435106,0.528625,7135.2,0.00852698,87.5298,0.0175651,0.123564
0.3375,-0.429991,0.522124,7104.48,-0.0154392,30.7202,0.0239662,0.120055
0.340625,-0.408912,0.496612,6934.31,-0.0571996,170.17,0.0417604,0.131578
0.34375,-0.374586,0.455018,6642.9,-0.0836749,291.41,0.0264753,0.121651
0.346875,-0.363691,0.44184,6555.0,-0.105757,87.8999,0.0220821,0.111615
0.35,-0.352457,0.428304,6456.95,-0.106695,98.0498,0.000937998,0.121595
0.353125,-0.330719,0.401834,6269.87,-0.114348,187.08,0.00765301,0.123863
0.35625,-0.317227,0.385411,6146.17,-0.112242,123.7,0.002106,0.122256
0.359375,-0.304766,0.369658,6035.05,-0.103283,111.12,0.008959,0.11682
0.3625,-0.282793,0.343129,5817.46,-0.0934262,217.59,0.00985681,0.113834
0.365625,-0.28236,0.342566,5802.89,-0.0999229,14.5698,0.00649671,0.12409
0.36875,-0.28381,0.343082,5818.44,-0.0885302,15.5498,0.0113927,0.129994
0.371875,-0.270164,0.326092,5683.05,-0.0691913,135.39,0.0193389,0.110965
0.375,-0.273306,0.330121,5707.33,-0.0213002,24.2803,0.0478911,0.140225
0.378125,-0.274906,0.332623,5722.48,0.0112079,15.1499,0.0325081,0.140019
0.38125,-0.28026,0.339957,5773.82,0.0502552,51.3398,0.0390473,0.0987012
0.384375,-0.295555,0.359084,5923.16,0.0403069,149.34,0.0099483,0.116393
0.3875,-0.305727,0.371631,6020.02,0.0311331,96.8599,0.0091738,0.105549
0.390625,-0.305869,0.371643,6006.35,0.0287695,13.6699,0.0023636,0.10099
0.39375,-0.31291,0.380337,6062.64,0.021604,56.29,0.0071655,0.102505
0.396875,-0.31907,0.387716,6137.16,0.0192874,74.52,0.0023166,0.113481
0.4,-0.318568,0.386991,6155.38,0.00401618,18.2197,0.0152712,0.0989765
0.403125,-0.329287,0.400467,6268.46,0.0159579,113.08,0.0119417,0.0951219
0.40625,-0.345871,0.421419,6419.11,0.0430353,150.65,0.0270774,0.106285
0.409375,-0.354206,0.432093,6489.4,0.0445227,70.29,0.0014874,0.0949644
0.4125,-0.358715,0.438235,6507.87,0.0526234,18.4702,0.0081007,0.100745
0.415625,-0.364562,0.444956,6549.17,0.037181,41.2998,0.0154424,0.108566
0.41875,-0.379063,0.462569,6655.39,0.00446951,106.22,0.0327115,0.106765
0.421875,-0.379079,0.462589,6663.94,-0.0168644,8.5498,0.0213339,0.113622
0.425,-0.372078,0.454294,6606.25,-0.0540104,57.6899,0.037146,0.0988293
0.428126,-0.369897,0.451905,6593.3,-0.0701738,12.9502,0.0161634,0.113006
0.431251,-0.361165,0.441764,6510.75,-0.0666418,82.5498,0.003532,0.1175
0.434376,-0.341899,0.419068,6330.47,-0.0639609,180.28,0.0026809,0.106893
0.437501,-0.340716,0.418844,6305.57,-0.0468297,24.9004,0.0171312,0.1073
0.440626,-0.328876,0.405175,6171.27,-0.0435721,134.3,0.0032576,0.101966
0.443751,-0.332093,0.409223,6186.27,-0.072159,15.0,0.0285869,0.118354
0.446876,-0.347225,0.428581,6323.43,-0.0617834,137.16,0.0103756,0.107722
0.450001,-0.355488,0.438207,6411.63,-0.0499525,88.1997,0.0118309,0.118506
0.453126,-0.368448,0.454944,6512.38,-0.0308353,100.75,0.0191172,0.114474
0.456251,-0.365188,0.450961,6496.19,-0.0132748,16.1899,0.0175605,0.111238
0.459376,-0.386313,0.475813,6703.16,-0.00310416,206.97,0.0101706,0.118225
0.462501,-0.416491,0.512629,6970.96,0.00128628,267.8,0.00439044,0.106889
0.465626,-0.442698,0.545134,7178.86,0.0119966,207.9,0.0107103,0.10497
0.468751,-0.466627,0.574448,7351.96,0.00733835,173.1,0.00465825,0.0971125
0.471876,-0.485964,0.598191,7500.44,-0.00383786,148.48,0.0111762,0.0987558
0.475001,-0.477182,0.587773,7408.1,-0.0130619,92.3398,0.00922404,0.0991459
0.478126,-0.482163,0.593348,7445.57,-0.0297581,37.4697,0.0166962,0.088848
0.481251,-0.483266,0.594828,7446.16,-0.0404674,0.590332,0.0107093,0.112503
0.484376,-0.477284,0.587037,7405.93,-0.0590926,40.23,0.0186252,0.0944919
0.487501,-0.459088,0.564294,7263.38,-0.079679,142.55,0.0205864,0.0909029
0.490626,-0.450984,0.553905,7218.01,-0.0985247,45.3701,0.0188457,0.0879938
0.493751,-0.436616,0.535762,7112.16,-0.113317,105.85,0.0147923,0.0964568
0.496876,-0.426534,0.522704,7045.74,-0.124156,66.4199,0.010839,0.0976493
0.500001,-0.39988,0.488882,6819.69,-0.131543,226.05,0.007387,0.0967273
0.503126,-0.387132,0.472029,6711.87,-0.152446,107.82,0.020903,0.0916084
0.506251,-0.379782,0.462283,6651.62,-0.157519,60.25,0.005073,0.107092
0.509376,-0.364302,0.443433,6507.51,-0.141261,144.11,0.016258,0.106132
0.512501,-0.337906,0.411439,6271.85,-0.143287,235.66,0.00202601,0.113709
0.515626,-0.321087,0.391331,6125.84,-0.156227,146.01,0.01294,0.108285
0.518751,-0.296799,0.361905,5897.16,-0.176109,228.68,0.019882,0.11401
0.521876,-0.297489,0.362224,5906.31,-0.184899,9.1499,0.00879,0.108432
0.525001,-0.286704,0.347362,5818.17,-0.181325,88.1401,0.003574,0.0969516
0.528126,-0.276464,0.333431,5716.73,-0.154462,101.44,0.026863,0.0960763
0.531251,-0.268032,0.323937,5642.54,-0.107348,74.1899,0.047114,0.0941051
0.534376,-0.267665,0.325663,5645.04,-0.0564668,2.5,0.0508812,0.106091
0.537501,-0.254689,0.310098,5541.87,-0.0405017,103.17,0.0159651,0.11124
0.540626,-0.246853,0.300308,5499.86,-0.00676297,42.0103,0.0337387,0.130147
0.543751,-0.24615,0.299038,5515.74,0.0152637,15.8804,0.0220267,0.101886
0.546876,-0.25503,0.310049,5610.25,0.0408725,94.5098,0.0256088,0.0910188
0.550001,-0.273092,0.332603,5779.5,0.0613527,169.25,0.0204802,0.10655
0.553126,-0.291746,0.355858,5940.51,0.0608537,161.01,0.000498999,0.0925904
0.556251,-0.311397,0.37984,6105.78,0.054441,165.27,0.0064127,0.110421
0.559376,-0.329145,0.402502,6243.91,0.0621179,138.13,0.0076769,0.0996449
0.562501,-0.349898,0.428674,6410.69,0.05267,166.78,0.0094479,0.100742
0.565626,-0.364449,0.447109,6534.89,0.0350539,124.2,0.0176161,0.0970481
0.568751,-0.375056,0.461244,6601.21,0.0151344,66.3198,0.0199195,0.111541
0.571876,-0.372867,0.45917,6566.91,0.0343122,34.2998,0.0191778,0.107806
0.575001,-0.379125,0.466722,6620.15,0.0159789,53.2397,0.0183333,0.0984233
0.578126,-0.366416,0.452228,6508.67,0.0212312,111.48,0.0052523,0.118514
0.581251,-0.365126,0.450805,6499.92,0.0106925,8.75,0.0105387,0.107894
0.584376,-0.357537,0.440952,6435.65,0.00836204,64.27,0.00233046,0.102695
0.587501,-0.337825,0.415992,6284.52,0.00854645,151.13,0.00018441,0.115076
0.590626,-0.322317,0.397346,6130.34,0.0480748,154.18,0.0395284,0.124657
0.593751,-0.326823,0.403535,6157.97,0.0286066,27.6304,0.0194682,0.127212
0.596876,-0.322575,0.397815,6127.54,0.0221346,30.4302,0.006472,0.119312
0.600001,-0.325409,0.401289,6149.94,0.0155894,22.3999,0.0065452,0.106608
0.603126,-0.304855,0.376857,5956.81,-0.0316078,193.13,0.0471972,0.110026
0.606251,-0.308131,0.380484,6010.86,-0.0314857,54.0498,0.0001221,0.11465
0.609376,-0.294231,0.364053,5879.25,-0.0333737,131.61,0.001888,0.0960484
0.612501,-0.295796,0.365624,5895.14,-0.0474294,15.8901,0.0140557,0.0986789
0.615626,-0.295626,0.364867,5882.94,-0.0612096,12.2002,0.0137802,0.0834934
0.618751,-0.290258,0.357747,5803.98,-0.0766278,78.96,0.0154182,0.0873789
0.621876,-0.283542,0.349333,5710.4,-0.0781357,93.5801,0.0015079,0.0991106
0.625001,-0.280089,0.343674,5662.12,-0.0943966,48.2798,0.0162609,0.106257
0.628126,-0.281184,0.345734,5679.5,-0.0878081,17.3799,0.0065885,0.107034
0.631251,-0.285588,0.35161,5730.38,-0.0810915,50.8799,0.0067166,0.107011
0.634376,-0.289481,0.357477,5766.2,-0.0563835,35.8203,0.024708,0.100225
0.637501,-0.304071,0.376099,5910.0,-0.0501995,143.8,0.006184,0.106632
0.640626,-0.315731,0.388748,6016.27,-0.037214,106.27,0.0129855,0.121056
0.643751,-0.325443,0.400628,6085.31,-0.0276885,69.04,0.0095255,0.120425
0.646876,-0.339941,0.41852,6214.53,-0.015573,129.22,0.0121155,0.118417
0.650001,-0.357414,0.441637,6343.78,-0.00618482,129.25,0.00938818,0.125954
0.653126,-0.400162,0.494422,6729.57,-0.00250144,385.79,0.00368338,0.134396
0.656251,-0.411086,0.508929,6805.36,-0.0186821,75.79,0.0161807,0.112606
0.659376,-0.424809,0.526236,6901.18,-0.0169655,95.8203,0.0017166,0.102208
0.662501,-0.42793,0.528895,6950.87,-0.0209456,49.6899,0.0039801,0.0865066
0.665626,-0.415401,0.513528,6842.62,-0.0117467,108.25,0.0091989,0.102504
0.668751,-0.436351,0.53922,7030.84,-0.0145953,188.22,0.0028486,0.100716
0.671876,-0.447216,0.552676,7114.42,-0.0200095,83.5801,0.0054142,0.0745533
0.675001,-0.455349,0.562508,7183.92,-0.0177533,69.5,0.0022562,0.0948474
0.678126,-0.446971,0.551943,7121.63,-0.0186616,62.29,0.0009083,0.0785493
0.681251,-0.457785,0.564546,7225.95,-0.0255308,104.32,0.0068692,0.0901637
0.684376,-0.462379,0.569477,7264.4,-0.0309369,38.4497,0.0054061,0.0854988
0.687501,-0.469353,0.577185,7333.15,-0.038877,68.75,0.0079401,0.0879221
0.690627,-0.468585,0.575559,7336.84,-0.0469527,3.68994,0.0080757,0.0922858
0.693752,-0.463623,0.569837,7310.2,-0.045959,26.6396,0.000993699,0.0897798
0.696877,-0.472471,0.580184,7396.98,-0.0600514,86.7798,0.0140924,0.0770429
0.700002,-0.456584,0.560493,7262.53,-0.0519188,134.45,0.0081326,0.0917481
0.703127,-0.465036,0.570138,7345.38,-0.069178,82.8501,0.0172592,0.093291
0.706252,-0.457694,0.561336,7288.09,-0.0607929,57.29,0.0083851,0.0957951
0.709377,-0.448853,0.549788,7230.38,-0.0830281,57.71,0.0222352,0.0865232
0.712502,-0.444741,0.544698,7196.44,-0.090792,33.9399,0.0077639,0.0824705
0.715627,-0.416239,0.510693,6943.52,-0.0763099,252.92,0.0144821,0.0915916
0.718752,-0.412923,0.506711,6928.11,-0.104329,15.4102,0.0280191,0.102448
0.721877,-0.40383,0.496212,6860.18,-0.112545,67.9297,0.008216,0.0798003
0.725002,-0.395531,0.486563,6779.01,-0.0933375,81.1704,0.0192075,0.0737767
0.728127,-0.382262,0.470105,6665.73,-0.0868481,113.28,0.0064894,0.0591348
0.731252,-0.374055,0.45979,6602.07,-0.0927877,63.6602,0.0059396,0.0570891
0.734377,-0.362538,0.445677,6513.37,-0.0946134,88.6997,0.00182571,0.0690568
0.737502,-0.355473,0.436694,6461.24,-0.0981986,52.1299,0.0035852,0.042593
0.740627,-0.323735,0.396692,6177.35,-0.100009,283.89,0.0018104,0.0609832
0.743752,-0.325922,0.399559,6183.85,-0.0843502,6.5,0.0156588,0.0603301
0.746877,-0.309883,0.378678,6060.32,-0.105076,123.53,0.0207258,0.0578769
0.750002,-0.293164,0.358602,5886.98,-0.0895591,173.34,0.0155169,0.0559375
0.753127,-0.291313,0.356917,5861.67,-0.0826823,25.3101,0.0068768,0.0507442
0.756252,-0.282656,0.345615,5791.58,-0.0861462,70.0898,0.0034639,0.0564506
0.759377,-0.270097,0.33053,5644.2,-0.0692428,147.38,0.0169034,0.0584965
0.762502,-0.270507,0.33086,5648.87,-0.0753786,4.66992,0.0061358,0.0507508
0.765627,-0.280929,0.343067,5758.74,-0.0540748,109.87,0.0213038,0.0535952
0.768752,-0.27375,0.333804,5693.47,-0.053807,65.27,0.0002678,0.0611416
0.771877,-0.272334,0.331951,5669.81,-0.0374832,23.6602,0.0163238,0.0657902
0.775002,-0.279812,0.341261,5758.01,-0.0561681,88.1997,0.0186849,0.0604001
0.778127,-0.280197,0.34184,5755.25,-0.056392,2.75977,0.000223897,0.0478155
0.781252,-0.282138,0.343613,5786.62,-0.0498579,31.3701,0.0065341,0.0570572
0.784377,-0.271587,0.330799,5670.26,-0.0378845,116.36,0.0119734,0.0566297
0.787502,-0.272264,0.331204,5684.19,-0.00949495,13.9302,0.0283896,0.052448
0.790627,-0.267245,0.325706,5607.47,-0.0275161,76.7197,0.0180212,0.0621119
0.793752,-0.264951,0.321796,5600.26,-0.0196379,7.21045,0.0078782,0.0483299
0.796877,-0.267767,0.32336,5660.62,-0.0226653,60.3604,0.0030274,0.0518331
0.800002,-0.268164,0.322883,5675.65,-0.0364762,15.0298,0.0138109,0.0564433
0.803127,-0.265437,0.31963,5642.08,-0.0346079,33.5698,0.0018683,0.0615711
0.806252,-0.270607,0.325103,5714.99,-0.0308062,72.9102,0.0038017,0.0573849
0.809377,-0.269339,0.323133,5703.14,-0.0221339,11.8501,0.0086723,0.0484376
0.812502,-0.269792,0.322694,5729.03,-0.0285905,25.8896,0.0064566,0.0490707
0.815627,-0.25854,0.308394,5621.83,-0.0305669,107.2,0.0019764,0.0469736
0.818752,-0.258893,0.308042,5641.3,-0.0379506,19.4697,0.0073837,0.0545381
0.821877,-0.255674,0.303454,5616.2,-0.0407536,25.0996,0.002803,0.0500034
0.825002,-0.255362,0.302756,5622.42,-0.047573,6.21973,0.0068194,0.0546647
0.828127,-0.241529,0.284827,5497.79,-0.0452018,124.63,0.0023712,0.0551946
0.831252,-0.242901,0.285589,5542.55,-0.0491636,44.7598,0.0039618,0.0542092
0.834377,-0.245974,0.288993,5584.94,-0.0531955,42.3901,0.0040319,0.0477327
0.837502,-0.240825,0.282044,5535.71,-0.055215,49.23,0.0020195,0.0505961
0.840627,-0.244768,0.286399,5591.18,-0.0672381,55.4702,0.0120231,0.0422227
0.843752,-0.242229,0.282502,5576.72,-0.0736705,14.46,0.0064324,0.0443522
0.846877,-0.242309,0.282213,5589.34,-0.0796006,12.6196,0.0059301,0.0452799
0.850002,-0.243989,0.284761,5593.61,-0.0704998,4.27002,0.0091008,0.0450733
0.853127,-0.247776,0.290351,5616.4,-0.0669305,22.79,0.0035693,0.0547132
0.856252,-0.265842,0.314734,5783.93,-0.0692636,167.53,0.0023331,0.0632109
0.859377,-0.265385,0.315456,5760.27,-0.0767054,23.6602,0.0074418,0.0547233
0.862502,-0.259059,0.308755,5696.08,-0.0851986,64.1899,0.0084932,0.0544132
0.865627,-0.256705,0.305996,5669.04,-0.0867429,27.04,0.0015443,0.0519173
0.868752,-0.256338,0.305508,5643.79,-0.0813869,25.25,0.005356,0.056877
0.871877,-0.263001,0.314327,5710.75,-0.0848621,66.96,0.0034752,0.0546481
0.875002,-0.266804,0.318743,5745.99,-0.0932902,35.2402,0.0084281,0.0555759
0.878127,-0.269428,0.322492,5760.3,-0.0904791,14.3096,0.0028111,0.0488657
0.881252,-0.265656,0.317645,5733.16,-0.110204,27.1396,0.0197249,0.0520052
0.884377,-0.257437,0.308176,5619.96,-0.0963039,113.2,0.0139001,0.0596571
0.887502,-0.270589,0.325707,5712.65,-0.0797175,92.6899,0.0165864,0.0521855
0.890627,-0.268747,0.324652,5672.83,-0.0837315,39.8198,0.004014,0.056139
0.893752,-0.279044,0.33688,5784.17,-0.0812446,111.34,0.0024869,0.0589832
0.896877,-0.268876,0.32501,5662.31,-0.0905802,121.86,0.0093356,0.0573467
0.900002,-0.259756,0.314385,5555.13,-0.10816,107.18,0.0175798,0.0617806
0.903127,-0.264414,0.320429,5598.56,-0.109343,43.4302,0.001183,0.0659899
0.906252,-0.252653,0.306259,5465.33,-0.126965,133.23,0.017622,0.0625283
0.909377,-0.254861,0.308543,5495.69,-0.123325,30.3599,0.00364,0.0502434
0.912502,-0.270826,0.328685,5660.27,-0.11789,164.58,0.005435,0.0589974
0.915627,-0.259128,0.314954,5512.11,-0.0990398,148.16,0.0188502,0.0717016
0.918752,-0.271616,0.330313,5664.58,-0.11052,152.47,0.0114802,0.0718036
0.921877,-0.274555,0.334273,5686.97,-0.106578,22.3901,0.003942,0.059643
0.925002,-0.253437,0.308957,5449.17,-0.115677,237.8,0.009099,0.0764908
0.928127,-0.257856,0.315178,5479.23,-0.109162,30.0601,0.006515,0.0532188
0.931252,-0.265394,0.324971,5555.19,-0.105711,75.96,0.003451,0.0638978
0.934377,-0.26421,0.323086,5566.86,-0.125928,11.6699,0.020217,0.0730197
0.937502,-0.262001,0.321158,5532.16,-0.106678,34.6997,0.01925,0.0768467
0.940627,-0.259852,0.318892,5507.49,-0.0951139,24.6699,0.0115641,0.0744496
0.943752,-0.284368,0.348956,5768.12,-0.0774273,260.63,0.0176866,0.0746264
0.946877,-0.270609,0.332277,5626.25,-0.0727355,141.87,0.00469179,0.0634959
0.950002,-0.279751,0.344154,5719.36,-0.0619279,93.1099,0.0108076,0.0575829
0.953128,-0.294647,0.36355,5864.09,-0.0595156,144.73,0.0024123,0.0729507
0.956253,-0.290356,0.357845,5836.25,-0.0420604,27.8398,0.0174552,0.0578581
0.959378,-0.29414,0.361746,5884.67,-0.0307891,48.4199,0.0112713,0.0506335
0.962503,-0.30226,0.372234,5963.68,-0.0369447,79.0103,0.0061556,0.0559923
0.965628,-0.302306,0.372127,5963.31,-0.0406045,0.370117,0.0036598,0.048832
0.968753,-0.299217,0.368597,5932.78,-0.0313293,30.5303,0.0092752,0.0492182
0.971878,-0.305483,0.376085,5993.61,-0.0401382,60.8301,0.0088089,0.0576051
0.975003,-0.307893,0.379886,6008.06,-0.0454622,14.4502,0.005324,0.0481733
0.978128,-0.305826,0.377876,5976.57,-0.0457852,31.4902,0.000323001,0.0617334
0.981253,-0.310274,0.383352,6012.96,-0.0402557,36.3901,0.0055295,0.0549674
0.984378,-0.314501,0.388519,6048.04,-0.0408203,35.0801,0.000564601,0.0572135
0.987503,-0.318549,0.39382,6074.29,-0.0451732,26.25,0.0043529,0.0524043
0.990628,-0.321096,0.396568,6092.9,-0.0495914,18.6099,0.0044182,0.0526852
0.993753,-0.330099,0.407597,6178.41,-0.0549449,85.5103,0.0053535,0.0599802
0.996878,-0.338722,0.41833,6256.53,-0.0523876,78.1196,0.0025573,0.0576078
1.0,-0.332832,0.41137,6179.48,-0.0549496,77.0498,0.002562,0.0580562
1.00313,-0.337674,0.416934,6234.46,-0.0369617,54.98,0.0179879,0.0654049
