time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.184375,-0.390103,0.447948,7474.79,0.0913989,37.2998,0.0133449,0.129382
0.1875,-0.389249,0.446514,7508.74,0.087503,33.9502,0.0038959,0.104447
0.190625,-0.361697,0.413348,7339.01,0.0775276,169.73,0.0099754,0.115352
0.19375,-0.373252,0.429802,7396.89,0.107,57.8804,0.0294724,0.113873
0.196875,-0.355853,0.408569,7272.26,0.116608,124.63,0.009608,0.116799
0.2,-0.351212,0.400982,7262.9,0.121629,9.35986,0.005021,0.112098
0.203125,-0.34041,0.385769,7224.67,0.117738,38.23,0.003891,0.107251
0.20625,-0.335122,0.37717,7189.52,0.118425,35.1499,0.000686996,0.1098
0.209375,-0.327398,0.367898,7168.5,0.0924237,21.02,0.0260013,0.105747
0.2125,-0.305553,0.34129,7023.64,0.0936514,144.86,0.0012277,0.108115
0.215625,-0.293422,0.323767,6995.04,0.0646517,28.6001,0.0289997,0.103278
0.21875,-0.287972,0.31716,6998.73,0.0363031,3.68994,0.0283486,0.09451
0.221875,-0.282386,0.310813,6973.94,0.010009,24.79,0.0262941,0.0962911
0.225,-0.290863,0.321714,7059.33,-0.010286,85.3901,0.020295,0.0987701
0.228125,-0.280019,0.309892,7021.34,-0.0195874,37.9902,0.0093014,0.0957063
0.23125,-0.272722,0.303269,6934.26,-0.0168715,87.0801,0.0027159,0.0958098
0.234375,-0.27729,0.309031,6957.72,-0.0257266,23.4604,0.0088551,0.0960167
0.2375,-0.286101,0.319355,7018.19,0.00151812,60.4697,0.0272447,0.0891244
0.240625,-0.270241,0.304601,6863.41,0.00356051,154.78,0.00204239,0.102645
0.24375,-0.285496,0.325282,6956.98,-0.0116793,93.5698,0.0152398,0.0968587
0.246875,-0.299756,0.341491,7132.5,-0.0196928,175.52,0.0080135,0.0890685
0.25,-0.293589,0.335007,7089.98,-0.0249956,42.52,0.0053028,0.089652
0.253125,-0.306014,0.350842,7190.41,-0.0228124,100.43,0.0021832,0.0941609
0.25625,-0.334719,0.383089,7483.62,-0.00654243,293.21,0.01627,0.0917234
0.259375,-0.338638,0.390067,7461.31,0.0246557,22.3101,0.0311981,0.0893409
0.2625,-0.346115,0.4039,7413.88,0.037862,47.4302,0.0132063,0.0902772
0.265625,-0.362872,0.424383,7545.59,0.0544307,131.71,0.0165687,0.0954474
0.26875,-0.386558,0.453318,7739.19,0.0553284,193.6,0.000897698,0.0926038
0.271875,-0.394363,0.461532,7854.17,0.0607284,114.98,0.0054,0.0871524
0.275,-0.433997,0.508942,8152.08,0.0520159,297.91,0.0087125,0.0932332
0.278125,-0.455877,0.533753,8387.47,0.0504309,235.39,0.001585,0.0944466
0.28125,-0.473981,0.554576,8566.63,0.0454218,179.16,0.0050091,0.0982423
0.284375,-0.525944,0.610401,9036.74,0.0468026,470.11,0.0013808,0.106586
0.2875,-0.523851,0.607295,9075.65,0.0372834,38.9102,0.0095192,0.10749
0.290625,-0.506258,0.587217,8955.6,0.0143917,120.051,0.0228917,0.103093
0.29375,-0.502089,0.58318,8848.87,0.00198732,106.729,0.0124044,0.108282
0.296875,-0.522104,0.605569,8947.52,-0.0255439,98.6494,0.0275312,0.0960088
0.3,-0.502572,0.583216,8816.71,-0.0261048,130.81,0.0005609,0.108679
0.303125,-0.515236,0.597686,8892.23,-0.0240984,75.5205,0.0020064,0.108388
0.30625,-0.532845,0.620895,8981.45,-0.011921,89.2197,0.0121774,0.102964
0.309375,-0.536065,0.622569,9007.99,-0.0278714,26.54,0.0159504,0.110844
0.3125,-0.547497,0.636325,9083.35,-0.0237059,75.3594,0.0041655,0.114647
0.315625,-0.542996,0.628737,9084.77,-0.023414,1.41992,0.000291899,0.111222
0.31875,-0.537529,0.620119,9074.62,-0.00845664,10.1494,0.0149574,0.122955
0.321875,-0.562946,0.651937,9220.74,-0.0130791,146.12,0.00462246,0.122683
0.325,-0.557706,0.644076,9261.02,-0.0206298,40.2793,0.0075507,0.10397
0.328125,-0.535242,0.617913,9114.59,-0.0347166,146.43,0.0140868,0.115145
0.33125,-0.515692,0.597188,8898.86,-0.0505518,215.729,0.0158352,0.117769
0.334375,-0.476722,0.554335,8553.4,-0.0602648,345.46,0.009713,0.123564
0.3375,-0.455008,0.530686,8334.62,-0.0520976,218.78,0.0081672,0.120055
0.340625,-0.445104,0.520045,8190.27,-0.0215167,144.35,0.0305809,0.131578
0.34375,-0.422968,0.495881,7987.4,0.0148904,202.87,0.0364071,0.121651
0.346875,-0.407521,0.476688,7796.01,0.0442408,191.39,0.0293504,0.111615
0.35,-0.405986,0.475409,7753.34,0.0662307,42.6699,0.0219899,0.121595
0.353125,-0.411431,0.479141,7818.96,0.0712862,65.6201,0.0050555,0.123863
0.35625,-0.399047,0.462356,7805.29,0.0671498,13.6699,0.0041364,0.122256
0.359375,-0.387201,0.444213,7829.61,0.0615451,24.3198,0.0056047,0.11682
0.3625,-0.415031,0.471843,8099.82,0.0789833,270.21,0.0174382,0.113834
0.365625,-0.410632,0.468013,8037.72,0.0855863,62.0996,0.006603,0.12409
0.36875,-0.398402,0.453653,7931.57,0.0900222,106.15,0.0044359,0.129994
0.371875,-0.416691,0.475944,8039.61,0.0896667,108.04,0.000355497,0.110965
0.375,-0.394072,0.445434,7935.73,0.0813417,103.88,0.008325,0.140225
0.378125,-0.387801,0.436704,7903.54,0.0759387,32.1899,0.005403,0.140019
0.38125,-0.383738,0.430969,7919.38,0.0649986,15.8398,0.0109401,0.0987012
0.384375,-0.354705,0.395261,7755.12,0.0313235,164.26,0.0336751,0.116393
0.3875,-0.368026,0.413877,7753.29,0.0243205,1.83008,0.007003,0.105549
0.390625,-0.335262,0.374541,7523.87,0.00660343,229.42,0.0177171,0.10099
0.39375,-0.328439,0.365743,7464.89,0.0047871,58.98,0.00181633,0.102505
0.396875,-0.31492,0.349943,7348.97,-0.035405,115.92,0.0401921,0.113481
0.4,-0.320832,0.360729,7267.12,-0.0582357,81.8501,0.0228307,0.0989765
0.403125,-0.317201,0.354485,7220.03,-0.0945633,47.0903,0.0363276,0.0951219
0.40625,-0.305989,0.34028,7113.38,-0.115829,106.65,0.0212657,0.106285
0.409375,-0.286912,0.316969,6959.44,-0.143261,153.94,0.027432,0.0949644
0.4125,-0.300836,0.335761,7032.42,-0.150203,72.98,0.006942,0.100745
0.415625,-0.295951,0.332737,6899.67,-0.14333,132.75,0.00687301,0.108566
0.41875,-0.285046,0.320248,6769.68,-0.157785,129.99,0.014455,0.106765
0.421875,-0.262077,0.294864,6517.68,-0.141198,252.0,0.016587,0.113622
0.425,-0.260364,0.295119,6443.2,-0.137125,74.48,0.00407299,0.0988293
0.428126,-0.278047,0.315993,6620.87,-0.131063,177.67,0.006062,0.113006
0.431251,-0.284497,0.321644,6786.17,-0.118608,165.3,0.012455,0.1175
0.434376,-0.306249,0.347326,7043.32,-0.102227,257.15,0.016381,0.106893
0.437501,-0.343072,0.39104,7356.87,-0.0615504,313.55,0.0406766,0.1073
0.440626,-0.341043,0.388095,7449.91,-0.0488978,93.04,0.0126526,0.101966
0.443751,-0.368371,0.423466,7628.32,-0.0225292,178.41,0.0263686,0.118354
0.446876,-0.351999,0.407609,7446.46,-0.00180087,181.86,0.0207283,0.107722
0.450001,-0.340033,0.394695,7329.79,-0.000637396,116.67,0.00116347,0.118506
0.453126,-0.344412,0.398814,7331.4,0.0157619,1.60986,0.0163993,0.114474
0.456251,-0.376385,0.435718,7590.97,0.0140518,259.57,0.0017101,0.111238
0.459376,-0.418133,0.482102,7946.55,0.0223177,355.58,0.0082659,0.118225
0.462501,-0.417542,0.477975,8002.58,0.0425724,56.0303,0.0202547,0.106889
0.465626,-0.418278,0.476865,8041.27,0.0559998,38.6899,0.0134274,0.10497
0.468751,-0.430473,0.487915,8171.47,0.0593197,130.2,0.0033199,0.0971125
0.471876,-0.420144,0.474517,8136.67,0.0428614,34.8003,0.0164583,0.0987558
0.475001,-0.446237,0.504015,8317.98,0.0377386,181.311,0.0051228,0.0991459
0.478126,-0.452653,0.509911,8436.04,0.0239043,118.06,0.0138343,0.088848
0.481251,-0.467216,0.524853,8565.94,0.00276488,129.9,0.0211394,0.112503
0.484376,-0.475373,0.533928,8619.03,-0.0120057,53.0898,0.0147706,0.0944919
0.487501,-0.468378,0.524332,8573.12,-0.0198501,45.9102,0.0078444,0.0909029
0.490626,-0.463079,0.518493,8505.7,-0.0350709,67.4199,0.0152208,0.0879938
0.493751,-0.463857,0.518172,8487.86,-0.0573698,17.8398,0.0222989,0.0964568
0.496876,-0.458129,0.509878,8433.38,-0.0569237,54.4805,0.0004461,0.0976493
0.500001,-0.452543,0.505984,8315.08,-0.0648535,118.3,0.0079298,0.0967273
0.503126,-0.436802,0.489868,8118.15,-0.0635238,196.93,0.0013297,0.0916084
0.506251,-0.422718,0.476707,7923.51,-0.0687354,194.64,0.0052116,0.107092
0.509376,-0.441352,0.503977,7932.48,-0.0518295,8.97021,0.0169059,0.106132
0.512501,-0.411351,0.473158,7616.78,-0.0284392,315.7,0.0233903,0.113709
0.515626,-0.400131,0.463331,7486.36,0.0285675,130.42,0.0570067,0.108285
0.518751,-0.394469,0.456095,7519.59,0.0859318,33.23,0.0573643,0.11401
0.521876,-0.348951,0.403949,7106.08,0.130305,413.51,0.0443732,0.108432
0.525001,-0.346637,0.401627,7075.7,0.182015,30.3799,0.05171,0.0969516
0.528126,-0.352883,0.408195,7190.25,0.176739,114.55,0.00527599,0.0960763
0.531251,-0.353884,0.408481,7245.74,0.145061,55.4902,0.031678,0.0941051
0.534376,-0.336828,0.384575,7229.44,0.117316,16.3003,0.027745,0.106091
0.537501,-0.348515,0.395267,7430.6,0.115307,201.16,0.002009,0.11124
0.540626,-0.363563,0.411778,7627.56,0.13093,196.96,0.015623,0.130147
0.543751,-0.359811,0.406787,7620.75,0.124411,6.81006,0.006519,0.101886
0.546876,-0.368599,0.417203,7693.7,0.109783,72.9502,0.014628,0.0910188
0.550001,-0.358143,0.404281,7657.68,0.0736396,36.02,0.0361434,0.10655
0.553126,-0.344511,0.386494,7623.22,0.0572739,34.46,0.0163657,0.0925904
0.556251,-0.36693,0.409153,7899.03,0.034645,275.81,0.0226289,0.110421
0.559376,-0.381067,0.425523,7961.77,-0.0174352,62.7402,0.0520802,0.0996449
0.562501,-0.396984,0.444631,8028.85,-0.0174962,67.0801,6.09998e-05,0.100742
0.565626,-0.378013,0.422163,7839.61,-0.0497211,189.24,0.0322249,0.0970481
0.568751,-0.385554,0.430064,7905.23,-0.0656495,65.6201,0.0159284,0.111541
0.571876,-0.391615,0.440136,7882.62,-0.0613113,22.6099,0.0043382,0.107806
0.575001,-0.397526,0.444388,7907.43,-0.0810012,24.8101,0.0196899,0.0984233
0.578126,-0.376097,0.417753,7728.1,-0.11406,179.33,0.0330588,0.118514
0.581251,-0.351037,0.391488,7423.25,-0.118286,304.85,0.004226,0.107894
0.584376,-0.35184,0.393049,7373.19,-0.128774,50.0601,0.010488,0.102695
0.587501,-0.356188,0.400016,7346.11,-0.134568,27.0801,0.005794,0.115076
0.590626,-0.357187,0.401163,7377.54,-0.126359,31.4302,0.008209,0.124657
0.593751,-0.381743,0.428729,7571.11,-0.0960078,193.57,0.0303512,0.127212
0.596876,-0.367895,0.418665,7395.49,-0.0543306,175.62,0.0416772,0.119312
0.600001,-0.359908,0.413623,7268.84,-0.0239393,126.65,0.0303913,0.106608
0.603126,-0.37348,0.432829,7356.71,0.0379232,87.8701,0.0618625,0.110026
0.606251,-0.348756,0.407819,7042.89,0.0785262,313.82,0.040603,0.11465
0.609376,-0.3551,0.4155,7085.75,0.0803661,42.8599,0.0018399,0.0960484
0.612501,-0.378397,0.441811,7398.66,0.125205,312.91,0.0448389,0.0986789
0.615626,-0.383566,0.446697,7476.6,0.121452,77.9399,0.00375299,0.0834934
0.618751,-0.390298,0.453801,7592.34,0.108128,115.74,0.013324,0.0873789
0.621876,-0.394601,0.456216,7728.36,0.09469,136.02,0.013438,0.0991106
0.625001,-0.41165,0.476335,7898.94,0.110035,170.58,0.015345,0.106257
0.628126,-0.414019,0.480148,7921.63,0.106876,22.6899,0.003159,0.107034
0.631251,-0.394646,0.458067,7770.41,0.0918949,151.22,0.0149811,0.107011
0.634376,-0.388706,0.452659,7705.14,0.0725457,65.27,0.0193492,0.100225
0.637501,-0.355644,0.413112,7505.67,0.0687691,199.47,0.0037766,0.106632
0.640626,-0.360744,0.419265,7560.47,0.0331714,54.8003,0.0355977,0.121056
0.643751,-0.373877,0.433127,7664.77,0.0125354,104.3,0.020636,0.120425
0.646876,-0.393463,0.456282,7725.53,0.0173594,60.7598,0.004824,0.118417
0.650001,-0.382334,0.441385,7599.64,0.0233892,125.89,0.0060298,0.125954
0.653126,-0.388815,0.448608,7605.6,-0.0217397,5.95996,0.0451289,0.134396
0.656251,-0.38143,0.438545,7535.16,-0.0289574,70.4399,0.0072177,0.112606
0.659376,-0.389285,0.447995,7565.56,-0.024246,30.3999,0.0047114,0.102208
0.662501,-0.38626,0.444633,7500.34,-0.047235,65.2202,0.022989,0.0865066
0.665626,-0.398148,0.46188,7503.8,-0.0703821,3.45996,0.0231471,0.102504
0.668751,-0.373385,0.432782,7307.84,-0.0815189,195.96,0.0111368,0.100716
0.671876,-0.366437,0.427941,7152.77,-0.100141,155.07,0.0186221,0.0745533
0.675001,-0.360421,0.422856,7050.71,-0.0885149,102.06,0.0116261,0.0948474
0.678126,-0.372231,0.436918,7126.06,-0.0793409,75.3501,0.009174,0.0785493
0.681251,-0.381453,0.449791,7179.78,-0.0633279,53.7197,0.016013,0.0901637
0.684376,-0.365156,0.429614,7075.05,-0.045029,104.73,0.0182989,0.0854988
0.687501,-0.371459,0.436811,7137.59,-0.043953,62.54,0.001076,0.0879221
0.690627,-0.363669,0.42781,7089.27,-0.0561194,48.3198,0.0121664,0.0922858
0.693752,-0.36265,0.425807,7088.6,-0.0513278,0.669922,0.0047916,0.0897798
0.696877,-0.361964,0.425145,7120.9,-0.0346582,32.2998,0.0166696,0.0770429
0.700002,-0.367427,0.430463,7198.36,-0.0307096,77.46,0.0039486,0.0917481
0.703127,-0.340854,0.395009,7105.44,-0.0228375,92.9199,0.0078721,0.093291
0.706252,-0.345712,0.39933,7164.0,-0.0225773,58.5601,0.000260198,0.0957951
0.709377,-0.348042,0.401864,7188.93,-0.0148195,24.9302,0.0077578,0.0865232
0.712502,-0.331875,0.380607,7112.41,-0.00640011,76.52,0.00841939,0.0824705
0.715627,-0.354513,0.406132,7292.62,-0.0173065,180.21,0.0109064,0.0915916
0.718752,-0.33659,0.38504,7152.22,-0.000340032,140.4,0.0169665,0.102448
0.721877,-0.338607,0.386802,7153.74,0.0175296,1.52002,0.0178696,0.0798003
0.725002,-0.337821,0.385113,7115.73,0.0202662,38.0103,0.0027366,0.0737767
0.728127,-0.335316,0.383375,7082.23,0.0225095,33.5,0.0022433,0.0591348
0.731252,-0.31522,0.356542,6983.17,0.0438933,99.0601,0.0213838,0.0570891
0.734377,-0.312207,0.353101,7007.18,0.0545698,24.0103,0.0106765,0.0690568
0.737502,-0.302199,0.340171,6988.03,0.0652899,19.1504,0.0107201,0.042593
0.740627,-0.308336,0.347919,7065.46,0.062483,77.4302,0.0028069,0.0609832
0.743752,-0.325792,0.367088,7247.6,0.0502364,182.14,0.0122466,0.0603301
0.746877,-0.338528,0.382628,7347.82,0.0562917,100.22,0.0060553,0.0578769
0.750002,-0.352872,0.400267,7446.01,0.0432434,98.1899,0.0130483,0.0559375
0.753127,-0.360381,0.410778,7495.99,0.0530181,49.9805,0.0097747,0.0507442
0.756252,-0.341816,0.387906,7400.72,0.0481173,95.27,0.0049008,0.0564506
0.759377,-0.35462,0.404224,7494.2,0.0578819,93.48,0.0097646,0.0584965
0.762502,-0.368449,0.421982,7594.03,0.072758,99.8296,0.0148761,0.0507508
0.765627,-0.362147,0.413896,7584.26,0.060385,9.77002,0.012373,0.0535952
0.768752,-0.364226,0.416164,7643.83,0.0662,59.5703,0.005815,0.0611416
0.771877,-0.353802,0.402696,7652.01,0.0779549,8.17969,0.0117549,0.0657902
0.775002,-0.360341,0.409465,7778.83,0.0709266,126.82,0.0070283,0.0604001
0.778127,-0.377032,0.42817,7963.1,0.0801145,184.27,0.0091879,0.0478155
0.781252,-0.373951,0.423191,7999.84,0.0760213,36.7397,0.0040932,0.0570572
0.784377,-0.398939,0.453949,8171.97,0.0749844,172.13,0.0010369,0.0566297
0.787502,-0.401146,0.45664,8218.43,0.0531287,46.4595,0.0218557,0.052448
0.790627,-0.404321,0.458168,8403.0,0.0689081,184.57,0.0157794,0.0621119
0.793752,-0.415145,0.471082,8459.76,0.0689867,56.7598,7.85962e-05,0.0483299
0.796877,-0.441879,0.504961,8560.8,0.0591367,101.04,0.00985,0.0518331
0.800002,-0.428569,0.489475,8451.59,0.0483018,109.21,0.0108349,0.0564433
0.803127,-0.425152,0.484442,8379.75,0.0644808,71.8398,0.016179,0.0615711
0.806252,-0.434632,0.496581,8416.37,0.0623492,36.6201,0.0021316,0.0573849
0.809377,-0.445047,0.509447,8454.17,0.0653647,37.7998,0.0030155,0.0484376
0.812502,-0.446309,0.510669,8440.36,0.0611877,13.8096,0.004177,0.0490707
0.815627,-0.433662,0.496036,8328.93,0.0538249,111.431,0.0073628,0.0469736
0.818752,-0.429954,0.490661,8253.56,0.0499649,75.3701,0.00386,0.0545381
0.821877,-0.426564,0.487674,8155.63,0.0381325,97.9297,0.0118324,0.0500034
0.825002,-0.448819,0.515934,8228.43,0.0341492,72.7998,0.0039833,0.0546647
0.828127,-0.434091,0.496181,8151.89,0.0286037,76.5396,0.0055455,0.0551946
0.831252,-0.444035,0.508453,8183.8,0.00453039,31.9097,0.0240733,0.0542092
0.834377,-0.453109,0.520518,8206.31,-0.0144923,22.5098,0.0190227,0.0477327
0.837502,-0.443616,0.507113,8167.02,-0.0298118,39.2896,0.0153195,0.0505961
0.840627,-0.45325,0.518808,8227.77,-0.0384024,60.7495,0.0085906,0.0422227
0.843752,-0.450951,0.516499,8209.6,-0.0513532,18.1699,0.0129508,0.0443522
0.846877,-0.438705,0.50221,8122.88,-0.0547297,86.7197,0.0033765,0.0452799
0.850002,-0.432583,0.495755,8057.5,-0.0671187,65.3799,0.012389,0.0450733
0.853127,-0.429038,0.492844,7997.72,-0.0660481,59.7798,0.0010706,0.0547132
0.856252,-0.402574,0.459626,7814.3,-0.0525981,183.42,0.01345,0.0632109
0.859377,-0.401176,0.457492,7818.63,-0.0442676,4.33008,0.0083305,0.0547233
0.862502,-0.406124,0.463082,7872.88,-0.0487472,54.25,0.0044796,0.0544132
0.865627,-0.402482,0.45779,7842.46,-0.0493639,30.4199,0.000616699,0.0519173
0.868752,-0.393714,0.446322,7765.29,-0.0616169,77.1699,0.012253,0.056877
0.871877,-0.395308,0.449532,7743.61,-0.0620391,21.6802,0.000422198,0.0546481
0.875002,-0.378055,0.427523,7637.85,-0.0758011,105.76,0.013762,0.0555759
0.878127,-0.385887,0.438109,7669.3,-0.0670964,31.4497,0.0087047,0.0488657
0.881252,-0.38275,0.435128,7637.55,-0.0817154,31.75,0.014619,0.0520052
0.884377,-0.36954,0.417749,7564.16,-0.0697441,73.3896,0.0119713,0.0596571
0.887502,-0.373134,0.421619,7590.59,-0.0593143,26.4297,0.0104298,0.0521855
0.890627,-0.376634,0.42756,7602.75,-0.0554698,12.1602,0.0038445,0.056139
0.893752,-0.382463,0.433867,7649.55,-0.056891,46.7998,0.0014212,0.0589832
0.896877,-0.371076,0.419184,7573.76,-0.0473831,75.79,0.0095079,0.0573467
0.900002,-0.365473,0.412116,7522.32,-0.0262722,51.4399,0.0211109,0.0617806
0.903127,-0.376832,0.426956,7588.06,-0.0463688,65.7402,0.0200966,0.0659899
0.906252,-0.364771,0.411703,7533.78,-0.0177854,54.2803,0.0285834,0.0625283
0.909377,-0.365664,0.41348,7523.31,-0.00739208,10.4697,0.0103933,0.0502434
0.912502,-0.376176,0.427128,7593.49,-0.0156249,70.1802,0.00823282,0.0589974
0.915627,-0.363712,0.412075,7530.04,-0.0269672,63.4502,0.0113423,0.0717016
0.918752,-0.384859,0.437778,7653.76,-0.0113822,123.72,0.015585,0.0718036
0.921877,-0.39809,0.453804,7716.78,-0.0129523,63.02,0.0015701,0.059643
0.925002,-0.371158,0.421706,7527.82,0.00908458,188.96,0.0220369,0.0764908
0.928127,-0.368051,0.416873,7501.3,0.0123459,26.52,0.00326132,0.0532188
0.931252,-0.382065,0.433499,7566.03,0.0223555,64.73,0.0100096,0.0638978
0.934377,-0.394357,0.449982,7613.11,0.0141434,47.0801,0.0082121,0.0730197
0.937502,-0.383807,0.435276,7559.02,0.00533162,54.0898,0.00881178,0.0768467
0.940627,-0.382468,0.435031,7499.79,0.0233089,59.23,0.0179773,0.0744496
0.943752,-0.388341,0.441467,7547.59,-0.000219383,47.7998,0.0235283,0.0746264
0.946877,-0.383858,0.437385,7515.96,0.00491325,31.6299,0.00513263,0.0634959
0.950002,-0.378893,0.432028,7465.12,0.00795766,50.8398,0.00304441,0.0575829
0.953128,-0.355946,0.404895,7286.79,0.0334275,178.33,0.0254698,0.0729507
0.956253,-0.352288,0.40137,7233.13,0.025546,53.6602,0.0078815,0.0578581
0.959378,-0.346328,0.394506,7180.55,0.020118,52.5801,0.005428,0.0506335
0.962503,-0.34128,0.390659,7133.72,0.0278908,46.8296,0.0077728,0.0559923
0.965628,-0.337773,0.388068,7105.18,0.0333074,28.54,0.0054166,0.048832
0.968753,-0.334076,0.384213,7067.19,0.0360564,37.9902,0.002749,0.0492182
0.971878,-0.323374,0.371993,6981.58,0.0326974,85.6099,0.003359,0.0576051
0.975003,-0.327431,0.378798,6976.18,0.0407512,5.3999,0.0080538,0.0481733
0.978128,-0.298893,0.343341,6844.26,0.0384302,131.92,0.002321,0.0617334
0.981253,-0.300402,0.345682,6870.08,0.0488981,25.8203,0.0104679,0.0549674
0.984378,-0.296993,0.342634,6829.16,0.0602208,40.9199,0.0113227,0.0572135
0.987503,-0.293005,0.338564,6791.18,0.0763076,37.98,0.0160868,0.0524043
0.990628,-0.284675,0.328189,6742.04,0.0856979,49.1401,0.00939029,0.0526852
0.993753,-0.302901,0.351286,6835.52,0.106948,93.48,0.0212501,0.0599802
0.996878,-0.313251,0.363612,6881.75,0.106216,46.23,0.000732005,0.0576078
1.0,-0.316413,0.366953,6878.41,0.111596,3.33984,0.00538,0.0580562
1.00313,-0.322796,0.376222,6876.3,0.124119,2.11035,0.012523,0.0654049
1.00625,-0.306685,0.356864,6733.32,0.118284,142.98,0.005835,0.0607891
1.00938,-0.326745,0.381785,6845.49,0.125321,112.17,0.007037,0.0549582
