time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.196875,-0.729788,0.832678,9978.21,0.0669786,337.45,0.0014006,0.116799
0.2,-0.718503,0.819783,9939.97,0.0474776,38.2402,0.019501,0.112098
0.203125,-0.722658,0.823356,10008.1,0.0420073,68.1299,0.0054703,0.107251
0.20625,-0.696237,0.785079,9929.19,0.0250206,78.9092,0.0169867,0.1098
0.209375,-0.718991,0.816397,10013.4,0.0137967,84.21,0.0112239,0.105747
0.2125,-0.690836,0.77731,9905.22,-0.00760096,108.181,0.0213977,0.108115
0.215625,-0.735148,0.832163,10109.5,0.00457612,204.28,0.0121771,0.103278
0.21875,-0.755795,0.855491,10190.8,-0.00678595,81.2998,0.0113621,0.09451
0.221875,-0.732723,0.82537,10036.5,-0.0109791,154.3,0.00419315,0.0962911
0.225,-0.779098,0.883623,10254.4,-0.00449919,217.9,0.00647991,0.0987701
0.228125,-0.810852,0.924197,10353.7,-0.0163646,99.2998,0.0118654,0.0957063
0.23125,-0.81223,0.927726,10320.9,-0.0313916,32.7998,0.015027,0.0958098
0.234375,-0.761701,0.865228,10021.5,-0.0272668,299.4,0.0041248,0.0960167
0.2375,-0.751112,0.856068,9904.38,-0.0362382,117.12,0.0089714,0.0891244
0.240625,-0.751663,0.858108,9893.23,-0.050751,11.1494,0.0145128,0.102645
0.24375,-0.770623,0.883459,9988.99,-0.0688318,95.7598,0.0180808,0.0968587
0.246875,-0.78181,0.895944,10095.3,-0.0628549,106.31,0.0059769,0.0890685
0.25,-0.790218,0.903167,10170.0,-0.0816956,74.7002,0.0188407,0.089652
0.253125,-0.772197,0.880327,10104.1,-0.0815925,65.9004,0.000103101,0.0941609
0.25625,-0.790441,0.900785,10247.8,-0.094632,143.7,0.0130395,0.0917234
0.259375,-0.81552,0.922747,10520.5,-0.0830687,272.7,0.0115633,0.0893409
0.2625,-0.846725,0.961644,10688.2,-0.062861,167.7,0.0202077,0.0902772
0.265625,-0.858184,0.97785,10702.6,-0.0507352,14.3994,0.0121258,0.0954474
0.26875,-0.788566,0.893347,10344.4,-0.0582077,358.199,0.0074725,0.0926038
0.271875,-0.807309,0.91724,10408.9,-0.0481087,64.5,0.010099,0.0871524
0.275,-0.781791,0.885006,10297.5,-0.0590715,111.4,0.0109628,0.0932332
0.278125,-0.791132,0.898775,10351.3,-0.0300852,53.7998,0.0289863,0.0944466
0.28125,-0.728489,0.817834,10041.2,-0.0250097,310.1,0.0050755,0.0982423
0.284375,-0.759382,0.847157,10290.7,-0.0149326,249.5,0.0100771,0.106586
0.2875,-0.764361,0.846539,10344.8,0.0247225,54.0996,0.0396551,0.10749
0.290625,-0.798849,0.894902,10452.1,-0.0150095,107.3,0.039732,0.103093
0.29375,-0.824216,0.918192,10644.5,-0.002441,192.4,0.0125685,0.108282
0.296875,-0.85295,0.955145,10763.4,0.00147191,118.9,0.00391291,0.0960088
0.3,-0.789196,0.875551,10456.3,-0.0218632,307.101,0.0233351,0.108679
0.303125,-0.856643,0.956275,10782.0,-0.0048472,325.7,0.017016,0.108388
0.30625,-0.854061,0.959747,10699.8,-0.0291335,82.2002,0.0242863,0.102964
0.309375,-0.859283,0.96992,10673.0,-0.0363734,26.7998,0.0072399,0.110844
0.3125,-0.853241,0.962847,10654.9,-0.0662028,18.0996,0.0298294,0.114647
0.315625,-0.849849,0.962482,10625.8,-0.0857993,29.1006,0.0195965,0.111222
0.31875,-0.864191,0.979182,10726.5,-0.0586062,100.7,0.0271931,0.122955
0.321875,-0.902793,1.02866,10899.5,-0.0667,173.0,0.0080938,0.122683
0.325,-0.898636,1.02355,10848.4,-0.062418,51.0996,0.004282,0.10397
0.328125,-0.925106,1.05549,10977.7,-0.0200897,129.3,0.0423283,0.115145
0.33125,-0.935312,1.07079,10999.4,-0.0487852,21.7002,0.0286955,0.117769
0.334375,-0.875771,0.99817,10703.6,-0.0449046,295.801,0.0038806,0.123564
0.3375,-0.83541,0.95227,10479.1,-0.0471292,224.5,0.0022246,0.120055
0.340625,-0.856192,0.977782,10603.9,-0.0493039,124.801,0.0021747,0.131578
0.34375,-0.84655,0.963945,10601.0,-0.0564521,2.90039,0.0071482,0.121651
0.346875,-0.854011,0.973468,10627.1,-0.0503077,26.0996,0.0061444,0.111615
0.35,-0.802245,0.908934,10379.6,-0.0715282,247.5,0.0212205,0.121595
0.353125,-0.795706,0.903985,10327.8,-0.0786553,51.7998,0.00712711,0.123863
0.35625,-0.762303,0.863482,10159.7,-0.0518048,168.1,0.0268505,0.122256
0.359375,-0.8173,0.934791,10396.5,-0.0326855,236.8,0.0191193,0.11682
0.3625,-0.779767,0.891632,10169.5,-0.0386341,227.0,0.0059486,0.113834
0.365625,-0.842474,0.968573,10505.2,-0.0204617,335.7,0.0181724,0.12409
0.36875,-0.755001,0.864303,10026.0,-0.0172833,479.2,0.0031784,0.129994
0.371875,-0.735802,0.841351,9914.75,0.00654008,111.25,0.0238234,0.110965
0.375,-0.776087,0.888244,10090.8,-0.0503569,176.05,0.056897,0.140225
0.378125,-0.802319,0.921196,10242.0,-0.030828,151.2,0.0195289,0.140019
0.38125,-0.832113,0.952113,10458.2,-0.00497482,216.2,0.0258532,0.0987012
0.384375,-0.926088,1.06325,10991.3,-0.0105895,533.1,0.00561468,0.116393
0.3875,-0.889178,1.01385,10864.8,-0.00953481,126.5,0.00105469,0.105549
0.390625,-0.898422,1.0278,10896.4,0.0371932,31.6006,0.046728,0.10099
0.39375,-0.885253,1.00874,10883.9,0.041752,12.5,0.0045588,0.102505
0.396875,-0.905593,1.03422,10990.2,0.0767061,106.3,0.0349541,0.113481
0.4,-0.917959,1.0448,11100.7,0.0948698,110.5,0.0181637,0.0989765
0.403125,-0.906815,1.03169,11042.6,0.09837,58.1006,0.0035002,0.0951219
0.40625,-0.87896,0.996623,10928.4,0.0825938,114.199,0.0157762,0.106285
0.409375,-0.836948,0.946966,10732.7,0.0886997,195.7,0.0061059,0.0949644
0.4125,-0.825603,0.93664,10628.3,0.0678168,104.4,0.0208829,0.100745
0.415625,-0.861075,0.983773,10783.4,0.058551,155.101,0.0092658,0.108566
0.41875,-0.896633,1.02808,10885.7,0.0427906,102.3,0.0157604,0.106765
0.421875,-0.877346,1.01434,10701.2,0.0384218,184.5,0.0043688,0.113622
0.425,-0.822785,0.950413,10374.3,0.0445085,326.9,0.0060867,0.0988293
0.428126,-0.846815,0.979223,10486.3,0.035406,112.0,0.0091025,0.113006
0.431251,-0.860671,0.994573,10538.8,0.0358579,52.5,0.0004519,0.1175
0.434376,-0.84322,0.969116,10439.4,0.033331,99.3994,0.0025269,0.106893
0.437501,-0.840718,0.963421,10424.1,0.025528,15.3008,0.007803,0.1073
0.440626,-0.832084,0.953223,10371.2,0.0288782,52.8994,0.0033502,0.101966
0.443751,-0.849702,0.973293,10499.6,0.0593013,128.399,0.0304231,0.118354
0.446876,-0.869662,0.996115,10623.1,0.0590788,123.5,0.0002225,0.107722
0.450001,-0.844053,0.966772,10505.7,0.0421693,117.399,0.0169095,0.118506
0.453126,-0.823687,0.942183,10425.6,0.0531864,80.1006,0.0110171,0.114474
0.456251,-0.791127,0.899554,10354.7,0.0505152,70.8994,0.0026712,0.111238
0.459376,-0.80222,0.921769,10382.4,0.0178053,27.7002,0.0327099,0.118225
0.462501,-0.702239,0.800222,9888.5,0.0183756,493.9,0.000570299,0.106889
0.465626,-0.711059,0.813614,9897.35,0.0192219,8.84961,0.0008463,0.10497
0.468751,-0.763163,0.880206,10152.5,0.0410156,255.15,0.0217937,0.0971125
0.471876,-0.736371,0.84669,10037.8,0.0511829,114.7,0.0101673,0.0987558
0.475001,-0.771024,0.888617,10232.1,0.0374743,194.3,0.0137086,0.0991459
0.478126,-0.719203,0.830927,9897.13,0.0349321,334.97,0.0025422,0.088848
0.481251,-0.74191,0.857695,10007.1,0.0208765,109.97,0.0140556,0.112503
0.484376,-0.719034,0.826777,9913.73,0.0263897,93.3691,0.0055132,0.0944919
0.487501,-0.755665,0.870915,10114.9,0.0205229,201.17,0.0058668,0.0909029
0.490626,-0.789687,0.912867,10276.1,0.0118025,161.199,0.0087204,0.0879938
0.493751,-0.724686,0.831015,9937.47,0.0164562,338.63,0.0046537,0.0964568
0.496876,-0.777731,0.89858,10176.9,0.0332941,239.431,0.0168379,0.0976493
0.500001,-0.711648,0.818834,9826.25,0.0259886,350.65,0.0073055,0.0967273
0.503126,-0.688556,0.79344,9670.92,0.0289961,155.33,0.0030075,0.0916084
0.506251,-0.622606,0.710075,9347.05,0.035003,323.87,0.0060069,0.107092
0.509376,-0.674262,0.774427,9635.1,0.0360132,288.05,0.0010102,0.106132
0.512501,-0.731984,0.84005,9983.38,-0.0129919,348.28,0.0490051,0.113709
0.515626,-0.711372,0.807617,9993.09,-0.0155104,9.70996,0.0025185,0.108285
0.518751,-0.69627,0.79063,9937.37,-0.0062614,55.7197,0.009249,0.11401
0.521876,-0.744108,0.845459,10209.9,-0.00816372,272.53,0.00190232,0.108432
0.525001,-0.746792,0.847097,10214.3,-0.0129317,4.39941,0.00476798,0.0969516
0.528126,-0.779595,0.881882,10442.7,0.00566007,228.4,0.0185918,0.0960763
0.531251,-0.8098,0.913171,10662.3,0.0348227,219.6,0.0291626,0.0941051
0.534376,-0.820915,0.920319,10776.1,0.0173863,113.8,0.0174364,0.106091
0.537501,-0.836775,0.933551,10889.7,0.0157251,113.601,0.0016612,0.11124
0.540626,-0.815226,0.914349,10713.7,0.0183851,176.0,0.00266,0.130147
0.543751,-0.812241,0.912648,10678.9,-0.00463975,34.7998,0.0230248,0.101886
0.546876,-0.771962,0.86338,10486.0,0.00695493,192.9,0.0115947,0.0910188
0.550001,-0.74014,0.825047,10337.1,0.0112866,148.9,0.00433167,0.10655
0.553126,-0.744343,0.834326,10324.6,-0.00541598,12.5,0.0167026,0.0925904
0.556251,-0.737995,0.830769,10225.7,0.00588615,98.8994,0.0113021,0.110421
0.559376,-0.75801,0.856018,10318.4,0.0189372,92.7002,0.013051,0.0996449
0.562501,-0.676626,0.754354,9903.12,-0.0059451,415.28,0.0248823,0.100742
0.565626,-0.696128,0.782913,9916.48,-0.00972946,13.3604,0.00378436,0.0970481
0.568751,-0.746915,0.849025,10085.1,-0.0316187,168.619,0.0218892,0.111541
0.571876,-0.736822,0.833883,10061.1,-0.0472808,24.0,0.0156621,0.107806
0.575001,-0.747821,0.851788,10089.4,-0.039595,28.3008,0.0076858,0.0984233
0.578126,-0.736063,0.832838,10047.0,-0.0151184,42.4004,0.0244766,0.118514
0.581251,-0.739444,0.844657,9972.8,0.0200402,74.2002,0.0351586,0.107894
0.584376,-0.74399,0.852611,9996.91,0.0379075,24.1104,0.0178673,0.102695
0.587501,-0.769385,0.874742,10193.4,0.0255393,196.49,0.0123682,0.115076
0.590626,-0.757344,0.860365,10123.8,0.0575467,69.6006,0.0320074,0.124657
0.593751,-0.787146,0.897696,10262.3,0.0882736,138.5,0.0307269,0.127212
0.596876,-0.733171,0.83798,9932.86,0.0663729,329.439,0.0219007,0.119312
0.600001,-0.702654,0.79935,9818.56,0.0586799,114.301,0.007693,0.106608
0.603126,-0.744802,0.844071,10194.6,0.0102362,376.04,0.0484437,0.110026
0.606251,-0.721371,0.814531,10105.7,-0.0174873,88.8994,0.0277235,0.11465
0.609376,-0.735677,0.829498,10216.1,-0.0383838,110.399,0.0208965,0.0960484
0.612501,-0.718934,0.815959,10022.0,-0.0418356,194.1,0.0034518,0.0986789
0.615626,-0.691022,0.78328,9873.7,-0.0294223,148.3,0.0124133,0.0834934
0.618751,-0.697079,0.791633,9902.25,-0.046877,28.5498,0.0174547,0.0873789
0.621876,-0.667875,0.752583,9777.62,-0.0632979,124.63,0.0164209,0.0991106
0.625001,-0.669495,0.760238,9734.75,-0.0505854,42.8701,0.0127125,0.106257
0.628126,-0.623213,0.704627,9457.64,-0.0349287,277.11,0.0156567,0.107034
0.631251,-0.644265,0.735651,9488.19,-0.0307727,30.5508,0.004156,0.107011
0.634376,-0.639975,0.72982,9453.56,-0.0699708,34.6309,0.0391981,0.100225
0.637501,-0.606384,0.688935,9240.9,-0.0716982,212.659,0.0017274,0.106632
0.640626,-0.651309,0.750701,9382.14,-0.0499049,141.239,0.0217933,0.121056
0.643751,-0.577268,0.662588,8916.82,-0.0440993,465.319,0.0058056,0.120425
0.646876,-0.610318,0.700681,9135.54,-0.083441,218.72,0.0393417,0.118417
0.650001,-0.553171,0.631344,8828.08,-0.11134,307.46,0.027899,0.125954
0.653126,-0.62394,0.720089,9171.67,-0.0381254,343.59,0.0732146,0.134396
0.656251,-0.590128,0.680371,8929.07,-0.00882547,242.6,0.0292999,0.112606
0.659376,-0.533811,0.615901,8578.47,-0.00589746,350.601,0.00292801,0.102208
0.662501,-0.586821,0.679917,8944.96,-0.00808742,366.49,0.00218996,0.0865066
0.665626,-0.536254,0.617524,8686.41,-0.0132832,258.55,0.00519578,0.102504
0.668751,-0.606682,0.698511,9180.85,-0.0290483,494.439,0.0157651,0.100716
0.671876,-0.648498,0.746956,9467.75,-0.0368418,286.9,0.0077935,0.0745533
0.675001,-0.617658,0.706175,9336.38,-0.0701172,131.37,0.0332754,0.0948474
0.678126,-0.599706,0.683626,9239.21,-0.0992238,97.1699,0.0291066,0.0785493
0.681251,-0.643247,0.738604,9441.51,-0.108835,202.3,0.0096112,0.0901637
0.684376,-0.615407,0.703548,9296.96,-0.0943,144.55,0.014535,0.0854988
0.687501,-0.594154,0.67685,9195.76,-0.0778787,101.2,0.0164213,0.0879221
0.690627,-0.609188,0.693355,9311.93,-0.0727232,116.17,0.0051555,0.0922858
0.693752,-0.659077,0.749799,9661.4,-0.0358119,349.471,0.0369113,0.0897798
0.696877,-0.65771,0.746369,9702.21,-0.0465983,40.8096,0.0107864,0.0770429
0.700002,-0.707,0.804627,9959.33,-0.0314852,257.12,0.0151131,0.0917481
0.703127,-0.691639,0.789282,9854.49,-0.0115167,104.84,0.0199685,0.093291
0.706252,-0.692489,0.787106,9868.25,0.0188226,13.7598,0.0303393,0.0957951
0.709377,-0.674547,0.768831,9739.21,0.0189302,129.04,0.000107601,0.0865232
0.712502,-0.713571,0.816891,9948.0,0.0195648,208.79,0.000634599,0.0824705
0.715627,-0.766328,0.874011,10294.5,0.026293,346.5,0.0067282,0.0915916
0.718752,-0.766463,0.876226,10310.1,0.0494229,15.5996,0.0231299,0.102448
0.721877,-0.783397,0.893848,10437.8,0.057221,127.7,0.0077981,0.0798003
0.725002,-0.858597,0.976088,10877.2,0.053571,439.4,0.00365,0.0737767
0.728127,-0.824551,0.936359,10710.3,0.050192,166.9,0.003379,0.0591348
0.731252,-0.822416,0.933683,10696.8,0.0570676,13.5,0.0068756,0.0570891
0.734377,-0.844005,0.954055,10829.8,0.0262213,133.0,0.0308463,0.0690568
0.737502,-0.830838,0.94085,10744.9,0.0265957,84.8994,0.000374401,0.042593
0.740627,-0.809716,0.914245,10643.8,0.0291081,101.101,0.0025124,0.0609832
0.743752,-0.803306,0.905576,10594.8,0.0419108,49.0,0.0128027,0.0603301
0.746877,-0.814859,0.920622,10636.2,0.0372555,41.4004,0.0046553,0.0578769
0.750002,-0.810041,0.91286,10625.9,0.0148347,10.2998,0.0224208,0.0559375
0.753127,-0.822448,0.92812,10687.1,-0.0242126,61.1992,0.0390473,0.0507442
0.756252,-0.791976,0.892576,10517.1,0.00191248,170.0,0.0261251,0.0564506
0.759377,-0.767422,0.859933,10424.8,0.0032818,92.2998,0.00136932,0.0584965
0.762502,-0.796822,0.895451,10563.6,0.00241983,138.8,0.00086197,0.0507508
0.765627,-0.760708,0.853063,10372.5,0.0184249,191.1,0.0160051,0.0535952
0.768752,-0.729969,0.815284,10203.6,-0.019005,168.9,0.0374299,0.0611416
0.771877,-0.737796,0.826021,10232.1,-0.0187784,28.5,0.0002266,0.0657902
0.775002,-0.67562,0.755575,9885.14,-0.0408368,346.96,0.0220584,0.0604001
0.778127,-0.672599,0.753473,9867.01,-0.0480819,18.1299,0.0072451,0.0478155
0.781252,-0.669691,0.750141,9847.34,-0.0176837,19.6699,0.0303982,0.0570572
0.784377,-0.650656,0.72945,9729.46,-0.0393656,117.88,0.0216819,0.0566297
0.787502,-0.639782,0.71645,9663.67,-0.0147393,65.79,0.0246263,0.052448
0.790627,-0.649278,0.731124,9628.62,-0.00577985,35.0498,0.00895945,0.0621119
0.793752,-0.643857,0.725518,9588.29,-0.0213979,40.3301,0.0156181,0.0483299
0.796877,-0.631856,0.71403,9475.86,-0.032932,112.43,0.0115341,0.0518331
0.800002,-0.637328,0.723242,9475.17,0.0103235,0.69043,0.0432555,0.0564433
0.803127,-0.654208,0.740297,9609.52,0.00482748,134.35,0.00549602,0.0615711
0.806252,-0.659346,0.745931,9634.67,0.0129161,25.1504,0.00808862,0.0573849
0.809377,-0.659202,0.746867,9621.74,0.0264529,12.9297,0.0135368,0.0484376
0.812502,-0.673651,0.765558,9689.24,0.0410752,67.5,0.0146223,0.0490707
0.815627,-0.693141,0.788059,9810.79,0.0690458,121.55,0.0279706,0.0469736
0.818752,-0.689803,0.783869,9783.87,0.0492651,26.9199,0.0197807,0.0545381
0.821877,-0.698966,0.794336,9834.48,0.0753923,50.6104,0.0261272,0.0500034
0.825002,-0.690374,0.786351,9755.57,0.0647697,78.9102,0.0106226,0.0546647
0.828127,-0.672093,0.764101,9662.04,0.0510904,93.5303,0.0136793,0.0551946
0.831252,-0.675089,0.767018,9696.09,0.0471977,34.0498,0.0038927,0.0542092
0.834377,-0.657667,0.746772,9594.1,0.0229182,101.99,0.0242795,0.0477327
0.837502,-0.653743,0.74221,9574.42,0.0177015,19.6797,0.0052167,0.0505961
0.840627,-0.642268,0.729266,9513.47,0.00227669,60.9502,0.0154248,0.0422227
0.843752,-0.613182,0.694142,9364.38,0.00298674,149.09,0.00071005,0.0443522
0.846877,-0.612938,0.694653,9362.83,-0.00871123,1.5498,0.011698,0.0452799
0.850002,-0.574211,0.648804,9147.48,-0.00875952,215.35,4.829e-05,0.0450733
0.853127,-0.603315,0.683547,9312.35,-0.0089593,164.869,0.00019978,0.0547132
0.856252,-0.585572,0.660972,9219.08,-0.0339764,93.2695,0.0250171,0.0632109
0.859377,-0.585548,0.665472,9148.54,-0.0500631,70.54,0.0160867,0.0547233
0.862502,-0.577757,0.658444,9069.83,-0.0446182,78.71,0.0054449,0.0544132
0.865627,-0.587546,0.668322,9133.16,-0.042115,63.3301,0.0025032,0.0519173
0.868752,-0.607414,0.691046,9242.15,-0.0440614,108.99,0.0019464,0.056877
0.871877,-0.626603,0.712949,9357.39,-0.0401936,115.239,0.0038678,0.0546481
0.875002,-0.619557,0.704561,9311.71,-0.0487511,45.6797,0.0085575,0.0555759
0.878127,-0.640618,0.726012,9450.75,-0.050616,139.04,0.0018649,0.0488657
0.881252,-0.663225,0.751713,9588.94,-0.0456624,138.19,0.0049536,0.0520052
0.884377,-0.683909,0.773614,9724.3,-0.0817632,135.359,0.0361008,0.0596571
0.887502,-0.674439,0.763785,9664.75,-0.0791071,59.5498,0.0026561,0.0521855
0.890627,-0.676239,0.768767,9661.12,-0.078149,3.62988,0.0009581,0.056139
0.893752,-0.645511,0.73129,9522.61,-0.0853671,138.51,0.0072181,0.0589832
0.896877,-0.655736,0.741258,9636.34,-0.109105,113.729,0.0237379,0.0573467
0.900002,-0.606377,0.684601,9353.52,-0.0680111,282.82,0.0410939,0.0617806
0.903127,-0.60444,0.682725,9345.99,-0.068541,7.5293,0.0005299,0.0659899
0.906252,-0.56041,0.632644,9085.97,-0.0505918,260.021,0.0179492,0.0625283
0.909377,-0.56611,0.635764,9173.88,-0.0627311,87.9102,0.0121393,0.0502434
0.912502,-0.588268,0.66059,9318.73,-0.0693625,144.851,0.0066314,0.0589974
0.915627,-0.622368,0.701518,9506.5,-0.05281,187.77,0.0165525,0.0717016
0.918752,-0.619365,0.695624,9517.22,-0.0289542,10.7197,0.0238558,0.0718036
0.921877,-0.622095,0.697177,9534.54,-0.0337237,17.3203,0.0047695,0.059643
0.925002,-0.611629,0.684186,9494.16,-0.00124626,40.3799,0.0324774,0.0764908
0.928127,-0.634621,0.712646,9616.22,0.00794673,122.06,0.00919299,0.0532188
0.931252,-0.647225,0.724177,9723.82,0.012517,107.601,0.00457027,0.0638978
0.934377,-0.664725,0.743543,9838.41,0.0429677,114.59,0.0304507,0.0730197
0.937502,-0.653867,0.728202,9813.58,0.0501419,24.8301,0.0071742,0.0768467
0.940627,-0.743331,0.834342,10273.2,0.0777726,459.62,0.0276307,0.0744496
0.943752,-0.713789,0.801421,10086.9,0.048743,186.3,0.0290296,0.0746264
0.946877,-0.697879,0.778306,10076.1,0.0839939,10.8008,0.0352509,0.0634959
0.950002,-0.718598,0.802038,10207.4,0.0553979,131.301,0.028596,0.0575829
0.953128,-0.794597,0.890286,10598.6,0.0838579,391.199,0.02846,0.0729507
0.956253,-0.794117,0.890288,10595.0,0.0686507,3.59961,0.0152072,0.0578581
0.959378,-0.797376,0.894076,10593.7,0.062093,1.2998,0.0065577,0.0506335
0.962503,-0.833889,0.935429,10770.0,0.0783277,176.3,0.0162347,0.0559923
0.965628,-0.825682,0.925583,10721.4,0.0748799,48.5996,0.0034478,0.048832
0.968753,-0.83396,0.936011,10756.2,0.0542998,34.7998,0.0205801,0.0492182
0.971878,-0.852756,0.957476,10846.2,0.0475907,90.0,0.0067091,0.0576051
0.975003,-0.869318,0.977156,10922.3,0.0419516,76.0996,0.0056391,0.0481733
0.978128,-0.865587,0.975332,10875.3,0.0167024,47.0,0.0252492,0.0617334
0.981253,-0.821397,0.92822,10563.2,-0.00302721,312.1,0.0197296,0.0549674
0.984378,-0.819577,0.927623,10537.5,-0.0192269,25.7002,0.0161997,0.0572135
0.987503,-0.808733,0.915995,10464.1,-0.0298288,73.4004,0.0106019,0.0524043
0.990628,-0.781551,0.884174,10309.6,-0.0339993,154.5,0.0041705,0.0526852
0.993753,-0.763015,0.865028,10204.0,-0.028101,105.6,0.0058983,0.0599802
0.996878,-0.77566,0.88056,10277.0,-0.0144798,73.0,0.0136212,0.0576078
1.0,-0.803539,0.910401,10450.4,-0.0160096,173.4,0.0015298,0.0580562
1.00313,-0.782798,0.885469,10348.5,0.0185857,101.9,0.0345953,0.0654049
1.00625,-0.775731,0.879656,10286.5,0.0323922,62.0,0.0138065,0.0607891
