time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3,-0.227167,0.293196,5600.59,0.018119,46.9497,0.0196561,0.108679
0.303125,-0.231859,0.298681,5669.23,-0.00505801,68.6401,0.023177,0.108388
0.30625,-0.244562,0.314302,5812.85,-0.0194512,143.62,0.0143932,0.102964
0.309375,-0.254174,0.326403,5947.15,-0.0180034,134.3,0.0014478,0.110844
0.3125,-0.260135,0.333126,6017.1,-0.0397692,69.9502,0.0217658,0.114647
0.315625,-0.258685,0.330353,5998.77,-0.0488254,18.3301,0.0090562,0.111222
0.31875,-0.257727,0.329376,5995.16,-0.049324,3.60986,0.000498597,0.122955
0.321875,-0.254871,0.326976,5984.55,-0.0448744,10.6104,0.0044496,0.122683
0.325,-0.249656,0.321307,5948.03,-0.0411575,36.52,0.0037169,0.10397
0.328125,-0.248691,0.320377,5942.97,-0.0301028,5.05957,0.0110547,0.115145
0.33125,-0.252983,0.326959,6026.46,-0.0161615,83.4897,0.0139413,0.117769
0.334375,-0.26478,0.342467,6155.5,-0.0033417,129.04,0.0128198,0.123564
0.3375,-0.269435,0.349662,6225.21,0.0029082,69.71,0.0062499,0.120055
0.340625,-0.271451,0.352218,6242.11,0.0296639,16.8999,0.0267557,0.131578
0.34375,-0.279557,0.363012,6334.45,0.0501569,92.3403,0.020493,0.121651
0.346875,-0.290032,0.37622,6419.7,0.0684962,85.25,0.0183393,0.111615
0.35,-0.293837,0.380929,6435.9,0.0927009,16.1997,0.0242047,0.121595
0.353125,-0.296159,0.383766,6459.85,0.100462,23.9502,0.0077611,0.123863
0.35625,-0.29679,0.385016,6498.97,0.1038,39.1201,0.003338,0.122256
0.359375,-0.293171,0.3785,6413.03,0.110266,85.9404,0.006466,0.11682
0.3625,-0.295783,0.381963,6438.46,0.119619,25.4302,0.009353,0.113834
0.365625,-0.288487,0.371836,6315.27,0.122265,123.19,0.00264601,0.12409
0.36875,-0.291139,0.375329,6331.73,0.123252,16.46,0.000986993,0.129994
0.371875,-0.292768,0.377831,6333.72,0.127921,1.99023,0.004669,0.110965
0.375,-0.287366,0.368666,6139.96,0.101615,193.76,0.026306,0.140225
0.378125,-0.287184,0.369636,6182.54,0.0900221,42.5801,0.0115929,0.140019
0.38125,-0.284313,0.367207,6194.79,0.0747724,12.25,0.0152497,0.0987012
0.384375,-0.277788,0.357796,6080.7,0.0643494,114.09,0.010423,0.116393
0.3875,-0.281767,0.363502,6103.96,0.0597078,23.2598,0.0046416,0.105549
0.390625,-0.289938,0.373359,6185.23,0.0573348,81.27,0.002373,0.10099
0.39375,-0.293665,0.378675,6267.98,0.0575747,82.75,0.000239901,0.102505
0.396875,-0.296574,0.382782,6328.69,0.0728757,60.71,0.015301,0.113481
0.4,-0.292293,0.377603,6294.27,0.0781576,34.4199,0.0052819,0.0989765
0.403125,-0.286414,0.370452,6258.58,0.0805731,35.6899,0.0024155,0.0951219
0.40625,-0.285457,0.36904,6255.81,0.0699559,2.77002,0.0106172,0.106285
0.409375,-0.284477,0.367154,6257.98,0.0523308,2.16992,0.0176251,0.0949644
0.4125,-0.288424,0.371932,6298.58,0.0463655,40.6001,0.0059653,0.100745
0.415625,-0.285962,0.368786,6252.9,0.0647037,45.6802,0.0183382,0.108566
0.41875,-0.282752,0.364858,6272.68,0.0736338,19.7803,0.00893009,0.106765
0.421875,-0.277964,0.35784,6269.04,0.0856446,3.64014,0.0120108,0.113622
0.425,-0.274474,0.353198,6253.9,0.105559,15.1401,0.0199144,0.0988293
0.428126,-0.261484,0.33703,6113.36,0.111381,140.54,0.005822,0.113006
0.431251,-0.249621,0.322019,5958.76,0.123087,154.6,0.011706,0.1175
0.434376,-0.240166,0.310161,5839.81,0.130625,118.95,0.007538,0.106893
0.437501,-0.220366,0.285323,5530.41,0.113019,309.4,0.017606,0.1073
0.440626,-0.218537,0.283533,5500.14,0.102764,30.27,0.010255,0.101966
0.443751,-0.212206,0.275305,5355.77,0.108862,144.37,0.00609799,0.118354
0.446876,-0.205703,0.266676,5223.32,0.0980118,132.45,0.0108502,0.107722
0.450001,-0.198671,0.257518,5099.94,0.0861128,123.38,0.011899,0.118506
0.453126,-0.193086,0.250094,5019.38,0.0753742,80.5601,0.0107386,0.114474
0.456251,-0.194461,0.251076,5030.47,0.0472712,11.0903,0.028103,0.111238
0.459376,-0.191512,0.246247,4990.37,0.0117059,40.1001,0.0355653,0.118225
0.462501,-0.191746,0.245696,4993.65,-0.00918367,3.27979,0.0208896,0.106889
0.465626,-0.193908,0.247387,5032.57,-0.0407098,38.9199,0.0315261,0.10497
0.468751,-0.200337,0.254131,5098.97,-0.0619906,66.4004,0.0212808,0.0971125
0.471876,-0.209247,0.264835,5217.46,-0.0616466,118.49,0.000344001,0.0987558
0.475001,-0.223349,0.28306,5424.54,-0.0469544,207.08,0.0146922,0.0991459
0.478126,-0.234524,0.29785,5588.37,-0.0223125,163.83,0.0246419,0.088848
0.481251,-0.236853,0.300386,5631.96,-0.0141062,43.5898,0.0082063,0.112503
0.484376,-0.244015,0.309847,5722.05,0.0139306,90.0898,0.0280368,0.0944919
0.487501,-0.251252,0.319573,5794.76,0.0279304,72.71,0.0139998,0.0909029
0.490626,-0.255031,0.325673,5855.93,0.0446729,61.1704,0.0167425,0.0879938
0.493751,-0.255999,0.326336,5832.57,0.0677681,23.3604,0.0230952,0.0964568
0.496876,-0.255784,0.327315,5844.59,0.0708106,12.02,0.0030425,0.0976493
0.500001,-0.256874,0.328757,5858.81,0.0875815,14.2202,0.0167709,0.0967273
0.503126,-0.255826,0.327196,5843.38,0.106688,15.4302,0.0191065,0.0916084
0.506251,-0.247706,0.317575,5750.61,0.106908,92.77,0.000220001,0.107092
0.509376,-0.239457,0.307682,5642.36,0.0989095,108.25,0.0079985,0.106132
0.512501,-0.234286,0.3009,5554.68,0.0862783,87.6797,0.0126312,0.113709
0.515626,-0.238732,0.306209,5550.42,0.0821507,4.26025,0.0041276,0.108285
0.518751,-0.245999,0.31668,5659.73,0.0755372,109.31,0.0066135,0.11401
0.521876,-0.246753,0.317381,5669.8,0.0726531,10.0698,0.0028841,0.108432
0.525001,-0.247868,0.318805,5709.01,0.0688172,39.21,0.0038359,0.0969516
0.528126,-0.25062,0.322185,5740.5,0.0462642,31.4902,0.022553,0.0960763
0.531251,-0.261682,0.33436,5893.81,0.0111932,153.31,0.035071,0.0941051
0.534376,-0.264582,0.33736,5947.02,-0.0148304,53.21,0.0260236,0.106091
0.537501,-0.271817,0.345813,5999.95,-0.0193539,52.9302,0.0045235,0.11124
0.540626,-0.274661,0.348358,6032.58,-0.0437429,32.6299,0.024389,0.130147
0.543751,-0.279232,0.353748,6135.38,-0.0591737,102.8,0.0154308,0.101886
0.546876,-0.278808,0.352727,6131.16,-0.0578213,4.21973,0.0013524,0.0910188
0.550001,-0.278527,0.352513,6162.5,-0.0627127,31.3398,0.0048914,0.10655
0.553126,-0.279426,0.353153,6184.22,-0.0671767,21.7202,0.004464,0.0925904
0.556251,-0.286207,0.360254,6230.21,-0.0442322,45.9897,0.0229445,0.110421
0.559376,-0.296271,0.372943,6337.72,-0.0342826,107.51,0.0099496,0.0996449
0.562501,-0.302252,0.38054,6385.19,-0.011452,47.4697,0.0228306,0.100742
0.565626,-0.308996,0.389353,6445.99,0.00624555,60.8003,0.0176976,0.0970481
0.568751,-0.30735,0.386524,6425.79,0.0296726,20.2002,0.0234271,0.111541
0.571876,-0.305969,0.384453,6409.1,0.0386792,16.6899,0.0090066,0.107806
0.575001,-0.299547,0.375348,6351.82,0.0705189,57.2803,0.0318397,0.0984233
0.578126,-0.292655,0.366926,6256.64,0.0765042,95.1797,0.0059853,0.118514
0.581251,-0.284697,0.356575,6175.59,0.0918334,81.0503,0.0153292,0.107894
0.584376,-0.276722,0.346467,6138.67,0.111013,36.9199,0.0191796,0.102695
0.587501,-0.263564,0.329829,5995.23,0.102878,143.44,0.00813501,0.115076
0.590626,-0.250961,0.314809,5843.13,0.0846461,152.1,0.0182319,0.124657
0.593751,-0.23708,0.297977,5692.04,0.100769,151.09,0.0161229,0.127212
0.596876,-0.231123,0.291362,5578.13,0.09974,113.91,0.001029,0.119312
0.600001,-0.223788,0.28334,5435.55,0.103625,142.58,0.003885,0.106608
0.603126,-0.219461,0.278854,5327.89,0.128508,107.66,0.024883,0.110026
0.606251,-0.21166,0.269153,5249.92,0.14036,77.9702,0.011852,0.11465
0.609376,-0.207008,0.263678,5168.94,0.117853,80.98,0.022507,0.0960484
0.612501,-0.209125,0.266361,5243.34,0.132332,74.3999,0.014479,0.0986789
0.615626,-0.211806,0.269941,5282.95,0.124691,39.6104,0.007641,0.0834934
0.618751,-0.21186,0.270037,5277.01,0.11696,5.94043,0.00773101,0.0873789
0.621876,-0.210964,0.269121,5243.63,0.108867,33.3799,0.008093,0.0991106
0.625001,-0.218857,0.278636,5343.33,0.113091,99.7002,0.004224,0.106257
0.628126,-0.223259,0.284165,5384.74,0.0878212,41.4102,0.0252698,0.107034
0.631251,-0.229842,0.292428,5463.99,0.0743532,79.25,0.013468,0.107011
0.634376,-0.235461,0.29889,5479.76,0.0601638,15.7695,0.0141894,0.100225
0.637501,-0.243933,0.309018,5575.83,0.0472314,96.0703,0.0129324,0.106632
0.640626,-0.247109,0.312865,5613.23,0.0444864,37.3999,0.002745,0.121056
0.643751,-0.248222,0.314147,5652.08,0.0224777,38.8501,0.0220087,0.120425
0.646876,-0.246233,0.310959,5653.88,-0.0123491,1.7998,0.0348268,0.118417
0.650001,-0.250817,0.315393,5732.99,-0.0241797,79.1104,0.0118306,0.125954
0.653126,-0.243096,0.305535,5608.0,-0.0360218,124.99,0.0118421,0.134396
0.656251,-0.247781,0.310362,5690.25,-0.0315049,82.25,0.0045169,0.112606
0.659376,-0.251098,0.314554,5754.36,-0.0461294,64.1099,0.0146245,0.102208
0.662501,-0.25448,0.318681,5805.53,-0.0489319,51.1699,0.0028025,0.0865066
0.665626,-0.258678,0.32399,5837.36,-0.0417194,31.8301,0.0072125,0.102504
0.668751,-0.258677,0.324135,5836.54,-0.0382124,0.819824,0.003507,0.100716
0.671876,-0.254264,0.318545,5781.86,-0.028589,54.6802,0.0096234,0.0745533
0.675001,-0.256634,0.321992,5825.92,-0.0127248,44.0601,0.0158642,0.0948474
0.678126,-0.259472,0.325962,5858.96,0.002024,33.04,0.0147488,0.0785493
0.681251,-0.261769,0.328637,5836.78,-0.00439893,22.1802,0.00642293,0.0901637
0.684376,-0.264092,0.332249,5861.3,-0.00405116,24.52,0.00034777,0.0854988
0.687501,-0.261153,0.329086,5822.43,-0.0081919,38.8696,0.00414074,0.0879221
0.690627,-0.259858,0.328,5798.37,-0.00869616,24.0601,0.00050426,0.0922858
0.693752,-0.260284,0.328748,5764.56,-0.00814868,33.8101,0.00054748,0.0897798
0.696877,-0.264793,0.334259,5827.2,-0.0102072,62.6401,0.00205852,0.0770429
0.700002,-0.263397,0.333421,5827.07,0.00220835,0.130371,0.0124156,0.0917481
0.703127,-0.266235,0.336685,5897.79,0.00119335,70.7202,0.001015,0.093291
0.706252,-0.265833,0.336147,5874.12,0.0143219,23.6699,0.0131285,0.0957951
0.709377,-0.273201,0.345018,5959.26,0.0194414,85.1396,0.0051195,0.0865232
0.712502,-0.27955,0.353034,6038.94,0.0332569,79.6802,0.0138155,0.0824705
0.715627,-0.281592,0.355306,6004.72,0.0481944,34.2197,0.0149375,0.0915916
0.718752,-0.2897,0.365513,6123.35,0.0462936,118.63,0.0019008,0.102448
0.721877,-0.296094,0.373301,6207.57,0.0483179,84.2197,0.0020243,0.0798003
0.725002,-0.296674,0.372826,6182.47,0.0498312,25.0996,0.0015133,0.0737767
0.728127,-0.299031,0.375545,6217.96,0.0504049,35.4897,0.000573698,0.0591348
0.731252,-0.304808,0.38218,6304.87,0.0495042,86.9102,0.000900697,0.0570891
0.734377,-0.306038,0.383926,6324.85,0.0469291,19.98,0.0025751,0.0690568
0.737502,-0.308743,0.387078,6368.23,0.055846,43.3799,0.0089169,0.042593
0.740627,-0.310518,0.389155,6418.24,0.0549129,50.0103,0.0009331,0.0609832
0.743752,-0.302448,0.378994,6292.24,0.067324,126.0,0.0124111,0.0603301
0.746877,-0.30483,0.38234,6357.13,0.0711582,64.8896,0.0038342,0.0578769
0.750002,-0.307981,0.385355,6387.57,0.0575541,30.4399,0.0136041,0.0559375
0.753127,-0.304197,0.380625,6319.39,0.0564027,68.1797,0.0011514,0.0507442
0.756252,-0.301746,0.378979,6357.21,0.0722856,37.8198,0.0158829,0.0564506
0.759377,-0.297504,0.37361,6297.66,0.0590494,59.5498,0.0132362,0.0584965
0.762502,-0.296166,0.371589,6289.71,0.0705099,7.9502,0.0114605,0.0507508
0.765627,-0.291162,0.365423,6223.03,0.0821129,66.6802,0.011603,0.0535952
0.768752,-0.287025,0.360428,6229.33,0.0885179,6.30029,0.006405,0.0611416
0.771877,-0.283422,0.35469,6181.7,0.0995102,47.6299,0.0109923,0.0657902
0.775002,-0.282537,0.353572,6222.68,0.142287,40.98,0.0427768,0.0604001
0.778127,-0.278972,0.349545,6188.5,0.147912,34.1802,0.00562499,0.0478155
0.781252,-0.272445,0.341231,6093.26,0.153239,95.2402,0.005327,0.0570572
0.784377,-0.270402,0.338635,6131.08,0.152254,37.8203,0.000984997,0.0566297
0.787502,-0.26963,0.337137,6101.32,0.132117,29.7603,0.020137,0.052448
0.790627,-0.267931,0.335682,6086.2,0.12894,15.1196,0.003177,0.0621119
0.793752,-0.267877,0.334558,6090.05,0.11376,3.84961,0.01518,0.0483299
0.796877,-0.261022,0.326118,6045.17,0.105916,44.8799,0.007844,0.0518331
0.800002,-0.259565,0.324488,6050.92,0.10173,5.75,0.004186,0.0564433
0.803127,-0.254072,0.317764,6033.39,0.0932758,17.5298,0.0084542,0.0615711
0.806252,-0.254214,0.317024,6006.49,0.0853495,26.8999,0.0079263,0.0573849
0.809377,-0.253695,0.316092,6034.06,0.0862351,27.5698,0.000885598,0.0484376
0.812502,-0.249549,0.310916,6003.18,0.0873263,30.8799,0.0010912,0.0490707
0.815627,-0.249237,0.310249,6040.99,0.0976464,37.8101,0.0103201,0.0469736
0.818752,-0.244223,0.304313,5992.42,0.111516,48.5703,0.0138696,0.0545381
0.821877,-0.244061,0.303545,6012.39,0.123338,19.9702,0.011822,0.0500034
0.825002,-0.238672,0.297011,5973.94,0.133046,38.4502,0.009708,0.0546647
0.828127,-0.236811,0.293712,5992.2,0.149199,18.2603,0.016153,0.0551946
0.831252,-0.235317,0.291329,5944.03,0.160141,48.1704,0.010942,0.0542092
0.834377,-0.234882,0.290644,5924.21,0.169268,19.8198,0.00912699,0.0477327
0.837502,-0.232988,0.287983,5917.47,0.189688,6.73975,0.02042,0.0505961
0.840627,-0.229295,0.282745,5848.31,0.199065,69.1602,0.009377,0.0422227
0.843752,-0.225661,0.277555,5826.37,0.214339,21.9399,0.015274,0.0443522
0.846877,-0.225154,0.27657,5817.26,0.219249,9.11035,0.00490999,0.0452799
0.850002,-0.22821,0.279437,5844.33,0.227428,27.0703,0.00817901,0.0450733
0.853127,-0.226459,0.277464,5829.64,0.23039,14.6899,0.00296199,0.0547132
0.856252,-0.228519,0.278428,5866.97,0.253433,37.3301,0.023043,0.0632109
0.859377,-0.233046,0.283852,5886.46,0.258781,19.4897,0.005348,0.0547233
0.862502,-0.233022,0.283052,5871.35,0.256323,15.1099,0.00245798,0.0544132
0.865627,-0.232173,0.282247,5859.67,0.260177,11.6802,0.00385398,0.0519173
0.868752,-0.230812,0.281125,5866.11,0.272337,6.43994,0.01216,0.056877
0.871877,-0.227065,0.277092,5803.9,0.277865,62.21,0.005528,0.0546481
0.875002,-0.227431,0.27769,5803.37,0.286862,0.529785,0.00899699,0.0555759
0.878127,-0.224468,0.274866,5753.93,0.292104,49.4399,0.00524202,0.0488657
0.881252,-0.22242,0.272127,5720.68,0.287818,33.25,0.00428599,0.0520052
0.884377,-0.222034,0.272353,5681.03,0.281157,39.6504,0.00666103,0.0596571
0.887502,-0.223106,0.274567,5673.08,0.269163,7.94971,0.011994,0.0521855
0.890627,-0.227235,0.279102,5699.05,0.258409,25.9697,0.010754,0.056139
0.893752,-0.22747,0.279673,5669.75,0.259947,29.2998,0.00153801,0.0589832
0.896877,-0.225974,0.277822,5681.35,0.27199,11.6001,0.012043,0.0573467
0.900002,-0.230392,0.2822,5709.26,0.263758,27.9097,0.008232,0.0617806
0.903127,-0.22721,0.278029,5660.08,0.282018,49.1797,0.01826,0.0659899
0.906252,-0.230749,0.281561,5696.56,0.273275,36.48,0.00874302,0.0625283
0.909377,-0.22003,0.268778,5560.69,0.270699,135.87,0.00257599,0.0502434
0.912502,-0.209434,0.257424,5390.99,0.268112,169.7,0.00258699,0.0589974
0.915627,-0.207361,0.254774,5354.47,0.260167,36.52,0.007945,0.0717016
0.918752,-0.207055,0.253991,5291.67,0.250662,62.8003,0.009505,0.0718036
0.921877,-0.203235,0.249637,5254.64,0.257348,37.0298,0.006686,0.059643
0.925002,-0.207785,0.254943,5345.51,0.243219,90.8696,0.014129,0.0764908
0.928127,-0.205377,0.252499,5312.32,0.251288,33.1899,0.00806899,0.0532188
0.931252,-0.200117,0.246535,5225.96,0.250982,86.3599,0.00030601,0.0638978
0.934377,-0.198369,0.244806,5143.31,0.246677,82.6499,0.00430499,0.0730197
0.937502,-0.199973,0.246564,5185.58,0.222614,42.27,0.024063,0.0768467
0.940627,-0.19575,0.241728,5123.56,0.21778,62.02,0.00483401,0.0744496
0.943752,-0.193212,0.239203,5034.88,0.201825,88.6802,0.015955,0.0746264
0.946877,-0.198565,0.245695,5134.15,0.193371,99.27,0.00845399,0.0634959
0.950002,-0.195658,0.242425,5074.67,0.184338,59.48,0.00903299,0.0575829
0.953128,-0.193072,0.239244,5004.88,0.174824,69.79,0.009514,0.0729507
0.956253,-0.199398,0.246608,5083.21,0.147936,78.3301,0.026888,0.0578581
0.959378,-0.202279,0.25023,5100.15,0.132526,16.9399,0.01541,0.0506335
0.962503,-0.206737,0.255475,5125.24,0.131696,25.0903,0.000829995,0.0559923
0.965628,-0.20726,0.256092,5143.24,0.135805,18.0,0.004109,0.048832
0.968753,-0.208947,0.25804,5166.88,0.142245,23.6396,0.00644,0.0492182
0.971878,-0.209856,0.258995,5166.49,0.127663,0.389648,0.014582,0.0576051
0.975003,-0.211146,0.259782,5174.82,0.130124,8.32959,0.002461,0.0481733
0.978128,-0.210642,0.259031,5185.65,0.112155,10.8301,0.017969,0.0617334
0.981253,-0.210114,0.258574,5203.68,0.104255,18.0303,0.0079,0.0549674
0.984378,-0.210311,0.258723,5201.02,0.08767,2.66016,0.016585,0.0572135
0.987503,-0.210715,0.259042,5196.42,0.0822548,4.6001,0.0054152,0.0524043
0.990628,-0.208439,0.256391,5184.46,0.0774377,11.96,0.0048171,0.0526852
0.993753,-0.203967,0.250961,5117.3,0.0645021,67.1602,0.0129356,0.0599802
0.996878,-0.197885,0.243764,5009.73,0.0496004,107.57,0.0149017,0.0576078
1.0,-0.194807,0.240266,4969.26,0.0389578,40.4702,0.0106426,0.0580562
1.00313,-0.193294,0.238075,4916.89,0.0197993,52.3696,0.0191585,0.0654049
1.00625,-0.195968,0.240379,4981.64,-0.00178191,64.75,0.0215812,0.0607891
1.00938,-0.195517,0.239825,4979.9,-0.00289938,1.74023,0.00111747,0.0549582
1.0125,-0.198598,0.242863,5039.75,-0.00517149,59.8501,0.00227211,0.0557644
