time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.10625,-0.754258,0.879346,10114.7,-0.0628732,120.2,0.003449,0.104955
0.109375,-0.71313,0.831225,9783.99,-0.0311978,330.71,0.0316754,0.108729
0.1125,-0.700108,0.816151,9697.41,-0.0436249,86.5801,0.0124271,0.106612
0.115625,-0.683644,0.798623,9541.67,-0.025567,155.74,0.0180579,0.114237
0.11875,-0.693346,0.807637,9669.73,0.00926082,128.061,0.0348278,0.1248
0.121875,-0.686955,0.798199,9638.96,0.015373,30.7705,0.00611218,0.106452
0.125,-0.711373,0.829406,9805.48,0.0346581,166.521,0.0192851,0.106672
0.128125,-0.707385,0.823744,9747.5,0.0301957,57.9805,0.0044624,0.119915
0.13125,-0.736368,0.855008,9983.05,0.0190395,235.55,0.0111562,0.123827
0.134375,-0.75033,0.871061,10006.5,0.046343,23.4502,0.0273035,0.11496
0.1375,-0.756292,0.87647,10125.0,0.0226932,118.5,0.0236498,0.124615
0.140625,-0.754422,0.873697,10077.1,0.0514707,47.9004,0.0287775,0.126538
0.14375,-0.712734,0.821985,9774.23,0.0143753,302.869,0.0370954,0.131641
0.146875,-0.766127,0.886943,10163.7,0.0269025,389.47,0.0125272,0.132404
0.15,-0.745009,0.863384,9979.16,0.0113021,184.54,0.0156004,0.11987
0.153125,-0.706196,0.814604,9667.51,0.0251431,311.65,0.013841,0.111686
0.15625,-0.727483,0.840739,9887.02,0.0358039,219.51,0.0106608,0.119875
0.159375,-0.718797,0.827601,9800.44,0.0595912,86.5791,0.0237873,0.113741
0.1625,-0.719638,0.830324,9786.09,0.0813822,14.3506,0.021791,0.113261
0.165625,-0.686979,0.795741,9503.8,0.0905104,282.29,0.0091282,0.120492
0.16875,-0.690208,0.802404,9537.68,0.0764149,33.8799,0.0140955,0.121084
0.171875,-0.738163,0.858023,9903.86,0.0842161,366.181,0.0078012,0.114972
0.175,-0.710974,0.822206,9714.58,0.099891,189.28,0.0156749,0.121238
0.178125,-0.744673,0.864137,9887.58,0.101019,173.0,0.001128,0.107639
0.18125,-0.76012,0.881553,9983.69,0.10964,96.1104,0.008621,0.0967518
0.184375,-0.726778,0.841857,9736.23,0.117499,247.46,0.007859,0.129382
0.1875,-0.790653,0.918078,10166.1,0.127527,429.869,0.010028,0.104447
0.190625,-0.819513,0.953057,10348.6,0.122503,182.5,0.005024,0.115352
0.19375,-0.83769,0.974386,10485.7,0.124396,137.101,0.001893,0.113873
0.196875,-0.813965,0.945237,10352.2,0.11876,133.5,0.005636,0.116799
0.2,-0.843579,0.981077,10552.8,0.0833627,200.6,0.0353973,0.112098
0.203125,-0.837715,0.972285,10555.1,0.0725203,2.2998,0.0108424,0.107251
0.20625,-0.840099,0.972544,10608.6,0.0519028,53.5,0.0206175,0.1098
0.209375,-0.855342,0.99258,10729.6,0.049948,121.0,0.0019548,0.105747
0.2125,-0.831253,0.962112,10565.9,0.0517881,163.699,0.0018401,0.108115
0.215625,-0.865098,1.0006,10864.1,0.0376017,298.199,0.0141864,0.103278
0.21875,-0.889191,1.02591,11027.9,0.0315166,163.801,0.0060851,0.09451
0.221875,-0.897814,1.03504,11076.3,0.0208661,48.3994,0.0106505,0.0962911
0.225,-0.896912,1.033,11069.9,0.0273097,6.39941,0.0064436,0.0987701
0.228125,-0.886943,1.02254,11064.9,0.0280626,5.0,0.0007529,0.0957063
0.23125,-0.860738,0.990267,10946.7,0.0240488,118.2,0.0040138,0.0958098
0.234375,-0.842069,0.964691,10886.1,0.0251179,60.6006,0.0010691,0.0960167
0.2375,-0.803051,0.918886,10728.9,-0.0025487,157.199,0.0276666,0.0891244
0.240625,-0.792497,0.907682,10622.5,-0.0258817,106.4,0.023333,0.102645
0.24375,-0.792712,0.917342,10629.0,-0.0260166,6.5,0.0001349,0.0968587
0.246875,-0.806675,0.932274,10737.5,-0.0304437,108.5,0.0044271,0.0890685
0.25,-0.795717,0.916206,10672.0,-0.0355936,65.5,0.0051499,0.089652
0.253125,-0.786595,0.906621,10628.0,-0.047513,44.0,0.0119194,0.0941609
0.25625,-0.758264,0.873955,10454.3,-0.0610791,173.7,0.0135661,0.0917234
0.259375,-0.753017,0.868421,10388.0,-0.0758525,66.2998,0.0147734,0.0893409
0.2625,-0.74234,0.857691,10256.1,-0.0837544,131.9,0.0079019,0.0902772
0.265625,-0.728136,0.838358,10116.4,-0.0969018,139.699,0.0131474,0.0954474
0.26875,-0.706176,0.815878,9983.77,-0.110517,132.631,0.0136152,0.0926038
0.271875,-0.690102,0.795919,9829.59,-0.108418,154.18,0.002099,0.0871524
0.275,-0.685482,0.792341,9872.59,-0.11534,43.0,0.006922,0.0932332
0.278125,-0.679182,0.781658,9798.74,-0.139055,73.8496,0.023715,0.0944466
0.28125,-0.674418,0.778451,9706.74,-0.131843,92.0,0.007212,0.0982423
0.284375,-0.68579,0.793321,9835.12,-0.140474,128.38,0.00863101,0.106586
0.2875,-0.690103,0.801481,9878.15,-0.14274,43.0303,0.00226599,0.10749
0.290625,-0.722476,0.841675,10018.7,-0.127431,140.55,0.015309,0.103093
0.29375,-0.726476,0.839796,10110.8,-0.104258,92.0996,0.023173,0.108282
0.296875,-0.708483,0.819629,9988.06,-0.0614939,122.74,0.0427641,0.0960088
0.3,-0.670132,0.776982,9695.72,-0.0589569,292.34,0.002537,0.108679
0.303125,-0.65041,0.755239,9511.76,-0.0451923,183.96,0.0137646,0.108388
0.30625,-0.615357,0.717631,9198.38,-0.0601664,313.38,0.0149741,0.102964
0.309375,-0.57709,0.673141,8852.62,-0.0158852,345.76,0.0442812,0.110844
0.3125,-0.575542,0.674393,8864.29,-0.00192817,11.6699,0.013957,0.114647
0.315625,-0.557601,0.652177,8732.26,0.0128492,132.03,0.0147774,0.111222
0.31875,-0.543208,0.63357,8709.24,0.0376525,23.0195,0.0248033,0.122955
0.321875,-0.56229,0.657571,8893.71,0.0393981,184.47,0.0017456,0.122683
0.325,-0.568496,0.665425,8925.65,0.0439836,31.9404,0.0045855,0.10397
0.328125,-0.557051,0.649603,8880.68,0.0816064,44.9707,0.0376228,0.115145
0.33125,-0.553136,0.646783,8842.39,0.0895679,38.29,0.0079615,0.117769
0.334375,-0.565353,0.664207,9014.33,0.113969,171.94,0.0244011,0.123564
0.3375,-0.558304,0.651808,8944.4,0.110572,69.9297,0.003397,0.120055
0.340625,-0.580541,0.677511,9123.0,0.107404,178.6,0.003168,0.131578
0.34375,-0.585781,0.684247,9183.08,0.103963,60.0801,0.003441,0.121651
0.346875,-0.558938,0.64872,8965.92,0.121055,217.16,0.017092,0.111615
0.35,-0.581716,0.674242,9244.8,0.105072,278.88,0.015983,0.121595
0.353125,-0.59093,0.685246,9284.39,0.104952,39.5898,0.000119999,0.123863
0.35625,-0.618041,0.713521,9438.84,0.118131,154.45,0.013179,0.122256
0.359375,-0.648939,0.747468,9706.0,0.0963919,267.16,0.0217391,0.11682
0.3625,-0.674578,0.772582,9870.25,0.112786,164.25,0.0163941,0.113834
0.365625,-0.750319,0.859244,10505.2,0.0991426,634.95,0.0136434,0.12409
0.36875,-0.73569,0.842188,10306.1,0.112481,199.101,0.0133384,0.129994
0.371875,-0.760822,0.869479,10534.8,0.0949415,228.7,0.0175395,0.110965
0.375,-0.817237,0.928659,11046.1,0.0782737,511.3,0.0166678,0.140225
0.378125,-0.816997,0.933454,10996.3,0.08164,49.7998,0.0033663,0.140019
0.38125,-0.820785,0.933953,11020.1,0.070239,23.7998,0.011401,0.0987012
0.384375,-0.835152,0.942934,11200.8,0.0534402,180.7,0.0167988,0.116393
0.3875,-0.82886,0.937976,11186.1,0.0729817,14.7002,0.0195415,0.105549
0.390625,-0.830632,0.940994,11146.9,0.0702355,39.1992,0.0027462,0.10099
0.39375,-0.84676,0.95824,11331.3,0.0681513,184.399,0.0020842,0.102505
0.396875,-0.828657,0.931634,11187.2,0.0615119,144.1,0.0066394,0.113481
0.4,-0.819812,0.922042,11261.2,0.0543981,74.0,0.0071138,0.0989765
0.403125,-0.825271,0.922047,11306.6,0.0449195,45.3994,0.0094786,0.0951219
0.40625,-0.799545,0.901331,11120.2,0.0647577,186.399,0.0198382,0.106285
0.409375,-0.801863,0.901499,11169.4,0.059358,49.2002,0.0053997,0.0949644
0.4125,-0.774864,0.869857,10945.4,0.0554504,224.0,0.0039076,0.100745
0.415625,-0.838126,0.942078,11458.2,0.0411447,512.8,0.0143057,0.108566
0.41875,-0.813849,0.917356,11133.7,0.0571062,324.5,0.0159615,0.106765
0.421875,-0.856982,0.964178,11452.6,0.0409797,318.899,0.0161265,0.113622
0.425,-0.838301,0.94243,11353.3,0.0354432,99.2998,0.0055365,0.0988293
0.428126,-0.819457,0.923052,11273.1,0.027086,80.2002,0.0083572,0.113006
0.431251,-0.810051,0.905353,11385.6,-0.0027849,112.5,0.0298709,0.1175
0.434376,-0.787816,0.881416,11206.6,-0.0213468,179.0,0.0185619,0.106893
0.437501,-0.820453,0.917893,11416.1,-0.00496899,209.5,0.0163778,0.1073
0.440626,-0.795442,0.891868,11232.2,0.00162211,183.899,0.0065911,0.101966
0.443751,-0.790928,0.882308,11325.0,-0.0261544,92.7998,0.0277765,0.118354
0.446876,-0.79714,0.892783,11366.5,-0.0280462,41.5,0.0018918,0.107722
0.450001,-0.778928,0.871237,11147.2,-0.0257226,219.3,0.0023236,0.118506
0.453126,-0.80298,0.897656,11325.7,-0.00459795,178.5,0.0211246,0.114474
0.456251,-0.759377,0.84478,10968.2,-0.00501758,357.5,0.00041963,0.111238
0.459376,-0.750268,0.840192,10803.5,0.034124,164.7,0.0391416,0.118225
0.462501,-0.696667,0.777374,10372.3,0.0303271,431.2,0.0037969,0.106889
0.465626,-0.690453,0.777003,10415.9,0.0310733,43.6006,0.0007462,0.10497
0.468751,-0.666574,0.750076,10226.8,0.029232,189.101,0.0018413,0.0971125
0.471876,-0.619324,0.701029,9832.21,0.027081,394.59,0.002151,0.0987558
0.475001,-0.58064,0.654625,9537.43,0.0361523,294.78,0.0090713,0.0991459
0.478126,-0.520274,0.584473,9094.83,0.0116543,442.6,0.024498,0.088848
0.481251,-0.511535,0.583809,8906.02,0.0380082,188.811,0.0263539,0.112503
0.484376,-0.472743,0.535798,8529.7,0.0371765,376.319,0.000831697,0.0944919
0.487501,-0.487915,0.556028,8711.34,0.0497486,181.64,0.0125721,0.0909029
0.490626,-0.461117,0.523661,8458.79,0.0385682,252.55,0.0111804,0.0879938
0.493751,-0.47212,0.536283,8543.94,0.0515182,85.1504,0.01295,0.0964568
0.496876,-0.483883,0.548411,8657.47,0.0300199,113.529,0.0214983,0.0976493
0.500001,-0.481201,0.546982,8671.41,0.0318145,13.9404,0.0017946,0.0967273
0.503126,-0.512851,0.582293,8942.96,0.0410206,271.55,0.0092061,0.0916084
0.506251,-0.51991,0.587567,9005.02,0.0485243,62.0596,0.0075037,0.107092
0.509376,-0.519779,0.583586,8960.17,0.0682457,44.8496,0.0197214,0.106132
0.512501,-0.564429,0.634075,9488.49,0.0848181,528.32,0.0165724,0.113709
0.515626,-0.586341,0.661545,9722.02,0.07177,233.529,0.0130481,0.108285
0.518751,-0.536133,0.603173,9286.08,0.0747594,435.939,0.0029894,0.11401
0.521876,-0.580568,0.647882,9745.04,0.0555762,458.96,0.0191832,0.108432
0.525001,-0.574242,0.637463,9792.84,0.0459619,47.7998,0.0096143,0.0969516
0.528126,-0.593939,0.654329,9906.4,0.0467839,113.561,0.000822,0.0960763
0.531251,-0.561521,0.618855,9594.61,0.059266,311.79,0.0124821,0.0941051
0.534376,-0.569489,0.636209,9736.41,0.0584421,141.8,0.0008239,0.106091
0.537501,-0.559207,0.621176,9732.31,0.0425732,4.10059,0.0158689,0.11124
0.540626,-0.588329,0.650676,10103.3,0.0455062,370.99,0.002933,0.130147
0.543751,-0.607326,0.669861,10229.5,0.0504578,126.2,0.0049516,0.101886
0.546876,-0.642542,0.705439,10472.1,0.0525268,242.6,0.002069,0.0910188
0.550001,-0.65535,0.71834,10574.5,0.0773413,102.4,0.0248145,0.10655
0.553126,-0.675886,0.742504,10675.0,0.0924158,100.5,0.0150745,0.0925904
0.556251,-0.740028,0.819801,11062.1,0.091001,387.1,0.00141481,0.110421
0.559376,-0.742468,0.82154,11059.3,0.0822702,2.7998,0.0087308,0.0996449
0.562501,-0.744135,0.822358,11028.5,0.0808275,30.7998,0.0014427,0.100742
0.565626,-0.7585,0.839859,11156.9,0.0817419,128.4,0.000914402,0.0970481
0.568751,-0.760974,0.839745,11149.8,0.0549126,7.10059,0.0268293,0.111541
0.571876,-0.769296,0.847587,11309.9,0.0996796,160.101,0.044767,0.107806
0.575001,-0.795475,0.878757,11402.0,0.0893222,92.0996,0.0103574,0.0984233
0.578126,-0.81688,0.900435,11678.3,0.0812596,276.3,0.0080626,0.118514
0.581251,-0.858311,0.944807,11798.7,0.0454228,120.4,0.0358368,0.107894
0.584376,-0.854315,0.944859,11694.9,0.0435273,103.8,0.0018955,0.102695
0.587501,-0.87178,0.965975,11756.9,0.0580575,62.0,0.0145302,0.115076
0.590626,-0.878943,0.976303,11838.4,0.0099567,81.5,0.0481008,0.124657
0.593751,-0.857925,0.952984,11650.5,-0.0124142,187.9,0.0223709,0.127212
0.596876,-0.883601,0.98726,11895.3,-0.0155801,244.8,0.0031659,0.119312
0.600001,-0.910222,1.01429,12069.5,-0.0160114,174.2,0.0004313,0.106608
0.603126,-0.902069,1.00572,12117.3,-0.0232897,47.7998,0.0072783,0.110026
0.606251,-0.926439,1.03674,12126.3,-0.05456,9.0,0.0312703,0.11465
0.609376,-0.950452,1.06192,12344.6,-0.053524,218.3,0.001036,0.0960484
0.612501,-0.94505,1.05626,12280.5,-0.0805154,64.0996,0.0269914,0.0986789
0.615626,-0.909476,1.01498,12012.8,-0.0813269,267.7,0.000811502,0.0834934
0.618751,-0.893689,0.997009,11930.2,-0.063611,82.5996,0.0177159,0.0873789
0.621876,-0.876187,0.974706,11905.5,-0.0629235,24.7002,0.000687502,0.0991106
0.625001,-0.840095,0.93667,11662.1,-0.0380119,243.4,0.0249116,0.106257
0.628126,-0.818497,0.907311,11573.1,-0.0337699,89.0,0.004242,0.107034
0.631251,-0.800209,0.886702,11481.5,-0.027013,91.5996,0.0067569,0.107011
0.634376,-0.802108,0.888342,11555.0,-0.0103935,73.5,0.0166195,0.100225
0.637501,-0.767055,0.852435,11341.8,-0.0296592,213.2,0.0192657,0.106632
0.640626,-0.769824,0.856074,11303.2,-0.0340849,38.5996,0.0044257,0.121056
0.643751,-0.768277,0.854771,11243.9,-0.0187119,59.2998,0.015373,0.120425
0.646876,-0.74209,0.827032,10999.9,-0.0125719,244.0,0.00614,0.118417
0.650001,-0.692342,0.775889,10568.0,0.00289663,431.9,0.0154685,0.125954
0.653126,-0.710413,0.797649,10699.6,0.0180215,131.6,0.0151249,0.134396
0.656251,-0.672781,0.758758,10371.2,0.0477751,328.399,0.0297536,0.112606
0.659376,-0.715326,0.808873,10627.7,0.0482837,256.5,0.000508599,0.102208
0.662501,-0.718274,0.811126,10534.4,0.0516083,93.2998,0.0033246,0.0865066
0.665626,-0.76016,0.86491,10824.3,0.0460899,289.899,0.0055184,0.102504
0.668751,-0.753627,0.857136,10796.2,0.0695319,28.0996,0.023442,0.100716
0.671876,-0.786427,0.90178,11076.8,0.0802623,280.6,0.0107304,0.0745533
0.675001,-0.746276,0.852569,10804.8,0.0874649,272.0,0.0072026,0.0948474
0.678126,-0.74213,0.847778,10784.4,0.0918114,20.3994,0.0043465,0.0785493
0.681251,-0.785974,0.908453,11175.6,0.119494,391.199,0.0276826,0.0901637
0.684376,-0.764998,0.880112,11011.6,0.109002,164.0,0.010492,0.0854988
0.687501,-0.766243,0.879239,11050.3,0.11748,38.7002,0.008478,0.0879221
0.690627,-0.763693,0.875949,11028.4,0.141628,21.8994,0.024148,0.0922858
0.693752,-0.77178,0.886146,11123.4,0.134082,95.0,0.00754599,0.0897798
0.696877,-0.782312,0.900403,11166.9,0.152467,43.5,0.018385,0.0770429
0.700002,-0.755027,0.86227,10873.1,0.128576,293.801,0.023891,0.0917481
0.703127,-0.734478,0.836551,10667.7,0.128312,205.399,0.000263989,0.093291
0.706252,-0.756059,0.868345,10873.8,0.102275,206.1,0.026037,0.0957951
0.709377,-0.758486,0.873625,10894.6,0.0921434,20.7998,0.0101316,0.0865232
0.712502,-0.764203,0.877742,10883.5,0.0855526,11.0996,0.0065908,0.0824705
0.715627,-0.76267,0.878608,10970.8,0.068677,87.2998,0.0168756,0.0915916
0.718752,-0.831233,0.959826,11401.3,0.0650037,430.5,0.0036733,0.102448
0.721877,-0.83706,0.966339,11362.4,0.0548079,38.8994,0.0101958,0.0798003
0.725002,-0.856172,0.98804,11591.4,0.0552625,229.0,0.000454597,0.0737767
0.728127,-0.875266,1.01152,11754.3,0.042741,162.899,0.0125215,0.0591348
0.731252,-0.862307,0.996028,11637.5,0.0514889,116.8,0.0087479,0.0570891
0.734377,-0.860871,0.984468,11687.5,0.0694454,50.0,0.0179565,0.0690568
0.737502,-0.885112,1.01054,11894.5,0.0753102,207.0,0.0058648,0.042593
0.740627,-0.859504,0.982203,11673.0,0.0902664,221.5,0.0149562,0.0609832
0.743752,-0.919907,1.05456,12224.5,0.081803,551.5,0.0084634,0.0603301
0.746877,-0.921508,1.05298,12137.4,0.0992486,87.0996,0.0174456,0.0578769
0.750002,-0.940867,1.07289,12255.1,0.123455,117.699,0.0242064,0.0559375
0.753127,-0.987357,1.12418,12616.4,0.113016,361.301,0.010439,0.0507442
0.756252,-0.977635,1.10644,12513.3,0.122786,103.101,0.00977,0.0564506
0.759377,-1.00267,1.13164,12729.9,0.114673,216.601,0.008113,0.0584965
0.762502,-1.02041,1.15447,12809.4,0.108661,79.5,0.006012,0.0507508
0.765627,-1.03294,1.16647,12966.3,0.112013,156.899,0.00335199,0.0535952
0.768752,-1.05995,1.19595,13125.6,0.0974796,159.3,0.0145334,0.0611416
0.771877,-1.04977,1.18417,13119.4,0.0951783,6.19922,0.0023013,0.0657902
0.775002,-1.03376,1.15618,12999.7,0.0850601,119.7,0.0101182,0.0604001
0.778127,-1.05768,1.18262,13220.4,0.0696298,220.7,0.0154303,0.0478155
0.781252,-1.06325,1.18323,13319.5,0.0685259,99.0996,0.0011039,0.0570572
0.784377,-1.07515,1.20017,13349.3,0.063533,29.7998,0.0049929,0.0566297
0.787502,-1.0732,1.19436,13316.2,0.0666807,33.0996,0.0031477,0.052448
0.790627,-1.11726,1.24929,13533.2,0.0614581,217.0,0.0052226,0.0621119
0.793752,-1.11755,1.25264,13464.2,0.0689577,69.0,0.0074996,0.0483299
0.796877,-1.14033,1.28014,13574.3,0.0762597,110.1,0.007302,0.0518331
0.800002,-1.14388,1.28321,13563.8,0.0926126,10.5,0.0163529,0.0564433
0.803127,-1.1778,1.32312,13705.3,0.0829903,141.5,0.0096223,0.0615711
0.806252,-1.18747,1.3335,13749.9,0.0738248,44.6006,0.0091655,0.0573849
0.809377,-1.1994,1.34806,13758.6,0.0601366,8.69922,0.0136882,0.0484376
0.812502,-1.2265,1.37671,13976.2,0.0587081,217.601,0.0014285,0.0490707
0.815627,-1.22109,1.36929,13874.8,0.0580721,101.4,0.000636,0.0469736
0.818752,-1.23021,1.3745,13969.4,0.0524935,94.6006,0.0055786,0.0545381
0.821877,-1.2132,1.35555,13791.8,0.0455966,177.601,0.0068969,0.0500034
0.825002,-1.2555,1.40788,14097.4,0.0248153,305.601,0.0207813,0.0546647
0.828127,-1.26684,1.41595,14105.8,0.0315678,8.39941,0.0067525,0.0551946
0.831252,-1.2744,1.42441,14149.1,0.0242592,43.2998,0.0073086,0.0542092
0.834377,-1.29304,1.44538,14267.6,0.0103555,118.5,0.0139037,0.0477327
0.837502,-1.28524,1.43268,14154.0,0.0150946,113.6,0.0047391,0.0505961
0.840627,-1.30089,1.45211,14253.1,0.0090639,99.0996,0.0060307,0.0422227
0.843752,-1.30453,1.45025,14270.2,0.00709975,17.1006,0.00196415,0.0443522
0.846877,-1.32956,1.4789,14451.4,-6.76049e-05,181.2,0.00716735,0.0452799
0.850002,-1.3252,1.46867,14432.4,-0.013528,19.0,0.0134604,0.0450733
0.853127,-1.33252,1.48019,14502.4,-0.0259361,70.0,0.0124081,0.0547132
0.856252,-1.31175,1.4571,14323.2,-0.0509122,179.2,0.0249761,0.0632109
0.859377,-1.31409,1.45928,14324.7,-0.0653186,1.5,0.0144064,0.0547233
0.862502,-1.32123,1.4708,14478.2,-0.0744615,153.5,0.0091429,0.0544132
0.865627,-1.30511,1.44947,14461.6,-0.0900214,16.6006,0.0155599,0.0519173
0.868752,-1.27257,1.40671,14254.8,-0.0833794,206.8,0.006642,0.056877
0.871877,-1.26855,1.40468,14331.1,-0.105743,76.2998,0.0223636,0.0546481
0.875002,-1.23746,1.3708,14091.6,-0.0901517,239.5,0.0155913,0.0555759
0.878127,-1.2262,1.36087,14059.9,-0.102564,31.6992,0.0124123,0.0488657
0.881252,-1.19782,1.33532,13854.3,-0.095786,205.601,0.006778,0.0520052
0.884377,-1.19362,1.3314,13877.9,-0.0856954,23.6006,0.0100906,0.0596571
0.887502,-1.1339,1.26928,13420.7,-0.0885072,457.2,0.0028118,0.0521855
0.890627,-1.13838,1.28065,13471.6,-0.0832483,50.8994,0.0052589,0.056139
0.893752,-1.10005,1.23726,13214.1,-0.104069,257.5,0.0208207,0.0589832
0.896877,-1.08887,1.22246,13111.4,-0.0975236,102.699,0.0065454,0.0573467
0.900002,-1.07508,1.20655,13118.7,-0.106009,7.2998,0.0084854,0.0617806
0.903127,-1.07512,1.20526,13153.4,-0.0844479,34.7002,0.0215611,0.0659899
0.906252,-1.05151,1.17717,13020.2,-0.119901,133.2,0.0354531,0.0625283
0.909377,-1.02357,1.14181,12916.3,-0.128306,103.9,0.008405,0.0502434
0.912502,-1.03992,1.1594,13121.5,-0.116172,205.2,0.012134,0.0589974
0.915627,-1.05566,1.17077,13192.4,-0.103959,70.9004,0.012213,0.0717016
0.918752,-1.03393,1.14914,13029.4,-0.117263,163.0,0.013304,0.0718036
0.921877,-1.02444,1.13793,12872.2,-0.0900036,157.2,0.0272594,0.059643
0.925002,-1.00919,1.12378,12716.4,-0.101034,155.8,0.0110304,0.0764908
0.928127,-1.0047,1.1143,12672.6,-0.0878094,43.8008,0.0132246,0.0532188
0.931252,-0.989857,1.09651,12584.8,-0.0798429,87.7998,0.0079665,0.0638978
0.934377,-0.963528,1.06858,12496.5,-0.0890124,88.2998,0.0091695,0.0730197
0.937502,-0.922347,1.02551,12034.6,-0.0550908,461.9,0.0339216,0.0768467
0.940627,-0.927408,1.03045,12195.8,-0.0669708,161.2,0.01188,0.0744496
0.943752,-0.919232,1.01769,12198.0,-0.0460981,2.2002,0.0208727,0.0746264
0.946877,-0.870488,0.965566,11737.1,-0.0489956,460.9,0.0028975,0.0634959
0.950002,-0.847048,0.94494,11589.9,-0.018242,147.199,0.0307536,0.0575829
0.953128,-0.863528,0.968675,11678.9,-0.00902295,89.0,0.00921905,0.0729507
0.956253,-0.803158,0.90382,11236.5,-0.0191624,442.4,0.0101394,0.0578581
0.959378,-0.778146,0.87668,11056.2,-0.0134249,180.3,0.0057375,0.0506335
0.962503,-0.76134,0.863781,10926.0,-0.0135459,130.2,0.000120999,0.0559923
0.965628,-0.730645,0.828512,10680.3,-0.00603599,245.7,0.00750991,0.048832
0.968753,-0.717265,0.81666,10584.0,0.013505,96.2998,0.019541,0.0492182
0.971878,-0.711566,0.811451,10600.9,0.0186295,16.9004,0.0051245,0.0576051
0.975003,-0.720289,0.82535,10665.6,0.0217171,64.6992,0.0030876,0.0481733
0.978128,-0.753148,0.861755,10856.4,0.0465009,190.801,0.0247838,0.0617334
0.981253,-0.722167,0.824564,10631.7,0.0351966,224.7,0.0113043,0.0549674
0.984378,-0.718796,0.822255,10653.0,0.0487768,21.2998,0.0135802,0.0572135
0.987503,-0.739374,0.847084,10818.3,0.0700627,165.3,0.0212859,0.0524043
0.990628,-0.720608,0.822296,10672.5,0.0766605,145.8,0.0065978,0.0526852
0.993753,-0.755633,0.863699,10977.6,0.0931088,305.1,0.0164483,0.0599802
0.996878,-0.812272,0.925087,11424.0,0.0982944,446.4,0.0051856,0.0576078
1.0,-0.804222,0.916661,11346.1,0.0897157,77.9004,0.0085787,0.0580562
1.00313,-0.778677,0.892181,11144.4,0.0890189,201.699,0.000696793,0.0654049
1.00625,-0.824312,0.945042,11497.8,0.0700733,353.399,0.0189456,0.0607891
1.00938,-0.823958,0.943832,11477.7,0.0551136,20.0996,0.0149597,0.0549582
1.0125,-0.785509,0.897085,11146.4,0.0489782,331.3,0.0061354,0.0557644
1.01563,-0.845807,0.968232,11583.1,0.051259,436.699,0.0022808,0.0586832
