time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-1.45267,1.57779,14587.4,-0.556244,81.0,0.00259697,0.142737
0.08125,-1.42461,1.53811,14452.3,-0.562024,135.101,0.00577998,0.141729
0.084375,-1.34669,1.44565,13995.3,-0.627078,457.0,0.065054,0.129845
0.0875,-1.34886,1.45538,13979.4,-0.643339,15.8994,0.016261,0.147995
0.090625,-1.30267,1.39306,13678.8,-0.613239,300.601,0.0301,0.173909
0.09375,-1.32231,1.41297,13753.3,-0.623684,74.5,0.010445,0.152647
0.096875,-1.34615,1.44418,13918.4,-0.646282,165.101,0.022598,0.131655
0.1,-1.38981,1.48832,14101.3,-0.633188,182.899,0.013094,0.156064
0.103125,-1.40336,1.51729,14183.4,-0.679338,82.1006,0.04615,0.14322
0.10625,-1.34984,1.45955,13766.6,-0.797952,416.801,0.118614,0.145146
0.109375,-1.33747,1.47004,13706.9,-0.86647,59.6992,0.068518,0.151431
0.1125,-1.26689,1.39427,13282.5,-0.892932,424.4,0.026462,0.143474
0.115625,-1.30606,1.44501,13498.6,-0.899395,216.1,0.00646299,0.16419
0.11875,-1.28563,1.41868,13399.0,-0.890618,99.5996,0.00877696,0.156495
0.121875,-1.28601,1.41466,13448.9,-0.96516,49.9004,0.074542,0.124477
0.125,-1.37264,1.50304,14019.5,-1.0685,570.6,0.10334,0.134802
0.128125,-1.38794,1.51503,14127.8,-1.15093,108.3,0.08243,0.124297
0.13125,-1.3833,1.51823,14080.8,-1.29313,47.0,0.1422,0.136851
0.134375,-1.3987,1.53807,14101.6,-1.32615,20.7998,0.0330199,0.121074
0.1375,-1.37288,1.50317,14133.3,1.63238,31.7002,2.95853,1.77704
0.140625,-1.3608,1.50871,14006.5,1.5971,126.8,0.03528,0.500333
0.14375,-1.36793,1.51858,14050.8,1.53595,44.2998,0.0611501,0.14592
0.146875,-1.38075,1.53612,14135.6,1.46259,84.7998,0.07336,0.141692
0.15,-1.35217,1.52061,13908.0,1.39733,227.6,0.0652599,0.136554
0.153125,-1.29507,1.45917,13505.8,1.31241,402.2,0.08492,0.115174
0.15625,-1.30359,1.46959,13580.3,1.22945,74.5,0.08296,0.121931
0.159375,-1.30328,1.44995,13602.1,1.12411,21.7998,0.10534,0.127494
0.1625,-1.34709,1.49359,13924.4,1.01821,322.301,0.1059,0.131439
0.165625,-1.30313,1.43602,13695.6,0.939025,228.801,0.0791851,0.126792
0.16875,-1.2676,1.40588,13458.7,0.819872,236.899,0.119153,0.130111
0.171875,-1.27006,1.41389,13486.1,0.672799,27.3994,0.147073,0.122394
0.175,-1.26603,1.40197,13438.3,0.595679,47.7998,0.07712,0.11797
0.178125,-1.27279,1.40849,13485.7,0.410211,47.4004,0.185468,0.144963
0.18125,-1.29146,1.42109,13564.2,0.340531,78.5,0.06968,0.125163
0.184375,-1.29353,1.41799,13561.6,0.251604,2.60059,0.088927,0.127888
0.1875,-1.26085,1.38863,13357.7,0.17886,203.899,0.072744,0.134871
0.190625,-1.30306,1.43661,13652.7,0.140922,295.0,0.037938,0.143949
0.19375,-1.29518,1.4176,13638.4,0.0578647,14.2998,0.0830573,0.12911
0.196875,-1.31602,1.43984,13747.8,0.0298577,109.399,0.028007,0.12875
0.2,-1.32682,1.45213,13793.5,-0.0464638,45.7002,0.0763215,0.134889
0.203125,-1.34539,1.48085,13845.3,-0.0712932,51.7998,0.0248294,0.153004
0.20625,-1.26289,1.3895,13305.2,-0.128712,540.1,0.0574188,0.140462
0.209375,-1.28843,1.4326,13401.9,-0.158275,96.7002,0.029563,0.182758
0.2125,-1.30033,1.44787,13497.6,-0.19707,95.6992,0.038795,0.153547
0.215625,-1.33277,1.48515,13628.7,-0.237992,131.101,0.040922,0.158044
0.21875,-1.22956,1.36406,13074.3,-0.230803,554.4,0.00718901,0.183022
0.221875,-1.24597,1.39138,13222.5,-0.201278,148.2,0.029525,0.19598
0.225,-1.25905,1.4093,13383.2,0.188851,160.7,0.390129,0.760685
0.228125,-1.12607,1.25651,12746.9,-0.359669,636.3,0.54852,0.799366
0.23125,-1.18028,1.32469,12935.9,-0.64996,189.0,0.290291,0.42937
0.234375,-1.26771,1.42957,13319.1,-0.683446,383.199,0.033486,0.148234
0.2375,-1.31507,1.47069,13652.9,-0.820195,333.801,0.136749,0.149191
0.240625,-1.34603,1.50651,13821.6,-0.887739,168.699,0.067544,0.146962
0.24375,-1.32878,1.47902,13719.7,-0.884072,101.899,0.003667,0.142632
0.246875,-1.23365,1.37533,13133.7,-0.962692,586.0,0.07862,0.13582
0.25,-1.21827,1.36508,12963.5,-0.99918,170.2,0.036488,0.127555
0.253125,-1.20697,1.3486,12884.3,-1.06344,79.2002,0.0642599,0.136094
0.25625,-1.20555,1.34167,12854.2,-1.09409,30.0996,0.03065,0.138621
0.259375,-1.23691,1.37474,13080.3,-1.14289,226.1,0.0488,0.145164
0.2625,-1.19152,1.32128,12859.7,-1.18232,220.6,0.03943,0.137134
0.265625,-1.14693,1.27476,12580.5,-1.18209,279.2,0.000229955,0.150306
0.26875,-1.10609,1.23475,12304.9,-1.1994,275.6,0.0173099,0.143011
0.271875,-1.07413,1.20326,12079.8,-1.18816,225.101,0.01124,0.161563
0.275,-1.04102,1.16666,11815.2,-1.2014,264.6,0.0132401,0.134728
0.278125,-1.07843,1.21138,12033.4,-1.2066,218.2,0.00519991,0.16004
0.28125,-1.13755,1.27223,12399.7,-1.1969,366.3,0.00969994,0.15681
0.284375,-1.16452,1.30892,12556.9,-1.24745,157.2,0.05055,0.157757
0.2875,-1.17935,1.32793,12683.4,-1.19363,126.5,0.05382,0.171961
0.290625,-1.14881,1.29053,12509.0,-1.20281,174.4,0.00918007,0.170801
0.29375,-1.18764,1.34004,12808.9,-1.22063,299.9,0.01782,0.150435
0.296875,-1.11293,1.24295,12420.1,-1.30631,388.801,0.08568,0.177066
0.3,-1.17151,1.3124,12807.1,-1.27731,387.0,0.029,0.173438
0.303125,-1.16612,1.30769,12776.3,-1.35629,30.7998,0.07898,0.143966
0.30625,-1.19093,1.33268,12944.7,-1.46171,168.4,0.10542,0.168255
0.309375,-1.17959,1.33027,12815.3,-1.60014,129.4,0.13843,0.211598
0.3125,-1.51566,1.68517,14540.4,-2.42957,1725.1,0.82943,1.64655
0.315625,-1.54959,1.72348,14705.8,-2.451,165.399,0.02143,0.156148
0.31875,-1.50942,1.68573,14413.3,-2.48693,292.5,0.0359299,0.139301
0.321875,-1.23342,1.39521,12891.8,2.10175,1521.5,1.69451,0.938467
0.325,-1.20372,1.36633,12621.7,2.29796,270.1,0.19621,0.212461
0.328125,-1.20846,1.37461,12691.2,2.28718,69.5,0.0107801,0.135019
0.33125,-1.24479,1.41161,12959.0,2.14682,267.8,0.14036,0.183709
0.334375,-1.2211,1.39154,12840.0,2.13238,119.0,0.0144401,0.170943
0.3375,-1.12038,1.27948,12198.9,2.0793,641.1,0.0530801,0.133062
0.340625,-1.12489,1.28164,12219.5,2.08509,20.5996,0.00579,0.14966
0.34375,-1.11801,1.26571,12208.0,2.01867,11.5,0.0664198,0.145339
0.346875,-1.16952,1.31816,12605.1,2.07921,397.1,0.06054,0.206545
0.35,-1.15399,1.30024,12572.0,1.88763,33.0996,0.19158,0.207699
0.353125,-1.1541,1.29868,12598.2,1.94056,26.2002,0.05293,0.199282
0.35625,-1.11848,1.26093,12414.4,1.8202,183.8,0.12036,0.130581
0.359375,-1.10393,1.24873,12308.5,1.7544,105.9,0.0658,0.150105
0.3625,-1.05733,1.19326,12015.7,1.59089,292.8,0.16351,0.152521
0.365625,-1.15738,1.31065,12547.0,1.47927,531.3,0.11162,0.156369
0.36875,-1.12455,1.26346,12395.3,1.34068,151.7,0.13859,0.158823
0.371875,-1.12879,1.26883,12396.6,1.2093,1.2998,0.13138,0.134053
0.375,-1.11483,1.2594,12253.5,1.06693,143.1,0.14237,0.150818
0.378125,-1.11262,1.26418,12162.8,0.87358,90.7002,0.19335,0.156154
0.38125,-1.11768,1.26903,12204.1,0.673592,41.2998,0.199988,0.148301
0.384375,-1.1125,1.2604,12160.1,0.592904,44.0,0.080688,0.158318
0.3875,-1.09116,1.24614,12046.9,0.415059,113.199,0.177845,0.166426
0.390625,-1.04396,1.19995,11738.5,0.247206,308.4,0.167853,0.144483
0.39375,-1.11713,1.27567,12218.7,0.0945278,480.2,0.152678,0.129706
0.396875,-1.20396,1.37205,12756.0,-0.104601,537.3,0.199129,0.14752
0.4,-1.26325,1.42699,13084.9,-0.264373,328.9,0.159772,0.134324
0.403125,-1.35186,1.52904,13593.4,-0.409791,508.5,0.145418,0.14286
0.40625,-1.35695,1.53174,13566.5,-0.512679,26.9004,0.102888,0.133809
0.409375,-1.37592,1.55242,13681.4,-0.586219,114.9,0.07354,0.110236
0.4125,-1.38057,1.56345,13636.7,-0.723022,44.7002,0.136803,0.162233
0.415625,-1.34763,1.54127,13473.8,-0.977486,162.9,0.254464,0.284775
0.41875,-1.05779,1.22131,11629.9,-1.16725,1843.9,0.189764,1.49057
0.421875,-1.09468,1.26875,11961.2,-0.677242,331.3,0.490008,0.367091
0.425,-1.06475,1.22909,11857.1,-0.518656,104.101,0.158586,0.169749
0.428126,-1.10047,1.26161,12047.6,-0.410351,190.5,0.108305,0.168192
0.431251,-1.12476,1.28002,12215.1,-0.355252,167.5,0.055099,0.197141
0.434376,-1.12433,1.28139,12267.9,-0.292837,52.8008,0.062415,0.177111
0.437501,-1.09445,1.24644,12100.1,-0.249614,167.801,0.043223,0.173954
0.440626,-1.08585,1.23982,12011.7,-0.257606,88.3994,0.007992,0.164904
0.443751,-1.05854,1.20943,11831.6,-0.216124,180.101,0.041482,0.194561
0.446876,-1.05328,1.1978,11822.2,-0.18454,9.39941,0.031584,0.162705
0.450001,-0.983304,1.11183,11416.7,-0.133528,405.5,0.051012,0.172609
0.453126,-0.973537,1.09928,11338.3,-0.13989,78.4004,0.00636201,0.161306
0.456251,-1.04897,1.17773,11807.0,-0.206018,468.7,0.066128,0.169578
0.459376,-1.06668,1.19658,11968.9,-0.157085,161.9,0.048933,0.191045
0.462501,-1.0343,1.16071,11799.4,-0.188804,169.5,0.031719,0.161231
0.465626,-1.09093,1.22979,12148.5,-0.144894,349.1,0.04391,0.146543
0.468751,-1.10343,1.25686,12182.6,-0.145802,34.0996,0.000908002,0.137858
0.471876,-1.0404,1.19121,11779.3,-0.110825,403.3,0.034977,0.139795
0.475001,-0.992984,1.13565,11438.3,-0.127698,341.0,0.016873,0.132775
0.478126,-1.03837,1.19206,11681.1,-0.187817,242.8,0.060119,0.127576
0.481251,-1.07341,1.24012,11834.5,-0.215903,153.4,0.028086,0.150909
0.484376,-1.04159,1.20415,11637.3,-0.333044,197.2,0.117141,0.127231
0.487501,-0.973764,1.1331,11194.4,-0.419802,442.899,0.086758,0.118758
0.490626,-0.928834,1.08527,10902.5,-0.537139,291.9,0.117337,0.125463
0.493751,-0.955458,1.12052,11045.3,-0.625089,142.8,0.08795,0.117561
0.496876,-0.954539,1.11682,11074.9,-0.761348,29.6006,0.136259,0.128826
0.500001,-0.960157,1.12338,11136.6,-0.923502,61.6992,0.162154,0.132015
0.503126,-1.04008,1.21492,11624.5,-1.17173,487.9,0.248228,0.16562
0.506251,-1.07879,1.25628,11868.2,-1.32822,243.7,0.15649,0.115582
0.509376,-1.12123,1.28952,12087.4,-1.58867,219.2,0.26045,1.09844
0.512501,-1.11239,1.29195,12073.1,-1.46928,14.3008,0.11939,0.641908
0.515626,-1.14496,1.3181,12355.4,0.844195,282.301,2.31348,1.28573
0.518751,-1.11932,1.2881,12208.1,0.862035,147.301,0.01784,0.14296
0.521876,-1.11193,1.27347,12201.6,0.835626,6.5,0.026409,0.174484
0.525001,-1.06863,1.22498,11936.5,0.83894,265.1,0.00331402,0.205234
0.528126,-1.08462,1.24795,11967.0,0.840413,30.5,0.00147295,0.143868
0.531251,-1.06544,1.23083,11785.3,0.850587,181.7,0.010174,0.151819
0.534376,-1.00629,1.15801,11442.6,0.802353,342.7,0.048234,0.137398
0.537501,-0.982024,1.1388,11246.3,0.731184,196.3,0.071169,0.124048
0.540626,-0.95559,1.10771,11116.3,0.630709,130.0,0.100475,0.102843
0.543751,-0.916318,1.06352,10862.0,0.577416,254.3,0.053293,0.109847
0.546876,-0.88019,1.02337,10674.8,0.494516,187.2,0.0829,0.102167
0.550001,-0.834688,0.968389,10382.0,0.363567,292.8,0.130949,0.124804
0.553126,-0.804404,0.934843,10192.9,0.235422,189.1,0.128145,0.113233
0.556251,-0.771305,0.894877,9956.39,0.0975721,236.511,0.13785,0.110281
0.559376,-0.799062,0.929978,10122.4,-0.0196997,166.011,0.117272,0.102289
0.562501,-0.77041,0.894172,9916.17,-0.177965,206.23,0.158265,0.145176
0.565626,-0.778224,0.906033,9956.25,-0.249155,40.0801,0.07119,0.0907915
0.568751,-0.802844,0.933757,10111.0,-0.370676,154.75,0.121521,0.111426
0.571876,-0.823569,0.960657,10218.0,-0.439876,107.0,0.0692,0.0945278
0.575001,-0.856056,0.998,10430.6,-0.461756,212.6,0.02188,0.0916957
0.578126,-0.899391,1.05105,10668.8,-0.506931,238.2,0.045175,0.0938513
0.581251,-0.916004,1.07515,10745.5,-0.499602,76.7002,0.00732902,0.100239
0.584376,-0.932411,1.0966,10820.3,-0.548274,74.7998,0.048672,0.0856024
0.587501,-0.903234,1.05878,10676.2,-0.577595,144.1,0.029321,0.0989051
0.590626,-0.921899,1.08236,10774.0,-0.592011,97.7998,0.014416,0.0835345
0.593751,-0.938467,1.10404,10883.8,-0.563668,109.8,0.028343,0.107859
0.596876,-0.893029,1.05049,10589.6,-0.568474,294.2,0.00480598,0.108192
0.600001,-0.897629,1.05728,10627.4,-0.503369,37.8008,0.065105,0.130424
0.603126,-0.903877,1.06354,10664.8,-0.496906,37.3994,0.00646296,0.103274
0.606251,-0.927534,1.09189,10799.8,-0.449625,135.0,0.047281,0.129607
0.609376,-0.928724,1.09477,10814.8,-0.445864,15.0,0.00376099,0.108395
0.612501,-0.943094,1.10943,10920.5,-0.414442,105.7,0.031422,0.134688
0.615626,-0.961535,1.13081,11066.3,-0.369742,145.8,0.0447,0.143625
0.618751,-0.958611,1.12073,11045.4,-0.300599,20.8994,0.069143,0.172218
0.621876,-0.896701,1.05878,10578.6,-0.0799333,466.801,0.220666,1.2903
0.625001,-1.02247,1.19712,11453.6,0.052769,875.0,0.132702,1.36341
0.628126,-1.05287,1.23047,11626.8,0.0488977,173.2,0.0038713,0.126055
0.631251,-1.07012,1.24967,11732.2,0.0734261,105.4,0.0245284,0.12087
0.634376,-1.05734,1.22597,11693.3,0.0969725,38.9004,0.0235464,0.12834
0.637501,-1.05695,1.22095,11693.0,0.124249,0.299805,0.0272765,0.12936
0.640626,-1.03328,1.19037,11578.2,0.151095,114.8,0.026846,0.140989
0.643751,-1.00362,1.15129,11417.7,0.158975,160.5,0.00788,0.117063
0.646876,-1.0273,1.17865,11564.9,0.166427,147.2,0.007452,0.146536
0.650001,-1.01956,1.17138,11524.3,0.199258,40.6006,0.032831,0.141128
0.653126,-1.00879,1.15166,11457.2,0.22875,67.0996,0.029492,0.155635
0.656251,-0.992094,1.13216,11386.5,0.223703,70.7002,0.00504701,0.138843
0.659376,-0.883463,0.997448,10771.9,0.243683,614.6,0.01998,0.149988
0.662501,-0.871,0.984926,10727.0,0.269504,44.9004,0.025821,0.150934
0.665626,-0.873558,0.987177,10737.4,0.281182,10.4004,0.011678,0.133335
0.668751,-0.890853,1.00418,10863.5,0.265294,126.1,0.015888,0.132481
0.671876,-0.899929,1.01553,10911.6,0.253636,48.0996,0.011658,0.12647
0.675001,-0.889928,0.997255,10869.5,0.252695,42.0996,0.000941008,0.17955
0.678126,-0.924072,1.04655,11029.9,0.241552,160.4,0.011143,0.142479
0.681251,-0.918844,1.04065,10993.2,0.238188,36.7002,0.003364,0.144951
0.684376,-0.909823,1.03409,10922.1,0.228808,71.1006,0.00938,0.125562
0.687501,-0.7923,0.898892,10278.5,0.136438,643.6,0.09237,0.350566
0.690627,-0.906679,1.02741,11055.7,-0.464432,777.2,0.60087,1.39148
0.693752,-0.760651,0.879342,10032.0,-1.42088,1023.7,0.956448,0.884895
0.696877,-0.784678,0.906365,10186.1,-2.2092,154.1,0.78832,0.707015
0.700002,-0.873743,1.01406,10731.3,-2.61785,545.2,0.40865,0.374967
0.703127,-0.911568,1.04932,11025.9,-2.95976,294.601,0.34191,0.262042
0.706252,-0.938148,1.08217,11177.9,-3.13085,152.0,0.17109,0.145939
0.709377,-0.956921,1.10666,11290.0,3.01515,112.1,0.137185,0.12841
0.712502,-1.00274,1.16147,11551.0,2.99678,261.0,0.0183702,0.0905799
0.715627,-0.991501,1.14567,11488.0,2.9619,63.0,0.0348799,0.0898838
0.718752,-0.998919,1.15535,11529.0,2.9395,41.0,0.0223999,0.0912384
0.721877,-1.01852,1.17728,11635.4,3.01645,106.4,0.0769498,0.139839
0.725002,-1.00713,1.16225,11561.6,3.07168,73.8008,0.0552301,0.119677
0.728127,-1.02542,1.18401,11656.4,-3.00305,94.8008,0.208455,0.195758
0.731252,-0.892086,1.04656,10666.5,1.85222,989.9,1.42791,0.780901
0.734377,-0.839176,0.985615,10334.1,1.99382,332.4,0.1416,0.134958
0.737502,-0.846154,0.996169,10378.5,2.06304,44.4004,0.0692201,0.105557
0.740627,-0.826153,0.976164,10220.1,2.14189,158.4,0.07885,0.11896
0.743752,-0.830634,0.983441,10262.7,2.21166,42.6006,0.0697699,0.115035
0.746877,-0.822174,0.972854,10223.0,2.2933,39.7002,0.08164,0.137856
0.750002,-0.815782,0.965405,10227.7,2.33571,4.7002,0.0424101,0.106922
0.753127,-0.806282,0.952598,10199.9,2.40312,27.7998,0.06741,0.111097
0.756252,-0.796354,0.939488,10162.9,2.44979,37.0,0.04667,0.100671
0.759377,-0.763235,0.895236,9979.67,2.47081,183.23,0.0210199,0.11216
0.762502,-0.774729,0.907726,10041.3,2.49108,61.6299,0.0202701,0.120947
0.765627,-0.727904,0.85201,9738.92,2.45192,302.38,0.03916,0.100254
0.768752,-0.72948,0.859627,9704.66,2.48478,34.2598,0.03286,0.125923
0.771877,-0.67318,0.789068,9368.79,2.47126,335.87,0.01352,0.0975621
0.775002,-0.637977,0.748803,9098.08,2.45061,270.71,0.0206501,0.102053
0.778127,-0.608644,0.714943,8875.22,2.38982,222.86,0.0607898,0.101434
0.781252,-0.590415,0.69584,8709.29,2.36013,165.93,0.02969,0.0982966
0.784377,-0.530566,0.625391,8263.87,2.27063,445.42,0.0895002,0.0965771
0.787502,-0.505264,0.59476,8066.58,2.16395,197.29,0.10668,0.0926331
0.790627,-0.532001,0.628733,8248.82,2.08989,182.24,0.07406,0.0926527
0.793752,-0.540731,0.63742,8320.02,1.99452,71.1992,0.0953701,0.106379
0.796877,-0.538103,0.633193,8309.13,1.89723,10.8896,0.0972899,0.105701
0.800002,-0.555353,0.656648,8421.95,1.76564,112.82,0.13159,0.112531
0.803127,-0.555922,0.652667,8426.9,1.64252,4.9502,0.12312,0.0987968
0.806252,-0.584178,0.686723,8611.08,1.53628,184.18,0.10624,0.0939164
0.809377,-0.563498,0.658585,8453.01,1.46809,158.07,0.06819,0.0869612
0.812502,-0.570737,0.666715,8511.03,1.33623,58.0205,0.13186,0.0892403
0.815627,-0.578667,0.67551,8577.44,1.26968,66.4102,0.06655,0.0588824
0.818752,-0.593426,0.692227,8720.04,1.26121,142.6,0.00847006,0.0914585
0.821877,-0.606619,0.707877,8853.47,1.2169,133.43,0.04431,0.0696218
0.825002,-0.61938,0.722821,8973.38,1.17948,119.91,0.03742,0.0714271
0.828127,-0.632114,0.73782,9080.91,1.17543,107.53,0.0040499,0.0936956
0.831252,-0.636702,0.743198,9135.02,1.15793,54.1094,0.0175,0.0983512
0.834377,-0.637749,0.741569,9159.17,1.17417,24.1504,0.01624,0.116456
0.837502,-0.662706,0.770439,9316.14,1.2036,156.97,0.02943,0.101282
0.840627,-0.682334,0.792497,9461.1,1.24643,144.96,0.04283,0.105561
0.843752,-0.698358,0.809622,9563.59,1.28216,102.49,0.03573,0.105957
0.846877,-0.720727,0.835766,9742.04,1.30523,178.45,0.02307,0.0919209
0.850002,-0.750937,0.870363,9932.12,1.3005,190.08,0.00472999,0.0435857
0.853127,-0.770406,0.893078,10076.7,1.29083,144.58,0.00967002,0.0427799
0.856252,-0.800434,0.927295,10246.9,1.26692,170.2,0.02391,0.0382248
0.859377,-0.818568,0.947973,10358.4,1.2421,111.5,0.02482,0.0388742
0.862502,-0.840428,0.973169,10467.3,1.21817,108.899,0.02393,0.0395557
0.865627,-0.851293,0.985012,10527.4,1.19665,60.1006,0.02152,0.0354767
0.868752,-0.865091,1.00196,10615.1,1.17343,87.6992,0.0232201,0.0362375
0.871877,-0.874524,1.01267,10656.2,1.15795,41.1006,0.0154799,0.0345844
0.875002,-0.888241,1.03029,10747.0,1.13133,90.7998,0.02662,0.0344979
0.878127,-0.909373,1.05517,10823.5,1.10761,76.5,0.02372,0.032311
0.881252,-0.914867,1.06235,10854.8,1.07174,31.2998,0.03587,0.033308
0.884377,-0.926541,1.0748,10884.0,1.03068,29.2002,0.0410601,0.0310262
0.887502,-0.917132,1.06384,10837.7,0.987715,46.2998,0.0429649,0.031156
0.890627,-0.910214,1.05508,10798.4,0.93715,39.2998,0.050565,0.0383945
0.893752,-0.894114,1.03632,10718.6,0.885903,79.8008,0.051247,0.034377
0.896877,-0.873115,1.01285,10620.1,0.8395,98.5,0.046403,0.0343058
0.900002,-0.849644,0.985499,10474.3,0.780207,145.8,0.059293,0.0412124
0.903127,-0.82835,0.960824,10351.1,0.725659,123.2,0.054548,0.0406959
0.906252,-0.800702,0.927816,10171.1,0.668524,180.0,0.057135,0.0419093
0.909377,-0.769728,0.891215,9995.79,0.601787,175.31,0.0667371,0.0387838
0.912502,-0.741795,0.858078,9802.52,0.539557,193.271,0.06223,0.0410637
0.915627,-0.705368,0.815657,9585.66,0.469983,216.859,0.069574,0.0429788
0.918752,-0.674702,0.780562,9368.56,0.394688,217.101,0.075295,0.0445545
0.921877,-0.627222,0.725817,9074.55,0.320932,294.01,0.073756,0.0404215
0.925002,-0.596354,0.690941,8854.35,0.24395,220.2,0.076982,0.0392481
0.928127,-0.559572,0.649678,8581.32,0.15204,273.029,0.09191,0.0434738
0.931252,-0.52778,0.614561,8317.21,0.0597714,264.11,0.0922686,0.0440063
0.934377,-0.512036,0.598441,8143.9,-0.0415704,173.31,0.101342,0.0443787
0.937502,-0.48426,0.569106,7894.66,-0.149299,249.24,0.107729,0.0449461
0.940627,-0.469473,0.554388,7732.4,-0.258107,162.26,0.108808,0.0409703
0.943752,-0.448834,0.532499,7553.37,-0.367622,179.03,0.109515,0.0406437
0.946877,-0.42646,0.508432,7338.8,-0.480425,214.57,0.112803,0.0476287
0.950002,-0.405802,0.484944,7179.48,-0.587834,159.32,0.107409,0.0386535
0.953128,-0.389191,0.466179,7040.1,-0.698145,139.38,0.110311,0.0384754
0.956253,-0.37196,0.445981,6897.85,-0.819863,142.25,0.121718,0.042248
0.959378,-0.37094,0.44494,6889.21,-0.940414,8.64014,0.120551,0.0384432
0.962503,-0.368673,0.442091,6877.26,-1.08085,11.9502,0.140436,0.0459855
0.965628,-0.371109,0.444893,6913.46,-1.2024,36.2002,0.12155,0.0406381
0.968753,-0.383947,0.460042,7023.35,-1.33981,109.89,0.13741,0.0462653
0.971878,-0.392445,0.469591,7106.61,-1.45618,83.2598,0.11637,0.0415906
0.975003,-0.414515,0.495827,7288.25,-1.57064,181.64,0.11446,0.0458535
0.978128,-0.456701,0.547126,7615.46,-1.68403,327.21,0.11339,0.0493665
0.981253,-0.47912,0.573088,7793.66,-1.79186,178.2,0.10783,0.0407055
0.984378,-0.500305,0.597841,7934.65,-1.88313,140.99,0.09127,0.0449287
0.987503,-0.520848,0.622116,8064.13,-1.96749,129.48,0.08436,0.0390461
0.990628,-0.533019,0.636424,8148.9,-2.04788,84.77,0.08039,0.0409796
0.993753,-0.546706,0.652756,8238.45,-2.12941,89.5503,0.0815301,0.0383562
0.996878,-0.552246,0.659379,8291.29,-2.21016,52.8398,0.08075,0.0382416
1.0,-0.555604,0.662958,8319.02,-2.28553,27.7295,0.0753701,0.0383223
1.00313,-0.559543,0.666499,8361.31,-2.36621,42.29,0.0806799,0.0393909
1.00625,-0.565526,0.672122,8405.62,-2.43646,44.3105,0.07025,0.0409192
1.00938,-0.577233,0.684852,8488.5,-2.49443,82.8799,0.05797,0.040142
1.0125,-0.581753,0.689761,8527.03,-2.54431,38.5303,0.04988,0.0380295
1.01563,-0.584452,0.6925,8539.82,-2.59443,12.79,0.0501199,0.0356498
1.01875,-0.584998,0.693232,8541.97,-2.63759,2.14941,0.04316,0.0337808
1.02188,-0.582556,0.690291,8504.9,-2.65175,37.0693,0.0141602,0.0335695
1.025,-0.564492,0.669617,8365.14,-2.61468,139.761,0.03707,0.0397819
1.02813,-0.522393,0.621134,8031.58,-2.37003,333.56,0.24465,0.114532
1.03125,-0.318559,0.379078,6320.65,0.43751,1710.93,2.80754,0.792968
1.03438,-0.667417,0.788951,9086.14,2.78071,2765.49,2.3432,0.841494
1.0375,-0.663513,0.784485,9047.85,2.7879,38.29,0.00718999,0.0466401
1.04063,-0.663803,0.784905,9052.92,2.74448,5.07031,0.0434201,0.0355649
1.04375,-0.659729,0.78054,9042.77,2.68405,10.1504,0.0604298,0.0371127
1.04688,-0.647559,0.766326,8975.65,2.62586,67.1191,0.0581901,0.0359632
1.05,-0.636679,0.75298,8917.79,2.56476,57.8604,0.0611,0.0320685
