time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.225164,0.24892,6060.45,-0.620183,86.54,0.086957,0.152647
0.096875,-0.200785,0.215679,5905.06,-0.684631,155.39,0.064448,0.131655
0.1,-0.188451,0.197745,5888.18,-0.758974,16.8799,0.074343,0.156064
0.103125,-0.182949,0.192344,5805.09,-0.876801,83.0903,0.117827,0.14322
0.10625,-0.223862,0.246359,6063.86,-0.981496,258.77,0.104695,0.145146
0.109375,-0.243492,0.273769,6196.82,-1.05839,132.96,0.076894,0.151431
0.1125,-0.253261,0.287331,6225.0,-1.07666,28.1802,0.01827,0.143474
0.115625,-0.235792,0.264512,6088.37,-1.10473,136.63,0.02807,0.16419
0.11875,-0.222361,0.246316,5994.27,-1.11492,94.1001,0.01019,0.156495
0.121875,-0.216062,0.238829,5971.22,-1.22716,23.0498,0.11224,0.124477
0.125,-0.245382,0.276279,6217.03,-1.35729,245.81,0.13013,0.134802
0.128125,-0.244205,0.273998,6241.87,-1.44051,24.8403,0.08322,0.124297
0.13125,-0.252449,0.283388,6276.55,-1.59038,34.6797,0.14987,0.136851
0.134375,-0.27701,0.312602,6455.75,-1.67271,179.2,0.08233,0.121074
0.1375,-0.250252,0.282896,6170.46,2.27811,285.29,2.33237,1.77704
0.140625,-0.2392,0.264816,6011.21,2.07014,159.25,0.20797,0.500333
0.14375,-0.261619,0.293417,6201.42,1.85217,190.21,0.21797,0.14592
0.146875,-0.280461,0.318405,6343.58,1.69626,142.16,0.15591,0.141692
0.15,-0.309345,0.353999,6555.03,1.53241,211.45,0.16385,0.136554
0.153125,-0.308581,0.352311,6600.09,1.41916,45.0601,0.11325,0.115174
0.15625,-0.318247,0.364294,6674.58,1.24842,74.4902,0.17074,0.121931
0.159375,-0.311952,0.355885,6668.35,1.09084,6.22998,0.15758,0.127494
0.1625,-0.319765,0.363735,6775.35,0.946054,107.0,0.144786,0.131439
0.165625,-0.288125,0.321387,6621.6,0.805728,153.75,0.140326,0.126792
0.16875,-0.259146,0.284726,6436.26,0.63968,185.34,0.166048,0.130111
0.171875,-0.247464,0.270671,6396.51,0.456648,39.75,0.183032,0.122394
0.175,-0.233547,0.251908,6328.66,0.325364,67.8496,0.131284,0.11797
0.178125,-0.224265,0.239188,6209.83,0.126961,118.83,0.198403,0.144963
0.18125,-0.226151,0.241281,6199.44,0.00653605,10.3901,0.120425,0.125163
0.184375,-0.262123,0.289272,6436.77,-0.144422,237.33,0.150958,0.127888
0.1875,-0.276919,0.30908,6565.35,-0.251972,128.58,0.10755,0.134871
0.190625,-0.249309,0.273376,6425.67,-0.356547,139.68,0.104575,0.143949
0.19375,-0.19672,0.202785,6122.91,-0.476832,302.76,0.120285,0.12911
0.196875,-0.174623,0.171867,5984.82,-0.598954,138.09,0.122122,0.12875
0.2,-0.171973,0.166664,5968.94,-0.779111,15.8799,0.180157,0.134889
0.203125,-0.189536,0.18823,6121.99,-0.869318,153.05,0.090207,0.153004
0.20625,-0.19621,0.198486,6218.93,-0.978939,96.9399,0.109621,0.140462
0.209375,-0.233516,0.247817,6467.13,-1.03437,248.2,0.0554309,0.182758
0.2125,-0.239298,0.25448,6531.94,-1.13646,64.8101,0.10209,0.153547
0.215625,-0.243955,0.258876,6556.98,-1.17585,25.04,0.0393901,0.158044
0.21875,-0.260103,0.278366,6666.16,-1.18336,109.18,0.00750995,0.183022
0.221875,-0.273371,0.295439,6799.46,-1.23002,133.3,0.0466601,0.19598
0.225,-0.279703,0.311705,6583.77,-0.730464,215.69,0.499556,0.760685
0.228125,-0.198055,0.215877,5976.83,0.0495667,606.94,0.780031,0.799366
0.23125,-0.266232,0.300774,6522.56,-0.670106,545.73,0.719673,0.42937
0.234375,-0.297772,0.340182,6779.47,-0.930546,256.91,0.26044,0.148234
0.2375,-0.302484,0.345382,6794.96,-1.12715,15.4897,0.196604,0.149191
0.240625,-0.288911,0.327257,6730.58,-1.3219,64.3799,0.19475,0.146962
0.24375,-0.284188,0.321852,6726.54,-1.45562,4.04004,0.13372,0.142632
0.246875,-0.282357,0.322149,6754.6,-1.60793,28.0601,0.15231,0.13582
0.25,-0.282925,0.323924,6795.01,-1.71752,40.4097,0.10959,0.127555
0.253125,-0.28574,0.329238,6811.19,-1.82513,16.1802,0.10761,0.136094
0.25625,-0.282312,0.322709,6788.99,-1.87105,22.1997,0.04592,0.138621
0.259375,-0.233061,0.257188,6489.98,-1.97205,299.01,0.101,0.145164
0.2625,-0.241496,0.268953,6544.64,-2.0683,54.6602,0.0962501,0.137134
0.265625,-0.277472,0.319083,6772.83,-2.1592,228.19,0.0908999,0.150306
0.26875,-0.294236,0.343308,6883.39,-2.22659,110.56,0.06739,0.143011
0.271875,-0.282165,0.326111,6813.64,-2.22027,69.75,0.00632,0.161563
0.275,-0.251571,0.284285,6608.05,-2.29544,205.59,0.07517,0.134728
0.278125,-0.190482,0.20373,6208.29,-2.35946,399.76,0.0640202,0.16004
0.28125,-0.14272,0.143335,5910.12,-2.49079,298.17,0.13133,0.15681
0.284375,-0.148144,0.153023,5963.64,-2.61255,53.52,0.12176,0.157757
0.2875,-0.170509,0.18607,6087.26,-2.70737,123.62,0.09482,0.171961
0.290625,-0.18168,0.200516,6137.06,-2.74251,49.8003,0.03514,0.170801
0.29375,-0.155728,0.165017,5926.2,-2.85891,210.86,0.1164,0.150435
0.296875,-0.178172,0.193037,6022.02,-2.92823,95.8198,0.06932,0.177066
0.3,-0.173249,0.18531,5958.16,-2.9994,63.8599,0.0711699,0.173438
0.303125,-0.189047,0.207668,6021.86,-3.09856,63.6997,0.0991602,0.143966
0.30625,-0.211174,0.239989,6072.65,3.10609,50.79,0.0785354,0.168255
0.309375,-0.223025,0.25858,6015.38,3.06084,57.27,0.0452502,0.211598
0.3125,-0.147378,0.152746,5867.44,0.868852,147.94,2.19199,1.64655
0.315625,-0.113983,0.110347,5585.17,0.803097,282.27,0.065755,0.156148
0.31875,-0.051511,0.0291343,5144.89,0.593016,440.28,0.210081,0.139301
0.321875,-0.0750895,0.0668393,4712.79,-0.414775,432.1,1.00779,0.938467
0.325,-0.105524,0.106001,5123.92,-0.547922,411.13,0.133147,0.212461
0.328125,-0.141292,0.151095,5446.78,-0.577712,322.86,0.02979,0.135019
0.33125,-0.127366,0.134186,5336.73,-0.676077,110.05,0.098365,0.183709
0.334375,-0.108917,0.108062,5138.74,-0.506437,197.99,0.16964,0.170943
0.3375,-0.12494,0.130028,5187.79,-0.433938,49.0498,0.072499,0.133062
0.340625,-0.129897,0.141617,5315.79,-0.296822,128.0,0.137116,0.14966
0.34375,-0.145932,0.162145,5372.61,-0.23725,56.8198,0.059572,0.145339
0.346875,-0.193657,0.228263,5716.6,-0.0722852,343.99,0.164965,0.206545
0.35,-0.225858,0.273823,5754.14,-0.145225,37.54,0.0729398,0.207699
0.353125,-0.245058,0.295278,6035.45,0.0345464,281.31,0.179771,0.199282
0.35625,-0.261468,0.315565,6273.41,0.0604596,237.96,0.0259132,0.130581
0.359375,-0.259624,0.313699,6345.54,0.179782,72.1299,0.119322,0.150105
0.3625,-0.241081,0.291625,6183.92,0.263218,161.62,0.083436,0.152521
0.365625,-0.256258,0.310197,6216.7,0.355576,32.7803,0.092358,0.156369
0.36875,-0.274301,0.333466,6282.28,0.463505,65.5796,0.107929,0.158823
0.371875,-0.275722,0.336019,6226.26,0.492036,56.02,0.028531,0.134053
0.375,-0.268732,0.330307,6155.68,0.542319,70.5796,0.050283,0.150818
0.378125,-0.225207,0.276996,5807.11,0.552293,348.57,0.009974,0.156154
0.38125,-0.175851,0.212367,5463.72,0.586293,343.39,0.034,0.148301
0.384375,-0.122136,0.140695,5022.29,0.70938,441.43,0.123087,0.158318
0.3875,-0.102042,0.113732,4733.0,0.909137,289.29,0.199757,0.166426
0.390625,-0.09449,0.104829,4653.32,1.0666,79.6802,0.157463,0.144483
0.39375,-0.0714197,0.0719565,4497.3,1.21528,156.02,0.14868,0.129706
0.396875,-0.0985628,0.108758,4740.69,1.31244,243.39,0.09716,0.14752
0.4,-0.146886,0.16975,5359.53,1.37523,618.84,0.0627899,0.134324
0.403125,-0.151843,0.177043,5456.83,1.32483,97.3003,0.0503999,0.14286
0.40625,-0.157323,0.183065,5561.62,1.29333,104.79,0.0315001,0.133809
0.409375,-0.180773,0.213211,5780.11,1.28552,218.49,0.00781,0.110236
0.4125,-0.205732,0.247961,5979.84,1.20397,199.73,0.08155,0.162233
0.415625,-0.229975,0.278637,6170.14,1.00036,190.3,0.20361,0.284775
0.41875,-0.245125,0.290782,6042.05,3.11683,128.09,2.11647,1.49057
0.421875,-0.277561,0.33125,6473.67,2.9359,431.62,0.18093,0.367091
0.425,-0.293984,0.351446,6626.89,2.90615,153.22,0.0297499,0.169749
0.428126,-0.2963,0.355886,6655.93,2.96611,29.04,0.0599599,0.168192
0.431251,-0.320141,0.387668,6789.68,3.05689,133.75,0.09078,0.197141
0.434376,-0.304655,0.368632,6708.49,3.10362,81.1899,0.04673,0.177111
0.437501,-0.28105,0.339539,6569.85,-3.09845,138.64,0.0811151,0.173954
0.440626,-0.245306,0.28938,6366.45,-3.04429,203.4,0.0541599,0.164904
0.443751,-0.180694,0.202905,6053.07,-2.88027,313.38,0.16402,0.194561
0.446876,-0.155322,0.16808,5945.36,-2.77952,107.71,0.10075,0.162705
0.450001,-0.154977,0.167634,5992.88,-2.64448,47.52,0.13504,0.172609
0.453126,-0.131267,0.134701,5872.3,-2.54015,120.58,0.10433,0.161306
0.456251,-0.0997484,0.0915525,5633.58,-2.4007,238.72,0.13945,0.169578
0.459376,-0.0910786,0.0790215,5602.6,-2.20792,30.98,0.19278,0.191045
0.462501,-0.069523,0.0511685,5475.13,-2.08667,127.47,0.12125,0.161231
0.465626,-0.0611666,0.0380249,5483.37,-1.98749,8.24023,0.0991799,0.146543
0.468751,-0.0764343,0.0606275,5593.97,-1.92219,110.6,0.0653001,0.137858
0.471876,-0.114084,0.110983,5855.47,-1.81951,261.5,0.10268,0.139795
0.475001,-0.156119,0.166317,6125.42,-1.74886,269.95,0.07065,0.132775
0.478126,-0.173809,0.188994,6236.11,-1.66775,110.69,0.08111,0.127576
0.481251,-0.205296,0.23062,6428.87,-1.56413,192.76,0.10362,0.150909
0.484376,-0.225696,0.255594,6586.52,-1.54352,157.65,0.02061,0.127231
0.487501,-0.234868,0.267424,6644.48,-1.50944,57.96,0.03408,0.118758
0.490626,-0.236917,0.270386,6610.18,-1.52863,34.2998,0.0191901,0.125463
0.493751,-0.260185,0.298268,6767.51,-1.53528,157.33,0.00664997,0.117561
0.496876,-0.297174,0.349033,6978.84,-1.56214,211.33,0.02686,0.128826
0.500001,-0.304196,0.358238,7062.38,-1.58248,83.54,0.02034,0.132015
0.503126,-0.309691,0.365756,7130.67,-1.64711,68.29,0.06463,0.16562
0.506251,-0.312463,0.367616,7188.17,-1.66053,57.5,0.01342,0.115582
0.509376,-0.173266,0.209511,4953.08,0.339309,2235.09,1.99984,1.09844
0.512501,-0.245052,0.288311,6299.41,1.33892,1346.33,0.999611,0.641908
0.515626,-0.279702,0.333606,6650.49,0.665606,351.08,0.673314,1.28573
0.518751,-0.256376,0.303693,6495.3,0.769893,155.19,0.104287,0.14296
0.521876,-0.199998,0.228671,6113.47,0.865364,381.83,0.095471,0.174484
0.525001,-0.146764,0.156924,5738.02,1.00473,375.45,0.139366,0.205234
0.528126,-0.102963,0.0994897,5404.4,1.08112,333.62,0.07639,0.143868
0.531251,-0.089182,0.0819641,5224.82,1.16283,179.58,0.08171,0.151819
0.534376,-0.0634629,0.0473535,4984.02,1.22203,240.8,0.0592,0.137398
0.537501,-0.0741998,0.0638385,4986.18,1.25698,2.16016,0.0349499,0.124048
0.540626,-0.0766995,0.0656117,5043.81,1.25402,57.6299,0.00295997,0.102843
0.543751,-0.0876174,0.0807944,5074.19,1.29554,30.3799,0.04152,0.109847
0.546876,-0.0961599,0.0899277,5236.42,1.32181,162.23,0.02627,0.102167
0.550001,-0.112325,0.11028,5431.38,1.32034,194.96,0.00146997,0.124804
0.553126,-0.133748,0.138283,5637.31,1.3125,205.93,0.00784004,0.113233
0.556251,-0.152771,0.161671,5815.19,1.31984,177.88,0.00733995,0.110281
0.559376,-0.164501,0.177499,5934.84,1.33395,119.65,0.0141101,0.102289
0.562501,-0.179512,0.197125,6043.4,1.25453,108.56,0.0794201,0.145176
0.565626,-0.203382,0.228039,6205.51,1.25919,162.11,0.00466001,0.0907915
0.568751,-0.221319,0.251888,6315.34,1.22222,109.83,0.03697,0.111426
0.571876,-0.232694,0.267244,6376.18,1.22424,60.8403,0.00202,0.0945278
0.575001,-0.25146,0.289477,6571.72,1.26128,195.54,0.03704,0.0916957
0.578126,-0.271616,0.315034,6712.69,1.29126,140.97,0.0299801,0.0938513
0.581251,-0.293182,0.342828,6816.09,1.37109,103.4,0.0798301,0.100239
0.584376,-0.308782,0.362557,6902.41,1.41417,86.3203,0.04308,0.0856024
0.587501,-0.313298,0.369788,6915.32,1.48785,12.9097,0.0736799,0.0989051
0.590626,-0.316032,0.374271,6923.48,1.54936,8.16016,0.0615101,0.0835345
0.593751,-0.314115,0.373363,6897.06,1.6378,26.4199,0.0884399,0.107859
0.596876,-0.318401,0.380352,6888.53,1.71492,8.53027,0.0771201,0.108192
0.600001,-0.30909,0.368642,6808.28,1.83316,80.25,0.11824,0.130424
0.603126,-0.293869,0.350214,6678.99,1.91603,129.29,0.08287,0.103274
0.606251,-0.273892,0.32607,6533.8,2.03433,145.19,0.1183,0.129607
0.609376,-0.254708,0.303463,6386.27,2.13277,147.53,0.0984402,0.108395
0.612501,-0.238617,0.282569,6299.46,2.26099,86.8101,0.12822,0.134688
0.615626,-0.228902,0.271859,6188.2,2.39037,111.26,0.12938,0.143625
0.618751,-0.220076,0.261124,6110.24,2.58964,77.96,0.19927,0.172218
0.621876,-0.145774,0.166699,4959.39,0.688885,1150.85,1.90075,1.2903
0.625001,-0.240521,0.290913,6153.47,-2.56481,1194.08,3.02949,1.36341
0.628126,-0.210813,0.251758,5927.9,-2.61391,225.57,0.0490999,0.126055
0.631251,-0.191274,0.223912,5822.02,-2.5288,105.88,0.0851099,0.12087
0.634376,-0.195565,0.230119,5836.87,-2.43767,14.8501,0.09113,0.12834
0.637501,-0.18305,0.211886,5757.25,-2.32528,79.6201,0.11239,0.12936
0.640626,-0.178349,0.204797,5720.68,-2.19264,36.5698,0.13264,0.140989
0.643751,-0.173943,0.198344,5683.7,-2.06372,36.98,0.12892,0.117063
0.646876,-0.168447,0.191714,5626.57,-1.92734,57.1304,0.13638,0.146536
0.650001,-0.167074,0.188392,5616.68,-1.80599,9.88965,0.12135,0.141128
0.653126,-0.153411,0.170448,5529.5,-1.65418,87.1802,0.15181,0.155635
0.656251,-0.140586,0.152605,5441.58,-1.53332,87.9199,0.12086,0.138843
0.659376,-0.155174,0.173478,5519.81,-1.38393,78.23,0.14939,0.149988
0.662501,-0.163469,0.183906,5587.78,-1.21657,67.9697,0.16736,0.150934
0.665626,-0.173427,0.196018,5670.64,-1.08971,82.8604,0.12686,0.133335
0.668751,-0.201747,0.234602,5847.19,-0.974799,176.55,0.114911,0.132481
0.671876,-0.21974,0.258631,5973.74,-0.86096,126.55,0.113839,0.12647
0.675001,-0.213029,0.249935,5932.86,-0.663158,40.8804,0.197802,0.17955
0.678126,-0.220769,0.262214,5957.5,-0.518675,24.6401,0.144483,0.142479
0.681251,-0.226293,0.269948,6002.12,-0.367794,44.6201,0.150881,0.144951
0.684376,-0.22229,0.265576,5993.51,-0.209942,8.61035,0.157852,0.125562
0.687501,-0.177987,0.211698,5673.37,0.351566,320.14,0.561508,0.350566
0.690627,-0.190486,0.230743,5271.78,2.28952,401.59,1.93795,1.39148
0.693752,-0.171668,0.199832,5319.03,1.58213,47.25,0.70739,0.884895
0.696877,-0.184812,0.215418,5466.88,0.924425,147.85,0.657705,0.707015
0.700002,-0.208597,0.245235,5673.19,0.578505,206.31,0.34592,0.374967
0.703127,-0.203848,0.240643,5607.92,0.356565,65.27,0.22194,0.262042
0.706252,-0.193699,0.231228,5420.8,0.259525,187.12,0.09704,0.145939
0.709377,-0.20052,0.2398,5499.16,0.199887,78.3604,0.059638,0.12841
0.712502,-0.20959,0.252137,5567.87,0.261032,68.71,0.061145,0.0905799
0.715627,-0.208429,0.251114,5568.57,0.294237,0.699707,0.033205,0.0898838
0.718752,-0.213561,0.258024,5615.65,0.341933,47.0801,0.047696,0.0912384
0.721877,-0.231911,0.281289,5752.61,0.437755,136.96,0.095822,0.139839
0.725002,-0.235188,0.285233,5782.51,0.528136,29.8999,0.090381,0.119677
0.728127,-0.235233,0.284622,5813.54,0.686582,31.0303,0.158446,0.195758
0.731252,-0.136042,0.149266,5539.72,1.15929,273.82,0.472708,0.780901
0.734377,-0.144672,0.160294,5584.09,1.17871,44.3696,0.01942,0.134958
0.737502,-0.1546,0.173333,5625.5,1.25095,41.4102,0.07224,0.105557
0.740627,-0.176598,0.201872,5777.79,1.33557,152.29,0.08462,0.11896
0.743752,-0.186672,0.213886,5870.87,1.40807,93.0801,0.0725,0.115035
0.746877,-0.191881,0.220098,5908.56,1.50873,37.6899,0.10066,0.137856
0.750002,-0.187107,0.214848,5879.34,1.5606,29.2202,0.05187,0.106922
0.753127,-0.187044,0.213891,5834.91,1.6222,44.4297,0.0616,0.111097
0.756252,-0.185119,0.212054,5793.35,1.67776,41.5601,0.05556,0.100671
0.759377,-0.186381,0.21434,5763.68,1.73659,29.6699,0.05883,0.11216
0.762502,-0.178568,0.204855,5659.78,1.81674,103.9,0.08015,0.120947
0.765627,-0.168651,0.193015,5519.52,1.85418,140.26,0.0374399,0.100254
0.768752,-0.154633,0.177026,5321.29,1.95152,198.23,0.09734,0.125923
0.771877,-0.153465,0.175166,5266.03,1.99038,55.2603,0.0388601,0.0975621
0.775002,-0.150754,0.171065,5209.84,2.04467,56.1899,0.0542901,0.102053
0.778127,-0.150573,0.172091,5162.45,2.05218,47.3896,0.00750995,0.101434
0.781252,-0.147657,0.168329,5134.82,2.07787,27.6304,0.0256898,0.0982966
0.784377,-0.138035,0.154793,5040.48,2.09616,94.3398,0.01829,0.0965771
0.787502,-0.144976,0.165502,5071.44,2.07278,30.96,0.02338,0.0926331
0.790627,-0.167298,0.195271,5256.86,2.09326,185.42,0.0204802,0.0926527
0.793752,-0.177639,0.209536,5351.42,2.08313,94.5601,0.0101302,0.106379
0.796877,-0.184836,0.219174,5431.74,2.05975,80.3203,0.0233798,0.105701
0.800002,-0.191975,0.228929,5499.97,2.05409,68.23,0.00566006,0.112531
0.803127,-0.201245,0.241909,5580.14,2.01922,80.1699,0.0348699,0.0987968
0.806252,-0.197958,0.237802,5566.33,2.03248,13.8101,0.0132599,0.0939164
0.809377,-0.21364,0.259428,5683.57,2.03859,117.24,0.00610995,0.0869612
0.812502,-0.219534,0.266587,5746.94,2.01182,63.3701,0.0267699,0.0892403
0.815627,-0.22302,0.270237,5783.49,2.02847,36.5503,0.01665,0.0588824
0.818752,-0.231346,0.280804,5851.88,2.10736,68.3896,0.0788898,0.0914585
0.821877,-0.234376,0.284426,5875.07,2.15126,23.1899,0.0439,0.0696218
0.825002,-0.234132,0.284218,5867.17,2.20131,7.8999,0.05005,0.0714271
0.828127,-0.231493,0.281102,5841.6,2.27248,25.5698,0.0711701,0.0936956
0.831252,-0.224857,0.272016,5793.72,2.35148,47.8799,0.079,0.0983512
0.834377,-0.213991,0.258298,5699.54,2.44244,94.1802,0.09096,0.116456
0.837502,-0.212286,0.256002,5676.91,2.53834,22.6299,0.0959001,0.101282
0.840627,-0.208333,0.250817,5644.48,2.6433,32.4302,0.10496,0.105561
0.843752,-0.205091,0.246473,5619.33,2.75267,25.1499,0.10937,0.105957
0.846877,-0.203797,0.244668,5611.08,2.84697,8.25,0.0943,0.0919209
0.850002,-0.205034,0.246176,5638.34,2.88285,27.2598,0.0358799,0.0435857
0.853127,-0.207591,0.249746,5678.34,2.91262,40.0,0.0297701,0.0427799
0.856252,-0.209363,0.252373,5703.72,2.93724,25.3804,0.0246198,0.0382248
0.859377,-0.21142,0.255069,5742.13,2.95781,38.4097,0.02057,0.0388742
0.862502,-0.211539,0.255495,5760.76,2.97863,18.6299,0.0208201,0.0395557
0.865627,-0.212175,0.255962,5796.89,2.9976,36.1304,0.01897,0.0354767
0.868752,-0.21151,0.255022,5815.08,3.01019,18.1899,0.0125899,0.0362375
0.871877,-0.210164,0.253382,5821.59,3.02283,6.50977,0.01264,0.0345844
0.875002,-0.208128,0.25017,5819.68,3.03498,1.90967,0.01215,0.0344979
0.878127,-0.204832,0.245853,5799.87,3.04644,19.8101,0.0114598,0.032311
0.881252,-0.200257,0.240311,5768.26,3.05543,31.6104,0.00899005,0.033308
0.884377,-0.195613,0.234507,5735.53,3.05891,32.73,0.00347996,0.0310262
0.887502,-0.191434,0.229327,5707.8,3.07292,27.73,0.0140102,0.031156
0.890627,-0.188492,0.225609,5688.38,3.07596,19.4199,0.00303984,0.0383945
0.893752,-0.186136,0.223012,5671.14,3.08339,17.2397,0.00743008,0.034377
0.896877,-0.184949,0.221763,5662.51,3.09681,8.63037,0.0134201,0.0343058
0.900002,-0.181839,0.218008,5629.54,3.10764,32.9697,0.0108299,0.0412124
0.903127,-0.178118,0.212757,5588.81,3.11977,40.73,0.01213,0.0406959
0.906252,-0.176502,0.210662,5562.96,3.1121,25.8501,0.00767016,0.0419093
0.909377,-0.175363,0.208756,5556.69,3.10864,6.27002,0.00345993,0.0387838
0.912502,-0.175792,0.208051,5577.42,3.10393,20.73,0.00470996,0.0410637
0.915627,-0.174439,0.205948,5577.02,3.09843,0.399902,0.00550008,0.0429788
0.918752,-0.172226,0.202514,5576.83,3.09184,0.189941,0.00658989,0.0445545
0.921877,-0.170997,0.200698,5579.09,3.09195,2.25977,0.000109911,0.0404215
0.925002,-0.172138,0.201406,5605.07,3.09225,25.98,0.000300169,0.0392481
0.928127,-0.173242,0.202854,5622.26,3.08711,17.1899,0.00514007,0.0434738
0.931252,-0.175659,0.205551,5655.99,3.08751,33.7305,0.000400066,0.0440063
0.934377,-0.178262,0.208877,5680.19,3.10283,24.1997,0.0153198,0.0443787
0.937502,-0.186167,0.21862,5752.79,3.09698,72.6001,0.00584984,0.0449461
0.940627,-0.1901,0.223485,5801.54,3.09578,48.75,0.0012002,0.0409703
0.943752,-0.193638,0.227705,5851.36,3.09319,49.8198,0.00258994,0.0406437
0.946877,-0.194102,0.226745,5901.71,3.08001,50.3501,0.01318,0.0476287
0.950002,-0.201032,0.235193,5977.9,3.07857,76.1899,0.00144005,0.0386535
0.953128,-0.211396,0.248134,6074.54,3.07457,96.6401,0.00399995,0.0384754
0.956253,-0.221564,0.260576,6166.91,3.06201,92.3701,0.0125599,0.042248
0.959378,-0.229567,0.27036,6240.3,3.0588,73.3896,0.00321007,0.0384432
0.962503,-0.228864,0.268342,6263.9,3.04931,23.6001,0.00949001,0.0459855
0.965628,-0.234388,0.274683,6322.54,3.03816,58.6401,0.0111499,0.0406381
0.968753,-0.237405,0.278889,6353.51,3.01791,30.9697,0.0202501,0.0462653
0.971878,-0.236358,0.278225,6354.56,3.00348,1.05029,0.01443,0.0415906
0.975003,-0.241104,0.284341,6397.49,2.98267,42.9302,0.0208099,0.0458535
0.978128,-0.247757,0.29333,6448.84,2.95846,51.3496,0.02421,0.0493665
0.981253,-0.247301,0.293596,6449.7,2.93353,0.860352,0.02493,0.0407055
0.984378,-0.246225,0.292568,6445.66,2.91812,4.04004,0.0154102,0.0449287
0.987503,-0.245733,0.292627,6443.72,2.89681,1.93994,0.0213099,0.0390461
0.990628,-0.24482,0.291973,6441.37,2.87496,2.3501,0.0218501,0.0409796
0.993753,-0.24396,0.29149,6435.2,2.85147,6.16992,0.02349,0.0383562
0.996878,-0.245211,0.293353,6445.86,2.82635,10.6597,0.02512,0.0382416
1.0,-0.248639,0.298079,6466.33,2.80642,20.4702,0.0199299,0.0383223
1.00313,-0.25558,0.307535,6505.29,2.78356,38.96,0.0228601,0.0393909
1.00625,-0.262966,0.316582,6549.76,2.76791,44.4697,0.01565,0.0409192
1.00938,-0.265938,0.32063,6545.99,2.75383,3.76953,0.01408,0.040142
1.0125,-0.266075,0.32025,6490.44,2.74089,55.5503,0.0129399,0.0380295
1.01563,-0.267204,0.321027,6476.18,2.72299,14.2598,0.0179,0.0356498
1.01875,-0.267901,0.321508,6472.38,2.69829,3.80029,0.0246999,0.0337808
1.02188,-0.268464,0.321877,6471.69,2.67411,0.689941,0.0241802,0.0335695
1.025,-0.268101,0.321357,6455.19,2.63905,16.5,0.0350599,0.0397819
1.02813,-0.258569,0.311119,6251.31,2.59179,203.88,0.04726,0.114532
1.03125,-0.173295,0.204171,5267.34,2.746,983.97,0.15421,0.792968
1.03438,-0.189399,0.223261,5737.41,3.07342,470.07,0.32742,0.841494
1.0375,-0.190253,0.224686,5706.44,3.07172,30.9702,0.00170016,0.0466401
1.04063,-0.187556,0.221388,5667.54,3.06712,38.8999,0.00459981,0.0355649
1.04375,-0.193168,0.228992,5689.98,3.06252,22.4399,0.00460005,0.0371127
