time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.371875,-0.314855,0.375627,6284.71,-0.0020306,69.5098,0.0118965,0.134053
0.375,-0.323475,0.384972,6351.1,0.00670918,66.3901,0.00873978,0.150818
0.378125,-0.322639,0.384646,6330.0,0.0132493,21.1001,0.00654012,0.156154
0.38125,-0.302979,0.36036,6200.71,0.0148287,129.29,0.0015794,0.148301
0.384375,-0.320662,0.379874,6392.61,0.0063976,191.9,0.0084311,0.158318
0.3875,-0.334917,0.39527,6551.7,0.0269945,159.09,0.0205969,0.166426
0.390625,-0.353325,0.415668,6736.83,0.0239071,185.13,0.0030874,0.144483
0.39375,-0.338699,0.395591,6657.48,0.0143544,79.3501,0.0095527,0.129706
0.396875,-0.30546,0.353122,6458.93,0.0195403,198.55,0.0051859,0.14752
0.4,-0.335993,0.389077,6721.87,0.00740773,262.94,0.0121326,0.134324
0.403125,-0.339022,0.391941,6747.97,0.0177251,26.1001,0.0103174,0.14286
0.40625,-0.351407,0.406158,6777.54,0.0358388,29.5698,0.0181137,0.133809
0.409375,-0.364456,0.421954,6835.75,0.0561492,58.21,0.0203104,0.110236
0.4125,-0.36128,0.416293,6798.68,0.0572296,37.0698,0.0010804,0.162233
0.415625,-0.359726,0.415712,6771.41,0.0680226,27.27,0.010793,0.284775
0.41875,-0.362714,0.425988,7035.29,-0.033478,263.88,0.101501,1.49057
0.421875,-0.343275,0.404692,6789.5,-0.00802919,245.79,0.0254488,0.367091
0.425,-0.330286,0.388114,6622.02,0.00476154,167.48,0.0127907,0.169749
0.428126,-0.304356,0.354408,6402.51,0.0120866,219.51,0.00732506,0.168192
0.431251,-0.298584,0.346421,6351.09,-0.0118379,51.4199,0.0239245,0.197141
0.434376,-0.310025,0.36,6427.65,-0.0508586,76.5601,0.0390207,0.177111
0.437501,-0.333014,0.387411,6584.44,-0.0329448,156.79,0.0179138,0.173954
0.440626,-0.344501,0.40266,6678.88,-0.0142957,94.4399,0.0186491,0.164904
0.443751,-0.333901,0.391365,6544.53,-0.00792816,134.35,0.00636754,0.194561
0.446876,-0.351807,0.414775,6663.31,-0.00355763,118.78,0.00437053,0.162705
0.450001,-0.384713,0.454988,6932.24,-0.0161109,268.93,0.0125533,0.172609
0.453126,-0.416975,0.491811,7203.28,-0.036401,271.04,0.0202901,0.161306
0.456251,-0.398702,0.46947,7091.2,-0.0425624,112.08,0.0061614,0.169578
0.459376,-0.387244,0.454963,7024.02,-0.0228714,67.1802,0.019691,0.191045
0.462501,-0.334438,0.390934,6658.5,-0.0298828,365.52,0.0070114,0.161231
0.465626,-0.314844,0.365785,6537.06,-0.0278311,121.44,0.0020517,0.146543
0.468751,-0.320602,0.372132,6574.52,-0.0414251,37.46,0.013594,0.137858
0.471876,-0.3354,0.389635,6689.11,-0.0690774,114.59,0.0276523,0.139795
0.475001,-0.358619,0.416673,6846.02,-0.0983417,156.91,0.0292643,0.132775
0.478126,-0.357629,0.415863,6831.73,-0.0831051,14.29,0.0152366,0.127576
0.481251,-0.34106,0.396249,6705.53,-0.04471,126.2,0.0383951,0.150909
0.484376,-0.331667,0.384144,6633.22,-0.0334458,72.3096,0.0112642,0.127231
0.487501,-0.324737,0.373574,6594.55,-0.0364755,38.6704,0.0030297,0.118758
0.490626,-0.324139,0.371431,6578.7,-0.00557572,15.8496,0.0308998,0.125463
0.493751,-0.324672,0.372899,6623.58,-0.0330845,44.8799,0.0275088,0.117561
0.496876,-0.322791,0.37128,6590.71,-0.0660504,32.8701,0.0329659,0.128826
0.500001,-0.334263,0.386647,6651.45,-0.0422538,60.7402,0.0237966,0.132015
0.503126,-0.317584,0.368557,6475.43,-0.0463293,176.02,0.0040755,0.16562
0.506251,-0.295973,0.344266,6254.62,-0.00661285,220.81,0.0397165,0.115582
0.509376,-0.301933,0.358144,6192.31,0.0160377,62.3101,0.0226506,1.09844
0.512501,-0.314151,0.360165,6753.85,-0.00543003,561.54,0.0214677,0.641908
0.515626,-0.3185,0.374393,6554.45,0.0201062,199.4,0.0255362,1.28573
0.518751,-0.312052,0.364993,6521.08,0.047566,33.3701,0.0274598,0.14296
0.521876,-0.31757,0.370405,6594.82,0.0475969,73.7397,3.09013e-05,0.174484
0.525001,-0.354019,0.413101,6869.88,0.0444243,275.06,0.0031726,0.205234
0.528126,-0.389544,0.455136,7131.86,0.0194377,261.98,0.0249866,0.143868
0.531251,-0.406693,0.474809,7287.13,0.0456805,155.27,0.0262428,0.151819
0.534376,-0.354731,0.41196,6901.98,0.0457398,385.15,5.92992e-05,0.137398
0.537501,-0.358488,0.416031,6962.94,0.0227631,60.96,0.0229767,0.124048
0.540626,-0.366089,0.423656,7037.64,0.0174385,74.7002,0.0053246,0.102843
0.543751,-0.375981,0.435333,7140.07,0.0219261,102.43,0.0044876,0.109847
0.546876,-0.377607,0.437531,7145.26,0.0103348,5.18994,0.0115913,0.102167
0.550001,-0.36073,0.416225,7015.0,0.0114797,130.26,0.0011449,0.124804
0.553126,-0.364053,0.420118,7057.04,0.0221835,42.04,0.0107038,0.113233
0.556251,-0.354201,0.40824,6975.79,0.0346803,81.25,0.0124968,0.110281
0.559376,-0.336712,0.387416,6850.85,0.0295449,124.94,0.0051354,0.102289
0.562501,-0.328206,0.377567,6754.64,0.0193107,96.21,0.0102342,0.145176
0.565626,-0.318942,0.366622,6721.06,0.00871929,33.5801,0.0105914,0.0907915
0.568751,-0.31015,0.355664,6670.56,0.00157667,50.5,0.00714262,0.111426
0.571876,-0.300258,0.345897,6524.43,0.00665006,146.13,0.00507339,0.0945278
0.575001,-0.294156,0.338574,6478.37,0.0244033,46.0601,0.0177532,0.0916957
0.578126,-0.289833,0.331154,6472.36,0.0262447,6.01025,0.0018414,0.0938513
0.581251,-0.290327,0.33119,6474.9,0.0262057,2.54004,3.90001e-05,0.100239
0.584376,-0.290908,0.330306,6482.91,0.0262248,8.01025,1.90996e-05,0.0856024
0.587501,-0.292378,0.331241,6516.59,0.0363834,33.6797,0.0101586,0.0989051
0.590626,-0.282098,0.319244,6463.69,0.0427164,52.8999,0.006333,0.0835345
0.593751,-0.281445,0.318448,6461.19,0.0397793,2.5,0.0029371,0.107859
0.596876,-0.291784,0.33107,6524.69,0.0165187,63.5,0.0232606,0.108192
0.600001,-0.28451,0.322181,6447.61,-0.00944267,77.0801,0.0259614,0.130424
0.603126,-0.283822,0.322635,6417.46,-0.0205282,30.1499,0.0110855,0.103274
0.606251,-0.287213,0.326736,6426.44,-0.0251343,8.97998,0.0046061,0.129607
0.609376,-0.28682,0.328206,6375.02,-0.0243932,51.4199,0.0007411,0.108395
0.612501,-0.288464,0.331203,6384.45,-0.0365031,9.43018,0.0121099,0.134688
0.615626,-0.291772,0.336622,6367.95,-0.0337269,16.5,0.0027762,0.143625
0.618751,-0.291889,0.338541,6360.21,-0.0379183,7.74023,0.0041914,0.172218
0.621876,-0.353294,0.406551,7154.45,-0.0549862,794.24,0.0170679,1.2903
0.625001,-0.324773,0.377665,6817.49,-0.0927744,336.96,0.0377882,1.36341
0.628126,-0.301456,0.350509,6593.02,-0.0848048,224.47,0.0079696,0.126055
0.631251,-0.288008,0.333665,6472.86,-0.0755229,120.16,0.0092819,0.12087
0.634376,-0.263912,0.304785,6280.74,-0.0807525,192.12,0.0052296,0.12834
0.637501,-0.265342,0.305892,6263.78,-0.065799,16.9604,0.0149535,0.12936
0.640626,-0.259867,0.299745,6250.14,-0.0585059,13.6396,0.0072931,0.140989
0.643751,-0.263487,0.30449,6284.99,-0.0728337,34.8501,0.0143278,0.117063
0.646876,-0.261896,0.303805,6281.06,-0.0785446,3.93018,0.0057109,0.146536
0.650001,-0.265033,0.308608,6301.92,-0.0960802,20.8599,0.0175356,0.141128
0.653126,-0.266351,0.309398,6297.08,-0.117614,4.83984,0.0215338,0.155635
0.656251,-0.270765,0.315631,6294.88,-0.127966,2.2002,0.010352,0.138843
0.659376,-0.29587,0.346717,6431.53,-0.133785,136.65,0.00581899,0.149988
0.662501,-0.298341,0.350466,6446.33,-0.124474,14.8003,0.009311,0.150934
0.665626,-0.300858,0.353284,6479.25,-0.121098,32.9199,0.003376,0.133335
0.668751,-0.322294,0.380858,6640.0,-0.10758,160.75,0.013518,0.132481
0.671876,-0.329863,0.390738,6705.45,-0.129477,65.4502,0.021897,0.12647
0.675001,-0.340905,0.404081,6805.35,-0.110454,99.8999,0.019023,0.17955
0.678126,-0.332444,0.392542,6760.91,-0.104152,44.4399,0.006302,0.142479
0.681251,-0.339979,0.399813,6852.99,-0.0721326,92.0801,0.0320194,0.144951
0.684376,-0.34709,0.407062,6925.96,-0.0649759,72.9697,0.0071567,0.125562
0.687501,-0.336748,0.388076,7046.95,-0.0132454,120.99,0.0517305,0.350566
0.690627,-0.288499,0.335239,6515.04,-0.0815757,531.91,0.0683303,1.39148
0.693752,-0.304014,0.349253,6699.79,0.00227139,184.75,0.0838471,0.884895
0.696877,-0.273529,0.312384,6385.25,-0.0683925,314.54,0.0706639,0.707015
0.700002,-0.245098,0.282204,6031.78,-0.0462222,353.47,0.0221703,0.374967
0.703127,-0.266566,0.30743,6251.62,-0.00742846,219.84,0.0387937,0.262042
0.706252,-0.251207,0.288319,6086.34,0.0305482,165.28,0.0379767,0.145939
0.709377,-0.256819,0.292691,6167.73,0.0322269,81.3901,0.0016787,0.12841
0.712502,-0.25685,0.291873,6189.71,0.0446446,21.98,0.0124177,0.0905799
0.715627,-0.260777,0.297037,6272.94,0.0479606,83.23,0.003316,0.0898838
0.718752,-0.264052,0.301457,6312.05,0.0606942,39.1099,0.0127336,0.0912384
0.721877,-0.252503,0.286579,6268.05,0.0364001,44.0,0.0242941,0.139839
0.725002,-0.2568,0.291688,6307.91,0.0229658,39.8604,0.0134343,0.119677
0.728127,-0.263896,0.298386,6359.46,0.0208275,51.5498,0.0021383,0.195758
0.731252,-0.219439,0.258658,5639.16,-0.0642348,720.3,0.0850623,0.780901
0.734377,-0.248096,0.291932,5959.0,-0.0973419,319.84,0.0331071,0.134958
0.737502,-0.255051,0.299677,6070.78,-0.0933638,111.78,0.0039781,0.105557
0.740627,-0.256063,0.299655,6112.85,-0.0852111,42.0703,0.0081527,0.11896
0.743752,-0.258984,0.303711,6140.85,-0.0523636,28.0,0.0328475,0.115035
0.746877,-0.249767,0.292224,6088.31,-0.0554929,52.54,0.0031293,0.137856
0.750002,-0.239836,0.279991,6034.06,-0.0515977,54.25,0.0038952,0.106922
0.753127,-0.251059,0.294502,6118.29,-0.0485511,84.23,0.0030466,0.111097
0.756252,-0.26619,0.31169,6270.67,-0.0447825,152.38,0.0037686,0.100671
0.759377,-0.270766,0.317396,6319.51,-0.053884,48.8398,0.0091015,0.11216
0.762502,-0.268333,0.313389,6297.52,-0.043406,21.9897,0.010478,0.120947
0.765627,-0.282225,0.33016,6409.13,-0.0203417,111.61,0.0230643,0.100254
0.768752,-0.275515,0.32186,6407.15,-0.00204765,1.97998,0.018294,0.125923
0.771877,-0.27969,0.326318,6476.3,0.0146543,69.1499,0.0167019,0.0975621
0.775002,-0.274541,0.320034,6465.28,0.0216464,11.02,0.0069921,0.102053
0.778127,-0.276072,0.322123,6442.74,0.0446838,22.5396,0.0230374,0.101434
0.781252,-0.278056,0.326576,6440.64,0.10058,2.1001,0.0558962,0.0982966
0.784377,-0.313199,0.368136,6709.16,0.0938317,268.52,0.0067483,0.0965771
0.787502,-0.31564,0.370225,6741.03,0.0926293,31.8696,0.0012024,0.0926331
0.790627,-0.317936,0.37409,6756.05,0.105303,15.02,0.0126737,0.0926527
0.793752,-0.330532,0.38905,6857.49,0.107749,101.44,0.002446,0.106379
0.796877,-0.329818,0.390282,6874.33,0.0982558,16.8398,0.0094932,0.105701
0.800002,-0.340497,0.401681,6972.38,0.10419,98.0498,0.0059342,0.112531
0.803127,-0.340287,0.401148,6993.34,0.104144,20.96,4.59999e-05,0.0987968
0.806252,-0.299681,0.350429,6742.03,0.0970668,251.31,0.0070772,0.0939164
0.809377,-0.289164,0.336697,6688.84,0.0949037,53.1899,0.0021631,0.0869612
0.812502,-0.274085,0.316226,6664.13,0.0813756,24.71,0.0135281,0.0892403
0.815627,-0.271426,0.309652,6721.02,0.0723989,56.8901,0.0089767,0.0588824
0.818752,-0.256503,0.290342,6705.8,0.0639627,15.2202,0.0084362,0.0914585
0.821877,-0.244634,0.27471,6686.6,0.0455049,19.1997,0.0184578,0.0696218
0.825002,-0.238256,0.266729,6673.14,0.0242486,13.46,0.0212563,0.0714271
0.828127,-0.233198,0.261213,6674.23,-0.000354733,1.08984,0.0246033,0.0936956
0.831252,-0.234623,0.262849,6672.2,-0.0279953,2.02979,0.0276406,0.0983512
0.834377,-0.247797,0.279394,6741.84,-0.0317436,69.6396,0.0037483,0.116456
0.837502,-0.265644,0.299485,6845.08,-0.018353,103.24,0.0133906,0.101282
0.840627,-0.273362,0.308566,6931.1,-0.00418474,86.02,0.0141683,0.105561
0.843752,-0.271982,0.306423,6960.95,0.00689105,29.8501,0.0110758,0.105957
0.846877,-0.271308,0.306455,6994.83,0.0124973,33.8799,0.00560625,0.0919209
0.850002,-0.270885,0.305792,7008.13,0.0220473,13.2998,0.00955,0.0435857
0.853127,-0.272972,0.308604,7030.42,0.0350438,22.29,0.0129965,0.0427799
0.856252,-0.27842,0.315574,7066.09,0.0450342,35.6699,0.0099904,0.0382248
0.859377,-0.284907,0.323453,7110.62,0.0548187,44.5303,0.0097845,0.0388742
0.862502,-0.289301,0.329544,7129.75,0.0586986,19.1299,0.0038799,0.0395557
0.865627,-0.293961,0.335848,7144.53,0.0653792,14.7798,0.0066806,0.0354767
0.868752,-0.299019,0.342943,7150.43,0.0665871,5.90039,0.0012079,0.0362375
0.871877,-0.298929,0.343102,7128.77,0.0710266,21.6602,0.0044395,0.0345844
0.875002,-0.300961,0.346204,7121.61,0.0732063,7.16016,0.0021797,0.0344979
0.878127,-0.300346,0.346459,7091.61,0.0763978,30.0,0.0031915,0.032311
0.881252,-0.300624,0.347115,7080.91,0.0806188,10.6997,0.004221,0.033308
0.884377,-0.300643,0.347649,7061.92,0.082151,18.9902,0.0015322,0.0310262
0.887502,-0.300205,0.347839,7044.24,0.0830637,17.6797,0.000912696,0.031156
0.890627,-0.300631,0.348791,7025.71,0.0819027,18.5303,0.001161,0.0383945
0.893752,-0.2994,0.348061,6991.66,0.0807312,34.0498,0.0011715,0.034377
0.896877,-0.295602,0.344314,6935.01,0.0765538,56.6504,0.0041774,0.0343058
0.900002,-0.288925,0.335799,6872.48,0.0730077,62.5298,0.0035461,0.0412124
0.903127,-0.282638,0.326333,6852.07,0.0572507,20.4102,0.015757,0.0406959
0.906252,-0.281795,0.323804,6875.9,0.0476253,23.8301,0.0096254,0.0419093
0.909377,-0.280275,0.32113,6871.04,0.0457421,4.85986,0.0018832,0.0387838
0.912502,-0.277855,0.318115,6848.28,0.0511445,22.7603,0.0054024,0.0410637
0.915627,-0.277384,0.317487,6837.77,0.0490956,10.5098,0.0020489,0.0429788
0.918752,-0.274648,0.314581,6803.99,0.0510106,33.7798,0.001915,0.0445545
0.921877,-0.267031,0.305262,6743.72,0.0548958,60.27,0.0038852,0.0404215
0.925002,-0.260144,0.297203,6673.1,0.0619659,70.6201,0.0070701,0.0392481
0.928127,-0.254546,0.290544,6617.48,0.0653665,55.6201,0.0034006,0.0434738
0.931252,-0.252138,0.287265,6592.9,0.0647094,24.5801,0.000657097,0.0440063
0.934377,-0.245973,0.279552,6529.71,0.0554081,63.1899,0.0093013,0.0443787
0.937502,-0.232892,0.262597,6435.35,0.0521859,94.3599,0.0032222,0.0449461
0.940627,-0.222133,0.248769,6347.35,0.0561606,88.0,0.0039747,0.0409703
0.943752,-0.213198,0.237605,6271.28,0.0705459,76.0703,0.0143853,0.0406437
0.946877,-0.217815,0.243695,6281.86,0.0882684,10.5801,0.0177225,0.0476287
0.950002,-0.221375,0.248352,6298.03,0.0951756,16.1699,0.0069072,0.0386535
0.953128,-0.22061,0.247166,6294.6,0.0976072,3.42969,0.0024316,0.0384754
0.956253,-0.219311,0.245053,6300.98,0.0946881,6.37988,0.0029191,0.042248
0.959378,-0.219668,0.245389,6313.0,0.0942593,12.02,0.000428803,0.0384432
0.962503,-0.22206,0.247904,6348.61,0.086538,35.6099,0.0077213,0.0459855
0.965628,-0.226027,0.252659,6391.72,0.0882905,43.1104,0.0017525,0.0406381
0.968753,-0.229188,0.256533,6427.38,0.0983148,35.6597,0.0100243,0.0462653
0.971878,-0.239382,0.269174,6510.95,0.106594,83.5703,0.0082792,0.0415906
0.975003,-0.244312,0.275658,6556.55,0.10777,45.5996,0.00117601,0.0458535
0.978128,-0.255524,0.288958,6652.88,0.106955,96.3301,0.000815004,0.0493665
0.981253,-0.265673,0.300159,6749.42,0.103921,96.54,0.003034,0.0407055
0.984378,-0.269502,0.30475,6790.35,0.0995687,40.9302,0.0043523,0.0449287
0.987503,-0.273871,0.309533,6837.24,0.0982994,46.8901,0.0012693,0.0390461
0.990628,-0.27954,0.315971,6887.32,0.099121,50.0796,0.000821598,0.0409796
0.993753,-0.28287,0.320124,6912.76,0.0949083,25.4399,0.0042127,0.0383562
0.996878,-0.284728,0.322279,6927.75,0.0905336,14.9902,0.0043747,0.0382416
1.0,-0.282126,0.319415,6906.41,0.0870747,21.3398,0.0034589,0.0383223
1.00313,-0.279113,0.31568,6882.96,0.084353,23.4502,0.0027217,0.0393909
1.00625,-0.276729,0.31305,6855.04,0.09143,27.9199,0.007077,0.0409192
1.00938,-0.270917,0.306363,6822.07,0.115586,32.9702,0.024156,0.040142
