time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.437501,-0.396819,0.500136,6770.31,-0.314099,31.9102,0.023706,0.173954
0.440626,-0.406065,0.511781,6845.84,-0.313954,75.5298,0.000145018,0.164904
0.443751,-0.415655,0.523414,6923.27,-0.316255,77.4302,0.00230101,0.194561
0.446876,-0.409151,0.515837,6869.67,-0.328326,53.6001,0.012071,0.162705
0.450001,-0.404826,0.510243,6861.52,-0.254622,8.1499,0.073704,0.172609
0.453126,-0.377501,0.476032,6606.1,-0.277868,255.42,0.023246,0.161306
0.456251,-0.371628,0.469289,6565.93,-0.300294,40.1699,0.022426,0.169578
0.459376,-0.330754,0.417689,6186.52,-0.238727,379.41,0.061567,0.191045
0.462501,-0.34205,0.432879,6312.08,-0.279273,125.56,0.040546,0.161231
0.465626,-0.33193,0.419928,6210.4,-0.299119,101.68,0.019846,0.146543
0.468751,-0.33715,0.426955,6256.69,-0.318064,46.29,0.018945,0.137858
0.471876,-0.347901,0.441229,6362.05,-0.300024,105.36,0.01804,0.139795
0.475001,-0.3431,0.435557,6320.67,-0.30997,41.3799,0.00994599,0.132775
0.478126,-0.323628,0.410149,6124.99,-0.320068,195.68,0.010098,0.127576
0.481251,-0.314621,0.397825,6026.87,-0.408912,98.1201,0.088844,0.150909
0.484376,-0.333922,0.421205,6219.7,-0.55721,192.83,0.148298,0.127231
0.487501,-0.339517,0.426726,6281.5,-0.680901,61.7998,0.123691,0.118758
0.490626,-0.348116,0.437029,6360.15,-0.810108,78.6499,0.129207,0.125463
0.493751,-0.347535,0.436501,6346.76,-0.905084,13.3901,0.094976,0.117561
0.496876,-0.349552,0.438695,6356.36,-1.03386,9.6001,0.128776,0.128826
0.500001,-0.345768,0.433392,6301.25,-1.14443,55.1099,0.11057,0.132015
0.503126,-0.353719,0.444089,6378.07,-1.29805,76.8198,0.15362,0.16562
0.506251,-0.3576,0.448881,6403.79,-1.32751,25.7202,0.02946,0.115582
0.509376,-0.392226,0.495647,6663.87,-0.357365,260.08,0.970145,1.09844
0.512501,-0.374763,0.473696,6530.59,0.545816,133.28,0.903181,0.641908
0.515626,-0.324033,0.408436,6062.81,0.400729,467.78,0.145087,1.28573
0.518751,-0.305842,0.384246,5892.72,0.437021,170.09,0.036292,0.14296
0.521876,-0.289208,0.362858,5747.43,0.398302,145.29,0.038719,0.174484
0.525001,-0.262811,0.329579,5475.25,0.377712,272.18,0.02059,0.205234
0.528126,-0.25679,0.323291,5399.22,0.312476,76.0298,0.065236,0.143868
0.531251,-0.258761,0.326087,5389.82,0.114478,9.40039,0.197998,0.151819
0.534376,-0.303275,0.383413,5889.79,-0.0174421,499.97,0.13192,0.137398
0.537501,-0.331,0.419561,6165.99,-0.0780061,276.2,0.060564,0.124048
0.540626,-0.324542,0.411403,6107.7,-0.157002,58.29,0.0789959,0.102843
0.543751,-0.342701,0.434424,6282.06,-0.18922,174.36,0.032218,0.109847
0.546876,-0.338314,0.42831,6234.34,-0.262275,47.7202,0.073055,0.102167
0.550001,-0.337292,0.42659,6221.13,-0.343653,13.21,0.081378,0.124804
0.553126,-0.335548,0.423795,6189.13,-0.457953,32.0,0.1143,0.113233
0.556251,-0.346918,0.438412,6306.79,-0.56857,117.66,0.110617,0.110281
0.559376,-0.349985,0.442286,6322.94,-0.650405,16.1499,0.081835,0.102289
0.562501,-0.359747,0.454083,6423.71,-0.793425,100.77,0.14302,0.145176
0.565626,-0.361055,0.454933,6418.96,-0.873302,4.75,0.079877,0.0907915
0.568751,-0.349028,0.4401,6326.38,-0.991805,92.5801,0.118503,0.111426
0.571876,-0.346652,0.437474,6300.54,-1.08403,25.8398,0.092225,0.0945278
0.575001,-0.342471,0.432896,6294.54,-1.15277,6.0,0.06874,0.0916957
0.578126,-0.343851,0.434483,6334.62,-1.24042,40.0801,0.0876499,0.0938513
0.581251,-0.347627,0.438608,6391.84,-1.26541,57.2197,0.02499,0.100239
0.584376,-0.356895,0.449946,6476.23,-1.31648,84.3901,0.0510701,0.0856024
0.587501,-0.362682,0.457262,6521.22,-1.30199,44.9902,0.01449,0.0989051
0.590626,-0.368503,0.464978,6559.27,-1.2937,38.0498,0.00829005,0.0835345
0.593751,-0.374383,0.472306,6604.67,-1.26672,45.3999,0.0269799,0.107859
0.596876,-0.392031,0.494481,6746.36,-1.26701,141.69,0.000289917,0.108192
0.600001,-0.397778,0.501602,6791.02,-1.20509,44.6602,0.0619199,0.130424
0.603126,-0.409218,0.515975,6870.95,-1.18539,79.9302,0.0197001,0.103274
0.606251,-0.409769,0.517011,6877.19,-1.12995,6.23975,0.0554399,0.129607
0.609376,-0.410563,0.518137,6864.39,-1.09814,12.7998,0.03181,0.108395
0.612501,-0.392554,0.495713,6696.44,-1.04411,167.95,0.0540301,0.134688
0.615626,-0.394696,0.49863,6694.82,-0.980964,1.62012,0.0631459,0.143625
0.618751,-0.388871,0.491645,6641.36,-0.840114,53.46,0.14085,0.172218
0.621876,-0.33821,0.427184,6197.8,2.34708,443.56,3.09599,1.2903
0.625001,-0.349816,0.442138,6272.0,0.24373,74.2002,2.10335,1.36341
0.628126,-0.354302,0.447675,6304.84,0.0659174,32.8398,0.177813,0.126055
0.631251,-0.354291,0.448332,6321.16,0.0513033,16.3203,0.0146141,0.12087
0.634376,-0.353568,0.447478,6325.41,0.0265776,4.25,0.0247257,0.12834
0.637501,-0.345184,0.436668,6257.72,0.0265089,67.6899,6.86999e-05,0.12936
0.640626,-0.34679,0.438508,6265.57,0.0666006,7.84961,0.0400917,0.140989
0.643751,-0.344975,0.436565,6255.87,0.0957498,9.69971,0.0291492,0.117063
0.646876,-0.340599,0.430949,6193.81,0.14393,62.0601,0.0481802,0.146536
0.650001,-0.339718,0.429722,6192.68,0.169596,1.12988,0.025666,0.141128
0.653126,-0.325398,0.410941,6048.12,0.222384,144.56,0.052788,0.155635
0.656251,-0.323003,0.408244,6048.62,0.211106,0.5,0.011278,0.138843
0.659376,-0.325502,0.411541,6060.27,0.27289,11.6499,0.061784,0.149988
0.662501,-0.314919,0.398375,5979.38,0.344201,80.8901,0.071311,0.150934
0.665626,-0.305265,0.385609,5875.92,0.405277,103.46,0.061076,0.133335
0.668751,-0.290694,0.366626,5750.33,0.417648,125.59,0.012371,0.132481
0.671876,-0.291425,0.367233,5743.71,0.432071,6.62012,0.014423,0.12647
0.675001,-0.298155,0.376118,5807.12,0.535141,63.4102,0.10307,0.17955
0.678126,-0.30477,0.384425,5854.19,0.584351,47.0698,0.04921,0.142479
0.681251,-0.303583,0.383365,5861.15,0.689865,6.95996,0.105514,0.144951
0.684376,-0.310925,0.393047,5928.75,0.807302,67.6001,0.117437,0.125562
0.687501,-0.326248,0.412531,6117.13,1.29616,188.38,0.488858,0.350566
0.690627,-0.290068,0.363488,5705.74,2.16346,411.39,0.8673,1.39148
0.693752,-0.309801,0.390731,5896.13,1.73369,190.39,0.42977,0.884895
0.696877,-0.306117,0.386033,5854.59,1.07404,41.54,0.65965,0.707015
0.700002,-0.300631,0.379151,5797.17,0.680318,57.4199,0.393722,0.374967
0.703127,-0.286845,0.360797,5649.76,0.405017,147.41,0.275301,0.262042
0.706252,-0.28833,0.362739,5679.76,0.267588,30.0,0.137429,0.145939
0.709377,-0.290491,0.365788,5698.53,0.134536,18.77,0.133052,0.12841
0.712502,-0.292587,0.368882,5731.28,0.122951,32.75,0.011585,0.0905799
0.715627,-0.294634,0.371541,5744.87,0.0906366,13.5903,0.0323144,0.0898838
0.718752,-0.299533,0.377808,5788.89,0.0659089,44.02,0.0247277,0.0912384
0.721877,-0.298799,0.377341,5791.33,0.0923465,2.43994,0.0264376,0.139839
0.725002,-0.294494,0.371896,5743.16,0.124292,48.1699,0.0319455,0.119677
0.728127,-0.288728,0.364776,5681.63,0.228904,61.5303,0.104612,0.195758
0.731252,-0.278424,0.349966,5616.54,0.391471,65.0898,0.162567,0.780901
0.734377,-0.305562,0.38525,5879.33,0.348895,262.79,0.042576,0.134958
0.737502,-0.31035,0.391761,5918.0,0.346261,38.6699,0.00263402,0.105557
0.740627,-0.317501,0.401279,5995.07,0.344189,77.0698,0.00207201,0.11896
0.743752,-0.315861,0.399693,5984.84,0.351837,10.23,0.00764802,0.115035
0.746877,-0.330095,0.418191,6108.14,0.383801,123.3,0.031964,0.137856
0.750002,-0.331785,0.42032,6116.95,0.36135,8.81006,0.022451,0.106922
0.753127,-0.32388,0.410129,6033.13,0.350789,83.8203,0.010561,0.111097
0.756252,-0.318103,0.402921,5981.46,0.343536,51.6699,0.00725302,0.100671
0.759377,-0.318105,0.402792,5972.6,0.334363,8.85986,0.00917298,0.11216
0.762502,-0.305537,0.386737,5847.17,0.326536,125.43,0.00782701,0.120947
0.765627,-0.301526,0.381338,5803.68,0.288423,43.4897,0.038113,0.100254
0.768752,-0.297712,0.376235,5765.65,0.265374,38.0303,0.023049,0.125923
0.771877,-0.301359,0.380726,5794.58,0.212669,28.9302,0.052705,0.0975621
0.775002,-0.306737,0.387694,5854.74,0.167893,60.1602,0.044776,0.102053
0.778127,-0.316248,0.39996,5936.69,0.0769096,81.9497,0.0909834,0.101434
0.781252,-0.323101,0.408743,6001.18,0.0204569,64.4902,0.0564527,0.0982966
0.784377,-0.321687,0.406624,5973.76,-0.0808469,27.4204,0.101304,0.0965771
0.787502,-0.319416,0.40422,5964.62,-0.159794,9.13965,0.0789471,0.0926331
0.790627,-0.316966,0.400727,5911.12,-0.233958,53.5,0.074164,0.0926527
0.793752,-0.31812,0.403081,5940.48,-0.330704,29.3599,0.096746,0.106379
0.796877,-0.320388,0.405999,5946.78,-0.429598,6.2998,0.098894,0.105701
0.800002,-0.313703,0.397382,5887.16,-0.528026,59.6196,0.098428,0.112531
0.803127,-0.315331,0.399417,5899.19,-0.626729,12.0298,0.098703,0.0987968
0.806252,-0.319273,0.404496,5934.5,-0.720953,35.3101,0.094224,0.0939164
0.809377,-0.319552,0.404586,5926.11,-0.769488,8.39014,0.048535,0.0869612
0.812502,-0.312581,0.395729,5867.86,-0.844012,58.25,0.074524,0.0892403
0.815627,-0.308996,0.391094,5835.24,-0.829939,32.6196,0.014073,0.0588824
0.818752,-0.30709,0.388554,5819.92,-0.760764,15.3203,0.069175,0.0914585
0.821877,-0.3051,0.385825,5801.37,-0.715982,18.5498,0.044782,0.0696218
0.825002,-0.306859,0.38787,5815.89,-0.655368,14.52,0.060614,0.0714271
0.828127,-0.310408,0.392258,5845.37,-0.581528,29.48,0.07384,0.0936956
0.831252,-0.315613,0.398732,5893.97,-0.505323,48.6001,0.076205,0.0983512
0.834377,-0.32165,0.406312,5948.6,-0.406551,54.6299,0.098772,0.116456
0.837502,-0.32349,0.408589,5966.76,-0.320282,18.1597,0.086269,0.101282
0.840627,-0.324655,0.409993,5976.57,-0.222439,9.81006,0.097843,0.105561
0.843752,-0.32356,0.4084,5962.78,-0.123751,13.79,0.098688,0.105957
0.846877,-0.320844,0.404823,5935.23,-0.0465425,27.5498,0.0772085,0.0919209
0.850002,-0.317213,0.400103,5902.47,-0.0232194,32.7598,0.0233231,0.0435857
0.853127,-0.313633,0.395461,5870.88,-0.0110329,31.5903,0.0121865,0.0427799
0.856252,-0.308923,0.389334,5828.11,-0.00141022,42.77,0.00962268,0.0382248
0.859377,-0.304092,0.383003,5781.63,0.00696276,46.48,0.00837298,0.0388742
0.862502,-0.300457,0.378212,5750.6,0.0135392,31.0298,0.00657644,0.0395557
0.865627,-0.29657,0.373181,5712.56,0.0212217,38.04,0.0076825,0.0354767
0.868752,-0.294136,0.369978,5690.5,0.0265788,22.0601,0.0053571,0.0362375
0.871877,-0.292244,0.367476,5672.17,0.0334704,18.3301,0.0068916,0.0345844
0.875002,-0.289228,0.363594,5640.85,0.0386459,31.3198,0.0051755,0.0344979
0.878127,-0.287362,0.36122,5624.46,0.0390069,16.3901,0.000360999,0.032311
0.881252,-0.284762,0.357805,5597.99,0.0381458,26.4697,0.000861101,0.033308
0.884377,-0.282303,0.354594,5573.43,0.0303279,24.5601,0.0078179,0.0310262
0.887502,-0.281093,0.353011,5561.8,0.0300505,11.6304,0.0002774,0.031156
0.890627,-0.280432,0.352171,5556.02,0.0160822,5.77979,0.0139683,0.0383945
0.893752,-0.280007,0.351632,5551.35,0.00631826,4.66992,0.00976394,0.034377
0.896877,-0.280242,0.352005,5554.81,-0.00396345,3.45996,0.0102817,0.0343058
0.900002,-0.279332,0.35096,5544.42,-0.023641,10.3901,0.0196775,0.0412124
0.903127,-0.281899,0.354399,5571.52,-0.0388096,27.1001,0.0151686,0.0406959
0.906252,-0.284288,0.357435,5592.33,-0.056679,20.8101,0.0178694,0.0419093
0.909377,-0.285456,0.358987,5603.94,-0.0676914,11.6099,0.0110124,0.0387838
0.912502,-0.287219,0.361312,5621.86,-0.0836087,17.9199,0.0159173,0.0410637
0.915627,-0.288449,0.362912,5634.57,-0.0993774,12.71,0.0157687,0.0429788
0.918752,-0.288975,0.363665,5638.69,-0.115268,4.12012,0.0158906,0.0445545
0.921877,-0.289571,0.364464,5642.71,-0.125788,4.02002,0.01052,0.0404215
0.925002,-0.290193,0.365354,5647.98,-0.13866,5.27002,0.012872,0.0392481
0.928127,-0.291209,0.366737,5654.99,-0.152415,7.01025,0.013755,0.0434738
0.931252,-0.294008,0.370454,5682.88,-0.169049,27.8896,0.016634,0.0440063
0.934377,-0.291873,0.367933,5657.64,-0.171117,25.2397,0.002068,0.0443787
0.937502,-0.294424,0.37145,5676.29,-0.177198,18.6499,0.006081,0.0449461
0.940627,-0.300317,0.379167,5728.24,-0.182822,51.9502,0.00562401,0.0409703
0.943752,-0.306875,0.387712,5786.13,-0.186883,57.8896,0.004061,0.0406437
0.946877,-0.311887,0.394245,5832.92,-0.209057,46.79,0.022174,0.0476287
0.950002,-0.316797,0.400683,5875.07,-0.212227,42.1499,0.00317,0.0386535
0.953128,-0.322031,0.407522,5921.57,-0.216429,46.5,0.00420199,0.0384754
0.956253,-0.325432,0.41199,5952.05,-0.227001,30.48,0.010572,0.042248
0.959378,-0.326261,0.413117,5958.93,-0.227774,6.88037,0.000772998,0.0384432
0.962503,-0.327522,0.414799,5970.47,-0.23801,11.54,0.010236,0.0459855
0.965628,-0.325544,0.412307,5952.83,-0.246612,17.6401,0.00860199,0.0406381
0.968753,-0.323628,0.409851,5937.45,-0.254836,15.3799,0.008224,0.0462653
0.971878,-0.319745,0.404894,5901.31,-0.26378,36.1401,0.008944,0.0415906
0.975003,-0.315684,0.399688,5863.56,-0.280479,37.75,0.016699,0.0458535
0.978128,-0.306453,0.387777,5773.94,-0.302487,89.6201,0.022008,0.0493665
0.981253,-0.291793,0.3688,5641.66,-0.308018,132.28,0.00553101,0.0407055
0.984378,-0.288901,0.364982,5621.04,-0.31341,20.6201,0.00539201,0.0449287
0.987503,-0.286917,0.362359,5603.83,-0.327271,17.21,0.013861,0.0390461
0.990628,-0.284961,0.359813,5583.32,-0.339565,20.5103,0.012294,0.0409796
0.993753,-0.284419,0.359059,5578.47,-0.356028,4.84961,0.016463,0.0383562
0.996878,-0.284476,0.359071,5580.68,-0.378353,2.20996,0.022325,0.0382416
1.0,-0.286345,0.361421,5600.79,-0.39631,20.1099,0.017957,0.0383223
1.00313,-0.290774,0.367091,5643.34,-0.418388,42.5498,0.022078,0.0393909
1.00625,-0.295981,0.373826,5694.56,-0.437219,51.2202,0.018831,0.0409192
1.00938,-0.300149,0.37915,5735.3,-0.458394,40.7397,0.021175,0.040142
1.0125,-0.306115,0.38667,5792.44,-0.479522,57.1401,0.021128,0.0380295
1.01563,-0.308427,0.38962,5814.17,-0.493072,21.73,0.01355,0.0356498
1.01875,-0.30896,0.39031,5818.41,-0.508737,4.24023,0.015665,0.0337808
1.02188,-0.308465,0.389687,5813.94,-0.517441,4.47021,0.00870395,0.0335695
1.025,-0.307312,0.388197,5803.97,-0.515714,9.96973,0.00172698,0.0397819
1.02813,-0.304428,0.384409,5780.46,-0.483057,23.5103,0.032657,0.114532
1.03125,-0.304856,0.385187,5808.84,-0.0953018,28.3799,0.387755,0.792968
1.03438,-0.327653,0.413228,6001.86,0.00451793,193.02,0.0998197,0.841494
1.0375,-0.331611,0.418277,6038.12,0.0164966,36.2603,0.0119787,0.0466401
