time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-0.322701,0.35703,7492.64,0.433895,249.05,0.05203,0.134945
0.078125,-0.321628,0.356924,7461.63,0.537223,31.0103,0.103328,0.142737
0.08125,-0.321605,0.354999,7482.21,0.682171,20.5801,0.144948,0.141729
0.084375,-0.313749,0.343569,7446.39,0.760929,35.8198,0.078758,0.129845
0.0875,-0.312231,0.34097,7407.56,0.857562,38.8301,0.096633,0.147995
0.090625,-0.332778,0.37121,7449.82,0.980049,42.2598,0.122487,0.173909
0.09375,-0.338904,0.380901,7430.8,1.07706,19.02,0.097011,0.152647
0.096875,-0.358323,0.399253,7609.19,1.18321,178.39,0.10615,0.131655
0.1,-0.358203,0.401467,7542.37,1.30287,66.8198,0.11966,0.156064
0.103125,-0.384314,0.431851,7758.92,1.39415,216.55,0.09128,0.14322
0.10625,-0.405981,0.459112,7821.07,1.38214,62.1499,0.01201,0.145146
0.109375,-0.42296,0.481025,7856.01,1.43949,34.9399,0.0573499,0.151431
0.1125,-0.467473,0.535939,8145.13,1.52661,289.12,0.0871201,0.143474
0.115625,-0.456858,0.519264,8131.33,1.62745,13.7998,0.10084,0.16419
0.11875,-0.467892,0.535775,8153.04,1.7153,21.71,0.08785,0.156495
0.121875,-0.439425,0.505395,7894.84,1.71509,258.2,0.000209928,0.124477
0.125,-0.459985,0.531471,7988.21,1.72593,93.3701,0.0108399,0.134802
0.128125,-0.484008,0.562105,8131.49,1.72353,143.28,0.00239992,0.124297
0.13125,-0.475634,0.553287,8065.52,1.68223,65.9702,0.0413001,0.136851
0.134375,-0.472563,0.549383,8030.27,1.71842,35.25,0.03619,0.121074
0.1375,-0.479207,0.554304,8238.34,-1.43246,208.07,3.13231,1.77704
0.140625,-0.401383,0.466874,7637.76,-1.39022,600.58,0.0422399,0.500333
0.14375,-0.394971,0.459145,7623.51,-1.36986,14.25,0.02036,0.14592
0.146875,-0.407711,0.474584,7717.23,-1.32926,93.7202,0.0406001,0.141692
0.15,-0.411925,0.481876,7692.13,-1.28178,25.1001,0.04748,0.136554
0.153125,-0.394908,0.461208,7574.1,-1.25902,118.03,0.02276,0.115174
0.15625,-0.381588,0.444618,7490.84,-1.25286,83.2603,0.00616002,0.121931
0.159375,-0.36911,0.424961,7487.42,-1.21939,3.41992,0.0334699,0.127494
0.1625,-0.390095,0.444047,7692.35,-1.19912,204.93,0.02027,0.131439
0.165625,-0.386812,0.441544,7672.49,-1.23663,19.8599,0.0375099,0.126792
0.16875,-0.340267,0.384462,7352.95,-1.24813,319.54,0.0115,0.130111
0.171875,-0.283853,0.314068,6939.01,-1.27419,413.94,0.02606,0.122394
0.175,-0.270892,0.300784,6808.66,-1.25975,130.35,0.0144399,0.11797
0.178125,-0.250032,0.273525,6694.15,-1.28816,114.51,0.02841,0.144963
0.18125,-0.263207,0.2903,6771.32,-1.23034,77.1699,0.05782,0.125163
0.184375,-0.310325,0.346111,7105.72,-1.21898,334.4,0.01136,0.127888
0.1875,-0.349387,0.392864,7356.66,-1.20644,250.94,0.01254,0.134871
0.190625,-0.348722,0.389046,7325.72,-1.17618,30.9399,0.03026,0.143949
0.19375,-0.390545,0.43996,7598.83,-1.17416,273.11,0.00202,0.12911
0.196875,-0.435294,0.496223,7873.41,-1.13779,274.58,0.03637,0.12875
0.2,-0.420919,0.477133,7816.8,-1.07827,56.6104,0.05952,0.134889
0.203125,-0.401767,0.45363,7688.31,-0.990357,128.49,0.087913,0.153004
0.20625,-0.439909,0.503739,7949.1,-0.960113,260.79,0.030244,0.140462
0.209375,-0.462021,0.533864,8044.95,-0.883331,95.8501,0.076782,0.182758
0.2125,-0.484097,0.561693,8187.04,-0.81552,142.09,0.067811,0.153547
0.215625,-0.474006,0.550819,8115.75,-0.72997,71.29,0.08555,0.158044
0.21875,-0.488007,0.570437,8193.05,-0.630201,77.2998,0.099769,0.183022
0.221875,-0.513768,0.602831,8266.78,-0.480235,73.7305,0.149966,0.19598
0.225,-0.472731,0.542206,8347.26,-0.214306,80.4795,0.265929,0.760685
0.228125,-0.491411,0.576589,8111.3,-0.300278,235.96,0.085972,0.799366
0.23125,-0.516851,0.605207,8300.8,-0.420647,189.5,0.120369,0.42937
0.234375,-0.530339,0.621951,8299.21,-0.411916,1.58984,0.00873101,0.148234
0.2375,-0.510886,0.597887,8194.77,-0.450529,104.44,0.038613,0.149191
0.240625,-0.498072,0.586178,8112.93,-0.42865,81.8394,0.021879,0.146962
0.24375,-0.49695,0.584892,8126.83,-0.325818,13.8999,0.102832,0.142632
0.246875,-0.491335,0.578806,8058.73,-0.270258,68.1001,0.05556,0.13582
0.25,-0.494347,0.584363,8049.97,-0.217076,8.75977,0.053182,0.127555
0.253125,-0.487223,0.574533,7993.33,-0.131827,56.6401,0.085249,0.136094
0.25625,-0.463078,0.544805,7829.37,-0.0174726,163.96,0.114354,0.138621
0.259375,-0.405971,0.474676,7429.72,0.0886897,399.65,0.106162,0.145164
0.2625,-0.38403,0.445543,7306.67,0.194194,123.05,0.105504,0.137134
0.265625,-0.349097,0.405022,7039.59,0.282078,267.08,0.087884,0.150306
0.26875,-0.284242,0.325936,6556.45,0.339757,483.14,0.057679,0.143011
0.271875,-0.251214,0.286442,6304.73,0.425166,251.72,0.085409,0.161563
0.275,-0.261394,0.298558,6380.72,0.523802,75.9902,0.098636,0.134728
0.278125,-0.295664,0.342009,6575.66,0.593964,194.94,0.070162,0.16004
0.28125,-0.330798,0.384555,6849.6,0.62553,273.94,0.031566,0.15681
0.284375,-0.326124,0.375433,6872.03,0.702402,22.4297,0.076872,0.157757
0.2875,-0.302392,0.348883,6693.85,0.827232,178.18,0.12483,0.171961
0.290625,-0.289346,0.332582,6669.56,0.893598,24.29,0.066366,0.170801
0.29375,-0.250791,0.285062,6424.33,0.990367,245.23,0.096769,0.150435
0.296875,-0.287698,0.330991,6761.51,1.08718,337.18,0.096813,0.177066
0.3,-0.315533,0.361623,7018.69,1.1795,257.18,0.09232,0.173438
0.303125,-0.410369,0.477507,7678.57,1.24521,659.88,0.0657101,0.143966
0.30625,-0.413495,0.480737,7714.64,1.26249,36.0703,0.01728,0.168255
0.309375,-0.443749,0.51801,7892.49,1.27083,177.85,0.00834,0.211598
0.3125,-0.359403,0.426812,7193.78,0.527356,698.71,0.743474,1.64655
0.315625,-0.366746,0.43716,7262.03,0.555147,68.25,0.027791,0.156148
0.31875,-0.360241,0.429061,7237.89,0.619877,24.1396,0.06473,0.139301
0.321875,-0.488635,0.570193,8203.45,-0.992161,965.56,1.61204,0.938467
0.325,-0.476434,0.559564,8097.43,-0.675101,106.02,0.31706,0.212461
0.328125,-0.457876,0.535861,7992.63,-0.561054,104.8,0.114047,0.135019
0.33125,-0.471771,0.549894,8123.46,-0.613214,130.83,0.05216,0.183709
0.334375,-0.500157,0.582428,8331.34,-0.473737,207.88,0.139477,0.170943
0.3375,-0.54335,0.631059,8638.53,-0.450289,307.19,0.023448,0.133062
0.340625,-0.514629,0.596021,8479.57,-0.43443,158.96,0.015859,0.14966
0.34375,-0.447958,0.519073,7964.87,-0.451856,514.7,0.017426,0.145339
0.346875,-0.413852,0.482867,7578.25,-0.287131,386.62,0.164725,0.206545
0.35,-0.423901,0.494342,7642.5,-0.295193,64.25,0.00806198,0.207699
0.353125,-0.436757,0.50525,7823.81,-0.167925,181.31,0.127268,0.199282
0.35625,-0.422207,0.490804,7621.75,-0.198298,202.06,0.030373,0.130581
0.359375,-0.428966,0.500464,7670.3,-0.151885,48.5498,0.046413,0.150105
0.3625,-0.38525,0.445453,7386.28,-0.126091,284.02,0.025794,0.152521
0.365625,-0.361668,0.412476,7292.05,-0.0420872,94.23,0.0840038,0.156369
0.36875,-0.332747,0.380765,7104.67,0.0076162,187.38,0.0497034,0.158823
0.371875,-0.295554,0.336988,6942.68,-0.0384683,161.99,0.0460845,0.134053
0.375,-0.266244,0.305008,6765.78,-0.115708,176.9,0.0772397,0.150818
0.378125,-0.276527,0.322019,6753.6,-0.194779,12.1797,0.079071,0.156154
0.38125,-0.31276,0.368505,6877.31,-0.25446,123.71,0.059681,0.148301
0.384375,-0.362811,0.429851,7184.75,-0.238094,307.44,0.016366,0.158318
0.3875,-0.445481,0.525924,7716.49,-0.268104,531.74,0.03001,0.166426
0.390625,-0.472925,0.555476,7863.28,-0.32673,146.79,0.058626,0.144483
0.39375,-0.449578,0.531439,7640.87,-0.37398,222.41,0.04725,0.129706
0.396875,-0.466889,0.555943,7759.67,-0.406604,118.8,0.032624,0.14752
0.4,-0.473944,0.564986,7903.84,-0.439343,144.17,0.032739,0.134324
0.403125,-0.473037,0.567296,7838.8,-0.487999,65.04,0.048656,0.14286
0.40625,-0.478476,0.574824,7877.42,-0.514193,38.6201,0.026194,0.133809
0.409375,-0.48349,0.582166,7905.52,-0.570741,28.1001,0.056548,0.110236
0.4125,-0.483598,0.580792,7925.52,-0.689371,20.0,0.11863,0.162233
0.415625,-0.509462,0.611061,8083.98,-0.863803,158.46,0.174432,0.284775
0.41875,-0.431373,0.510804,7867.67,-0.910286,216.31,0.046483,1.49057
0.421875,-0.51214,0.603714,8444.68,-0.334153,577.01,0.576133,0.367091
0.425,-0.490117,0.577631,8318.83,-0.110817,125.85,0.223336,0.169749
0.428126,-0.443069,0.520837,8026.74,0.0836856,292.09,0.194503,0.168192
0.431251,-0.445847,0.527666,7998.12,0.304695,28.6201,0.221009,0.197141
0.434376,-0.405137,0.480737,7702.16,0.450052,295.96,0.145357,0.177111
0.437501,-0.38999,0.461772,7602.8,0.611999,99.3604,0.161947,0.173954
0.440626,-0.349289,0.411422,7343.72,0.749779,259.08,0.13778,0.164904
0.443751,-0.305175,0.355175,7177.16,0.930157,166.56,0.180378,0.194561
0.446876,-0.310083,0.359329,7252.05,1.03077,74.8896,0.100613,0.162705
0.450001,-0.287113,0.330645,7123.59,1.15474,128.46,0.12397,0.172609
0.453126,-0.325961,0.376489,7363.61,1.29687,240.02,0.14213,0.161306
0.456251,-0.336065,0.387138,7419.87,1.39418,56.2603,0.0973101,0.169578
0.459376,-0.309838,0.356233,7249.97,1.54177,169.9,0.14759,0.191045
0.462501,-0.273587,0.313609,7006.82,1.68875,243.15,0.14698,0.161231
0.465626,-0.276257,0.317361,7024.04,1.80311,17.2202,0.11436,0.146543
0.468751,-0.277106,0.317358,7036.14,1.88514,12.1001,0.0820299,0.137858
0.471876,-0.279021,0.318952,7074.1,1.97539,37.96,0.09025,0.139795
0.475001,-0.317087,0.362361,7332.29,2.07642,258.19,0.10103,0.132775
0.478126,-0.364177,0.41576,7657.59,2.12319,325.3,0.0467699,0.127576
0.481251,-0.392465,0.445537,7832.12,2.22643,174.53,0.10324,0.150909
0.484376,-0.432213,0.497197,8023.98,2.19144,191.86,0.0349898,0.127231
0.487501,-0.483898,0.564029,8277.66,2.1478,253.68,0.0436401,0.118758
0.490626,-0.525046,0.615033,8568.14,2.08097,290.479,0.0668299,0.125463
0.493751,-0.524923,0.618169,8527.78,2.0509,40.3594,0.0300701,0.117561
0.496876,-0.511047,0.605352,8351.43,2.02978,176.351,0.0211201,0.128826
0.500001,-0.47977,0.567803,8102.22,1.99163,249.209,0.03815,0.132015
0.503126,-0.518851,0.61867,8281.46,1.87312,179.24,0.11851,0.16562
0.506251,-0.510781,0.606961,8236.73,1.82261,44.7295,0.0505099,0.115582
0.509376,-0.505818,0.599056,8204.73,1.40709,32.0,0.41552,1.09844
0.512501,-0.466968,0.554045,7983.91,1.53139,220.82,0.1243,0.641908
0.515626,-0.707527,0.828961,9841.5,-2.1263,1857.59,2.6255,1.28573
0.518751,-0.663115,0.778439,9577.78,-2.02797,263.72,0.09833,0.14296
0.521876,-0.577128,0.676626,9076.58,-1.94745,501.2,0.08052,0.174484
0.525001,-0.551631,0.647854,8917.73,-1.81312,158.85,0.13433,0.205234
0.528126,-0.511335,0.599486,8659.72,-1.73922,258.011,0.0739,0.143868
0.531251,-0.497637,0.583738,8524.15,-1.71111,135.569,0.02811,0.151819
0.534376,-0.433118,0.513853,8038.33,-1.69814,485.82,0.01297,0.137398
0.537501,-0.400223,0.474046,7817.85,-1.70985,220.48,0.0117099,0.124048
0.540626,-0.384304,0.453075,7707.9,-1.71563,109.95,0.0057801,0.102843
0.543751,-0.360761,0.41881,7646.0,-1.62545,61.8999,0.09018,0.109847
0.546876,-0.356305,0.410009,7643.77,-1.56369,2.22998,0.0617601,0.102167
0.550001,-0.363978,0.418591,7647.66,-1.55913,3.89014,0.00455999,0.124804
0.553126,-0.347861,0.398528,7462.21,-1.57498,185.45,0.0158501,0.113233
0.556251,-0.342238,0.389746,7367.4,-1.57345,94.8101,0.00153005,0.110281
0.559376,-0.34966,0.399349,7361.32,-1.55245,6.08008,0.021,0.102289
0.562501,-0.349161,0.401412,7227.53,-1.59802,133.79,0.04557,0.145176
0.565626,-0.335268,0.385037,7095.21,-1.56268,132.32,0.03534,0.0907915
0.568751,-0.354689,0.410413,7219.59,-1.58943,124.38,0.02675,0.111426
0.571876,-0.375541,0.436482,7384.38,-1.5656,164.79,0.0238299,0.0945278
0.575001,-0.391457,0.457955,7444.83,-1.55819,60.4502,0.00741005,0.0916957
0.578126,-0.378447,0.443812,7268.68,-1.51444,176.15,0.04375,0.0938513
0.581251,-0.38076,0.447189,7218.03,-1.40652,50.6504,0.10792,0.100239
0.584376,-0.393273,0.465801,7247.04,-1.34396,29.0103,0.06256,0.0856024
0.587501,-0.42166,0.50341,7394.2,-1.27603,147.16,0.0679301,0.0989051
0.590626,-0.434374,0.521109,7444.97,-1.21769,50.77,0.05834,0.0835345
0.593751,-0.432737,0.520225,7415.72,-1.14121,29.25,0.07648,0.107859
0.596876,-0.440829,0.531842,7451.09,-1.0845,35.3696,0.05671,0.108192
0.600001,-0.429175,0.518231,7378.81,-0.985006,72.2798,0.099494,0.130424
0.603126,-0.402932,0.487914,7171.21,-0.915402,207.6,0.069604,0.103274
0.606251,-0.372858,0.453623,6920.3,-0.793953,250.91,0.121449,0.129607
0.609376,-0.365472,0.445682,6870.69,-0.713168,49.6099,0.080785,0.108395
0.612501,-0.350668,0.428297,6764.53,-0.585487,106.16,0.127681,0.134688
0.615626,-0.325606,0.398424,6560.92,-0.436672,203.61,0.148815,0.143625
0.618751,-0.303225,0.371301,6416.86,-0.298084,144.06,0.138588,0.172218
0.621876,-0.604821,0.698778,8988.97,-0.036719,2572.11,0.261365,1.2903
0.625001,-0.38734,0.472915,7251.61,0.0683194,1737.36,0.105038,1.36341
0.628126,-0.367978,0.450948,7069.55,0.175411,182.06,0.107092,0.126055
0.631251,-0.316179,0.38769,6693.9,0.297513,375.65,0.122102,0.12087
0.634376,-0.318222,0.390745,6684.93,0.41952,8.96973,0.122007,0.12834
0.637501,-0.310713,0.379809,6644.38,0.557371,40.5503,0.137851,0.12936
0.640626,-0.288727,0.350245,6507.06,0.679538,137.32,0.122167,0.140989
0.643751,-0.284624,0.344958,6470.66,0.782989,36.3999,0.103451,0.117063
0.646876,-0.262417,0.315256,6318.39,0.88595,152.27,0.102961,0.146536
0.650001,-0.254628,0.305462,6261.68,1.04961,56.71,0.16366,0.141128
0.653126,-0.251985,0.300592,6271.04,1.19243,9.35986,0.14282,0.155635
0.656251,-0.236687,0.278753,6229.43,1.28909,41.6099,0.09666,0.138843
0.659376,-0.24681,0.291315,6323.26,1.42501,93.8296,0.13592,0.149988
0.662501,-0.229022,0.26836,6221.72,1.57482,101.54,0.14981,0.150934
0.665626,-0.201658,0.231266,6064.89,1.67946,156.83,0.10464,0.133335
0.668751,-0.203232,0.233768,6086.79,1.82036,21.8999,0.1409,0.132481
0.671876,-0.224127,0.258066,6288.5,1.95931,201.71,0.13895,0.12647
0.675001,-0.224522,0.257612,6293.24,2.06357,4.74023,0.10426,0.17955
0.678126,-0.208087,0.23438,6223.95,2.16443,69.29,0.10086,0.142479
0.681251,-0.227875,0.260401,6349.41,2.24175,125.46,0.0773201,0.144951
0.684376,-0.207548,0.232254,6226.97,2.26671,122.44,0.02496,0.125562
0.687501,-0.24615,0.279024,6520.94,2.16161,293.97,0.1051,0.350566
0.690627,-0.384179,0.438997,7500.97,1.70387,980.03,0.45774,1.39148
0.693752,-0.444823,0.506328,8265.23,0.691902,764.26,1.01197,0.884895
0.696877,-0.510122,0.580062,8766.37,0.0388211,501.14,0.653081,0.707015
0.700002,-0.506061,0.574929,8713.74,-0.250973,52.6299,0.289794,0.374967
0.703127,-0.590408,0.67175,9223.15,-0.440618,509.41,0.189645,0.262042
0.706252,-0.616239,0.695413,9430.02,-0.524346,206.869,0.083728,0.145939
0.709377,-0.628319,0.709915,9428.64,-0.597997,1.37988,0.073651,0.12841
0.712502,-0.659784,0.745042,9596.69,-0.530514,168.051,0.067483,0.0905799
0.715627,-0.69305,0.784461,9739.11,-0.49803,142.42,0.032484,0.0898838
0.718752,-0.714218,0.809243,9819.07,-0.452218,79.96,0.045812,0.0912384
0.721877,-0.711063,0.807956,9794.02,-0.326894,25.0508,0.125324,0.139839
0.725002,-0.726097,0.825821,9860.41,-0.205272,66.3906,0.121622,0.119677
0.728127,-0.746247,0.8515,9960.26,0.0616303,99.8496,0.266902,0.195758
0.731252,-0.725675,0.829736,9912.23,-1.30472,48.0293,1.36635,0.780901
0.734377,-0.673404,0.76979,9562.84,-1.12086,349.391,0.18386,0.134958
0.737502,-0.676188,0.774489,9545.36,-1.01893,17.4795,0.10193,0.105557
0.740627,-0.63996,0.736555,9274.08,-0.915873,271.28,0.103057,0.11896
0.743752,-0.647404,0.746297,9295.09,-0.805939,21.0098,0.109934,0.115035
0.746877,-0.643017,0.740577,9267.38,-0.677393,27.71,0.128546,0.137856
0.750002,-0.64862,0.747184,9297.54,-0.593061,30.1602,0.084332,0.106922
0.753127,-0.643457,0.741965,9236.32,-0.481026,61.2197,0.112035,0.111097
0.756252,-0.628716,0.726789,9140.32,-0.379332,96.0,0.101694,0.100671
0.759377,-0.627285,0.725967,9147.27,-0.274527,6.94922,0.104805,0.11216
0.762502,-0.615056,0.7108,9097.58,-0.187314,49.6895,0.087213,0.120947
0.765627,-0.581176,0.672355,8905.24,-0.115645,192.34,0.071669,0.100254
0.768752,-0.551152,0.637662,8756.59,0.00599881,148.65,0.121644,0.125923
0.771877,-0.538081,0.622536,8709.91,0.0492236,46.6797,0.0432248,0.0975621
0.775002,-0.490292,0.563054,8461.48,0.101875,248.43,0.0526514,0.102053
0.778127,-0.48399,0.558758,8415.18,0.158919,46.3008,0.057044,0.101434
0.781252,-0.446268,0.514486,8168.93,0.207062,246.25,0.048143,0.0982966
0.784377,-0.403831,0.461935,7920.18,0.267182,248.75,0.06012,0.0965771
0.787502,-0.421373,0.483151,8049.26,0.269866,129.08,0.002684,0.0926331
0.790627,-0.401044,0.458566,7936.53,0.308904,112.73,0.039038,0.0926527
0.793752,-0.405986,0.465529,7970.13,0.318372,33.6001,0.00946802,0.106379
0.796877,-0.376196,0.429975,7792.39,0.325584,177.74,0.00721198,0.105701
0.800002,-0.315573,0.354893,7427.02,0.349794,365.37,0.02421,0.112531
0.803127,-0.297244,0.332766,7320.7,0.340388,106.32,0.009406,0.0987968
0.806252,-0.261718,0.287521,7112.44,0.373947,208.26,0.033559,0.0939164
0.809377,-0.292794,0.328831,7286.33,0.376318,173.89,0.00237101,0.0869612
0.812502,-0.294125,0.331576,7271.42,0.362187,14.9102,0.014131,0.0892403
0.815627,-0.291104,0.328926,7200.91,0.393919,70.5098,0.031732,0.0588824
0.818752,-0.288993,0.325631,7166.97,0.505728,33.9399,0.111809,0.0914585
0.821877,-0.299143,0.336697,7227.01,0.576175,60.0396,0.070447,0.0696218
0.825002,-0.320342,0.360576,7379.68,0.637506,152.67,0.061331,0.0714271
0.828127,-0.358242,0.404312,7641.56,0.727644,261.88,0.090138,0.0936956
0.831252,-0.37439,0.421633,7767.88,0.790129,126.32,0.062485,0.0983512
0.834377,-0.423247,0.477766,8110.96,0.892385,343.08,0.102256,0.116456
0.837502,-0.437521,0.493605,8203.95,0.978164,92.9902,0.085779,0.101282
0.840627,-0.462362,0.522344,8350.5,1.08171,146.55,0.103546,0.105561
0.843752,-0.489851,0.554716,8510.68,1.17489,160.18,0.0931801,0.105957
0.846877,-0.506952,0.574524,8613.07,1.25988,102.391,0.0849899,0.0919209
0.850002,-0.520151,0.589556,8666.49,1.30284,53.4199,0.04296,0.0435857
0.853127,-0.541795,0.615686,8758.59,1.34232,92.0996,0.03948,0.0427799
0.856252,-0.558934,0.636112,8827.95,1.35824,69.3604,0.01592,0.0382248
0.859377,-0.571614,0.650975,8873.63,1.37413,45.6797,0.01589,0.0388742
0.862502,-0.581042,0.662274,8905.91,1.38714,32.2803,0.01301,0.0395557
0.865627,-0.586807,0.668843,8914.37,1.39492,8.45996,0.00777996,0.0354767
0.868752,-0.581437,0.661883,8858.3,1.4005,56.0703,0.00558007,0.0362375
0.871877,-0.579303,0.65962,8815.53,1.40687,42.7695,0.00636995,0.0345844
0.875002,-0.581484,0.662717,8799.48,1.40378,16.0498,0.00309002,0.0344979
0.878127,-0.576832,0.657058,8749.46,1.40775,50.0205,0.00397003,0.032311
0.881252,-0.577009,0.656951,8736.28,1.39932,13.1797,0.00843,0.033308
0.884377,-0.572545,0.651048,8695.93,1.38626,40.3506,0.01306,0.0310262
0.887502,-0.571187,0.649143,8682.91,1.36782,13.0195,0.01844,0.031156
0.890627,-0.561249,0.637113,8608.88,1.34543,74.0303,0.02239,0.0383945
0.893752,-0.553309,0.627811,8550.74,1.32334,58.1396,0.02209,0.034377
0.896877,-0.545394,0.618805,8490.47,1.30642,60.2705,0.0169201,0.0343058
0.900002,-0.533783,0.605258,8400.86,1.29061,89.6094,0.01581,0.0412124
0.903127,-0.519513,0.590246,8285.63,1.27539,115.23,0.0152199,0.0406959
0.906252,-0.500843,0.569019,8141.22,1.25215,144.41,0.02324,0.0419093
0.909377,-0.492633,0.559985,8083.04,1.21957,58.1802,0.03258,0.0387838
0.912502,-0.483852,0.550249,8017.65,1.201,65.3901,0.0185701,0.0410637
0.915627,-0.470533,0.535138,7920.47,1.18343,97.1797,0.01757,0.0429788
0.918752,-0.45242,0.51453,7787.73,1.1681,132.74,0.01533,0.0445545
0.921877,-0.443405,0.505683,7717.89,1.16535,69.8398,0.00275004,0.0404215
0.925002,-0.427868,0.488898,7598.95,1.15454,118.94,0.01081,0.0392481
0.928127,-0.41279,0.473276,7482.13,1.1398,116.82,0.01474,0.0434738
0.931252,-0.396071,0.456054,7346.49,1.13196,135.64,0.00783992,0.0440063
0.934377,-0.384344,0.445248,7250.44,1.14047,96.0503,0.00850999,0.0443787
0.937502,-0.374586,0.435175,7181.42,1.13261,69.02,0.00786006,0.0449461
0.940627,-0.365392,0.425974,7115.16,1.13619,66.2598,0.00358009,0.0409703
0.943752,-0.359837,0.420787,7073.83,1.13014,41.3301,0.00605011,0.0406437
0.946877,-0.351396,0.411918,7017.13,1.12623,56.7002,0.00390995,0.0476287
0.950002,-0.344516,0.405171,6950.73,1.11839,66.3999,0.00784004,0.0386535
0.953128,-0.341751,0.403336,6917.28,1.10907,33.4502,0.00932002,0.0384754
0.956253,-0.347179,0.410804,6953.83,1.09382,36.5503,0.01525,0.042248
0.959378,-0.351371,0.41678,6974.73,1.08659,20.8999,0.00722992,0.0384432
0.962503,-0.365529,0.434641,7072.3,1.08367,97.5698,0.00292003,0.0459855
0.965628,-0.364985,0.434495,7061.9,1.06728,10.3999,0.01639,0.0406381
0.968753,-0.37211,0.443735,7106.13,1.03952,44.23,0.02776,0.0462653
0.971878,-0.380224,0.453468,7164.99,1.03016,58.8604,0.00936007,0.0415906
0.975003,-0.379434,0.452249,7157.46,1.01094,7.53027,0.01922,0.0458535
0.978128,-0.375078,0.447728,7119.38,0.994459,38.0801,0.016481,0.0493665
0.981253,-0.372654,0.444695,7111.61,1.00467,7.77002,0.0102111,0.0407055
0.984378,-0.373384,0.444555,7129.6,0.999323,17.9902,0.00534701,0.0449287
0.987503,-0.372486,0.44238,7130.54,0.982054,0.939941,0.017269,0.0390461
0.990628,-0.371693,0.440183,7133.92,0.966676,3.37988,0.015378,0.0409796
0.993753,-0.370925,0.437862,7140.09,0.948335,6.16992,0.018341,0.0383562
0.996878,-0.372463,0.437918,7166.47,0.935272,26.3804,0.013063,0.0382416
1.0,-0.378428,0.443123,7230.89,0.934944,64.4199,0.000328004,0.0383223
1.00313,-0.381922,0.445431,7276.99,0.929649,46.1001,0.00529498,0.0393909
1.00625,-0.38417,0.446258,7314.18,0.928287,37.1899,0.00136197,0.0409192
1.00938,-0.38805,0.449677,7341.87,0.925486,27.6899,0.002801,0.040142
1.0125,-0.387437,0.448378,7319.83,0.907233,22.04,0.018253,0.0380295
1.01563,-0.391304,0.451473,7365.0,0.900111,45.1699,0.00712198,0.0356498
1.01875,-0.397604,0.457756,7419.86,0.900732,54.8599,0.000620961,0.0337808
1.02188,-0.403187,0.463461,7455.66,0.926593,35.8003,0.025861,0.0335695
1.025,-0.408811,0.46937,7482.33,0.983548,26.6699,0.056955,0.0397819
1.02813,-0.439678,0.506293,7725.65,1.14521,243.32,0.161662,0.114532
1.03125,-0.584991,0.673567,9075.76,1.43114,1350.11,0.28593,0.792968
1.03438,-0.466249,0.544144,7982.86,0.251601,1092.9,1.17954,0.841494
1.0375,-0.449511,0.526083,7846.85,0.161721,136.01,0.08988,0.0466401
1.04063,-0.452175,0.52917,7857.71,0.114832,10.8599,0.046889,0.0355649
1.04375,-0.461588,0.540985,7912.09,0.0784447,54.3799,0.0363873,0.0371127
1.04688,-0.465027,0.545246,7927.24,0.0443096,15.1504,0.0341351,0.0359632
