time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.165625,-0.703891,0.816317,9524.23,-0.406639,24.1299,0.069311,0.126792
0.16875,-0.700744,0.810505,9524.17,-0.277637,0.0605469,0.129002,0.130111
0.171875,-0.730543,0.848563,9745.2,-0.218261,221.03,0.059376,0.122394
0.175,-0.725112,0.84105,9714.14,-0.107567,31.0605,0.110694,0.11797
0.178125,-0.758759,0.883845,9913.06,-0.0858131,198.92,0.0217539,0.144963
0.18125,-0.740898,0.862261,9771.58,0.0340347,141.479,0.119848,0.125163
0.184375,-0.748667,0.871876,9803.9,0.152727,32.3203,0.118692,0.127888
0.1875,-0.819967,0.956597,10288.7,0.281562,484.8,0.128835,0.134871
0.190625,-0.855366,0.994786,10514.2,0.396161,225.5,0.114599,0.143949
0.19375,-0.826009,0.961868,10337.2,0.474188,177.0,0.078027,0.12911
0.196875,-0.764921,0.89264,9907.35,0.576854,429.851,0.102666,0.12875
0.2,-0.719071,0.84105,9501.4,0.739647,405.949,0.162793,0.134889
0.203125,-0.690922,0.808119,9302.93,0.935493,198.471,0.195846,0.153004
0.20625,-0.728991,0.855536,9598.88,1.08229,295.95,0.146797,0.140462
0.209375,-0.768686,0.893932,9857.17,1.30254,258.29,0.22025,0.182758
0.2125,-0.808303,0.950582,10082.3,1.44179,225.13,0.13925,0.153547
0.215625,-0.804797,0.950673,10112.5,1.63069,30.2002,0.1889,0.158044
0.21875,-0.791994,0.932779,10080.5,1.83154,32.0,0.20085,0.183022
0.221875,-0.839288,0.988373,10434.6,2.03701,354.1,0.20547,0.19598
0.225,-0.71238,0.83478,9588.48,1.80985,846.119,0.22716,0.760685
0.228125,-0.875649,1.01846,10715.5,-2.74657,1127.02,1.72677,0.799366
0.23125,-0.911793,1.0612,10977.4,3.09006,261.9,0.446555,0.42937
0.234375,-0.903748,1.05846,10951.2,3.04256,26.2002,0.0474999,0.148234
0.2375,-0.910983,1.06485,10937.2,3.05366,14.0,0.0110998,0.149191
0.240625,-0.848185,0.992627,10489.6,3.10751,447.601,0.0538502,0.146962
0.24375,-0.843314,0.987004,10480.7,-3.0001,8.89941,0.175576,0.142632
0.246875,-0.891622,1.03995,10828.6,-2.90285,347.899,0.09725,0.13582
0.25,-0.879321,1.02164,10698.8,-2.81893,129.8,0.08392,0.127555
0.253125,-0.881463,1.02753,10708.9,-2.73225,10.1006,0.0866799,0.136094
0.25625,-0.851745,0.993351,10495.9,-2.61021,213.0,0.12204,0.138621
0.259375,-0.800053,0.943531,10127.0,-2.42941,368.9,0.1808,0.145164
0.2625,-0.758642,0.897786,9827.61,-2.25444,299.39,0.17497,0.137134
0.265625,-0.813777,0.957807,10201.3,-2.05136,373.689,0.20308,0.150306
0.26875,-0.88463,1.04119,10739.4,-1.8887,538.101,0.16266,0.143011
0.271875,-0.886215,1.04146,10867.2,-1.72027,127.8,0.16843,0.161563
0.275,-0.896775,1.04732,11004.2,-1.61581,137.0,0.10446,0.134728
0.278125,-0.886269,1.02939,10892.5,-1.4565,111.7,0.15931,0.16004
0.28125,-0.860387,1.00427,10755.9,-1.26298,136.6,0.19352,0.15681
0.284375,-0.837953,0.973231,10610.3,-1.09135,145.601,0.17163,0.157757
0.2875,-0.849392,0.984644,10700.4,-0.899049,90.1006,0.192301,0.171961
0.290625,-0.843225,0.974422,10653.3,-0.721578,47.1006,0.177471,0.170801
0.29375,-0.835962,0.963444,10640.8,-0.588267,12.5,0.133311,0.150435
0.296875,-0.831635,0.961428,10623.1,-0.417128,17.7002,0.171139,0.177066
0.3,-0.819305,0.950586,10562.8,-0.207062,60.2998,0.210066,0.173438
0.303125,-0.800408,0.933837,10432.9,-0.0317984,129.899,0.175264,0.143966
0.30625,-0.833477,0.977042,10672.9,0.169961,240.0,0.201759,0.168255
0.309375,-0.87342,1.01882,10859.4,0.335753,186.5,0.165792,0.211598
0.3125,-0.790613,0.92896,10346.1,-1.56466,513.301,1.90041,1.64655
0.315625,-0.779794,0.912176,10196.3,-1.41471,149.8,0.14995,0.156148
0.31875,-0.775339,0.906856,10137.2,-1.25826,59.0996,0.15645,0.139301
0.321875,-0.836124,0.983292,10502.1,-1.85994,364.899,0.60168,0.938467
0.325,-0.836486,0.974618,10552.8,-1.68176,50.7002,0.17818,0.212461
0.328125,-0.828316,0.967392,10555.1,-1.57204,2.2998,0.10972,0.135019
0.33125,-0.803439,0.940875,10459.2,-1.56872,95.8994,0.00331998,0.183709
0.334375,-0.788082,0.930571,10327.9,-1.33572,131.3,0.233,0.170943
0.3375,-0.805252,0.952115,10479.4,-1.1949,151.5,0.14082,0.133062
0.340625,-0.786738,0.937068,10317.5,-1.02373,161.9,0.17117,0.14966
0.34375,-0.772868,0.921719,10244.8,-0.892704,72.7002,0.131026,0.145339
0.346875,-0.685296,0.821487,9568.15,-0.561155,676.649,0.331549,0.206545
0.35,-0.755712,0.906782,10171.5,-0.386757,603.35,0.174398,0.207699
0.353125,-0.819638,0.975815,10604.7,-0.110534,433.2,0.276223,0.199282
0.35625,-0.890482,1.05684,11050.9,-0.0420006,446.2,0.0685334,0.130581
0.359375,-0.879644,1.03458,10990.9,0.0636142,60.0,0.105615,0.150105
0.3625,-0.863532,1.01573,10851.8,0.18964,139.101,0.126026,0.152521
0.365625,-0.815383,0.965446,10563.8,0.376525,288.0,0.186885,0.156369
0.36875,-0.814477,0.964574,10483.0,0.580944,80.7998,0.204419,0.158823
0.371875,-0.823328,0.971748,10463.5,0.709681,19.5,0.128737,0.134053
0.375,-0.786128,0.925942,10077.9,0.883527,385.6,0.173846,0.150818
0.378125,-0.803882,0.953522,10168.3,1.04124,90.3994,0.157713,0.156154
0.38125,-0.857917,1.0219,10500.8,1.14427,332.5,0.10303,0.148301
0.384375,-0.827067,0.979702,10196.1,1.33604,304.7,0.19177,0.158318
0.3875,-0.817803,0.973765,10102.7,1.59161,93.3994,0.25557,0.166426
0.390625,-0.861166,1.02542,10461.0,1.76558,358.3,0.17397,0.144483
0.39375,-0.915936,1.08812,10981.9,1.91787,520.9,0.15229,0.129706
0.396875,-0.975706,1.14862,11535.4,2.01106,553.5,0.09319,0.14752
0.4,-0.985286,1.15262,11601.6,2.10889,66.1992,0.0978301,0.134324
0.403125,-1.02893,1.19782,11921.8,2.17272,320.2,0.0638299,0.14286
0.40625,-1.05412,1.23401,12103.2,2.24781,181.4,0.0750899,0.133809
0.409375,-1.05777,1.24668,12117.9,2.29715,14.7002,0.04934,0.110236
0.4125,-1.03501,1.22032,11881.0,2.27997,236.9,0.01718,0.162233
0.415625,-1.05682,1.24975,12006.8,2.0914,125.8,0.18857,0.284775
0.41875,-0.872366,1.02701,10675.9,-1.81893,1330.9,2.37286,1.49057
0.421875,-0.963121,1.13427,11218.4,-2.03807,542.5,0.21914,0.367091
0.425,-0.979438,1.15031,11245.4,-2.05703,27.0,0.01896,0.169749
0.428126,-0.948039,1.11492,10978.3,-1.97572,267.101,0.0813099,0.168192
0.431251,-0.907275,1.07099,10652.8,-1.73736,325.5,0.23836,0.197141
0.434376,-0.920123,1.09856,10817.1,-1.51361,164.3,0.22375,0.177111
0.437501,-0.940542,1.12138,11012.9,-1.32003,195.801,0.19358,0.173954
0.440626,-0.987043,1.17344,11271.6,-1.13617,258.699,0.18386,0.164904
0.443751,-1.00766,1.18867,11526.6,-0.917601,255.0,0.218569,0.194561
0.446876,-1.00569,1.1847,11539.3,-0.782419,12.7002,0.135182,0.162705
0.450001,-0.978746,1.157,11320.9,-0.577779,218.399,0.20464,0.172609
0.453126,-0.9482,1.11887,11096.6,-0.361919,224.301,0.21586,0.161306
0.456251,-0.897623,1.05867,10792.3,-0.143116,304.3,0.218803,0.169578
0.459376,-0.991909,1.16461,11406.1,0.0709186,613.8,0.214035,0.191045
0.462501,-0.990142,1.1643,11549.7,0.256686,143.601,0.185767,0.161231
0.465626,-1.01,1.18265,11709.0,0.421863,159.3,0.165177,0.146543
0.468751,-1.01771,1.19376,11719.3,0.548642,10.2998,0.126779,0.137858
0.471876,-0.974437,1.1501,11456.7,0.693681,262.6,0.145039,0.139795
0.475001,-0.93857,1.12117,11255.1,0.822079,201.601,0.128398,0.132775
0.478126,-0.92556,1.11114,11179.0,0.95312,76.0996,0.131041,0.127576
0.481251,-0.891169,1.07181,10981.5,1.13869,197.5,0.18557,0.150909
0.484376,-0.853956,1.03084,10783.3,1.25396,198.2,0.11527,0.127231
0.487501,-0.889767,1.07092,11152.9,1.3556,369.601,0.10164,0.118758
0.490626,-0.90992,1.09113,11434.6,1.36745,281.699,0.01185,0.125463
0.493751,-0.935753,1.11543,11572.7,1.37537,138.101,0.00792003,0.117561
0.496876,-0.947517,1.12936,11618.1,1.36413,45.3994,0.01124,0.128826
0.500001,-0.95692,1.14033,11731.7,1.37965,113.601,0.01552,0.132015
0.503126,-0.94391,1.13038,11698.9,1.29601,32.7998,0.08364,0.16562
0.506251,-0.959214,1.14706,11723.8,1.25246,24.8994,0.04355,0.115582
0.509376,-0.778564,0.932826,10121.1,-0.529453,1602.7,1.78191,1.09844
0.512501,-0.707401,0.850634,9879.46,-1.20058,241.64,0.671127,0.641908
0.515626,-0.90272,1.06815,11250.3,-2.32512,1370.84,1.12454,1.28573
0.518751,-0.910761,1.07597,11380.5,-2.19798,130.2,0.12714,0.14296
0.521876,-0.897414,1.0589,11256.2,-2.03173,124.3,0.16625,0.174484
0.525001,-0.930879,1.09922,11384.4,-1.78668,128.2,0.24505,0.205234
0.528126,-0.923089,1.0934,11316.2,-1.63059,68.2002,0.15609,0.143868
0.531251,-0.890399,1.0648,11164.3,-1.43341,151.9,0.19718,0.151819
0.534376,-0.881958,1.05344,11112.1,-1.28581,52.2002,0.1476,0.137398
0.537501,-0.844283,0.998575,10776.2,-1.18758,335.899,0.09823,0.124048
0.540626,-0.871858,1.03036,11011.1,-1.22366,234.899,0.03608,0.102843
0.543751,-0.824633,0.972742,10718.3,-1.16254,292.8,0.06112,0.109847
0.546876,-0.842869,0.993802,10847.7,-1.16364,129.4,0.00110006,0.102167
0.550001,-0.856104,1.00859,10923.5,-1.22961,75.7998,0.0659699,0.124804
0.553126,-0.865405,1.01973,11011.6,-1.27782,88.0996,0.04821,0.113233
0.556251,-0.856114,1.01471,10942.8,-1.31286,68.7998,0.03504,0.110281
0.559376,-0.852377,1.01333,10885.3,-1.34425,57.5,0.03139,0.102289
0.562501,-0.850221,1.01481,10853.2,-1.46473,32.0996,0.12048,0.145176
0.565626,-0.866448,1.03161,10936.5,-1.49197,83.2998,0.0272399,0.0907915
0.568751,-0.889568,1.06044,11067.6,-1.57757,131.1,0.0856,0.111426
0.571876,-0.908751,1.08401,11177.4,-1.63206,109.801,0.0544901,0.0945278
0.575001,-0.901375,1.07665,11093.4,-1.63799,84.0,0.00592995,0.0916957
0.578126,-0.889031,1.06446,10992.8,-1.59955,100.601,0.03844,0.0938513
0.581251,-0.872854,1.04536,10856.7,-1.53284,136.1,0.06671,0.100239
0.584376,-0.862506,1.03731,10787.6,-1.49211,69.1006,0.04073,0.0856024
0.587501,-0.858851,1.03129,10720.4,-1.42263,67.1992,0.0694801,0.0989051
0.590626,-0.858825,1.03091,10692.7,-1.36946,27.7002,0.05317,0.0835345
0.593751,-0.84805,1.01724,10585.9,-1.27545,106.8,0.09401,0.107859
0.596876,-0.826172,0.992352,10427.0,-1.1903,158.9,0.08515,0.108192
0.600001,-0.834219,1.0044,10484.7,-1.0647,57.7002,0.1256,0.130424
0.603126,-0.825449,0.994766,10424.6,-0.973897,60.1006,0.090803,0.103274
0.606251,-0.830551,1.00336,10478.5,-0.847734,53.9004,0.126163,0.129607
0.609376,-0.849043,1.02751,10645.0,-0.739904,166.5,0.10783,0.108395
0.612501,-0.89396,1.07977,10982.4,-0.598296,337.4,0.141608,0.134688
0.615626,-0.913254,1.10383,11154.7,-0.471259,172.3,0.127037,0.143625
0.618751,-0.931503,1.12253,11280.5,-0.305802,125.8,0.165457,0.172218
0.621876,-0.84001,0.994224,10867.1,-1.00243,413.4,0.696628,1.2903
0.625001,-0.966982,1.16375,11579.6,0.600917,712.5,1.60335,1.36341
0.628126,-0.981584,1.18003,11704.8,0.657012,125.2,0.056095,0.126055
0.631251,-1.00218,1.20029,11821.9,0.76164,117.101,0.104628,0.12087
0.634376,-0.989782,1.1834,11695.0,0.880324,126.9,0.118684,0.12834
0.637501,-1.009,1.20252,11816.5,0.980896,121.5,0.100572,0.12936
0.640626,-0.997806,1.18313,11742.3,1.1207,74.2002,0.139804,0.140989
0.643751,-0.994324,1.17398,11697.6,1.22982,44.7002,0.10912,0.117063
0.646876,-1.00507,1.19005,11798.4,1.36839,100.801,0.13857,0.146536
0.650001,-1.03224,1.22159,11955.7,1.47865,157.3,0.11026,0.141128
0.653126,-1.08645,1.28403,12312.6,1.62125,356.899,0.1426,0.155635
0.656251,-1.08602,1.28144,12320.9,1.73817,8.30078,0.11692,0.138843
0.659376,-1.09066,1.28703,12346.7,1.85371,25.7998,0.11554,0.149988
0.662501,-1.12428,1.32504,12548.0,1.98599,201.3,0.13228,0.150934
0.665626,-1.15809,1.36339,12771.1,2.09963,223.1,0.11364,0.133335
0.668751,-1.15437,1.35843,12728.1,2.21168,43.0,0.11205,0.132481
0.671876,-1.12467,1.32838,12555.2,2.34377,172.899,0.13209,0.12647
0.675001,-1.09752,1.29952,12362.6,2.50337,192.601,0.1596,0.17955
0.678126,-1.09638,1.29778,12359.8,2.62817,2.7998,0.1248,0.142479
0.681251,-1.0844,1.28212,12279.8,2.74865,80.0,0.12048,0.144951
0.684376,-1.06879,1.2628,12179.3,2.84,100.5,0.0913498,0.125562
0.687501,-1.02343,1.20706,12184.7,2.72614,5.40039,0.11386,0.350566
0.690627,-0.954811,1.15039,11934.4,0.359143,250.3,2.367,1.39148
0.693752,-0.989154,1.18751,12012.1,-0.863638,77.6992,1.22278,0.884895
0.696877,-0.98024,1.17519,11898.5,-1.68445,113.6,0.820812,0.707015
0.700002,-0.980727,1.17599,11846.6,-2.04988,51.9004,0.36543,0.374967
0.703127,-0.979809,1.17528,11784.4,-2.22168,62.1992,0.1718,0.262042
0.706252,-1.01824,1.22336,11992.0,-2.30555,207.6,0.0838702,0.145939
0.709377,-1.00966,1.20779,11892.3,-2.33691,99.7002,0.0313599,0.12841
0.712502,-0.995225,1.18939,11783.6,-2.26845,108.7,0.06846,0.0905799
0.715627,-1.00118,1.19601,11810.2,-2.2027,26.6006,0.0657501,0.0898838
0.718752,-1.00586,1.20405,11855.5,-2.12164,45.2998,0.0810599,0.0912384
0.721877,-0.998915,1.18788,11809.4,-1.99429,46.0996,0.12735,0.139839
0.725002,-1.0311,1.22696,12053.4,-1.89911,244.0,0.09518,0.119677
0.728127,-1.05392,1.25281,12221.2,-1.75313,167.8,0.14598,0.195758
0.731252,-1.02677,1.20391,12036.5,-1.55984,184.7,0.19329,0.780901
0.734377,-0.970808,1.13511,11681.6,-1.47155,354.9,0.08829,0.134958
0.737502,-0.982658,1.1529,11790.9,-1.40247,109.301,0.06908,0.105557
0.740627,-0.982283,1.14813,11766.6,-1.32046,24.3008,0.08201,0.11896
0.743752,-1.00166,1.17314,11896.0,-1.24424,129.4,0.0762199,0.115035
0.746877,-0.965348,1.13366,11602.4,-1.12733,293.6,0.11691,0.137856
0.750002,-0.965388,1.13514,11590.9,-1.057,11.5,0.0703299,0.106922
0.753127,-1.01411,1.19436,11877.1,-0.979371,286.199,0.077629,0.111097
0.756252,-1.02207,1.20264,11896.2,-0.898497,19.1006,0.080874,0.100671
0.759377,-1.00473,1.17971,11738.2,-0.817269,158.0,0.081228,0.11216
0.762502,-1.02914,1.20756,11896.3,-0.729025,158.1,0.088244,0.120947
0.765627,-1.04995,1.23196,12044.1,-0.684719,147.8,0.044306,0.100254
0.768752,-1.07682,1.26263,12231.2,-0.578516,187.101,0.106203,0.125923
0.771877,-1.09434,1.28401,12367.4,-0.534762,136.2,0.043754,0.0975621
0.775002,-1.11149,1.30604,12489.0,-0.485278,121.6,0.049484,0.102053
0.778127,-1.11216,1.30983,12486.8,-0.461016,2.2002,0.024262,0.101434
0.781252,-1.10924,1.31203,12513.8,-0.408222,27.0,0.052794,0.0982966
0.784377,-1.13663,1.3445,12729.6,-0.402144,215.8,0.00607798,0.0965771
0.787502,-1.13831,1.34441,12744.5,-0.437081,14.9004,0.034937,0.0926331
0.790627,-1.11861,1.32437,12593.2,-0.410014,151.3,0.027067,0.0926527
0.793752,-1.10014,1.30214,12441.9,-0.44249,151.3,0.032476,0.106379
0.796877,-1.11236,1.32029,12537.2,-0.434055,95.2998,0.00843501,0.105701
0.800002,-1.12863,1.34027,12650.8,-0.453999,113.6,0.019944,0.112531
0.803127,-1.10842,1.31264,12501.5,-0.466914,149.3,0.012915,0.0987968
0.806252,-1.13172,1.34669,12689.5,-0.443687,188.0,0.023227,0.0939164
0.809377,-1.14731,1.36591,12796.9,-0.426837,107.4,0.01685,0.0869612
0.812502,-1.16836,1.39224,12930.1,-0.447738,133.199,0.020901,0.0892403
0.815627,-1.17719,1.4028,12968.8,-0.429262,38.7002,0.018476,0.0588824
0.818752,-1.17972,1.40431,12967.3,-0.34491,1.5,0.084352,0.0914585
0.821877,-1.1923,1.41791,13024.6,-0.296118,57.2998,0.048792,0.0696218
0.825002,-1.19176,1.41782,13003.4,-0.245418,21.1992,0.0507,0.0714271
0.828127,-1.18543,1.41246,12961.1,-0.157843,42.3008,0.087575,0.0936956
0.831252,-1.19142,1.42034,12982.7,-0.066974,21.6006,0.090869,0.0983512
0.834377,-1.17464,1.40316,12894.6,0.0389956,88.1006,0.10597,0.116456
0.837502,-1.16826,1.39595,12840.5,0.130869,54.0996,0.0918734,0.101282
0.840627,-1.15929,1.38612,12784.5,0.23343,56.0,0.102561,0.105561
0.843752,-1.16061,1.3895,12799.4,0.335184,14.9004,0.101754,0.105957
0.846877,-1.16576,1.39651,12827.8,0.418179,28.3994,0.082995,0.0919209
0.850002,-1.16719,1.39767,12821.2,0.443207,6.59961,0.025028,0.0435857
0.853127,-1.16784,1.39793,12806.2,0.467786,15.0,0.024579,0.0427799
0.856252,-1.16717,1.39638,12788.1,0.485462,18.1006,0.017676,0.0382248
0.859377,-1.16866,1.39837,12794.1,0.502623,6.0,0.017161,0.0388742
0.862502,-1.1694,1.39828,12786.2,0.5168,7.89941,0.014177,0.0395557
0.865627,-1.17266,1.40198,12803.6,0.529336,17.3994,0.012536,0.0354767
0.868752,-1.17353,1.40153,12798.6,0.534994,5.0,0.00565803,0.0362375
0.871877,-1.17762,1.40615,12825.4,0.540465,26.8008,0.00547099,0.0345844
0.875002,-1.18213,1.40965,12839.8,0.53997,14.3994,0.000495017,0.0344979
0.878127,-1.18708,1.41401,12858.8,0.537032,19.0,0.00293797,0.032311
0.881252,-1.19538,1.4235,12909.8,0.531844,51.0,0.00518799,0.033308
0.884377,-1.20029,1.42874,12939.5,0.519755,29.7002,0.012089,0.0310262
0.887502,-1.20454,1.4328,12961.5,0.514021,22.0,0.00573403,0.031156
0.890627,-1.20518,1.43267,12960.8,0.502483,0.700195,0.011538,0.0383945
0.893752,-1.20811,1.4359,12976.8,0.494255,16.0,0.008228,0.034377
0.896877,-1.21251,1.44015,12992.6,0.488692,15.7998,0.00556302,0.0343058
0.900002,-1.221,1.45054,13051.0,0.481319,58.4004,0.00737298,0.0412124
0.903127,-1.22075,1.44875,13039.3,0.481415,11.7002,9.59933e-05,0.0406959
0.906252,-1.21702,1.44552,13032.5,0.473853,6.7998,0.00756201,0.0419093
0.909377,-1.21322,1.44031,13007.3,0.461207,25.2002,0.012646,0.0387838
0.912502,-1.20956,1.43435,12979.9,0.453609,27.3994,0.00759801,0.0410637
0.915627,-1.21107,1.4346,12982.4,0.440693,2.5,0.012916,0.0429788
0.918752,-1.2179,1.44179,13018.9,0.432619,36.5,0.00807399,0.0445545
0.921877,-1.23034,1.45716,13101.3,0.426719,82.3994,0.0059,0.0404215
0.925002,-1.23925,1.46708,13158.2,0.421547,56.9004,0.00517201,0.0392481
0.928127,-1.24985,1.48015,13236.8,0.41579,78.5996,0.005757,0.0434738
0.931252,-1.2558,1.4863,13278.2,0.412271,41.4004,0.003519,0.0440063
0.934377,-1.26357,1.49578,13355.6,0.412176,77.3994,9.498e-05,0.0443787
0.937502,-1.26428,1.49683,13371.6,0.398606,16.0,0.01357,0.0449461
0.940627,-1.25475,1.48676,13318.0,0.396653,53.5996,0.00195301,0.0409703
0.943752,-1.24558,1.47803,13263.5,0.39264,54.5,0.004013,0.0406437
0.946877,-1.24953,1.48415,13279.5,0.383236,16.0,0.009404,0.0476287
0.950002,-1.23902,1.47385,13229.8,0.379718,49.7002,0.00351799,0.0386535
0.953128,-1.22581,1.46011,13155.4,0.37875,74.3994,0.000968009,0.0384754
0.956253,-1.21722,1.45137,13099.7,0.370988,55.7002,0.00776199,0.042248
0.959378,-1.20815,1.44094,13047.3,0.366873,52.4004,0.00411502,0.0384432
0.962503,-1.19523,1.42402,12980.3,0.369881,67.0,0.00300801,0.0459855
0.965628,-1.1972,1.42548,12998.8,0.365934,18.5,0.00394699,0.0406381
0.968753,-1.19564,1.42106,12992.2,0.360978,6.59961,0.00495601,0.0462653
0.971878,-1.20341,1.43025,13050.2,0.358375,58.0,0.00260299,0.0415906
0.975003,-1.20419,1.43047,13056.5,0.349478,6.2998,0.00889701,0.0458535
0.978128,-1.20872,1.43579,13104.0,0.34563,47.5,0.00384802,0.0493665
0.981253,-1.23529,1.46397,13304.6,0.336684,200.6,0.008946,0.0407055
0.984378,-1.24291,1.46978,13342.9,0.320965,38.3008,0.015719,0.0449287
0.987503,-1.24852,1.47614,13382.3,0.304303,39.3994,0.016662,0.0390461
0.990628,-1.25522,1.48575,13443.6,0.292609,61.2998,0.011694,0.0409796
0.993753,-1.25867,1.49087,13476.0,0.275606,32.4004,0.017003,0.0383562
0.996878,-1.25965,1.49211,13483.7,0.259585,7.7002,0.016021,0.0382416
1.0,-1.25759,1.49017,13468.0,0.250877,15.7002,0.008708,0.0383223
1.00313,-1.2483,1.48146,13402.9,0.240582,65.0996,0.010295,0.0393909
1.00625,-1.2355,1.46757,13305.2,0.229503,97.7002,0.011079,0.0409192
1.00938,-1.22549,1.45774,13233.6,0.209774,71.6006,0.019729,0.040142
1.0125,-1.22824,1.46262,13207.8,0.194169,25.7998,0.015605,0.0380295
1.01563,-1.22526,1.46015,13165.5,0.182227,42.2998,0.011942,0.0356498
1.01875,-1.22282,1.45851,13135.3,0.166163,30.2002,0.016064,0.0337808
1.02188,-1.22166,1.45781,13115.0,0.157151,20.2998,0.009012,0.0335695
1.025,-1.22084,1.45682,13115.6,0.156873,0.599609,0.000277996,0.0397819
1.02813,-1.20955,1.43919,13119.2,0.2026,3.60059,0.045727,0.114532
1.03125,-1.20018,1.41817,13084.0,0.371492,35.2002,0.168892,0.792968
1.03438,-1.19931,1.42919,12899.5,0.192038,184.5,0.179454,0.841494
1.0375,-1.19152,1.42024,12853.4,0.191898,46.0996,0.000139996,0.0466401
1.04063,-1.18208,1.40741,12792.0,0.177932,61.4004,0.013966,0.0355649
1.04375,-1.15071,1.36883,12592.9,0.17086,199.1,0.00707199,0.0371127
1.04688,-1.14629,1.36237,12556.7,0.162375,36.2002,0.008485,0.0359632
1.05,-1.14225,1.35652,12530.9,0.153414,25.7998,0.00896101,0.0320685
