time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.209375,-0.65545,0.714599,9451.32,-0.0198171,191.511,0.009184,0.12356
0.2125,-0.686339,0.743767,9699.09,-0.0206508,247.77,0.000833699,0.144842
0.215625,-0.723832,0.78791,9977.15,0.00755151,278.061,0.0282023,0.140896
0.21875,-0.751097,0.817204,10162.4,0.0395893,185.25,0.0320378,0.134574
0.221875,-0.716426,0.77743,9935.85,0.0451391,226.551,0.0055498,0.14068
0.225,-0.725019,0.787957,9999.09,-0.0203045,63.2402,0.0654436,0.14445
0.228125,-0.660207,0.721064,9557.63,-0.0426097,441.46,0.0223052,0.134385
0.23125,-0.619589,0.675795,9252.45,-0.0366584,305.18,0.0059513,0.145485
0.234375,-0.636673,0.696059,9393.74,-0.0496844,141.29,0.013026,0.131023
0.2375,-0.625019,0.681086,9292.15,-0.0618088,101.59,0.0121244,0.122277
0.240625,-0.621014,0.676533,9263.13,-0.0427213,29.0205,0.0190875,0.132311
0.24375,-0.639165,0.699747,9386.29,-0.012191,123.16,0.0305303,0.13781
0.246875,-0.627531,0.684906,9318.56,-0.0343491,67.7305,0.0221581,0.146623
0.25,-0.557382,0.614282,8706.2,-0.0447235,612.359,0.0103744,0.139187
0.253125,-0.555514,0.615923,8676.07,-0.0495832,30.1299,0.0048597,0.132669
0.25625,-0.56139,0.620506,8732.53,-0.0425341,56.46,0.0070491,0.142432
0.259375,-0.574248,0.630999,8856.29,-0.0252382,123.76,0.0172959,0.135289
0.2625,-0.587101,0.644479,8978.49,-0.0596903,122.2,0.0344521,0.138786
0.265625,-0.574933,0.627737,8867.94,-0.0449487,110.55,0.0147416,0.133773
0.26875,-0.602403,0.664426,9060.87,0.00224286,192.93,0.0471916,0.128464
0.271875,-0.610191,0.674171,9074.33,0.0406246,13.46,0.0383817,0.130585
0.275,-0.621724,0.688706,9152.51,0.0481209,78.1797,0.0074963,0.14762
0.278125,-0.658893,0.727774,9419.99,0.0632682,267.48,0.0151473,0.141897
0.28125,-0.702978,0.786123,9709.97,0.0759722,289.979,0.012704,0.160294
0.284375,-0.673675,0.753072,9485.58,0.0838608,224.39,0.0078886,0.169844
0.2875,-0.679927,0.761351,9528.73,0.0691736,43.1504,0.0146872,0.1384
0.290625,-0.678453,0.759723,9499.44,0.087419,29.29,0.0182454,0.139446
0.29375,-0.723783,0.810413,9809.49,0.0949775,310.05,0.00755849,0.135453
0.296875,-0.801596,0.897112,10337.7,0.0750977,528.21,0.0198798,0.145931
0.3,-0.751889,0.835394,10018.6,0.0482693,319.101,0.0268284,0.150723
0.303125,-0.732834,0.817182,9898.53,0.025132,120.069,0.0231373,0.14404
0.30625,-0.795619,0.887117,10325.9,0.0177564,427.37,0.0073756,0.154841
0.309375,-0.775726,0.865564,10184.6,0.00927482,141.301,0.00848158,0.155808
0.3125,-0.773027,0.864482,10146.2,-0.00758096,38.3994,0.0168558,0.138846
0.315625,-0.773158,0.858654,10207.4,-0.0407971,61.2002,0.0332161,0.160804
0.31875,-0.736549,0.814406,9961.63,-0.0568583,245.771,0.0160612,0.167457
0.321875,-0.717438,0.787632,9922.69,-0.0784421,38.9395,0.0215838,0.152651
0.325,-0.772166,0.849863,10309.0,-0.0712044,386.31,0.0072377,0.183142
0.328125,-0.773736,0.848193,10372.4,-0.0472656,63.4004,0.0239388,0.161241
0.33125,-0.739862,0.813406,10117.1,-0.0549741,255.301,0.0077085,0.148606
0.334375,-0.669453,0.736266,9614.21,-0.0260696,502.89,0.0289045,0.164699
0.3375,-0.600963,0.662993,9101.01,-0.0081997,513.2,0.0178699,0.170686
0.340625,-0.627022,0.693316,9330.91,-0.00495404,229.9,0.00324566,0.149224
0.34375,-0.583034,0.643115,8982.35,0.0260149,348.561,0.0309689,0.141238
0.346875,-0.60767,0.671126,9116.45,0.0550868,134.101,0.0290719,0.137869
0.35,-0.618392,0.682792,9175.84,0.0721352,59.3896,0.0170484,0.139764
0.353125,-0.621803,0.68483,9157.92,0.119627,17.9199,0.0474918,0.135877
0.35625,-0.631478,0.697722,9222.39,0.100934,64.4697,0.018693,0.139012
0.359375,-0.619919,0.686649,9066.25,0.109445,156.14,0.008511,0.137107
0.3625,-0.665741,0.738159,9408.11,0.113739,341.86,0.004294,0.155422
0.365625,-0.69166,0.765213,9571.02,0.101908,162.909,0.011831,0.127362
0.36875,-0.725197,0.802022,9819.62,0.0645526,248.601,0.0373554,0.130392
0.371875,-0.712757,0.79132,9702.25,0.0404212,117.37,0.0241314,0.120857
0.375,-0.690875,0.772266,9513.45,0.0250258,188.8,0.0153954,0.142659
0.378125,-0.685511,0.766463,9466.22,0.0121458,47.2305,0.01288,0.127383
0.38125,-0.726826,0.813972,9788.22,0.0195074,322.0,0.0073616,0.138201
0.384375,-0.749107,0.835114,9978.27,-0.0050075,190.05,0.0245149,0.124771
0.3875,-0.750782,0.834623,10002.2,-0.0178779,23.9307,0.0128704,0.132981
0.390625,-0.725115,0.805302,9837.62,-0.0306892,164.58,0.0128113,0.165244
0.39375,-0.783921,0.872235,10249.4,-0.0562366,411.78,0.0255474,0.142789
0.396875,-0.809709,0.898318,10439.4,-0.027924,190.0,0.0283126,0.155032
0.4,-0.851001,0.940183,10672.9,-0.0369291,233.5,0.0090051,0.133612
0.403125,-0.870311,0.957715,10845.1,-0.0407674,172.199,0.0038383,0.138148
0.40625,-0.832066,0.912087,10597.4,-0.0449371,247.699,0.0041697,0.119353
0.409375,-0.828614,0.909185,10614.0,-0.0356068,16.5996,0.0093303,0.150573
0.4125,-0.772371,0.842405,10280.5,-0.0386834,333.5,0.0030766,0.142983
0.415625,-0.751624,0.817275,10173.4,-0.0549427,107.1,0.0162593,0.158471
0.41875,-0.722296,0.781456,10014.4,-0.0788362,159.0,0.0238935,0.147739
0.421875,-0.761193,0.826153,10278.8,-0.0980258,264.399,0.0191896,0.167157
0.425,-0.742736,0.800086,10206.2,-0.0899179,72.5996,0.0081079,0.1636
0.428126,-0.758826,0.820372,10274.1,-0.0875099,67.8994,0.002408,0.132553
0.431251,-0.728566,0.780551,10062.9,-0.056236,211.199,0.0312739,0.141987
0.434376,-0.736665,0.802778,10047.1,-0.0501386,15.8008,0.0060974,0.144375
0.437501,-0.696675,0.759971,9712.83,-0.0243455,334.27,0.0257931,0.130082
0.440626,-0.727399,0.801644,9906.0,-0.0189227,193.17,0.0054228,0.135589
0.443751,-0.67932,0.744988,9547.36,-0.0309298,358.64,0.0120071,0.129686
0.446876,-0.686649,0.761305,9575.2,-0.0161093,27.8398,0.0148205,0.141813
0.450001,-0.659998,0.727829,9392.6,0.0115757,182.601,0.027685,0.118208
0.453126,-0.655697,0.724083,9376.0,0.0236399,16.5996,0.0120642,0.140719
0.456251,-0.69441,0.765788,9648.23,0.0291397,272.23,0.0054998,0.140201
0.459376,-0.632615,0.689399,9228.58,0.0490663,419.65,0.0199266,0.130118
0.462501,-0.666172,0.728696,9467.34,0.0645115,238.76,0.0154452,0.118526
0.465626,-0.701478,0.769422,9704.33,0.0552073,236.99,0.0093042,0.123417
0.468751,-0.711428,0.783112,9805.93,0.0792271,101.6,0.0240198,0.125277
0.471876,-0.700852,0.769891,9691.45,0.0731285,114.479,0.0060986,0.133452
0.475001,-0.705705,0.773334,9782.08,0.101738,90.6299,0.0286095,0.110512
0.478126,-0.711861,0.780888,9824.52,0.114441,42.4395,0.012703,0.120074
0.481251,-0.719573,0.791064,9824.56,0.0985218,0.0400391,0.0159192,0.121695
0.484376,-0.734152,0.803052,9941.82,0.134804,117.261,0.0362822,0.121479
0.487501,-0.77523,0.849609,10234.8,0.140841,292.979,0.00603701,0.105229
0.490626,-0.784012,0.861797,10366.3,0.173572,131.5,0.032731,0.129224
0.493751,-0.736168,0.807014,10041.4,0.163056,324.899,0.010516,0.128256
0.496876,-0.776884,0.854202,10341.6,0.151684,300.199,0.011372,0.123372
0.500001,-0.783741,0.859802,10394.1,0.147976,52.5,0.003708,0.116016
0.503126,-0.788476,0.861943,10450.4,0.138925,56.3008,0.009051,0.116162
0.506251,-0.809392,0.880968,10620.0,0.155937,169.6,0.017012,0.115192
0.509376,-0.83279,0.906249,10857.3,0.159404,237.3,0.00346699,0.131131
0.512501,-0.868008,0.947084,11039.7,0.12635,182.4,0.033054,0.130187
0.515626,-0.914118,0.998134,11257.4,0.0880861,217.7,0.0382639,0.137681
0.518751,-0.943165,1.03689,11414.2,0.0875706,156.8,0.000515498,0.130178
0.521876,-0.888048,0.981114,10996.2,0.102261,418.0,0.0146904,0.1248
0.525001,-0.8446,0.93864,10679.0,0.115439,317.2,0.013178,0.124393
0.528126,-0.854108,0.955606,10664.0,0.110174,15.0,0.005265,0.124187
0.531251,-0.839212,0.939934,10560.8,0.10643,103.2,0.003744,0.145317
0.534376,-0.818515,0.920625,10402.2,0.100207,158.6,0.006223,0.127332
0.537501,-0.853047,0.961541,10603.3,0.0981582,201.1,0.0020488,0.134472
0.540626,-0.869274,0.97623,10701.8,0.0987748,98.5,0.000616595,0.131287
0.543751,-0.904076,1.01916,10897.6,0.0939376,195.8,0.0048372,0.125958
0.546876,-0.858842,0.973614,10592.3,0.0944463,305.3,0.000508703,0.143462
0.550001,-0.779404,0.885878,10044.9,0.0668526,547.399,0.0275937,0.120963
0.553126,-0.773376,0.883118,9981.13,0.0374216,63.7705,0.029431,0.120264
0.556251,-0.755052,0.86485,9828.49,0.0184069,152.64,0.0190147,0.133483
0.559376,-0.757041,0.869073,9853.03,0.00759436,24.54,0.0108125,0.140923
0.562501,-0.785293,0.902661,10049.0,-0.00580671,195.97,0.0134011,0.143357
0.565626,-0.757246,0.872764,9832.98,-0.0160671,216.02,0.0102604,0.148532
0.568751,-0.671291,0.777623,9199.52,-0.00718873,633.461,0.00887837,0.142229
0.571876,-0.691149,0.801471,9329.46,-0.0169124,129.94,0.00972367,0.108165
0.575001,-0.653855,0.760326,9068.35,-0.0456501,261.11,0.0287377,0.122572
0.578126,-0.623845,0.725627,8841.82,-0.0380195,226.529,0.0076306,0.124851
0.581251,-0.601321,0.700987,8657.24,-0.060456,184.58,0.0224365,0.116319
0.584376,-0.605576,0.707838,8670.03,-0.0927992,12.79,0.0323432,0.130763
0.587501,-0.588718,0.686707,8557.23,-0.0994664,112.8,0.0066672,0.12637
0.590626,-0.574513,0.674025,8430.78,-0.112259,126.45,0.0127926,0.128841
0.593751,-0.590781,0.696667,8524.62,-0.107214,93.8398,0.005045,0.13231
0.596876,-0.554883,0.652443,8259.36,-0.0987607,265.26,0.00845329,0.117309
0.600001,-0.555278,0.652504,8287.12,-0.0736329,27.7598,0.0251278,0.108719
0.603126,-0.564325,0.662932,8369.42,-0.0585372,82.2998,0.0150957,0.123468
0.606251,-0.537119,0.625753,8256.14,-0.00119305,113.28,0.0573441,0.108048
0.609376,-0.525065,0.607103,8204.21,0.00115009,51.9297,0.00234314,0.116175
0.612501,-0.525113,0.605772,8255.13,0.0612237,50.9199,0.0600736,0.122934
0.615626,-0.557146,0.641121,8486.55,0.0448154,231.42,0.0164083,0.133204
0.618751,-0.55316,0.629859,8518.48,0.0568316,31.9307,0.0120162,0.109472
0.621876,-0.596871,0.679144,8841.8,0.0552744,323.319,0.0015572,0.12254
0.625001,-0.541804,0.614953,8455.12,0.0648451,386.68,0.0095707,0.115322
0.628126,-0.541349,0.612891,8510.14,0.0319787,55.0195,0.0328664,0.111166
0.631251,-0.559736,0.635475,8650.86,0.040178,140.721,0.0081993,0.113269
0.634376,-0.52864,0.592291,8521.46,0.0129008,129.4,0.0272772,0.110943
0.637501,-0.466996,0.515594,8106.24,-0.012308,415.22,0.0252088,0.111405
0.640626,-0.484966,0.537849,8245.19,-0.0454284,138.95,0.0331204,0.111918
0.643751,-0.465993,0.514217,8104.28,-0.0535843,140.911,0.0081559,0.112246
0.646876,-0.463298,0.51349,8028.34,-0.0829845,75.9399,0.0294002,0.12961
0.650001,-0.454269,0.502825,7947.81,-0.0953416,80.5298,0.0123571,0.112212
0.653126,-0.463163,0.516584,7979.43,-0.114939,31.6201,0.0195974,0.123191
0.656251,-0.440796,0.489393,7839.75,-0.0766975,139.68,0.0382415,0.120464
0.659376,-0.448123,0.50368,7869.46,-0.0545813,29.71,0.0221162,0.119284
0.662501,-0.420411,0.464685,7728.76,-0.0697839,140.7,0.0152026,0.121757
0.665626,-0.403857,0.449625,7559.55,-0.0756887,169.21,0.00590479,0.119507
0.668751,-0.419903,0.471963,7663.47,-0.0515602,103.92,0.0241285,0.118297
0.671876,-0.431865,0.480131,7822.02,-0.114526,158.55,0.0629658,0.133484
0.675001,-0.452012,0.506692,7968.93,-0.110065,146.91,0.00446101,0.118356
0.678126,-0.431585,0.481557,7823.15,-0.0776111,145.78,0.0324539,0.120623
0.681251,-0.463064,0.520218,8093.4,-0.0415045,270.25,0.0361066,0.118508
0.684376,-0.400967,0.440251,7599.11,-0.0469012,494.29,0.0053967,0.131627
0.687501,-0.439923,0.485281,7896.75,-0.0971328,297.64,0.0502316,0.12355
0.690627,-0.482978,0.531499,8280.33,-0.112616,383.58,0.0154832,0.127976
0.693752,-0.504831,0.549185,8494.63,-0.116417,214.3,0.003801,0.128666
0.696877,-0.566954,0.621048,8958.56,-0.0906876,463.93,0.0257294,0.137715
0.700002,-0.539865,0.578723,8827.7,-0.106083,130.859,0.0153954,0.158914
0.703127,-0.535401,0.568889,8799.94,-0.177389,27.7598,0.071306,0.137698
0.706252,-0.585563,0.630837,9144.75,-0.186099,344.81,0.00871,0.142618
0.709377,-0.564723,0.605726,8960.33,-0.186079,184.42,1.99974e-05,0.146015
0.712502,-0.598442,0.630197,9282.18,-0.184699,321.85,0.00138,0.144021
0.715627,-0.656319,0.700337,9647.42,-0.177862,365.24,0.006837,0.129811
0.718752,-0.600182,0.636929,9225.86,-0.150093,421.56,0.027769,0.12146
0.721877,-0.615835,0.655547,9332.53,-0.144554,106.67,0.005539,0.131302
0.725002,-0.674934,0.717589,9732.57,-0.155678,400.04,0.011124,0.13132
0.728127,-0.70689,0.754021,9978.86,-0.143372,246.29,0.012306,0.113096
0.731252,-0.73504,0.78417,10145.7,-0.134132,166.84,0.00924,0.113684
0.734377,-0.709703,0.760433,9971.73,-0.117173,173.97,0.016959,0.120097
0.737502,-0.643303,0.686177,9537.09,-0.121556,434.641,0.004383,0.133827
0.740627,-0.660996,0.711067,9604.98,-0.0923985,67.8906,0.0291575,0.131745
0.743752,-0.659028,0.71416,9563.91,-0.109917,41.0703,0.0175185,0.117301
0.746877,-0.640764,0.686112,9531.38,-0.132019,32.5303,0.022102,0.119257
0.750002,-0.606477,0.65687,9216.03,-0.0890772,315.35,0.0429418,0.11783
0.753127,-0.621514,0.666193,9391.25,-0.167167,175.22,0.0780898,0.13393
0.756252,-0.624884,0.671166,9351.7,-0.158418,39.5498,0.00874899,0.114392
0.759377,-0.58846,0.644072,8976.52,-0.14594,375.181,0.012478,0.129269
0.762502,-0.626364,0.684937,9251.07,-0.162719,274.551,0.016779,0.118094
0.765627,-0.632219,0.690757,9301.0,-0.169505,49.9297,0.006786,0.108125
0.768752,-0.630369,0.691884,9250.54,-0.127648,50.46,0.041857,0.108376
0.771877,-0.650675,0.719263,9380.37,-0.143091,129.83,0.015443,0.102452
0.775002,-0.625848,0.68597,9202.9,-0.123989,177.47,0.019102,0.105289
0.778127,-0.675859,0.744179,9508.72,-0.0671285,305.819,0.0568605,0.110877
0.781252,-0.708494,0.77706,9769.79,-0.123392,261.07,0.0562635,0.129784
0.784377,-0.717215,0.789482,9815.51,-0.11705,45.7197,0.006342,0.0988619
0.787502,-0.746005,0.822053,9951.08,-0.0654014,135.57,0.0516486,0.100688
0.790627,-0.710235,0.784754,9728.69,-0.0600714,222.39,0.00533,0.102929
0.793752,-0.732857,0.811581,9857.02,-0.0339659,128.329,0.0261055,0.107372
0.796877,-0.704414,0.776248,9695.53,-0.00486309,161.489,0.0291028,0.12127
0.800002,-0.687314,0.760031,9620.79,0.0345139,74.7402,0.039377,0.132561
0.803127,-0.697889,0.778063,9718.56,0.0487598,97.7695,0.0142459,0.116138
0.806252,-0.683713,0.761958,9572.11,0.0833815,146.449,0.0346217,0.113856
0.809377,-0.645577,0.72808,9273.46,0.0576975,298.65,0.025684,0.12273
0.812502,-0.680127,0.763731,9585.87,0.0915447,312.41,0.0338472,0.117862
0.815627,-0.707089,0.802202,9700.85,0.0966666,114.979,0.00512189,0.104421
0.818752,-0.748021,0.861249,9950.32,0.0798032,249.471,0.0168634,0.10903
0.821877,-0.76637,0.882472,10049.4,0.101666,99.0801,0.0218628,0.121922
0.825002,-0.764472,0.884672,9989.73,0.0655099,59.6699,0.0361561,0.141221
0.828127,-0.748942,0.858007,9978.97,0.0209038,10.7607,0.0446061,0.151728
0.831252,-0.708158,0.816677,9697.15,-0.047104,281.819,0.0680078,0.12664
0.834377,-0.709879,0.817171,9696.23,-0.0259672,0.919922,0.0211368,0.123682
0.837502,-0.735516,0.840125,9906.5,-0.0766853,210.27,0.0507181,0.121317
0.840627,-0.746817,0.84898,10065.3,-0.129736,158.8,0.0530507,0.119275
0.843752,-0.760303,0.860977,10117.5,-0.113667,52.2002,0.016069,0.145132
0.846877,-0.724729,0.823775,9873.79,-0.132172,243.71,0.018505,0.13486
0.850002,-0.712034,0.807636,9746.36,-0.121468,127.43,0.010704,0.143709
0.853127,-0.698211,0.785193,9713.65,-0.159273,32.71,0.037805,0.164305
0.856252,-0.665831,0.743656,9494.7,-0.122557,218.95,0.036716,0.133725
0.859377,-0.751008,0.838041,10077.3,-0.129353,582.6,0.006796,0.129804
0.862502,-0.775886,0.863803,10262.1,-0.128903,184.8,0.00045,0.0899886
0.865627,-0.777012,0.857709,10233.9,-0.09332,28.1992,0.035583,0.100757
0.868752,-0.791216,0.874175,10343.7,-0.089947,109.8,0.003373,0.0899246
0.871877,-0.824012,0.907477,10599.1,-0.0811276,255.399,0.0088194,0.0950999
0.875002,-0.824843,0.906096,10593.4,-0.0540339,5.69922,0.0270937,0.0868028
0.878127,-0.803149,0.883037,10425.4,-0.0332597,168.0,0.0207742,0.0804491
0.881252,-0.795453,0.874846,10332.6,-0.00423496,92.8008,0.0290247,0.0810988
0.884377,-0.772546,0.851428,10182.9,0.00494748,149.699,0.00918244,0.0816592
0.887502,-0.743997,0.817819,9968.53,0.0476532,214.37,0.0427057,0.0914125
0.890627,-0.726065,0.798447,9844.62,0.0571766,123.91,0.0095234,0.0787735
0.893752,-0.735071,0.813778,9895.93,0.072172,51.3096,0.0149954,0.0935488
0.896877,-0.733173,0.811404,9913.44,0.0933414,17.5107,0.0211694,0.0874197
0.900002,-0.751712,0.830225,10067.7,0.102818,154.26,0.00947659,0.0784223
0.903127,-0.74782,0.827464,10045.0,0.130326,22.7002,0.027508,0.0851137
0.906252,-0.723302,0.798096,9873.84,0.14873,171.16,0.018404,0.0850378
0.909377,-0.754243,0.836912,10094.6,0.172242,220.76,0.023512,0.0823033
0.912502,-0.716135,0.791789,9798.14,0.178184,296.46,0.005942,0.0854917
0.915627,-0.726616,0.804861,9847.09,0.181461,48.9502,0.003277,0.0739622
0.918752,-0.746374,0.831892,9953.34,0.185944,106.25,0.004483,0.0966839
0.921877,-0.689498,0.769264,9555.7,0.186887,397.64,0.00094299,0.0843502
0.925002,-0.686091,0.76519,9541.8,0.179434,13.9004,0.00745299,0.0769197
0.928127,-0.702354,0.785097,9626.02,0.158116,84.2197,0.021318,0.0847524
0.931252,-0.698968,0.779995,9629.63,0.143301,3.61035,0.014815,0.0961546
0.934377,-0.66903,0.745096,9413.09,0.127628,216.54,0.015673,0.090132
0.937502,-0.602067,0.67559,8912.5,0.115239,500.59,0.012389,0.100664
0.940627,-0.578939,0.648545,8761.42,0.0770926,151.08,0.0381464,0.0953126
0.943752,-0.600302,0.670456,8934.38,0.0541988,172.96,0.0228938,0.0931423
0.946877,-0.593715,0.662068,8879.38,0.0275482,55.0,0.0266506,0.0949176
0.950002,-0.522967,0.580133,8402.58,0.0435683,476.8,0.0160201,0.102905
0.953128,-0.511684,0.564549,8362.07,0.0461569,40.5098,0.0025886,0.10206
0.956253,-0.531288,0.591483,8493.92,0.0856718,131.85,0.0395149,0.101029
0.959378,-0.504209,0.558453,8291.77,0.0571698,202.15,0.028502,0.106862
0.962503,-0.555808,0.614775,8688.17,0.0625361,396.4,0.0053663,0.100631
0.965628,-0.565028,0.620686,8766.97,0.0454148,78.7998,0.0171213,0.0836165
0.968753,-0.582052,0.639782,8916.68,0.0621426,149.71,0.0167278,0.0772997
0.971878,-0.602955,0.666133,9031.51,0.0464349,114.83,0.0157077,0.0873486
0.975003,-0.652424,0.72539,9390.34,0.0359809,358.83,0.010454,0.0819316
0.978128,-0.629329,0.704121,9192.64,0.00354162,197.7,0.0324393,0.084048
0.981253,-0.649637,0.724011,9378.39,0.000309851,185.75,0.00323177,0.0762307
0.984378,-0.650443,0.726495,9341.41,-0.0108775,36.9795,0.0111874,0.0711766
0.987503,-0.656851,0.737826,9348.37,-0.0289621,6.95996,0.0180846,0.0651679
0.990628,-0.660099,0.744682,9339.95,-0.0287408,8.41992,0.000221299,0.0633158
0.993753,-0.661512,0.749216,9323.03,-0.0246137,16.9199,0.0041271,0.0641251
0.996878,-0.653292,0.738685,9239.3,-0.00625765,83.7305,0.0183561,0.0622775
1.0,-0.639732,0.724158,9132.63,-0.000158218,106.67,0.00609943,0.0639381
1.00313,-0.607528,0.689161,8880.41,0.0258589,252.22,0.0260171,0.0733371
1.00625,-0.612399,0.696572,8915.15,0.0517929,34.7402,0.025934,0.0671334
1.00938,-0.615019,0.69719,8941.18,0.0613416,26.0293,0.0095487,0.0656977
1.0125,-0.597722,0.675442,8829.32,0.0700149,111.859,0.0086733,0.0733789
1.01563,-0.600515,0.674354,8906.55,0.0929193,77.2295,0.0229044,0.0710559
1.01875,-0.612438,0.681209,9009.21,0.099687,102.66,0.00676771,0.0673068
1.02188,-0.625541,0.694493,9169.22,0.114943,160.01,0.015256,0.0774507
