time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.512795,0.618306,8715.0,-0.0744045,40.7998,0.0052405,0.134559
0.090625,-0.505793,0.614757,8849.29,-0.0673374,134.29,0.0070671,0.146074
0.09375,-0.487609,0.595617,8790.28,-0.0653098,59.0098,0.0020276,0.130468
0.096875,-0.487691,0.592689,8853.28,-0.044165,63.0,0.0211448,0.143537
0.1,-0.488006,0.595719,8897.18,-0.0422268,43.8994,0.0019382,0.143342
0.103125,-0.472648,0.575834,8797.92,-0.0353206,99.2598,0.0069062,0.138368
0.10625,-0.439918,0.534068,8610.31,0.029806,187.61,0.0651266,0.134376
0.109375,-0.416854,0.506574,8381.53,0.0775735,228.779,0.0477675,0.141658
0.1125,-0.415112,0.504854,8277.0,0.0928532,104.53,0.0152797,0.14707
0.115625,-0.417691,0.506814,8170.02,0.118613,106.98,0.0257598,0.144071
0.11875,-0.41928,0.511871,8127.5,0.134584,42.52,0.015971,0.145317
0.121875,-0.419638,0.513857,8103.64,0.15849,23.8599,0.023906,0.139956
0.125,-0.429938,0.526256,8060.83,0.160083,42.8101,0.00159299,0.154619
0.128125,-0.462153,0.566295,8295.12,0.114407,234.29,0.045676,0.143443
0.13125,-0.478295,0.585696,8327.77,0.117824,32.6494,0.003417,0.149415
0.134375,-0.483815,0.594526,8228.27,0.107547,99.5,0.010277,0.156625
0.1375,-0.497236,0.610354,8256.04,0.0986366,27.7705,0.0089104,0.160224
0.140625,-0.501694,0.615078,8220.27,0.0736977,35.7705,0.0249389,0.158911
0.14375,-0.519137,0.634449,8379.11,0.0192476,158.841,0.0544501,0.187726
0.146875,-0.529955,0.64631,8396.12,0.010656,17.0098,0.0085916,0.178898
0.15,-0.556058,0.679874,8616.77,0.0127762,220.649,0.0021202,0.134955
0.153125,-0.568699,0.694327,8695.46,0.0137686,78.6904,0.000992401,0.162701
0.15625,-0.603359,0.737282,9085.44,-0.0270669,389.98,0.0408355,0.160176
0.159375,-0.626274,0.765753,9197.16,-0.0196965,111.72,0.0073704,0.142392
0.1625,-0.66508,0.816122,9440.26,0.00442414,243.1,0.0241206,0.150722
0.165625,-0.674116,0.828199,9507.91,0.0240412,67.6504,0.0196171,0.136895
0.16875,-0.660363,0.813282,9385.4,0.0201722,122.51,0.003869,0.158512
0.171875,-0.652386,0.804492,9416.24,0.00789676,30.8398,0.0122754,0.14905
0.175,-0.652535,0.804971,9509.09,0.00132185,92.8496,0.00657491,0.149712
0.178125,-0.634678,0.77802,9356.13,-0.0128086,152.96,0.0141305,0.141609
0.18125,-0.597257,0.73118,9161.9,0.0207331,194.229,0.0335417,0.132688
0.184375,-0.559639,0.690326,8908.21,0.00832171,253.69,0.0124114,0.137237
0.1875,-0.530904,0.658625,8702.12,0.004914,206.09,0.00340771,0.149753
0.190625,-0.503193,0.620354,8376.94,0.00179484,325.18,0.00311916,0.15613
0.19375,-0.504655,0.620498,8365.83,0.00428951,11.1104,0.00249467,0.146745
0.196875,-0.482902,0.592586,8244.5,0.0237286,121.33,0.0194391,0.146827
0.2,-0.442622,0.54863,7927.28,0.0332101,317.22,0.0094815,0.149699
0.203125,-0.43708,0.543563,7834.2,0.0359337,93.0796,0.0027236,0.117167
0.20625,-0.423773,0.525176,7683.68,0.0390742,150.52,0.0031405,0.137882
0.209375,-0.40499,0.499816,7444.47,0.0535285,239.21,0.0144543,0.12356
0.2125,-0.381127,0.470862,7015.19,0.0325885,429.28,0.02094,0.144842
0.215625,-0.383121,0.47243,7029.97,-0.00986226,14.7803,0.0424508,0.140896
0.21875,-0.379649,0.465884,7051.23,0.00324574,21.2598,0.013108,0.134574
0.221875,-0.400467,0.490345,7224.42,-0.00272024,173.19,0.00596598,0.14068
0.225,-0.4218,0.516463,7413.25,-0.00771826,188.83,0.00499802,0.14445
0.228125,-0.446299,0.545979,7688.84,0.00686529,275.59,0.0145836,0.134385
0.23125,-0.476009,0.582362,8032.12,0.0394258,343.28,0.0325605,0.145485
0.234375,-0.486576,0.59418,8184.5,0.0354162,152.38,0.0040096,0.131023
0.2375,-0.525793,0.643551,8429.19,0.0744088,244.69,0.0389926,0.122277
0.240625,-0.548488,0.670121,8479.56,0.0840185,50.3691,0.0096097,0.132311
0.24375,-0.584755,0.714588,8660.93,0.10071,181.37,0.0166915,0.13781
0.246875,-0.59506,0.726601,8798.5,0.0802708,137.57,0.0204392,0.146623
0.25,-0.612283,0.749773,8929.89,0.0884945,131.39,0.0082237,0.139187
0.253125,-0.598474,0.73331,8777.13,0.0721828,152.76,0.0163117,0.132669
0.25625,-0.634105,0.776132,8976.3,0.0645797,199.17,0.00760309,0.142432
0.259375,-0.654907,0.802265,9142.31,0.0471221,166.01,0.0174576,0.135289
0.2625,-0.661133,0.811158,9180.97,0.0215506,38.6602,0.0255715,0.138786
0.265625,-0.661882,0.813104,9230.69,0.0145411,49.7207,0.0070095,0.133773
0.26875,-0.655425,0.801735,9179.45,-0.00247068,51.2402,0.0170118,0.128464
0.271875,-0.645269,0.787411,9113.32,-0.0112951,66.1299,0.00882442,0.130585
0.275,-0.619624,0.753725,8919.47,-0.0225889,193.851,0.0112938,0.14762
0.278125,-0.593017,0.723855,8759.92,-0.0223014,159.55,0.000287499,0.141897
0.28125,-0.580313,0.707586,8646.31,-0.0675241,113.61,0.0452227,0.160294
0.284375,-0.606455,0.737591,8873.13,-0.121883,226.82,0.0543589,0.169844
0.2875,-0.591449,0.714972,8697.92,-0.140142,175.21,0.018259,0.1384
0.290625,-0.576286,0.697536,8666.19,-0.120061,31.7295,0.020081,0.139446
0.29375,-0.571828,0.690654,8657.44,-0.105381,8.75,0.01468,0.135453
0.296875,-0.551516,0.664654,8581.25,-0.109019,76.1904,0.003638,0.145931
0.3,-0.512355,0.615557,8342.39,-0.100465,238.86,0.008554,0.150723
0.303125,-0.485091,0.581194,8165.03,-0.0941361,177.36,0.0063289,0.14404
0.30625,-0.497108,0.595426,8328.24,-0.0656646,163.21,0.0284715,0.154841
0.309375,-0.503623,0.606702,8377.4,-0.0492121,49.1602,0.0164525,0.155808
0.3125,-0.506404,0.608847,8441.54,-0.0323298,64.1396,0.0168823,0.138846
0.315625,-0.481098,0.581016,8248.81,0.0320349,192.73,0.0643647,0.160804
0.31875,-0.471615,0.570455,8078.29,0.08457,170.52,0.0525351,0.167457
0.321875,-0.447028,0.543634,7882.42,0.154295,195.87,0.069725,0.152651
0.325,-0.446242,0.54328,7751.32,0.121682,131.1,0.032613,0.183142
0.328125,-0.458884,0.559925,7807.39,0.0843109,56.0703,0.0373711,0.161241
0.33125,-0.479105,0.585007,7910.44,0.0960347,103.05,0.0117238,0.148606
0.334375,-0.498581,0.609453,8061.31,0.0954704,150.87,0.0005643,0.164699
0.3375,-0.514631,0.628138,8120.78,0.133744,59.4697,0.0382736,0.170686
0.340625,-0.548647,0.670814,8352.68,0.14273,231.9,0.008986,0.149224
0.34375,-0.583714,0.715928,8569.27,0.171839,216.59,0.029109,0.141238
0.346875,-0.603313,0.740569,8641.04,0.15916,71.7705,0.012679,0.137869
0.35,-0.625465,0.768391,8754.55,0.141024,113.51,0.018136,0.139764
0.353125,-0.644452,0.789721,8838.76,0.127518,84.21,0.013506,0.135877
0.35625,-0.679302,0.833572,9062.75,0.109056,223.99,0.018462,0.139012
0.359375,-0.704112,0.861061,9209.91,0.0817941,147.16,0.0272619,0.137107
0.3625,-0.685711,0.837484,9113.36,0.0177933,96.5498,0.0640008,0.155422
0.365625,-0.703873,0.858072,9205.41,-0.0084171,92.0498,0.0262104,0.127362
0.36875,-0.734806,0.896062,9416.05,-0.0623407,210.64,0.0539236,0.130392
0.371875,-0.764112,0.9301,9601.88,-0.0856664,185.83,0.0233257,0.120857
0.375,-0.787062,0.956466,9814.3,-0.107969,212.42,0.0223026,0.142659
0.378125,-0.778812,0.94656,9813.09,-0.0968313,1.20996,0.0111377,0.127383
0.38125,-0.74731,0.908373,9667.21,-0.0768226,145.88,0.0200087,0.138201
0.384375,-0.709724,0.860308,9447.76,-0.0794846,219.45,0.002662,0.124771
0.3875,-0.66696,0.810105,9195.9,-0.0893833,251.859,0.0098987,0.132981
0.390625,-0.628639,0.763224,8942.78,-0.0965002,253.12,0.00711691,0.165244
0.39375,-0.598744,0.728176,8757.67,-0.0767408,185.11,0.0197594,0.142789
0.396875,-0.552739,0.673137,8459.44,-0.0413195,298.229,0.0354213,0.155032
0.4,-0.507266,0.616185,8147.43,-0.0116534,312.01,0.0296661,0.133612
0.403125,-0.468934,0.569568,7867.97,-0.00230324,279.46,0.00935016,0.138148
0.40625,-0.441426,0.536435,7670.15,0.0158872,197.82,0.0181904,0.119353
0.409375,-0.412181,0.500197,7374.98,0.0247387,295.17,0.0088515,0.150573
0.4125,-0.404216,0.489736,7310.39,0.013187,64.5898,0.0115517,0.142983
0.415625,-0.394805,0.477582,7168.19,-0.0196457,142.2,0.0328327,0.158471
0.41875,-0.365955,0.443651,6850.98,-0.0517059,317.21,0.0320602,0.147739
0.421875,-0.366432,0.445771,6877.32,-0.0614993,26.3398,0.0097934,0.167157
0.425,-0.348174,0.424293,6695.13,-0.0344807,182.19,0.0270186,0.1636
0.428126,-0.340872,0.414451,6577.56,-0.0522913,117.57,0.0178106,0.132553
0.431251,-0.355427,0.432986,6798.79,-0.0558152,221.23,0.0035239,0.141987
0.434376,-0.370089,0.449456,6907.13,-0.0295068,108.34,0.0263084,0.144375
0.437501,-0.390158,0.477898,7132.75,-0.014054,225.62,0.0154528,0.130082
0.440626,-0.413043,0.504973,7322.57,-0.00300477,189.82,0.0110492,0.135589
0.443751,-0.422742,0.516042,7456.52,0.0275627,133.95,0.0305675,0.129686
0.446876,-0.435028,0.531133,7543.35,0.0539817,86.8301,0.026419,0.141813
0.450001,-0.455961,0.559741,7697.01,0.0703354,153.66,0.0163537,0.118208
0.453126,-0.461777,0.56602,7661.5,0.0675161,35.5098,0.0028193,0.140719
0.456251,-0.4947,0.606758,7904.27,0.070474,242.77,0.0029579,0.140201
0.459376,-0.52806,0.647973,8139.66,0.0565935,235.39,0.0138805,0.130118
0.462501,-0.558787,0.685558,8322.8,0.0470738,183.14,0.0095197,0.118526
0.465626,-0.58333,0.71524,8472.77,0.0471247,149.97,5.08986e-05,0.123417
0.468751,-0.595301,0.728862,8546.66,0.0465191,73.8906,0.000605598,0.125277
0.471876,-0.614837,0.754605,8699.81,0.0409944,153.149,0.0055247,0.133452
0.475001,-0.620767,0.758791,8725.87,0.0333867,26.0605,0.0076077,0.110512
0.478126,-0.641444,0.781822,8842.85,0.0284965,116.979,0.0048902,0.120074
0.481251,-0.64111,0.777886,8841.99,0.0186628,0.859375,0.0098337,0.121695
0.484376,-0.657878,0.796609,8970.94,0.0378799,128.95,0.0192171,0.121479
0.487501,-0.646262,0.782813,8952.68,0.0389044,18.2607,0.0010245,0.105229
0.490626,-0.643087,0.778756,8928.72,0.0181506,23.96,0.0207538,0.129224
0.493751,-0.642565,0.771701,8897.55,-0.034516,31.1699,0.0526666,0.128256
0.496876,-0.6243,0.745645,8769.93,-0.0506816,127.62,0.0161656,0.123372
0.500001,-0.623511,0.743755,8794.57,-0.0598828,24.6406,0.0092012,0.116016
0.503126,-0.603325,0.71786,8642.27,-0.0846087,152.301,0.0247259,0.116162
0.506251,-0.58347,0.692146,8494.72,-0.0955722,147.55,0.0109635,0.115192
0.509376,-0.585725,0.698054,8518.95,-0.102536,24.2305,0.0069638,0.131131
0.512501,-0.571847,0.680243,8398.43,-0.127333,120.521,0.024797,0.130187
0.515626,-0.546263,0.649964,8225.4,-0.137001,173.029,0.00966799,0.137681
0.518751,-0.547967,0.652631,8282.91,-0.170245,57.5098,0.033244,0.130178
0.521876,-0.530018,0.634516,8208.81,-0.173328,74.1006,0.00308299,0.1248
0.525001,-0.502736,0.598391,8001.96,-0.130357,206.85,0.042971,0.124393
0.528126,-0.490967,0.583005,7905.24,-0.0899099,96.7197,0.0404471,0.124187
0.531251,-0.490838,0.581754,7885.39,-0.0999302,19.8501,0.0100203,0.145317
0.534376,-0.466504,0.557811,7693.87,-0.0691615,191.52,0.0307687,0.127332
0.537501,-0.4507,0.541662,7533.61,-0.0398467,160.26,0.0293148,0.134472
0.540626,-0.457778,0.552514,7541.39,-0.00168993,7.78027,0.0381568,0.131287
0.543751,-0.486852,0.588199,7694.91,0.00687995,153.52,0.00856988,0.125958
0.546876,-0.509133,0.614076,7817.58,-0.0242551,122.67,0.0311351,0.143462
0.550001,-0.524413,0.635571,7909.92,-0.022663,92.3398,0.0015921,0.120963
0.553126,-0.527825,0.64227,7935.75,-0.0347552,25.8301,0.0120922,0.120264
0.556251,-0.532026,0.648909,7952.97,-0.0466564,17.2202,0.0119012,0.133483
0.559376,-0.520258,0.633549,7811.75,-0.0229433,141.22,0.0237131,0.140923
0.562501,-0.507828,0.617386,7714.06,-0.0283499,97.6899,0.0054066,0.143357
0.565626,-0.541457,0.660289,7982.06,-0.0154219,268.0,0.012928,0.148532
0.568751,-0.544869,0.663489,8010.81,0.00796364,28.75,0.0233855,0.142229
0.571876,-0.564516,0.687815,8148.31,-0.00791419,137.5,0.0158778,0.108165
0.575001,-0.564292,0.684637,8163.33,-0.0043974,15.02,0.00351679,0.122572
0.578126,-0.561164,0.680541,8151.82,0.00769234,11.5103,0.0120897,0.124851
0.581251,-0.522764,0.634446,7878.07,-0.0241698,273.75,0.0318621,0.116319
0.584376,-0.511977,0.618727,7832.75,-0.0656344,45.3198,0.0414646,0.130763
0.587501,-0.498112,0.59949,7743.22,-0.0540822,89.5298,0.0115522,0.12637
0.590626,-0.489594,0.588757,7704.45,-0.0456127,38.77,0.0084695,0.128841
0.593751,-0.466789,0.560527,7570.25,-0.0233374,134.2,0.0222753,0.13231
0.596876,-0.457842,0.546759,7489.67,0.00691112,80.5801,0.0302485,0.117309
0.600001,-0.473967,0.566066,7644.86,-0.00203947,155.19,0.00895059,0.108719
0.603126,-0.485792,0.580415,7773.47,0.0291876,128.61,0.0312271,0.123468
0.606251,-0.496056,0.590255,7879.95,0.0303427,106.48,0.0011551,0.108048
0.609376,-0.513835,0.610079,8026.41,0.036196,146.46,0.0058533,0.116175
0.612501,-0.516325,0.611663,8038.75,0.0332547,12.3398,0.0029413,0.122934
0.615626,-0.546299,0.648404,8286.86,0.0100026,248.11,0.0232521,0.133204
0.618751,-0.546413,0.644511,8254.04,0.0247607,32.8203,0.0147581,0.109472
0.621876,-0.570531,0.673217,8422.62,0.0358097,168.58,0.011049,0.12254
0.625001,-0.595877,0.701271,8652.64,0.0304377,230.02,0.005372,0.115322
0.628126,-0.624639,0.731701,8853.93,0.0344835,201.29,0.0040458,0.111166
0.631251,-0.650062,0.763586,8985.28,0.0329713,131.351,0.0015122,0.113269
0.634376,-0.693713,0.818848,9235.92,0.0269686,250.64,0.0060027,0.110943
0.637501,-0.69615,0.82394,9220.91,0.0228434,15.0098,0.0041252,0.111405
0.640626,-0.710367,0.842415,9279.56,0.00817793,58.6494,0.0146655,0.111918
0.643751,-0.717774,0.854104,9302.09,0.0124471,22.5303,0.00426917,0.112246
0.646876,-0.710188,0.847726,9180.21,0.0355749,121.88,0.0231278,0.12961
0.650001,-0.731352,0.877251,9306.99,0.0262003,126.78,0.0093746,0.112212
0.653126,-0.740112,0.888583,9335.35,0.0195347,28.3594,0.0066656,0.123191
0.656251,-0.745429,0.898256,9355.82,0.0114559,20.4707,0.0080788,0.120464
0.659376,-0.768293,0.926131,9473.17,0.0124798,117.35,0.0010239,0.119284
0.662501,-0.761021,0.921528,9409.21,-0.0136932,63.96,0.026173,0.121757
0.665626,-0.784872,0.951758,9597.3,-0.00507218,188.09,0.00862102,0.119507
0.668751,-0.730887,0.886007,9251.58,-0.00743792,345.72,0.00236574,0.118297
0.671876,-0.722805,0.875476,9158.79,-0.0285495,92.79,0.0211116,0.133484
0.675001,-0.69507,0.842158,8966.06,-0.054009,192.73,0.0254595,0.118356
0.678126,-0.651395,0.786492,8699.68,-0.0844063,266.38,0.0303973,0.120623
0.681251,-0.641487,0.774429,8677.66,-0.0845396,22.0195,0.000133298,0.118508
0.684376,-0.622978,0.750116,8606.17,-0.0719325,71.4902,0.0126071,0.131627
0.687501,-0.60158,0.720934,8512.71,-0.0809804,93.46,0.0090479,0.12355
0.690627,-0.563119,0.671333,8236.64,-0.110571,276.07,0.0295906,0.127976
0.693752,-0.542757,0.643707,8104.68,-0.131361,131.959,0.02079,0.128666
0.696877,-0.56775,0.672904,8319.21,-0.130496,214.53,0.000864998,0.137715
0.700002,-0.533452,0.628429,8085.77,-0.162668,233.44,0.032172,0.158914
0.703127,-0.519438,0.61155,8056.56,-0.165164,29.21,0.00249599,0.137698
0.706252,-0.530643,0.624629,8198.45,-0.114379,141.89,0.050785,0.142618
0.709377,-0.551474,0.649066,8424.72,-0.115267,226.27,0.000887997,0.146015
0.712502,-0.543235,0.636279,8345.16,-0.0695454,79.5596,0.0457216,0.144021
0.715627,-0.554985,0.648946,8477.89,-0.0633617,132.729,0.00618371,0.129811
0.718752,-0.563015,0.659205,8519.69,-0.0172412,41.8008,0.0461205,0.12146
0.721877,-0.554438,0.64587,8484.87,-0.0136873,34.8203,0.0035539,0.131302
0.725002,-0.581232,0.680514,8618.63,0.0414042,133.76,0.0550915,0.13132
0.728127,-0.597213,0.699672,8732.39,0.0326728,113.76,0.0087314,0.113096
0.731252,-0.630453,0.740598,8969.34,0.0130655,236.95,0.0196073,0.113684
0.734377,-0.672313,0.792561,9209.94,0.0240839,240.601,0.0110184,0.120097
0.737502,-0.758835,0.900104,9672.37,0.0607406,462.43,0.0366567,0.133827
0.740627,-0.813252,0.962963,9966.31,0.0740238,293.939,0.0132832,0.131745
0.743752,-0.822059,0.97768,9978.63,0.0986676,12.3203,0.0246438,0.117301
0.746877,-0.815982,0.972982,9941.49,0.0912766,37.1396,0.007391,0.119257
0.750002,-0.83781,1.00532,10050.5,0.0801112,109.01,0.0111654,0.11783
0.753127,-0.798769,0.955342,9829.54,0.0504829,220.96,0.0296283,0.13393
0.756252,-0.801679,0.962071,9813.69,0.0327833,15.8496,0.0176996,0.114392
0.759377,-0.803506,0.966002,9797.62,0.0146308,16.0703,0.0181525,0.129269
0.762502,-0.741687,0.8872,9447.21,-0.0107566,350.41,0.0253874,0.118094
0.765627,-0.740937,0.888552,9407.87,-0.0133303,39.3398,0.0025737,0.108125
0.768752,-0.706888,0.844189,9174.43,-0.0459068,233.44,0.0325765,0.108376
0.771877,-0.728717,0.874666,9283.49,-0.0470899,109.061,0.0011831,0.102452
0.775002,-0.697494,0.836431,9108.14,-0.0635216,175.351,0.0164317,0.105289
0.778127,-0.697491,0.838985,9109.08,-0.0534429,0.94043,0.0100787,0.110877
0.781252,-0.671276,0.805386,8916.06,-0.0501835,193.021,0.0032594,0.129784
0.784377,-0.686811,0.82207,9001.15,-0.0572315,85.0908,0.007048,0.0988619
0.787502,-0.660842,0.783449,8833.54,-0.0693081,167.61,0.0120766,0.100688
0.790627,-0.653043,0.772551,8803.11,-0.120046,30.4297,0.0507379,0.102929
0.793752,-0.651127,0.766736,8813.38,-0.123031,10.2695,0.002985,0.107372
0.796877,-0.635562,0.74525,8716.14,-0.127865,97.2402,0.004834,0.12127
0.800002,-0.668972,0.784636,8956.24,-0.10614,240.101,0.021725,0.132561
0.803127,-0.650827,0.76353,8889.03,-0.100116,67.21,0.006024,0.116138
0.806252,-0.633442,0.740094,8830.28,-0.08673,58.75,0.013386,0.113856
0.809377,-0.631403,0.731746,8862.22,-0.0539854,31.9395,0.0327446,0.12273
0.812502,-0.631905,0.733344,8859.39,-0.0665599,2.83008,0.0125745,0.117862
0.815627,-0.642806,0.741132,9006.06,-0.0550039,146.67,0.011556,0.104421
0.818752,-0.595796,0.680396,8780.27,-0.017302,225.79,0.0377019,0.10903
0.821877,-0.590367,0.677931,8804.93,0.0069179,24.6602,0.0242199,0.121922
0.825002,-0.58209,0.667934,8747.77,0.0157992,57.1602,0.0088813,0.141221
0.828127,-0.560424,0.649288,8481.68,-0.0459048,266.09,0.061704,0.151728
0.831252,-0.593546,0.690565,8657.23,-0.020279,175.551,0.0256258,0.12664
0.834377,-0.539779,0.622488,8241.17,-0.0306014,416.061,0.0103224,0.123682
0.837502,-0.541664,0.627423,8251.86,-0.0376604,10.6904,0.007059,0.121317
0.840627,-0.548004,0.638756,8318.54,0.00342554,66.6797,0.0410859,0.119275
0.843752,-0.524415,0.61411,8096.66,0.0379561,221.88,0.0345306,0.145132
0.846877,-0.530038,0.627022,8074.83,0.0646861,21.8301,0.02673,0.13486
0.850002,-0.500783,0.595864,7776.93,0.0741082,297.9,0.0094221,0.143709
0.853127,-0.464942,0.55412,7468.11,0.0728126,308.82,0.0012956,0.164305
0.856252,-0.477303,0.573117,7522.54,0.0573759,54.4302,0.0154367,0.133725
0.859377,-0.43341,0.523735,7147.26,0.0583396,375.28,0.000963699,0.129804
0.862502,-0.441296,0.53502,7173.83,0.0589883,26.5703,0.0006487,0.0899886
0.865627,-0.474071,0.575575,7418.54,0.0345443,244.71,0.024444,0.100757
0.868752,-0.492814,0.599249,7544.18,0.0494323,125.64,0.014888,0.0899246
0.871877,-0.502241,0.613715,7580.73,0.0532839,36.5498,0.0038516,0.0950999
0.875002,-0.478254,0.587643,7395.37,0.0405204,185.36,0.0127635,0.0868028
0.878127,-0.477959,0.588628,7386.56,0.0259913,8.81006,0.0145291,0.0804491
0.881252,-0.479381,0.590145,7368.29,0.0157529,18.27,0.0102384,0.0810988
0.884377,-0.476436,0.585925,7348.7,0.0130645,19.5898,0.0026884,0.0816592
0.887502,-0.475635,0.586318,7368.09,0.0311655,19.3896,0.018101,0.0914125
0.890627,-0.468119,0.577119,7324.98,0.0621655,43.1099,0.031,0.0787735
0.893752,-0.459248,0.566741,7239.43,0.066052,85.5498,0.0038865,0.0935488
0.896877,-0.441857,0.544559,7095.58,0.0608196,143.85,0.0052324,0.0874197
0.900002,-0.431303,0.530927,7018.03,0.0549026,77.5503,0.005917,0.0784223
0.903127,-0.430962,0.530243,7061.51,0.0277572,43.48,0.0271454,0.0851137
0.906252,-0.440859,0.539163,7175.52,0.0222814,114.01,0.0054758,0.0850378
0.909377,-0.441863,0.538511,7189.36,0.00131729,13.8398,0.0209641,0.0823033
0.912502,-0.445588,0.538382,7256.05,0.0181052,66.6899,0.0167879,0.0854917
0.915627,-0.431781,0.51924,7199.08,0.0438102,56.9697,0.025705,0.0739622
0.918752,-0.416337,0.501004,7108.56,0.0504005,90.52,0.0065903,0.0966839
0.921877,-0.397117,0.475862,6948.06,0.0579722,160.5,0.0075717,0.0843502
0.925002,-0.390454,0.466214,6899.1,0.0777371,48.96,0.0197649,0.0769197
0.928127,-0.376065,0.447748,6785.71,0.083777,113.39,0.0060399,0.0847524
0.931252,-0.373494,0.443949,6807.7,0.0951977,21.9902,0.0114207,0.0961546
0.934377,-0.366603,0.434011,6770.88,0.115274,36.8203,0.0200763,0.090132
0.937502,-0.365141,0.430658,6777.2,0.161987,6.32031,0.046713,0.100664
0.940627,-0.366973,0.431947,6815.78,0.160823,38.5796,0.001164,0.0953126
0.943752,-0.371005,0.43603,6893.42,0.127115,77.6401,0.033708,0.0931423
0.946877,-0.359053,0.420851,6840.84,0.100994,52.5801,0.026121,0.0949176
0.950002,-0.370085,0.431605,7008.48,0.0439301,167.64,0.0570639,0.102905
0.953128,-0.422999,0.491241,7504.65,-0.00848411,496.17,0.0524142,0.10206
0.956253,-0.47274,0.545712,7926.14,-0.035041,421.49,0.0265569,0.101029
0.959378,-0.580423,0.66823,8759.67,-0.0200949,833.53,0.0149461,0.106862
0.962503,-0.592447,0.67631,8912.83,-0.0369929,153.16,0.016898,0.100631
0.965628,-0.662971,0.757717,9372.24,-0.0330064,459.41,0.0039865,0.0836165
0.968753,-0.740285,0.851525,9832.14,-0.0168644,459.899,0.016142,0.0772997
0.971878,-0.7917,0.914529,10081.1,0.0172622,248.96,0.0341266,0.0873486
0.975003,-0.860129,0.998692,10426.0,0.0484841,344.9,0.0312219,0.0819316
0.978128,-0.855771,0.992645,10334.8,0.109313,91.2002,0.0608289,0.084048
0.981253,-0.869157,1.01283,10385.2,0.151415,50.4004,0.042102,0.0762307
0.984378,-0.888046,1.03682,10508.4,0.172564,123.2,0.021149,0.0711766
0.987503,-0.888065,1.03912,10536.6,0.179752,28.1992,0.00718801,0.0651679
0.990628,-0.880479,1.03045,10507.5,0.18893,29.0996,0.009178,0.0633158
0.993753,-0.872345,1.01956,10455.6,0.18915,51.9004,0.000220001,0.0641251
0.996878,-0.85937,1.00267,10393.5,0.187973,62.0996,0.00117701,0.0622775
1.0,-0.83391,0.971495,10285.9,0.190918,107.6,0.00294501,0.0639381
1.00313,-0.784973,0.911763,10038.9,0.18941,247.0,0.001508,0.0733371
1.00625,-0.73158,0.84895,9728.08,0.182072,310.82,0.007338,0.0671334
1.00938,-0.682611,0.790875,9436.29,0.175701,291.79,0.00637099,0.0656977
1.0125,-0.638824,0.737785,9157.73,0.194651,278.56,0.01895,0.0733789
1.01563,-0.602723,0.691908,8937.64,0.17118,220.091,0.023471,0.0710559
1.01875,-0.572843,0.65608,8768.38,0.16016,169.26,0.01102,0.0673068
1.02188,-0.532643,0.606811,8523.17,0.152545,245.21,0.007615,0.0774507
