time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.231771,0.282335,5476.53,0.0463441,109.68,0.0035466,0.149712
0.178125,-0.218083,0.264392,5392.38,0.0754919,84.1499,0.0291478,0.141609
0.18125,-0.209393,0.252565,5377.2,0.072952,15.1797,0.0025399,0.132688
0.184375,-0.202798,0.245293,5340.19,0.089003,37.0103,0.016051,0.137237
0.1875,-0.197588,0.23783,5298.52,0.0846952,41.6699,0.0043078,0.149753
0.190625,-0.193599,0.233049,5214.91,0.0993652,83.6099,0.01467,0.15613
0.19375,-0.183836,0.222101,5088.87,0.109136,126.04,0.0097708,0.146745
0.196875,-0.177753,0.215925,4989.77,0.100251,99.1001,0.008885,0.146827
0.2,-0.17854,0.219579,4946.64,0.0620267,43.1299,0.0382243,0.149699
0.203125,-0.168348,0.207774,4780.21,0.0215572,166.43,0.0404695,0.117167
0.20625,-0.179633,0.223207,4842.79,0.00287858,62.5801,0.0186786,0.137882
0.209375,-0.18167,0.226002,4858.39,-0.00937122,15.6001,0.0122498,0.12356
0.2125,-0.197774,0.247086,5030.55,-0.01453,172.16,0.00515878,0.144842
0.215625,-0.202218,0.253206,5059.62,-0.0200194,29.0703,0.0054894,0.140896
0.21875,-0.213897,0.267489,5216.0,-0.0452366,156.38,0.0252172,0.134574
0.221875,-0.218542,0.273365,5250.56,-0.0348444,34.5601,0.0103922,0.14068
0.225,-0.219145,0.273966,5250.73,-0.0269222,0.169922,0.0079222,0.14445
0.228125,-0.221812,0.275739,5300.87,-0.0420955,50.1401,0.0151733,0.134385
0.23125,-0.214789,0.263483,5282.63,-0.0500356,18.2402,0.0079401,0.145485
0.234375,-0.236525,0.290546,5535.31,-0.0528713,252.68,0.0028357,0.131023
0.2375,-0.248289,0.303306,5673.32,-0.0715034,138.01,0.0186321,0.122277
0.240625,-0.261455,0.320495,5777.19,-0.0698279,103.87,0.0016755,0.132311
0.24375,-0.276994,0.339695,5900.85,-0.0620137,123.66,0.0078142,0.13781
0.246875,-0.301778,0.372451,6121.27,-0.0339067,220.42,0.028107,0.146623
0.25,-0.298687,0.367174,6100.47,-0.00987023,20.7998,0.0240365,0.139187
0.253125,-0.303,0.371871,6152.14,0.00639863,51.6699,0.0162689,0.132669
0.25625,-0.306006,0.373432,6198.5,0.0102398,46.3599,0.00384117,0.142432
0.259375,-0.330159,0.405464,6381.25,0.0232978,182.75,0.013058,0.135289
0.2625,-0.350559,0.433614,6507.84,0.0313772,126.59,0.0080794,0.138786
0.265625,-0.337754,0.41939,6391.22,0.0206503,116.62,0.0107269,0.133773
0.26875,-0.318097,0.39436,6236.08,0.00633308,155.14,0.0143172,0.128464
0.271875,-0.305925,0.377488,6172.41,0.00772896,63.6699,0.00139588,0.130585
0.275,-0.299318,0.368104,6135.76,0.0335071,36.6504,0.0257781,0.14762
0.278125,-0.294947,0.362358,6107.61,0.0494693,28.1499,0.0159622,0.141897
0.28125,-0.29884,0.368099,6130.25,0.0821024,22.6401,0.0326331,0.160294
0.284375,-0.289488,0.355863,6052.93,0.105012,77.3198,0.0229096,0.169844
0.2875,-0.271742,0.332179,5898.85,0.132084,154.08,0.027072,0.1384
0.290625,-0.267167,0.325281,5874.0,0.14953,24.8501,0.017446,0.139446
0.29375,-0.260167,0.317423,5739.67,0.142623,134.33,0.00690699,0.135453
0.296875,-0.245638,0.30042,5596.41,0.141527,143.26,0.00109601,0.145931
0.3,-0.2288,0.279926,5438.16,0.133891,158.25,0.007636,0.150723
0.303125,-0.225131,0.276917,5372.47,0.12059,65.6899,0.013301,0.14404
0.30625,-0.205167,0.252034,5126.24,0.0858086,246.23,0.0347814,0.154841
0.309375,-0.197824,0.245099,4954.31,0.0531681,171.93,0.0326405,0.155808
0.3125,-0.195942,0.244224,4866.2,0.0229833,88.1099,0.0301848,0.138846
0.315625,-0.196023,0.245576,4816.92,-0.0306149,49.2803,0.0535982,0.160804
0.31875,-0.200753,0.252357,4867.59,-0.101889,50.6699,0.0712741,0.167457
0.321875,-0.205344,0.256691,4951.95,-0.204568,84.3604,0.102679,0.152651
0.325,-0.200922,0.250752,4923.17,-0.244322,28.7803,0.039754,0.183142
0.328125,-0.212724,0.264619,5055.12,-0.255951,131.95,0.011629,0.161241
0.33125,-0.241806,0.299657,5375.58,-0.254454,320.46,0.001497,0.148606
0.334375,-0.242208,0.298547,5439.29,-0.222603,63.71,0.031851,0.164699
0.3375,-0.261449,0.320575,5660.18,-0.235022,220.89,0.012419,0.170686
0.340625,-0.258842,0.314846,5697.83,-0.223833,37.6499,0.011189,0.149224
0.34375,-0.2722,0.328547,5914.07,-0.209658,216.24,0.014175,0.141238
0.346875,-0.28275,0.34246,6051.92,-0.186354,137.85,0.023304,0.137869
0.35,-0.314499,0.382086,6337.18,-0.169693,285.26,0.016661,0.139764
0.353125,-0.333764,0.406941,6530.69,-0.162491,193.51,0.007202,0.135877
0.35625,-0.345929,0.421178,6642.09,-0.132244,111.4,0.030247,0.139012
0.359375,-0.348079,0.424046,6670.19,-0.121449,28.1001,0.010795,0.137107
0.3625,-0.343415,0.418577,6610.88,-0.139887,59.3101,0.018438,0.155422
0.365625,-0.354013,0.432106,6700.59,-0.131414,89.71,0.00847301,0.127362
0.36875,-0.37566,0.460608,6848.89,-0.115685,148.3,0.015729,0.130392
0.371875,-0.37656,0.459536,6859.61,-0.0957776,10.7197,0.0199074,0.120857
0.375,-0.351769,0.425833,6700.25,-0.0801013,159.36,0.0156763,0.142659
0.378125,-0.355361,0.429727,6696.92,-0.0388297,3.33008,0.0412716,0.127383
0.38125,-0.376761,0.458083,6839.33,0.000933794,142.41,0.0397635,0.138201
0.384375,-0.388574,0.474348,6908.58,0.0305987,69.25,0.0296649,0.124771
0.3875,-0.377304,0.460662,6834.39,0.0511767,74.1899,0.020578,0.132981
0.390625,-0.383042,0.468578,6874.54,0.0750886,40.1499,0.0239119,0.165244
0.39375,-0.3697,0.454301,6671.32,0.0985412,203.22,0.0234526,0.142789
0.396875,-0.354165,0.437814,6469.1,0.0662292,202.22,0.032312,0.155032
0.4,-0.34083,0.422459,6340.83,0.0656445,128.27,0.000584699,0.133612
0.403125,-0.318238,0.395287,6139.51,0.0265974,201.32,0.0390471,0.138148
0.40625,-0.312217,0.388951,6035.52,0.00830104,103.99,0.0182964,0.119353
0.409375,-0.318338,0.3974,6071.78,-0.00346528,36.2598,0.0117663,0.150573
0.4125,-0.315577,0.393859,6018.39,-0.00721383,53.3896,0.00374855,0.142983
0.415625,-0.305397,0.380544,5932.94,-0.027626,85.4502,0.0204122,0.158471
0.41875,-0.326277,0.406789,6084.99,-0.0309736,152.05,0.0033476,0.147739
0.421875,-0.326992,0.406894,6079.49,-0.0255211,5.5,0.0054525,0.167157
0.425,-0.314599,0.390895,5986.03,-0.0344299,93.4604,0.0089088,0.1636
0.428126,-0.313472,0.388677,5996.27,-0.05126,10.2402,0.0168301,0.132553
0.431251,-0.287747,0.35464,5769.46,-0.077579,226.81,0.026319,0.141987
0.434376,-0.294385,0.361546,5855.55,-0.0799978,86.0898,0.0024188,0.144375
0.437501,-0.28997,0.35543,5870.06,-0.0783758,14.5103,0.001622,0.130082
0.440626,-0.286059,0.349013,5882.35,-0.08791,12.29,0.0095342,0.135589
0.443751,-0.291043,0.351106,6043.07,-0.119996,160.72,0.032086,0.129686
0.446876,-0.326876,0.393412,6407.46,-0.121788,364.39,0.00179201,0.141813
0.450001,-0.357014,0.429548,6733.26,-0.115479,325.8,0.006309,0.118208
0.453126,-0.405443,0.4894,7141.49,-0.119243,408.23,0.003764,0.140719
0.456251,-0.410766,0.49223,7240.65,-0.123326,99.1597,0.004083,0.140201
0.459376,-0.436716,0.521878,7459.16,-0.0952865,218.51,0.0280395,0.130118
0.462501,-0.457651,0.548306,7620.05,-0.0798635,160.89,0.015423,0.118526
0.465626,-0.471885,0.566638,7733.31,-0.0549576,113.26,0.0249059,0.123417
0.468751,-0.491396,0.592247,7878.65,-0.0400258,145.34,0.0149318,0.125277
0.471876,-0.509843,0.615413,8023.15,-0.00821339,144.5,0.0318124,0.133452
0.475001,-0.504566,0.608618,8022.01,-0.00475117,1.14014,0.00346222,0.110512
0.478126,-0.507909,0.612802,8048.37,0.020983,26.3604,0.0257342,0.120074
0.481251,-0.504343,0.608202,8021.9,0.0389636,26.4702,0.0179806,0.121695
0.484376,-0.513282,0.618006,8075.58,0.0395893,53.6802,0.0006257,0.121479
0.487501,-0.507728,0.611212,8065.49,0.0295909,10.0898,0.0099984,0.105229
0.490626,-0.496783,0.598517,8006.41,0.0222182,59.0801,0.0073727,0.129224
0.493751,-0.488082,0.587785,7938.6,0.0381232,67.8101,0.015905,0.128256
0.496876,-0.480547,0.578084,7857.33,0.0613196,81.27,0.0231964,0.123372
0.500001,-0.462578,0.555065,7729.75,0.0790031,127.58,0.0176835,0.116016
0.503126,-0.460686,0.552895,7716.15,0.0924626,13.6001,0.0134595,0.116162
0.506251,-0.456468,0.548392,7648.8,0.103076,67.3501,0.0106134,0.115192
0.509376,-0.42144,0.507382,7326.98,0.106469,321.82,0.00339299,0.131131
0.512501,-0.407566,0.494,7149.83,0.130789,177.15,0.02432,0.130187
0.515626,-0.405581,0.494515,7052.26,0.12737,97.5703,0.003419,0.137681
0.518751,-0.426283,0.522243,7134.88,0.123481,82.6201,0.003889,0.130178
0.521876,-0.407849,0.499151,6954.09,0.0990245,180.79,0.0244565,0.1248
0.525001,-0.385337,0.473804,6689.98,0.0747901,264.11,0.0242344,0.124393
0.528126,-0.368428,0.453576,6508.25,0.0469931,181.73,0.027797,0.124187
0.531251,-0.368444,0.453274,6476.04,0.0585395,32.21,0.0115464,0.145317
0.534376,-0.376829,0.463312,6512.89,0.0166714,36.8501,0.0418681,0.127332
0.537501,-0.369173,0.453044,6463.32,-0.00366588,49.5703,0.0203373,0.134472
0.540626,-0.363165,0.442608,6449.23,-0.0381035,14.0898,0.0344376,0.131287
0.543751,-0.348315,0.42311,6370.38,-0.0727428,78.8501,0.0346393,0.125958
0.546876,-0.350008,0.425894,6391.7,-0.0945779,21.3203,0.0218351,0.143462
0.550001,-0.354313,0.43128,6468.66,-0.103774,76.96,0.0091961,0.120963
0.553126,-0.373105,0.453793,6651.76,-0.106266,183.1,0.002492,0.120264
0.556251,-0.389822,0.47299,6846.69,-0.100365,194.93,0.005901,0.133483
0.559376,-0.402727,0.487437,6983.95,-0.108623,137.26,0.008258,0.140923
0.562501,-0.440719,0.532205,7339.05,-0.114062,355.1,0.005439,0.143357
0.565626,-0.480142,0.576395,7742.16,-0.116383,403.11,0.002321,0.148532
0.568751,-0.49637,0.592365,7904.9,-0.142124,162.74,0.025741,0.142229
0.571876,-0.498382,0.593782,7960.73,-0.106621,55.8301,0.035503,0.108165
0.575001,-0.506701,0.602711,8015.76,-0.0895141,55.0298,0.0171069,0.122572
0.578126,-0.521652,0.621398,8114.0,-0.0680192,98.2402,0.0214949,0.124851
0.581251,-0.52368,0.622391,8104.37,-0.0579427,9.62988,0.0100765,0.116319
0.584376,-0.52497,0.622977,8141.44,-0.0221701,37.0698,0.0357726,0.130763
0.587501,-0.529135,0.625884,8253.46,-0.023932,112.02,0.0017619,0.12637
0.590626,-0.577652,0.690737,8579.76,-0.0240927,326.3,0.0001607,0.128841
0.593751,-0.584511,0.700136,8611.33,-0.0277813,31.5703,0.0036886,0.13231
0.596876,-0.578221,0.692043,8568.57,-0.0122189,42.7598,0.0155624,0.117309
0.600001,-0.590012,0.707908,8592.83,-0.00301562,24.2598,0.00920328,0.108719
0.603126,-0.630278,0.76279,8792.64,0.0220466,199.81,0.0250622,0.123468
0.606251,-0.604927,0.733027,8645.38,0.0457347,147.26,0.0236881,0.108048
0.609376,-0.591257,0.719552,8513.75,0.0599172,131.63,0.0141825,0.116175
0.612501,-0.56081,0.683332,8286.93,0.0605648,226.82,0.000647601,0.122934
0.615626,-0.570236,0.697882,8294.31,0.0424244,7.37988,0.0181404,0.133204
0.618751,-0.528276,0.644691,7984.17,0.0432699,310.14,0.000845499,0.109472
0.621876,-0.496474,0.60515,7708.25,0.0334081,275.92,0.0098618,0.12254
0.625001,-0.44393,0.541558,7268.19,0.00242248,440.06,0.0309856,0.115322
0.628126,-0.396462,0.484531,6876.78,-0.0321773,391.41,0.0345998,0.111166
0.631251,-0.385641,0.472381,6766.34,-0.0424992,110.44,0.0103219,0.113269
0.634376,-0.360061,0.440784,6555.4,-0.0588444,210.94,0.0163452,0.110943
0.637501,-0.352369,0.430771,6466.98,-0.06184,88.4199,0.0029956,0.111405
0.640626,-0.345537,0.42187,6422.78,-0.0366854,44.2002,0.0251546,0.111918
0.643751,-0.353947,0.432434,6463.65,-0.0341931,40.8701,0.0024923,0.112246
0.646876,-0.3654,0.447407,6558.34,-0.0373401,94.6899,0.003147,0.12961
0.650001,-0.372479,0.456181,6618.35,-0.050446,60.0103,0.0131059,0.112212
0.653126,-0.383719,0.469986,6748.68,-0.0510178,130.33,0.000571799,0.123191
0.656251,-0.412603,0.505064,6972.7,-0.0511685,224.02,0.000150703,0.120464
0.659376,-0.433406,0.530002,7132.26,-0.0538439,159.56,0.0026754,0.119284
0.662501,-0.43578,0.530935,7176.76,-0.047679,44.5,0.0061649,0.121757
0.665626,-0.43131,0.525591,7157.82,-0.0622869,18.9399,0.0146079,0.119507
0.668751,-0.423082,0.513816,7140.49,-0.0774803,17.3296,0.0151934,0.118297
0.671876,-0.454477,0.551512,7397.33,-0.099664,256.84,0.0221837,0.133484
0.675001,-0.476331,0.573457,7637.07,-0.0892185,239.74,0.0104455,0.118356
0.678126,-0.468357,0.560035,7647.22,-0.103026,10.1504,0.0138075,0.120623
0.681251,-0.490438,0.583837,7859.34,-0.0925022,212.12,0.0105238,0.118508
0.684376,-0.51931,0.616056,8094.57,-0.0810787,235.23,0.0114235,0.131627
0.687501,-0.530737,0.629241,8155.05,-0.100021,60.48,0.0189423,0.12355
0.690627,-0.565217,0.673463,8420.24,-0.104978,265.19,0.00495701,0.127976
0.693752,-0.56901,0.67661,8520.98,-0.0742804,100.74,0.0306976,0.128666
0.696877,-0.577298,0.686201,8633.12,-0.0874187,112.14,0.0131383,0.137715
0.700002,-0.606333,0.721288,8835.21,-0.0604268,202.09,0.0269919,0.158914
0.703127,-0.622009,0.741354,8950.4,-0.0295081,115.19,0.0309187,0.137698
0.706252,-0.679001,0.818795,9240.89,-0.0243703,290.489,0.0051378,0.142618
0.709377,-0.646281,0.777296,9073.22,-0.0180098,167.67,0.0063605,0.146015
0.712502,-0.633489,0.763655,8972.2,-0.0184428,101.02,0.000433,0.144021
0.715627,-0.596416,0.722294,8689.64,-0.0339572,282.561,0.0155144,0.129811
0.718752,-0.551566,0.667291,8374.85,-0.0213747,314.79,0.0125825,0.12146
0.721877,-0.527312,0.638335,8149.12,-0.019125,225.729,0.0022497,0.131302
0.725002,-0.482123,0.584376,7773.61,-0.0138318,375.51,0.0052932,0.13132
0.728127,-0.452552,0.550512,7535.83,-0.0286384,237.78,0.0148066,0.113096
0.731252,-0.436076,0.531923,7373.81,-0.0433361,162.02,0.0146977,0.113684
0.734377,-0.413002,0.50262,7158.8,-0.058287,215.01,0.0149509,0.120097
0.737502,-0.398285,0.485396,6962.68,-0.0737152,196.12,0.0154282,0.133827
0.740627,-0.37074,0.450331,6743.31,-0.050877,219.37,0.0228382,0.131745
0.743752,-0.375178,0.45711,6730.59,-0.0844158,12.7202,0.0335388,0.117301
0.746877,-0.343794,0.418198,6461.0,-0.0982417,269.59,0.0138259,0.119257
0.750002,-0.337688,0.411745,6377.88,-0.11153,83.1201,0.0132883,0.11783
0.753127,-0.323526,0.39613,6239.98,-0.147015,137.9,0.035485,0.13393
0.756252,-0.290535,0.354847,5941.02,-0.166773,298.96,0.019758,0.114392
0.759377,-0.287852,0.350161,5917.45,-0.185815,23.5698,0.019042,0.129269
0.762502,-0.310374,0.37737,6114.42,-0.188146,196.97,0.00233099,0.118094
0.765627,-0.323783,0.390117,6275.66,-0.162309,161.24,0.025837,0.108125
0.768752,-0.354852,0.428082,6563.75,-0.168449,288.09,0.00613999,0.108376
0.771877,-0.362589,0.43377,6675.58,-0.147778,111.83,0.020671,0.102452
0.775002,-0.389058,0.466615,6904.93,-0.157797,229.35,0.010019,0.105289
0.778127,-0.409135,0.488084,7093.59,-0.139702,188.66,0.018095,0.110877
0.781252,-0.440527,0.523306,7370.09,-0.137742,276.5,0.00196001,0.129784
0.784377,-0.488875,0.583388,7723.27,-0.130758,353.18,0.006984,0.0988619
0.787502,-0.52976,0.634979,8028.17,-0.115991,304.9,0.014767,0.100688
0.790627,-0.5528,0.663607,8222.08,-0.124587,193.91,0.008596,0.102929
0.793752,-0.582437,0.700128,8446.64,-0.0995065,224.56,0.0250805,0.107372
0.796877,-0.63991,0.771407,8834.36,-0.0887688,387.721,0.0107377,0.12127
0.800002,-0.688946,0.832199,9105.33,-0.0774509,270.97,0.0113179,0.132561
0.803127,-0.687747,0.828167,9150.03,-0.0649123,44.7002,0.0125386,0.116138
0.806252,-0.697359,0.841373,9210.91,-0.037131,60.8799,0.0277813,0.113856
0.809377,-0.7222,0.875658,9359.92,-0.02414,149.01,0.012991,0.12273
0.812502,-0.699359,0.845272,9244.69,0.0124931,115.229,0.0366331,0.117862
0.815627,-0.676299,0.817301,9106.99,0.0351188,137.7,0.0226257,0.104421
0.818752,-0.693288,0.841721,9176.89,0.0706522,69.8994,0.0355334,0.10903
0.821877,-0.660393,0.799544,8969.5,0.0869849,207.39,0.0163327,0.121922
0.825002,-0.620657,0.74792,8723.38,0.0921635,246.12,0.0051786,0.141221
0.828127,-0.693423,0.833882,9127.81,0.0967254,404.43,0.00456189,0.151728
0.831252,-0.665422,0.79905,8987.45,0.0516798,140.359,0.0450456,0.12664
0.834377,-0.648693,0.776846,8872.62,0.0497482,114.83,0.0019316,0.123682
0.837502,-0.624108,0.748438,8732.85,0.041435,139.771,0.0083132,0.121317
0.840627,-0.604057,0.723135,8573.29,0.0027016,159.56,0.0387334,0.119275
0.843752,-0.580832,0.696141,8413.93,-0.00795567,159.36,0.0106573,0.145132
0.846877,-0.587001,0.704372,8444.27,0.0158025,30.3398,0.0237582,0.13486
0.850002,-0.57254,0.687149,8380.73,0.0224282,63.5391,0.0066257,0.143709
0.853127,-0.523301,0.625904,8081.4,0.0196009,299.331,0.0028273,0.164305
0.856252,-0.505188,0.604158,7966.67,0.0334226,114.73,0.0138217,0.133725
0.859377,-0.478652,0.5726,7783.84,-0.0118173,182.83,0.0452399,0.129804
0.862502,-0.452079,0.540764,7543.87,-0.0358682,239.97,0.0240509,0.0899886
0.865627,-0.406944,0.487187,7162.24,-0.0249102,381.63,0.010958,0.100757
0.868752,-0.375319,0.449056,6927.37,-0.0491198,234.87,0.0242096,0.0899246
0.871877,-0.346827,0.414708,6718.95,-0.0492479,208.42,0.000128098,0.0950999
0.875002,-0.331099,0.39426,6579.0,-0.0863222,139.95,0.0370743,0.0868028
0.878127,-0.33593,0.400224,6556.43,-0.0846109,22.5698,0.0017113,0.0804491
0.881252,-0.334197,0.397749,6510.1,-0.0925037,46.3301,0.00789279,0.0810988
0.884377,-0.334584,0.396428,6524.82,-0.108919,14.7197,0.0164153,0.0816592
0.887502,-0.349372,0.414958,6660.4,-0.108807,135.58,0.000112005,0.0914125
0.890627,-0.355572,0.423084,6690.47,-0.116155,30.0703,0.007348,0.0787735
0.893752,-0.363074,0.432919,6754.58,-0.132472,64.1099,0.016317,0.0935488
0.896877,-0.373326,0.443463,6844.78,-0.147125,90.1997,0.014653,0.0874197
0.900002,-0.398429,0.472039,7063.64,-0.15012,218.86,0.002995,0.0784223
0.903127,-0.430672,0.509213,7322.93,-0.130467,259.29,0.019653,0.0851137
0.906252,-0.446039,0.528051,7437.1,-0.112477,114.17,0.01799,0.0850378
0.909377,-0.466857,0.552821,7603.7,-0.113818,166.6,0.001341,0.0823033
0.912502,-0.474571,0.559944,7680.13,-0.132421,76.4297,0.018603,0.0854917
0.915627,-0.491047,0.576998,7819.51,-0.123637,139.38,0.008784,0.0739622
0.918752,-0.504383,0.59098,7958.48,-0.108389,138.97,0.015248,0.0966839
0.921877,-0.544192,0.640025,8243.53,-0.0804851,285.05,0.0279039,0.0843502
0.925002,-0.555269,0.652999,8321.24,-0.0404218,77.71,0.0400633,0.0769197
0.928127,-0.572033,0.672687,8418.52,-0.0169515,97.2793,0.0234703,0.0847524
0.931252,-0.557698,0.654298,8331.93,-0.0195278,86.5898,0.0025763,0.0961546
0.934377,-0.56318,0.661122,8401.67,-0.0276821,69.7402,0.0081543,0.090132
0.937502,-0.601281,0.708893,8684.65,-0.055385,282.98,0.0277029,0.100664
0.940627,-0.645901,0.763177,8978.89,-0.0376005,294.239,0.0177845,0.0953126
0.943752,-0.651801,0.771342,9052.92,-0.0327277,74.0303,0.0048728,0.0931423
0.946877,-0.664613,0.785122,9150.66,-0.0282272,97.7402,0.0045005,0.0949176
0.950002,-0.710137,0.838214,9469.59,-0.0406484,318.93,0.0124212,0.102905
0.953128,-0.720815,0.849238,9566.51,-0.0386014,96.9199,0.002047,0.10206
0.956253,-0.711422,0.838281,9566.54,-0.0315517,0.0302734,0.0070497,0.101029
0.959378,-0.6984,0.823376,9504.16,-0.0629641,62.3799,0.0314124,0.106862
0.962503,-0.700586,0.826793,9485.92,-0.0886731,18.2402,0.025709,0.100631
0.965628,-0.706833,0.834167,9527.91,-0.080908,41.9902,0.0077651,0.0836165
0.968753,-0.690391,0.814167,9443.49,-0.0679505,84.4199,0.0129575,0.0772997
0.971878,-0.651051,0.765761,9244.43,-0.0520278,199.061,0.0159227,0.0873486
0.975003,-0.620907,0.728903,9092.01,-0.0389202,152.42,0.0131076,0.0819316
0.978128,-0.618786,0.72772,9061.37,-0.0369869,30.6396,0.0019333,0.084048
0.981253,-0.575871,0.672458,8841.41,-0.0380865,219.96,0.0010996,0.0762307
0.984378,-0.559103,0.654173,8688.59,-0.0143346,152.82,0.0237519,0.0711766
0.987503,-0.529958,0.620352,8461.58,0.00876125,227.01,0.0230958,0.0651679
0.990628,-0.501315,0.588564,8233.06,0.0245569,228.521,0.0157956,0.0633158
0.993753,-0.46518,0.547114,7947.57,0.034071,285.49,0.0095141,0.0641251
0.996878,-0.450138,0.532215,7750.44,0.0433466,197.13,0.0092756,0.0622775
1.0,-0.440956,0.523052,7601.65,0.0339872,148.79,0.0093594,0.0639381
1.00313,-0.443313,0.527824,7507.75,0.0349429,93.8999,0.000955697,0.0733371
1.00625,-0.447263,0.532878,7488.96,0.0281066,18.79,0.0068363,0.0671334
1.00938,-0.445726,0.530594,7452.38,0.0208238,36.5801,0.0072828,0.0656977
1.0125,-0.454835,0.543431,7494.32,-0.00647179,41.9399,0.0272956,0.0733789
1.01563,-0.449022,0.53536,7445.68,-0.0324101,48.6396,0.0259383,0.0710559
1.01875,-0.442079,0.525668,7363.66,-0.0504857,82.02,0.0180756,0.0673068
