time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.19375,-0.555752,0.657576,8543.02,0.0621797,10.7607,0.0139529,0.146745
0.196875,-0.576895,0.682458,8703.55,0.0344345,160.53,0.0277452,0.146827
0.2,-0.606017,0.713613,9056.61,0.0427985,353.061,0.008364,0.149699
0.203125,-0.653019,0.767515,9392.22,0.0663634,335.609,0.0235649,0.117167
0.20625,-0.638961,0.753914,9259.62,0.0858154,132.6,0.019452,0.137882
0.209375,-0.638657,0.752403,9257.73,0.106989,1.88965,0.0211736,0.12356
0.2125,-0.638999,0.754299,9348.82,0.117267,91.0898,0.010278,0.144842
0.215625,-0.669725,0.794356,9616.59,0.140011,267.77,0.022744,0.140896
0.21875,-0.677327,0.801411,9718.25,0.155869,101.66,0.015858,0.134574
0.221875,-0.661639,0.780436,9579.39,0.143974,138.86,0.011895,0.14068
0.225,-0.653668,0.77422,9581.91,0.150222,2.52051,0.006248,0.14445
0.228125,-0.665293,0.789,9687.46,0.120329,105.55,0.029893,0.134385
0.23125,-0.654657,0.774139,9530.88,0.100536,156.58,0.019793,0.145485
0.234375,-0.646693,0.768002,9491.28,0.0905914,39.5996,0.0099446,0.131023
0.2375,-0.623452,0.739552,9362.51,0.0671568,128.771,0.0234346,0.122277
0.240625,-0.6151,0.728973,9304.79,0.0452221,57.7197,0.0219347,0.132311
0.24375,-0.630848,0.74856,9393.84,0.0255731,89.0498,0.019649,0.13781
0.246875,-0.628254,0.749195,9307.51,0.0340274,86.3301,0.0084543,0.146623
0.25,-0.664497,0.791746,9653.8,0.0204645,346.29,0.0135629,0.139187
0.253125,-0.694993,0.830178,9918.32,0.0245136,264.521,0.0040491,0.132669
0.25625,-0.685469,0.820679,9791.89,0.013184,126.431,0.0113296,0.142432
0.259375,-0.665112,0.799384,9632.44,0.0231009,159.449,0.0099169,0.135289
0.2625,-0.634961,0.763084,9344.86,0.0338827,287.58,0.0107818,0.138786
0.265625,-0.620699,0.746303,9154.62,0.015384,190.24,0.0184987,0.133773
0.26875,-0.645365,0.775518,9286.76,0.0206856,132.14,0.0053016,0.128464
0.271875,-0.632761,0.758754,9133.54,0.02757,153.22,0.0068844,0.130585
0.275,-0.61737,0.740525,9033.89,0.0410272,99.6504,0.0134572,0.14762
0.278125,-0.61025,0.731323,9065.2,0.044422,31.3105,0.0033948,0.141897
0.28125,-0.592502,0.710659,9004.62,0.0561102,60.5801,0.0116882,0.160294
0.284375,-0.595365,0.713644,9087.44,0.0978018,82.8203,0.0416916,0.169844
0.2875,-0.635874,0.760082,9418.72,0.0869378,331.279,0.010864,0.1384
0.290625,-0.65276,0.775881,9521.16,0.0709318,102.44,0.016006,0.139446
0.29375,-0.650828,0.773362,9432.9,0.0643555,88.2598,0.0065763,0.135453
0.296875,-0.675538,0.801072,9555.43,0.0693892,122.529,0.0050337,0.145931
0.3,-0.697503,0.826856,9735.75,0.0702192,180.32,0.000829995,0.150723
0.303125,-0.709582,0.838784,9812.56,0.0698457,76.8096,0.000373498,0.14404
0.30625,-0.684004,0.810417,9594.1,0.060368,218.46,0.0094777,0.154841
0.309375,-0.683132,0.807945,9536.64,0.0871626,57.46,0.0267946,0.155808
0.3125,-0.702779,0.83089,9685.01,0.118756,148.37,0.0315934,0.138846
0.315625,-0.754266,0.893029,10059.9,0.109946,374.891,0.00881001,0.160804
0.31875,-0.824356,0.977784,10550.4,0.127876,490.5,0.01793,0.167457
0.321875,-0.831862,0.986059,10610.2,0.155006,59.7998,0.02713,0.152651
0.325,-0.840674,0.996567,10708.1,0.202905,97.8994,0.047899,0.183142
0.328125,-0.844168,1.00165,10804.3,0.205635,96.2002,0.00273,0.161241
0.33125,-0.77806,0.923076,10369.5,0.180853,434.8,0.024782,0.148606
0.334375,-0.726301,0.860893,10029.0,0.179528,340.5,0.001325,0.164699
0.3375,-0.699967,0.82335,9885.68,0.155794,143.32,0.023734,0.170686
0.340625,-0.713448,0.835335,9980.04,0.136234,94.3604,0.01956,0.149224
0.34375,-0.703163,0.823237,9877.48,0.130354,102.56,0.00588,0.141238
0.346875,-0.698141,0.821718,9899.74,0.12274,22.2598,0.007614,0.137869
0.35,-0.686567,0.808551,9930.58,0.131228,30.8398,0.008488,0.139764
0.353125,-0.650432,0.765458,9716.03,0.114693,214.55,0.016535,0.135877
0.35625,-0.617802,0.732096,9523.69,0.0839728,192.34,0.0307202,0.139012
0.359375,-0.604472,0.713107,9457.63,0.0703563,66.0605,0.0136165,0.137107
0.3625,-0.604602,0.710777,9367.26,0.0941675,90.3701,0.0238112,0.155422
0.365625,-0.598758,0.702698,9262.52,0.106526,104.74,0.0123585,0.127362
0.36875,-0.596663,0.702227,9244.43,0.1171,18.0898,0.010574,0.130392
0.371875,-0.610887,0.719074,9334.6,0.112312,90.1699,0.004788,0.120857
0.375,-0.60048,0.705095,9153.18,0.115687,181.42,0.003375,0.142659
0.378125,-0.616837,0.725883,9244.05,0.100669,90.8701,0.015018,0.127383
0.38125,-0.636688,0.750665,9418.99,0.0740986,174.94,0.0265704,0.138201
0.384375,-0.648209,0.762575,9523.93,0.0771816,104.939,0.003083,0.124771
0.3875,-0.666089,0.781219,9726.58,0.0827477,202.65,0.0055661,0.132981
0.390625,-0.680272,0.795658,9851.08,0.0631193,124.5,0.0196284,0.165244
0.39375,-0.678872,0.795093,9888.26,0.0410964,37.1797,0.0220229,0.142789
0.396875,-0.734979,0.860297,10244.8,0.0120254,356.54,0.029071,0.155032
0.4,-0.794115,0.927107,10577.2,0.0125734,332.4,0.000548,0.133612
0.403125,-0.8285,0.962371,10729.7,0.00955473,152.5,0.00301867,0.138148
0.40625,-0.844868,0.981096,10798.9,-0.00141689,69.2002,0.0109716,0.119353
0.409375,-0.866974,1.00655,10902.4,0.0130059,103.5,0.0144228,0.150573
0.4125,-0.864114,1.00385,10943.9,-0.00654017,41.5,0.0195461,0.142983
0.415625,-0.85287,0.988761,10864.6,0.00750634,79.3008,0.0140465,0.158471
0.41875,-0.823197,0.960076,10711.2,0.0243638,153.399,0.0168575,0.147739
0.421875,-0.804805,0.943145,10664.4,0.0283828,46.7998,0.004019,0.167157
0.425,-0.795197,0.927764,10603.9,0.00312232,60.5,0.0252605,0.1636
0.428126,-0.818591,0.95674,10775.8,0.0148154,171.899,0.0116931,0.132553
0.431251,-0.818886,0.958511,10721.3,0.0356379,54.5,0.0208225,0.141987
0.434376,-0.815096,0.950743,10645.5,0.0443278,75.7998,0.0086899,0.144375
0.437501,-0.821735,0.958289,10713.6,0.0479188,68.0996,0.003591,0.130082
0.440626,-0.801619,0.928416,10607.7,0.0627479,105.899,0.0148291,0.135589
0.443751,-0.803139,0.930275,10736.6,0.048379,128.899,0.0143689,0.129686
0.446876,-0.797163,0.924382,10830.2,0.0141225,93.6006,0.0342565,0.141813
0.450001,-0.775246,0.897707,10710.2,0.00576893,120.0,0.00835357,0.118208
0.453126,-0.781375,0.909644,10801.2,0.0298895,91.0,0.0241206,0.140719
0.456251,-0.774817,0.907131,10760.9,0.0358166,40.2998,0.0059271,0.140201
0.459376,-0.749071,0.878116,10556.0,0.0514362,204.9,0.0156196,0.130118
0.462501,-0.734616,0.86228,10397.8,0.0471103,158.2,0.0043259,0.118526
0.465626,-0.71543,0.83939,10221.1,0.049172,176.7,0.0020617,0.123417
0.468751,-0.688486,0.80687,9959.72,0.0453895,261.38,0.0037825,0.125277
0.471876,-0.664523,0.778703,9809.74,0.0261326,149.979,0.0192569,0.133452
0.475001,-0.648036,0.762348,9663.56,0.0426613,146.181,0.0165287,0.110512
0.478126,-0.643466,0.757928,9678.98,0.0390736,15.4209,0.0035877,0.120074
0.481251,-0.659165,0.776923,9909.11,0.0293852,230.13,0.0096884,0.121695
0.484376,-0.660062,0.772852,9965.77,0.0192945,56.6592,0.0100907,0.121479
0.487501,-0.687481,0.801672,10227.5,0.00509682,261.73,0.0141977,0.105229
0.490626,-0.712778,0.835514,10483.5,0.0167123,256.0,0.0116155,0.129224
0.493751,-0.685648,0.806036,10201.7,0.0132446,281.8,0.0034677,0.128256
0.496876,-0.70863,0.832898,10388.2,0.0180024,186.5,0.0047578,0.123372
0.500001,-0.709686,0.833661,10407.7,-0.00956917,19.5,0.0275716,0.116016
0.503126,-0.71305,0.839424,10410.1,-0.00368415,2.39941,0.00588502,0.116162
0.506251,-0.71713,0.84173,10459.5,-0.0241797,49.4004,0.0204956,0.115192
0.509376,-0.746034,0.873405,10578.8,-0.0341272,119.3,0.0099475,0.131131
0.512501,-0.745138,0.871697,10471.5,-0.0363662,107.3,0.002239,0.130187
0.515626,-0.762841,0.902762,10643.2,-0.029558,171.7,0.0068082,0.137681
0.518751,-0.730697,0.869735,10320.5,-0.0101348,322.7,0.0194232,0.130178
0.521876,-0.754464,0.895882,10491.0,-0.0204741,170.5,0.0103393,0.1248
0.525001,-0.81776,0.969476,10788.1,-0.0294644,297.1,0.0089903,0.124393
0.528126,-0.845555,1.00191,10965.5,-0.0407182,177.4,0.0112538,0.124187
0.531251,-0.803543,0.950845,10580.5,-0.0417965,385.0,0.0010783,0.145317
0.534376,-0.797436,0.947735,10611.5,-0.0431481,31.0,0.0013516,0.127332
0.537501,-0.806958,0.955687,10716.4,-0.0372058,104.9,0.0059423,0.134472
0.540626,-0.814025,0.961368,10776.7,-0.0368597,60.2998,0.000346102,0.131287
0.543751,-0.84217,0.986047,10886.6,-0.00999827,109.899,0.0268614,0.125958
0.546876,-0.869006,1.02212,11116.4,0.010772,229.801,0.0207703,0.143462
0.550001,-0.874438,1.02994,11171.8,0.0482519,55.3994,0.0374799,0.120963
0.553126,-0.874435,1.02599,11144.0,0.0661772,27.7998,0.0179253,0.120264
0.556251,-0.873045,1.01952,11167.9,0.0732342,23.9004,0.007057,0.133483
0.559376,-0.868609,1.00737,11129.3,0.0849775,38.6006,0.0117433,0.140923
0.562501,-0.850401,0.982392,11129.2,0.0781186,0.0996094,0.0068589,0.143357
0.565626,-0.825529,0.95474,11020.4,0.0872642,108.8,0.0091456,0.148532
0.568751,-0.794492,0.917123,10935.7,0.0531817,84.7002,0.0340825,0.142229
0.571876,-0.766645,0.885541,10776.6,0.0721745,159.101,0.0189928,0.108165
0.575001,-0.735117,0.844558,10707.1,0.068925,69.5,0.0032495,0.122572
0.578126,-0.713544,0.82039,10684.4,0.0465382,22.6992,0.0223868,0.124851
0.581251,-0.715393,0.823423,10700.8,0.0625325,16.3994,0.0159943,0.116319
0.584376,-0.700119,0.800515,10665.2,0.0476381,35.5996,0.0148944,0.130763
0.587501,-0.667094,0.759975,10525.0,0.0257169,140.2,0.0219212,0.12637
0.590626,-0.66591,0.758931,10524.6,0.0238128,0.400391,0.0019041,0.128841
0.593751,-0.68649,0.7803,10636.0,0.00527984,111.4,0.018533,0.13231
0.596876,-0.69125,0.786581,10744.9,-0.0101955,108.9,0.0154753,0.117309
0.600001,-0.667911,0.757743,10599.9,-0.0335841,145.0,0.0233886,0.108719
0.603126,-0.671671,0.758767,10547.9,-0.0677066,52.0,0.0341225,0.123468
0.606251,-0.668162,0.757905,10407.2,-0.0869039,140.7,0.0191973,0.108048
0.609376,-0.687674,0.78793,10492.9,-0.0953702,85.7002,0.0084663,0.116175
0.612501,-0.711719,0.824701,10607.7,-0.0857117,114.8,0.0096585,0.122934
0.615626,-0.731092,0.840097,10635.2,-0.0671514,27.5,0.0185603,0.133204
0.618751,-0.78392,0.901965,10997.3,-0.0883866,362.1,0.0212352,0.109472
0.621876,-0.821208,0.944073,11178.6,-0.0979856,181.3,0.009599,0.12254
0.625001,-0.914295,1.04553,11716.2,-0.108678,537.601,0.0106924,0.115322
0.628126,-0.958477,1.10072,11863.5,-0.0845807,147.3,0.0240973,0.111166
0.631251,-1.00781,1.16542,12102.5,-0.0809677,239.0,0.003613,0.113269
0.634376,-1.052,1.22176,12271.0,-0.0461907,168.5,0.034777,0.110943
0.637501,-1.11257,1.29018,12582.4,-0.0379702,311.4,0.0082205,0.111405
0.640626,-1.13111,1.3198,12667.6,-0.0254693,85.1992,0.0125009,0.111918
0.643751,-1.12474,1.31307,12562.0,-0.0243247,105.6,0.0011446,0.112246
0.646876,-1.10581,1.2933,12426.1,-2.76304e-05,135.9,0.0242971,0.12961
0.650001,-1.09748,1.28185,12402.9,0.00413262,23.1992,0.00416025,0.112212
0.653126,-1.06962,1.2521,12294.2,0.0362844,108.7,0.0321518,0.123191
0.656251,-0.981903,1.14704,11771.0,0.0375476,523.2,0.0012632,0.120464
0.659376,-0.91862,1.07602,11392.3,0.0610901,378.7,0.0235425,0.119284
0.662501,-0.899472,1.06395,11351.9,0.0978189,40.3994,0.0367288,0.121757
0.665626,-0.85116,1.00319,11258.9,0.0834078,93.0,0.0144111,0.119507
0.668751,-0.805755,0.946246,11064.8,0.0989899,194.101,0.0155821,0.118297
0.671876,-0.797096,0.947352,11048.2,0.135996,16.5996,0.0370061,0.133484
0.675001,-0.794143,0.941529,11051.8,0.172602,3.59961,0.036606,0.118356
0.678126,-0.73456,0.860997,10549.0,0.209068,502.8,0.036466,0.120623
0.681251,-0.731344,0.850191,10559.0,0.229304,10.0,0.020236,0.118508
0.684376,-0.67904,0.778624,10332.0,0.221072,227.0,0.008232,0.131627
0.687501,-0.613936,0.695753,9906.24,0.251575,425.76,0.030503,0.12355
0.690627,-0.565998,0.634856,9715.08,0.272447,191.16,0.020872,0.127976
0.693752,-0.516902,0.56837,9273.97,0.307923,441.11,0.035476,0.128666
0.696877,-0.506282,0.559291,9445.58,0.355033,171.61,0.04711,0.137715
0.700002,-0.48697,0.531495,9482.91,0.340283,37.3301,0.01475,0.158914
0.703127,-0.456951,0.497312,9344.05,0.322854,138.86,0.017429,0.137698
0.706252,-0.430281,0.456107,9059.9,0.300683,284.149,0.022171,0.142618
0.709377,-0.409714,0.438149,8911.21,0.329344,148.69,0.028661,0.146015
0.712502,-0.392376,0.41701,9181.08,0.284072,269.87,0.045272,0.144021
0.715627,-0.401408,0.422532,9458.03,0.283782,276.95,0.000290006,0.129811
0.718752,-0.430656,0.462624,9862.05,0.254268,404.02,0.029514,0.12146
0.721877,-0.451558,0.489861,9919.92,0.17657,57.8701,0.077698,0.131302
0.725002,-0.485364,0.536706,10309.5,0.165998,389.58,0.010572,0.13132
0.728127,-0.524016,0.57624,10432.8,0.149023,123.3,0.016975,0.113096
0.731252,-0.584913,0.652131,10886.2,0.172545,453.4,0.023522,0.113684
0.734377,-0.659879,0.750232,11467.1,0.174488,580.899,0.00194299,0.120097
0.737502,-0.714815,0.814561,11633.7,0.178243,166.601,0.003755,0.133827
0.740627,-0.808067,0.935381,11957.8,0.134996,324.1,0.043247,0.131745
0.743752,-0.86825,1.00379,12259.8,0.12467,302.0,0.010326,0.117301
0.746877,-0.955656,1.11666,12843.9,0.155003,584.101,0.030333,0.119257
0.750002,-1.02378,1.1911,13217.9,0.144506,374.0,0.010497,0.11783
0.753127,-1.02706,1.18579,13060.7,0.191352,157.2,0.046846,0.13393
0.756252,-1.06762,1.23328,13230.8,0.204173,170.1,0.012821,0.114392
0.759377,-1.15906,1.34233,13804.2,0.189387,573.4,0.014786,0.129269
0.762502,-1.16466,1.34521,13887.5,0.182423,83.2998,0.006964,0.118094
0.765627,-1.13836,1.30989,13575.0,0.163779,312.5,0.018644,0.108125
0.768752,-1.19932,1.36772,13933.3,0.153806,358.3,0.009973,0.108376
0.771877,-1.25774,1.42788,14148.1,0.143692,214.8,0.010114,0.102452
0.775002,-1.28004,1.44551,14325.1,0.117554,177.0,0.026138,0.105289
0.778127,-1.30519,1.4738,14561.6,0.0817857,236.5,0.0357683,0.110877
0.781252,-1.23792,1.39346,14088.4,0.0792009,473.199,0.0025848,0.129784
0.784377,-1.2019,1.34215,13757.2,0.0558163,331.2,0.0233846,0.0988619
0.787502,-1.2068,1.34835,13872.7,0.0254093,115.5,0.030407,0.100688
0.790627,-1.11504,1.24058,13360.1,0.0338416,512.601,0.0084323,0.102929
0.793752,-1.07144,1.19892,13360.6,0.00344695,0.5,0.0303946,0.107372
0.796877,-1.07483,1.19336,13440.4,-0.00534836,79.8008,0.00879531,0.12127
0.800002,-1.03397,1.13607,13295.3,-0.0163186,145.101,0.0109702,0.132561
0.803127,-0.964479,1.04803,12874.6,-0.0483553,420.7,0.0320367,0.116138
0.806252,-0.908963,0.989241,12645.4,-0.0837374,229.199,0.0353821,0.113856
0.809377,-0.834117,0.91446,12098.5,-0.112805,546.9,0.0290676,0.12273
0.812502,-0.76139,0.829059,11520.2,-0.159474,578.3,0.046669,0.117862
0.815627,-0.747575,0.82523,11268.6,-0.154506,251.601,0.004968,0.104421
0.818752,-0.712311,0.788822,10869.9,-0.192245,398.699,0.037739,0.10903
0.821877,-0.629085,0.69929,10201.7,-0.218071,668.2,0.025826,0.121922
0.825002,-0.565462,0.643439,9599.62,-0.222502,602.08,0.00443099,0.141221
0.828127,-0.502716,0.588296,8769.54,-0.0972311,830.08,0.125271,0.151728
0.831252,-0.490659,0.574813,8621.28,-0.0346492,148.26,0.0625819,0.12664
0.834377,-0.505543,0.596204,8808.32,0.000185843,187.04,0.034835,0.123682
0.837502,-0.481045,0.572823,8667.58,0.0481508,140.74,0.047965,0.121317
0.840627,-0.48026,0.569293,8648.5,0.0654082,19.0801,0.0172574,0.119275
0.843752,-0.549796,0.656618,9358.63,0.0820677,710.13,0.0166595,0.145132
0.846877,-0.542292,0.634369,9147.26,0.073438,211.37,0.00862969,0.13486
0.850002,-0.609449,0.709543,9845.71,0.107819,698.45,0.034381,0.143709
0.853127,-0.580305,0.672931,9666.68,0.126696,179.03,0.018877,0.164305
0.856252,-0.55271,0.633634,9544.2,0.163262,122.479,0.036566,0.133725
0.859377,-0.638299,0.743889,10346.3,0.14763,802.1,0.015632,0.129804
0.862502,-0.673206,0.783284,10725.0,0.141915,378.7,0.00571501,0.0899886
0.865627,-0.710631,0.822466,11014.8,0.155302,289.8,0.013387,0.100757
0.868752,-0.745769,0.864336,11341.8,0.157909,327.0,0.002607,0.0899246
0.871877,-0.777132,0.897833,11573.1,0.166583,231.3,0.008674,0.0950999
0.875002,-0.815605,0.942808,11987.5,0.188494,414.4,0.021911,0.0868028
0.878127,-0.840288,0.975976,12165.3,0.17986,177.8,0.008634,0.0804491
0.881252,-0.871276,1.01087,12320.5,0.158726,155.2,0.021134,0.0810988
0.884377,-0.887615,1.02987,12409.8,0.13834,89.2998,0.020386,0.0816592
0.887502,-0.873352,1.01245,12343.4,0.103431,66.3994,0.034909,0.0914125
0.890627,-0.853668,0.990796,12265.9,0.0711148,77.5,0.0323162,0.0787735
0.893752,-0.841821,0.981895,12195.8,0.0549301,70.1006,0.0161847,0.0935488
0.896877,-0.823729,0.958856,12076.5,0.0578246,119.3,0.0028945,0.0874197
0.900002,-0.786208,0.913876,11857.4,0.048171,219.1,0.0096536,0.0784223
0.903127,-0.761459,0.884594,11700.1,0.0446589,157.301,0.0035121,0.0851137
0.906252,-0.736548,0.856286,11555.9,0.0344438,144.199,0.0102151,0.0850378
0.909377,-0.729313,0.844194,11540.7,0.0191206,15.2002,0.0153232,0.0823033
0.912502,-0.735597,0.847317,11599.7,0.00649955,59.0,0.0126211,0.0854917
0.915627,-0.728753,0.840945,11538.8,-0.0173372,60.9004,0.0238367,0.0739622
0.918752,-0.721716,0.831364,11426.5,-0.0427405,112.3,0.0254033,0.0966839
0.921877,-0.704911,0.813229,11206.0,-0.0672306,220.5,0.0244901,0.0843502
0.925002,-0.691728,0.796372,10991.9,-0.104596,214.1,0.0373654,0.0769197
0.928127,-0.685737,0.787826,10777.4,-0.131936,214.5,0.02734,0.0847524
0.931252,-0.68388,0.789864,10622.0,-0.141583,155.4,0.009647,0.0961546
0.934377,-0.656073,0.76416,10356.2,-0.151363,265.8,0.00978,0.090132
0.937502,-0.607583,0.71061,9969.01,-0.154436,387.19,0.00307301,0.100664
0.940627,-0.569495,0.669627,9557.96,-0.130535,411.05,0.023901,0.0953126
0.943752,-0.520157,0.620528,8950.88,-0.0978282,607.08,0.0327068,0.0931423
0.946877,-0.50401,0.606567,8726.74,-0.0442893,224.14,0.0535389,0.0949176
0.950002,-0.49543,0.603891,8631.59,0.0188962,95.1504,0.0631855,0.102905
0.953128,-0.474932,0.585606,8492.48,0.0710686,139.109,0.0521724,0.10206
0.956253,-0.473145,0.583774,8480.95,0.101253,11.5303,0.0301844,0.101029
0.959378,-0.475188,0.583211,8554.76,0.163217,73.8096,0.061964,0.106862
0.962503,-0.502538,0.611907,8991.17,0.192701,436.41,0.029484,0.100631
0.965628,-0.530563,0.638947,9264.21,0.196111,273.04,0.00341,0.0836165
0.968753,-0.561006,0.670493,9510.7,0.171007,246.49,0.025104,0.0772997
0.971878,-0.592604,0.710484,9823.92,0.13796,313.22,0.033047,0.0873486
0.975003,-0.617246,0.735444,9955.67,0.10506,131.75,0.0329,0.0819316
0.978128,-0.640524,0.768336,10036.6,0.0613764,80.9297,0.0436836,0.084048
0.981253,-0.622602,0.749563,9840.45,0.0529096,196.149,0.0084668,0.0762307
0.984378,-0.612292,0.735179,9745.04,0.0238738,95.4102,0.0290358,0.0711766
0.987503,-0.598756,0.718533,9585.06,-0.00399212,159.98,0.0278659,0.0651679
0.990628,-0.589347,0.70633,9462.51,-0.0240346,122.55,0.0200425,0.0633158
0.993753,-0.578012,0.693868,9367.0,-0.0430786,95.5098,0.019044,0.0641251
0.996878,-0.553994,0.664523,9148.53,-0.0502657,218.47,0.0071871,0.0622775
1.0,-0.542588,0.649996,9046.54,-0.0592357,101.99,0.00897,0.0639381
1.00313,-0.539446,0.646475,9028.38,-0.0696331,18.1602,0.0103974,0.0733371
1.00625,-0.52592,0.631011,8935.6,-0.0770154,92.7803,0.0073823,0.0671334
1.00938,-0.51082,0.613505,8845.49,-0.0798702,90.1094,0.0028548,0.0656977
1.0125,-0.512949,0.616934,8826.52,-0.0773747,18.9707,0.0024955,0.0733789
1.01563,-0.501906,0.603544,8763.53,-0.0594183,62.9893,0.0179564,0.0710559
1.01875,-0.496107,0.597314,8746.62,-0.0574761,16.9102,0.0019422,0.0673068
1.02188,-0.498156,0.602306,8807.7,-0.0529441,61.0801,0.004532,0.0774507
1.025,-0.499037,0.601896,8814.97,-0.0383961,7.26953,0.014548,0.075124
1.02813,-0.49509,0.59877,8839.47,-0.0123668,24.5,0.0260293,0.0762504
1.03125,-0.500404,0.604874,8850.2,0.0247702,10.7305,0.037137,0.0899022
