time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15625,-0.316976,0.375858,6464.21,0.0563819,224.87,0.0064303,0.160176
0.159375,-0.336003,0.399468,6575.53,0.0431751,111.32,0.0132068,0.142392
0.1625,-0.323714,0.385276,6498.71,0.0274312,76.8198,0.0157439,0.150722
0.165625,-0.340307,0.404599,6670.44,0.0181337,171.73,0.0092975,0.136895
0.16875,-0.364968,0.434422,6862.8,-0.00254537,192.36,0.0206791,0.158512
0.171875,-0.379252,0.451594,6953.37,-0.0290837,90.5703,0.0265383,0.14905
0.175,-0.390915,0.465589,7029.26,-0.0423244,75.8896,0.0132407,0.149712
0.178125,-0.385699,0.458905,7009.71,-0.0379603,19.5498,0.0043641,0.141609
0.18125,-0.383876,0.457016,6983.59,-0.0495766,26.1201,0.0116163,0.132688
0.184375,-0.390107,0.464454,6989.87,-0.0420672,6.28027,0.0075094,0.137237
0.1875,-0.401512,0.479,7043.31,-0.037851,53.4399,0.0042162,0.149753
0.190625,-0.421042,0.502814,7157.77,-0.0440915,114.46,0.0062405,0.15613
0.19375,-0.413901,0.494504,7118.64,-0.0481094,39.1299,0.0040179,0.146745
0.196875,-0.419382,0.499272,7213.43,-0.0409917,94.79,0.0071177,0.146827
0.2,-0.415771,0.490653,7294.72,-0.0473184,81.29,0.0063267,0.149699
0.203125,-0.430096,0.507911,7415.28,-0.0581009,120.56,0.0107825,0.117167
0.20625,-0.437715,0.517475,7455.38,-0.0642171,40.1001,0.0061162,0.137882
0.209375,-0.40891,0.483635,7238.56,-0.0740506,216.82,0.0098335,0.12356
0.2125,-0.385373,0.456311,6986.66,-0.0498181,251.9,0.0242325,0.144842
0.215625,-0.357851,0.422593,6773.78,-0.0428769,212.88,0.0069412,0.140896
0.21875,-0.350934,0.413862,6725.57,-0.0505848,48.21,0.0077079,0.134574
0.221875,-0.3481,0.41088,6704.72,-0.0167131,20.8496,0.0338717,0.14068
0.225,-0.365491,0.432485,6870.65,0.0396358,165.93,0.0563489,0.14445
0.228125,-0.362414,0.425481,6885.51,0.0745929,14.8599,0.0349571,0.134385
0.23125,-0.338885,0.39983,6642.72,0.0842019,242.79,0.009609,0.145485
0.234375,-0.320427,0.37872,6468.15,0.0931477,174.57,0.0089458,0.131023
0.2375,-0.318183,0.375183,6460.85,0.09445,7.2998,0.00130229,0.122277
0.240625,-0.324203,0.384122,6481.89,0.0956849,21.04,0.0012349,0.132311
0.24375,-0.320773,0.38116,6416.73,0.0739433,65.1602,0.0217416,0.13781
0.246875,-0.306791,0.365295,6255.72,0.0692974,161.01,0.0046459,0.146623
0.25,-0.311999,0.371178,6323.65,0.0781397,67.9297,0.0088423,0.139187
0.253125,-0.317102,0.377194,6352.72,0.0712567,29.0703,0.006883,0.132669
0.25625,-0.312992,0.374112,6291.49,0.0595105,61.23,0.0117462,0.142432
0.259375,-0.306048,0.367163,6198.09,0.0383838,93.4004,0.0211267,0.135289
0.2625,-0.289061,0.346785,6067.68,0.0631193,130.41,0.0247355,0.138786
0.265625,-0.313203,0.375584,6291.41,0.0688613,223.73,0.005742,0.133773
0.26875,-0.321396,0.385053,6359.58,0.0729444,68.1699,0.0040831,0.128464
0.271875,-0.325246,0.390264,6388.83,0.0571345,29.25,0.0158099,0.130585
0.275,-0.34016,0.408516,6495.86,0.0137801,107.03,0.0433544,0.14762
0.278125,-0.339448,0.408937,6471.79,-0.00896993,24.0698,0.02275,0.141897
0.28125,-0.342395,0.412563,6445.92,-0.029337,25.8701,0.0203671,0.160294
0.284375,-0.339425,0.409449,6392.16,-0.060725,53.7598,0.031388,0.169844
0.2875,-0.344275,0.415216,6435.5,-0.0793249,43.3398,0.0185999,0.1384
0.290625,-0.348405,0.419633,6507.28,-0.0989939,71.7798,0.019669,0.139446
0.29375,-0.351609,0.422106,6553.94,-0.12315,46.6602,0.0241561,0.135453
0.296875,-0.343972,0.412473,6494.29,-0.11239,59.6499,0.01076,0.145931
0.3,-0.347317,0.416354,6517.08,-0.0977595,22.79,0.0146305,0.150723
0.303125,-0.348264,0.416327,6552.54,-0.0991646,35.46,0.0014051,0.14404
0.30625,-0.334204,0.397773,6423.82,-0.0900404,128.72,0.0091242,0.154841
0.309375,-0.335587,0.399454,6437.6,-0.066766,13.7803,0.0232744,0.155808
0.3125,-0.32118,0.381178,6337.46,-0.0214089,100.14,0.0453571,0.138846
0.315625,-0.314769,0.374738,6259.68,-0.00314637,77.7798,0.0182625,0.160804
0.31875,-0.295185,0.353324,6035.16,0.00668497,224.52,0.00983134,0.167457
0.321875,-0.308382,0.369321,6168.18,0.0137508,133.02,0.00706583,0.152651
0.325,-0.322929,0.386275,6329.43,0.0171414,161.25,0.0033906,0.183142
0.328125,-0.32588,0.389022,6333.47,0.017391,4.04004,0.0002496,0.161241
0.33125,-0.321554,0.384949,6269.34,0.0376644,64.1304,0.0202734,0.148606
0.334375,-0.343155,0.413949,6411.44,0.00674402,142.1,0.0309204,0.164699
0.3375,-0.351935,0.424005,6502.97,-0.0163834,91.5303,0.0231274,0.170686
0.340625,-0.343159,0.413564,6424.35,-0.0635329,78.6201,0.0471495,0.149224
0.34375,-0.334247,0.403073,6328.89,-0.109147,95.46,0.0456141,0.141238
0.346875,-0.321823,0.389045,6202.91,-0.124504,125.98,0.015357,0.137869
0.35,-0.316851,0.384367,6144.46,-0.139217,58.4502,0.014713,0.139764
0.353125,-0.305671,0.371331,6025.29,-0.121856,119.17,0.017361,0.135877
0.35625,-0.298181,0.363057,5942.7,-0.100894,82.5898,0.020962,0.139012
0.359375,-0.287227,0.350252,5833.03,-0.0830643,109.67,0.0178297,0.137107
0.3625,-0.279885,0.341657,5741.18,-0.0131863,91.8496,0.069878,0.155422
0.365625,-0.26879,0.328359,5625.97,0.0131919,115.21,0.0263782,0.127362
0.36875,-0.254079,0.310288,5465.68,0.0284662,160.29,0.0152743,0.130392
0.371875,-0.249275,0.304755,5434.71,0.0532106,30.9702,0.0247444,0.120857
0.375,-0.273193,0.335023,5666.01,0.0741822,231.3,0.0209716,0.142659
0.378125,-0.278151,0.341473,5709.32,0.0669558,43.3101,0.0072264,0.127383
0.38125,-0.266899,0.328109,5577.31,0.0417181,132.01,0.0252377,0.138201
0.384375,-0.265504,0.326704,5546.62,0.0273657,30.6899,0.0143524,0.124771
0.3875,-0.271954,0.335049,5620.98,0.0467089,74.3599,0.0193432,0.132981
0.390625,-0.271658,0.334335,5626.9,0.0675169,5.91992,0.020808,0.165244
0.39375,-0.273399,0.33514,5685.42,0.063731,58.52,0.0037859,0.142789
0.396875,-0.27768,0.337643,5795.28,0.065983,109.86,0.002252,0.155032
0.4,-0.280984,0.341216,5821.47,0.0612266,26.1904,0.0047564,0.133612
0.403125,-0.288621,0.350014,5926.33,0.0619071,104.86,0.000680503,0.138148
0.40625,-0.293205,0.354341,5993.78,0.0550512,67.4497,0.0068559,0.119353
0.409375,-0.290624,0.350521,5969.37,0.0481633,24.4097,0.0068879,0.150573
0.4125,-0.284942,0.343377,5942.31,0.0582668,27.0601,0.0101035,0.142983
0.415625,-0.285349,0.342358,5956.96,0.0763816,14.6499,0.0181148,0.158471
0.41875,-0.297405,0.356544,6076.88,0.0618872,119.92,0.0144944,0.147739
0.421875,-0.299946,0.359041,6131.56,0.0686155,54.6802,0.0067283,0.167157
0.425,-0.320145,0.384039,6332.23,0.0492652,200.67,0.0193503,0.1636
0.428126,-0.34217,0.412237,6516.94,0.0322531,184.71,0.0170121,0.132553
0.431251,-0.382921,0.46219,6851.97,0.0400354,335.03,0.0077823,0.141987
0.434376,-0.388227,0.470829,6876.12,0.0328238,24.1499,0.0072116,0.144375
0.437501,-0.389586,0.473038,6846.55,-0.00598604,29.5703,0.0388098,0.130082
0.440626,-0.384122,0.466834,6801.44,-0.0450046,45.1099,0.0390186,0.135589
0.443751,-0.382913,0.465488,6764.71,-0.0523704,36.73,0.0073658,0.129686
0.446876,-0.371766,0.452471,6654.53,-0.0603983,110.18,0.0080279,0.141813
0.450001,-0.357544,0.435716,6508.13,-0.0709723,146.4,0.010574,0.118208
0.453126,-0.335389,0.408035,6309.87,-0.0562444,198.26,0.0147279,0.140719
0.456251,-0.321225,0.390225,6176.26,-0.040718,133.61,0.0155264,0.140201
0.459376,-0.308665,0.374984,6048.05,-0.0387647,128.21,0.0019533,0.130118
0.462501,-0.293164,0.356622,5895.97,-0.0472278,152.08,0.0084631,0.118526
0.465626,-0.277616,0.338014,5760.9,-0.0468787,135.07,0.000349101,0.123417
0.468751,-0.268733,0.327255,5667.89,-0.0583021,93.0098,0.0114234,0.125277
0.471876,-0.269408,0.328585,5674.19,-0.0781613,6.2998,0.0198592,0.133452
0.475001,-0.278438,0.340004,5749.26,-0.0916533,75.0698,0.013492,0.110512
0.478126,-0.269457,0.329036,5657.88,-0.106611,91.3799,0.0149577,0.120074
0.481251,-0.257438,0.314848,5551.54,-0.106224,106.34,0.000386998,0.121695
0.484376,-0.25116,0.307987,5461.72,-0.11961,89.8198,0.013386,0.121479
0.487501,-0.246639,0.303156,5399.66,-0.124702,62.0601,0.005092,0.105229
0.490626,-0.244305,0.300743,5360.85,-0.126631,38.8101,0.00192901,0.129224
0.493751,-0.252209,0.310334,5434.52,-0.105582,73.6699,0.021049,0.128256
0.496876,-0.247791,0.305208,5387.85,-0.106535,46.6699,0.000953004,0.123372
0.500001,-0.242599,0.299047,5327.57,-0.10246,60.2803,0.00407501,0.116016
0.503126,-0.240553,0.29678,5303.22,-0.0930262,24.3496,0.0094338,0.116162
0.506251,-0.235524,0.290964,5237.27,-0.0791459,65.9502,0.0138803,0.115192
0.509376,-0.23613,0.291184,5264.35,-0.0494112,27.0801,0.0297347,0.131131
0.512501,-0.242417,0.298985,5345.43,-0.0299988,81.0801,0.0194124,0.130187
0.515626,-0.246168,0.302866,5383.04,-0.0133928,37.6099,0.016606,0.137681
0.518751,-0.240176,0.295213,5339.67,-0.00723837,43.3701,0.00615443,0.130178
0.521876,-0.255777,0.314507,5491.88,0.0108135,152.21,0.0180519,0.1248
0.525001,-0.281752,0.344303,5790.09,0.0193311,298.21,0.0085176,0.124393
0.528126,-0.298311,0.363516,5969.94,0.0141878,179.85,0.0051433,0.124187
0.531251,-0.299579,0.362556,6005.56,0.0231286,35.6201,0.0089408,0.145317
0.534376,-0.315147,0.380915,6179.36,0.0388942,173.8,0.0157656,0.127332
0.537501,-0.321365,0.388158,6244.08,0.0275717,64.7202,0.0113225,0.134472
0.540626,-0.317503,0.383228,6202.73,0.0177582,41.3501,0.0098135,0.131287
0.543751,-0.312807,0.3777,6134.1,0.0103632,68.6299,0.007395,0.125958
0.546876,-0.330164,0.400281,6248.51,0.0159299,114.41,0.0055667,0.143462
0.550001,-0.329041,0.399706,6262.97,0.00602271,14.4604,0.00990719,0.120963
0.553126,-0.319354,0.387829,6182.36,0.000994058,80.6104,0.00502865,0.120264
0.556251,-0.306593,0.372261,6056.23,0.00356558,126.13,0.00257152,0.133483
0.559376,-0.290026,0.35192,5897.21,-0.00415113,159.02,0.00771671,0.140923
0.562501,-0.271019,0.329329,5696.37,-0.000822265,200.84,0.00332887,0.143357
0.565626,-0.244205,0.297985,5424.29,0.00797837,272.08,0.00880064,0.148532
0.568751,-0.245079,0.299566,5445.2,0.0322925,20.9102,0.0243141,0.142229
0.571876,-0.246765,0.302363,5455.3,0.0345864,10.0996,0.0022939,0.108165
0.575001,-0.246368,0.302203,5433.03,0.0220763,22.27,0.0125101,0.122572
0.578126,-0.247679,0.303782,5434.74,0.0276991,1.71045,0.0056228,0.124851
0.581251,-0.264062,0.324975,5592.04,0.0201089,157.3,0.0075902,0.116319
0.584376,-0.262859,0.324384,5563.66,0.0235846,28.3799,0.0034757,0.130763
0.587501,-0.252069,0.311153,5430.53,0.0386524,133.13,0.0150678,0.12637
0.590626,-0.24237,0.299331,5318.41,0.0467047,112.12,0.0080523,0.128841
0.593751,-0.236918,0.292552,5242.64,0.0374659,75.77,0.0092388,0.13231
0.596876,-0.231726,0.286004,5202.3,0.0320872,40.3403,0.0053787,0.117309
0.600001,-0.22559,0.277788,5150.5,0.0196118,51.7998,0.0124754,0.108719
0.603126,-0.21712,0.267045,5061.93,0.00280628,88.5698,0.0168055,0.123468
0.606251,-0.217531,0.266976,5063.03,-0.0323424,1.09961,0.0351487,0.108048
0.609376,-0.216333,0.265286,5047.99,-0.0577612,15.0396,0.0254188,0.116175
0.612501,-0.21766,0.266945,5075.59,-0.0620549,27.5996,0.0042937,0.122934
0.615626,-0.215113,0.264084,5033.5,-0.0813045,42.0898,0.0192496,0.133204
0.618751,-0.211335,0.259275,4992.61,-0.0767038,40.8901,0.0046007,0.109472
0.621876,-0.205754,0.251477,4943.37,-0.0554253,49.2397,0.0212785,0.12254
0.625001,-0.213969,0.260943,5031.02,-0.00504727,87.6499,0.050378,0.115322
0.628126,-0.216429,0.263709,5060.31,0.0215122,29.29,0.0265595,0.111166
0.631251,-0.219785,0.267576,5091.1,0.0154392,30.79,0.006073,0.113269
0.634376,-0.222636,0.270611,5123.71,0.0200648,32.6099,0.0046256,0.110943
0.637501,-0.230115,0.279856,5193.98,0.0288117,70.27,0.0087469,0.111405
0.640626,-0.237515,0.28883,5272.3,0.027195,78.3198,0.0016167,0.111918
0.643751,-0.251678,0.307102,5411.84,0.0237763,139.54,0.0034187,0.112246
0.646876,-0.267557,0.327284,5551.53,0.0260877,139.69,0.0023114,0.12961
0.650001,-0.272714,0.334506,5592.87,0.0248015,41.3403,0.0012862,0.112212
0.653126,-0.276482,0.339265,5636.69,0.00789178,43.8198,0.0169097,0.123191
0.656251,-0.284682,0.349295,5713.27,0.00532938,76.5801,0.0025624,0.120464
0.659376,-0.280952,0.344867,5682.22,0.00506048,31.0498,0.0002689,0.119284
0.662501,-0.295826,0.36362,5805.14,0.0083547,122.92,0.00329422,0.121757
0.665626,-0.306869,0.377458,5900.82,0.0212618,95.6797,0.0129071,0.119507
0.668751,-0.316159,0.389048,5974.21,0.0352357,73.3901,0.0139739,0.118297
0.671876,-0.301654,0.371266,5846.15,0.0459887,128.06,0.010753,0.133484
0.675001,-0.291749,0.359499,5748.43,0.0441052,97.7197,0.0018835,0.118356
0.678126,-0.287395,0.354373,5682.99,0.0409132,65.4399,0.003192,0.120623
0.681251,-0.26864,0.331475,5505.79,0.0366384,177.2,0.0042748,0.118508
0.684376,-0.256474,0.316385,5395.22,0.0273649,110.57,0.0092735,0.131627
0.687501,-0.253742,0.313162,5371.09,0.0222804,24.1304,0.0050845,0.12355
0.690627,-0.248308,0.307308,5311.26,0.00879084,59.8301,0.0134896,0.127976
0.693752,-0.249482,0.308804,5302.84,-0.00299772,8.41992,0.0117886,0.128666
0.696877,-0.231079,0.286441,5102.01,-0.0145816,200.83,0.0115839,0.137715
0.700002,-0.221384,0.274517,5007.36,0.00248419,94.6499,0.0170658,0.158914
0.703127,-0.227397,0.281718,5085.58,0.0135178,78.2202,0.0110336,0.137698
0.706252,-0.223552,0.276443,5054.27,0.0138174,31.3101,0.0002996,0.142618
0.709377,-0.22263,0.274464,5046.35,-0.00170877,7.91992,0.0155262,0.146015
0.712502,-0.214702,0.264682,4966.73,-0.0266036,79.6201,0.0248948,0.144021
0.715627,-0.220983,0.27178,5031.56,-0.0289707,64.8301,0.0023671,0.129811
0.718752,-0.227648,0.279058,5113.91,-0.0370574,82.3501,0.0080867,0.12146
0.721877,-0.233884,0.285825,5194.08,-0.0445283,80.1699,0.0074709,0.131302
0.725002,-0.239674,0.292448,5236.56,-0.0485386,42.48,0.0040103,0.13132
0.728127,-0.2382,0.291084,5212.87,-0.0401157,23.6899,0.0084229,0.113096
0.731252,-0.229503,0.280401,5130.62,-0.0425023,82.25,0.0023866,0.113684
0.734377,-0.220318,0.269172,5051.9,-0.0476362,78.7202,0.0051339,0.120097
0.737502,-0.217775,0.266144,5020.82,-0.0436986,31.0801,0.0039376,0.133827
0.740627,-0.215991,0.264038,4995.57,-0.0718422,25.25,0.0281436,0.131745
0.743752,-0.215157,0.2634,4997.63,-0.0693669,2.06006,0.0024753,0.117301
0.746877,-0.211085,0.258101,4971.89,-0.0718726,25.7397,0.0025057,0.119257
0.750002,-0.207532,0.253474,4940.32,-0.056624,31.5703,0.0152486,0.11783
0.753127,-0.226388,0.277703,5129.35,-0.0401488,189.03,0.0164752,0.13393
0.756252,-0.244318,0.301531,5265.88,-0.024543,136.53,0.0156058,0.114392
0.759377,-0.245555,0.303707,5289.1,-0.0155557,23.2202,0.0089873,0.129269
0.762502,-0.246835,0.306181,5302.55,-0.0213822,13.4497,0.0058265,0.118094
0.765627,-0.246186,0.3059,5273.41,-0.0167433,29.1396,0.0046389,0.108125
0.768752,-0.236668,0.293644,5168.17,-0.0195333,105.24,0.00279,0.108376
0.771877,-0.218828,0.270974,4970.07,-0.0159508,198.1,0.0035825,0.102452
0.775002,-0.206011,0.255529,4837.63,-0.0204085,132.44,0.0044577,0.105289
0.778127,-0.196049,0.243002,4733.91,-0.0214757,103.72,0.0010672,0.110877
0.781252,-0.186845,0.231707,4639.73,0.0170801,94.1802,0.0385558,0.129784
0.784377,-0.191068,0.237154,4671.14,0.0261734,31.4102,0.0090933,0.0988619
0.787502,-0.191415,0.23747,4657.23,0.015166,13.9102,0.0110074,0.100688
0.790627,-0.195183,0.242814,4698.79,0.0134035,41.5601,0.0017625,0.102929
0.793752,-0.190523,0.237346,4653.15,0.00787097,45.6401,0.00553253,0.107372
0.796877,-0.17597,0.219923,4459.13,0.00451694,194.02,0.00335403,0.12127
0.800002,-0.169591,0.212164,4390.37,0.00477691,68.7598,0.00025997,0.132561
0.803127,-0.175584,0.219078,4465.36,0.00823903,74.9897,0.00346212,0.116138
0.806252,-0.176654,0.220454,4494.57,-0.00679691,29.21,0.0150359,0.113856
0.809377,-0.181113,0.226063,4523.46,0.00493849,28.8901,0.0117354,0.12273
0.812502,-0.183623,0.228182,4572.33,0.015728,48.8701,0.0107895,0.117862
0.815627,-0.185154,0.23021,4576.64,0.0117589,4.31006,0.0039691,0.104421
0.818752,-0.187241,0.232118,4581.17,0.0031216,4.52979,0.0086373,0.10903
0.821877,-0.19001,0.235234,4642.79,-0.0120197,61.6201,0.0151413,0.121922
0.825002,-0.19178,0.23723,4633.97,-0.00462041,8.81982,0.00739929,0.141221
0.828127,-0.190915,0.23595,4629.14,0.0025089,4.83008,0.00712931,0.151728
0.831252,-0.182272,0.224659,4536.7,0.0228437,92.4399,0.0203348,0.12664
0.834377,-0.176013,0.216575,4461.6,0.0179343,75.1001,0.0049094,0.123682
0.837502,-0.166873,0.204878,4354.42,0.0289289,107.18,0.0109946,0.121317
0.840627,-0.168238,0.206303,4363.1,0.0366113,8.68018,0.0076824,0.119275
0.843752,-0.167687,0.206204,4344.76,0.0105606,18.3403,0.0260507,0.145132
0.846877,-0.169157,0.207824,4372.19,-0.00275535,27.4302,0.0133159,0.13486
0.850002,-0.171477,0.210792,4401.63,-0.0238046,29.4399,0.0210492,0.143709
0.853127,-0.185088,0.227991,4564.5,-0.00721595,162.87,0.0165886,0.164305
0.856252,-0.195676,0.241214,4682.8,-0.0144458,118.3,0.00722985,0.133725
0.859377,-0.190967,0.235976,4629.4,-0.0109915,53.3999,0.0034543,0.129804
0.862502,-0.189846,0.235002,4616.26,-0.0150869,13.1401,0.0040954,0.0899886
0.865627,-0.195897,0.243438,4674.2,-0.0282221,57.9404,0.0131352,0.100757
0.868752,-0.193396,0.240226,4652.22,-0.0297912,21.98,0.0015691,0.0899246
0.871877,-0.188505,0.233934,4597.56,-0.0314885,54.6602,0.0016973,0.0950999
0.875002,-0.174832,0.215922,4457.11,-0.0427438,140.45,0.0112553,0.0868028
0.878127,-0.17494,0.214932,4479.11,-0.0484762,22.0,0.0057324,0.0804491
0.881252,-0.179302,0.219618,4541.8,-0.0425042,62.6899,0.005972,0.0810988
0.884377,-0.18232,0.223377,4572.58,-0.0310598,30.7803,0.0114444,0.0816592
0.887502,-0.188052,0.230598,4640.3,-0.0176204,67.7197,0.0134394,0.0914125
0.890627,-0.19439,0.238616,4716.38,-0.00490803,76.0801,0.0127124,0.0787735
0.893752,-0.194152,0.237861,4723.3,0.0219757,6.91992,0.0268837,0.0935488
0.896877,-0.199503,0.244578,4784.69,0.0114495,61.3901,0.0105262,0.0874197
0.900002,-0.207005,0.254401,4863.37,0.0107004,78.6802,0.0007491,0.0784223
0.903127,-0.214461,0.265047,4924.55,0.00259383,61.1797,0.00810657,0.0851137
0.906252,-0.21805,0.269813,4968.48,0.00192332,43.9302,0.00067051,0.0850378
0.909377,-0.211434,0.261689,4891.89,0.0274552,76.5898,0.0255319,0.0823033
0.912502,-0.202343,0.249602,4801.98,0.0293065,89.9102,0.0018513,0.0854917
0.915627,-0.198509,0.244746,4757.27,0.031347,44.71,0.0020405,0.0739622
0.918752,-0.194629,0.239834,4711.22,0.0347698,46.0498,0.0034228,0.0966839
0.921877,-0.19726,0.243473,4735.1,0.0239979,23.8799,0.0107719,0.0843502
0.925002,-0.193728,0.239064,4696.32,0.0228147,38.7803,0.0011832,0.0769197
0.928127,-0.188047,0.232067,4626.6,0.0257879,69.7197,0.0029732,0.0847524
0.931252,-0.180272,0.223575,4505.68,0.0276922,120.92,0.0019043,0.0961546
0.934377,-0.1843,0.229096,4548.85,-0.00171789,43.1699,0.0294101,0.090132
0.937502,-0.190961,0.23777,4621.84,0.00573094,72.9897,0.00744883,0.100664
0.940627,-0.187824,0.233894,4594.08,-0.00119817,27.7598,0.00692911,0.0953126
0.943752,-0.190169,0.236582,4629.53,0.0144731,35.4497,0.0156713,0.0931423
0.946877,-0.19885,0.247079,4731.54,0.0123679,102.01,0.0021052,0.0949176
0.950002,-0.200766,0.249338,4757.31,0.027264,25.77,0.0148961,0.102905
0.953128,-0.196669,0.243626,4732.04,0.0351567,25.27,0.0078927,0.10206
0.956253,-0.191538,0.237035,4675.89,0.0436136,56.1499,0.0084569,0.101029
0.959378,-0.185685,0.229593,4598.56,0.0537699,77.3301,0.0101563,0.106862
0.962503,-0.178105,0.219619,4518.1,0.0605544,80.46,0.0067845,0.100631
0.965628,-0.167224,0.20597,4386.02,0.039618,132.08,0.0209364,0.0836165
0.968753,-0.162382,0.20022,4322.54,0.0306426,63.48,0.0089754,0.0772997
0.971878,-0.158048,0.194819,4265.07,0.0310274,57.4702,0.0003848,0.0873486
0.975003,-0.151511,0.186571,4182.65,0.039277,82.4199,0.0082496,0.0819316
0.978128,-0.152843,0.187817,4214.83,0.037202,32.1802,0.002075,0.084048
0.981253,-0.159886,0.196959,4291.86,0.0354667,77.0298,0.0017353,0.0762307
0.984378,-0.160717,0.197933,4305.62,0.0425615,13.7603,0.0070948,0.0711766
0.987503,-0.164157,0.202139,4346.74,0.0466052,41.1201,0.0040437,0.0651679
0.990628,-0.167372,0.206036,4392.26,0.0576078,45.5195,0.0110026,0.0633158
0.993753,-0.173469,0.213545,4462.44,0.0695201,70.1802,0.0119123,0.0641251
0.996878,-0.181591,0.223819,4556.14,0.0777692,93.7002,0.0082491,0.0622775
1.0,-0.188848,0.233069,4640.74,0.0836817,84.6001,0.00591251,0.0639381
1.00313,-0.199017,0.246161,4759.85,0.0836689,119.11,1.28001e-05,0.0733371
1.00625,-0.206607,0.255867,4845.39,0.0674578,85.54,0.0162111,0.0671334
1.00938,-0.210171,0.259962,4888.07,0.0615265,42.6797,0.0059313,0.0656977
