time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.4,-0.829318,0.932532,10938.7,-0.0364046,86.0,0.0080084,0.133612
0.403125,-0.842597,0.951971,10978.3,-0.0190991,39.5996,0.0173055,0.138148
0.40625,-0.864772,0.978096,11110.3,-0.0340123,132.0,0.0149132,0.119353
0.409375,-0.844863,0.960688,10925.5,-0.0266041,184.8,0.0074082,0.150573
0.4125,-0.872823,0.990608,11184.9,0.00431769,259.4,0.0309218,0.142983
0.415625,-0.860537,0.970956,11106.4,0.0163128,78.5,0.0119951,0.158471
0.41875,-0.823707,0.922003,10883.2,0.0666257,223.2,0.0503129,0.147739
0.421875,-0.79228,0.887519,10827.3,0.102679,55.9004,0.0360533,0.167157
0.425,-0.789331,0.882232,10818.5,0.0963072,8.7998,0.0063718,0.1636
0.428126,-0.749721,0.838637,10571.0,0.098267,247.5,0.00195979,0.132553
0.431251,-0.741988,0.842753,10548.1,0.0746137,22.9004,0.0236533,0.141987
0.434376,-0.712865,0.799887,10283.0,0.0352807,265.1,0.039333,0.144375
0.437501,-0.731693,0.828171,10429.6,0.0256741,146.6,0.0096066,0.130082
0.440626,-0.733678,0.823722,10428.0,0.0446969,1.59961,0.0190228,0.135589
0.443751,-0.74349,0.839747,10525.8,0.0616062,97.7998,0.0169093,0.129686
0.446876,-0.710423,0.799659,10217.4,0.0889795,308.399,0.0273733,0.141813
0.450001,-0.700616,0.789606,10161.0,0.0835184,56.4004,0.0054611,0.118208
0.453126,-0.695066,0.792326,10044.8,0.0374417,116.2,0.0460767,0.140719
0.456251,-0.631747,0.711605,9526.05,0.014547,518.75,0.0228947,0.140201
0.459376,-0.704417,0.801186,10137.2,-0.0503353,611.15,0.0648823,0.130118
0.462501,-0.726792,0.823371,10317.1,-0.0480903,179.899,0.002245,0.118526
0.465626,-0.745719,0.840345,10487.8,-0.0501335,170.7,0.0020432,0.123417
0.468751,-0.79104,0.897737,10837.0,-0.0485774,349.2,0.0015561,0.125277
0.471876,-0.781738,0.878946,10801.9,-0.0488925,35.0996,0.0003151,0.133452
0.475001,-0.786095,0.888115,10814.8,-0.0399725,12.8994,0.00892,0.110512
0.478126,-0.832599,0.941843,11162.3,-0.0496957,347.5,0.0097232,0.120074
0.481251,-0.822561,0.931371,11118.8,-0.0476387,43.5,0.002057,0.121695
0.484376,-0.779642,0.882545,10779.9,-0.0567486,338.899,0.0091099,0.121479
0.487501,-0.758313,0.8603,10589.2,-0.0623474,190.7,0.0055988,0.105229
0.490626,-0.749341,0.848035,10597.5,-0.0800234,8.2998,0.017676,0.129224
0.493751,-0.764779,0.861134,10775.8,-0.0577266,178.3,0.0222968,0.128256
0.496876,-0.750235,0.847377,10714.5,-0.0769087,61.2998,0.0191821,0.123372
0.500001,-0.740881,0.836016,10633.4,-0.0512127,81.0996,0.025696,0.116016
0.503126,-0.735352,0.835257,10591.0,-0.0558612,42.4004,0.0046485,0.116162
0.506251,-0.757189,0.863635,10711.8,-0.0159833,120.8,0.0398779,0.115192
0.509376,-0.826118,0.946893,11263.1,-0.0164551,551.3,0.000471801,0.131131
0.512501,-0.786373,0.900407,10871.3,-0.0166124,391.8,0.000157299,0.130187
0.515626,-0.787498,0.906898,10762.1,-0.00811203,109.2,0.00850037,0.137681
0.518751,-0.827357,0.95246,11012.2,0.0186902,250.101,0.0268022,0.130178
0.521876,-0.820474,0.942087,10903.2,0.0338987,109.0,0.0152085,0.1248
0.525001,-0.79335,0.91447,10755.6,0.0290089,147.601,0.0048898,0.124393
0.528126,-0.770072,0.886807,10533.9,0.0333861,221.699,0.0043772,0.124187
0.531251,-0.830751,0.953223,10975.4,0.0127059,441.5,0.0206802,0.145317
0.534376,-0.855087,0.976679,11196.1,-0.0053623,220.699,0.0180682,0.127332
0.537501,-0.854625,0.975598,11177.9,-0.0014479,18.1992,0.0039144,0.134472
0.540626,-0.858821,0.978839,11175.1,-0.00319854,2.80078,0.00175064,0.131287
0.543751,-0.829067,0.949468,10935.6,0.0261895,239.5,0.029388,0.125958
0.546876,-0.855434,0.983045,11274.8,0.0264375,339.2,0.000248,0.143462
0.550001,-0.827442,0.946481,11135.3,0.0593358,139.5,0.0328983,0.120963
0.553126,-0.814611,0.92415,11122.0,0.0491821,13.2998,0.0101537,0.120264
0.556251,-0.794413,0.899742,10990.9,0.0504093,131.1,0.0012272,0.133483
0.559376,-0.777552,0.879435,10980.8,0.0900013,10.1006,0.039592,0.140923
0.562501,-0.771136,0.861115,10933.5,0.116614,47.2998,0.0266127,0.143357
0.565626,-0.736884,0.821448,10703.1,0.0965988,230.4,0.0200152,0.148532
0.568751,-0.760873,0.845879,10806.3,0.0914558,103.2,0.00514299,0.142229
0.571876,-0.787501,0.87164,10994.9,0.0485924,188.601,0.0428634,0.108165
0.575001,-0.816039,0.909922,11331.8,0.0303117,336.899,0.0182807,0.122572
0.578126,-0.80499,0.891431,11180.6,0.0160857,151.2,0.014226,0.124851
0.581251,-0.785508,0.870757,10972.0,0.0103025,208.6,0.0057832,0.116319
0.584376,-0.855004,0.946392,11574.0,0.0284134,602.0,0.0181109,0.130763
0.587501,-0.877444,0.976686,11819.9,0.0304718,245.9,0.0020584,0.12637
0.590626,-0.914353,1.0103,12086.5,0.0197441,266.6,0.0107277,0.128841
0.593751,-0.940911,1.02695,12161.8,0.0227393,75.2998,0.0029952,0.13231
0.596876,-0.94191,1.03139,12158.6,0.0140377,3.2002,0.0087016,0.117309
0.600001,-0.96245,1.05297,12302.3,0.0104733,143.7,0.0035644,0.108719
0.603126,-0.990519,1.07678,12450.0,0.00807793,147.7,0.00239537,0.123468
0.606251,-0.980484,1.06954,12393.8,-0.00239362,56.2002,0.0104715,0.108048
0.609376,-0.996364,1.08531,12595.1,-0.0121841,201.3,0.00979048,0.116175
0.612501,-0.968862,1.04875,12426.6,0.00127715,168.5,0.0134612,0.122934
0.615626,-0.903214,0.977203,12082.2,0.0583013,344.399,0.0570242,0.133204
0.618751,-0.910857,0.988774,12189.3,0.0720487,107.1,0.0137474,0.109472
0.621876,-0.922448,0.99254,12275.0,0.0771852,85.7002,0.0051365,0.12254
0.625001,-0.897877,0.966042,12033.4,0.0878996,241.6,0.0107144,0.115322
0.628126,-0.925952,0.993492,12298.3,0.0964055,264.899,0.0085059,0.111166
0.631251,-0.905991,0.967379,12187.0,0.0857681,111.3,0.0106374,0.113269
0.634376,-0.827045,0.871509,11657.3,0.111789,529.7,0.0260209,0.110943
0.637501,-0.81872,0.865383,11672.5,0.0973423,15.2002,0.0144467,0.111405
0.640626,-0.787444,0.831264,11389.4,0.0978893,283.1,0.000546999,0.111918
0.643751,-0.778344,0.831051,11344.4,0.08413,45.0,0.0137593,0.112246
0.646876,-0.724036,0.773882,10895.1,0.087939,449.301,0.00380901,0.12961
0.650001,-0.684781,0.734748,10666.4,0.0976374,228.699,0.0096984,0.112212
0.653126,-0.666573,0.712244,10550.4,0.0932816,116.0,0.0043558,0.123191
0.656251,-0.648793,0.695502,10431.7,0.0643084,118.7,0.0289732,0.120464
0.659376,-0.621351,0.663028,10235.4,0.0295006,196.3,0.0348078,0.119284
0.662501,-0.583156,0.622533,9857.87,-0.00168959,377.53,0.0311902,0.121757
0.665626,-0.543767,0.586346,9519.31,-0.0171815,338.561,0.0154919,0.119507
0.668751,-0.511141,0.54839,9200.43,0.00130024,318.88,0.0184817,0.118297
0.671876,-0.535534,0.574098,9390.71,0.0278798,190.28,0.0265796,0.133484
0.675001,-0.556629,0.603769,9378.28,-0.00152288,12.4297,0.0294027,0.118356
0.678126,-0.610823,0.665491,9833.58,-0.0175299,455.3,0.016007,0.120623
0.681251,-0.627739,0.683381,9914.83,-0.0335588,81.25,0.0160289,0.118508
0.684376,-0.655839,0.712885,10033.8,-0.0621354,118.97,0.0285766,0.131627
0.687501,-0.641023,0.697116,9827.92,-0.0128974,205.88,0.049238,0.12355
0.690627,-0.663175,0.727108,9984.77,0.00597431,156.85,0.0188717,0.127976
0.693752,-0.648798,0.715923,9760.63,-0.0157598,224.14,0.0217341,0.128666
0.696877,-0.702232,0.781862,10068.0,-0.0247788,307.37,0.009019,0.137715
0.700002,-0.692526,0.77714,9924.37,-0.0106454,143.63,0.0141334,0.158914
0.703127,-0.698702,0.791244,9830.68,-0.0260146,93.6904,0.0153692,0.137698
0.706252,-0.633332,0.712744,9335.65,-0.000803789,495.029,0.0252108,0.142618
0.709377,-0.645509,0.725415,9420.44,-0.00589524,84.79,0.00509145,0.146015
0.712502,-0.644466,0.728017,9373.8,0.00703127,46.6406,0.0129265,0.144021
0.715627,-0.68125,0.772789,9663.59,0.0328212,289.79,0.0257899,0.129811
0.718752,-0.621713,0.696027,9201.86,0.0244865,461.729,0.0083347,0.12146
0.721877,-0.665896,0.754931,9656.31,0.0157008,454.449,0.0087857,0.131302
0.725002,-0.578355,0.64669,8940.19,0.0456415,716.119,0.0299407,0.13132
0.728127,-0.609636,0.685975,9259.89,0.0491628,319.699,0.0035213,0.113096
0.731252,-0.603482,0.681439,9240.37,0.0530166,19.5195,0.0038538,0.113684
0.734377,-0.605144,0.67755,9280.15,0.0343464,39.7803,0.0186702,0.120097
0.737502,-0.590304,0.65382,9203.82,0.0289635,76.3301,0.0053829,0.133827
0.740627,-0.585062,0.644238,9288.45,0.0253772,84.6299,0.0035863,0.131745
0.743752,-0.601339,0.667131,9450.23,0.0393556,161.78,0.0139784,0.117301
0.746877,-0.596092,0.66172,9530.6,0.012967,80.3691,0.0263886,0.119257
0.750002,-0.607197,0.674428,9622.52,0.0158185,91.9199,0.0028515,0.11783
0.753127,-0.580889,0.642211,9398.55,0.0476291,223.97,0.0318106,0.13393
0.756252,-0.619777,0.679439,9769.56,0.0705427,371.01,0.0229136,0.114392
0.759377,-0.611222,0.673795,9669.63,0.0587511,99.9297,0.0117916,0.129269
0.762502,-0.641534,0.707702,9850.4,0.115189,180.771,0.0564379,0.118094
0.765627,-0.665363,0.730207,10038.3,0.13277,187.899,0.017581,0.108125
0.768752,-0.637531,0.698993,9756.31,0.129012,281.99,0.003758,0.108376
0.771877,-0.717609,0.793607,10387.2,0.170087,630.891,0.041075,0.102452
0.775002,-0.725831,0.800956,10402.4,0.168093,15.2002,0.001994,0.105289
0.778127,-0.726585,0.803679,10461.2,0.186001,58.7998,0.017908,0.110877
0.781252,-0.789168,0.883685,10920.1,0.172975,458.899,0.013026,0.129784
0.784377,-0.793768,0.892336,10929.2,0.208659,9.10059,0.035684,0.0988619
0.787502,-0.796836,0.900349,10899.5,0.212519,29.7002,0.00386001,0.100688
0.790627,-0.838194,0.942098,11237.2,0.230026,337.7,0.017507,0.102929
0.793752,-0.817054,0.917951,11107.7,0.260402,129.5,0.030376,0.107372
0.796877,-0.843006,0.946416,11293.1,0.249009,185.399,0.011393,0.12127
0.800002,-0.844722,0.956159,11236.4,0.217227,56.6992,0.031782,0.132561
0.803127,-0.8014,0.905793,10849.4,0.217177,387.0,4.99934e-05,0.116138
0.806252,-0.812409,0.919474,10965.6,0.174941,116.199,0.042236,0.113856
0.809377,-0.830886,0.943487,11197.4,0.180016,231.801,0.00507499,0.12273
0.812502,-0.756912,0.863563,10512.8,0.17172,684.601,0.008296,0.117862
0.815627,-0.767633,0.885506,10642.0,0.137348,129.2,0.034372,0.104421
0.818752,-0.772188,0.890419,10658.3,0.148865,16.2998,0.011517,0.10903
0.821877,-0.728811,0.836803,10289.3,0.09308,369.0,0.055785,0.121922
0.825002,-0.771143,0.886966,10803.9,0.0886064,514.601,0.0044736,0.141221
0.828127,-0.708569,0.819299,10119.6,0.0512698,684.301,0.0373366,0.151728
0.831252,-0.783331,0.902568,10758.9,0.0549863,639.301,0.0037165,0.12664
0.834377,-0.724359,0.833277,10341.2,0.0272795,417.7,0.0277068,0.123682
0.837502,-0.778411,0.893925,10874.5,0.020313,533.3,0.0069665,0.121317
0.840627,-0.700392,0.804867,10252.9,0.0137245,621.6,0.0065885,0.119275
0.843752,-0.725768,0.827601,10554.6,-0.0107645,301.699,0.024489,0.145132
0.846877,-0.691879,0.786343,10288.7,-0.0139049,265.899,0.0031404,0.13486
0.850002,-0.668719,0.758247,10228.8,-0.0520513,59.9004,0.0381464,0.143709
0.853127,-0.602844,0.688338,9737.49,-0.0253846,491.31,0.0266667,0.164305
0.856252,-0.590093,0.670212,9721.41,-0.0346538,16.0801,0.0092692,0.133725
0.859377,-0.676817,0.775022,10568.5,0.0227023,847.09,0.0573561,0.129804
0.862502,-0.689142,0.786988,10662.1,0.0285109,93.5996,0.0058086,0.0899886
0.865627,-0.699833,0.796758,10762.9,0.00679368,100.801,0.0217172,0.100757
0.868752,-0.707808,0.809481,10809.7,-0.00123276,46.7998,0.00802644,0.0899246
0.871877,-0.733486,0.841592,11045.2,-0.0301074,235.5,0.0288746,0.0950999
0.875002,-0.774477,0.876575,11387.7,-0.0500397,342.5,0.0199323,0.0868028
0.878127,-0.784835,0.882863,11399.6,-0.0362045,11.8994,0.0138352,0.0804491
0.881252,-0.782497,0.879926,11335.5,-0.0269371,64.0996,0.0092674,0.0810988
0.884377,-0.781606,0.87744,11269.7,-0.0202054,65.7998,0.0067317,0.0816592
0.887502,-0.807289,0.91264,11446.8,-0.0262661,177.1,0.0060607,0.0914125
0.890627,-0.783411,0.878465,11241.1,-0.0203753,205.7,0.0058908,0.0787735
0.893752,-0.815162,0.913089,11532.4,-0.0352566,291.301,0.0148813,0.0935488
0.896877,-0.833769,0.932223,11628.2,-0.0338777,95.7998,0.0013789,0.0874197
0.900002,-0.819353,0.919871,11479.0,-0.0342828,149.2,0.000405099,0.0784223
0.903127,-0.823673,0.927397,11393.4,-0.0493868,85.5996,0.015104,0.0851137
0.906252,-0.812447,0.913978,11238.4,-0.049268,155.0,0.0001188,0.0850378
0.909377,-0.821409,0.923624,11236.1,-0.0696442,2.30078,0.0203762,0.0823033
0.912502,-0.827801,0.928899,11228.1,-0.0646351,8.0,0.0050091,0.0854917
0.915627,-0.830096,0.931272,11173.7,-0.068317,54.3994,0.00368191,0.0739622
0.918752,-0.84418,0.946355,11301.3,-0.0655677,127.6,0.0027493,0.0966839
0.921877,-0.844916,0.946279,11259.1,-0.0381683,42.2002,0.0273994,0.0843502
0.925002,-0.844889,0.942696,11233.7,-0.031769,25.3994,0.0063993,0.0769197
0.928127,-0.855902,0.953544,11279.2,-0.0239484,45.5,0.0078206,0.0847524
0.931252,-0.868796,0.966698,11314.6,-0.00830734,35.3994,0.0156411,0.0961546
0.934377,-0.867949,0.963958,11274.8,0.0217799,39.7998,0.0300872,0.090132
0.937502,-0.884572,0.984915,11312.9,0.027096,38.1006,0.0053161,0.100664
0.940627,-0.85629,0.949137,11194.5,0.0337105,118.4,0.0066145,0.0953126
0.943752,-0.848394,0.935845,11195.3,0.021112,0.799805,0.0125985,0.0931423
0.946877,-0.824366,0.909639,11033.7,0.0167646,161.6,0.0043474,0.0949176
0.950002,-0.770572,0.852105,10622.3,-0.00729084,411.4,0.0240554,0.102905
0.953128,-0.726722,0.796117,10281.8,-0.0202537,340.5,0.0129629,0.10206
0.956253,-0.733106,0.809454,10338.0,-0.0510405,56.2002,0.0307868,0.101029
0.959378,-0.720139,0.793238,10341.8,-0.0896668,3.7998,0.0386263,0.106862
0.962503,-0.728438,0.804773,10334.6,-0.0982103,7.2002,0.0085435,0.100631
0.965628,-0.723186,0.802156,10262.6,-0.0892745,72.0,0.00893579,0.0836165
0.968753,-0.716287,0.796169,10202.5,-0.0900275,60.0996,0.000753,0.0772997
0.971878,-0.693483,0.767289,10095.8,-0.0758693,106.7,0.0141582,0.0873486
0.975003,-0.698459,0.774638,10135.7,-0.0939219,39.9004,0.0180526,0.0819316
0.978128,-0.703755,0.778001,10196.1,-0.0855185,60.3994,0.0084034,0.084048
0.981253,-0.736534,0.810895,10482.0,-0.121497,285.9,0.0359785,0.0762307
0.984378,-0.757565,0.833611,10588.4,-0.142016,106.4,0.020519,0.0711766
0.987503,-0.771823,0.850617,10747.8,-0.152902,159.399,0.010886,0.0651679
0.990628,-0.777534,0.854876,10821.7,-0.165945,73.9004,0.013043,0.0633158
0.993753,-0.787446,0.866317,10939.4,-0.173486,117.7,0.007541,0.0641251
0.996878,-0.793802,0.872837,10985.8,-0.190434,46.3994,0.016948,0.0622775
1.0,-0.789415,0.867938,10978.0,-0.189261,7.7998,0.00117299,0.0639381
1.00313,-0.766478,0.840878,10794.7,-0.197548,183.3,0.008287,0.0733371
1.00625,-0.774735,0.85015,10863.9,-0.176401,69.2002,0.021147,0.0671334
1.00938,-0.790942,0.871578,11001.3,-0.167212,137.399,0.00918901,0.0656977
1.0125,-0.806369,0.889239,11038.9,-0.157006,37.6006,0.010206,0.0733789
1.01563,-0.836121,0.927304,11210.6,-0.163933,171.699,0.006927,0.0710559
1.01875,-0.860108,0.958819,11323.5,-0.15476,112.9,0.00917299,0.0673068
