time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.221875,-0.284494,0.340095,5911.51,0.0464038,152.45,0.006458,0.148867
0.225,-0.281884,0.335888,5933.52,0.0378026,22.0103,0.0086012,0.13622
0.228125,-0.268452,0.319811,5830.34,0.0275542,103.18,0.0102484,0.135141
0.23125,-0.27298,0.325256,5854.32,0.0429812,23.98,0.015427,0.166385
0.234375,-0.269787,0.320729,5807.98,0.0326562,46.3398,0.010325,0.155809
0.2375,-0.267969,0.320904,5750.53,0.00288222,57.4502,0.029774,0.157781
0.240625,-0.267103,0.32137,5730.69,-0.0138627,19.8398,0.0167449,0.145177
0.24375,-0.277319,0.335246,5800.3,-0.0265477,69.6099,0.012685,0.137885
0.246875,-0.295398,0.357117,5912.8,-0.0586065,112.5,0.0320588,0.136363
0.25,-0.303656,0.367312,5936.49,-0.0466265,23.6904,0.01198,0.139312
0.253125,-0.29533,0.358658,5825.42,-0.0433363,111.07,0.0032902,0.139162
0.25625,-0.288855,0.352672,5795.48,0.0473344,29.9399,0.0906707,0.143282
0.259375,-0.311933,0.378384,6051.09,0.0515045,255.61,0.0041701,0.140927
0.2625,-0.308228,0.372932,6013.88,0.054098,37.21,0.0025935,0.133535
0.265625,-0.307865,0.372299,6030.13,0.0873793,16.25,0.0332813,0.148633
0.26875,-0.307213,0.370922,6058.97,0.0808818,28.8403,0.0064975,0.129397
0.271875,-0.310563,0.375142,6102.37,0.0557744,43.3999,0.0251074,0.125487
0.275,-0.308268,0.371198,6123.68,0.0312119,21.3101,0.0245625,0.13054
0.278125,-0.314674,0.375021,6255.33,0.0376878,131.65,0.0064759,0.148963
0.28125,-0.29809,0.352623,6179.7,0.0571476,75.6299,0.0194598,0.136967
0.284375,-0.299981,0.354137,6233.78,0.0435611,54.0796,0.0135865,0.138595
0.2875,-0.304746,0.35746,6307.36,0.0368512,73.5801,0.0067099,0.136543
0.290625,-0.284798,0.331856,6147.62,0.0128086,159.74,0.0240426,0.135119
0.29375,-0.281513,0.326176,6130.58,-0.0101005,17.04,0.0229091,0.125122
0.296875,-0.280153,0.322573,6152.56,-0.0473128,21.98,0.0372123,0.133077
0.3,-0.278427,0.321458,6126.72,-0.0653466,25.8398,0.0180338,0.134888
0.303125,-0.278026,0.323356,6085.5,-0.0856107,41.2202,0.0202641,0.142268
0.30625,-0.269942,0.315872,5940.0,-0.0876975,145.5,0.0020868,0.139813
0.309375,-0.257701,0.303012,5735.46,-0.0592613,204.54,0.0284362,0.130865
0.3125,-0.254764,0.300652,5675.82,-0.0785984,59.6401,0.0193371,0.128985
0.315625,-0.266416,0.317366,5746.63,-0.0942418,70.8101,0.0156434,0.137287
0.31875,-0.269906,0.323516,5773.21,-0.0885824,26.5801,0.0056594,0.119077
0.321875,-0.27914,0.335432,5863.16,-0.0387758,89.9502,0.0498066,0.14143
0.325,-0.288729,0.346841,5965.6,0.00339574,102.44,0.0421715,0.145318
0.328125,-0.294169,0.354294,5979.43,0.0271441,13.8301,0.0237484,0.142456
0.33125,-0.293743,0.353805,5981.06,0.0408457,1.62988,0.0137016,0.12662
0.334375,-0.29632,0.35534,6036.98,0.0639665,55.9199,0.0231208,0.122867
0.3375,-0.282945,0.336779,5947.42,0.0813629,89.5601,0.0173964,0.132717
0.340625,-0.258125,0.306698,5685.88,0.116876,261.54,0.0355131,0.133691
0.34375,-0.246928,0.291275,5627.5,0.159827,58.3799,0.042951,0.131652
0.346875,-0.233092,0.272613,5542.97,0.143807,84.5298,0.01602,0.113439
0.35,-0.221704,0.256868,5475.64,0.122895,67.3301,0.020912,0.113899
0.353125,-0.215807,0.245863,5479.29,0.125292,3.6499,0.002397,0.122829
0.35625,-0.203953,0.227521,5436.76,0.108448,42.5303,0.016844,0.119891
0.359375,-0.194786,0.214385,5398.66,0.096046,38.0996,0.012402,0.11296
0.3625,-0.191442,0.208007,5428.36,0.0920392,29.6997,0.0040068,0.118607
0.365625,-0.188368,0.202185,5400.0,0.068424,28.3599,0.0236152,0.132656
0.36875,-0.183005,0.193952,5343.45,0.0193954,56.5498,0.0490286,0.124979
0.371875,-0.179993,0.189386,5312.22,-0.0389202,31.23,0.0583156,0.135564
0.375,-0.177994,0.188614,5267.06,-0.0887623,45.1602,0.0498421,0.133676
0.378125,-0.178401,0.19205,5223.28,-0.124705,43.7803,0.0359427,0.118749
0.38125,-0.179458,0.198342,5127.84,-0.130294,95.4399,0.00558899,0.124249
0.384375,-0.179791,0.201404,5039.85,-0.133888,87.9897,0.00359401,0.125678
0.3875,-0.191533,0.217676,5098.77,-0.138112,58.9199,0.00422399,0.126865
0.390625,-0.204153,0.23528,5143.5,-0.146465,44.73,0.00835301,0.151906
0.39375,-0.221322,0.258272,5262.48,-0.113421,118.98,0.033044,0.141224
0.396875,-0.236977,0.27852,5400.94,-0.0818509,138.46,0.0315701,0.140662
0.4,-0.250448,0.295826,5569.46,-0.00649017,168.52,0.0753607,0.143793
0.403125,-0.256926,0.303717,5648.07,-0.0113124,78.6099,0.00482223,0.128152
0.40625,-0.258423,0.305559,5685.92,-0.0112358,37.8501,7.66004e-05,0.138017
0.409375,-0.278075,0.329657,5879.27,0.0380429,193.35,0.0492787,0.162599
0.4125,-0.279798,0.330052,5934.62,0.0651248,55.3501,0.0270819,0.14605
0.415625,-0.289666,0.340043,6082.83,0.155725,148.21,0.0906002,0.142502
0.41875,-0.271865,0.316323,5963.16,0.174094,119.67,0.018369,0.148174
0.421875,-0.254962,0.294778,5814.45,0.17574,148.71,0.001646,0.141716
0.425,-0.233862,0.267819,5646.87,0.168054,167.58,0.007686,0.142704
0.428126,-0.203059,0.228903,5366.46,0.18295,280.41,0.014896,0.166597
0.431251,-0.185202,0.205184,5185.74,0.189653,180.72,0.00670299,0.152054
0.434376,-0.164386,0.176845,5092.85,0.132804,92.8901,0.056849,0.143359
0.437501,-0.158984,0.169325,5102.25,0.063572,9.3999,0.069232,0.152395
0.440626,-0.14904,0.156182,5014.25,0.0025623,88.0,0.0610097,0.15259
0.443751,-0.143704,0.147623,5007.33,-0.0273937,6.91992,0.029956,0.159177
0.446876,-0.143177,0.146333,5033.4,-0.0406416,26.0698,0.0132479,0.145809
0.450001,-0.156062,0.162844,5175.83,-0.0665784,142.43,0.0259368,0.150922
0.453126,-0.177299,0.19153,5355.22,-0.116159,179.39,0.0495806,0.160797
0.456251,-0.220603,0.246573,5711.32,-0.16069,356.1,0.044531,0.137395
0.459376,-0.247272,0.281633,5887.36,-0.185379,176.04,0.024689,0.14631
0.462501,-0.268704,0.310339,5984.73,-0.18606,97.3701,0.000680998,0.12456
0.465626,-0.292925,0.344029,6131.23,-0.171069,146.5,0.014991,0.137593
0.468751,-0.330918,0.392552,6448.63,-0.118986,317.4,0.052083,0.131366
0.471876,-0.359821,0.430777,6659.41,-0.113734,210.78,0.005252,0.111539
0.475001,-0.397001,0.479916,6916.71,-0.0953389,257.3,0.0183951,0.126006
0.478126,-0.39988,0.487455,6844.72,-0.0548634,71.9897,0.0404755,0.126104
0.481251,-0.41004,0.498638,6947.45,-0.00542004,102.73,0.0494434,0.125558
0.484376,-0.399824,0.486301,6872.69,0.0585872,74.7603,0.0640072,0.125736
0.487501,-0.382184,0.464501,6725.63,0.0997281,147.06,0.0411409,0.11262
0.490626,-0.350818,0.424418,6511.45,0.110844,214.18,0.0111159,0.126886
0.493751,-0.31415,0.376226,6255.86,0.127828,255.59,0.016984,0.13236
0.496876,-0.270196,0.316251,5934.86,0.113515,321.0,0.014313,0.12564
0.500001,-0.243528,0.278797,5785.91,0.109405,148.95,0.00410999,0.125862
0.503126,-0.223243,0.249448,5691.58,0.107702,94.3301,0.001703,0.114274
0.506251,-0.21363,0.233597,5688.48,0.112918,3.1001,0.005216,0.115966
0.509376,-0.192286,0.207284,5556.04,0.11628,132.44,0.003362,0.141026
0.512501,-0.186356,0.202401,5513.64,0.11765,42.3999,0.00137001,0.146327
0.515626,-0.182319,0.196628,5515.44,0.114989,1.7998,0.002661,0.147713
0.518751,-0.18585,0.198135,5562.78,0.0691646,47.3398,0.0458244,0.141986
0.521876,-0.166036,0.171605,5421.53,0.0219801,141.25,0.0471845,0.144157
0.525001,-0.157674,0.160638,5325.25,-0.0242571,96.2798,0.0462372,0.136733
0.528126,-0.160097,0.164592,5325.62,-0.106702,0.370117,0.0824449,0.123176
0.531251,-0.173728,0.184155,5396.45,-0.176715,70.8301,0.070013,0.106998
0.534376,-0.18224,0.196341,5414.07,-0.2252,17.6196,0.048485,0.116955
0.537501,-0.208772,0.229696,5652.89,-0.219242,238.82,0.00595799,0.11134
0.540626,-0.232987,0.26081,5790.94,-0.204823,138.05,0.014419,0.0984632
0.543751,-0.255686,0.290441,5919.52,-0.180423,128.58,0.0244,0.0990177
0.546876,-0.285109,0.327859,6151.08,-0.133038,231.56,0.047385,0.106052
0.550001,-0.295766,0.343637,6219.02,-0.065479,67.9399,0.067559,0.0978921
0.553126,-0.304001,0.355983,6283.58,-0.029934,64.5601,0.035545,0.0843862
0.556251,-0.318391,0.370702,6473.67,-0.0321255,190.09,0.0021915,0.0644739
0.559376,-0.315513,0.368315,6441.1,-0.0342044,32.5698,0.0020789,0.0551407
0.562501,-0.313453,0.366421,6441.54,-0.0281355,0.439941,0.0060689,0.0725353
0.565626,-0.311732,0.364743,6437.04,-0.0260253,4.5,0.0021102,0.071837
0.568751,-0.312635,0.36482,6481.01,-0.0277099,43.9697,0.0016846,0.0626354
0.571876,-0.315277,0.367335,6523.56,-0.025102,42.5503,0.0026079,0.0649763
0.575001,-0.317225,0.368838,6571.51,-0.0214044,47.9497,0.0036976,0.0630824
0.578126,-0.315912,0.365468,6607.78,-0.0189455,36.27,0.0024589,0.064513
0.581251,-0.318333,0.365572,6701.23,-0.0052227,93.4502,0.0137228,0.0628009
0.584376,-0.317345,0.363134,6736.03,0.0014981,34.7998,0.0067208,0.0628414
0.587501,-0.317376,0.363862,6762.6,0.00187005,26.5703,0.00037195,0.0682591
0.590626,-0.321991,0.36829,6843.27,0.00126574,80.6699,0.00060431,0.059158
0.593751,-0.326294,0.372254,6918.29,0.0071826,75.02,0.00591686,0.0524675
0.596876,-0.324221,0.37034,6908.93,0.0100029,9.35986,0.0028203,0.0518415
0.600001,-0.319915,0.366107,6873.6,0.0156991,35.3301,0.0056962,0.0495866
0.603126,-0.317294,0.363863,6851.03,0.0128459,22.5703,0.0028532,0.0502909
0.606251,-0.304233,0.3501,6728.1,0.04317,122.93,0.0303241,0.0579326
0.609376,-0.304483,0.350041,6787.85,0.0498477,59.75,0.0066777,0.0536131
0.612501,-0.305211,0.350253,6869.68,0.0573003,81.8301,0.0074526,0.0540144
0.615626,-0.310813,0.355254,7011.05,0.0464675,141.37,0.0108328,0.0603654
0.618751,-0.315078,0.359438,7080.57,0.0292939,69.52,0.0171736,0.0588283
0.621876,-0.316828,0.361274,7113.05,0.015843,32.48,0.0134509,0.052408
0.625001,-0.317438,0.362046,7099.89,-0.0034705,13.1597,0.0193135,0.0590674
0.628126,-0.315845,0.360056,7045.95,-0.0127827,53.9399,0.0093122,0.0589805
0.631251,-0.317003,0.361065,7041.87,-0.0298283,4.08008,0.0170456,0.0641269
0.634376,-0.319902,0.363806,7057.9,-0.0364885,16.0298,0.0066602,0.058529
0.637501,-0.323685,0.367981,7082.71,-0.0476629,24.8101,0.0111744,0.0621936
0.640626,-0.325424,0.370086,7067.3,-0.0641806,15.4102,0.0165177,0.0679132
0.643751,-0.32098,0.366166,6970.35,-0.0734536,96.9497,0.009273,0.0632526
0.646876,-0.3225,0.369285,6926.02,-0.0858233,44.3301,0.0123697,0.0615374
0.650001,-0.317926,0.365057,6812.26,-0.0951935,113.76,0.0093702,0.0690866
0.653126,-0.329263,0.380449,6834.1,-0.117982,21.8403,0.0227885,0.0660762
0.656251,-0.328176,0.380926,6769.27,-0.139032,64.8301,0.02105,0.0649621
0.659376,-0.3263,0.380142,6692.38,-0.152322,76.8901,0.01329,0.0598427
0.662501,-0.323804,0.377995,6629.18,-0.166,63.1997,0.013678,0.0648351
0.665626,-0.318149,0.372488,6514.72,-0.17704,114.46,0.01104,0.0600406
0.668751,-0.308308,0.361063,6391.27,-0.192034,123.45,0.014994,0.0611985
0.671876,-0.304014,0.356622,6305.96,-0.197775,85.3101,0.005741,0.0581117
0.675001,-0.301371,0.353828,6251.2,-0.198702,54.7598,0.000926986,0.0556594
0.678126,-0.300622,0.353607,6206.21,-0.191646,44.9902,0.007056,0.0577838
0.681251,-0.303191,0.357386,6203.11,-0.181331,3.1001,0.010315,0.0536116
0.684376,-0.302084,0.355332,6189.79,-0.169915,13.3198,0.011416,0.0580018
0.687501,-0.3041,0.357628,6193.84,-0.165689,4.0498,0.004226,0.0524594
0.690627,-0.305356,0.358904,6198.81,-0.159054,4.97021,0.00663501,0.0535457
0.693752,-0.304526,0.35747,6188.96,-0.148636,9.8501,0.010418,0.0556322
0.696877,-0.303274,0.356385,6175.74,-0.137368,13.2197,0.011268,0.0587228
0.700002,-0.304505,0.357116,6221.63,-0.0973645,45.8896,0.0400035,0.0512578
0.703127,-0.314164,0.366075,6362.83,-0.0746405,141.2,0.022724,0.0690279
0.706252,-0.311608,0.362156,6356.48,-0.0626154,6.3501,0.0120251,0.0550088
0.709377,-0.304822,0.354114,6302.34,-0.0573666,54.1401,0.0052488,0.0622886
0.712502,-0.302155,0.35086,6295.97,-0.048018,6.36963,0.0093486,0.0685852
0.715627,-0.301343,0.35039,6309.28,-0.0405894,13.3096,0.0074286,0.0628226
0.718752,-0.310786,0.362929,6394.63,-0.0190983,85.3501,0.0214911,0.066801
0.721877,-0.306247,0.357139,6375.76,-0.012275,18.8701,0.0068233,0.0584655
0.725002,-0.299946,0.34887,6352.26,-0.00859516,23.5,0.00367984,0.0625472
0.728127,-0.290693,0.337148,6301.61,-0.00614252,50.6499,0.00245264,0.0523638
0.731252,-0.285096,0.329442,6286.12,-0.00227277,15.4897,0.00386975,0.059289
0.734377,-0.282231,0.325602,6286.19,-0.00109215,0.0698242,0.00118062,0.0668086
0.737502,-0.283897,0.327207,6326.88,0.00910788,40.6899,0.0102,0.0568942
0.740627,-0.286557,0.330716,6382.79,0.0156648,55.9102,0.00655692,0.0610958
0.743752,-0.291593,0.33632,6456.12,0.0198273,73.3301,0.0041625,0.0545521
0.746877,-0.294903,0.340001,6524.45,0.0189818,68.3301,0.000845501,0.0550215
0.750002,-0.297174,0.343277,6563.98,0.0228569,39.5298,0.0038751,0.0591268
0.753127,-0.29166,0.33687,6529.27,0.0209533,34.71,0.0019036,0.0557826
0.756252,-0.287599,0.332396,6487.83,0.0149885,41.4399,0.0059648,0.0519536
0.759377,-0.287155,0.332111,6516.84,0.01279,29.0098,0.0021985,0.0571499
0.762502,-0.289116,0.333137,6620.7,0.0318304,103.86,0.0190404,0.0576154
0.765627,-0.29519,0.34123,6710.77,0.0575448,90.0698,0.0257144,0.0604997
0.768752,-0.298311,0.344418,6807.96,0.0627602,97.1899,0.0052154,0.0558062
0.771877,-0.301272,0.347742,6865.65,0.059055,57.6899,0.0037052,0.0598478
0.775002,-0.297352,0.341699,6873.51,0.0469541,7.85986,0.0121009,0.0573452
0.778127,-0.304131,0.349189,6957.87,0.0308853,84.3604,0.0160688,0.0566379
0.781252,-0.311343,0.357919,7027.69,0.00411587,69.8198,0.0267694,0.0542239
0.784377,-0.31459,0.362013,7035.57,-0.0275767,7.87988,0.0316926,0.0574732
0.787502,-0.311989,0.359204,6986.46,-0.051294,49.1099,0.0237173,0.0551737
0.790627,-0.305735,0.352085,6923.31,-0.06439,63.1499,0.013096,0.0571176
0.793752,-0.302926,0.348704,6882.92,-0.0712686,40.3901,0.0068786,0.0723285
0.796877,-0.30195,0.348353,6862.61,-0.0821967,20.3101,0.0109281,0.0667316
0.800002,-0.30258,0.348597,6891.35,-0.0899865,28.7402,0.00778981,0.0647918
0.803127,-0.301858,0.3485,6859.39,-0.105886,31.96,0.0158995,0.0619431
0.806252,-0.311282,0.36158,6891.78,-0.103817,32.3896,0.002069,0.0693963
0.809377,-0.312058,0.361564,6903.09,-0.115566,11.3101,0.011749,0.0634203
0.812502,-0.314046,0.363078,6931.6,-0.113559,28.5103,0.002007,0.0611131
0.815627,-0.302461,0.35183,6750.3,-0.0984387,181.3,0.0151203,0.0685144
0.818752,-0.304718,0.353864,6770.77,-0.107704,20.4702,0.0092653,0.0656892
0.821877,-0.306693,0.355497,6779.23,-0.105726,8.45996,0.001978,0.0681643
0.825002,-0.304787,0.353661,6720.62,-0.112394,58.6099,0.00666799,0.0650159
0.828127,-0.30618,0.355199,6693.34,-0.126573,27.2803,0.014179,0.075863
0.831252,-0.306512,0.356644,6629.74,-0.143661,63.5996,0.017088,0.0668573
0.834377,-0.305981,0.356734,6560.2,-0.16047,69.54,0.016809,0.0642559
0.837502,-0.305714,0.356563,6485.01,-0.179182,75.1904,0.018712,0.0663671
0.840627,-0.306614,0.357886,6444.39,-0.182875,40.6196,0.00369301,0.0672157
0.843752,-0.307027,0.358548,6403.97,-0.181139,40.4199,0.001736,0.0585988
0.846877,-0.320846,0.373063,6548.24,-0.169219,144.27,0.01192,0.0618415
0.850002,-0.319816,0.372319,6503.97,-0.172843,44.27,0.00362399,0.0670218
0.853127,-0.31413,0.364513,6436.48,-0.146618,67.4902,0.026225,0.0677303
0.856252,-0.310611,0.359065,6395.96,-0.123566,40.52,0.023052,0.0585085
0.859377,-0.311334,0.359333,6387.69,-0.110007,8.27002,0.013559,0.0718612
0.862502,-0.309933,0.358816,6331.75,-0.0999349,55.9399,0.0100721,0.0603092
0.865627,-0.301455,0.349689,6215.71,-0.0849682,116.04,0.0149667,0.0581823
0.868752,-0.30362,0.352861,6216.92,-0.0777976,1.20996,0.0071706,0.0556449
0.871877,-0.294526,0.340879,6157.38,-0.0804154,59.54,0.0026178,0.0567801
0.875002,-0.287378,0.331384,6108.44,-0.0735887,48.9399,0.0068267,0.0530644
0.878127,-0.285681,0.329094,6103.24,-0.0650875,5.19971,0.0085012,0.0585701
0.881252,-0.286099,0.328869,6117.12,-0.0512042,13.8799,0.0138833,0.0636535
0.884377,-0.287356,0.329661,6141.82,-0.0399084,24.6997,0.0112958,0.0544385
0.887502,-0.287738,0.329657,6158.03,-0.0329685,16.21,0.0069399,0.0512499
0.890627,-0.289047,0.330975,6182.2,-0.0306336,24.1704,0.0023349,0.0426625
0.893752,-0.287833,0.329812,6180.57,-0.034739,1.63037,0.0041054,0.0502844
0.896877,-0.28088,0.32276,6096.2,-0.0260416,84.3696,0.0086974,0.0492502
0.900002,-0.274282,0.315567,6036.77,-0.0103051,59.4302,0.0157365,0.0493089
0.903127,-0.268222,0.309595,5985.72,0.00447345,51.0498,0.0147786,0.047732
0.906252,-0.26455,0.305688,5976.47,0.0200932,9.25,0.0156198,0.0491754
0.909377,-0.26083,0.301378,5973.48,0.0349625,2.99023,0.0148693,0.0555601
0.912502,-0.257353,0.298313,5959.72,0.0404836,13.7598,0.0055211,0.062237
0.915627,-0.254752,0.295671,5963.82,0.0492323,4.09961,0.0087487,0.0488807
0.918752,-0.251297,0.291927,5974.18,0.0571843,10.3604,0.007952,0.0496483
0.921877,-0.251588,0.292192,6051.98,0.0678764,77.7998,0.0106921,0.0650301
0.925002,-0.258954,0.301277,6168.94,0.0514538,116.96,0.0164226,0.0663283
0.928127,-0.267292,0.309748,6324.34,0.051418,155.4,3.58e-05,0.0551981
0.931252,-0.269958,0.310999,6422.09,0.0606694,97.75,0.0092514,0.042866
0.934377,-0.271698,0.311671,6481.67,0.0623053,59.5801,0.0016359,0.0417046
0.937502,-0.274381,0.313608,6529.01,0.053355,47.3398,0.0089503,0.0478625
0.940627,-0.278443,0.317704,6571.39,0.0324775,42.3804,0.0208775,0.048018
0.943752,-0.288349,0.328629,6666.35,0.00372705,94.96,0.0287505,0.0507884
0.946877,-0.29516,0.336856,6730.95,-0.0242463,64.6001,0.0279734,0.0526108
0.950002,-0.296514,0.338622,6750.91,-0.0383781,19.96,0.0141318,0.055486
0.953128,-0.295267,0.33713,6754.59,-0.0440946,3.67969,0.0057165,0.0450626
0.956253,-0.295356,0.336886,6788.04,-0.0497375,33.4502,0.0056429,0.0562617
0.959378,-0.297052,0.338781,6838.96,-0.0570848,50.9199,0.0073473,0.0586838
0.962503,-0.298281,0.339535,6871.78,-0.0654847,32.8198,0.0083999,0.0526413
0.965628,-0.297549,0.338373,6864.12,-0.0692907,7.65967,0.00380599,0.0592664
0.968753,-0.29516,0.33594,6819.08,-0.0693473,45.04,5.66021e-05,0.0557199
0.971878,-0.295683,0.33596,6815.01,-0.0676276,4.07031,0.0017197,0.056644
0.975003,-0.297845,0.338538,6826.19,-0.0677646,11.1802,0.000137001,0.0517387
0.978128,-0.298064,0.339194,6815.47,-0.0748973,10.7197,0.00713269,0.0549854
0.981253,-0.295621,0.336671,6766.65,-0.0720702,48.8203,0.00282709,0.0463123
0.984378,-0.293682,0.334588,6724.18,-0.0709046,42.4697,0.00116561,0.0570229
0.987503,-0.289247,0.329413,6660.44,-0.0707379,63.7402,0.000166699,0.0566058
0.990628,-0.291233,0.331309,6667.56,-0.0703061,7.12012,0.000431798,0.053831
0.993753,-0.292351,0.332603,6661.21,-0.0737474,6.3501,0.0034413,0.0466634
0.996878,-0.292613,0.33262,6646.64,-0.0775781,14.5698,0.0038307,0.049373
1.0,-0.291391,0.330969,6620.85,-0.0802901,25.79,0.002712,0.0543125
1.00313,-0.289777,0.328797,6574.39,-0.0857527,46.46,0.0054626,0.0504986
1.00625,-0.28654,0.325162,6512.74,-0.0917022,61.6499,0.0059495,0.0535925
