time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.468751,-0.182678,0.213722,4866.36,0.0528152,88.2803,0.021667,0.131366
0.471876,-0.185489,0.218885,4826.09,0.0414752,40.27,0.01134,0.111539
0.475001,-0.179809,0.212395,4735.57,0.00913741,90.52,0.0323378,0.126006
0.478126,-0.186472,0.221369,4820.16,-0.0122847,84.5903,0.0214221,0.126104
0.481251,-0.20124,0.239985,4995.22,-0.0329632,175.06,0.0206785,0.125558
0.484376,-0.214964,0.25888,5136.37,-0.0416659,141.15,0.0087027,0.125736
0.487501,-0.218828,0.263658,5205.88,-0.0390696,69.5098,0.0025963,0.11262
0.490626,-0.23113,0.279561,5327.18,-0.019373,121.3,0.0196966,0.126886
0.493751,-0.247062,0.30117,5467.01,-0.028306,139.83,0.008933,0.13236
0.496876,-0.261787,0.319869,5590.99,-0.0177728,123.98,0.0105332,0.12564
0.500001,-0.27734,0.340146,5718.54,-0.0174533,127.55,0.0003195,0.125862
0.503126,-0.283047,0.346715,5787.3,-0.0172216,68.7598,0.0002317,0.114274
0.506251,-0.28864,0.353036,5858.48,-0.0225667,71.1802,0.0053451,0.115966
0.509376,-0.293081,0.358556,5909.7,-0.0234206,51.2202,0.0008539,0.141026
0.512501,-0.302702,0.370852,5973.16,-0.0172717,63.46,0.0061489,0.146327
0.515626,-0.3141,0.385167,6054.69,-0.0120943,81.5298,0.0051774,0.147713
0.518751,-0.310051,0.38015,6058.76,-0.0248465,4.06982,0.0127522,0.141986
0.521876,-0.316516,0.389992,6072.77,-0.00809756,14.0103,0.0167489,0.144157
0.525001,-0.315836,0.388755,6036.27,-0.0113528,36.5,0.00325524,0.136733
0.528126,-0.301875,0.370824,5942.19,0.00796357,94.0801,0.0193164,0.123176
0.531251,-0.285382,0.349672,5792.43,0.0401717,149.76,0.0322081,0.106998
0.534376,-0.271316,0.331617,5660.49,0.0514998,131.94,0.0113281,0.116955
0.537501,-0.252194,0.306617,5494.85,0.0529206,165.64,0.0014208,0.11134
0.540626,-0.239258,0.288884,5380.09,0.0568826,114.76,0.003962,0.0984632
0.543751,-0.228398,0.273638,5270.15,0.0592373,109.94,0.0023547,0.0990177
0.546876,-0.227117,0.271806,5283.55,0.0657555,13.3999,0.0065182,0.106052
0.550001,-0.216226,0.256628,5225.38,0.0739922,58.1699,0.0082367,0.0978921
0.553126,-0.202982,0.238158,5142.05,0.091764,83.3301,0.0177718,0.0843862
0.556251,-0.197265,0.229983,5131.06,0.0998398,10.9897,0.0080758,0.0644739
0.559376,-0.185791,0.215769,5000.24,0.107036,130.82,0.0071962,0.0551407
0.562501,-0.176219,0.203349,4880.98,0.119721,119.26,0.012685,0.0725353
0.565626,-0.164782,0.188993,4733.91,0.140107,147.07,0.020386,0.071837
0.568751,-0.156826,0.178764,4624.71,0.163703,109.2,0.023596,0.0626354
0.571876,-0.152477,0.174145,4536.98,0.192508,87.73,0.028805,0.0649763
0.575001,-0.145353,0.166082,4431.4,0.225073,105.58,0.032565,0.0630824
0.578126,-0.139321,0.159218,4321.48,0.248624,109.92,0.023551,0.064513
0.581251,-0.131282,0.149211,4202.73,0.261822,118.75,0.013198,0.0628009
0.584376,-0.125835,0.142843,4120.86,0.26507,81.8701,0.00324801,0.0628414
0.587501,-0.12091,0.137394,4027.22,0.259946,93.6399,0.005124,0.0682591
0.590626,-0.116181,0.131824,3954.03,0.25447,73.1899,0.005476,0.059158
0.593751,-0.112208,0.127214,3892.83,0.246875,61.2,0.00759499,0.0524675
0.596876,-0.110005,0.124079,3859.63,0.232119,33.2002,0.014756,0.0518415
0.600001,-0.10529,0.118294,3794.62,0.214056,65.0098,0.018063,0.0495866
0.603126,-0.101048,0.113177,3740.33,0.212237,54.29,0.001819,0.0502909
0.606251,-0.0963322,0.108501,3621.6,0.183666,118.73,0.028571,0.0579326
0.609376,-0.0946717,0.107067,3604.19,0.156867,17.4102,0.026799,0.0536131
0.612501,-0.0965312,0.109418,3642.52,0.123805,38.3301,0.033062,0.0540144
0.615626,-0.0943061,0.107701,3565.18,0.0921388,77.3401,0.0316662,0.0603654
0.618751,-0.095233,0.109013,3573.76,0.0790602,8.58008,0.0130786,0.0588283
0.621876,-0.0985156,0.112984,3604.97,0.0771026,31.21,0.0019576,0.052408
0.625001,-0.102212,0.117269,3664.43,0.0538936,59.46,0.023209,0.0590674
0.628126,-0.0998418,0.114786,3616.37,0.032084,48.0598,0.0218096,0.0589805
0.631251,-0.0996842,0.112863,3659.01,-0.0519495,42.6399,0.0840335,0.0641269
0.634376,-0.104519,0.117187,3785.76,-0.0892876,126.75,0.0373381,0.058529
0.637501,-0.109326,0.121651,3904.95,-0.122822,119.19,0.0335344,0.0621936
0.640626,-0.118974,0.131619,4092.79,-0.143851,187.84,0.021029,0.0679132
0.643751,-0.125564,0.139697,4187.09,-0.142374,94.2998,0.001477,0.0632526
0.646876,-0.129996,0.144574,4259.87,-0.125434,72.7803,0.01694,0.0615374
0.650001,-0.136896,0.151831,4396.57,-0.132318,136.7,0.00688401,0.0690866
0.653126,-0.142562,0.15901,4477.28,-0.11683,80.71,0.015488,0.0660762
0.656251,-0.152732,0.171514,4610.7,-0.0936109,133.42,0.0232191,0.0649621
0.659376,-0.162929,0.183773,4741.94,-0.0639406,131.24,0.0296703,0.0598427
0.662501,-0.179898,0.204999,4930.77,-0.0414414,188.83,0.0224992,0.0648351
0.665626,-0.197134,0.226308,5119.84,-0.031606,189.07,0.0098354,0.0600406
0.668751,-0.20688,0.235324,5241.62,-0.0146917,121.78,0.0169143,0.0611985
0.671876,-0.220406,0.253549,5361.23,-0.0153297,119.61,0.000638,0.0581117
0.675001,-0.233036,0.271495,5458.84,-0.0141296,97.6099,0.0012001,0.0556594
0.678126,-0.247708,0.291489,5559.31,-0.00768122,100.47,0.00644838,0.0577838
0.681251,-0.264259,0.314529,5696.86,-0.00194088,137.55,0.00574034,0.0536116
0.684376,-0.281194,0.337535,5809.76,0.00586397,112.9,0.00780485,0.0580018
0.687501,-0.298914,0.361523,5915.4,0.0150211,105.64,0.00915713,0.0524594
0.690627,-0.312733,0.381425,6020.19,0.0212786,104.79,0.0062575,0.0535457
0.693752,-0.324943,0.399331,6086.11,0.0252812,65.9199,0.0040026,0.0556322
0.696877,-0.337191,0.417162,6168.96,0.0285329,82.8501,0.0032517,0.0587228
0.700002,-0.342793,0.426635,6203.11,0.0263365,34.1499,0.0021964,0.0512578
0.703127,-0.346819,0.433342,6189.23,0.0255142,13.8799,0.0008223,0.0690279
0.706252,-0.354214,0.443362,6224.11,0.0212096,34.8799,0.0043046,0.0550088
0.709377,-0.362743,0.454445,6293.94,0.0177417,69.8301,0.0034679,0.0622886
0.712502,-0.36887,0.461841,6332.13,0.0133152,38.1899,0.0044265,0.0685852
0.715627,-0.367489,0.46039,6322.63,0.00668113,9.5,0.00663407,0.0628226
0.718752,-0.365967,0.458116,6314.75,0.0133112,7.87988,0.00663007,0.066801
0.721877,-0.360706,0.451337,6276.95,0.0191555,37.7998,0.0058443,0.0584655
0.725002,-0.355606,0.444096,6240.63,0.0281081,36.3203,0.0089526,0.0625472
0.728127,-0.350811,0.436565,6204.72,0.0340495,35.9097,0.0059414,0.0523638
0.731252,-0.340889,0.422676,6126.44,0.0402603,78.2803,0.0062108,0.059289
0.734377,-0.331293,0.409264,6059.1,0.045261,67.3398,0.0050007,0.0668086
0.737502,-0.315333,0.387168,5944.99,0.0526823,114.11,0.0074213,0.0568942
0.740627,-0.303417,0.370846,5862.52,0.0567593,82.4702,0.004077,0.0610958
0.743752,-0.287219,0.348958,5755.03,0.0551717,107.49,0.0015876,0.0545521
0.746877,-0.268856,0.325006,5617.94,0.0467229,137.09,0.0084488,0.0550215
0.750002,-0.25924,0.311139,5522.32,0.0324563,95.6201,0.0142666,0.0591268
0.753127,-0.247277,0.29452,5440.56,0.0197591,81.7598,0.0126972,0.0557826
0.756252,-0.233369,0.276778,5332.53,-0.00585189,108.03,0.025611,0.0519536
0.759377,-0.223498,0.264463,5205.89,-0.054628,126.64,0.0487761,0.0571499
0.762502,-0.221476,0.26184,5191.72,-0.0958438,14.1699,0.0412158,0.0576154
0.765627,-0.224042,0.26387,5216.42,-0.11428,24.6997,0.0184362,0.0604997
0.768752,-0.221111,0.25917,5178.65,-0.153081,37.77,0.038801,0.0558062
0.771877,-0.208855,0.243158,5080.91,-0.169939,97.7397,0.016858,0.0598478
0.775002,-0.194692,0.224267,4963.63,-0.178195,117.28,0.008256,0.0573452
0.778127,-0.183672,0.20882,4874.67,-0.183195,88.96,0.005,0.0566379
0.781252,-0.171335,0.192407,4765.11,-0.196119,109.56,0.012924,0.0542239
0.784377,-0.159419,0.17682,4621.92,-0.208257,143.19,0.012138,0.0574732
0.787502,-0.147874,0.161727,4472.09,-0.224759,149.83,0.016502,0.0551737
0.790627,-0.135921,0.146818,4318.88,-0.235009,153.21,0.01025,0.0571176
0.793752,-0.131909,0.143289,4224.3,-0.250116,94.5801,0.015107,0.0723285
0.796877,-0.130086,0.140764,4208.14,-0.245206,16.1597,0.00490999,0.0667316
0.800002,-0.131608,0.14273,4232.69,-0.257227,24.5498,0.012021,0.0647918
0.803127,-0.123971,0.133559,4110.44,-0.245608,122.25,0.011619,0.0619431
0.806252,-0.119113,0.127302,4024.7,-0.219361,85.74,0.026247,0.0693963
0.809377,-0.11681,0.12449,3988.58,-0.205402,36.1199,0.013959,0.0634203
0.812502,-0.113453,0.120535,3930.48,-0.186502,58.1001,0.0189,0.0611131
0.815627,-0.113046,0.120069,3931.89,-0.192373,1.40991,0.005871,0.0685144
0.818752,-0.10981,0.116468,3883.53,-0.175731,48.3599,0.016642,0.0656892
0.821877,-0.108622,0.11545,3862.87,-0.165376,20.6599,0.010355,0.0681643
0.825002,-0.10618,0.112668,3831.17,-0.144438,31.7002,0.020938,0.0650159
0.828127,-0.100737,0.106215,3748.07,-0.109313,83.0999,0.035125,0.075863
0.831252,-0.0989611,0.103949,3706.54,-0.0721759,41.53,0.0371371,0.0668573
0.834377,-0.096732,0.101247,3669.29,-0.0417056,37.25,0.0304703,0.0642559
0.837502,-0.0958252,0.099917,3674.34,-0.0565375,5.05005,0.0148319,0.0663671
0.840627,-0.0971722,0.101284,3705.33,-0.0382114,30.99,0.0183261,0.0672157
0.843752,-0.0981808,0.102679,3726.59,-0.000871173,21.26,0.0373402,0.0585988
0.846877,-0.100753,0.105202,3792.48,0.0402771,65.8899,0.0411483,0.0618415
0.850002,-0.102524,0.107332,3818.66,0.0708846,26.1799,0.0306075,0.0670218
0.853127,-0.103822,0.108739,3839.65,0.0792364,20.99,0.0083518,0.0677303
0.856252,-0.105892,0.111592,3871.81,0.0952403,32.1602,0.0160039,0.0585085
0.859377,-0.108724,0.115117,3936.5,0.0963423,64.6899,0.001102,0.0718612
0.862502,-0.11531,0.12362,4066.45,0.103119,129.95,0.0067767,0.0603092
0.865627,-0.119467,0.128833,4145.38,0.116872,78.9299,0.013753,0.0581823
0.868752,-0.126679,0.137228,4279.99,0.160843,134.61,0.043971,0.0556449
0.871877,-0.141951,0.156304,4489.28,0.186395,209.29,0.025552,0.0567801
0.875002,-0.156831,0.173966,4672.75,0.213415,183.47,0.02702,0.0530644
0.878127,-0.167526,0.187246,4798.49,0.234638,125.74,0.021223,0.0585701
0.881252,-0.179594,0.202053,4955.44,0.236819,156.95,0.00218099,0.0636535
0.884377,-0.198464,0.226086,5123.37,0.249329,167.93,0.01251,0.0544385
0.887502,-0.215497,0.24883,5296.9,0.259897,173.53,0.010568,0.0512499
0.890627,-0.234728,0.273789,5463.11,0.267531,166.21,0.00763401,0.0426625
0.893752,-0.252113,0.296191,5600.58,0.263454,137.47,0.00407702,0.0502844
0.896877,-0.263229,0.311385,5692.56,0.256838,91.98,0.006616,0.0492502
0.900002,-0.276097,0.32829,5788.41,0.246041,95.8501,0.010797,0.0493089
0.903127,-0.286851,0.342481,5876.08,0.231715,87.6699,0.014326,0.047732
0.906252,-0.294623,0.353144,5937.24,0.21519,61.1602,0.016525,0.0491754
0.909377,-0.302587,0.364068,5982.02,0.201802,44.7798,0.013388,0.0555601
0.912502,-0.303627,0.366719,5983.34,0.189984,1.31982,0.011818,0.062237
0.915627,-0.311623,0.377222,6046.66,0.172462,63.3203,0.017522,0.0488807
0.918752,-0.31661,0.384234,6083.59,0.154654,36.9297,0.017808,0.0496483
0.921877,-0.32142,0.390723,6117.24,0.136884,33.6504,0.01777,0.0650301
0.925002,-0.331882,0.404327,6205.01,0.119889,87.7695,0.016995,0.0663283
0.928127,-0.341372,0.417463,6285.71,0.106158,80.7002,0.013731,0.0551981
0.931252,-0.354848,0.434864,6379.9,0.095559,94.1899,0.010599,0.042866
0.934377,-0.364273,0.447167,6444.34,0.0892483,64.4399,0.0063107,0.0417046
0.937502,-0.367186,0.4514,6459.48,0.0726373,15.1401,0.016611,0.0478625
0.940627,-0.373486,0.459637,6491.23,0.0572487,31.75,0.0153886,0.048018
0.943752,-0.375063,0.462525,6496.4,0.0443888,5.16992,0.0128599,0.0507884
0.946877,-0.372174,0.459969,6464.24,0.0344386,32.1597,0.0099502,0.0526108
0.950002,-0.374174,0.46267,6475.24,0.029087,11.0,0.0053516,0.055486
0.953128,-0.374284,0.463104,6480.29,0.0185259,5.0498,0.0105611,0.0450626
0.956253,-0.376054,0.464585,6470.92,0.0035714,9.37012,0.0149545,0.0562617
0.959378,-0.376921,0.466212,6493.04,-0.0199646,22.1201,0.023536,0.0586838
0.962503,-0.372713,0.460151,6449.24,-0.0470491,43.7998,0.0270845,0.0526413
0.965628,-0.369752,0.456272,6416.62,-0.0652004,32.6201,0.0181513,0.0592664
0.968753,-0.358549,0.442382,6344.37,-0.0917384,72.25,0.026538,0.0557199
0.971878,-0.36316,0.447138,6377.24,-0.115663,32.8701,0.0239246,0.056644
0.975003,-0.359592,0.440888,6331.96,-0.12198,45.2803,0.006317,0.0517387
0.978128,-0.352107,0.430407,6284.87,-0.122436,47.0898,0.000456005,0.0549854
0.981253,-0.344063,0.419695,6231.29,-0.122803,53.5801,0.000367001,0.0463123
0.984378,-0.334202,0.406382,6161.76,-0.126351,69.5303,0.003548,0.0570229
0.987503,-0.323117,0.391728,6084.72,-0.122189,77.0396,0.004162,0.0566058
0.990628,-0.312259,0.376982,5988.39,-0.113147,96.3301,0.009042,0.053831
0.993753,-0.300942,0.361964,5889.41,-0.107767,98.98,0.00538,0.0466634
0.996878,-0.288387,0.345663,5778.71,-0.102033,110.7,0.005734,0.049373
1.0,-0.277338,0.33142,5677.36,-0.095934,101.35,0.00609899,0.0543125
1.00313,-0.267906,0.319086,5594.62,-0.0920837,82.7397,0.0038503,0.0504986
1.00625,-0.261378,0.31097,5541.84,-0.0859968,52.7803,0.0060869,0.0535925
1.00938,-0.251309,0.298678,5445.25,-0.0944376,96.5898,0.0084408,0.0543156
1.0125,-0.244846,0.290743,5367.33,-0.0921834,77.9199,0.0022542,0.0481529
1.01563,-0.238893,0.283528,5301.15,-0.0831095,66.1802,0.00907391,0.0340677
1.01875,-0.233185,0.276652,5247.72,-0.0804696,53.4297,0.0026399,0.0365589
