time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.593751,-0.864246,1.01009,10553.8,-0.149936,76.7002,0.00859499,0.0524675
0.596876,-0.866013,1.01083,10589.0,-0.135635,35.2002,0.014301,0.0518415
0.600001,-0.878799,1.0227,10685.3,-0.1157,96.2998,0.019935,0.0495866
0.603126,-0.890076,1.03397,10745.2,-0.0997947,59.9004,0.0159053,0.0502909
0.606251,-0.913209,1.05557,10890.2,-0.0738122,145.0,0.0259825,0.0579326
0.609376,-0.924415,1.06686,10952.1,-0.0549002,61.8994,0.018912,0.0536131
0.612501,-0.907506,1.04715,10841.4,-0.0537124,110.699,0.0011878,0.0540144
0.615626,-0.891396,1.03024,10757.2,-0.0349686,84.2002,0.0187438,0.0603654
0.618751,-0.881126,1.01642,10699.3,-0.038336,57.9004,0.0033674,0.0588283
0.621876,-0.862802,0.994924,10567.5,-0.045091,131.8,0.006755,0.052408
0.625001,-0.848701,0.978879,10493.4,-0.0354805,74.0996,0.0096105,0.0590674
0.628126,-0.868946,0.999026,10605.3,-0.02661,111.899,0.0088705,0.0589805
0.631251,-0.84826,0.975788,10465.0,-0.00190381,140.3,0.0247062,0.0641269
0.634376,-0.838217,0.963606,10370.5,0.00285184,94.5,0.00475565,0.058529
0.637501,-0.806244,0.929965,10164.8,0.00928979,205.7,0.00643795,0.0621936
0.640626,-0.809725,0.934379,10187.0,0.0266061,22.2002,0.0173163,0.0679132
0.643751,-0.798856,0.921222,10097.2,0.0265229,89.7998,8.31988e-05,0.0632526
0.646876,-0.809213,0.933553,10145.2,0.0376061,48.0,0.0110832,0.0615374
0.650001,-0.812579,0.939716,10169.0,0.0571108,23.7998,0.0195047,0.0690866
0.653126,-0.774906,0.897349,9918.37,0.0478234,250.63,0.0092874,0.0660762
0.656251,-0.750305,0.87077,9758.68,0.0477172,159.69,0.000106201,0.0649621
0.659376,-0.73166,0.851953,9630.15,0.0456288,128.529,0.0020884,0.0598427
0.662501,-0.695996,0.809456,9374.72,0.0375597,255.431,0.0080691,0.0648351
0.665626,-0.660209,0.769307,9146.43,0.0379525,228.29,0.000392802,0.0600406
0.668751,-0.641412,0.746941,9030.16,0.0662788,116.27,0.0283263,0.0611985
0.671876,-0.621781,0.724861,8877.04,0.0854819,153.12,0.0192031,0.0581117
0.675001,-0.608628,0.709681,8757.67,0.0964863,119.37,0.0110044,0.0556594
0.678126,-0.588474,0.687528,8617.74,0.106879,139.93,0.0103927,0.0577838
0.681251,-0.565768,0.662027,8429.01,0.103342,188.73,0.00353701,0.0536116
0.684376,-0.556423,0.653267,8340.96,0.0968851,88.0498,0.0064569,0.0580018
0.687501,-0.541352,0.636451,8193.83,0.0975864,147.13,0.000701301,0.0524594
0.690627,-0.51703,0.609021,8003.9,0.0926061,189.93,0.0049803,0.0535457
0.693752,-0.500999,0.59171,7866.7,0.0696956,137.2,0.0229105,0.0556322
0.696877,-0.489671,0.579642,7761.3,0.0611649,105.4,0.0085307,0.0587228
0.700002,-0.486642,0.575256,7734.97,0.0498332,26.3296,0.0113317,0.0512578
0.703127,-0.470041,0.554769,7607.03,0.0215444,127.94,0.0282888,0.0690279
0.706252,-0.462563,0.546903,7551.18,0.00586993,55.8496,0.0156745,0.0550088
0.709377,-0.457112,0.540905,7503.35,-0.00213055,47.8301,0.00800048,0.0622886
0.712502,-0.454116,0.534984,7464.75,0.00325796,38.6001,0.00538851,0.0685852
0.715627,-0.474311,0.559079,7644.91,-0.000725891,180.16,0.00398385,0.0628226
0.718752,-0.492675,0.578872,7823.02,-0.00845091,178.11,0.00772502,0.066801
0.721877,-0.503809,0.590066,7921.68,0.00230573,98.6602,0.0107566,0.0584655
0.725002,-0.524739,0.616099,8101.67,0.00428883,179.99,0.0019831,0.0625472
0.728127,-0.530962,0.621001,8143.44,0.00663544,41.77,0.00234661,0.0523638
0.731252,-0.540774,0.631568,8251.19,0.00595601,107.75,0.00067943,0.059289
0.734377,-0.560705,0.653667,8405.19,0.0288058,154.0,0.0228498,0.0668086
0.737502,-0.560088,0.652558,8419.94,0.0257545,14.75,0.0030513,0.0568942
0.740627,-0.575448,0.66932,8551.16,0.0316106,131.22,0.0058561,0.0610958
0.743752,-0.57834,0.671895,8619.19,0.0211345,68.0303,0.0104761,0.0545521
0.746877,-0.593048,0.687636,8760.92,0.0235026,141.729,0.0023681,0.0550215
0.750002,-0.622633,0.722168,9020.85,0.0172139,259.93,0.0062887,0.0591268
0.753127,-0.645192,0.746148,9191.26,0.018224,170.41,0.0010101,0.0557826
0.756252,-0.664636,0.766631,9345.63,0.0203337,154.37,0.0021097,0.0519536
0.759377,-0.696319,0.802109,9580.6,0.0255008,234.97,0.0051671,0.0571499
0.762502,-0.716233,0.825374,9706.52,0.0345676,125.92,0.0090668,0.0576154
0.765627,-0.744721,0.857401,9889.02,0.022341,182.5,0.0122266,0.0604997
0.768752,-0.762953,0.876936,10002.9,0.0246999,113.881,0.0023589,0.0558062
0.771877,-0.781845,0.898858,10125.5,0.0137045,122.6,0.0109954,0.0598478
0.775002,-0.799948,0.91884,10244.4,-0.000231181,118.9,0.0139357,0.0573452
0.778127,-0.808429,0.925889,10295.7,-0.00564293,51.2998,0.00541175,0.0566379
0.781252,-0.804456,0.91962,10271.6,-0.00945815,24.1006,0.00381522,0.0542239
0.784377,-0.804878,0.919082,10295.8,-0.00787324,24.2002,0.00158491,0.0574732
0.787502,-0.806473,0.918902,10303.4,-0.00289474,7.60059,0.0049785,0.0551737
0.790627,-0.797044,0.90816,10258.8,0.00967791,44.6006,0.0125726,0.0571176
0.793752,-0.799037,0.908855,10264.6,0.0309901,5.7998,0.0213122,0.0723285
0.796877,-0.786513,0.894014,10182.3,0.030509,82.2998,0.000481099,0.0667316
0.800002,-0.7829,0.893179,10147.4,0.0230454,34.8994,0.0074636,0.0647918
0.803127,-0.778328,0.889436,10089.0,0.026312,58.4004,0.0032666,0.0619431
0.806252,-0.798166,0.91074,10185.4,0.021384,96.4004,0.004928,0.0693963
0.809377,-0.833503,0.955184,10391.3,0.0236595,205.899,0.0022755,0.0634203
0.812502,-0.852074,0.975808,10490.6,0.0228769,99.2998,0.0007826,0.0611131
0.815627,-0.886229,1.0118,10708.0,0.0188461,217.4,0.0040308,0.0685144
0.818752,-0.904207,1.0308,10801.5,0.0143363,93.5,0.0045098,0.0656892
0.821877,-0.936391,1.06964,10985.9,-0.0027212,184.4,0.0170575,0.0681643
0.825002,-0.968258,1.1083,11178.5,-0.017071,192.6,0.0143498,0.0650159
0.828127,-0.99685,1.14259,11339.1,-0.00651978,160.6,0.0105512,0.075863
0.831252,-1.02227,1.17572,11467.4,-0.00845862,128.301,0.00193884,0.0668573
0.834377,-1.03231,1.18827,11488.1,-0.00306905,20.6992,0.00538957,0.0642559
0.837502,-1.03375,1.19164,11478.8,0.0129649,9.2998,0.0160339,0.0663671
0.840627,-1.01736,1.175,11380.6,0.0303499,98.2002,0.017385,0.0672157
0.843752,-1.00954,1.16697,11319.2,0.0374821,61.3994,0.0071322,0.0585988
0.846877,-0.980315,1.13585,11116.7,0.0312604,202.5,0.0062217,0.0618415
0.850002,-0.947646,1.09838,10924.0,0.0336807,192.7,0.0024203,0.0670218
0.853127,-0.918035,1.06699,10749.4,0.0347805,174.6,0.0010998,0.0677303
0.856252,-0.883201,1.02557,10536.5,0.0305563,212.9,0.0042242,0.0585085
0.859377,-0.86103,0.999308,10381.3,0.0307497,155.2,0.000193398,0.0718612
0.862502,-0.84571,0.981596,10293.8,0.0272733,87.5,0.0034764,0.0603092
0.865627,-0.83473,0.966942,10237.6,0.0177196,56.2002,0.0095537,0.0581823
0.868752,-0.805854,0.933827,10055.7,0.00181151,181.899,0.0159081,0.0556449
0.871877,-0.77198,0.896091,9812.94,0.000479367,242.76,0.00133214,0.0567801
0.875002,-0.743541,0.864966,9610.98,0.0056559,201.96,0.00517653,0.0530644
0.878127,-0.71766,0.836262,9449.81,-0.00263846,161.171,0.00829436,0.0585701
0.881252,-0.700027,0.815904,9322.54,0.0229785,127.27,0.025617,0.0636535
0.884377,-0.681638,0.795182,9180.82,0.0225314,141.72,0.0004471,0.0544385
0.887502,-0.660404,0.771464,9045.38,0.015956,135.44,0.0065754,0.0512499
0.890627,-0.636785,0.743937,8886.59,0.0103056,158.79,0.0056504,0.0426625
0.893752,-0.619783,0.723071,8775.4,-0.00117699,111.189,0.0114826,0.0502844
0.896877,-0.597518,0.695692,8623.07,-0.0117648,152.33,0.0105878,0.0492502
0.900002,-0.576588,0.671673,8486.49,-0.0202325,136.58,0.0084677,0.0493089
0.903127,-0.556341,0.64715,8344.73,-0.0200874,141.76,0.0001451,0.047732
0.906252,-0.541649,0.628334,8235.64,-0.0263374,109.091,0.00625,0.0491754
0.909377,-0.544183,0.633909,8275.93,-0.0418119,40.29,0.0154745,0.0555601
0.912502,-0.519216,0.601974,8080.02,-0.0439317,195.91,0.0021198,0.062237
0.915627,-0.515853,0.598215,8063.16,-0.044453,16.8599,0.000521298,0.0488807
0.918752,-0.515604,0.597947,8072.89,-0.0466825,9.72998,0.0022295,0.0496483
0.921877,-0.505951,0.584432,8012.62,-0.0726652,60.27,0.0259827,0.0650301
0.925002,-0.485521,0.558947,7860.6,-0.0752862,152.02,0.002621,0.0663283
0.928127,-0.474432,0.545363,7768.91,-0.0733085,91.6899,0.0019777,0.0551981
0.931252,-0.471993,0.543121,7751.37,-0.0855432,17.54,0.0122347,0.042866
0.934377,-0.473803,0.545533,7773.06,-0.0981951,21.6899,0.0126519,0.0417046
0.937502,-0.476964,0.547169,7807.1,-0.105866,34.04,0.0076709,0.0478625
0.940627,-0.486263,0.557228,7897.44,-0.111172,90.3398,0.005306,0.048018
0.943752,-0.506388,0.581357,8073.1,-0.114704,175.66,0.003532,0.0507884
0.946877,-0.509139,0.581209,8095.65,-0.113321,22.5498,0.001383,0.0526108
0.950002,-0.514818,0.587665,8157.29,-0.12017,61.6401,0.006849,0.055486
0.953128,-0.51278,0.5832,8150.34,-0.120278,6.9502,0.000108004,0.0450626
0.956253,-0.510168,0.578934,8132.78,-0.112537,17.5601,0.007741,0.0562617
0.959378,-0.499419,0.567325,8050.54,-0.109201,82.2397,0.003336,0.0586838
0.962503,-0.492138,0.559309,7986.99,-0.099147,63.5498,0.010054,0.0526413
0.965628,-0.500743,0.572946,8058.63,-0.0901475,71.6396,0.0089995,0.0592664
0.968753,-0.484181,0.55069,7918.08,-0.0742358,140.55,0.0159117,0.0557199
0.971878,-0.493778,0.566804,7976.82,-0.0740239,58.7397,0.000211895,0.056644
0.975003,-0.501074,0.575589,8034.01,-0.0756774,57.1899,0.0016535,0.0517387
0.978128,-0.509102,0.582989,8086.71,-0.0645892,52.7002,0.0110882,0.0549854
0.981253,-0.528894,0.604501,8249.55,-0.0646824,162.84,9.31993e-05,0.0463123
0.984378,-0.561834,0.642832,8503.51,-0.0791294,253.96,0.014447,0.0570229
0.987503,-0.565457,0.645941,8516.79,-0.083212,13.2803,0.00408261,0.0566058
0.990628,-0.578937,0.663081,8608.56,-0.0867583,91.7695,0.0035463,0.053831
0.993753,-0.585273,0.66889,8645.54,-0.0845072,36.9805,0.0022511,0.0466634
0.996878,-0.612124,0.702918,8828.42,-0.0803633,182.88,0.00414389,0.049373
1.0,-0.628361,0.721952,8952.56,-0.0795447,124.14,0.000818603,0.0543125
1.00313,-0.645952,0.741715,9071.0,-0.0828092,118.44,0.0032645,0.0504986
1.00625,-0.670085,0.768316,9233.53,-0.0806312,162.53,0.00217801,0.0535925
1.00938,-0.709203,0.816819,9496.39,-0.0773417,262.859,0.0032895,0.0543156
1.0125,-0.71726,0.823922,9545.67,-0.0816304,49.2803,0.0042887,0.0481529
1.01563,-0.718174,0.824774,9547.72,-0.087932,2.0498,0.0063016,0.0340677
1.01875,-0.725815,0.835877,9596.98,-0.0900317,49.2607,0.0020997,0.0365589
1.02188,-0.721034,0.828674,9564.59,-0.09331,32.3906,0.0032783,0.0378768
