time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.315625,-0.613452,0.700047,9323.87,-0.140403,94.46,0.004353,0.137287
0.31875,-0.656342,0.746025,9566.99,-0.153538,243.12,0.013135,0.119077
0.321875,-0.633816,0.722811,9414.36,-0.152108,152.63,0.00143,0.14143
0.325,-0.634896,0.732747,9246.16,-0.123434,168.2,0.028674,0.145318
0.328125,-0.638177,0.736519,9329.96,-0.0900353,83.7998,0.0333987,0.142456
0.33125,-0.647647,0.74924,9328.7,-0.086878,1.25977,0.0031573,0.12662
0.334375,-0.64186,0.745314,9192.14,-0.10467,136.561,0.017792,0.122867
0.3375,-0.627004,0.72717,9078.05,-0.131656,114.09,0.026986,0.132717
0.340625,-0.597993,0.696894,8875.14,-0.136789,202.91,0.00513299,0.133691
0.34375,-0.583393,0.682876,8791.5,-0.13133,83.6396,0.005459,0.131652
0.346875,-0.571785,0.671225,8691.71,-0.144002,99.79,0.012672,0.113439
0.35,-0.547116,0.644603,8475.47,-0.162741,216.24,0.018739,0.113899
0.353125,-0.513281,0.606554,8157.78,-0.13752,317.69,0.025221,0.122829
0.35625,-0.521683,0.614531,8200.13,-0.0855335,42.3501,0.0519865,0.119891
0.359375,-0.542785,0.634,8508.36,-0.0701301,308.23,0.0154034,0.11296
0.3625,-0.54742,0.639565,8586.79,-0.0931569,78.4297,0.0230268,0.118607
0.365625,-0.547998,0.639977,8620.57,-0.0658081,33.7803,0.0273488,0.132656
0.36875,-0.583407,0.67757,8874.6,-0.00168391,254.029,0.0641242,0.124979
0.371875,-0.588827,0.677892,9044.62,0.0220996,170.021,0.0237835,0.135564
0.375,-0.632922,0.725312,9375.45,0.0672741,330.83,0.0451745,0.133676
0.378125,-0.634848,0.726326,9415.77,0.0919637,40.3193,0.0246896,0.118749
0.38125,-0.613569,0.705277,9312.25,0.0755353,103.52,0.0164284,0.124249
0.384375,-0.580315,0.668676,9096.29,0.0537055,215.96,0.0218298,0.125678
0.3875,-0.551802,0.639938,8808.29,0.0153742,288.0,0.0383313,0.126865
0.390625,-0.482497,0.562371,8244.14,-0.000207201,564.15,0.0155814,0.151906
0.39375,-0.4498,0.529402,7824.7,-0.00768801,419.439,0.00748081,0.141224
0.396875,-0.424314,0.496385,7649.65,0.0292058,175.05,0.0368938,0.140662
0.4,-0.380649,0.445184,7165.87,0.0498363,483.78,0.0206305,0.143793
0.403125,-0.358594,0.416954,7011.56,0.0140278,154.31,0.0358085,0.128152
0.40625,-0.358149,0.416935,7047.64,-0.00859949,36.0801,0.0226273,0.138017
0.409375,-0.339957,0.397965,6904.79,-0.0795081,142.85,0.0709086,0.162599
0.4125,-0.328239,0.387063,6710.84,-0.0697786,193.95,0.0097295,0.14605
0.415625,-0.322204,0.378362,6711.72,-0.108656,0.880371,0.0388774,0.142502
0.41875,-0.360616,0.42153,7093.59,-0.0866409,381.87,0.0220151,0.148174
0.421875,-0.372894,0.43378,7202.13,-0.0592349,108.54,0.027406,0.141716
0.425,-0.389181,0.451335,7342.78,-0.0376962,140.65,0.0215387,0.142704
0.428126,-0.3856,0.443896,7366.25,0.00413239,23.4702,0.0418286,0.166597
0.431251,-0.426628,0.490767,7772.33,-0.0123508,406.08,0.0164832,0.152054
0.434376,-0.422249,0.483013,7794.96,-0.00633769,22.6299,0.00601311,0.143359
0.437501,-0.438778,0.500385,7942.79,-0.0262319,147.83,0.0198942,0.152395
0.440626,-0.459627,0.524954,8071.65,-0.0101383,128.86,0.0160936,0.15259
0.443751,-0.481701,0.552159,8190.19,0.0368055,118.54,0.0469438,0.159177
0.446876,-0.533943,0.615808,8523.01,0.0590956,332.82,0.0222901,0.145809
0.450001,-0.543166,0.63033,8607.34,0.128418,84.3301,0.0693224,0.150922
0.453126,-0.594131,0.692446,8998.14,0.13577,390.8,0.00735199,0.160797
0.456251,-0.585984,0.685273,8962.32,0.119972,35.8193,0.015798,0.137395
0.459376,-0.580367,0.679672,8913.23,0.114923,49.0898,0.005049,0.14631
0.462501,-0.579814,0.679067,8880.32,0.0982285,32.9102,0.0166945,0.12456
0.465626,-0.541271,0.63493,8592.78,0.0969674,287.54,0.0012611,0.137593
0.468751,-0.529805,0.62048,8545.01,0.10863,47.7705,0.0116626,0.131366
0.471876,-0.522248,0.612128,8563.01,0.0914776,18.0,0.0171524,0.111539
0.475001,-0.508417,0.593416,8607.53,0.0645624,44.5205,0.0269152,0.126006
0.478126,-0.522534,0.608334,8694.85,0.0797319,87.3193,0.0151695,0.126104
0.481251,-0.534462,0.618393,8851.74,0.0837215,156.891,0.00398961,0.125558
0.484376,-0.526178,0.605756,8879.21,0.0759711,27.4697,0.00775041,0.125736
0.487501,-0.532185,0.61167,8925.52,0.0836375,46.3096,0.0076664,0.11262
0.490626,-0.506023,0.58114,8765.98,0.0886872,159.539,0.0050497,0.126886
0.493751,-0.503303,0.583763,8636.31,0.0910987,129.671,0.00241151,0.13236
0.496876,-0.506383,0.589665,8578.5,0.0694355,57.8096,0.0216632,0.12564
0.500001,-0.525541,0.611336,8636.52,0.071287,58.0195,0.0018515,0.125862
0.503126,-0.513779,0.597639,8449.31,0.0726567,187.21,0.0013697,0.114274
0.506251,-0.469659,0.547753,7975.07,0.0482904,474.24,0.0243663,0.115966
0.509376,-0.442904,0.517206,7695.92,-0.00747463,279.15,0.055765,0.141026
0.512501,-0.479123,0.556608,8072.94,-0.0275951,377.02,0.0201205,0.146327
0.515626,-0.483229,0.560707,8135.39,-0.0248359,62.4502,0.0027592,0.147713
0.518751,-0.44837,0.519371,7920.16,-0.0250993,215.23,0.0002634,0.141986
0.521876,-0.426965,0.491182,7829.59,-0.0174399,90.5703,0.0076594,0.144157
0.525001,-0.405592,0.467568,7646.15,-0.0228182,183.44,0.0053783,0.136733
0.528126,-0.39711,0.458521,7524.08,-0.0189337,122.07,0.0038845,0.123176
0.531251,-0.358563,0.411885,7188.89,-0.0106627,335.19,0.008271,0.106998
0.534376,-0.327037,0.374201,6950.71,-0.0297968,238.18,0.0191341,0.116955
0.537501,-0.310778,0.352577,6877.39,-0.0587805,73.3198,0.0289837,0.11134
0.540626,-0.328057,0.372561,7089.46,-0.0526285,212.07,0.006152,0.0984632
0.543751,-0.339047,0.387872,7133.24,-0.0395521,43.7803,0.0130764,0.0990177
0.546876,-0.340575,0.394161,7065.85,0.00866023,67.3901,0.0482123,0.106052
0.550001,-0.32083,0.371821,6790.45,-0.0105959,275.4,0.0192561,0.0978921
0.553126,-0.31672,0.368852,6669.32,-0.00709428,121.13,0.00350162,0.0843862
0.556251,-0.304722,0.357019,6561.91,0.0569097,107.41,0.064004,0.0644739
0.559376,-0.306805,0.359865,6664.42,0.0938397,102.51,0.03693,0.0551407
0.562501,-0.313194,0.36685,6759.57,0.12308,95.1499,0.0292403,0.0725353
0.565626,-0.315385,0.366541,6823.72,0.124694,64.1504,0.001614,0.071837
0.568751,-0.320212,0.369529,6926.41,0.126114,102.69,0.00142,0.0626354
0.571876,-0.321248,0.36965,7015.82,0.126661,89.4097,0.000547007,0.0649763
0.575001,-0.317043,0.364559,7085.72,0.118461,69.9004,0.0082,0.0630824
0.578126,-0.322392,0.370573,7226.11,0.105755,140.39,0.012706,0.064513
0.581251,-0.331099,0.379723,7357.52,0.105904,131.41,0.000148997,0.0628009
0.584376,-0.331449,0.379351,7367.37,0.0977602,9.8501,0.0081438,0.0628414
0.587501,-0.340669,0.389075,7477.2,0.101096,109.83,0.0033358,0.0682591
0.590626,-0.346993,0.396369,7554.23,0.0876321,77.0298,0.0134639,0.059158
0.593751,-0.348974,0.39906,7611.8,0.0827069,57.5698,0.0049252,0.0524675
0.596876,-0.358211,0.409133,7744.15,0.0697767,132.35,0.0129302,0.0518415
0.600001,-0.375191,0.42622,7885.96,0.0348673,141.81,0.0349094,0.0495866
0.603126,-0.376716,0.427594,7835.75,0.00227288,50.21,0.0325944,0.0502909
0.606251,-0.377173,0.430272,7811.25,0.00537016,24.5,0.00309728,0.0579326
0.609376,-0.377763,0.430623,7796.0,-0.0275445,15.25,0.0329147,0.0536131
0.612501,-0.370273,0.424336,7598.01,-0.0671551,197.99,0.0396106,0.0540144
0.615626,-0.35494,0.409707,7379.25,-0.0691647,218.76,0.0020096,0.0603654
0.618751,-0.339123,0.395737,7090.68,-0.0540575,288.57,0.0151072,0.0588283
0.621876,-0.327764,0.384645,6900.17,-0.031664,190.51,0.0223935,0.052408
0.625001,-0.319512,0.375135,6794.8,-0.00635424,105.37,0.0253098,0.0590674
0.628126,-0.319989,0.37665,6840.59,0.00425762,45.79,0.0106119,0.0589805
0.631251,-0.322791,0.381223,6883.11,-0.0127433,42.52,0.0170009,0.0641269
0.634376,-0.326176,0.386186,6950.51,-0.0135009,67.3999,0.0007576,0.058529
0.637501,-0.322801,0.382284,6901.02,-0.0078535,49.4897,0.0056474,0.0621936
0.640626,-0.328525,0.38845,6992.76,0.00573,91.7397,0.0135835,0.0679132
0.643751,-0.33585,0.396968,7036.61,0.0161723,43.8501,0.0104423,0.0632526
0.646876,-0.330304,0.39129,7017.96,0.00789097,18.6499,0.00828133,0.0615374
0.650001,-0.347083,0.411951,7218.71,-0.00785416,200.75,0.0157451,0.0690866
0.653126,-0.369648,0.440884,7345.45,-0.00781307,126.74,4.109e-05,0.0660762
0.656251,-0.372237,0.444778,7343.14,-0.00472999,2.31006,0.00308308,0.0649621
0.659376,-0.386213,0.460465,7437.75,0.00366339,94.6099,0.00839338,0.0598427
0.662501,-0.390424,0.464107,7481.5,0.0138735,43.75,0.0102101,0.0648351
0.665626,-0.406238,0.482911,7628.96,0.0235747,147.46,0.0097012,0.0600406
0.668751,-0.41411,0.493492,7702.74,0.0415298,73.7803,0.0179551,0.0611985
0.671876,-0.423072,0.504839,7783.58,0.0420277,80.8398,0.0004979,0.0581117
0.675001,-0.43174,0.515552,7851.95,0.0344874,68.3701,0.0075403,0.0556594
0.678126,-0.43752,0.521727,7889.36,0.0294137,37.4097,0.0050737,0.0577838
0.681251,-0.440761,0.525535,7917.24,0.0220931,27.8804,0.0073206,0.0536116
0.684376,-0.439564,0.5245,7929.37,0.0119618,12.1299,0.0101313,0.0580018
0.687501,-0.441745,0.528079,7971.2,0.00641942,41.8301,0.00554238,0.0524594
0.690627,-0.440127,0.526773,7991.78,-0.00318207,20.5796,0.00960149,0.0535457
0.693752,-0.453869,0.543723,8078.63,-0.0100514,86.8501,0.00686933,0.0556322
0.696877,-0.453407,0.542798,8065.7,-0.012335,12.9297,0.0022836,0.0587228
0.700002,-0.446623,0.536197,7979.88,0.00100984,85.8203,0.0133448,0.0512578
0.703127,-0.45032,0.539405,8054.3,0.02372,74.4199,0.0227102,0.0690279
0.706252,-0.451598,0.539739,8120.74,0.0313289,66.4404,0.0076089,0.0550088
0.709377,-0.452025,0.538111,8168.77,0.0284928,48.0298,0.0028361,0.0622886
0.712502,-0.459561,0.545956,8244.67,0.0278863,75.8999,0.000606501,0.0685852
0.715627,-0.445745,0.530561,8141.74,0.0295573,102.93,0.001671,0.0628226
0.718752,-0.41762,0.497661,7966.76,0.0231805,174.98,0.0063768,0.066801
0.721877,-0.415895,0.495391,7980.59,0.0167909,13.8301,0.0063896,0.0584655
0.725002,-0.403252,0.479305,7933.25,0.00386788,47.3398,0.012923,0.0625472
0.728127,-0.404612,0.479378,7931.74,-0.0053084,1.50977,0.00917628,0.0523638
0.731252,-0.398483,0.471422,7874.53,-0.014213,57.2104,0.0089046,0.059289
0.734377,-0.395238,0.467912,7846.73,-0.0226994,27.7998,0.0084864,0.0668086
0.737502,-0.402106,0.476664,7896.83,-0.0318281,50.1001,0.0091287,0.0568942
0.740627,-0.406407,0.482062,7906.48,-0.0392548,9.6499,0.0074267,0.0610958
0.743752,-0.408506,0.48393,7889.67,-0.0420028,16.8101,0.002748,0.0545521
0.746877,-0.406355,0.480764,7832.21,-0.0454691,57.46,0.0034663,0.0550215
0.750002,-0.404469,0.478647,7770.11,-0.0628019,62.1001,0.0173328,0.0591268
0.753127,-0.406534,0.480242,7767.31,-0.071715,2.7998,0.0089131,0.0557826
0.756252,-0.411662,0.486377,7786.71,-0.0838184,19.3999,0.0121034,0.0519536
0.759377,-0.416278,0.492481,7848.4,-0.0738381,61.6899,0.0099803,0.0571499
0.762502,-0.41946,0.494882,7921.0,-0.0630607,72.6001,0.0107774,0.0576154
0.765627,-0.408702,0.480897,7856.46,-0.068422,64.54,0.0053613,0.0604997
0.768752,-0.394614,0.464858,7720.07,-0.0549187,136.39,0.0135033,0.0558062
0.771877,-0.382898,0.45125,7630.16,-0.0449221,89.9097,0.0099966,0.0598478
0.775002,-0.356214,0.418463,7452.28,-0.0397241,177.88,0.005198,0.0573452
0.778127,-0.343619,0.402986,7312.98,-0.0262691,139.3,0.013455,0.0566379
0.781252,-0.340164,0.398071,7251.72,0.0091923,61.2598,0.0354614,0.0542239
0.784377,-0.346938,0.404521,7359.29,0.0320485,107.57,0.0228562,0.0574732
0.787502,-0.353778,0.410774,7521.52,0.036062,162.23,0.0040135,0.0551737
0.790627,-0.351241,0.406232,7599.61,0.0254884,78.0898,0.0105736,0.0571176
0.793752,-0.343998,0.395146,7621.0,0.0123369,21.3901,0.0131515,0.0723285
0.796877,-0.33862,0.387386,7557.99,-0.00155637,63.0098,0.0138933,0.0667316
0.800002,-0.325234,0.369488,7412.35,-0.00526437,145.64,0.003708,0.0647918
0.803127,-0.3161,0.35652,7332.57,-0.0107475,79.7803,0.00548313,0.0619431
0.806252,-0.299605,0.337466,7150.57,-0.0308604,182.0,0.0201129,0.0693963
0.809377,-0.27957,0.31567,6916.87,-0.0332312,233.7,0.0023708,0.0634203
0.812502,-0.267095,0.301437,6787.36,-0.0438489,129.51,0.0106177,0.0611131
0.815627,-0.265591,0.299019,6785.67,-0.0219563,1.68994,0.0218926,0.0685144
0.818752,-0.262964,0.294521,6734.62,-0.0184304,51.0498,0.0035259,0.0656892
0.821877,-0.250779,0.281501,6601.99,-0.00396982,132.63,0.0144606,0.0681643
0.825002,-0.243458,0.273876,6538.02,0.000797862,63.9702,0.00476768,0.0650159
0.828127,-0.25045,0.282864,6596.59,0.00221013,58.5698,0.00141227,0.075863
0.831252,-0.249615,0.283359,6598.63,0.00637091,2.04004,0.00416078,0.0668573
0.834377,-0.262188,0.29774,6718.62,-0.000586039,119.99,0.00695695,0.0642559
0.837502,-0.260268,0.29646,6635.38,-0.00539896,83.2402,0.00481292,0.0663671
0.840627,-0.257221,0.294119,6549.46,-0.0169711,85.9199,0.0115721,0.0672157
0.843752,-0.24887,0.285774,6367.05,-0.0239536,182.41,0.0069825,0.0585988
0.846877,-0.235865,0.275058,6169.71,0.0200368,197.34,0.0439904,0.0618415
0.850002,-0.239701,0.279841,6274.78,0.040988,105.07,0.0209512,0.0670218
0.853127,-0.245664,0.284935,6363.29,0.0332245,88.5103,0.0077635,0.0677303
0.856252,-0.247784,0.285344,6410.49,0.0202174,47.2002,0.0130071,0.0585085
0.859377,-0.258398,0.297299,6531.08,0.000572351,120.59,0.019645,0.0718612
0.862502,-0.263419,0.304312,6669.63,0.00482073,138.55,0.00424838,0.0603092
0.865627,-0.275945,0.316606,6940.0,0.00608933,270.37,0.0012686,0.0581823
0.868752,-0.28085,0.319633,7079.16,0.00828396,139.16,0.00219463,0.0556449
0.871877,-0.292722,0.3325,7203.83,-0.00176377,124.67,0.0100477,0.0567801
0.875002,-0.293682,0.333856,7206.81,-0.0219097,2.97998,0.0201459,0.0530644
0.878127,-0.296709,0.338115,7191.29,-0.0523621,15.52,0.0304524,0.0585701
0.881252,-0.290328,0.331443,7032.04,-0.0798089,159.25,0.0274468,0.0636535
0.884377,-0.286231,0.327736,6871.23,-0.0931747,160.81,0.0133658,0.0544385
0.887502,-0.279883,0.321291,6706.99,-0.0919117,164.24,0.001263,0.0512499
0.890627,-0.268241,0.310665,6488.78,-0.07448,218.21,0.0174317,0.0426625
0.893752,-0.260525,0.304228,6393.84,-0.0320455,94.9399,0.0424345,0.0502844
0.896877,-0.260389,0.305661,6439.92,-0.00651264,46.0801,0.0255329,0.0492502
0.900002,-0.266102,0.311275,6500.48,0.00498386,60.5601,0.0114965,0.0493089
0.903127,-0.267356,0.311647,6495.97,0.00459631,4.50977,0.00038755,0.047732
0.906252,-0.270303,0.314935,6517.27,0.00405046,21.2998,0.00054585,0.0491754
0.909377,-0.275135,0.320924,6617.82,0.00761591,100.55,0.00356545,0.0555601
0.912502,-0.278031,0.325953,6725.89,0.0308259,108.07,0.02321,0.062237
0.915627,-0.278571,0.325817,6789.35,0.0341891,63.46,0.0033632,0.0488807
0.918752,-0.279915,0.326597,6772.75,0.0188973,16.6001,0.0152918,0.0496483
0.921877,-0.275742,0.321196,6666.58,0.0161475,106.17,0.0027498,0.0650301
0.925002,-0.280995,0.327509,6755.46,0.045911,88.8799,0.0297635,0.0663283
0.928127,-0.277524,0.326726,6697.51,0.0586924,57.9502,0.0127814,0.0551981
0.931252,-0.27248,0.32303,6620.65,0.0571531,76.8599,0.0015393,0.042866
0.934377,-0.270688,0.321882,6583.45,0.0578082,37.1997,0.000655103,0.0417046
0.937502,-0.273048,0.324467,6605.75,0.0649261,22.2998,0.0071179,0.0478625
0.940627,-0.275126,0.327161,6649.73,0.0861956,43.98,0.0212695,0.048018
0.943752,-0.269953,0.323489,6624.69,0.114169,25.04,0.0279734,0.0507884
0.946877,-0.270607,0.325651,6636.49,0.130045,11.8003,0.015876,0.0526108
0.950002,-0.269412,0.323404,6661.58,0.117184,25.0898,0.012861,0.055486
0.953128,-0.269519,0.322797,6651.8,0.0941716,9.78027,0.0230124,0.0450626
0.956253,-0.267221,0.32003,6587.91,0.0699791,63.8896,0.0241925,0.0562617
0.959378,-0.258579,0.310501,6441.44,0.0628211,146.47,0.007158,0.0586838
0.962503,-0.255322,0.307488,6384.2,0.0646849,57.2397,0.0018638,0.0526413
0.965628,-0.250608,0.301637,6368.85,0.0633792,15.3501,0.0013057,0.0592664
0.968753,-0.251048,0.301753,6361.86,0.054544,6.99023,0.0088352,0.0557199
0.971878,-0.242944,0.29269,6298.78,0.0558105,63.0801,0.0012665,0.056644
0.975003,-0.235183,0.284272,6196.56,0.0614401,102.22,0.0056296,0.0517387
0.978128,-0.233241,0.28102,6198.64,0.0751367,2.08008,0.0136966,0.0549854
0.981253,-0.227149,0.273755,6147.09,0.077163,51.5503,0.0020263,0.0463123
0.984378,-0.213285,0.259112,6029.04,0.101047,118.05,0.023884,0.0570229
0.987503,-0.22496,0.270218,6264.29,0.126396,235.25,0.025349,0.0566058
0.990628,-0.229077,0.273879,6380.09,0.112817,115.8,0.013579,0.053831
0.993753,-0.23167,0.275843,6447.01,0.0976291,66.9199,0.0151879,0.0466634
0.996878,-0.23333,0.275214,6469.74,0.0791389,22.7305,0.0184902,0.049373
1.0,-0.233624,0.273026,6450.28,0.0541261,19.4604,0.0250128,0.0543125
1.00313,-0.238441,0.277392,6490.16,0.044852,39.8804,0.0092741,0.0504986
1.00625,-0.238062,0.275752,6467.83,0.0278765,22.3301,0.0169755,0.0535925
1.00938,-0.239276,0.277478,6491.17,0.0119857,23.3398,0.0158908,0.0543156
1.0125,-0.245952,0.284096,6571.14,0.00235375,79.9702,0.00963195,0.0481529
