time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.090625,-0.732599,0.849433,10587.8,-0.0735931,268.1,0.013253,0.159333
0.09375,-0.728241,0.841329,10573.4,-0.0825231,14.3994,0.00893,0.171081
0.096875,-0.750481,0.860706,10760.4,-0.0846227,187.0,0.0020996,0.1707
0.1,-0.747708,0.852058,10822.1,-0.0835999,61.6992,0.0010228,0.147868
0.103125,-0.726433,0.819385,10941.8,-0.0860381,119.7,0.0024382,0.166235
0.10625,-0.714124,0.79531,11092.9,-0.0844469,151.101,0.0015912,0.163336
0.109375,-0.683998,0.767442,10866.6,-0.0782772,226.301,0.0061697,0.158149
0.1125,-0.689052,0.782126,10884.8,-0.0847385,18.2002,0.0064613,0.148742
0.115625,-0.714838,0.812003,11160.4,-0.0980475,275.601,0.013309,0.171297
0.11875,-0.740063,0.843864,11328.5,-0.0829806,168.1,0.0150669,0.149959
0.121875,-0.775047,0.882808,11621.9,-0.0434708,293.4,0.0395098,0.145004
0.125,-0.781287,0.891649,11653.0,0.00423238,31.0996,0.0477032,0.138991
0.128125,-0.786285,0.901133,11647.5,0.0309148,5.5,0.0266824,0.134563
0.13125,-0.765136,0.880667,11593.6,0.0379415,53.9004,0.0070267,0.148684
0.134375,-0.759575,0.877645,11569.1,0.0510976,24.5,0.0131561,0.132174
0.1375,-0.759415,0.880561,11510.3,0.091835,58.7998,0.0407374,0.147131
0.140625,-0.773913,0.892786,11393.0,0.10025,117.3,0.008415,0.153373
0.14375,-0.780817,0.902202,11397.7,0.118088,4.7002,0.017838,0.137194
0.146875,-0.78205,0.905333,11323.0,0.102056,74.7002,0.016032,0.154856
0.15,-0.749954,0.861592,11101.2,0.105775,221.8,0.003719,0.155121
0.153125,-0.753987,0.868364,11099.1,0.0972801,2.10059,0.0084949,0.145558
0.15625,-0.785965,0.907522,11187.5,0.106631,88.4004,0.0093509,0.142111
0.159375,-0.783618,0.899428,11047.2,0.0854981,140.3,0.0211329,0.163569
0.1625,-0.784234,0.904467,10972.8,0.062035,74.4004,0.0234631,0.149712
0.165625,-0.773478,0.887137,10827.6,0.0483169,145.2,0.0137181,0.143428
0.16875,-0.764541,0.874532,10715.8,0.0340938,111.8,0.0142231,0.151696
0.171875,-0.752239,0.861933,10665.1,0.01864,50.7002,0.0154538,0.164824
0.175,-0.741579,0.847828,10610.3,0.00770489,54.7998,0.0109351,0.152747
0.178125,-0.775098,0.887424,10805.5,-0.0222142,195.2,0.0299191,0.149383
0.18125,-0.811057,0.933821,10988.3,-0.0473649,182.8,0.0251507,0.145315
0.184375,-0.797956,0.928056,10815.2,-0.0632656,173.1,0.0159007,0.150212
0.1875,-0.826147,0.960919,10979.3,-0.0840004,164.1,0.0207348,0.144572
0.190625,-0.817766,0.950686,11010.4,-0.0917072,31.1006,0.0077068,0.1405
0.19375,-0.828504,0.960494,11182.3,-0.08234,171.899,0.0093672,0.126608
0.196875,-0.825202,0.956509,11226.8,-0.0622723,44.5,0.0200677,0.148667
0.2,-0.817563,0.949806,11365.5,-0.058589,138.7,0.0036833,0.145864
0.203125,-0.817813,0.946092,11300.3,-0.0680757,65.2002,0.0094867,0.160466
0.20625,-0.889593,1.0204,11897.0,-0.0984121,596.7,0.0303364,0.150364
0.209375,-0.910363,1.04421,12162.3,-0.0911983,265.3,0.00721379,0.161138
0.2125,-0.915212,1.04533,12208.2,-0.0852063,45.9004,0.005992,0.151001
0.215625,-0.968274,1.09743,12619.4,-0.0721135,411.2,0.0130928,0.162123
0.21875,-0.98519,1.11338,12906.5,-0.076171,287.1,0.0040575,0.142995
0.221875,-0.982215,1.10191,12825.9,-0.0754037,80.5996,0.000767305,0.148867
0.225,-0.979984,1.09437,12905.7,-0.0724622,79.7998,0.0029415,0.13622
0.228125,-0.988908,1.10111,13062.7,-0.0438355,157.0,0.0286267,0.135141
0.23125,-1.02568,1.14387,13105.1,-0.0100909,42.3994,0.0337446,0.166385
0.234375,-1.06603,1.19137,13376.1,0.0181414,271.0,0.0282323,0.155809
0.2375,-1.09653,1.23079,13576.3,0.0446365,200.2,0.0264951,0.157781
0.240625,-1.15078,1.30107,13751.2,0.0505782,174.9,0.0059417,0.145177
0.24375,-1.15405,1.31376,13582.8,0.0557639,168.4,0.0051857,0.137885
0.246875,-1.11065,1.26766,13241.5,0.0635415,341.3,0.0077776,0.136363
0.25,-1.07281,1.22455,12926.3,0.0549336,315.2,0.0086079,0.139312
0.253125,-1.06356,1.21785,12819.1,0.0488209,107.2,0.0061127,0.139162
0.25625,-1.05026,1.20934,12693.3,0.0710326,125.8,0.0222117,0.143282
0.259375,-1.06517,1.23133,12614.4,0.086383,78.8994,0.0153504,0.140927
0.2625,-1.05708,1.2247,12570.6,0.106121,43.8008,0.019738,0.133535
0.265625,-0.989188,1.13871,12255.8,0.108975,314.8,0.002854,0.148633
0.26875,-0.970293,1.11545,12197.5,0.1238,58.2998,0.014825,0.129397
0.271875,-0.979794,1.12417,12352.6,0.120874,155.1,0.002926,0.125487
0.275,-1.02667,1.17412,12674.4,0.100857,321.801,0.020017,0.13054
0.278125,-1.0224,1.16091,12701.3,0.0959579,26.8994,0.0048991,0.148963
0.28125,-1.05583,1.19211,12985.3,0.0755662,284.0,0.0203917,0.136967
0.284375,-1.02166,1.14448,12751.9,0.0721624,233.399,0.00340381,0.138595
0.2875,-1.00721,1.12392,12719.9,0.0686103,32.0,0.00355209,0.136543
0.290625,-1.00462,1.11792,12877.2,0.0663641,157.3,0.0022462,0.135119
0.29375,-0.968761,1.07129,12709.0,0.0809536,168.2,0.0145895,0.125122
0.296875,-0.934106,1.03189,12559.7,0.0966369,149.3,0.0156833,0.133077
0.3,-0.910041,1.00252,12439.5,0.0903477,120.2,0.0062892,0.134888
0.303125,-0.91886,1.01528,12467.8,0.085793,28.2998,0.0045547,0.142268
0.30625,-0.917212,1.01546,12510.8,0.0831316,43.0,0.00266141,0.139813
0.309375,-0.930611,1.03529,12570.0,0.0919329,59.2002,0.0088013,0.130865
0.3125,-0.947092,1.06614,12609.4,0.0916469,39.4004,0.000285998,0.128985
0.315625,-0.946636,1.07263,12495.1,0.081297,114.301,0.0103499,0.137287
0.31875,-0.948364,1.08082,12553.1,0.0768348,58.0,0.0044622,0.119077
0.321875,-0.941001,1.07131,12413.1,0.0636425,140.0,0.0131923,0.14143
0.325,-0.980132,1.12284,12513.3,0.066934,100.2,0.0032915,0.145318
0.328125,-0.958593,1.09974,12359.1,0.051103,154.2,0.015831,0.142456
0.33125,-0.990527,1.14076,12604.8,0.0427644,245.7,0.0083386,0.12662
0.334375,-0.992225,1.14118,12549.7,0.0458734,55.0996,0.003109,0.122867
0.3375,-0.981973,1.1264,12496.3,0.0430038,53.4004,0.0028696,0.132717
0.340625,-1.03923,1.19897,12940.7,0.0313541,444.4,0.0116497,0.133691
0.34375,-1.09894,1.26373,13284.9,0.0143632,344.2,0.0169909,0.131652
0.346875,-1.14387,1.31537,13602.9,0.0235653,318.0,0.0092021,0.113439
0.35,-1.19395,1.36383,13881.4,0.0126723,278.5,0.010893,0.113899
0.353125,-1.20341,1.36502,13992.1,-0.00498505,110.699,0.0176574,0.122829
0.35625,-1.19156,1.34984,14104.9,-0.00544053,112.801,0.00045548,0.119891
0.359375,-1.15772,1.30499,14043.8,0.00089679,61.1006,0.00633732,0.11296
0.3625,-1.196,1.35034,14189.0,0.0101867,145.2,0.00928991,0.118607
0.365625,-1.16606,1.31487,14084.5,0.00574467,104.5,0.00444203,0.132656
0.36875,-1.17259,1.32655,14138.0,0.000895824,53.5,0.00484885,0.124979
0.371875,-1.19326,1.35769,14191.9,-0.00862642,53.9004,0.00952224,0.135564
0.375,-1.22272,1.39913,14241.2,-0.018652,49.2998,0.0100256,0.133676
0.378125,-1.26395,1.44968,14375.3,-0.0252818,134.1,0.0066298,0.118749
0.38125,-1.29813,1.48902,14421.5,-0.0275353,46.2002,0.0022535,0.124249
0.384375,-1.32204,1.51546,14491.7,-0.0206721,70.2002,0.0068632,0.125678
0.3875,-1.30476,1.4912,14435.5,-0.0273717,56.2002,0.0066996,0.126865
0.390625,-1.26058,1.43911,14222.6,-0.0558046,212.9,0.0284329,0.151906
0.39375,-1.20994,1.37681,13855.6,-0.0680975,367.0,0.0122929,0.141224
0.396875,-1.16159,1.32109,13600.5,-0.0727874,255.1,0.00468989,0.140662
0.4,-1.1168,1.27274,13458.9,-0.0944819,141.6,0.0216945,0.143793
0.403125,-1.06007,1.20666,13201.9,-0.0872223,257.0,0.0072596,0.128152
0.40625,-0.977087,1.10692,12815.2,-0.073459,386.7,0.0137633,0.138017
0.409375,-0.912955,1.03059,12479.3,-0.0929138,335.9,0.0194548,0.162599
0.4125,-0.902527,1.02103,12456.7,-0.0938407,22.5996,0.000926904,0.14605
0.415625,-0.911392,1.02546,12455.8,-0.0959783,0.900391,0.00213759,0.142502
0.41875,-0.914623,1.02556,12500.6,-0.104744,44.7998,0.0087657,0.148174
0.421875,-0.939035,1.04904,12559.9,-0.100249,59.3008,0.004495,0.141716
0.425,-0.949361,1.06303,12595.0,-0.102576,35.0996,0.002327,0.142704
0.428126,-0.898289,0.999225,12341.3,-0.0951597,253.7,0.0074163,0.166597
0.431251,-0.894301,0.993368,12333.0,-0.1068,8.2998,0.0116403,0.152054
0.434376,-0.883575,0.986704,12389.3,-0.125195,56.2998,0.018395,0.143359
0.437501,-0.878765,0.975583,12218.6,-0.136047,170.7,0.010852,0.152395
0.440626,-0.891509,0.994896,12207.9,-0.148511,10.6992,0.012464,0.15259
0.443751,-0.922453,1.03823,12265.7,-0.176238,57.7998,0.027727,0.159177
0.446876,-0.924588,1.0454,12186.5,-0.199648,79.2002,0.02341,0.145809
0.450001,-0.896814,1.01641,11965.9,-0.22318,220.6,0.023532,0.150922
0.453126,-0.858533,0.969783,11701.4,-0.233681,264.5,0.010501,0.160797
0.456251,-0.8014,0.904384,11331.6,-0.238664,369.801,0.00498301,0.137395
0.459376,-0.724926,0.819767,10960.4,-0.245382,371.199,0.00671799,0.14631
0.462501,-0.65955,0.748262,10485.5,-0.228201,474.9,0.017181,0.12456
0.465626,-0.606333,0.693067,10086.4,-0.18611,399.1,0.042091,0.137593
0.468751,-0.551821,0.633693,9633.36,-0.161849,453.04,0.024261,0.131366
0.471876,-0.510969,0.584706,9387.12,-0.14137,246.24,0.020479,0.111539
0.475001,-0.498545,0.574325,9317.96,-0.0992122,69.1602,0.0421578,0.126006
0.478126,-0.501085,0.578777,9200.48,-0.0888974,117.479,0.0103148,0.126104
0.481251,-0.477319,0.551889,9004.41,-0.0927873,196.07,0.0038899,0.125558
0.484376,-0.451722,0.52221,8797.14,-0.10182,207.271,0.0090327,0.125736
0.487501,-0.446938,0.51562,8723.21,-0.0997742,73.9297,0.0020458,0.11262
0.490626,-0.440646,0.50609,8692.86,-0.113709,30.3496,0.0139348,0.126886
0.493751,-0.444385,0.509669,8686.28,-0.108041,6.58008,0.005668,0.13236
0.496876,-0.46836,0.532366,9034.11,-0.109949,347.83,0.001908,0.12564
0.500001,-0.46194,0.524212,8881.05,-0.0827888,153.061,0.0271602,0.125862
0.503126,-0.456986,0.519036,8784.29,-0.0707676,96.7598,0.0120212,0.114274
0.506251,-0.451404,0.514324,8641.66,-0.0385861,142.63,0.0321815,0.115966
0.509376,-0.42614,0.48973,8385.31,-0.00136123,256.351,0.0372249,0.141026
0.512501,-0.415361,0.475602,8361.01,-0.0120742,24.2998,0.010713,0.146327
0.515626,-0.40638,0.464662,8295.68,-0.012505,65.3301,0.0004308,0.147713
0.518751,-0.414177,0.471172,8313.69,-0.00183527,18.0107,0.0106697,0.141986
0.521876,-0.414793,0.477674,8363.76,-0.0116322,50.0693,0.00979693,0.144157
0.525001,-0.412261,0.477951,8304.41,-0.00625977,59.3496,0.00537243,0.136733
0.528126,-0.422139,0.49055,8369.81,-0.0187604,65.3994,0.0125006,0.123176
0.531251,-0.457923,0.532681,8750.28,0.023705,380.471,0.0424654,0.106998
0.534376,-0.465236,0.541665,8796.5,0.0880028,46.2197,0.0642978,0.116955
0.537501,-0.455605,0.5344,8764.83,0.114554,31.6699,0.0265512,0.11134
0.540626,-0.46711,0.549731,8807.06,0.143829,42.2295,0.029275,0.0984632
0.543751,-0.466313,0.550896,8850.17,0.182048,43.1104,0.038219,0.0990177
0.546876,-0.416221,0.493335,8464.42,0.192103,385.75,0.010055,0.106052
0.550001,-0.406908,0.480559,8482.27,0.179426,17.8496,0.012677,0.0978921
0.553126,-0.421875,0.495237,8597.15,0.169607,114.881,0.009819,0.0843862
0.556251,-0.412591,0.483216,8622.75,0.164529,25.5996,0.005078,0.0644739
0.559376,-0.431081,0.503862,8800.22,0.161757,177.47,0.00277199,0.0551407
0.562501,-0.455099,0.530064,9032.08,0.154924,231.86,0.006833,0.0725353
0.565626,-0.476477,0.551451,9272.46,0.159224,240.38,0.0043,0.071837
0.568751,-0.48859,0.563071,9423.79,0.160333,151.33,0.00110899,0.0626354
0.571876,-0.503577,0.578934,9588.9,0.14563,165.11,0.014703,0.0649763
0.575001,-0.525529,0.601137,9824.05,0.12978,235.149,0.01585,0.0630824
0.578126,-0.544315,0.620704,10051.4,0.119457,227.351,0.010323,0.064513
0.581251,-0.559137,0.635904,10193.3,0.110118,141.899,0.009339,0.0628009
0.584376,-0.586207,0.667228,10394.6,0.10173,201.3,0.00838801,0.0628414
0.587501,-0.604476,0.688143,10555.0,0.0961051,160.4,0.0056249,0.0682591
0.590626,-0.629884,0.718974,10713.6,0.0951215,158.6,0.000983596,0.059158
0.593751,-0.646299,0.739539,10834.3,0.0940394,120.7,0.0010821,0.0524675
0.596876,-0.669212,0.767301,10962.8,0.0905432,128.5,0.0034962,0.0518415
0.600001,-0.684881,0.78482,11043.7,0.0816911,80.9004,0.0088521,0.0495866
0.603126,-0.704916,0.808335,11156.3,0.0758121,112.6,0.005879,0.0502909
0.606251,-0.754304,0.863572,11398.7,0.0586265,242.4,0.0171856,0.0579326
0.609376,-0.777328,0.890015,11544.8,0.0498255,146.1,0.008801,0.0536131
0.612501,-0.811637,0.929552,11728.4,0.043866,183.601,0.0059595,0.0540144
0.615626,-0.825657,0.946666,11813.8,0.0359096,85.3994,0.0079564,0.0603654
0.618751,-0.849648,0.974615,11918.7,0.0299019,104.9,0.0060077,0.0588283
0.621876,-0.870753,0.998767,12002.7,0.0140746,84.0,0.0158273,0.052408
0.625001,-0.879237,1.00865,12027.2,-0.00267325,24.5,0.0167479,0.0590674
0.628126,-0.863395,0.990145,11934.0,-0.0131583,93.2002,0.0104851,0.0589805
0.631251,-0.876659,1.0069,11942.0,-0.0121186,8.0,0.0010397,0.0641269
0.634376,-0.849487,0.976265,11769.7,-0.0150619,172.3,0.0029433,0.058529
0.637501,-0.840095,0.967584,11680.4,-0.0145334,89.2998,0.0005285,0.0621936
0.640626,-0.820414,0.946225,11538.0,-0.0156704,142.4,0.001137,0.0679132
0.643751,-0.819481,0.944065,11451.1,-0.0234153,86.9004,0.0077449,0.0632526
0.646876,-0.825452,0.953489,11480.3,-0.037687,29.2002,0.0142717,0.0615374
0.650001,-0.807285,0.931608,11351.7,-0.0451929,128.6,0.0075059,0.0690866
0.653126,-0.784586,0.910509,11080.7,-0.0342973,271.0,0.0108956,0.0660762
0.656251,-0.781409,0.908533,10975.5,-0.0334668,105.2,0.000830498,0.0649621
0.659376,-0.779098,0.908241,10869.3,-0.0347147,106.2,0.0012479,0.0598427
0.662501,-0.775068,0.904453,10757.4,-0.036968,111.899,0.0022533,0.0648351
0.665626,-0.773392,0.905092,10693.1,-0.0427788,64.3008,0.0058108,0.0600406
0.668751,-0.759868,0.89209,10501.2,-0.0618128,191.899,0.019034,0.0611985
0.671876,-0.748039,0.879987,10394.8,-0.0715116,106.4,0.0096988,0.0581117
0.675001,-0.738638,0.870846,10318.0,-0.0753678,76.7998,0.0038562,0.0556594
0.678126,-0.726407,0.857778,10245.0,-0.0758155,73.0,0.000447698,0.0577838
0.681251,-0.710377,0.840871,10179.1,-0.0697773,65.9004,0.0060382,0.0536116
0.684376,-0.681601,0.80918,9998.06,-0.0552012,181.04,0.0145761,0.0580018
0.687501,-0.662198,0.786584,9866.26,-0.0494053,131.8,0.0057959,0.0524594
0.690627,-0.649929,0.772279,9788.65,-0.0412526,77.6094,0.0081527,0.0535457
0.693752,-0.633133,0.753556,9686.8,-0.0286844,101.851,0.0125682,0.0556322
0.696877,-0.61949,0.738049,9567.03,-0.0225754,119.77,0.006109,0.0587228
0.700002,-0.605983,0.723207,9459.97,-0.0278411,107.061,0.0052657,0.0512578
0.703127,-0.594126,0.712189,9379.41,-0.0303307,80.5596,0.0024896,0.0690279
0.706252,-0.585594,0.703869,9349.25,-0.0250441,30.1602,0.0052866,0.0550088
0.709377,-0.5773,0.694204,9306.33,-0.0116026,42.9199,0.0134415,0.0622886
0.712502,-0.561066,0.675061,9222.69,-7.31306e-05,83.6396,0.0115295,0.0685852
0.715627,-0.55482,0.668579,9216.42,0.0164539,6.27051,0.016527,0.0628226
0.718752,-0.56081,0.672954,9228.19,-0.00222305,11.7705,0.0186769,0.066801
0.721877,-0.568099,0.680124,9305.8,0.00229688,77.6094,0.00451993,0.0584655
0.725002,-0.576015,0.688237,9394.56,0.0139315,88.7598,0.0116346,0.0625472
0.728127,-0.586916,0.700314,9521.11,0.0253922,126.551,0.0114607,0.0523638
0.731252,-0.598393,0.714372,9635.54,0.0368441,114.43,0.0114519,0.059289
0.734377,-0.614984,0.732725,9775.09,0.0352655,139.55,0.0015786,0.0668086
0.737502,-0.619414,0.736431,9838.4,0.0389385,63.3105,0.003673,0.0568942
0.740627,-0.616889,0.732452,9873.18,0.0307127,34.7793,0.0082258,0.0610958
0.743752,-0.617791,0.730728,9891.43,0.0277755,18.25,0.0029372,0.0545521
0.746877,-0.625908,0.73884,9972.5,0.0304828,81.0703,0.0027073,0.0550215
0.750002,-0.638802,0.750088,10044.4,0.0398341,71.9004,0.0093513,0.0591268
0.753127,-0.650871,0.765129,10191.7,0.0442851,147.3,0.004451,0.0557826
0.756252,-0.659852,0.774319,10270.8,0.0498747,79.0996,0.0055896,0.0519536
0.759377,-0.650981,0.76345,10288.1,0.0487463,17.2998,0.0011284,0.0571499
0.762502,-0.636333,0.743856,10246.8,0.0387155,41.2998,0.0100308,0.0576154
0.765627,-0.625229,0.73163,10144.9,0.0179306,101.899,0.0207849,0.0604997
0.768752,-0.62999,0.738297,10167.3,0.0163504,22.3994,0.0015802,0.0558062
0.771877,-0.634214,0.740704,10191.7,0.0142807,24.4004,0.0020697,0.0598478
0.775002,-0.65967,0.768882,10449.7,0.0237425,258.0,0.0094618,0.0573452
0.778127,-0.66512,0.774727,10508.3,0.0279198,58.5996,0.0041773,0.0566379
0.781252,-0.672664,0.78319,10585.2,0.0306911,76.9004,0.0027713,0.0542239
0.784377,-0.679697,0.789911,10656.6,0.0322185,71.3994,0.0015274,0.0574732
0.787502,-0.691505,0.802694,10763.3,0.0347727,106.7,0.0025542,0.0551737
0.790627,-0.704319,0.816522,10901.8,0.0362197,138.5,0.001447,0.0571176
0.793752,-0.719039,0.831668,11026.1,0.0282006,124.3,0.0080191,0.0723285
0.796877,-0.719681,0.830221,11031.3,0.0320065,5.2002,0.0038059,0.0667316
0.800002,-0.706803,0.81587,11014.4,0.0356326,16.8994,0.0036261,0.0647918
0.803127,-0.71613,0.82465,11034.1,0.0354966,19.6992,0.000135999,0.0619431
0.806252,-0.717715,0.826724,10965.8,0.0153002,68.2998,0.0201964,0.0693963
0.809377,-0.726465,0.836764,11009.8,0.00861035,44.0,0.00668985,0.0634203
0.812502,-0.724839,0.834202,10996.9,-0.00447587,12.8994,0.0130862,0.0611131
0.815627,-0.746745,0.85888,11083.2,-0.0171618,86.2998,0.0126859,0.0685144
0.818752,-0.74781,0.861653,11097.0,-0.0211849,13.7998,0.0040231,0.0656892
0.821877,-0.744888,0.85682,11044.1,-0.0211439,52.9004,4.10005e-05,0.0681643
0.825002,-0.739769,0.850895,10999.0,-0.0187523,45.0996,0.0023916,0.0650159
0.828127,-0.733537,0.843689,10928.0,-0.0192076,71.0,0.000455301,0.075863
0.831252,-0.724949,0.832715,10820.4,-0.0190138,107.6,0.000193801,0.0668573
0.834377,-0.71244,0.817394,10690.4,-0.0129816,130.0,0.0060322,0.0642559
0.837502,-0.684293,0.785874,10516.3,-0.00505763,174.101,0.00792397,0.0663671
0.840627,-0.682407,0.78391,10470.9,-0.00908416,45.3994,0.00402653,0.0672157
0.843752,-0.674957,0.775352,10411.2,-0.0188728,59.7002,0.00978864,0.0585988
0.846877,-0.645471,0.741006,10270.0,-0.0295709,141.2,0.0106981,0.0618415
0.850002,-0.635714,0.729091,10199.5,-0.0342935,70.5,0.0047226,0.0670218
0.853127,-0.640043,0.735938,10246.9,-0.0381356,47.4004,0.0038421,0.0677303
0.856252,-0.628086,0.722119,10169.6,-0.0301228,77.3008,0.0080128,0.0585085
0.859377,-0.595752,0.686433,9939.76,-0.0140983,229.84,0.0160245,0.0718612
0.862502,-0.577178,0.665296,9796.39,-0.0129428,143.37,0.0011555,0.0603092
0.865627,-0.574971,0.664648,9738.76,-0.0104097,57.6299,0.0025331,0.0581823
0.868752,-0.567182,0.658569,9594.48,-0.00187083,144.279,0.00853887,0.0556449
0.871877,-0.562188,0.654821,9513.73,0.00930654,80.75,0.0111774,0.0567801
0.875002,-0.562717,0.655696,9505.4,0.0217973,8.33008,0.0124908,0.0530644
0.878127,-0.562773,0.657503,9489.86,0.0303171,15.54,0.0085198,0.0585701
0.881252,-0.555423,0.64866,9424.87,0.0292645,64.9902,0.0010526,0.0636535
0.884377,-0.561477,0.657324,9441.3,0.0360534,16.4297,0.0067889,0.0544385
0.887502,-0.566224,0.663936,9447.51,0.037078,6.20996,0.0010246,0.0512499
0.890627,-0.570491,0.6703,9438.85,0.0324129,8.66016,0.0046651,0.0426625
0.893752,-0.575377,0.677784,9445.72,0.0282331,6.87012,0.0041798,0.0502844
0.896877,-0.582505,0.687511,9475.15,0.0257096,29.4307,0.0025235,0.0492502
0.900002,-0.588311,0.695327,9495.99,0.0253684,20.8398,0.000341199,0.0493089
0.903127,-0.594845,0.704422,9527.99,0.0297971,32.0,0.0044287,0.047732
0.906252,-0.605998,0.718874,9589.42,0.0339782,61.4297,0.0041811,0.0491754
0.909377,-0.621411,0.737147,9668.48,0.0316193,79.0605,0.0023589,0.0555601
0.912502,-0.650151,0.773525,9839.23,0.0274062,170.75,0.0042131,0.062237
0.915627,-0.651919,0.776227,9849.79,0.0260023,10.5596,0.0014039,0.0488807
0.918752,-0.659131,0.784104,9892.07,0.0259321,42.2803,7.02012e-05,0.0496483
0.921877,-0.67626,0.80369,9988.12,0.022159,96.0498,0.0037731,0.0650301
0.925002,-0.666997,0.793893,10044.0,0.0222642,55.8799,0.000105198,0.0663283
0.928127,-0.660946,0.785321,10032.2,0.0115009,11.7998,0.0107633,0.0551981
0.931252,-0.663478,0.787921,10068.8,0.00537294,36.5996,0.00612796,0.042866
0.934377,-0.66769,0.792682,10100.4,0.00436992,31.6006,0.00100302,0.0417046
0.937502,-0.670883,0.7969,10116.2,0.00694751,15.7998,0.00257759,0.0478625
0.940627,-0.674573,0.803022,10138.2,0.0108617,22.0,0.00391419,0.048018
0.943752,-0.681775,0.812857,10173.9,0.0236018,35.7002,0.0127401,0.0507884
0.946877,-0.695644,0.8294,10221.9,0.0308195,48.0,0.0072177,0.0526108
0.950002,-0.706732,0.842455,10280.1,0.0381061,58.1992,0.0072866,0.055486
0.953128,-0.715946,0.853298,10334.0,0.0411198,53.9004,0.0030137,0.0450626
0.956253,-0.729146,0.86913,10409.7,0.0450095,75.7002,0.0038897,0.0562617
0.959378,-0.74647,0.890514,10513.1,0.0429382,103.399,0.0020713,0.0586838
0.962503,-0.755979,0.901581,10585.6,0.0482865,72.5,0.0053483,0.0526413
0.965628,-0.769451,0.917667,10682.7,0.0552666,97.1006,0.0069801,0.0592664
0.968753,-0.788881,0.940136,10812.4,0.0594228,129.7,0.0041562,0.0557199
0.971878,-0.802612,0.953879,10874.9,0.0620022,62.5,0.0025794,0.056644
0.975003,-0.809399,0.961913,10948.4,0.060243,73.5,0.0017592,0.0517387
0.978128,-0.814426,0.967358,10996.4,0.0541479,48.0,0.0060951,0.0549854
0.981253,-0.815425,0.968084,11028.8,0.0496176,32.3994,0.0045303,0.0463123
0.984378,-0.81248,0.961913,10992.2,0.0483075,36.5996,0.0013101,0.0570229
0.987503,-0.821016,0.972706,11028.3,0.0440877,36.0996,0.0042198,0.0566058
0.990628,-0.81131,0.959156,10963.0,0.0393909,65.2998,0.0046968,0.053831
0.993753,-0.796253,0.939935,10892.8,0.0367245,70.2002,0.0026664,0.0466634
0.996878,-0.779037,0.918,10812.3,0.0324944,80.5,0.0042301,0.049373
1.0,-0.770076,0.90646,10769.4,0.0285009,42.8994,0.0039935,0.0543125
1.00313,-0.749218,0.879509,10683.6,0.028342,85.8008,0.0001589,0.0504986
1.00625,-0.729164,0.853287,10605.2,0.0206698,78.3994,0.0076722,0.0535925
1.00938,-0.718302,0.837968,10558.1,0.0183207,47.1006,0.0023491,0.0543156
1.0125,-0.718278,0.836995,10587.0,0.0131739,28.9004,0.0051468,0.0481529
