time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.10625,-0.536851,0.646697,8400.76,-0.0525401,38.1406,0.0124184,0.138545
0.109375,-0.548763,0.662038,8515.04,-0.0279193,114.28,0.0246208,0.124762
0.1125,-0.558842,0.675405,8527.52,-0.0152588,12.4795,0.0126605,0.131722
0.115625,-0.532171,0.643493,8364.67,-0.0214147,162.85,0.0061559,0.137307
0.11875,-0.512964,0.621679,8218.53,-0.00596548,146.14,0.0154492,0.140762
0.121875,-0.461969,0.554725,7977.38,0.00317615,241.15,0.00914163,0.151183
0.125,-0.439249,0.526543,7857.2,0.0464967,120.18,0.0433206,0.154632
0.128125,-0.447212,0.537997,7861.58,0.053295,4.37988,0.0067983,0.166995
0.13125,-0.434028,0.523408,7656.18,0.055336,205.4,0.002041,0.158952
0.134375,-0.411337,0.49665,7466.8,0.0682573,189.38,0.0129213,0.165288
0.1375,-0.4193,0.509134,7398.97,0.0665358,67.8296,0.0017215,0.148564
0.140625,-0.420709,0.510392,7345.75,0.0766354,53.2202,0.0100996,0.156465
0.14375,-0.455767,0.554426,7563.93,0.0686163,218.18,0.0080191,0.147803
0.146875,-0.486525,0.589286,7756.7,0.00735798,192.77,0.0612583,0.160112
0.15,-0.488005,0.58696,7813.13,-0.015928,56.4297,0.023286,0.153926
0.153125,-0.493036,0.591777,7878.8,-0.0450415,65.6699,0.0291135,0.155405
0.15625,-0.48136,0.577133,7813.33,-0.045108,65.4697,6.65002e-05,0.155233
0.159375,-0.475354,0.567975,7826.87,-0.0393379,13.54,0.0057701,0.145794
0.1625,-0.479008,0.572743,7899.21,-0.0240732,72.3398,0.0152647,0.152863
0.165625,-0.483887,0.577385,7932.32,0.00842117,33.1099,0.0324944,0.15677
0.16875,-0.469878,0.55866,7841.67,0.0325842,90.6499,0.024163,0.154995
0.171875,-0.451873,0.538332,7668.4,0.054564,173.27,0.0219798,0.140381
0.175,-0.433407,0.515922,7489.57,0.0971866,178.83,0.0426226,0.149389
0.178125,-0.406685,0.485732,7286.77,0.113547,202.8,0.0163604,0.15406
0.18125,-0.378761,0.453887,6959.08,0.0968079,327.69,0.0167391,0.158186
0.184375,-0.361687,0.435267,6727.59,0.0592937,231.49,0.0375142,0.168321
0.1875,-0.350696,0.421937,6612.52,0.0383062,115.07,0.0209875,0.139653
0.190625,-0.375,0.454392,6804.89,-0.0272308,192.37,0.065537,0.14924
0.19375,-0.419641,0.50744,7230.42,-0.034584,425.53,0.0073532,0.16357
0.196875,-0.445972,0.538704,7520.46,-0.0976158,290.04,0.0630318,0.153448
0.2,-0.441635,0.528383,7640.63,-0.090123,120.17,0.0074928,0.157153
0.203125,-0.496894,0.595746,8085.88,-0.0624784,445.25,0.0276446,0.154959
0.20625,-0.505974,0.603294,8216.6,-0.0249324,130.72,0.037546,0.140878
0.209375,-0.543622,0.651869,8429.09,0.0018407,212.49,0.0267731,0.129998
0.2125,-0.559148,0.671357,8493.66,0.0127427,64.5703,0.010902,0.143764
0.215625,-0.570663,0.687574,8541.17,0.0287035,47.5098,0.0159608,0.150154
0.21875,-0.621154,0.754319,8821.73,0.0381963,280.561,0.0094928,0.161889
0.221875,-0.627132,0.760391,8894.26,0.0537919,72.5293,0.0155956,0.158814
0.225,-0.632887,0.768686,8924.87,0.0471478,30.6104,0.0066441,0.176385
0.228125,-0.643076,0.7773,9038.52,0.0598925,113.649,0.0127447,0.180025
0.23125,-0.604785,0.729003,8766.38,0.0772729,272.14,0.0173804,0.169471
0.234375,-0.55876,0.673247,8498.96,0.115057,267.42,0.0377841,0.163335
0.2375,-0.548416,0.661603,8388.33,0.136365,110.63,0.021308,0.168063
0.240625,-0.525658,0.63166,8235.72,0.132157,152.61,0.004208,0.151825
0.24375,-0.519502,0.624755,8145.05,0.151897,90.6699,0.01974,0.172552
0.246875,-0.516572,0.625653,8015.86,0.112523,129.19,0.039374,0.180301
0.25,-0.487489,0.591501,7764.24,0.0586375,251.62,0.0538855,0.166204
0.253125,-0.474116,0.576733,7623.33,0.0462618,140.91,0.0123757,0.164342
0.25625,-0.455722,0.551724,7478.35,0.0682788,144.98,0.022017,0.158862
0.259375,-0.467586,0.567562,7480.29,0.0703804,1.93994,0.0021016,0.169636
0.2625,-0.427025,0.516831,7148.46,0.0650762,331.83,0.00530419,0.164069
0.265625,-0.404155,0.488127,6972.72,0.0589572,175.74,0.006119,0.164601
0.26875,-0.392042,0.472148,6854.08,0.0298794,118.64,0.0290778,0.168796
0.271875,-0.373015,0.449973,6686.29,0.00608951,167.79,0.0237899,0.171083
0.275,-0.401889,0.48411,6974.48,-0.016947,288.19,0.0230365,0.152726
0.278125,-0.398036,0.475309,7042.02,-0.0404115,67.54,0.0234645,0.180606
0.28125,-0.446106,0.536491,7416.59,-0.0244415,374.57,0.01597,0.163464
0.284375,-0.460448,0.553766,7563.47,-0.0319877,146.88,0.0075462,0.167341
0.2875,-0.465994,0.556068,7655.53,-0.0403463,92.0596,0.0083586,0.173731
0.290625,-0.47754,0.569944,7757.61,-0.0836437,102.08,0.0432974,0.168032
0.29375,-0.4887,0.581009,7927.19,-0.0876564,169.58,0.0040127,0.178648
0.296875,-0.506039,0.601898,8049.78,-0.0721262,122.59,0.0155302,0.165747
0.3,-0.502505,0.598894,8029.87,-0.048057,19.9097,0.0240692,0.157302
0.303125,-0.522518,0.624225,8146.23,-0.0512095,116.36,0.0031525,0.147401
0.30625,-0.574634,0.690871,8450.41,-0.0633306,304.18,0.0121211,0.149312
0.309375,-0.582548,0.702054,8485.84,-0.056079,35.4297,0.0072516,0.153346
0.3125,-0.581662,0.702703,8467.86,-0.0585373,17.9795,0.0024583,0.136266
0.315625,-0.55606,0.670597,8314.95,-0.0529309,152.91,0.0056064,0.153617
0.31875,-0.562819,0.681109,8333.69,-0.0544407,18.7402,0.0015098,0.144366
0.321875,-0.565347,0.68277,8323.71,-0.0533647,9.98047,0.001076,0.143383
0.325,-0.564148,0.68331,8263.84,-0.0511332,59.8701,0.0022315,0.123541
0.328125,-0.576349,0.699557,8334.62,-0.0367346,70.7803,0.0143986,0.127166
0.33125,-0.562165,0.684732,8218.11,-0.0417809,116.51,0.0050463,0.151924
0.334375,-0.523816,0.63626,7939.64,0.000751725,278.47,0.0425326,0.163293
0.3375,-0.493888,0.599232,7688.18,0.00829779,251.46,0.00754606,0.142403
0.340625,-0.520488,0.631373,7870.88,0.0286287,182.7,0.0203309,0.148788
0.34375,-0.493516,0.594448,7726.11,0.0303072,144.77,0.0016785,0.142903
0.346875,-0.490091,0.589635,7692.99,0.0573959,33.1196,0.0270887,0.167363
0.35,-0.500874,0.60123,7847.77,0.0484644,154.78,0.0089315,0.161902
0.353125,-0.518967,0.62065,8083.22,0.0711688,235.45,0.0227044,0.147082
0.35625,-0.505446,0.601951,8058.38,0.0980713,24.8403,0.0269025,0.150523
0.359375,-0.506835,0.604389,8029.97,0.15469,28.4097,0.0566187,0.159022
0.3625,-0.47467,0.570449,7727.23,0.150653,302.74,0.00403699,0.172734
0.365625,-0.456039,0.548685,7564.68,0.157463,162.55,0.00680999,0.170737
0.36875,-0.46118,0.556501,7547.97,0.169535,16.71,0.012072,0.151027
0.371875,-0.447814,0.540652,7466.25,0.166233,81.7202,0.00330199,0.144068
0.375,-0.426184,0.516025,7227.22,0.182514,239.03,0.016281,0.166293
0.378125,-0.39189,0.47586,6904.38,0.182778,322.84,0.000264004,0.163744
0.38125,-0.369539,0.451072,6669.25,0.178814,235.13,0.00396401,0.145898
0.384375,-0.334345,0.407139,6280.18,0.167003,389.07,0.011811,0.154019
0.3875,-0.307837,0.375927,5964.85,0.14271,315.33,0.024293,0.156588
0.390625,-0.311034,0.378643,6007.15,0.0910383,42.2998,0.0516717,0.162189
0.39375,-0.331935,0.404816,6215.96,0.0540665,208.81,0.0369718,0.160029
0.396875,-0.375218,0.457662,6633.73,0.0127656,417.77,0.0413009,0.142936
0.4,-0.380462,0.461107,6725.46,-0.0241415,91.73,0.0369071,0.169674
0.403125,-0.418538,0.507463,7038.82,-0.0617689,313.36,0.0376274,0.14163
0.40625,-0.436798,0.528471,7178.46,-0.0813003,139.64,0.0195314,0.146449
0.409375,-0.442325,0.534944,7237.47,-0.0823716,59.0103,0.0010713,0.152531
0.4125,-0.453871,0.545259,7361.12,-0.125585,123.65,0.0432134,0.161386
0.415625,-0.475113,0.568978,7542.68,-0.0897991,181.56,0.0357859,0.14156
0.41875,-0.510069,0.612459,7807.39,-0.0721753,264.71,0.0176238,0.159349
0.421875,-0.565095,0.683585,8170.64,-0.097936,363.25,0.0257607,0.159899
0.425,-0.584722,0.706072,8330.69,-0.11933,160.05,0.021394,0.16995
0.428126,-0.608917,0.733792,8534.14,-0.123374,203.449,0.004044,0.150756
0.431251,-0.605737,0.729487,8523.3,-0.0929185,10.8398,0.0304555,0.151319
0.434376,-0.632511,0.767357,8665.5,-0.0801758,142.2,0.0127427,0.153905
0.437501,-0.625623,0.758279,8630.33,-0.054086,35.1699,0.0260898,0.141088
0.440626,-0.638389,0.774535,8688.29,-0.0353814,57.96,0.0187046,0.133832
0.443751,-0.634565,0.767151,8656.66,-0.0237422,31.6299,0.0116392,0.15267
0.446876,-0.680866,0.825418,8946.27,-0.0141069,289.609,0.0096353,0.141404
0.450001,-0.704222,0.853215,9108.98,-0.0125039,162.711,0.001603,0.120336
0.453126,-0.698944,0.847263,9091.81,0.000615973,17.1709,0.0131199,0.148642
0.456251,-0.706106,0.856035,9135.57,0.00707687,43.7607,0.0064609,0.156106
0.459376,-0.666186,0.804365,8900.76,0.0411586,234.811,0.0340817,0.149926
0.462501,-0.654368,0.790609,8782.63,0.0497339,118.13,0.0085753,0.143878
0.465626,-0.654613,0.79111,8793.81,0.0586931,11.1797,0.0089592,0.136439
0.468751,-0.622059,0.749795,8612.53,0.0533472,181.279,0.0053459,0.150196
0.471876,-0.606992,0.730163,8512.32,0.0349251,100.21,0.0184221,0.130857
0.475001,-0.572698,0.688732,8285.1,0.0269095,227.221,0.0080156,0.15154
0.478126,-0.559976,0.672602,8218.36,0.0309131,66.7393,0.0040036,0.138284
0.481251,-0.519327,0.622088,7961.38,0.0706283,256.98,0.0397152,0.15817
0.484376,-0.524132,0.629998,8024.04,0.0751234,62.6602,0.0044951,0.142189
0.487501,-0.511127,0.615582,7972.33,0.0576627,51.71,0.0174607,0.149123
0.490626,-0.490833,0.591839,7819.64,0.0690792,152.69,0.0114165,0.137067
0.493751,-0.451544,0.54561,7458.11,0.068323,361.53,0.000756197,0.142504
0.496876,-0.417714,0.504947,7126.23,0.0458583,331.88,0.0224647,0.152838
0.500001,-0.417026,0.508931,7061.31,0.0281916,64.9199,0.0176667,0.157022
0.503126,-0.425687,0.521822,7099.33,0.0295814,38.02,0.0013898,0.149709
0.506251,-0.413317,0.506403,6978.39,0.044507,120.94,0.0149256,0.154739
0.509376,-0.439894,0.54036,7167.75,0.0362836,189.36,0.0082234,0.161162
0.512501,-0.43344,0.532663,7138.11,0.0147124,29.6401,0.0215712,0.154261
0.515626,-0.440307,0.54112,7203.42,0.0411732,65.3101,0.0264608,0.145914
0.518751,-0.437862,0.539759,7167.76,0.0422547,35.6602,0.0010815,0.159079
0.521876,-0.425027,0.522388,7035.11,0.0298025,132.65,0.0124522,0.16262
0.525001,-0.450686,0.554314,7182.45,0.0281214,147.34,0.0016811,0.168928
0.528126,-0.463041,0.56866,7269.58,0.0270736,87.1299,0.0010478,0.156758
0.531251,-0.468423,0.574648,7317.41,0.00835716,47.8301,0.0187164,0.1422
0.534376,-0.493847,0.605412,7518.1,0.0288681,200.69,0.0205109,0.165086
0.537501,-0.504742,0.619507,7627.61,0.00455717,109.51,0.0243109,0.146636
0.540626,-0.522384,0.642181,7785.18,-0.0139454,157.57,0.0185026,0.153092
0.543751,-0.491181,0.604207,7535.77,-0.0392256,249.41,0.0252802,0.150085
0.546876,-0.493586,0.604146,7589.03,-0.0255048,53.2598,0.0137208,0.161448
0.550001,-0.482179,0.589394,7528.93,-0.0163145,60.0996,0.0091903,0.136498
0.553126,-0.482099,0.587347,7527.9,-0.0301915,1.03027,0.013877,0.132921
0.556251,-0.51264,0.623763,7779.96,-0.0335021,252.06,0.0033106,0.138295
0.559376,-0.52787,0.641132,7886.09,-0.0298988,106.13,0.0036033,0.142226
0.562501,-0.54106,0.654909,7976.26,-0.075579,90.1699,0.0456802,0.152518
0.565626,-0.618229,0.749089,8506.03,-0.120182,529.771,0.044603,0.140671
0.568751,-0.621677,0.752632,8531.7,-0.133511,25.6699,0.013329,0.13934
0.571876,-0.602146,0.725877,8398.19,-0.112197,133.51,0.021314,0.160508
0.575001,-0.601393,0.726831,8398.19,-0.0645064,0.0,0.0476906,0.138016
0.578126,-0.643847,0.778409,8687.03,-0.0748432,288.84,0.0103368,0.156178
0.581251,-0.678046,0.81954,8892.76,-0.0921735,205.729,0.0173303,0.146523
0.584376,-0.675942,0.81767,8910.75,-0.0790624,17.9902,0.0131111,0.133585
0.587501,-0.700463,0.851514,9094.58,-0.0726163,183.83,0.0064461,0.139788
0.590626,-0.675902,0.821011,8935.38,-0.0627659,159.2,0.00985041,0.123202
0.593751,-0.669273,0.810423,8898.31,-0.0591873,37.0703,0.0035786,0.130747
0.596876,-0.639842,0.770043,8726.2,-0.0383298,172.109,0.0208575,0.13934
0.600001,-0.611266,0.73302,8538.9,-0.00461792,187.3,0.0337119,0.12379
0.603126,-0.607579,0.730976,8519.91,0.0172828,18.9902,0.0219007,0.127414
0.606251,-0.579458,0.696555,8334.73,0.0341195,185.18,0.0168367,0.137433
0.609376,-0.611203,0.738419,8551.16,0.0624135,216.43,0.028294,0.135736
0.612501,-0.605051,0.73169,8541.14,0.0551115,10.0205,0.007302,0.124446
0.615626,-0.60082,0.72545,8505.67,0.0872841,35.4697,0.0321726,0.143344
0.618751,-0.597904,0.721759,8452.26,0.0919135,53.4102,0.0046294,0.144606
0.621876,-0.583613,0.706071,8343.32,0.0810317,108.939,0.0108818,0.149857
0.625001,-0.566315,0.684531,8225.57,0.0605868,117.75,0.0204449,0.142678
0.628126,-0.551043,0.663785,8119.82,0.0483829,105.75,0.0122039,0.13926
0.631251,-0.557772,0.671009,8179.24,0.0544458,59.4204,0.0060629,0.148584
0.634376,-0.553128,0.667134,8144.24,0.0380474,35.0,0.0163984,0.140447
0.637501,-0.553654,0.669494,8122.79,0.0135077,21.4502,0.0245397,0.151335
0.640626,-0.550515,0.667744,8102.24,0.0263745,20.5498,0.0128668,0.142091
0.643751,-0.524211,0.635939,7900.85,0.0440001,201.39,0.0176256,0.138092
0.646876,-0.492108,0.597303,7670.5,0.0461589,230.35,0.0021588,0.136789
0.650001,-0.486205,0.591618,7612.59,0.0215312,57.9102,0.0246277,0.158817
0.653126,-0.488827,0.597052,7602.08,0.0291693,10.5098,0.0076381,0.147867
0.656251,-0.469152,0.574091,7406.88,0.0168163,195.2,0.012353,0.149524
0.659376,-0.496419,0.609151,7606.24,0.0575798,199.36,0.0407635,0.139021
0.662501,-0.488139,0.600949,7549.2,0.0781809,57.04,0.0206011,0.129869
0.665626,-0.511126,0.63215,7769.75,0.122064,220.55,0.0438831,0.146273
0.668751,-0.508014,0.627704,7764.21,0.111005,5.54004,0.011059,0.137954
0.671876,-0.473011,0.583398,7491.05,0.097808,273.16,0.013197,0.131514
0.675001,-0.467635,0.576515,7452.72,0.109175,38.3296,0.011367,0.149212
0.678126,-0.450666,0.553963,7307.21,0.112585,145.51,0.00341,0.159876
0.681251,-0.459304,0.566359,7382.76,0.0903028,75.5498,0.0222822,0.165761
0.684376,-0.454161,0.559771,7390.19,0.0804548,7.43018,0.00984801,0.137573
0.687501,-0.471321,0.577189,7544.38,0.0698024,154.19,0.0106524,0.145644
0.690627,-0.495367,0.604577,7703.37,0.063891,158.99,0.0059114,0.130302
0.693752,-0.499486,0.610921,7756.56,0.055348,53.1899,0.008543,0.144642
0.696877,-0.506654,0.616901,7825.84,0.0480377,69.2798,0.0073103,0.155124
0.700002,-0.532672,0.645688,8044.21,0.0641081,218.37,0.0160704,0.1655
0.703127,-0.550048,0.666213,8209.01,0.0502037,164.8,0.0139044,0.140946
0.706252,-0.561339,0.679863,8301.65,0.0446684,92.6406,0.0055353,0.113911
0.709377,-0.565917,0.683538,8340.71,0.037033,39.0596,0.0076354,0.12241
0.712502,-0.55559,0.669043,8305.12,0.0523659,35.5898,0.0153329,0.126482
0.715627,-0.55105,0.662177,8272.59,0.040673,32.5303,0.0116929,0.129936
0.718752,-0.576503,0.69392,8446.03,0.00602074,173.44,0.0346523,0.127863
0.721877,-0.594,0.711162,8570.87,-0.0401976,124.84,0.0462183,0.137424
0.725002,-0.598779,0.714493,8586.67,-0.0441879,15.7998,0.0039903,0.137388
0.728127,-0.625583,0.749507,8753.97,-0.0596021,167.3,0.0154142,0.126377
0.731252,-0.627589,0.751426,8792.18,-0.0724144,38.21,0.0128123,0.136138
0.734377,-0.643473,0.772558,8859.14,-0.113328,66.96,0.0409136,0.135731
0.737502,-0.645511,0.774977,8875.05,-0.126119,15.9102,0.012791,0.136655
0.740627,-0.607939,0.728737,8597.11,-0.105826,277.939,0.020293,0.158507
0.743752,-0.617449,0.741495,8653.83,-0.107904,56.7197,0.002078,0.141994
0.746877,-0.613134,0.737558,8588.48,-0.107272,65.3496,0.000632003,0.136619
0.750002,-0.624241,0.754185,8645.08,-0.0972181,56.5996,0.0100539,0.14874
0.753127,-0.592633,0.717475,8359.13,-0.0507118,285.95,0.0465063,0.144704
0.756252,-0.587448,0.71352,8313.12,-0.051647,46.0098,0.000935201,0.166985
0.759377,-0.606451,0.740115,8460.63,-0.0231638,147.51,0.0284832,0.168531
0.762502,-0.570737,0.696676,8210.59,-0.0204455,250.04,0.0027183,0.149197
0.765627,-0.525681,0.641029,7855.64,0.0130296,354.95,0.0334751,0.154616
0.768752,-0.530089,0.646833,7872.66,0.0358277,17.02,0.0227981,0.158337
0.771877,-0.532994,0.647053,7942.77,0.0260435,70.1099,0.0097842,0.15124
0.775002,-0.558853,0.677547,8173.16,0.0585054,230.39,0.0324619,0.142974
0.778127,-0.562929,0.677494,8227.57,0.0770994,54.4102,0.018594,0.136357
0.781252,-0.580971,0.69682,8415.29,0.106751,187.72,0.0296516,0.144444
0.784377,-0.620177,0.7445,8704.71,0.121391,289.42,0.01464,0.132562
0.787502,-0.649872,0.777165,8934.05,0.120338,229.34,0.001053,0.139557
0.790627,-0.657724,0.784023,9036.34,0.0924674,102.29,0.0278706,0.151424
0.793752,-0.662099,0.787611,9156.14,0.0780492,119.8,0.0144182,0.146955
0.796877,-0.648939,0.767661,9114.63,0.0961353,41.5098,0.0180861,0.141424
0.800002,-0.6063,0.716028,8887.83,0.1157,226.8,0.0195647,0.15412
0.803127,-0.602076,0.712155,8983.85,0.0822002,96.0195,0.0334998,0.152619
0.806252,-0.619541,0.735851,9166.95,0.046187,183.101,0.0360132,0.145103
0.809377,-0.64189,0.762835,9292.26,0.0229333,125.31,0.0232537,0.154882
0.812502,-0.72361,0.862789,9829.29,-0.0028216,537.03,0.0257549,0.153326
0.815627,-0.725841,0.866855,9845.42,0.0272013,16.1299,0.0300229,0.139403
0.818752,-0.693922,0.829659,9669.86,0.00517219,175.56,0.0220291,0.117414
0.821877,-0.631213,0.756009,9209.51,0.00703816,460.351,0.00186597,0.11962
0.825002,-0.605448,0.729285,8933.21,-0.0174531,276.3,0.0244913,0.119634
0.828127,-0.663685,0.801356,9355.58,-0.0508188,422.37,0.0333657,0.136638
0.831252,-0.609524,0.73595,8943.88,-0.0820196,411.7,0.0312008,0.129003
0.834377,-0.557508,0.676494,8462.07,-0.0522003,481.81,0.0298193,0.123324
0.837502,-0.585249,0.713188,8668.23,-0.0293748,206.16,0.0228255,0.133419
0.840627,-0.560584,0.681994,8530.24,-0.0551338,137.99,0.025759,0.129733
0.843752,-0.561908,0.681276,8524.93,-0.0553249,5.31055,0.0001911,0.129259
0.846877,-0.514995,0.62743,8098.86,-0.0178344,426.07,0.0374905,0.139252
0.850002,-0.481172,0.582555,7710.54,-0.0162932,388.32,0.0015412,0.150077
0.853127,-0.473782,0.574663,7690.12,-0.0172954,20.4199,0.0010022,0.138474
0.856252,-0.480513,0.583467,7722.6,-0.0238955,32.48,0.0066001,0.131636
0.859377,-0.477364,0.581733,7670.38,0.0146374,52.2202,0.0385329,0.139397
0.862502,-0.490086,0.597183,7772.67,0.00964674,102.29,0.00499066,0.144885
0.865627,-0.496118,0.604757,7842.73,0.0464642,70.0601,0.0368175,0.148164
0.868752,-0.498871,0.606684,7930.68,0.0391586,87.9502,0.0073056,0.147773
0.871877,-0.549291,0.671162,8481.72,0.0696303,551.04,0.0304717,0.154852
0.875002,-0.540358,0.65583,8342.26,0.063295,139.46,0.0063353,0.151035
0.878127,-0.581654,0.706779,8750.63,0.0766841,408.37,0.0133891,0.142735
0.881252,-0.569587,0.69041,8645.12,0.0702458,105.51,0.0064383,0.135772
0.884377,-0.558172,0.673268,8593.38,0.0933813,51.7402,0.0231355,0.143014
0.887502,-0.587835,0.708481,8914.2,0.075122,320.82,0.0182593,0.143634
0.890627,-0.573056,0.688262,8823.37,0.0902405,90.8301,0.0151185,0.136634
0.893752,-0.607055,0.731754,9062.01,0.0655307,238.64,0.0247098,0.132375
0.896877,-0.60179,0.724449,8992.94,0.0546338,69.0693,0.0108969,0.12019
0.900002,-0.598179,0.719847,8935.38,0.049448,57.5605,0.0051858,0.115243
0.903127,-0.574262,0.689317,8719.97,0.0472215,215.41,0.0022265,0.12646
0.906252,-0.589832,0.710885,8882.02,0.0488616,162.05,0.0016401,0.114923
0.909377,-0.618404,0.744924,9083.02,0.0553748,201.0,0.0065132,0.11796
0.912502,-0.632164,0.760906,9206.39,0.0693348,123.37,0.01396,0.114611
0.915627,-0.654866,0.789313,9393.34,0.0579574,186.95,0.0113774,0.11795
0.918752,-0.683705,0.824732,9531.18,0.0533749,137.84,0.0045825,0.114291
0.921877,-0.712659,0.859402,9720.61,0.0540108,189.431,0.0006359,0.12165
0.925002,-0.746661,0.900946,9988.85,0.0369328,268.239,0.017078,0.108111
0.928127,-0.740247,0.893805,9961.87,0.0609608,26.9795,0.024028,0.0861625
0.931252,-0.746648,0.900863,10007.5,0.0314883,45.6299,0.0294725,0.082579
0.934377,-0.731607,0.881721,9921.01,0.0220937,86.4902,0.0093946,0.0733539
0.937502,-0.728811,0.877461,9961.19,0.0379076,40.1807,0.0158139,0.0718006
0.940627,-0.727421,0.877596,9922.42,0.0165547,38.7705,0.0213529,0.0805676
0.943752,-0.71151,0.854309,9841.55,0.0503274,80.8701,0.0337727,0.0911321
0.946877,-0.725446,0.87239,9996.84,0.0387434,155.29,0.011584,0.0862442
0.950002,-0.722351,0.867886,9970.44,0.0333448,26.3994,0.0053986,0.0864184
0.953128,-0.719029,0.863635,9995.83,0.0355711,25.3896,0.0022263,0.0690764
0.956253,-0.710076,0.851436,9940.04,0.04409,55.79,0.0085189,0.0679508
0.959378,-0.708573,0.849271,9926.0,0.0505131,14.04,0.0064231,0.0765919
0.962503,-0.705508,0.846113,9880.68,0.0528964,45.3203,0.0023833,0.0799253
0.965628,-0.688751,0.827477,9689.18,0.0373717,191.5,0.0155247,0.0839251
0.968753,-0.654501,0.787043,9406.23,0.0591784,282.949,0.0218067,0.0738428
0.971878,-0.682079,0.819124,9670.34,0.08032,264.109,0.0211416,0.0802371
0.975003,-0.671716,0.80613,9542.38,0.074685,127.96,0.005635,0.0910962
0.978128,-0.633613,0.761972,9209.18,0.0476993,333.2,0.0269857,0.0941106
0.981253,-0.668602,0.803932,9408.55,0.0450738,199.37,0.0026255,0.0883858
0.984378,-0.654061,0.787087,9276.71,0.0494093,131.84,0.0043355,0.0835238
0.987503,-0.667184,0.803605,9325.7,0.0418227,48.9902,0.0075866,0.0806611
0.990628,-0.663404,0.798329,9279.94,0.0392992,45.7598,0.0025235,0.0756963
0.993753,-0.681519,0.819857,9447.65,0.0526789,167.71,0.0133797,0.07506
0.996878,-0.69423,0.834694,9564.25,0.0601652,116.6,0.0074863,0.077577
1.0,-0.645952,0.772079,9197.22,0.0885367,367.03,0.0283715,0.0882647
1.00313,-0.656928,0.787202,9290.16,0.0699353,92.9404,0.0186014,0.083902
1.00625,-0.645904,0.771636,9233.14,0.0625377,57.0205,0.0073976,0.0727915
1.00938,-0.648706,0.776324,9227.6,0.0523592,5.54004,0.0101785,0.0864991
1.0125,-0.663494,0.791369,9373.19,0.0601177,145.591,0.0077585,0.0834062
1.01563,-0.65523,0.782883,9308.22,0.0421364,64.9707,0.0179813,0.0868258
1.01875,-0.634427,0.755766,9158.9,0.059121,149.319,0.0169846,0.0785034
1.02188,-0.598471,0.710674,8934.47,0.0634392,224.431,0.0043182,0.0811455
