time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.421875,-0.32993,0.410139,6132.08,0.0580193,28.4102,0.007637,0.159899
0.425,-0.337339,0.419054,6194.19,0.0229444,62.1099,0.0350749,0.16995
0.428126,-0.324565,0.404396,6058.25,0.0227566,135.94,0.000187799,0.150756
0.431251,-0.333042,0.415591,6118.92,0.0284491,60.6699,0.0056925,0.151319
0.434376,-0.343357,0.428994,6204.53,0.0307812,85.6099,0.0023321,0.153905
0.437501,-0.353651,0.442153,6289.48,0.0347425,84.9502,0.0039613,0.141088
0.440626,-0.345597,0.431855,6218.2,0.0429831,71.2798,0.0082406,0.133832
0.443751,-0.350508,0.437539,6272.0,0.0387487,53.7998,0.0042344,0.15267
0.446876,-0.338584,0.421582,6160.45,0.0631519,111.55,0.0244032,0.141404
0.450001,-0.323406,0.40246,6017.09,0.0568477,143.36,0.0063042,0.120336
0.453126,-0.327247,0.406369,6071.07,-0.00213144,53.98,0.0589791,0.148642
0.456251,-0.308523,0.383227,5882.58,-0.0367444,188.49,0.034613,0.156106
0.459376,-0.307328,0.381472,5878.64,0.0054919,3.93994,0.0422363,0.149926
0.462501,-0.319011,0.395842,5977.63,0.00695571,98.9897,0.00146381,0.143878
0.465626,-0.317178,0.393519,5959.07,-0.0188945,18.5601,0.0258502,0.136439
0.468751,-0.314558,0.390519,5919.38,-0.0361737,39.6899,0.0172792,0.150196
0.471876,-0.310199,0.385777,5884.89,-0.0282059,34.4897,0.0079678,0.130857
0.475001,-0.301075,0.374005,5797.23,0.000341874,87.6602,0.0285478,0.15154
0.478126,-0.294711,0.365981,5749.7,-0.010036,47.5298,0.0103779,0.138284
0.481251,-0.288698,0.35812,5700.66,0.0072307,49.04,0.0172667,0.15817
0.484376,-0.280515,0.348173,5654.85,0.00344639,45.8101,0.00378431,0.142189
0.487501,-0.28964,0.359449,5733.95,-0.00379099,79.1001,0.00723738,0.149123
0.490626,-0.295475,0.367153,5796.59,-0.0155433,62.6396,0.0117523,0.137067
0.493751,-0.307374,0.380928,5900.48,-0.0415305,103.89,0.0259872,0.142504
0.496876,-0.303154,0.374721,5889.4,-0.0302432,11.0801,0.0112873,0.152838
0.500001,-0.284516,0.352216,5693.58,-0.029732,195.82,0.000511199,0.157022
0.503126,-0.280453,0.34652,5679.08,-0.013368,14.5,0.016364,0.149709
0.506251,-0.297465,0.366656,5852.47,0.0124779,173.39,0.0258459,0.154739
0.509376,-0.325124,0.4021,6113.92,0.0395895,261.45,0.0271116,0.161162
0.512501,-0.345026,0.427558,6292.94,0.0616408,179.02,0.0220513,0.154261
0.515626,-0.345818,0.429453,6316.06,0.0222663,23.1201,0.0393745,0.145914
0.518751,-0.352541,0.437276,6363.37,-0.00465463,47.3101,0.0269209,0.159079
0.521876,-0.364687,0.45088,6490.21,0.00254907,126.84,0.0072037,0.16262
0.525001,-0.362691,0.448019,6465.42,0.0160764,24.79,0.0135273,0.168928
0.528126,-0.363845,0.448674,6462.12,0.0345032,3.2998,0.0184268,0.156758
0.531251,-0.383432,0.472611,6625.12,0.0475201,163.0,0.0130169,0.1422
0.534376,-0.384683,0.473469,6627.13,0.0269887,2.00977,0.0205314,0.165086
0.537501,-0.39195,0.483241,6676.51,0.0225067,49.3799,0.004482,0.146636
0.540626,-0.394703,0.487229,6702.58,0.0136103,26.0703,0.0088964,0.153092
0.543751,-0.41346,0.510917,6879.15,0.0490471,176.57,0.0354368,0.150085
0.546876,-0.416636,0.515358,6872.99,0.0571219,6.15967,0.0080748,0.161448
0.550001,-0.419723,0.51952,6880.87,0.0512193,7.87988,0.0059026,0.136498
0.553126,-0.418049,0.516508,6883.4,0.0218251,2.52979,0.0293942,0.132921
0.556251,-0.403958,0.498149,6773.32,0.00408508,110.08,0.01774,0.138295
0.559376,-0.39334,0.483994,6700.99,0.00425446,72.3296,0.00016938,0.142226
0.562501,-0.386877,0.476225,6626.67,0.0017713,74.3203,0.00248316,0.152518
0.565626,-0.362396,0.446445,6412.8,-0.0063362,213.87,0.0081075,0.140671
0.568751,-0.363607,0.447611,6419.57,0.0123729,6.77002,0.0187091,0.13934
0.571876,-0.376998,0.466347,6534.88,0.0391469,115.31,0.026774,0.160508
0.575001,-0.380177,0.469213,6579.02,0.0443689,44.1401,0.005222,0.138016
0.578126,-0.368205,0.454147,6494.12,0.0305816,84.8999,0.0137873,0.156178
0.581251,-0.360974,0.445131,6430.52,0.0329244,63.6001,0.0023428,0.146523
0.584376,-0.369399,0.455866,6515.42,0.0445842,84.8999,0.0116598,0.133585
0.587501,-0.371669,0.459291,6509.75,0.0628337,5.66992,0.0182495,0.139788
0.590626,-0.374599,0.462803,6547.6,0.0653485,37.8501,0.0025148,0.123202
0.593751,-0.390672,0.482736,6675.6,0.0652292,128.0,0.000119299,0.130747
0.596876,-0.403819,0.498878,6796.65,0.055968,121.05,0.0092612,0.13934
0.600001,-0.406235,0.5019,6796.88,0.0477989,0.22998,0.0081691,0.12379
0.603126,-0.401808,0.497081,6746.18,0.0284086,50.6997,0.0193903,0.127414
0.606251,-0.404134,0.500762,6774.19,0.00298028,28.0098,0.0254283,0.137433
0.609376,-0.384332,0.476894,6605.64,-0.0214364,168.55,0.0244167,0.135736
0.612501,-0.386217,0.478442,6625.15,-0.025748,19.5098,0.0043116,0.124446
0.615626,-0.375942,0.46594,6554.35,0.0038139,70.7998,0.0295619,0.143344
0.618751,-0.397063,0.491347,6731.27,-0.00225171,176.92,0.00606561,0.144606
0.621876,-0.402296,0.497378,6802.09,-0.00634999,70.8198,0.00409828,0.149857
0.625001,-0.394485,0.486922,6736.51,-0.0295866,65.5801,0.0232366,0.142678
0.628126,-0.38565,0.47751,6668.18,-0.0458301,68.3296,0.0162435,0.13926
0.631251,-0.39488,0.488111,6755.27,-0.0242313,87.0898,0.0215988,0.148584
0.634376,-0.406624,0.502207,6864.41,-0.0189716,109.14,0.0052597,0.140447
0.637501,-0.396059,0.488417,6743.72,-0.0276884,120.69,0.0087168,0.151335
0.640626,-0.386271,0.476466,6683.73,-0.0353769,59.9902,0.0076885,0.142091
0.643751,-0.408143,0.503945,6850.4,-0.0466489,166.67,0.011272,0.138092
0.646876,-0.411773,0.510028,6876.62,-0.0448323,26.2202,0.0018166,0.136789
0.650001,-0.417937,0.517311,6890.72,-0.0231377,14.1001,0.0216946,0.158817
0.653126,-0.42046,0.52106,6919.19,-0.0233191,28.4697,0.000181399,0.147867
0.656251,-0.429391,0.532542,6974.36,-0.0236776,55.1699,0.000358501,0.149524
0.659376,-0.429931,0.533885,7000.29,0.00954377,25.9302,0.0332214,0.139021
0.662501,-0.44335,0.550219,7118.75,0.00521306,118.46,0.00433071,0.129869
0.665626,-0.439001,0.544221,7102.48,-0.00715349,16.27,0.0123666,0.146273
0.668751,-0.437995,0.543138,7088.4,-0.0236928,14.0801,0.0165393,0.137954
0.671876,-0.431275,0.533984,7037.13,-0.031442,51.27,0.0077492,0.131514
0.675001,-0.433163,0.535012,7052.89,-0.0633439,15.7603,0.0319019,0.149212
0.678126,-0.428722,0.529205,7023.54,-0.0793293,29.3501,0.0159854,0.159876
0.681251,-0.403967,0.498295,6801.22,-0.0765066,222.32,0.0028227,0.165761
0.684376,-0.394786,0.486687,6742.93,-0.0700635,58.29,0.0064431,0.137573
0.687501,-0.396004,0.487722,6756.48,-0.0889316,13.5498,0.0188681,0.145644
0.690627,-0.397617,0.490276,6775.32,-0.0693071,18.8398,0.0196245,0.130302
0.693752,-0.416616,0.511992,6925.17,-0.08293,149.85,0.0136229,0.144642
0.696877,-0.425603,0.521178,6997.92,-0.0727153,72.75,0.0102147,0.155124
0.700002,-0.380102,0.466929,6614.36,-0.0588866,383.56,0.0138287,0.1655
0.703127,-0.353183,0.433284,6404.92,-0.0164793,209.44,0.0424073,0.140946
0.706252,-0.358547,0.440144,6459.06,-0.0101226,54.1401,0.0063567,0.113911
0.709377,-0.363596,0.446532,6499.5,-0.022133,40.4399,0.0120104,0.12241
0.712502,-0.381273,0.468034,6667.18,-0.017813,167.68,0.00432,0.126482
0.715627,-0.37757,0.464297,6610.74,-0.0251652,56.4399,0.0073522,0.129936
0.718752,-0.359946,0.443194,6467.61,-0.0405868,143.13,0.0154216,0.127863
0.721877,-0.352491,0.433878,6404.86,-0.0414722,62.75,0.000885401,0.137424
0.725002,-0.338852,0.416586,6308.12,-0.0484841,96.7397,0.0070119,0.137388
0.728127,-0.33026,0.406494,6262.61,-0.043753,45.5103,0.0047311,0.126377
0.731252,-0.336466,0.415275,6278.26,-0.0666993,15.6499,0.0229463,0.136138
0.734377,-0.349888,0.4322,6414.56,-0.0507511,136.3,0.0159482,0.135731
0.737502,-0.340441,0.421318,6319.67,-0.0613462,94.8901,0.0105951,0.136655
0.740627,-0.348705,0.430545,6414.88,-0.0130424,95.21,0.0483038,0.158507
0.743752,-0.351051,0.433247,6443.93,-0.00401546,29.0503,0.00902694,0.141994
0.746877,-0.359283,0.443195,6523.21,0.014995,79.2798,0.0190105,0.136619
0.750002,-0.373694,0.461032,6659.98,0.0503705,136.77,0.0353755,0.14874
0.753127,-0.375791,0.463966,6714.64,0.0792127,54.6602,0.0288422,0.144704
0.756252,-0.396802,0.489271,6891.74,0.0681688,177.1,0.0110439,0.166985
0.759377,-0.395243,0.487229,6891.83,0.044766,0.0898438,0.0234028,0.168531
0.762502,-0.404128,0.497303,6978.17,0.0118022,86.3398,0.0329638,0.149197
0.765627,-0.413268,0.509017,7075.36,0.000462775,97.1899,0.0113394,0.154616
0.768752,-0.426545,0.524797,7163.69,0.009934,88.3301,0.00947122,0.158337
0.771877,-0.435724,0.53614,7237.19,0.0145313,73.5,0.0045973,0.15124
0.775002,-0.449911,0.553794,7350.99,0.0214036,113.8,0.0068723,0.142974
0.778127,-0.447529,0.551347,7353.21,0.037905,2.21973,0.0165014,0.136357
0.781252,-0.452213,0.555719,7396.59,0.039528,43.3799,0.001623,0.144444
0.784377,-0.456583,0.559924,7430.41,0.0540308,33.8203,0.0145028,0.132562
0.787502,-0.458889,0.563699,7471.39,0.0404876,40.98,0.0135432,0.139557
0.790627,-0.452326,0.554854,7388.13,0.0764712,83.2603,0.0359836,0.151424
0.793752,-0.44189,0.541788,7340.31,0.104997,47.8198,0.0285258,0.146955
0.796877,-0.420876,0.515512,7174.15,0.10638,166.16,0.001383,0.141424
0.800002,-0.41672,0.509848,7161.17,0.145661,12.98,0.039281,0.15412
0.803127,-0.423983,0.517603,7263.8,0.148797,102.63,0.00313601,0.152619
0.806252,-0.419874,0.511598,7270.67,0.142032,6.87012,0.00676501,0.145103
0.809377,-0.398676,0.485818,7165.14,0.107099,105.53,0.034933,0.154882
0.812502,-0.358628,0.435363,6819.24,0.0897674,345.9,0.0173316,0.153326
0.815627,-0.395693,0.479556,7158.35,0.0766559,339.11,0.0131115,0.139403
0.818752,-0.405679,0.491967,7178.13,0.0752047,19.7798,0.0014512,0.117414
0.821877,-0.424808,0.514282,7363.74,0.0557284,185.61,0.0194763,0.11962
0.825002,-0.441178,0.533407,7483.98,0.0277917,120.24,0.0279367,0.119634
0.828127,-0.436112,0.52838,7422.02,0.00985799,61.96,0.0179337,0.136638
0.831252,-0.445552,0.539535,7511.89,-0.00311098,89.8701,0.012969,0.129003
0.834377,-0.462014,0.558105,7693.37,-0.000209601,181.48,0.00290138,0.123324
0.837502,-0.453887,0.548061,7592.06,-0.0232732,101.31,0.0230636,0.133419
0.840627,-0.453566,0.546091,7604.33,-0.0420398,12.27,0.0187666,0.129733
0.843752,-0.461585,0.555238,7660.16,-0.0593138,55.8301,0.017274,0.129259
0.846877,-0.474227,0.570587,7728.77,-0.0656037,68.6099,0.0062899,0.139252
0.850002,-0.511768,0.616074,8073.09,-0.0508462,344.32,0.0147575,0.150077
0.853127,-0.499939,0.604223,7907.33,-0.066111,165.76,0.0152648,0.138474
0.856252,-0.498159,0.602992,7889.18,-0.0744031,18.1499,0.0082921,0.131636
0.859377,-0.486161,0.588613,7729.28,-0.0843716,159.9,0.0099685,0.139397
0.862502,-0.47903,0.581157,7655.73,-0.101706,73.5498,0.0173344,0.144885
0.865627,-0.479007,0.580783,7638.3,-0.0833956,17.4302,0.0183104,0.148164
0.868752,-0.489353,0.595286,7692.73,-0.0642413,54.4302,0.0191543,0.147773
0.871877,-0.499252,0.608192,7736.13,-0.04365,43.3999,0.0205913,0.154852
0.875002,-0.5094,0.62095,7830.06,-0.048545,93.9302,0.004895,0.151035
0.878127,-0.503141,0.614627,7766.78,-0.0402749,63.2803,0.0082701,0.142735
0.881252,-0.506381,0.618224,7828.9,-0.0356777,62.1201,0.0045972,0.135772
0.884377,-0.503233,0.612155,7808.38,-0.0123836,20.52,0.0232941,0.143014
0.887502,-0.476236,0.579957,7584.77,0.0119322,223.61,0.0243158,0.143634
0.890627,-0.494777,0.602111,7764.06,0.0437409,179.29,0.0318087,0.136634
0.893752,-0.509453,0.621181,7877.18,0.042889,113.12,0.000851899,0.132375
0.896877,-0.528901,0.645854,8043.69,0.0456312,166.51,0.0027422,0.12019
0.900002,-0.535023,0.65431,8117.4,0.0424747,73.71,0.0031565,0.115243
0.903127,-0.556689,0.681016,8294.74,0.0348938,177.34,0.0075809,0.12646
0.906252,-0.549538,0.671517,8232.14,0.00986968,62.6006,0.0250241,0.114923
0.909377,-0.546823,0.668565,8169.26,-0.0156931,62.8799,0.0255628,0.11796
0.912502,-0.53743,0.657013,8119.96,-0.0452606,49.2998,0.0295675,0.114611
0.915627,-0.532319,0.650434,8085.37,-0.0714543,34.5898,0.0261937,0.11795
0.918752,-0.52023,0.634783,8002.33,-0.0768238,83.04,0.0053695,0.114291
0.921877,-0.523651,0.638613,8039.67,-0.0779585,37.3398,0.0011347,0.12165
0.925002,-0.512192,0.623707,7969.62,-0.0603091,70.0498,0.0176494,0.108111
0.928127,-0.494167,0.601383,7828.57,-0.0531909,141.05,0.0071182,0.0861625
0.931252,-0.459576,0.563732,7540.26,-0.00279083,288.31,0.0504001,0.082579
0.934377,-0.459572,0.564526,7561.27,0.0286423,21.0103,0.0314331,0.0733539
0.937502,-0.449054,0.551455,7489.48,0.0236067,71.79,0.0050356,0.0718006
0.940627,-0.442563,0.543004,7481.91,0.0215693,7.56982,0.0020374,0.0805676
0.943752,-0.436746,0.536053,7400.45,0.00788184,81.46,0.0136875,0.0911321
0.946877,-0.431158,0.529143,7348.82,-0.00153663,51.6304,0.00941847,0.0862442
0.950002,-0.415101,0.509608,7178.34,-0.00523577,170.48,0.00369914,0.0864184
0.953128,-0.391932,0.481599,6959.14,-0.00514862,219.2,8.71499e-05,0.0690764
0.956253,-0.366204,0.450399,6738.61,0.0223834,220.53,0.027532,0.0679508
0.959378,-0.356428,0.439228,6701.49,0.0553638,37.1196,0.0329804,0.0765919
0.962503,-0.353226,0.434096,6726.49,0.0766668,25.0,0.021303,0.0799253
0.965628,-0.366449,0.449363,6902.48,0.0882926,175.99,0.0116258,0.0839251
0.968753,-0.388427,0.474956,7144.27,0.099715,241.79,0.0114224,0.0738428
0.971878,-0.396704,0.485305,7199.49,0.106385,55.2202,0.00667,0.0802371
0.975003,-0.404545,0.493918,7288.58,0.127328,89.0898,0.020943,0.0910962
0.978128,-0.427637,0.519282,7585.46,0.151162,296.88,0.023834,0.0941106
0.981253,-0.440572,0.535374,7735.92,0.160006,150.46,0.008844,0.0883858
0.984378,-0.473784,0.574861,8073.52,0.155009,337.6,0.004997,0.0835238
0.987503,-0.491638,0.596124,8219.43,0.149527,145.91,0.005482,0.0806611
0.990628,-0.513192,0.622277,8415.92,0.131223,196.49,0.018304,0.0756963
0.993753,-0.52624,0.6371,8481.57,0.104948,65.6504,0.026275,0.07506
0.996878,-0.528454,0.638166,8467.76,0.0900486,13.8105,0.0148994,0.077577
1.0,-0.54155,0.654283,8577.41,0.07691,109.65,0.0131386,0.0882647
1.00313,-0.544848,0.656801,8590.44,0.0685148,13.0303,0.0083952,0.083902
1.00625,-0.55323,0.66726,8659.47,0.0586974,69.0293,0.0098174,0.0727915
1.00938,-0.546234,0.656756,8596.19,0.0585379,63.2793,0.000159498,0.0864991
1.0125,-0.527506,0.633065,8412.73,0.0424474,183.46,0.0160905,0.0834062
