time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.109375,-0.495527,0.609305,7918.65,0.0286136,132.36,0.0256252,0.124762
0.1125,-0.5161,0.63573,8087.61,0.0348452,168.96,0.0062316,0.131722
0.115625,-0.523291,0.6418,8054.68,0.0439246,32.9297,0.0090794,0.137307
0.11875,-0.573418,0.706202,8391.32,0.0314908,336.64,0.0124338,0.140762
0.121875,-0.614974,0.759676,8688.62,0.0162374,297.3,0.0152534,0.151183
0.125,-0.651527,0.80472,8913.21,0.0156609,224.59,0.0005765,0.154632
0.128125,-0.648518,0.797788,8798.79,0.0100411,114.42,0.0056198,0.166995
0.13125,-0.679623,0.837193,9035.67,0.00351836,236.88,0.00652274,0.158952
0.134375,-0.65272,0.802274,8888.87,0.0297251,146.8,0.0262067,0.165288
0.1375,-0.642936,0.788344,8846.68,0.0487581,42.1904,0.019033,0.148564
0.140625,-0.591774,0.726847,8482.31,0.0600711,364.37,0.011313,0.156465
0.14375,-0.556222,0.683367,8248.02,0.0656449,234.29,0.0055738,0.147803
0.146875,-0.512202,0.63094,7909.92,0.0741345,338.1,0.0084896,0.160112
0.15,-0.483239,0.596532,7704.27,0.0856443,205.65,0.0115098,0.153926
0.153125,-0.462973,0.571584,7578.34,0.0650062,125.93,0.0206381,0.155405
0.15625,-0.441477,0.542218,7401.83,0.0523149,176.51,0.0126913,0.155233
0.159375,-0.439,0.537355,7461.94,0.0291783,60.1099,0.0231366,0.145794
0.1625,-0.425751,0.51992,7442.51,0.0330808,19.4302,0.0039025,0.152863
0.165625,-0.412286,0.500922,7307.32,0.0376088,135.19,0.004528,0.15677
0.16875,-0.404505,0.489024,7322.91,0.0372624,15.5903,0.0003464,0.154995
0.171875,-0.402941,0.485853,7305.65,0.033493,17.2603,0.0037694,0.140381
0.175,-0.383551,0.463717,7104.81,0.0456977,200.84,0.0122047,0.149389
0.178125,-0.40784,0.495202,7302.79,0.069719,197.98,0.0240213,0.15406
0.18125,-0.424286,0.516428,7412.86,0.078793,110.07,0.009074,0.158186
0.184375,-0.446616,0.541343,7603.56,0.104277,190.7,0.025484,0.168321
0.1875,-0.463888,0.561714,7723.56,0.122995,120.0,0.018718,0.139653
0.190625,-0.495471,0.599626,7905.43,0.126532,181.87,0.00353701,0.14924
0.19375,-0.50764,0.614899,7982.8,0.119211,77.3696,0.007321,0.16357
0.196875,-0.555295,0.675315,8336.51,0.12887,353.71,0.00965899,0.153448
0.2,-0.579037,0.704205,8413.19,0.126159,76.6807,0.002711,0.157153
0.203125,-0.620324,0.757012,8721.47,0.10369,308.279,0.022469,0.154959
0.20625,-0.671631,0.821408,9070.83,0.0679082,349.36,0.0357818,0.140878
0.209375,-0.69795,0.853416,9210.42,0.0514769,139.59,0.0164313,0.129998
0.2125,-0.710401,0.868881,9242.28,0.0432192,31.8604,0.0082577,0.143764
0.215625,-0.73169,0.896032,9344.86,0.00476102,102.58,0.0384582,0.150154
0.21875,-0.744709,0.911935,9443.37,-0.0252995,98.5098,0.0300605,0.161889
0.221875,-0.736795,0.901396,9414.23,-0.0524397,29.1396,0.0271402,0.158814
0.225,-0.713966,0.871732,9323.97,-0.0567808,90.2607,0.0043411,0.176385
0.228125,-0.687041,0.837041,9167.74,-0.0414625,156.229,0.0153183,0.180025
0.23125,-0.684126,0.833708,9157.12,-0.0311841,10.6201,0.0102784,0.169471
0.234375,-0.679597,0.831725,9211.16,-0.0100393,54.04,0.0211448,0.163335
0.2375,-0.653389,0.797733,9024.51,0.0235124,186.65,0.0335517,0.168063
0.240625,-0.649634,0.791093,9011.82,0.0414309,12.6895,0.0179185,0.151825
0.24375,-0.65494,0.794022,9107.67,0.0404944,95.8496,0.000936501,0.172552
0.246875,-0.610771,0.735883,8862.21,0.0492435,245.46,0.0087491,0.180301
0.25,-0.555977,0.669473,8559.19,0.0800868,303.02,0.0308433,0.166204
0.253125,-0.542631,0.652765,8465.18,0.0904009,94.0107,0.0103141,0.164342
0.25625,-0.512378,0.616821,8215.81,0.0622152,249.37,0.0281857,0.158862
0.259375,-0.519229,0.625087,8315.43,0.0674262,99.6201,0.005211,0.169636
0.2625,-0.511462,0.615215,8301.15,0.048696,14.2793,0.0187302,0.164069
0.265625,-0.5173,0.620244,8360.39,0.0615161,59.2393,0.0128201,0.164601
0.26875,-0.513484,0.615498,8378.06,0.0512056,17.6699,0.0103105,0.168796
0.271875,-0.504052,0.602103,8260.58,0.0490087,117.479,0.0021969,0.171083
0.275,-0.485281,0.580984,8084.2,0.0381661,176.38,0.0108426,0.152726
0.278125,-0.502197,0.600986,8269.39,0.0266083,185.189,0.0115578,0.180606
0.28125,-0.505916,0.603888,8260.12,0.0116814,9.26953,0.0149269,0.163464
0.284375,-0.554281,0.657353,8713.49,0.0547114,453.37,0.04303,0.167341
0.2875,-0.582369,0.691398,8857.69,0.0864735,144.2,0.0317621,0.173731
0.290625,-0.594308,0.707782,8866.86,0.105607,9.16992,0.0191335,0.168032
0.29375,-0.609498,0.724855,9033.37,0.117029,166.51,0.011422,0.178648
0.296875,-0.675215,0.803921,9564.78,0.115556,531.41,0.00147299,0.165747
0.3,-0.717343,0.854201,9843.74,0.110253,278.96,0.005303,0.157302
0.303125,-0.771485,0.920618,10161.5,0.121246,317.76,0.010993,0.147401
0.30625,-0.827681,0.988716,10530.8,0.138771,369.3,0.017525,0.149312
0.309375,-0.888427,1.06256,10830.0,0.149697,299.2,0.010926,0.153346
0.3125,-0.92425,1.1068,10978.0,0.131207,148.0,0.01849,0.136266
0.315625,-0.982707,1.17813,11282.5,0.101155,304.5,0.030052,0.153617
0.31875,-0.966674,1.15962,11161.3,0.0823758,121.2,0.0187792,0.144366
0.321875,-0.950717,1.14353,11107.1,0.0737545,54.2002,0.00862131,0.143383
0.325,-0.946362,1.13774,11056.0,0.0728816,51.0996,0.000872895,0.123541
0.328125,-0.948416,1.14203,11095.5,0.0687302,39.5,0.0041514,0.127166
0.33125,-0.97412,1.17422,11227.5,0.0418211,132.0,0.0269091,0.151924
0.334375,-0.984193,1.18269,11365.3,0.0375005,137.8,0.0043206,0.163293
0.3375,-0.962367,1.15216,11251.2,0.0405528,114.1,0.0030523,0.142403
0.340625,-0.899483,1.07316,10899.7,0.0155013,351.5,0.0250515,0.148788
0.34375,-0.867684,1.03241,10730.7,0.0136222,169.0,0.0018791,0.142903
0.346875,-0.802488,0.951454,10381.8,-0.0148004,348.9,0.0284226,0.167363
0.35,-0.826523,0.980447,10612.3,-0.00965655,230.5,0.00514385,0.161902
0.353125,-0.774437,0.913681,10391.8,-0.0195498,220.5,0.00989325,0.147082
0.35625,-0.729091,0.855405,10086.4,-0.0165577,305.399,0.0029921,0.150523
0.359375,-0.756431,0.888304,10262.7,-0.0780241,176.3,0.0614664,0.159022
0.3625,-0.724434,0.846427,10103.3,-0.0947741,159.4,0.01675,0.172734
0.365625,-0.677701,0.785888,9802.63,-0.0903028,300.67,0.00447129,0.170737
0.36875,-0.680923,0.789538,9808.49,-0.0739813,5.86035,0.0163215,0.151027
0.371875,-0.672697,0.782221,9701.66,-0.0418395,106.83,0.0321418,0.144068
0.375,-0.654846,0.76601,9588.63,-0.0795104,113.03,0.0376709,0.166293
0.378125,-0.625697,0.730168,9444.21,-0.0960515,144.42,0.0165411,0.163744
0.38125,-0.591886,0.684432,9315.13,-0.0776764,129.08,0.0183751,0.145898
0.384375,-0.564479,0.654196,9082.39,-0.0441908,232.74,0.0334856,0.154019
0.3875,-0.613702,0.709135,9531.63,-0.0300321,449.24,0.0141587,0.156588
0.390625,-0.617693,0.710666,9639.37,-0.0139598,107.74,0.0160723,0.162189
0.39375,-0.617458,0.708695,9702.22,-0.00822107,62.8496,0.00573873,0.160029
0.396875,-0.597187,0.685913,9554.79,-0.00946365,147.43,0.00124258,0.142936
0.4,-0.554622,0.642986,9244.58,-0.00335219,310.21,0.00611146,0.169674
0.403125,-0.577312,0.671109,9426.99,0.0125556,182.41,0.0159078,0.14163
0.40625,-0.594836,0.699391,9452.39,0.0312231,25.3994,0.0186675,0.146449
0.409375,-0.629646,0.747288,9613.34,0.0097282,160.95,0.0214949,0.152531
0.4125,-0.680742,0.810732,9880.15,0.0162151,266.811,0.0064869,0.161386
0.415625,-0.700485,0.83228,9977.48,-0.00301174,97.3301,0.0192268,0.14156
0.41875,-0.738624,0.878645,10209.9,-0.00336382,232.42,0.00035208,0.159349
0.421875,-0.786598,0.938338,10509.5,0.000380489,299.6,0.00374431,0.159899
0.425,-0.800465,0.956714,10431.5,0.020987,78.0,0.0206065,0.16995
0.428126,-0.79555,0.950485,10261.8,0.00150872,169.7,0.0194783,0.150756
0.431251,-0.80195,0.960965,10307.9,-0.00778435,46.1006,0.00929307,0.151319
0.434376,-0.864811,1.04147,10627.1,-0.0091918,319.199,0.00140745,0.153905
0.437501,-0.897419,1.07693,10763.5,-0.0116519,136.4,0.0024601,0.141088
0.440626,-0.926684,1.10913,10904.9,-0.0191755,141.4,0.0075236,0.133832
0.443751,-0.941055,1.12628,10956.9,-0.00850076,52.0,0.0106747,0.15267
0.446876,-0.967902,1.15504,11116.2,-0.0448542,159.3,0.0363534,0.141404
0.450001,-0.999297,1.1863,11331.9,-0.0719229,215.7,0.0270687,0.120336
0.453126,-1.00373,1.18767,11370.9,-0.0684519,39.0,0.003471,0.148642
0.456251,-1.04943,1.24013,11700.9,-0.0858058,330.0,0.0173539,0.156106
0.459376,-1.01083,1.19184,11493.6,-0.120606,207.301,0.0348002,0.149926
0.462501,-0.942676,1.10224,11115.6,-0.148547,378.0,0.027941,0.143878
0.465626,-0.907489,1.05728,10909.3,-0.155075,206.3,0.00652801,0.136439
0.468751,-0.911589,1.05965,10939.5,-0.126843,30.2002,0.028232,0.150196
0.471876,-0.900988,1.04914,10932.4,-0.11547,7.09961,0.011373,0.130857
0.475001,-0.854104,0.985703,10680.5,-0.112082,251.9,0.003388,0.15154
0.478126,-0.798862,0.91988,10385.5,-0.0616964,295.0,0.0503856,0.138284
0.481251,-0.849264,0.976312,10744.6,-0.0721987,359.1,0.0105023,0.15817
0.484376,-0.847406,0.969146,10683.9,-0.0737724,60.6992,0.0015737,0.142189
0.487501,-0.829318,0.948762,10619.7,-0.084532,64.2002,0.0107596,0.149123
0.490626,-0.808803,0.925926,10549.8,-0.0849197,69.9004,0.000387698,0.137067
0.493751,-0.744097,0.845816,10058.9,-0.0887972,490.899,0.0038775,0.142504
0.496876,-0.730468,0.838174,10038.3,-0.108978,20.6006,0.0201808,0.152838
0.500001,-0.701616,0.806857,9838.16,-0.0997689,200.14,0.0092091,0.157022
0.503126,-0.672894,0.78108,9611.17,-0.128545,226.99,0.0287761,0.149709
0.506251,-0.659912,0.769229,9531.7,-0.107114,79.4697,0.021431,0.154739
0.509376,-0.630165,0.734471,9299.66,-0.112612,232.04,0.005498,0.161162
0.512501,-0.605611,0.70344,9108.9,-0.120194,190.76,0.007582,0.154261
0.515626,-0.553934,0.643732,8761.48,-0.100663,347.42,0.019531,0.145914
0.518751,-0.523907,0.610547,8604.62,-0.0774254,156.86,0.0232376,0.159079
0.521876,-0.497355,0.579729,8330.77,-0.0689619,273.851,0.00846349,0.16262
0.525001,-0.503951,0.592059,8361.82,-0.0417606,31.0508,0.0272013,0.168928
0.528126,-0.50049,0.591036,8246.91,-0.0726772,114.91,0.0309166,0.156758
0.531251,-0.478961,0.568311,8029.95,-0.0703969,216.96,0.0022803,0.1422
0.534376,-0.483001,0.578765,8099.09,-0.0589116,69.1396,0.0114853,0.165086
0.537501,-0.470456,0.567099,7899.14,-0.0124739,199.95,0.0464377,0.146636
0.540626,-0.467833,0.567279,7919.19,-0.0190257,20.0498,0.0065518,0.153092
0.543751,-0.491938,0.592874,8026.39,-0.0351776,107.2,0.0161519,0.150085
0.546876,-0.549115,0.658865,8416.64,-0.0469095,390.25,0.0117319,0.161448
0.550001,-0.581536,0.7006,8624.58,-0.0512973,207.94,0.0043878,0.136498
0.553126,-0.627026,0.754624,8901.78,-0.0536011,277.2,0.0023038,0.132921
0.556251,-0.666231,0.799304,9200.31,-0.0456426,298.529,0.0079585,0.138295
0.559376,-0.674864,0.805164,9280.44,-0.0616897,80.1309,0.0160471,0.142226
0.562501,-0.736834,0.874813,9813.68,-0.0710373,533.239,0.0093476,0.152518
0.565626,-0.762335,0.901483,10065.6,-0.057672,251.92,0.0133653,0.140671
0.568751,-0.77547,0.912792,10187.7,-0.0600607,122.101,0.0023887,0.13934
0.571876,-0.801248,0.948364,10280.7,-0.0441052,93.0,0.0159555,0.160508
0.575001,-0.821441,0.971,10494.7,-0.0815889,214.0,0.0374837,0.138016
0.578126,-0.823024,0.963473,10588.8,-0.110043,94.0996,0.0284541,0.156178
0.581251,-0.889298,1.04161,10988.9,-0.113308,400.101,0.003265,0.146523
0.584376,-0.90762,1.05602,11104.9,-0.132141,116.0,0.018833,0.133585
0.587501,-0.969918,1.12733,11440.4,-0.12312,335.5,0.00902099,0.139788
0.590626,-0.957354,1.11141,11331.4,-0.130848,109.0,0.007728,0.123202
0.593751,-0.945954,1.09616,11247.4,-0.12933,84.0,0.00151801,0.130747
0.596876,-0.912141,1.0557,11075.3,-0.150932,172.101,0.021602,0.13934
0.600001,-0.958412,1.11105,11396.5,-0.153506,321.2,0.002574,0.12379
0.603126,-1.00076,1.15327,11717.1,-0.150918,320.6,0.00258799,0.127414
0.606251,-0.996195,1.14072,11804.4,-0.167398,87.3008,0.01648,0.137433
0.609376,-1.0494,1.20336,12090.9,-0.140233,286.5,0.027165,0.135736
0.612501,-1.03852,1.18036,12021.4,-0.142819,69.5,0.00258601,0.124446
0.615626,-1.10135,1.25704,12381.7,-0.156485,360.3,0.013666,0.143344
0.618751,-1.12433,1.28475,12464.1,-0.147696,82.3994,0.008789,0.144606
0.621876,-1.10358,1.25437,12360.8,-0.147785,103.3,8.89897e-05,0.149857
0.625001,-1.09966,1.25394,12397.6,-0.162331,36.7998,0.014546,0.142678
0.628126,-1.09173,1.23736,12453.1,-0.14687,55.5,0.015461,0.13926
0.631251,-0.987502,1.11706,11865.5,-0.155231,587.6,0.008361,0.148584
0.634376,-0.945799,1.07097,11617.7,-0.142372,247.8,0.012859,0.140447
0.637501,-0.940769,1.06553,11604.3,-0.134856,13.4004,0.007516,0.151335
0.640626,-0.923146,1.04223,11573.0,-0.140734,31.2998,0.005878,0.142091
0.643751,-0.867118,0.976053,11247.4,-0.123473,325.6,0.017261,0.138092
0.646876,-0.828757,0.92347,10996.0,-0.132822,251.4,0.009349,0.136789
0.650001,-0.776194,0.867178,10703.9,-0.106572,292.1,0.02625,0.158817
0.653126,-0.75978,0.846661,10638.5,-0.116437,65.4004,0.009865,0.147867
0.656251,-0.738838,0.822343,10454.8,-0.106831,183.7,0.009606,0.149524
0.659376,-0.721897,0.809269,10338.5,-0.141286,116.3,0.034455,0.139021
0.662501,-0.7029,0.789934,10142.1,-0.121976,196.4,0.01931,0.129869
0.665626,-0.712435,0.801054,10133.1,-0.159108,9.0,0.037132,0.146273
0.668751,-0.719178,0.802872,10135.9,-0.143977,2.80078,0.015131,0.137954
0.671876,-0.727471,0.809287,10230.3,-0.125505,94.3994,0.018472,0.131514
0.675001,-0.734903,0.821199,10218.1,-0.107472,12.2002,0.018033,0.149212
0.678126,-0.767414,0.856492,10405.2,-0.105798,187.101,0.001674,0.159876
0.681251,-0.838429,0.94325,11022.5,-0.098795,617.3,0.007003,0.165761
0.684376,-0.825022,0.933858,10831.6,-0.116302,190.9,0.017507,0.137573
0.687501,-0.776028,0.878919,10441.3,-0.079166,390.3,0.037136,0.145644
0.690627,-0.798489,0.902853,10638.7,-0.0612572,197.4,0.0179088,0.130302
0.693752,-0.836427,0.947997,10876.1,-0.0483992,237.399,0.012858,0.144642
0.696877,-0.871906,0.991413,11082.2,-0.0182136,206.101,0.0301856,0.155124
0.700002,-0.957886,1.09118,11543.5,-0.04578,461.3,0.0275664,0.1655
0.703127,-1.02388,1.16174,12059.3,-0.00389741,515.8,0.0418826,0.140946
0.706252,-1.04344,1.18442,12241.5,0.00974653,182.2,0.0136439,0.113911
0.709377,-1.08039,1.22877,12533.9,0.0131455,292.4,0.00339897,0.12241
0.712502,-1.11431,1.26696,12689.1,0.022498,155.199,0.0093525,0.126482
0.715627,-1.16741,1.32849,12994.4,0.0303675,305.301,0.0078695,0.129936
0.718752,-1.19585,1.35828,13049.3,0.0496765,54.8994,0.019309,0.127863
0.721877,-1.21676,1.38298,13139.0,0.0704384,89.7002,0.0207619,0.137424
0.725002,-1.17492,1.33871,12800.8,0.104906,338.2,0.0344676,0.137388
0.728127,-1.21622,1.38174,12977.4,0.125066,176.601,0.02016,0.126377
0.731252,-1.20644,1.3761,12904.1,0.120439,73.3008,0.004627,0.136138
0.734377,-1.16535,1.33503,12581.4,0.154228,322.699,0.033789,0.135731
0.737502,-1.15448,1.3168,12511.1,0.149408,70.3008,0.00482,0.136655
0.740627,-1.10753,1.27004,12230.8,0.138942,280.3,0.010466,0.158507
0.743752,-1.0524,1.20175,11915.2,0.137217,315.6,0.001725,0.141994
0.746877,-1.03026,1.17806,11783.0,0.116231,132.2,0.020986,0.136619
0.750002,-1.03195,1.17646,11775.1,0.0797598,7.90039,0.0364712,0.14874
0.753127,-1.01165,1.15509,11613.9,0.0496901,161.199,0.0300697,0.144704
0.756252,-1.00646,1.15801,11658.0,0.0087458,44.0996,0.0409443,0.166985
0.759377,-0.935392,1.06981,11314.2,-0.0119474,343.8,0.0206932,0.168531
0.762502,-0.955343,1.10059,11466.3,-0.0205516,152.1,0.0086042,0.149197
0.765627,-0.899329,1.02851,11170.7,-0.0744599,295.6,0.0539083,0.154616
0.768752,-0.866505,0.9861,10958.6,-0.0718528,212.101,0.0026071,0.158337
0.771877,-0.772229,0.870201,10440.2,-0.0740889,518.399,0.0022361,0.15124
0.775002,-0.72733,0.815412,10130.2,-0.10198,310.0,0.0278911,0.142974
0.778127,-0.723623,0.809138,10165.0,-0.159265,34.7998,0.057285,0.136357
0.781252,-0.686371,0.75913,9956.47,-0.18482,208.53,0.025555,0.144444
0.784377,-0.715002,0.793405,10260.5,-0.196497,304.03,0.011677,0.132562
0.787502,-0.697926,0.773809,10235.8,-0.204879,24.7002,0.00838201,0.139557
0.790627,-0.730633,0.808494,10549.2,-0.22196,313.4,0.017081,0.151424
0.793752,-0.780046,0.86425,10706.5,-0.184725,157.3,0.037235,0.146955
0.796877,-0.80367,0.889907,10744.0,-0.188191,37.5,0.003466,0.141424
0.800002,-0.843028,0.929778,10932.3,-0.189064,188.3,0.000872999,0.15412
0.803127,-0.813274,0.88924,10752.2,-0.157506,180.1,0.031558,0.152619
0.806252,-0.783082,0.858392,10662.2,-0.135128,90.0,0.022378,0.145103
0.809377,-0.745516,0.821339,10367.8,-0.122668,294.4,0.01246,0.154882
0.812502,-0.764825,0.848513,10597.6,-0.0773137,229.8,0.0453543,0.153326
0.815627,-0.708352,0.793629,10117.1,-0.0608871,480.5,0.0164266,0.139403
0.818752,-0.726964,0.818564,10191.8,-0.0349808,74.7002,0.0259063,0.117414
0.821877,-0.704639,0.797665,9908.45,-0.0234235,283.35,0.0115573,0.11962
0.825002,-0.676161,0.766129,9614.57,0.00334097,293.88,0.0267645,0.119634
0.828127,-0.664975,0.760509,9578.79,-0.0286998,35.7803,0.0320408,0.136638
0.831252,-0.643218,0.739834,9427.91,-0.00801864,150.88,0.0206812,0.129003
0.834377,-0.63738,0.737844,9396.47,-0.000957165,31.4404,0.00706147,0.123324
0.837502,-0.690087,0.799667,9867.38,-0.00234838,470.91,0.00139122,0.133419
0.840627,-0.669665,0.775265,9725.31,0.0137632,142.07,0.0161116,0.129733
0.843752,-0.635994,0.732447,9451.04,0.0239554,274.27,0.0101922,0.129259
0.846877,-0.647248,0.74212,9530.69,0.0388247,79.6504,0.0148693,0.139252
0.850002,-0.553887,0.636621,8773.28,0.0557347,757.41,0.01691,0.150077
0.853127,-0.595664,0.678847,9116.21,0.0139118,342.93,0.0418229,0.138474
0.856252,-0.603802,0.686587,9153.54,0.0686916,37.3301,0.0547798,0.131636
0.859377,-0.645024,0.73011,9580.99,0.0484098,427.45,0.0202818,0.139397
0.862502,-0.634621,0.71694,9534.12,0.00230174,46.8701,0.0461081,0.144885
0.865627,-0.551409,0.625041,8899.97,0.0311925,634.15,0.0288908,0.148164
0.868752,-0.538724,0.605179,8966.27,0.0575811,66.2998,0.0263886,0.147773
0.871877,-0.528348,0.594192,8862.92,0.069849,103.35,0.0122679,0.154852
0.875002,-0.506565,0.572788,8468.49,0.125614,394.43,0.055765,0.151035
0.878127,-0.559538,0.630945,8954.17,0.0995382,485.68,0.0260758,0.142735
0.881252,-0.580897,0.647487,9069.09,0.0990343,114.92,0.000503898,0.135772
0.884377,-0.567349,0.62741,8995.2,0.0690743,73.8896,0.02996,0.143014
0.887502,-0.617044,0.684043,9528.65,0.116092,533.45,0.0470177,0.143634
0.890627,-0.59479,0.657386,9319.25,0.123254,209.4,0.007162,0.136634
0.893752,-0.595085,0.659645,9337.7,0.0764023,18.4502,0.0468517,0.132375
0.896877,-0.586207,0.64871,9213.94,0.0834389,123.76,0.0070366,0.12019
0.900002,-0.610183,0.674717,9417.03,0.0866997,203.09,0.0032608,0.115243
0.903127,-0.606004,0.670975,9332.88,0.101669,84.1504,0.0149693,0.12646
0.906252,-0.624734,0.686826,9454.18,0.100495,121.3,0.001174,0.114923
0.909377,-0.641505,0.707986,9618.47,0.105113,164.29,0.004618,0.11796
0.912502,-0.656238,0.726489,9662.75,0.0844128,44.2803,0.0207002,0.114611
0.915627,-0.666319,0.735303,9675.35,0.108028,12.5996,0.0236152,0.11795
0.918752,-0.696868,0.768388,9905.96,0.146692,230.61,0.038664,0.114291
0.921877,-0.69185,0.765058,9807.14,0.13397,98.8203,0.012722,0.12165
0.925002,-0.737188,0.816261,10097.0,0.14859,289.86,0.01462,0.108111
0.928127,-0.764258,0.848959,10325.7,0.121691,228.7,0.026899,0.0861625
0.931252,-0.814684,0.900226,10634.2,0.12314,308.5,0.001449,0.082579
0.934377,-0.826299,0.912938,10701.9,0.134304,67.7002,0.011164,0.0733539
0.937502,-0.847006,0.93755,10830.9,0.135584,129.0,0.00127999,0.0718006
0.940627,-0.871028,0.96093,10988.3,0.181447,157.399,0.045863,0.0805676
0.943752,-0.838918,0.923922,10781.1,0.139487,207.2,0.04196,0.0911321
0.946877,-0.871491,0.96615,10959.8,0.142235,178.7,0.002748,0.0862442
0.950002,-0.890662,0.987899,11049.3,0.149451,89.5,0.00721601,0.0864184
0.953128,-0.907605,1.00641,11184.5,0.147009,135.2,0.002442,0.0690764
0.956253,-0.923666,1.02269,11274.1,0.153494,89.5996,0.006485,0.0679508
0.959378,-0.924146,1.02166,11303.2,0.148299,29.1006,0.00519501,0.0765919
0.962503,-0.957179,1.06263,11470.2,0.137707,167.0,0.010592,0.0799253
0.965628,-0.938875,1.03806,11369.7,0.162877,100.5,0.02517,0.0839251
0.968753,-0.940349,1.04307,11369.8,0.141015,0.0996094,0.021862,0.0738428
0.971878,-0.988872,1.09573,11657.2,0.110545,287.4,0.03047,0.0802371
0.975003,-1.00714,1.11531,11740.9,0.114625,83.7002,0.00408,0.0910962
0.978128,-0.987225,1.09603,11609.7,0.0836568,131.2,0.0309682,0.0941106
0.981253,-1.00777,1.11844,11701.9,0.0920539,92.2002,0.00839709,0.0883858
0.984378,-0.969319,1.075,11471.9,0.0779732,230.0,0.0140807,0.0835238
0.987503,-0.950988,1.05301,11379.4,0.0959329,92.5,0.0179597,0.0806611
0.990628,-0.924427,1.02232,11198.0,0.0756261,181.4,0.0203068,0.0756963
0.993753,-0.931822,1.03246,11240.8,0.0602628,42.7998,0.0153633,0.07506
0.996878,-0.960557,1.06995,11395.9,0.0688739,155.101,0.0086111,0.077577
1.0,-0.988016,1.10024,11561.7,0.0300785,165.8,0.0387954,0.0882647
1.00313,-0.948662,1.05622,11350.7,0.0573411,211.0,0.0272626,0.083902
1.00625,-0.945651,1.05289,11324.4,0.0173319,26.2998,0.0400092,0.0727915
1.00938,-0.938935,1.0471,11313.3,0.0374293,11.1006,0.0200974,0.0864991
1.0125,-1.01769,1.13648,11788.4,0.0200083,475.101,0.017421,0.0834062
1.01563,-0.920881,1.01992,11303.6,0.0396705,484.801,0.0196622,0.0868258
1.01875,-0.952826,1.06013,11449.5,0.0139248,145.9,0.0257457,0.0785034
1.02188,-0.935748,1.04218,11327.3,-0.0150058,122.2,0.0289306,0.0811455
1.025,-1.00126,1.11906,11706.8,-0.0290227,379.5,0.0140169,0.0874893
1.02813,-0.95803,1.06485,11512.4,-0.0232851,194.399,0.0057376,0.0780497
