time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.692634,0.752212,10037.7,0.031052,231.54,0.0218262,0.154632
0.128125,-0.689146,0.750618,10029.0,-0.0615738,8.7002,0.0926258,0.166995
0.13125,-0.727337,0.786297,10279.3,-0.0212521,250.3,0.0403217,0.158952
0.134375,-0.744856,0.807862,10364.3,-0.103255,85.0,0.0820029,0.165288
0.1375,-0.718116,0.779372,10186.4,-0.0596896,177.899,0.0435654,0.148564
0.140625,-0.782753,0.853919,10638.1,-0.0779071,451.699,0.0182175,0.156465
0.14375,-0.751069,0.81022,10437.8,-0.0755554,200.3,0.0023517,0.147803
0.146875,-0.915624,0.993093,11475.8,-0.0460224,1038.0,0.029533,0.160112
0.15,-0.927061,1.00274,11489.0,-0.0170135,13.2002,0.0290089,0.153926
0.153125,-0.890005,0.958211,11200.7,-0.00715934,288.3,0.00985416,0.155405
0.15625,-0.942558,1.01746,11526.6,-0.0383316,325.899,0.0311723,0.155233
0.159375,-0.970322,1.04111,11736.5,-0.0358626,209.9,0.002469,0.145794
0.1625,-0.929723,0.997499,11455.4,0.0234717,281.1,0.0593343,0.152863
0.165625,-0.892432,0.960994,11217.1,-0.00671844,238.301,0.0301901,0.15677
0.16875,-0.852248,0.921691,10900.1,-0.00122002,317.0,0.00549842,0.154995
0.171875,-0.851044,0.920236,10879.6,-0.0174478,20.5,0.0162278,0.140381
0.175,-0.852754,0.919212,10896.8,-0.0254346,17.2002,0.0079868,0.149389
0.178125,-0.846914,0.908731,10936.3,-0.0129849,39.5,0.0124497,0.15406
0.18125,-0.865037,0.935821,11081.7,0.0431259,145.4,0.0561108,0.158186
0.184375,-0.941453,1.03134,11453.2,-0.000226983,371.5,0.0433529,0.168321
0.1875,-0.895631,0.975759,11157.4,-0.0116337,295.8,0.0114067,0.139653
0.190625,-0.858936,0.936428,10890.0,0.034765,267.4,0.0463987,0.14924
0.19375,-0.878429,0.959329,11090.7,-0.00877199,200.7,0.043537,0.16357
0.196875,-0.842964,0.924117,10929.3,0.0200039,161.4,0.0287759,0.153448
0.2,-0.77329,0.839649,10569.4,0.0168859,359.899,0.003118,0.157153
0.203125,-0.816579,0.889346,10954.3,0.0258146,384.899,0.0089287,0.154959
0.20625,-0.806813,0.871738,10929.1,-0.000208136,25.2002,0.0260227,0.140878
0.209375,-0.808505,0.874587,10938.6,-0.0252524,9.5,0.0250443,0.129998
0.2125,-0.74623,0.811177,10523.1,-0.0299646,415.5,0.0047122,0.143764
0.215625,-0.694803,0.749156,10099.1,-0.048529,424.0,0.0185644,0.150154
0.21875,-0.719734,0.783586,10274.4,-0.022213,175.301,0.026316,0.161889
0.221875,-0.690449,0.748517,10081.7,-0.016943,192.7,0.00527,0.158814
0.225,-0.679312,0.736199,9946.28,-0.0151225,135.42,0.0018205,0.176385
0.228125,-0.707458,0.760527,10204.7,-0.0151045,258.42,1.80006e-05,0.180025
0.23125,-0.67745,0.723417,10027.1,-0.0806477,177.601,0.0655432,0.169471
0.234375,-0.669951,0.717246,10008.5,-0.084994,18.5996,0.0043463,0.163335
0.2375,-0.729128,0.785526,10426.6,-0.14056,418.1,0.055566,0.168063
0.240625,-0.68182,0.739017,10107.4,-0.148169,319.199,0.00760899,0.151825
0.24375,-0.59795,0.645389,9397.66,-0.156171,709.74,0.008002,0.172552
0.246875,-0.555532,0.60203,9151.65,-0.152062,246.01,0.004109,0.180301
0.25,-0.654095,0.715345,9823.01,-0.161066,671.359,0.009004,0.166204
0.253125,-0.662824,0.725765,9849.89,-0.14417,26.8799,0.016896,0.164342
0.25625,-0.681904,0.757563,9918.12,-0.100764,68.2305,0.043406,0.158862
0.259375,-0.666966,0.737852,9740.9,-0.0945398,177.22,0.0062242,0.169636
0.2625,-0.725626,0.813631,10072.4,-0.0814064,331.5,0.0131334,0.164069
0.265625,-0.636345,0.708451,9366.65,-0.0697556,705.75,0.0116508,0.164601
0.26875,-0.690142,0.771216,9749.75,-0.0579448,383.1,0.0118108,0.168796
0.271875,-0.660094,0.733505,9465.77,0.00237669,283.98,0.0603215,0.171083
0.275,-0.6978,0.772353,9723.28,0.0107697,257.511,0.00839301,0.152726
0.278125,-0.760285,0.846591,10180.7,0.0412753,457.42,0.0305056,0.180606
0.28125,-0.686785,0.756935,9659.72,0.0154121,520.98,0.0258632,0.163464
0.284375,-0.745007,0.836304,9982.41,-0.0392634,322.69,0.0546755,0.167341
0.2875,-0.741448,0.833247,9969.35,-0.0613819,13.0605,0.0221185,0.173731
0.290625,-0.781446,0.871178,10249.1,-0.0436024,279.75,0.0177795,0.168032
0.29375,-0.797671,0.892106,10402.3,-0.0316561,153.2,0.0119463,0.178648
0.296875,-0.809677,0.899314,10496.0,-0.0317458,93.7002,8.96975e-05,0.165747
0.3,-0.831694,0.927688,10695.9,-0.0336465,199.9,0.0019007,0.157302
0.303125,-0.784896,0.875567,10406.9,-0.0127504,289.0,0.0208961,0.147401
0.30625,-0.745657,0.828315,10151.0,-0.00659898,255.9,0.00615142,0.149312
0.309375,-0.745611,0.824864,10153.7,-0.00243517,2.7002,0.00416381,0.153346
0.3125,-0.739985,0.814977,10151.2,0.00296724,2.5,0.00540241,0.136266
0.315625,-0.661174,0.733862,9601.63,0.0281257,549.57,0.0251585,0.153617
0.31875,-0.672445,0.745622,9652.32,0.0700978,50.6904,0.0419721,0.144366
0.321875,-0.673296,0.745342,9654.03,0.0415904,1.70996,0.0285074,0.143383
0.325,-0.726023,0.80305,10044.6,0.0383241,390.569,0.0032663,0.123541
0.328125,-0.761375,0.843723,10308.8,0.0159457,264.2,0.0223784,0.127166
0.33125,-0.7322,0.805281,10196.1,0.0502449,112.7,0.0342992,0.151924
0.334375,-0.678342,0.752524,9732.0,0.0167519,464.1,0.033493,0.163293
0.3375,-0.64733,0.716471,9474.11,0.00751187,257.89,0.00924003,0.142403
0.340625,-0.650317,0.729504,9498.05,0.0313027,23.9395,0.0237908,0.148788
0.34375,-0.632525,0.709715,9292.75,0.0167174,205.3,0.0145853,0.142903
0.346875,-0.655341,0.731917,9466.45,0.00988173,173.7,0.00683567,0.167363
0.35,-0.658978,0.727105,9483.47,0.0643903,17.0195,0.0545086,0.161902
0.353125,-0.710101,0.775464,9861.49,0.0456841,378.021,0.0187062,0.147082
0.35625,-0.757151,0.83711,10188.6,0.000226698,327.109,0.0454574,0.150523
0.359375,-0.729652,0.806026,10027.9,-0.036447,160.699,0.0366737,0.159022
0.3625,-0.723386,0.796229,9938.17,-0.0435244,89.7305,0.0070774,0.172734
0.365625,-0.777721,0.856552,10254.0,-0.0464477,315.83,0.0029233,0.170737
0.36875,-0.801656,0.889898,10342.5,-0.0913737,88.5,0.044926,0.151027
0.371875,-0.776619,0.858852,10195.3,-0.133921,147.2,0.0425473,0.144068
0.375,-0.804329,0.889959,10360.7,-0.116943,165.4,0.016978,0.166293
0.378125,-0.726203,0.80531,9878.8,-0.0690396,481.9,0.0479034,0.163744
0.38125,-0.747941,0.83858,9980.33,-0.081986,101.53,0.0129464,0.145898
0.384375,-0.778835,0.879834,10115.8,-0.0996415,135.47,0.0176555,0.154019
0.3875,-0.80882,0.907148,10281.2,-0.113352,165.4,0.0137105,0.156588
0.390625,-0.752196,0.844619,9859.17,-0.082569,422.03,0.030783,0.162189
0.39375,-0.768412,0.870792,9927.47,-0.0755776,68.2998,0.0069914,0.160029
0.396875,-0.758159,0.86187,9883.31,-0.080054,44.1602,0.0044764,0.142936
0.4,-0.673228,0.759678,9382.98,-0.0730017,500.329,0.0070523,0.169674
0.403125,-0.699636,0.794935,9594.84,-0.104807,211.859,0.0318053,0.14163
0.40625,-0.651892,0.734672,9320.89,-0.115659,273.95,0.010852,0.146449
0.409375,-0.700338,0.788195,9626.26,-0.0841786,305.37,0.0314804,0.152531
0.4125,-0.633972,0.708435,9172.57,-0.0208184,453.689,0.0633602,0.161386
0.415625,-0.669122,0.752666,9413.05,-0.0460948,240.479,0.0252764,0.14156
0.41875,-0.690012,0.777157,9608.13,-0.0128697,195.08,0.0332251,0.159349
0.421875,-0.700544,0.780922,9775.61,0.034725,167.48,0.0475947,0.159899
0.425,-0.74052,0.824813,10091.2,0.0375797,315.59,0.0028547,0.16995
0.428126,-0.768356,0.853919,10303.3,0.045375,212.1,0.0077953,0.150756
0.431251,-0.746733,0.814583,10142.3,-0.0114454,161.0,0.0568204,0.151319
0.434376,-0.789877,0.864239,10404.6,-0.00946484,262.3,0.00198056,0.153905
0.437501,-0.790351,0.86707,10465.2,-0.0683188,60.6006,0.058854,0.141088
0.440626,-0.794179,0.870911,10540.0,-0.0878237,74.7998,0.0195049,0.133832
0.443751,-0.687234,0.745155,9846.52,-0.105015,693.48,0.0171913,0.15267
0.446876,-0.680772,0.738789,9834.79,-0.105018,11.7295,2.99513e-06,0.141404
0.450001,-0.683042,0.744347,9853.0,-0.0767875,18.21,0.0282305,0.120336
0.453126,-0.670554,0.743869,9714.63,-0.0638688,138.37,0.0129187,0.148642
0.456251,-0.667415,0.737545,9556.97,-0.0266605,157.66,0.0372083,0.156106
0.459376,-0.701548,0.779277,9785.7,-0.0251611,228.73,0.0014994,0.149926
0.462501,-0.683932,0.759349,9646.33,-0.0315796,139.37,0.0064185,0.143878
0.465626,-0.678206,0.759518,9634.68,-0.0117456,11.6504,0.019834,0.136439
0.468751,-0.63977,0.716765,9324.22,-0.0428587,310.46,0.0311131,0.150196
0.471876,-0.673139,0.753977,9566.79,-0.0421526,242.57,0.000706103,0.130857
0.475001,-0.736935,0.825861,10011.9,-0.071248,445.11,0.0290954,0.15154
0.478126,-0.805712,0.899853,10443.5,-0.0808412,431.6,0.0095932,0.138284
0.481251,-0.832908,0.941675,10535.0,-0.0702872,91.5,0.010554,0.15817
0.484376,-0.794797,0.894994,10310.7,-0.0737851,224.3,0.0034979,0.142189
0.487501,-0.733182,0.827674,9908.1,-0.0360561,402.601,0.037729,0.149123
0.490626,-0.748152,0.848364,10039.3,-0.0382543,131.2,0.0021982,0.137067
0.493751,-0.742669,0.845485,10016.3,-0.0185096,23.0,0.0197447,0.142504
0.496876,-0.715052,0.814367,9751.12,-0.00761212,265.18,0.0108975,0.152838
0.500001,-0.725314,0.820431,9785.25,0.0194673,34.1299,0.0270794,0.157022
0.503126,-0.746406,0.836303,9937.21,0.0286506,151.96,0.0091833,0.149709
0.506251,-0.743592,0.84166,9919.83,-0.00895409,17.3799,0.0376047,0.154739
0.509376,-0.643467,0.721005,9234.17,-0.0179465,685.66,0.00899241,0.161162
0.512501,-0.70253,0.80251,9621.39,0.00959098,387.22,0.0275375,0.154261
0.515626,-0.760144,0.86748,10064.3,0.0171733,442.91,0.00758232,0.145914
0.518751,-0.852838,0.973577,10643.5,0.0311419,579.2,0.0139686,0.159079
0.521876,-0.893681,1.02256,10824.8,0.0112021,181.3,0.0199398,0.16262
0.525001,-0.863333,0.983074,10590.5,-0.0262302,234.3,0.0374323,0.168928
0.528126,-0.830844,0.948039,10391.2,-0.0242529,199.3,0.0019773,0.156758
0.531251,-0.80067,0.922466,10187.0,-0.0359559,204.2,0.011703,0.1422
0.534376,-0.785927,0.911679,10174.6,-0.0325793,12.4004,0.0033766,0.165086
0.537501,-0.807037,0.941995,10374.3,-0.0288177,199.7,0.0037616,0.146636
0.540626,-0.715867,0.831743,9752.89,0.00091176,621.41,0.0297295,0.153092
0.543751,-0.710238,0.827178,9648.63,0.0308759,104.26,0.0299641,0.150085
0.546876,-0.826011,0.964753,10439.9,0.077705,791.271,0.0468291,0.161448
0.550001,-0.82075,0.948474,10405.0,0.0828127,34.9004,0.00510769,0.136498
0.553126,-0.785096,0.902523,10188.0,0.0867868,217.0,0.0039741,0.132921
0.556251,-0.781847,0.903105,10218.4,0.0864114,30.4004,0.000375398,0.138295
0.559376,-0.828645,0.955915,10607.7,0.106494,389.3,0.0200826,0.142226
0.562501,-0.83181,0.95364,10616.4,0.156033,8.7002,0.049539,0.152518
0.565626,-0.753769,0.862697,10099.6,0.172507,516.801,0.016474,0.140671
0.568751,-0.728115,0.825718,9907.28,0.183858,192.319,0.011351,0.13934
0.571876,-0.783975,0.887812,10226.5,0.162262,319.22,0.021596,0.160508
0.575001,-0.752407,0.844615,10089.8,0.166771,136.7,0.004509,0.138016
0.578126,-0.805619,0.905189,10481.5,0.189113,391.7,0.022342,0.156178
0.581251,-0.801557,0.898082,10487.9,0.167702,6.40039,0.021411,0.146523
0.584376,-0.812095,0.906861,10576.8,0.152465,88.8994,0.015237,0.133585
0.587501,-0.833761,0.925862,10683.5,0.11353,106.7,0.038935,0.139788
0.590626,-0.811564,0.892749,10571.4,0.113667,112.1,0.000136994,0.123202
0.593751,-0.809063,0.879887,10642.3,0.10769,70.8994,0.005977,0.130747
0.596876,-0.832348,0.906686,10794.8,0.124531,152.5,0.016841,0.13934
0.600001,-0.870326,0.950402,10980.2,0.103651,185.4,0.02088,0.12379
0.603126,-0.905994,0.994296,11181.1,0.0989622,200.899,0.0046888,0.127414
0.606251,-0.883146,0.965272,11074.9,0.12864,106.199,0.0296778,0.137433
0.609376,-0.91395,1.00762,11221.4,0.122878,146.5,0.005762,0.135736
0.612501,-0.885048,0.971416,11038.2,0.123061,183.2,0.000183001,0.124446
0.615626,-0.842809,0.926075,10740.5,0.114634,297.7,0.008427,0.143344
0.618751,-0.822777,0.912409,10539.2,0.0995703,201.3,0.0150637,0.144606
0.621876,-0.79791,0.884374,10325.3,0.0975288,213.9,0.0020415,0.149857
0.625001,-0.810716,0.90507,10465.3,0.138218,140.0,0.0406892,0.142678
0.628126,-0.841217,0.946613,10609.2,0.0986238,143.9,0.0395942,0.13926
0.631251,-0.813465,0.91758,10384.7,0.107341,224.5,0.0087172,0.148584
0.634376,-0.818212,0.919541,10381.3,0.095334,3.40039,0.012007,0.140447
0.637501,-0.820979,0.925106,10531.7,0.104699,150.4,0.009365,0.151335
0.640626,-0.806885,0.907389,10402.5,0.118692,129.2,0.013993,0.142091
0.643751,-0.841916,0.943395,10597.5,0.135523,195.0,0.016831,0.138092
0.646876,-0.917899,1.03127,11114.0,0.097241,516.5,0.038282,0.136789
0.650001,-0.987348,1.10915,11517.9,0.11853,403.9,0.021289,0.158817
0.653126,-0.997834,1.12361,11585.9,0.107187,68.0,0.011343,0.147867
0.656251,-1.01304,1.12969,11736.5,0.133708,150.6,0.026521,0.149524
0.659376,-0.993541,1.10978,11623.5,0.11493,113.0,0.018778,0.139021
0.662501,-1.00288,1.11581,11644.4,0.098262,20.9004,0.016668,0.129869
0.665626,-1.04266,1.16145,11844.2,0.0693324,199.8,0.0289296,0.146273
0.668751,-1.0269,1.14035,11775.9,0.0579089,68.2998,0.0114235,0.137954
0.671876,-0.979254,1.07821,11535.0,0.050427,240.9,0.0074819,0.131514
0.675001,-0.94428,1.04574,11321.5,0.047669,213.5,0.002758,0.149212
0.678126,-0.911768,1.00246,11225.3,0.0615069,96.2002,0.0138379,0.159876
0.681251,-0.99176,1.08267,11751.3,0.0680224,526.0,0.0065155,0.165761
0.684376,-1.01231,1.10396,11884.3,0.0640651,133.0,0.0039573,0.137573
0.687501,-1.03251,1.12484,11963.7,0.0412967,79.4004,0.0227684,0.145644
0.690627,-1.05096,1.15397,11967.6,0.0380709,3.89941,0.0032258,0.130302
0.693752,-1.07015,1.18494,12014.4,0.0434728,46.8008,0.0054019,0.144642
0.696877,-0.989138,1.1035,11490.9,0.0568442,523.5,0.0133714,0.155124
0.700002,-1.05692,1.17764,11936.3,0.0415533,445.399,0.0152909,0.1655
0.703127,-1.02054,1.14387,11669.7,0.0301909,266.6,0.0113624,0.140946
0.706252,-0.988507,1.1074,11468.5,0.00719182,201.2,0.0229991,0.113911
0.709377,-0.988417,1.1028,11507.9,0.0224013,39.4004,0.0152095,0.12241
0.712502,-0.975146,1.08981,11391.8,-0.0107318,116.101,0.0331331,0.126482
0.715627,-0.985848,1.10132,11478.5,-0.000803825,86.7002,0.00992798,0.129936
0.718752,-1.04868,1.17658,11824.6,0.0165953,346.1,0.0173991,0.127863
0.721877,-1.03294,1.15696,11717.2,0.0475212,107.399,0.0309259,0.137424
0.725002,-1.00335,1.12922,11510.3,0.067263,206.9,0.0197418,0.137388
0.728127,-0.935459,1.05489,11074.0,0.100517,436.3,0.033254,0.126377
0.731252,-0.925756,1.04458,11096.3,0.115402,22.2998,0.014885,0.136138
0.734377,-0.922768,1.04271,11072.3,0.132671,24.0,0.017269,0.135731
0.737502,-0.989934,1.11775,11454.1,0.160517,381.8,0.027846,0.136655
0.740627,-0.943911,1.06832,11136.5,0.136416,317.6,0.024101,0.158507
0.743752,-0.941791,1.06837,11089.0,0.116292,47.5,0.020124,0.141994
0.746877,-0.95878,1.09381,11201.5,0.101399,112.5,0.014893,0.136619
0.750002,-0.947313,1.07871,11117.6,0.0925972,83.9004,0.0088018,0.14874
0.753127,-1.01079,1.15502,11441.3,0.0414444,323.7,0.0511528,0.144704
0.756252,-0.968389,1.10468,11201.9,0.0158077,239.399,0.0256367,0.166985
0.759377,-0.992371,1.13304,11289.5,0.028735,87.5996,0.0129273,0.168531
0.762502,-0.994049,1.14111,11305.8,0.0304705,16.2998,0.0017355,0.149197
0.765627,-1.01548,1.16351,11429.9,0.035644,124.101,0.0051735,0.154616
0.768752,-1.00619,1.15886,11381.1,-0.00779117,48.8008,0.0434352,0.158337
0.771877,-1.03763,1.19667,11563.7,-0.0100566,182.601,0.00226543,0.15124
0.775002,-1.04709,1.20833,11614.0,-0.00311547,50.2998,0.00694113,0.142974
0.778127,-1.06623,1.22753,11770.9,0.0118198,156.9,0.0149353,0.136357
0.781252,-1.01412,1.16313,11478.0,0.0105529,292.9,0.0012669,0.144444
0.784377,-0.999519,1.14373,11391.8,0.0288114,86.2002,0.0182585,0.132562
0.787502,-0.952181,1.08202,11144.9,0.0721621,246.899,0.0433507,0.139557
0.790627,-0.936438,1.06972,11079.4,0.078168,65.5,0.0060059,0.151424
0.793752,-0.879614,1.00019,10758.7,0.0742991,320.7,0.0038689,0.146955
0.796877,-0.993604,1.13174,11429.2,0.0624877,670.5,0.0118114,0.141424
0.800002,-0.946159,1.06862,11247.6,0.0788096,181.601,0.0163219,0.15412
0.803127,-0.950185,1.07609,11226.9,0.0957247,20.6992,0.0169151,0.152619
0.806252,-0.914271,1.03809,10971.3,0.113156,255.601,0.0174313,0.145103
0.809377,-0.895011,1.00463,10911.6,0.126047,59.7002,0.012891,0.154882
0.812502,-0.882191,0.988421,10837.8,0.182321,73.7998,0.056274,0.153326
0.815627,-0.891909,1.00764,10830.9,0.171274,6.89941,0.011047,0.139403
0.818752,-0.872218,0.97705,10757.1,0.185618,73.8008,0.014344,0.117414
0.821877,-0.873886,0.976444,10793.3,0.188136,36.2002,0.002518,0.11962
0.825002,-0.886196,0.996572,10811.4,0.219141,18.1006,0.031005,0.119634
0.828127,-0.936362,1.04875,11138.0,0.244185,326.6,0.025044,0.136638
0.831252,-0.908478,1.00858,11012.4,0.239302,125.6,0.00488301,0.129003
0.834377,-0.860867,0.954525,10721.4,0.198465,291.0,0.040837,0.123324
0.837502,-0.904264,1.00544,10956.9,0.214641,235.5,0.016176,0.133419
0.840627,-0.859891,0.954097,10702.5,0.206556,254.4,0.008085,0.129733
0.843752,-0.901735,1.00763,10924.6,0.19747,222.1,0.00908601,0.129259
0.846877,-0.892778,0.998636,10848.1,0.207471,76.5,0.010001,0.139252
0.850002,-0.851152,0.960958,10545.4,0.189062,302.699,0.018409,0.150077
0.853127,-0.904226,1.0187,10877.9,0.197608,332.5,0.00854599,0.138474
0.856252,-0.91595,1.0367,10887.9,0.218769,10.0,0.021161,0.131636
0.859377,-0.932177,1.05585,10967.4,0.246092,79.5,0.027323,0.139397
0.862502,-0.87099,0.994178,10615.9,0.220785,351.5,0.025307,0.144885
0.865627,-0.780548,0.895438,9984.55,0.201175,631.351,0.01961,0.148164
0.868752,-0.753964,0.873264,9737.56,0.176976,246.99,0.024199,0.147773
0.871877,-0.739501,0.860333,9632.54,0.114589,105.02,0.062387,0.154852
0.875002,-0.700813,0.816802,9400.78,0.079672,231.76,0.034917,0.151035
0.878127,-0.692306,0.806896,9326.9,0.0829584,73.8799,0.0032864,0.142735
0.881252,-0.70743,0.829505,9422.39,0.0749062,95.4893,0.0080522,0.135772
0.884377,-0.652325,0.765015,9101.3,0.0371448,321.09,0.0377614,0.143014
0.887502,-0.609533,0.717812,8775.35,0.0523992,325.95,0.0152544,0.143634
0.890627,-0.631789,0.74407,8967.94,0.0329282,192.591,0.019471,0.136634
0.893752,-0.704076,0.831274,9456.33,0.0208661,488.39,0.0120621,0.132375
0.896877,-0.7068,0.830829,9454.2,0.0182145,2.12988,0.0026516,0.12019
0.900002,-0.726551,0.853011,9608.32,0.0361663,154.12,0.0179518,0.115243
0.903127,-0.721145,0.846647,9590.38,0.0324374,17.9404,0.0037289,0.12646
0.906252,-0.739601,0.865402,9710.14,0.0618845,119.76,0.0294471,0.114923
0.909377,-0.714207,0.835517,9557.49,0.0840824,152.649,0.0221979,0.11796
0.912502,-0.718065,0.838772,9621.87,0.0857323,64.3799,0.0016499,0.114611
0.915627,-0.683295,0.794636,9365.99,0.116461,255.88,0.0307287,0.11795
0.918752,-0.685339,0.796085,9353.9,0.158068,12.0898,0.041607,0.114291
0.921877,-0.699413,0.807997,9462.69,0.137319,108.79,0.020749,0.12165
0.925002,-0.655783,0.75804,9146.48,0.151405,316.21,0.014086,0.108111
0.928127,-0.625187,0.723135,8968.79,0.158336,177.69,0.00693099,0.0861625
0.931252,-0.607377,0.701324,8850.72,0.135072,118.07,0.023264,0.082579
0.934377,-0.635908,0.734022,9052.47,0.162831,201.75,0.027759,0.0733539
0.937502,-0.629251,0.726434,9037.13,0.148618,15.3398,0.014213,0.0718006
0.940627,-0.602235,0.696317,8809.27,0.170739,227.86,0.022121,0.0805676
0.943752,-0.576142,0.660793,8697.55,0.13806,111.72,0.032679,0.0911321
0.946877,-0.582502,0.66919,8729.69,0.109595,32.1406,0.028465,0.0862442
0.950002,-0.602505,0.689317,8890.08,0.0853487,160.39,0.0242463,0.0864184
0.953128,-0.622062,0.711138,9047.67,0.0767146,157.59,0.00863411,0.0690764
0.956253,-0.643796,0.73315,9217.7,0.0602051,170.03,0.0165095,0.0679508
0.959378,-0.638912,0.726544,9177.27,0.0649278,40.4307,0.0047227,0.0765919
0.962503,-0.634498,0.722291,9173.85,0.0272928,3.41992,0.037635,0.0799253
0.965628,-0.610436,0.698449,8967.57,0.0477573,206.279,0.0204645,0.0839251
0.968753,-0.588012,0.673661,8802.58,0.0318975,164.99,0.0158598,0.0738428
0.971878,-0.614208,0.705249,9025.24,-0.000641439,222.66,0.0325389,0.0802371
0.975003,-0.611735,0.705193,8976.15,0.00329717,49.0898,0.00393861,0.0910962
0.978128,-0.588781,0.681659,8765.65,-0.0114406,210.5,0.0147378,0.0941106
0.981253,-0.612713,0.710844,8944.37,-0.0138557,178.72,0.0024151,0.0883858
0.984378,-0.578198,0.669937,8703.77,-0.0398968,240.601,0.0260411,0.0835238
0.987503,-0.576434,0.672807,8640.17,-0.00886282,63.5996,0.031034,0.0806611
0.990628,-0.542017,0.633625,8352.04,-0.0116591,288.13,0.00279628,0.0756963
0.993753,-0.537796,0.627938,8354.93,-0.0338754,2.88965,0.0222163,0.07506
0.996878,-0.516152,0.601804,8194.83,-0.0444638,160.1,0.0105884,0.077577
1.0,-0.549755,0.640541,8453.05,-0.0230786,258.22,0.0213852,0.0882647
1.00313,-0.534234,0.623918,8345.22,-0.0520354,107.83,0.0289568,0.083902
1.00625,-0.514786,0.599718,8203.14,-0.0384923,142.08,0.0135431,0.0727915
1.00938,-0.534849,0.622413,8333.42,-0.03228,130.28,0.0062123,0.0864991
1.0125,-0.556869,0.648668,8502.95,0.00238155,169.53,0.0346616,0.0834062
1.01563,-0.520877,0.608512,8232.97,0.00972431,269.98,0.00734276,0.0868258
1.01875,-0.530984,0.620341,8306.0,-0.00387378,73.0303,0.0135981,0.0785034
1.02188,-0.481913,0.559316,7942.22,-0.018744,363.78,0.0148702,0.0811455
1.025,-0.50276,0.586135,8074.92,-0.0169151,132.7,0.0018289,0.0874893
1.02813,-0.507947,0.591282,8079.11,-0.0394804,4.18994,0.0225653,0.0780497
