time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.121875,-0.621923,0.71613,9813.08,-0.000895768,525.62,0.0146568,0.151183
0.125,-0.561457,0.642643,9364.18,0.00726921,448.9,0.00816498,0.154632
0.128125,-0.554013,0.639075,9302.41,0.00253378,61.7695,0.00473543,0.166995
0.13125,-0.536512,0.622311,9182.57,0.022369,119.84,0.0198352,0.158952
0.134375,-0.546939,0.6427,9260.34,-0.0119845,77.7695,0.0343535,0.165288
0.1375,-0.562617,0.662017,9264.36,-0.0291832,4.02051,0.0171987,0.148564
0.140625,-0.600414,0.702769,9544.42,-0.0920652,280.06,0.062882,0.156465
0.14375,-0.622516,0.724882,9716.43,-0.126981,172.01,0.0349158,0.147803
0.146875,-0.630893,0.730709,9952.26,-0.11176,235.83,0.015221,0.160112
0.15,-0.700046,0.808678,10433.5,-0.0763886,481.24,0.0353714,0.153926
0.153125,-0.739048,0.852259,10625.1,-0.045734,191.6,0.0306546,0.155405
0.15625,-0.840008,0.979192,11200.9,-0.0250972,575.801,0.0206368,0.155233
0.159375,-0.885195,1.03876,11235.6,-0.033028,34.6992,0.0079308,0.145794
0.1625,-0.919535,1.08596,11384.4,-0.0386141,148.801,0.0055861,0.152863
0.165625,-0.903997,1.06631,11312.3,-0.053429,72.1006,0.0148149,0.15677
0.16875,-0.872663,1.02818,11181.1,-0.0574838,131.2,0.0040548,0.154995
0.171875,-0.850858,1.00517,11165.4,-0.0659094,15.6992,0.0084256,0.140381
0.175,-0.82022,0.959197,11038.5,-0.125993,126.9,0.0600836,0.149389
0.178125,-0.792974,0.927656,10896.0,-0.134691,142.5,0.008698,0.15406
0.18125,-0.796956,0.932347,10864.7,-0.121617,31.2998,0.013074,0.158186
0.184375,-0.731611,0.855091,10456.6,-0.126296,408.101,0.004679,0.168321
0.1875,-0.67865,0.794708,10129.4,-0.124947,327.199,0.001349,0.139653
0.190625,-0.617554,0.729688,9810.88,-0.0914746,318.521,0.0334724,0.14924
0.19375,-0.534237,0.635392,9103.63,-0.0968044,707.25,0.0053298,0.16357
0.196875,-0.518067,0.616193,8922.55,-0.0885157,181.08,0.0082887,0.153448
0.2,-0.533306,0.635928,8944.73,-0.0930455,22.1807,0.0045298,0.157153
0.203125,-0.529648,0.630952,8897.1,-0.0997441,47.6309,0.00669859,0.154959
0.20625,-0.533889,0.636021,8816.05,-0.0700442,81.0498,0.0296999,0.140878
0.209375,-0.560513,0.666982,9012.14,-0.0517979,196.09,0.0182463,0.129998
0.2125,-0.579953,0.68535,9251.53,-0.0275028,239.391,0.0242951,0.143764
0.215625,-0.615127,0.721973,9508.31,0.0100942,256.779,0.037597,0.150154
0.21875,-0.637716,0.744273,9582.71,0.0219981,74.4004,0.0119039,0.161889
0.221875,-0.677697,0.786709,9785.01,0.0407598,202.3,0.0187617,0.158814
0.225,-0.726216,0.845437,10134.1,0.0237959,349.09,0.0169639,0.176385
0.228125,-0.747736,0.874109,10256.1,-0.00628696,122.0,0.0300829,0.180025
0.23125,-0.764218,0.895014,10310.8,-0.0127879,54.7002,0.00650094,0.169471
0.234375,-0.778767,0.912391,10438.0,-0.0525684,127.2,0.0397805,0.163335
0.2375,-0.738342,0.860097,10185.3,-0.074444,252.7,0.0218756,0.168063
0.240625,-0.70892,0.820884,10110.8,-0.0754347,74.5,0.000990696,0.151825
0.24375,-0.697134,0.80768,10065.9,-0.105668,44.8994,0.0302333,0.172552
0.246875,-0.686435,0.798936,10040.0,-0.0838946,25.9004,0.0217734,0.180301
0.25,-0.666136,0.773496,9928.19,-0.0596383,111.81,0.0242563,0.166204
0.253125,-0.649836,0.759897,9844.87,-0.0440096,83.3203,0.0156287,0.164342
0.25625,-0.625516,0.728805,9612.37,-0.0489022,232.5,0.0048926,0.158862
0.259375,-0.640891,0.751266,9684.38,-0.0784644,72.0098,0.0295622,0.169636
0.2625,-0.683682,0.800148,9930.32,-0.0705372,245.94,0.00792719,0.164069
0.265625,-0.712216,0.832983,10125.7,-0.0718194,195.38,0.0012822,0.164601
0.26875,-0.725224,0.851445,10283.1,-0.0605052,157.399,0.0113142,0.168796
0.271875,-0.690668,0.806163,10134.3,-0.0445793,148.8,0.0159259,0.171083
0.275,-0.670841,0.786614,10006.1,-0.0137275,128.2,0.0308518,0.152726
0.278125,-0.703338,0.831204,10099.5,0.0230418,93.4004,0.0367693,0.180606
0.28125,-0.733686,0.872323,10102.0,0.0271892,2.5,0.0041474,0.163464
0.284375,-0.774574,0.922302,10337.7,-0.0056822,235.7,0.0328714,0.167341
0.2875,-0.790105,0.94143,10474.5,-0.00982082,136.8,0.00413862,0.173731
0.290625,-0.823421,0.982938,10621.8,0.0259353,147.3,0.0357561,0.168032
0.29375,-0.802466,0.951339,10427.4,0.00567395,194.399,0.0202613,0.178648
0.296875,-0.767745,0.909961,10201.0,-0.0286333,226.4,0.0343072,0.165747
0.3,-0.712902,0.84323,9798.98,-0.0549222,402.02,0.0262889,0.157302
0.303125,-0.659465,0.777768,9377.85,-0.0782499,421.131,0.0233277,0.147401
0.30625,-0.61696,0.727633,9154.09,-0.0998967,223.76,0.0216468,0.149312
0.309375,-0.584213,0.688921,8992.97,-0.099014,161.12,0.0008827,0.153346
0.3125,-0.562886,0.662786,8913.92,-0.127445,79.0498,0.028431,0.136266
0.315625,-0.54811,0.645653,8908.33,-0.12567,5.58984,0.001775,0.153617
0.31875,-0.550868,0.647884,8933.18,-0.109674,24.8496,0.015996,0.144366
0.321875,-0.546317,0.6395,8896.27,-0.108091,36.9102,0.001583,0.143383
0.325,-0.573931,0.672735,9011.79,-0.0751304,115.521,0.0329606,0.123541
0.328125,-0.557598,0.651176,8881.61,-0.0506596,130.18,0.0244708,0.127166
0.33125,-0.565219,0.661972,9001.32,-0.0322747,119.71,0.0183849,0.151924
0.334375,-0.614042,0.721599,9307.24,-0.080309,305.92,0.0480343,0.163293
0.3375,-0.668406,0.784611,9689.99,-0.0722755,382.75,0.00803351,0.142403
0.340625,-0.705232,0.826347,9855.41,-0.0772783,165.42,0.0050028,0.148788
0.34375,-0.734495,0.863888,10043.1,-0.088647,187.689,0.0113687,0.142903
0.346875,-0.70098,0.827933,9719.95,-0.0807124,323.149,0.0079346,0.167363
0.35,-0.667371,0.78851,9481.88,-0.0829802,238.07,0.0022678,0.161902
0.353125,-0.676971,0.796829,9532.76,-0.0947175,50.8799,0.0117373,0.147082
0.35625,-0.724444,0.853888,9945.22,-0.0712899,412.46,0.0234276,0.150523
0.359375,-0.652286,0.76526,9427.28,-0.0618718,517.939,0.0094181,0.159022
0.3625,-0.68726,0.805006,9672.67,-0.0323165,245.39,0.0295553,0.172734
0.365625,-0.746725,0.876651,10045.0,-0.0592998,372.33,0.0269833,0.170737
0.36875,-0.78596,0.926462,10285.8,-0.0688123,240.8,0.0095125,0.151027
0.371875,-0.788508,0.92972,10255.2,-0.0409703,30.5996,0.027842,0.144068
0.375,-0.733717,0.871065,9902.98,-0.0227707,352.22,0.0181996,0.166293
0.378125,-0.689824,0.817639,9553.68,-0.0457561,349.301,0.0229854,0.163744
0.38125,-0.710671,0.843202,9722.07,-0.0497566,168.391,0.0040005,0.145898
0.384375,-0.690133,0.815233,9603.32,-0.0467585,118.75,0.0029981,0.154019
0.3875,-0.672223,0.793969,9599.24,-0.0597165,4.08008,0.012958,0.156588
0.390625,-0.675243,0.797596,9619.73,-0.0421644,20.4902,0.0175521,0.162189
0.39375,-0.693061,0.816775,9747.42,-0.0482071,127.689,0.0060427,0.160029
0.396875,-0.728721,0.859167,10016.8,-0.0401295,269.38,0.0080776,0.142936
0.4,-0.728003,0.853283,9954.62,-0.0321358,62.1797,0.0079937,0.169674
0.403125,-0.770078,0.905155,10225.9,-0.0233669,271.28,0.0087689,0.14163
0.40625,-0.75865,0.888039,10102.5,-0.0336494,123.4,0.0102825,0.146449
0.409375,-0.779587,0.907956,10249.0,-0.053883,146.5,0.0202336,0.152531
0.4125,-0.768026,0.895582,10195.0,-0.0220528,54.0,0.0318302,0.161386
0.415625,-0.775153,0.900526,10238.5,-0.0577848,43.5,0.035732,0.14156
0.41875,-0.738879,0.862843,9902.0,-0.0669535,336.5,0.0091687,0.159349
0.421875,-0.704685,0.826983,9693.14,-0.0663402,208.86,0.000613302,0.159899
0.425,-0.640533,0.750412,9278.57,-0.026026,414.569,0.0403142,0.16995
0.428126,-0.650614,0.763334,9351.97,-0.00470323,73.3994,0.0213228,0.150756
0.431251,-0.641741,0.752693,9243.72,-0.0186691,108.25,0.0139659,0.151319
0.434376,-0.637861,0.749784,9197.43,-0.0324021,46.29,0.013733,0.153905
0.437501,-0.659497,0.775775,9328.57,-0.0365275,131.141,0.0041254,0.141088
0.440626,-0.686941,0.809832,9481.72,-0.0489401,153.149,0.0124126,0.133832
0.443751,-0.667973,0.791853,9270.31,-0.0528419,211.41,0.0039018,0.15267
0.446876,-0.670388,0.796597,9285.61,-0.0702534,15.3008,0.0174115,0.141404
0.450001,-0.679721,0.807727,9386.32,-0.0461054,100.71,0.024148,0.120336
0.453126,-0.667182,0.791145,9269.07,-0.0279749,117.25,0.0181305,0.148642
0.456251,-0.669031,0.788624,9294.71,0.0062843,25.6396,0.0342592,0.156106
0.459376,-0.706691,0.831846,9574.34,-0.0218907,279.63,0.028175,0.149926
0.462501,-0.752,0.883544,9810.33,0.00881283,235.99,0.0307035,0.143878
0.465626,-0.797502,0.935601,10132.2,0.0176885,321.87,0.00887567,0.136439
0.468751,-0.866266,1.01827,10482.2,0.0389104,350.0,0.0212219,0.150196
0.471876,-0.899986,1.05981,10641.9,0.0509743,159.7,0.0120639,0.130857
0.475001,-0.902165,1.06237,10648.8,0.0354493,6.89941,0.015525,0.15154
0.478126,-0.882072,1.03606,10524.6,0.0215576,124.2,0.0138917,0.138284
0.481251,-0.839451,0.985501,10245.9,-0.0101995,278.699,0.0317571,0.15817
0.484376,-0.816978,0.958544,10123.7,-0.00530683,122.2,0.00489267,0.142189
0.487501,-0.8044,0.943451,10047.2,0.0169789,76.5,0.0222857,0.149123
0.490626,-0.795945,0.932035,9987.24,0.0185767,59.96,0.0015978,0.137067
0.493751,-0.852186,0.995745,10398.9,0.0477564,411.66,0.0291797,0.142504
0.496876,-0.838178,0.976241,10293.0,0.0604279,105.9,0.0126715,0.152838
0.500001,-0.901925,1.05052,10703.0,0.0792497,410.0,0.0188218,0.157022
0.503126,-0.875535,1.01624,10537.5,0.0685771,165.5,0.0106726,0.149709
0.506251,-0.840161,0.975988,10368.1,0.059441,169.4,0.0091361,0.154739
0.509376,-0.771102,0.890999,9985.36,0.0600201,382.739,0.0005791,0.161162
0.512501,-0.749847,0.869588,9893.42,0.0513776,91.9404,0.0086425,0.154261
0.515626,-0.739322,0.851914,9810.07,0.0761093,83.3496,0.0247317,0.145914
0.518751,-0.707404,0.814473,9560.34,0.099048,249.73,0.0229387,0.159079
0.521876,-0.658101,0.761081,9259.74,0.103407,300.6,0.004359,0.16262
0.525001,-0.619576,0.713568,8972.83,0.140152,286.91,0.036745,0.168928
0.528126,-0.636668,0.73852,9105.21,0.136122,132.38,0.00403,0.156758
0.531251,-0.670314,0.777749,9306.13,0.122932,200.92,0.01319,0.1422
0.534376,-0.674631,0.782658,9285.11,0.104922,21.0195,0.01801,0.165086
0.537501,-0.715183,0.831756,9527.85,0.098725,242.739,0.006197,0.146636
0.540626,-0.728609,0.84191,9623.62,0.116297,95.7705,0.017572,0.153092
0.543751,-0.674146,0.779306,9253.53,0.0915146,370.09,0.0247824,0.150085
0.546876,-0.650507,0.761704,9072.0,0.0461339,181.53,0.0453807,0.161448
0.550001,-0.63047,0.736278,8958.86,0.0318838,113.14,0.0142501,0.136498
0.553126,-0.588877,0.688757,8624.78,0.0651768,334.08,0.033293,0.132921
0.556251,-0.587833,0.694073,8571.73,0.0799429,53.0498,0.0147661,0.138295
0.559376,-0.567055,0.674736,8380.03,0.103772,191.7,0.0238291,0.142226
0.562501,-0.564614,0.674699,8298.62,0.132341,81.4102,0.028569,0.152518
0.565626,-0.56089,0.668864,8241.16,0.1372,57.46,0.004859,0.140671
0.568751,-0.583957,0.699817,8367.76,0.0953325,126.6,0.0418675,0.13934
0.571876,-0.619849,0.743156,8658.36,0.0406671,290.601,0.0546654,0.160508
0.575001,-0.62962,0.757475,8707.15,0.00510617,48.79,0.0355609,0.138016
0.578126,-0.606438,0.728389,8571.76,0.0391784,135.391,0.0340722,0.156178
0.581251,-0.601802,0.724911,8524.31,0.0706639,47.4502,0.0314855,0.146523
0.584376,-0.588754,0.708937,8391.74,0.0765753,132.569,0.0059114,0.133585
0.587501,-0.61376,0.739266,8611.71,0.0649222,219.97,0.0116531,0.139788
0.590626,-0.636124,0.76897,8734.11,0.0429261,122.4,0.0219961,0.123202
0.593751,-0.621996,0.752841,8651.78,0.0542108,82.3301,0.0112847,0.130747
0.596876,-0.614426,0.744338,8606.45,0.0520421,45.3301,0.0021687,0.13934
0.600001,-0.605,0.733535,8507.01,0.0124979,99.4404,0.0395442,0.12379
0.603126,-0.618581,0.75005,8587.29,-0.0264945,80.2803,0.0389924,0.127414
0.606251,-0.600369,0.728257,8445.02,-0.0602757,142.271,0.0337812,0.137433
0.609376,-0.602015,0.729938,8442.23,-0.0844656,2.78906,0.0241899,0.135736
0.612501,-0.571736,0.692073,8247.2,-0.0917567,195.03,0.0072911,0.124446
0.615626,-0.559007,0.675109,8173.08,-0.1217,74.1201,0.0299433,0.143344
0.618751,-0.566596,0.683542,8240.06,-0.114723,66.9795,0.006977,0.144606
0.621876,-0.573748,0.690171,8293.66,-0.111022,53.6006,0.00370099,0.149857
0.625001,-0.571269,0.68537,8291.45,-0.105352,2.20996,0.00567,0.142678
0.628126,-0.567443,0.678716,8281.51,-0.0568912,9.94043,0.0484608,0.13926
0.631251,-0.544705,0.650723,8103.05,-0.0907258,178.46,0.0338346,0.148584
0.634376,-0.521567,0.619713,7913.05,-0.0751396,190.0,0.0155862,0.140447
0.637501,-0.561616,0.666644,8205.5,-0.0712519,292.45,0.0038877,0.151335
0.640626,-0.602375,0.71828,8491.64,-0.0969511,286.14,0.0256992,0.142091
0.643751,-0.583333,0.696409,8364.59,-0.0971053,127.05,0.000154205,0.138092
0.646876,-0.60293,0.718723,8535.47,-0.0921041,170.88,0.0050012,0.136789
0.650001,-0.595612,0.706382,8493.73,-0.10222,41.7393,0.0101159,0.158817
0.653126,-0.616168,0.730341,8635.03,-0.0903127,141.3,0.0119073,0.147867
0.656251,-0.624297,0.737652,8688.86,-0.0662957,53.8301,0.024017,0.149524
0.659376,-0.625974,0.737152,8722.18,-0.101802,33.3193,0.0355063,0.139021
0.662501,-0.604838,0.709359,8593.6,-0.114461,128.58,0.012659,0.129869
0.665626,-0.608639,0.718098,8603.27,-0.128479,9.66992,0.014018,0.146273
0.668751,-0.5782,0.68155,8377.75,-0.0816883,225.52,0.0467907,0.137954
0.671876,-0.61171,0.72211,8637.56,-0.0814063,259.81,0.000281997,0.131514
0.675001,-0.620836,0.734963,8695.37,-0.0704297,57.8105,0.0109766,0.149212
0.678126,-0.643793,0.762995,8876.54,-0.0596126,181.17,0.0108171,0.159876
0.681251,-0.673575,0.799312,9079.91,-0.0461808,203.37,0.0134318,0.165761
0.684376,-0.713669,0.847565,9328.21,-0.0166148,248.3,0.029566,0.137573
0.687501,-0.711306,0.846441,9292.71,0.00778805,35.5,0.0244028,0.145644
0.690627,-0.69508,0.828441,9178.54,-0.00307724,114.17,0.0108653,0.130302
0.693752,-0.664891,0.792296,8977.57,-0.033794,200.97,0.0307168,0.144642
0.696877,-0.648991,0.777056,8843.58,-0.00121978,133.99,0.0325742,0.155124
0.700002,-0.642155,0.766385,8848.65,-0.00464788,5.07031,0.0034281,0.1655
0.703127,-0.640709,0.765772,8860.13,-0.0188596,11.4795,0.0142117,0.140946
0.706252,-0.648137,0.775085,8916.5,-0.0327973,56.3701,0.0139377,0.113911
0.709377,-0.668478,0.803109,9033.91,-0.0332158,117.41,0.000418499,0.12241
0.712502,-0.63852,0.765655,8873.47,-0.0546057,160.44,0.0213899,0.126482
0.715627,-0.67734,0.806094,9181.2,-0.0561032,307.73,0.0014975,0.129936
0.718752,-0.684967,0.811584,9282.4,-0.0575806,101.2,0.0014774,0.127863
0.721877,-0.721323,0.850018,9553.67,-0.0581306,271.27,0.000549998,0.137424
0.725002,-0.795984,0.940763,10000.8,-0.0958537,447.13,0.0377231,0.137388
0.728127,-0.798605,0.941203,10030.0,-0.1326,29.2002,0.0367463,0.126377
0.731252,-0.855865,1.01434,10332.0,-0.0928389,302.0,0.0397611,0.136138
0.734377,-0.861279,1.01931,10368.3,-0.0975014,36.2998,0.0046625,0.135731
0.737502,-0.876451,1.03402,10486.3,-0.0774181,118.0,0.0200833,0.136655
0.740627,-0.874844,1.02931,10475.4,-0.0735617,10.8994,0.0038564,0.158507
0.743752,-0.814088,0.954188,10141.3,-0.0590111,334.101,0.0145506,0.141994
0.746877,-0.78788,0.923236,9985.61,-0.038114,155.689,0.0208971,0.136619
0.750002,-0.755688,0.884795,9803.47,-0.0188473,182.141,0.0192667,0.14874
0.753127,-0.734007,0.85928,9638.29,-0.0346517,165.18,0.0158044,0.144704
0.756252,-0.662188,0.769671,9212.78,0.0204407,425.51,0.0550924,0.166985
0.759377,-0.662,0.773314,9133.08,0.0356547,79.7002,0.015214,0.168531
0.762502,-0.638632,0.742286,8964.17,0.0670136,168.91,0.0313589,0.149197
0.765627,-0.653048,0.760435,9060.25,0.0950905,96.0801,0.0280769,0.154616
0.768752,-0.621703,0.721149,8830.81,0.0590403,229.44,0.0360502,0.158337
0.771877,-0.603754,0.700724,8717.56,0.0679299,113.25,0.0088896,0.15124
0.775002,-0.538265,0.624893,8239.82,0.0404643,477.739,0.0274656,0.142974
0.778127,-0.516987,0.602579,8036.99,0.00506906,202.83,0.0353952,0.136357
0.781252,-0.499299,0.584952,7893.34,0.0237714,143.65,0.0187023,0.144444
0.784377,-0.511181,0.603441,7952.12,0.0143768,58.7803,0.0093946,0.132562
0.787502,-0.487189,0.572284,7804.28,0.0662279,147.84,0.0518511,0.139557
0.790627,-0.465414,0.54121,7690.66,0.0511579,113.62,0.01507,0.151424
0.793752,-0.481805,0.561512,7838.8,0.0298377,148.14,0.0213202,0.146955
0.796877,-0.471196,0.544834,7823.73,-0.0254109,15.0698,0.0552486,0.141424
0.800002,-0.476365,0.545782,7942.06,-0.107392,118.33,0.0819811,0.15412
0.803127,-0.503852,0.575698,8266.81,-0.118935,324.75,0.011543,0.152619
0.806252,-0.55697,0.636825,8737.5,-0.0946481,470.69,0.0242869,0.145103
0.809377,-0.612122,0.701549,9154.79,-0.0684723,417.29,0.0261758,0.154882
0.812502,-0.741471,0.851161,10003.4,-0.0935723,848.61,0.0251,0.153326
0.815627,-0.783462,0.898392,10248.8,-0.103594,245.399,0.0100217,0.139403
0.818752,-0.902151,1.04251,10875.6,-0.0935831,626.8,0.0100109,0.117414
0.821877,-0.943013,1.08501,11133.3,-0.110993,257.7,0.0174099,0.11962
0.825002,-1.0046,1.16039,11383.4,-0.11171,250.101,0.000716999,0.119634
0.828127,-1.04074,1.20139,11549.3,-0.0849086,165.899,0.0268014,0.136638
0.831252,-1.06787,1.22988,11696.8,-0.108109,147.5,0.0232004,0.129003
0.834377,-1.03097,1.19063,11487.9,-0.107051,208.899,0.001058,0.123324
0.837502,-1.04731,1.21599,11532.7,-0.116898,44.7998,0.009847,0.133419
0.840627,-1.01795,1.18453,11379.2,-0.113453,153.5,0.003445,0.129733
0.843752,-0.916823,1.06529,10872.5,-0.109221,506.7,0.004232,0.129259
0.846877,-0.88173,1.02334,10735.5,-0.133892,137.0,0.024671,0.139252
0.850002,-0.835814,0.967642,10488.6,-0.154505,246.9,0.020613,0.150077
0.853127,-0.747827,0.864013,9927.06,-0.190211,561.54,0.035706,0.138474
0.856252,-0.696049,0.802306,9587.49,-0.211918,339.569,0.021707,0.131636
0.859377,-0.653289,0.757276,9178.34,-0.246324,409.15,0.034406,0.139397
0.862502,-0.591563,0.686504,8682.8,-0.23739,495.54,0.00893401,0.144885
0.865627,-0.565603,0.654349,8438.29,-0.24567,244.51,0.00828001,0.148164
0.868752,-0.53048,0.613619,8108.04,-0.21344,330.25,0.03223,0.147773
0.871877,-0.513229,0.596629,7920.97,-0.218206,187.07,0.004766,0.154852
0.875002,-0.488737,0.57105,7746.02,-0.199029,174.95,0.019177,0.151035
0.878127,-0.489485,0.572088,7727.78,-0.198548,18.2402,0.000480995,0.142735
0.881252,-0.483262,0.564542,7690.78,-0.212527,37.0,0.013979,0.135772
0.884377,-0.502333,0.589047,7812.23,-0.209934,121.45,0.00259301,0.143014
0.887502,-0.547411,0.642147,8123.47,-0.262667,311.24,0.052733,0.143634
0.890627,-0.550634,0.647452,8152.55,-0.263081,29.0796,0.000414014,0.136634
0.893752,-0.538067,0.631521,8067.96,-0.265942,84.5898,0.00286099,0.132375
0.896877,-0.54552,0.640266,8112.61,-0.296385,44.6499,0.030443,0.12019
0.900002,-0.573049,0.672988,8327.57,-0.295727,214.96,0.000657976,0.115243
0.903127,-0.587786,0.690713,8424.87,-0.286156,97.2998,0.00957102,0.12646
0.906252,-0.624446,0.734995,8682.4,-0.269415,257.53,0.016741,0.114923
0.909377,-0.671792,0.789976,8994.77,-0.255929,312.369,0.013486,0.11796
0.912502,-0.722362,0.849402,9360.07,-0.238396,365.301,0.017533,0.114611
0.915627,-0.762423,0.893534,9618.18,-0.235403,258.109,0.002993,0.11795
0.918752,-0.765311,0.895044,9690.12,-0.226925,71.9404,0.008478,0.114291
0.921877,-0.761602,0.889936,9678.53,-0.249135,11.5898,0.02221,0.12165
0.925002,-0.768226,0.898461,9731.89,-0.262004,53.3594,0.012869,0.108111
0.928127,-0.788623,0.926225,9845.71,-0.263622,113.82,0.001618,0.0861625
0.931252,-0.832631,0.974875,10112.5,-0.285039,266.79,0.021417,0.082579
0.934377,-0.818021,0.956445,10059.9,-0.299554,52.5996,0.014515,0.0733539
0.937502,-0.824303,0.963015,10110.6,-0.303656,50.6992,0.00410202,0.0718006
0.940627,-0.818618,0.955918,10080.4,-0.31604,30.1992,0.012384,0.0805676
0.943752,-0.814158,0.952072,10061.8,-0.284915,18.6006,0.031125,0.0911321
0.946877,-0.822568,0.964942,10081.0,-0.29135,19.2002,0.00643501,0.0862442
0.950002,-0.807933,0.94607,10001.5,-0.259416,79.5,0.031934,0.0864184
0.953128,-0.841686,0.985553,10213.6,-0.255962,212.1,0.003454,0.0690764
0.956253,-0.843674,0.986304,10235.2,-0.258052,21.6006,0.00208998,0.0679508
0.959378,-0.854965,0.999399,10313.9,-0.269628,78.7002,0.011576,0.0765919
0.962503,-0.836069,0.9766,10218.0,-0.246988,95.9004,0.02264,0.0799253
0.965628,-0.82368,0.961939,10143.0,-0.268101,75.0,0.021113,0.0839251
0.968753,-0.796516,0.930658,9986.42,-0.23687,156.58,0.031231,0.0738428
0.971878,-0.807223,0.94204,10040.7,-0.215794,54.2803,0.021076,0.0802371
0.975003,-0.846184,0.992238,10248.5,-0.221285,207.8,0.005491,0.0910962
0.978128,-0.780071,0.911425,9890.94,-0.20519,357.56,0.016095,0.0941106
0.981253,-0.790566,0.927038,9920.02,-0.204752,29.0791,0.000438005,0.0883858
0.984378,-0.732971,0.854235,9610.78,-0.185017,309.239,0.019735,0.0835238
0.987503,-0.746031,0.872103,9684.02,-0.164569,73.2393,0.020448,0.0806611
0.990628,-0.719676,0.839112,9542.81,-0.155104,141.21,0.00946501,0.0756963
0.993753,-0.709146,0.826367,9485.3,-0.15102,57.5098,0.00408399,0.07506
0.996878,-0.705253,0.823531,9439.49,-0.131231,45.8096,0.019789,0.077577
1.0,-0.687174,0.803562,9328.91,-0.0969595,110.58,0.0342715,0.0882647
1.00313,-0.658098,0.767389,9140.67,-0.0798751,188.24,0.0170844,0.083902
1.00625,-0.624511,0.726478,8932.06,-0.0839976,208.61,0.0041225,0.0727915
1.00938,-0.62086,0.724444,8878.63,-0.0454618,53.4297,0.0385358,0.0864991
1.0125,-0.686881,0.804234,9284.73,-0.0500572,406.101,0.0045954,0.0834062
1.01563,-0.659224,0.769158,9123.88,-0.00180745,160.851,0.0482497,0.0868258
1.01875,-0.680236,0.796228,9232.9,-0.0044891,109.021,0.00268165,0.0785034
