time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3,-0.337404,0.38153,7239.22,0.148011,252.64,0.042989,0.157302
0.303125,-0.377331,0.422375,7678.19,0.183694,438.97,0.035683,0.147401
0.30625,-0.415266,0.46317,8014.02,0.213599,335.83,0.029905,0.149312
0.309375,-0.465799,0.511514,8503.53,0.229406,489.51,0.015807,0.153346
0.3125,-0.518711,0.56697,8927.66,0.222988,424.13,0.006418,0.136266
0.315625,-0.5699,0.625082,9232.46,0.203297,304.8,0.019691,0.153617
0.31875,-0.591126,0.645891,9456.6,0.188861,224.14,0.014436,0.144366
0.321875,-0.620292,0.6736,9822.94,0.147021,366.341,0.04184,0.143383
0.325,-0.633049,0.683612,10033.1,0.100562,210.159,0.046459,0.123541
0.328125,-0.638305,0.689608,10049.3,0.0809328,16.2002,0.0196292,0.127166
0.33125,-0.631145,0.677426,9944.2,0.0128236,105.1,0.0681092,0.151924
0.334375,-0.609332,0.657539,9698.78,-0.0392715,245.42,0.0520951,0.163293
0.3375,-0.616114,0.670322,9673.2,-0.0934413,25.5801,0.0541698,0.142403
0.340625,-0.556471,0.603197,9182.92,-0.135994,490.28,0.0425527,0.148788
0.34375,-0.534386,0.585688,8934.33,-0.130903,248.59,0.005091,0.142903
0.346875,-0.538736,0.608377,8674.0,-0.0944602,260.33,0.0364428,0.167363
0.35,-0.500171,0.568902,8378.53,-0.0597976,295.47,0.0346626,0.161902
0.353125,-0.45885,0.524974,8076.61,-0.0363321,301.92,0.0234655,0.147082
0.35625,-0.464493,0.534926,8102.25,0.032869,25.6401,0.0692011,0.150523
0.359375,-0.507113,0.58781,8404.71,0.0394011,302.46,0.0065321,0.159022
0.3625,-0.469389,0.54458,8136.32,0.152023,268.39,0.112622,0.172734
0.365625,-0.5225,0.60266,8549.55,0.176789,413.23,0.024766,0.170737
0.36875,-0.561027,0.64658,8823.02,0.191878,273.47,0.015089,0.151027
0.371875,-0.584411,0.666108,9110.0,0.25356,286.98,0.061682,0.144068
0.375,-0.65567,0.744672,9635.52,0.266069,525.52,0.012509,0.166293
0.378125,-0.712049,0.794095,10341.2,0.265184,705.681,0.00088501,0.163744
0.38125,-0.792257,0.880491,10934.8,0.193642,593.6,0.071542,0.145898
0.384375,-0.759355,0.836547,10896.1,0.135789,38.7002,0.057853,0.154019
0.3875,-0.785243,0.870088,10952.9,0.113261,56.8008,0.022528,0.156588
0.390625,-0.744612,0.829099,10589.1,0.130729,363.801,0.017468,0.162189
0.39375,-0.78868,0.875689,10918.2,0.124731,329.101,0.00599801,0.160029
0.396875,-0.734146,0.808748,10704.6,0.0894322,213.601,0.0352988,0.142936
0.4,-0.653836,0.716194,10223.8,0.0507267,480.8,0.0387055,0.169674
0.403125,-0.666636,0.736666,10166.3,0.0312667,57.5,0.01946,0.14163
0.40625,-0.673415,0.756461,10127.6,0.00908942,38.7002,0.0221773,0.146449
0.409375,-0.617733,0.694073,9821.87,-0.010282,305.729,0.0193714,0.152531
0.4125,-0.604033,0.680653,9773.49,-0.00423874,48.3799,0.00604326,0.161386
0.415625,-0.538086,0.603205,9198.84,-0.0153917,574.65,0.011153,0.14156
0.41875,-0.479064,0.541795,8632.88,-0.00707765,565.96,0.00831405,0.159349
0.421875,-0.413532,0.469532,8072.14,0.0111894,560.74,0.0182671,0.159899
0.425,-0.425883,0.482633,8206.24,0.0859598,134.1,0.0747704,0.16995
0.428126,-0.416924,0.473072,8146.99,0.0970957,59.25,0.0111359,0.150756
0.431251,-0.407133,0.457348,8101.47,0.101548,45.52,0.0044523,0.151319
0.434376,-0.419782,0.472819,8124.42,0.107244,22.9497,0.005696,0.153905
0.437501,-0.407777,0.457264,7995.27,0.115023,129.15,0.007779,0.141088
0.440626,-0.404874,0.453931,7974.22,0.150513,21.0498,0.03549,0.133832
0.443751,-0.417851,0.476541,8010.19,0.162469,35.9697,0.011956,0.15267
0.446876,-0.440749,0.50465,8164.33,0.19661,154.14,0.034141,0.141404
0.450001,-0.434835,0.498018,7997.68,0.235408,166.65,0.038798,0.120336
0.453126,-0.429259,0.496162,7839.88,0.200554,157.8,0.034854,0.148642
0.456251,-0.436794,0.496276,7993.18,0.244412,153.3,0.043858,0.156106
0.459376,-0.524614,0.590497,8711.95,0.239373,718.77,0.00503901,0.149926
0.462501,-0.572691,0.641026,9120.2,0.246311,408.25,0.006938,0.143878
0.465626,-0.626118,0.696331,9624.15,0.237144,503.95,0.009167,0.136439
0.468751,-0.651836,0.731363,9728.55,0.209737,104.399,0.027407,0.150196
0.471876,-0.639653,0.715887,9671.33,0.19468,57.2197,0.015057,0.130857
0.475001,-0.639876,0.714882,9724.97,0.185582,53.6396,0.00909801,0.15154
0.478126,-0.622964,0.693558,9779.45,0.146394,54.4805,0.039188,0.138284
0.481251,-0.683924,0.758976,10269.1,0.1521,489.649,0.005706,0.15817
0.484376,-0.690655,0.767012,10290.4,0.122616,21.3008,0.029484,0.142189
0.487501,-0.703241,0.787681,10272.3,0.0874792,18.1006,0.0351368,0.149123
0.490626,-0.648197,0.724696,9888.35,0.0566463,383.95,0.0308329,0.137067
0.493751,-0.714808,0.794824,10401.5,0.0316254,513.15,0.0250209,0.142504
0.496876,-0.718249,0.807239,10296.9,0.0468072,104.6,0.0151818,0.152838
0.500001,-0.77638,0.877157,10586.4,0.0436493,289.5,0.0031579,0.157022
0.503126,-0.774196,0.878563,10503.9,0.0425782,82.5,0.0010711,0.149709
0.506251,-0.76276,0.867206,10505.2,0.0250037,1.2998,0.0175745,0.154739
0.509376,-0.841148,0.955371,11023.2,-0.00989531,518.0,0.034899,0.161162
0.512501,-0.803091,0.909394,10929.9,-0.00727969,93.2998,0.00261562,0.154261
0.515626,-0.799203,0.904978,10910.5,-0.0417672,19.4004,0.0344875,0.145914
0.518751,-0.761203,0.858318,10811.6,-0.0710966,98.9004,0.0293294,0.159079
0.521876,-0.757339,0.848433,10833.5,-0.0778124,21.9004,0.0067158,0.16262
0.525001,-0.787571,0.880371,11026.1,-0.0992165,192.6,0.0214041,0.168928
0.528126,-0.720746,0.80343,10648.4,-0.117541,377.699,0.0183245,0.156758
0.531251,-0.699179,0.783568,10337.3,-0.110339,311.101,0.007202,0.1422
0.534376,-0.637387,0.716517,9893.0,-0.0848073,444.3,0.0255317,0.165086
0.537501,-0.59126,0.668957,9400.51,-0.101631,492.49,0.0168237,0.146636
0.540626,-0.548935,0.627366,8972.93,-0.115615,427.58,0.013984,0.153092
0.543751,-0.567835,0.647536,9042.58,-0.126722,69.6504,0.011107,0.150085
0.546876,-0.579554,0.666218,9124.88,-0.110185,82.2998,0.016537,0.161448
0.550001,-0.569634,0.655245,9129.27,-0.0864012,4.38965,0.0237838,0.136498
0.553126,-0.562007,0.644767,9199.49,-0.0375651,70.2207,0.0488361,0.132921
0.556251,-0.541821,0.621457,9201.35,-0.0348953,1.85938,0.0026698,0.138295
0.559376,-0.524741,0.607671,8951.87,-0.0547514,249.479,0.0198561,0.142226
0.562501,-0.4715,0.548898,8452.51,-0.0578902,499.36,0.0031388,0.152518
0.565626,-0.461331,0.541354,8176.55,-0.00990255,275.96,0.0479876,0.140671
0.568751,-0.457673,0.540287,8078.08,0.00586152,98.4697,0.0157641,0.13934
0.571876,-0.441167,0.52153,7915.56,-0.00781947,162.52,0.013681,0.160508
0.575001,-0.43604,0.513305,7962.45,0.0209522,46.8901,0.0287717,0.138016
0.578126,-0.439207,0.513719,8088.18,0.0691336,125.73,0.0481814,0.156178
0.581251,-0.407857,0.476628,7832.89,0.105011,255.29,0.0358774,0.146523
0.584376,-0.43215,0.50176,8079.6,0.120772,246.71,0.015761,0.133585
0.587501,-0.442124,0.511686,8286.86,0.085819,207.26,0.034953,0.139788
0.590626,-0.498651,0.575219,8676.36,0.0597438,389.5,0.0260752,0.123202
0.593751,-0.497671,0.56903,8874.06,0.0636301,197.699,0.0038863,0.130747
0.596876,-0.515477,0.587783,9075.74,0.0862252,201.681,0.0225951,0.13934
0.600001,-0.512686,0.579965,9128.73,0.096024,52.9902,0.0097988,0.12379
0.603126,-0.513416,0.579837,9177.27,0.108135,48.5391,0.012111,0.127414
0.606251,-0.49691,0.562411,9029.73,0.0840978,147.539,0.0240372,0.137433
0.609376,-0.506203,0.573069,9040.22,0.0672422,10.4893,0.0168556,0.135736
0.612501,-0.520639,0.587648,9233.6,0.0676113,193.38,0.000369102,0.124446
0.615626,-0.5207,0.588548,9231.59,0.0636613,2.00977,0.00395,0.143344
0.618751,-0.491747,0.561342,8926.33,0.066684,305.26,0.0030227,0.144606
0.621876,-0.465545,0.529274,8865.0,0.101157,61.3301,0.034473,0.149857
0.625001,-0.514299,0.587143,9187.32,0.0911124,322.32,0.0100446,0.142678
0.628126,-0.525763,0.604297,9116.04,0.14566,71.2803,0.0545476,0.13926
0.631251,-0.479989,0.548936,8760.76,0.103833,355.28,0.041827,0.148584
0.634376,-0.484818,0.555943,8676.98,0.129505,83.7793,0.025672,0.140447
0.637501,-0.500365,0.573014,8824.19,0.193452,147.21,0.063947,0.151335
0.640626,-0.531354,0.604334,9131.74,0.190955,307.55,0.002497,0.142091
0.643751,-0.54301,0.611063,9318.84,0.195108,187.1,0.004153,0.138092
0.646876,-0.534828,0.596177,9384.32,0.174753,65.4805,0.020355,0.136789
0.650001,-0.551691,0.613182,9502.86,0.144218,118.54,0.030535,0.158817
0.653126,-0.58233,0.64807,9617.68,0.14109,114.819,0.00312799,0.147867
0.656251,-0.604673,0.680989,9709.42,0.109063,91.7402,0.032027,0.149524
0.659376,-0.633809,0.716351,9805.92,0.0894423,96.5,0.0196207,0.139021
0.662501,-0.664347,0.753183,9854.0,0.0628101,48.0801,0.0266322,0.129869
0.665626,-0.638348,0.724923,9559.65,0.0943112,294.35,0.0315011,0.146273
0.668751,-0.641524,0.735969,9372.6,0.0854819,187.051,0.0088293,0.137954
0.671876,-0.617567,0.713421,9126.76,0.112523,245.84,0.0270411,0.131514
0.675001,-0.626728,0.729478,9130.57,0.149217,3.81055,0.036694,0.149212
0.678126,-0.579388,0.671334,8828.81,0.188636,301.761,0.039419,0.159876
0.681251,-0.56953,0.656347,8843.3,0.184718,14.4902,0.00391801,0.165761
0.684376,-0.568103,0.646724,8936.13,0.146953,92.8301,0.037765,0.137573
0.687501,-0.558135,0.631469,8843.15,0.149208,92.9795,0.00225499,0.145644
0.690627,-0.538922,0.60793,8811.02,0.117517,32.1309,0.031691,0.130302
0.693752,-0.576824,0.650229,9200.07,0.111039,389.051,0.006478,0.144642
0.696877,-0.613607,0.690136,9584.01,0.0525499,383.939,0.0584891,0.155124
0.700002,-0.58592,0.656272,9477.11,-0.0176625,106.899,0.0702124,0.1655
0.703127,-0.546402,0.618113,9235.93,-0.0700376,241.181,0.0523751,0.140946
0.706252,-0.504028,0.572822,8946.35,-0.0843025,289.58,0.0142649,0.113911
0.709377,-0.487388,0.556728,8731.95,-0.072603,214.399,0.0116995,0.12241
0.712502,-0.477391,0.548094,8530.62,-0.0557423,201.33,0.0168607,0.126482
0.715627,-0.442284,0.510215,8176.92,-0.0278286,353.7,0.0279137,0.129936
0.718752,-0.449089,0.517118,8277.98,0.0052256,101.061,0.0330542,0.127863
0.721877,-0.422569,0.487442,8066.58,0.0613516,211.4,0.056126,0.137424
0.725002,-0.410914,0.47525,7967.67,0.0496664,98.9102,0.0116852,0.137388
0.728127,-0.418329,0.481243,8103.97,-0.00309939,136.3,0.0527658,0.126377
0.731252,-0.447094,0.51062,8335.93,0.0274819,231.959,0.0305813,0.136138
0.734377,-0.43156,0.489085,8225.55,-0.0370948,110.38,0.0645767,0.135731
0.737502,-0.461011,0.521312,8529.37,-0.0256415,303.82,0.0114533,0.136655
0.740627,-0.451763,0.508886,8579.97,-0.0766326,50.5996,0.0509911,0.158507
0.743752,-0.486302,0.546312,8863.62,-0.116125,283.65,0.0394924,0.141994
0.746877,-0.474552,0.530143,8751.71,-0.155452,111.91,0.039327,0.136619
0.750002,-0.455622,0.51172,8492.05,-0.20301,259.66,0.047558,0.14874
0.753127,-0.434536,0.488549,8225.29,-0.205135,266.76,0.00212501,0.144704
0.756252,-0.418003,0.476116,7982.15,-0.144781,243.14,0.060354,0.166985
0.759377,-0.368403,0.417266,7656.19,-0.13997,325.96,0.00481099,0.168531
0.762502,-0.364549,0.41583,7635.95,-0.0676162,20.2397,0.0723538,0.149197
0.765627,-0.389008,0.443739,7838.23,-0.0123826,202.28,0.0552336,0.154616
0.768752,-0.378856,0.433513,7817.91,0.0348589,20.3198,0.0472415,0.158337
0.771877,-0.422402,0.479333,8290.12,0.080366,472.21,0.0455071,0.15124
0.775002,-0.463883,0.525166,8778.44,0.107241,488.32,0.026875,0.142974
0.778127,-0.482653,0.543918,8989.43,0.129839,210.989,0.022598,0.136357
0.781252,-0.491252,0.55212,9159.04,0.114139,169.61,0.0157,0.144444
0.784377,-0.490979,0.554606,9106.66,0.0827583,52.3799,0.0313807,0.132562
0.787502,-0.470751,0.531187,9139.99,0.000697756,33.3301,0.0820605,0.139557
0.790627,-0.503018,0.567587,9337.12,-0.0353368,197.13,0.0360346,0.151424
0.793752,-0.503701,0.573423,9196.63,-0.0321998,140.49,0.003137,0.146955
0.796877,-0.526293,0.597987,9308.01,-0.04131,111.38,0.0091102,0.141424
0.800002,-0.544611,0.621476,9227.65,-0.0415573,80.3594,0.0002473,0.15412
0.803127,-0.547905,0.633365,8980.62,-0.076294,247.03,0.0347367,0.152619
0.806252,-0.531615,0.611285,8950.88,-0.0323781,29.7402,0.0439159,0.145103
0.809377,-0.588935,0.670487,9552.65,-0.00219389,601.771,0.0301842,0.154882
0.812502,-0.587133,0.670934,9460.24,0.0688275,92.4102,0.0710214,0.153326
0.815627,-0.578778,0.659589,9351.96,0.031562,108.28,0.0372655,0.139403
0.818752,-0.626303,0.713048,9626.96,-0.0154839,275.0,0.0470459,0.117414
0.821877,-0.646931,0.732972,9838.46,-0.0156754,211.5,0.000191499,0.11962
0.825002,-0.607025,0.683729,9733.57,0.00419801,104.89,0.0198734,0.119634
0.828127,-0.609095,0.681808,9851.43,-0.00423664,117.859,0.00843465,0.136638
0.831252,-0.62128,0.703059,9842.45,-0.00448514,8.97949,0.0002485,0.129003
0.834377,-0.574282,0.651042,9508.93,0.000416928,333.521,0.00490207,0.123324
0.837502,-0.551635,0.623866,9373.86,-0.0370618,135.069,0.0374787,0.133419
0.840627,-0.521087,0.590879,9155.08,-0.0544165,218.78,0.0173547,0.129733
0.843752,-0.527741,0.602213,9139.9,-0.0619594,15.1797,0.0075429,0.129259
0.846877,-0.513937,0.590351,8974.14,-0.0337514,165.761,0.028208,0.139252
0.850002,-0.49058,0.564752,8878.53,-0.00101074,95.6094,0.0327407,0.150077
0.853127,-0.519118,0.600925,8958.07,0.0302082,79.54,0.0312189,0.138474
0.856252,-0.51167,0.590146,9010.71,0.0487588,52.6396,0.0185506,0.131636
0.859377,-0.557395,0.640208,9352.19,0.0680816,341.48,0.0193228,0.139397
0.862502,-0.562401,0.64074,9538.79,0.0977501,186.6,0.0296685,0.144885
0.865627,-0.570087,0.646032,9623.06,0.06775,84.2695,0.0300001,0.148164
0.868752,-0.60844,0.688216,9823.87,0.035734,200.811,0.032016,0.147773
0.871877,-0.566027,0.639062,9478.42,0.0116605,345.45,0.0240735,0.154852
0.875002,-0.558812,0.628675,9434.82,0.0499599,43.5996,0.0382994,0.151035
0.878127,-0.561235,0.630581,9477.32,0.0453858,42.5,0.0045741,0.142735
0.881252,-0.503791,0.560692,9242.34,0.0530506,234.98,0.0076648,0.135772
0.884377,-0.466089,0.51537,9083.33,0.0581913,159.01,0.0051407,0.143014
0.887502,-0.547947,0.614558,9462.77,0.0574033,379.439,0.000787999,0.143634
0.890627,-0.505261,0.562878,9225.13,0.0553318,237.64,0.0020715,0.136634
0.893752,-0.535767,0.599791,9300.66,0.0617478,75.5303,0.006416,0.132375
0.896877,-0.533302,0.598576,9301.11,0.0831532,0.450195,0.0214054,0.12019
0.900002,-0.535691,0.604499,9259.49,0.0945012,41.6201,0.011348,0.115243
0.903127,-0.500938,0.566346,9060.28,0.104467,199.21,0.0099658,0.12646
0.906252,-0.512442,0.579032,9205.38,0.134043,145.1,0.029576,0.114923
0.909377,-0.491065,0.556391,9045.92,0.152465,159.46,0.018422,0.11796
0.912502,-0.468173,0.533266,8877.4,0.162247,168.52,0.009782,0.114611
0.915627,-0.430985,0.491586,8518.98,0.170358,358.42,0.008111,0.11795
0.918752,-0.41489,0.473858,8331.55,0.15265,187.431,0.017708,0.114291
0.921877,-0.392802,0.451029,8150.84,0.147087,180.71,0.00556301,0.12165
0.925002,-0.38444,0.442756,8063.98,0.142714,86.8599,0.004373,0.108111
0.928127,-0.370125,0.429468,7815.85,0.139072,248.13,0.00364199,0.0861625
0.931252,-0.360782,0.418508,7779.09,0.163076,36.7603,0.024004,0.082579
0.934377,-0.365669,0.423159,7855.83,0.159893,76.7402,0.00318299,0.0733539
0.937502,-0.346532,0.399172,7770.4,0.16006,85.4302,0.000166997,0.0718006
0.940627,-0.355909,0.408026,7893.67,0.154305,123.27,0.00575501,0.0805676
0.943752,-0.40115,0.458778,8349.57,0.118602,455.9,0.035703,0.0911321
0.946877,-0.361028,0.408338,8180.63,0.165596,168.94,0.046994,0.0862442
0.950002,-0.383572,0.434459,8364.39,0.170341,183.76,0.00474501,0.0864184
0.953128,-0.38923,0.440321,8428.68,0.141412,64.29,0.028929,0.0690764
0.956253,-0.376934,0.426114,8304.56,0.0976008,124.12,0.0438112,0.0679508
0.959378,-0.374898,0.422242,8279.48,0.0631215,25.0791,0.0344793,0.0765919
0.962503,-0.352636,0.394067,8185.46,0.0713134,94.0205,0.00819191,0.0799253
0.965628,-0.382666,0.425476,8419.92,0.033369,234.46,0.0379444,0.0839251
0.968753,-0.381159,0.420903,8442.23,0.0359105,22.3105,0.0025415,0.0738428
0.971878,-0.357544,0.392373,8302.92,-0.000883074,139.311,0.0367936,0.0802371
0.975003,-0.373812,0.408664,8403.93,-0.0255947,101.01,0.0247116,0.0910962
0.978128,-0.397148,0.436212,8522.61,-0.0306228,118.681,0.0050281,0.0941106
0.981253,-0.391702,0.426673,8483.68,-0.0578794,38.9307,0.0272566,0.0883858
0.984378,-0.398123,0.435436,8471.27,-0.0411048,12.4102,0.0167746,0.0835238
0.987503,-0.433332,0.476375,8644.65,-0.0521837,173.381,0.0110789,0.0806611
0.990628,-0.446986,0.492647,8657.69,-0.0496461,13.04,0.0025376,0.0756963
0.993753,-0.453838,0.502896,8649.97,-0.0531845,7.7207,0.0035384,0.07506
0.996878,-0.467152,0.519939,8717.42,-0.0555754,67.4502,0.0023909,0.077577
1.0,-0.445515,0.492269,8645.58,-0.0970517,71.8398,0.0414763,0.0882647
1.00313,-0.518789,0.582826,9022.25,-0.0834761,376.67,0.0135756,0.083902
1.00625,-0.517766,0.581039,9013.98,-0.0896963,8.26953,0.00622021,0.0727915
1.00938,-0.540298,0.605753,9123.18,-0.0890495,109.199,0.0006468,0.0864991
1.0125,-0.525295,0.586682,9089.95,-0.0941415,33.2295,0.005092,0.0834062
1.01563,-0.541068,0.60708,9184.42,-0.0773828,94.4697,0.0167587,0.0868258
1.01875,-0.598468,0.676621,9526.12,-0.0620885,341.7,0.0152943,0.0785034
1.02188,-0.609796,0.689689,9724.39,-0.0345784,198.27,0.0275101,0.0811455
1.025,-0.635985,0.72499,9872.49,-0.0237867,148.101,0.0107917,0.0874893
1.02813,-0.692201,0.79206,10195.1,-0.00833181,322.609,0.0154549,0.0780497
1.03125,-0.6708,0.764386,10110.0,0.000897127,85.0996,0.00922894,0.0910157
1.03438,-0.661165,0.755781,10032.4,0.00480845,77.5996,0.00391132,0.0797152
1.0375,-0.637991,0.724775,9936.75,-9.67807e-05,95.6504,0.00490523,0.08482
1.04063,-0.634111,0.718754,9983.9,-0.0106087,47.1504,0.0105119,0.0864842
