time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.453232,0.544485,7453.89,-0.00982267,83.52,0.0150161,0.107299
0.096875,-0.457662,0.54951,7477.34,-0.0338872,23.4497,0.0240645,0.11171
0.1,-0.446958,0.537217,7389.13,-0.0558149,88.21,0.0219277,0.110828
0.103125,-0.4599,0.552104,7489.47,-0.062416,100.34,0.0066011,0.126136
0.10625,-0.479769,0.578941,7605.25,-0.0592835,115.78,0.0031325,0.132431
0.109375,-0.486521,0.589937,7636.69,-0.0860696,31.4399,0.0267861,0.114441
0.1125,-0.502107,0.609948,7731.14,-0.100112,94.4502,0.0140424,0.109999
0.115625,-0.514436,0.624256,7807.64,-0.110622,76.5,0.01051,0.128767
0.11875,-0.518953,0.630087,7826.62,-0.100869,18.98,0.009753,0.141267
0.121875,-0.542591,0.659002,8002.69,-0.0884851,176.07,0.0123839,0.14095
0.125,-0.547408,0.663427,8046.29,-0.11635,43.6001,0.0278649,0.127989
0.128125,-0.54344,0.657985,8045.3,-0.122327,0.990234,0.005977,0.12595
0.13125,-0.56899,0.692072,8205.92,-0.114243,160.62,0.008084,0.134293
0.134375,-0.579569,0.705131,8307.65,-0.0971248,101.73,0.0171182,0.129302
0.1375,-0.606102,0.739235,8492.86,-0.0861804,185.21,0.0109444,0.135898
0.140625,-0.607279,0.740878,8518.66,-0.06996,25.7998,0.0162204,0.128228
0.14375,-0.614438,0.751245,8523.54,-0.0436046,4.87988,0.0263554,0.132922
0.146875,-0.61098,0.748397,8506.47,-0.0284688,17.0703,0.0151358,0.123182
0.15,-0.607427,0.743298,8443.52,-0.00114576,62.9502,0.027323,0.118191
0.153125,-0.608959,0.745701,8444.3,0.0143489,0.780273,0.0154947,0.128167
0.15625,-0.630891,0.77302,8607.9,0.0323785,163.601,0.0180296,0.119133
0.159375,-0.682061,0.837649,8945.83,0.0430944,337.93,0.0107159,0.131534
0.1625,-0.677087,0.830626,8902.75,0.0258841,43.0801,0.0172103,0.111671
0.165625,-0.677749,0.831556,8914.98,0.0239298,12.2305,0.0019543,0.122831
0.16875,-0.667545,0.81929,8862.26,0.0296526,52.7207,0.0057228,0.117366
0.171875,-0.662333,0.813528,8850.69,0.029203,11.5693,0.0004496,0.120332
0.175,-0.646499,0.793287,8792.66,0.0202171,58.0303,0.0089859,0.122327
0.178125,-0.644106,0.790125,8802.57,0.0148318,9.91016,0.0053853,0.133867
0.18125,-0.6338,0.776416,8720.24,0.00672419,82.3301,0.00810761,0.118711
0.184375,-0.601604,0.735274,8516.09,0.0174155,204.15,0.0106913,0.127016
0.1875,-0.571331,0.696092,8329.81,0.0184233,186.28,0.0010078,0.136839
0.190625,-0.557316,0.67702,8236.0,0.0320192,93.8096,0.0135959,0.133834
0.19375,-0.55249,0.670935,8208.22,0.0550029,27.7803,0.0229837,0.127152
0.196875,-0.516193,0.62877,7914.35,0.0931615,293.87,0.0381586,0.126074
0.2,-0.492892,0.599624,7732.14,0.121238,182.21,0.0280765,0.137888
0.203125,-0.483556,0.588874,7666.33,0.145952,65.8101,0.024714,0.126233
0.20625,-0.479157,0.583209,7657.07,0.156996,9.26025,0.011044,0.122581
0.209375,-0.466751,0.566646,7565.96,0.132781,91.1099,0.024215,0.131413
0.2125,-0.442069,0.534805,7408.68,0.131539,157.28,0.001242,0.117143
0.215625,-0.430036,0.51877,7333.95,0.126616,74.73,0.004923,0.119093
0.21875,-0.400622,0.480316,7148.54,0.114684,185.41,0.011932,0.117523
0.221875,-0.374696,0.44749,6975.28,0.0807356,173.26,0.0339484,0.135194
0.225,-0.356548,0.425059,6816.7,0.0676921,158.58,0.0130435,0.12977
0.228125,-0.358965,0.429617,6776.02,0.019389,40.6802,0.0483031,0.125778
0.23125,-0.355994,0.427394,6741.33,-0.0290235,34.6899,0.0484125,0.126108
0.234375,-0.365995,0.442156,6744.72,-0.0646296,3.39014,0.0356061,0.124487
0.2375,-0.363328,0.440153,6678.67,-0.094144,66.0503,0.0295144,0.125499
0.240625,-0.374417,0.454875,6715.62,-0.0886435,36.9502,0.0055005,0.130664
0.24375,-0.368385,0.448584,6657.95,-0.0946137,57.6699,0.0059702,0.144203
0.246875,-0.387655,0.470317,6834.71,-0.145159,176.76,0.0505453,0.127273
0.25,-0.406832,0.492713,6984.32,-0.161471,149.61,0.016312,0.120508
0.253125,-0.396674,0.480437,6889.88,-0.150008,94.4399,0.011463,0.112204
0.25625,-0.389952,0.472547,6844.44,-0.132653,45.4399,0.017355,0.118437
0.259375,-0.376957,0.456906,6716.96,-0.101852,127.48,0.030801,0.114419
0.2625,-0.372892,0.451902,6672.97,-0.0603586,43.9897,0.0414934,0.131432
0.265625,-0.353008,0.42581,6547.87,-0.0733199,125.1,0.0129613,0.137592
0.26875,-0.360295,0.434597,6613.03,-0.0768771,65.1597,0.00355721,0.130191
0.271875,-0.383321,0.463811,6807.65,-0.0714262,194.62,0.0054509,0.127723
0.275,-0.401245,0.486021,6955.96,-0.0494335,148.31,0.0219927,0.131883
0.278125,-0.428006,0.520225,7156.07,-0.0268646,200.11,0.0225689,0.10467
0.28125,-0.436088,0.529965,7211.5,-0.0210689,55.4302,0.0057957,0.100445
0.284375,-0.451715,0.550065,7328.32,-0.00934036,116.82,0.0117285,0.108271
0.2875,-0.457285,0.556015,7384.32,-0.0261549,56.0,0.0168145,0.110142
0.290625,-0.479944,0.584385,7569.45,-0.0270778,185.13,0.0009229,0.0982619
0.29375,-0.501733,0.611438,7742.17,-0.0283171,172.72,0.0012393,0.106357
0.296875,-0.510516,0.620112,7832.51,-0.0275351,90.3398,0.000782,0.0979489
0.3,-0.533496,0.648464,8008.86,-0.0149337,176.35,0.0126014,0.104375
0.303125,-0.504525,0.60937,7841.63,-0.0365592,167.23,0.0216255,0.117992
0.30625,-0.52027,0.628907,7930.05,-0.0432711,88.4199,0.0067119,0.111854
0.309375,-0.506113,0.610516,7866.69,-0.0853252,63.3599,0.0420541,0.104102
0.3125,-0.524267,0.635327,7932.25,-0.0951295,65.5601,0.0098043,0.0964356
0.315625,-0.525658,0.638234,7923.39,-0.103961,8.85986,0.0088315,0.0964974
0.31875,-0.545216,0.663602,8060.8,-0.105177,137.41,0.001216,0.100943
0.321875,-0.56168,0.685534,8175.44,-0.0903412,114.64,0.0148358,0.0918999
0.325,-0.567796,0.693217,8187.83,-0.0725483,12.3901,0.0177929,0.0763159
0.328125,-0.569947,0.696193,8229.07,-0.0502702,41.2402,0.0222781,0.0835563
0.33125,-0.563839,0.688652,8186.7,-0.0130787,42.3701,0.0371915,0.0926853
0.334375,-0.600019,0.731074,8488.65,-0.00394838,301.95,0.00913032,0.0988126
0.3375,-0.619378,0.753103,8641.52,0.00368825,152.869,0.00763663,0.107372
0.340625,-0.609514,0.738768,8610.57,0.0174499,30.9492,0.0137617,0.102769
0.34375,-0.601474,0.727123,8560.81,0.0108424,49.7607,0.0066075,0.0917034
0.346875,-0.592082,0.715115,8545.57,0.0282134,15.2393,0.017371,0.0900929
0.35,-0.568342,0.685057,8414.92,0.0610427,130.65,0.0328293,0.100872
0.353125,-0.563854,0.678608,8407.98,0.0881355,6.93945,0.0270928,0.0896801
0.35625,-0.537599,0.643521,8291.73,0.0881268,116.25,8.70228e-06,0.0965222
0.359375,-0.524503,0.627025,8219.93,0.0873846,71.8008,0.000742204,0.0939941
0.3625,-0.515139,0.612876,8193.12,0.0920965,26.8096,0.0047119,0.101956
0.365625,-0.499382,0.593287,8089.61,0.0734052,103.51,0.0186913,0.0988145
0.36875,-0.50578,0.600428,8123.08,0.0718872,33.4702,0.001518,0.0945417
0.371875,-0.51097,0.604952,8181.42,0.0859315,58.3398,0.0140443,0.0948142
0.375,-0.484276,0.570639,8076.48,0.0824,104.94,0.0035315,0.0957717
0.378125,-0.47214,0.55417,8028.34,0.0562162,48.1401,0.0261838,0.0945632
0.38125,-0.494036,0.580251,8171.94,0.0312969,143.6,0.0249193,0.111331
0.384375,-0.507752,0.599335,8212.41,0.0423026,40.4702,0.0110057,0.1087
0.3875,-0.494421,0.582713,8121.53,0.0468616,90.8804,0.004559,0.107043
0.390625,-0.491701,0.580437,8086.7,0.0246722,34.8296,0.0221894,0.0915971
0.39375,-0.499554,0.591279,8137.87,0.00620903,51.1699,0.0184632,0.0950416
0.396875,-0.5076,0.600537,8209.71,0.0011051,71.8398,0.00510393,0.0871599
0.4,-0.516493,0.611926,8273.18,0.0092889,63.4697,0.0081838,0.0857503
0.403125,-0.514146,0.609027,8297.69,0.00825025,24.5107,0.00103865,0.0822887
0.40625,-0.502632,0.594188,8258.8,0.0243978,38.8906,0.0161476,0.0754512
0.409375,-0.515764,0.608647,8382.72,0.0393261,123.92,0.0149283,0.0741289
0.4125,-0.527236,0.621779,8516.55,0.0506098,133.83,0.0112837,0.0773196
0.415625,-0.548401,0.643621,8714.07,0.0640759,197.521,0.0134661,0.0747276
0.41875,-0.563889,0.661127,8832.95,0.0549057,118.88,0.0091702,0.0690683
0.421875,-0.58172,0.682906,8967.84,0.0591494,134.89,0.0042437,0.0821521
0.425,-0.572065,0.670108,8881.9,0.0553162,85.9395,0.0038332,0.0927435
0.428126,-0.58112,0.681462,8922.12,0.0577881,40.2197,0.0024719,0.0894071
0.431251,-0.58422,0.685453,8969.76,0.0533844,47.6396,0.0044037,0.0895824
0.434376,-0.59053,0.692321,8989.0,0.0637235,19.2402,0.0103391,0.0908919
0.437501,-0.604394,0.7101,9043.91,0.0875088,54.9102,0.0237853,0.0996589
0.440626,-0.601238,0.708653,9037.89,0.0925937,6.02051,0.0050849,0.094782
0.443751,-0.585448,0.690838,8909.76,0.114018,128.13,0.0214243,0.0863279
0.446876,-0.592262,0.699383,8970.88,0.122674,61.1201,0.008656,0.0831043
0.450001,-0.589367,0.697377,8996.42,0.123903,25.54,0.001229,0.0849234
0.453126,-0.58941,0.698596,9019.9,0.112429,23.4805,0.011474,0.0906079
0.456251,-0.564233,0.668124,8853.62,0.110553,166.28,0.001876,0.0933272
0.459376,-0.550498,0.653197,8774.53,0.137653,79.0898,0.0271,0.0896206
0.462501,-0.549146,0.6534,8668.93,0.148166,105.601,0.010513,0.102759
0.465626,-0.569195,0.679345,8756.41,0.157788,87.4805,0.00962199,0.086041
0.468751,-0.53347,0.634182,8583.15,0.167979,173.26,0.010191,0.0883077
0.471876,-0.53869,0.638333,8648.1,0.163249,64.9492,0.00473,0.0885856
0.475001,-0.542036,0.640862,8649.56,0.147049,1.45996,0.0162,0.081169
0.478126,-0.52764,0.6229,8552.83,0.121206,96.7295,0.025843,0.0842264
0.481251,-0.518519,0.611596,8457.25,0.116261,95.5801,0.004945,0.094327
0.484376,-0.517503,0.610035,8384.09,0.0963,73.1602,0.019961,0.0841818
0.487501,-0.517926,0.611661,8384.1,0.0875597,0.00976562,0.0087403,0.0817216
0.490626,-0.536529,0.632721,8551.65,0.0800957,167.551,0.007464,0.0969013
0.493751,-0.561111,0.659967,8717.98,0.103867,166.33,0.0237713,0.100293
0.496876,-0.561857,0.65988,8775.59,0.0933509,57.6094,0.0105161,0.0948278
0.500001,-0.571799,0.674699,8786.89,0.077755,11.2998,0.0155959,0.0862863
0.503126,-0.573525,0.675221,8761.38,0.0819923,25.5098,0.0042373,0.0903257
0.506251,-0.592823,0.699459,8867.16,0.0325008,105.78,0.0494915,0.0867927
0.509376,-0.612563,0.723571,8973.71,-0.00100159,106.55,0.0335024,0.0806292
0.512501,-0.661496,0.785009,9199.83,-0.0269235,226.12,0.0259219,0.0797698
0.515626,-0.680014,0.810922,9297.56,-0.0318565,97.7295,0.004933,0.0800219
0.518751,-0.669219,0.802009,9171.39,-0.0287908,126.17,0.0030657,0.0885593
0.521876,-0.67215,0.806144,9152.84,-0.035404,18.5498,0.0066132,0.0919255
0.525001,-0.663394,0.795716,9108.23,-0.0339742,44.6094,0.0014298,0.0816309
0.528126,-0.662984,0.793349,9138.52,-0.0289372,30.2891,0.005037,0.079497
0.531251,-0.643145,0.767512,8999.01,-0.00287245,139.51,0.0260647,0.0741757
0.534376,-0.604528,0.720019,8799.6,0.0160829,199.41,0.0189553,0.0840498
0.537501,-0.578622,0.687629,8656.79,0.0184267,142.81,0.0023438,0.0839459
0.540626,-0.573687,0.680476,8650.24,0.00275938,6.5498,0.0156673,0.0805618
0.543751,-0.575506,0.681279,8715.9,0.000221432,65.6602,0.00253795,0.0848283
0.546876,-0.550351,0.650635,8537.68,-0.0035143,178.221,0.00373573,0.0855719
0.550001,-0.514177,0.606142,8282.61,-0.00731716,255.069,0.00380286,0.0935657
0.553126,-0.499218,0.588096,8164.57,-0.0012259,118.041,0.00609126,0.0860211
0.556251,-0.489132,0.574247,8106.14,0.0228899,58.4297,0.0241158,0.0791912
0.559376,-0.484684,0.565156,8097.43,0.0716165,8.70996,0.0487266,0.0930652
0.562501,-0.477772,0.55534,8093.29,0.0839961,4.14014,0.0123796,0.0862619
0.565626,-0.488863,0.568437,8171.0,0.094902,77.71,0.0109059,0.0768293
0.568751,-0.504786,0.587952,8285.52,0.107393,114.52,0.012491,0.0799221
0.571876,-0.520474,0.608912,8388.86,0.118361,103.341,0.010968,0.0795956
0.575001,-0.52385,0.614242,8419.21,0.130895,30.3496,0.012534,0.0875913
0.578126,-0.52486,0.614748,8412.68,0.149321,6.53027,0.018426,0.0889352
0.581251,-0.541782,0.635652,8534.96,0.162186,122.28,0.012865,0.0962558
0.584376,-0.517503,0.604166,8414.01,0.183823,120.95,0.021637,0.096016
0.587501,-0.521162,0.607411,8456.5,0.185442,42.4902,0.001619,0.097176
0.590626,-0.532005,0.62086,8587.96,0.17455,131.46,0.010892,0.0900588
0.593751,-0.568587,0.666438,8854.81,0.157757,266.85,0.016793,0.0903477
0.596876,-0.595327,0.700006,9007.03,0.133123,152.221,0.024634,0.09091
0.600001,-0.593679,0.699115,9042.78,0.0976914,35.75,0.0354316,0.107424
0.603126,-0.598162,0.706191,9086.09,0.0700676,43.3096,0.0276238,0.0995305
0.606251,-0.614146,0.727943,9151.81,0.0630528,65.7197,0.0070148,0.0859773
0.609376,-0.598172,0.708712,9097.51,0.0435366,54.2998,0.0195162,0.103992
0.612501,-0.620296,0.738068,9241.62,0.0281224,144.11,0.0154142,0.0872573
0.615626,-0.637595,0.758095,9394.6,0.0182587,152.979,0.0098637,0.095095
0.618751,-0.639985,0.759341,9565.45,0.0225238,170.851,0.0042651,0.110337
0.621876,-0.671635,0.801441,9757.86,0.0264672,192.41,0.0039434,0.11176
0.625001,-0.666323,0.795021,9729.99,0.0283688,27.8701,0.0019016,0.0998165
0.628126,-0.6609,0.790339,9688.1,0.0269126,41.8906,0.0014562,0.0935534
0.631251,-0.649751,0.77626,9629.1,0.0183157,59.0,0.0085969,0.100682
0.634376,-0.669188,0.799203,9720.95,-0.00215052,91.8506,0.0204662,0.103022
0.637501,-0.661847,0.789705,9729.08,-0.00686338,8.12988,0.00471286,0.0942524
0.640626,-0.676086,0.807675,9813.9,-0.0108559,84.8203,0.00399252,0.0749048
0.643751,-0.681205,0.812574,9830.02,-0.0100272,16.1191,0.0008287,0.0808863
0.646876,-0.685997,0.819742,9822.54,-0.00122701,7.47949,0.00880019,0.0734186
0.650001,-0.688086,0.823983,9763.78,-0.00329337,58.7598,0.00206636,0.0808457
0.653126,-0.683453,0.818272,9694.42,0.00347014,69.3604,0.00676351,0.0863369
0.656251,-0.663027,0.794876,9512.83,0.0276485,181.59,0.0241784,0.0866938
0.659376,-0.646606,0.77767,9340.15,0.0375877,172.68,0.0099392,0.0899966
0.662501,-0.62083,0.747606,9090.53,0.0417615,249.62,0.0041738,0.0863983
0.665626,-0.581179,0.699069,8805.38,0.0451538,285.15,0.0033923,0.087981
0.668751,-0.549023,0.660145,8579.19,0.0392489,226.189,0.0059049,0.0867012
0.671876,-0.539978,0.650182,8502.83,0.0424469,76.3604,0.003198,0.101939
0.675001,-0.515021,0.618513,8347.54,0.0670575,155.29,0.0246106,0.113521
0.678126,-0.477506,0.572475,8107.88,0.0700286,239.66,0.00297111,0.106604
0.681251,-0.459288,0.550407,7968.26,0.0614776,139.62,0.008551,0.103083
0.684376,-0.441881,0.529701,7823.62,0.0686129,144.64,0.0071353,0.100832
0.687501,-0.426513,0.51182,7695.52,0.081243,128.1,0.0126301,0.118071
0.690627,-0.416483,0.499775,7601.05,0.0850302,94.4702,0.0037872,0.0925453
0.693752,-0.38788,0.46558,7371.87,0.0860436,229.18,0.00101341,0.101439
0.696877,-0.354964,0.425268,7142.54,0.109572,229.33,0.0235284,0.0960212
0.700002,-0.344876,0.410521,7100.23,0.115407,42.3101,0.005835,0.0904736
0.703127,-0.336854,0.397297,7109.85,0.111099,9.62012,0.004308,0.0896844
0.706252,-0.335475,0.394737,7106.71,0.0848124,3.14014,0.0262866,0.0958495
0.709377,-0.322492,0.376959,7046.54,0.0528676,60.1699,0.0319448,0.098101
0.712502,-0.306985,0.356965,6945.57,0.0310013,100.97,0.0218663,0.0894659
0.715627,-0.290317,0.333794,6840.08,0.0102284,105.49,0.0207729,0.0848011
0.718752,-0.287241,0.327278,6863.06,0.00556799,22.98,0.00466041,0.0866417
0.721877,-0.277116,0.311935,6803.18,-0.0363803,59.8799,0.0419483,0.0862575
0.725002,-0.297515,0.335104,6933.99,-0.0631089,130.81,0.0267286,0.0924057
0.728127,-0.315371,0.354346,7047.87,-0.0828154,113.88,0.0197065,0.0853708
0.731252,-0.335178,0.377778,7175.11,-0.085071,127.24,0.0022556,0.078173
0.734377,-0.347408,0.391434,7303.54,-0.0841461,128.43,0.0009249,0.0818315
0.737502,-0.36233,0.408061,7399.44,-0.102616,95.8999,0.0184699,0.0796193
0.740627,-0.3771,0.424428,7560.94,-0.108641,161.5,0.006025,0.0872176
0.743752,-0.395367,0.447253,7751.38,-0.103147,190.44,0.005494,0.0855336
0.746877,-0.414325,0.470425,7910.97,-0.0916784,159.59,0.0114686,0.0862288
0.750002,-0.418092,0.474933,7955.31,-0.0790599,44.3398,0.0126185,0.0853675
0.753127,-0.442744,0.507513,8152.28,-0.0854838,196.97,0.0064239,0.0919757
0.756252,-0.439094,0.504629,8090.05,-0.0665364,62.23,0.0189474,0.101926
0.759377,-0.470805,0.543239,8280.76,-0.0582927,190.71,0.00824369,0.093606
0.762502,-0.489317,0.564006,8415.95,-0.0657336,135.19,0.00744089,0.0913677
0.765627,-0.500552,0.575396,8487.4,-0.0571423,71.4502,0.0085913,0.0945305
0.768752,-0.526938,0.60807,8645.12,-0.0316542,157.72,0.0254881,0.0892688
0.771877,-0.538496,0.623312,8712.03,-0.0254859,66.9102,0.0061683,0.0824901
0.775002,-0.543254,0.629459,8726.1,-0.0105814,14.0693,0.0149045,0.0855955
0.778127,-0.524367,0.610887,8504.28,0.00378156,221.819,0.014363,0.0926528
0.781252,-0.526818,0.615198,8527.0,0.0175153,22.7197,0.0137337,0.0920527
0.784377,-0.527548,0.617136,8534.26,0.0367525,7.25977,0.0192372,0.0923852
0.787502,-0.512121,0.600102,8395.56,0.0345503,138.7,0.0022022,0.0865162
0.790627,-0.514374,0.603451,8424.62,0.0268675,29.0605,0.0076828,0.0917986
0.793752,-0.529172,0.622082,8567.21,0.0199014,142.59,0.0069661,0.086523
0.796877,-0.549641,0.64895,8699.78,0.0213613,132.57,0.0014599,0.0918892
0.800002,-0.5668,0.672272,8806.02,0.0131408,106.239,0.0082205,0.0918795
0.803127,-0.580818,0.690631,8903.44,-0.00166148,97.4209,0.0148023,0.0898628
0.806252,-0.588171,0.700193,8933.84,0.00132414,30.3994,0.00298562,0.0878362
0.809377,-0.60366,0.720971,9003.6,-0.0148633,69.7598,0.0161874,0.0913155
0.812502,-0.589185,0.704067,8924.12,-0.00371197,79.4795,0.0111513,0.0881069
0.815627,-0.596853,0.712976,9010.78,-5.46405e-05,86.6602,0.00365733,0.0767611
0.818752,-0.60331,0.72048,9118.28,0.00438739,107.5,0.00444203,0.0838161
0.821877,-0.616577,0.734009,9275.13,0.00341734,156.85,0.00097005,0.0837277
0.825002,-0.62281,0.739262,9393.89,0.0147701,118.76,0.0113528,0.0798576
0.828127,-0.620821,0.735976,9435.01,0.0194924,41.1201,0.0047223,0.0781338
0.831252,-0.613942,0.726072,9382.67,0.0414823,52.3398,0.0219899,0.083381
0.834377,-0.585991,0.690249,9163.85,0.0464122,218.82,0.0049299,0.0937423
0.837502,-0.570682,0.673675,9024.31,0.0409059,139.54,0.0055063,0.0907797
0.840627,-0.559534,0.661696,8857.01,0.0447037,167.3,0.0037978,0.0989125
0.843752,-0.548053,0.648014,8708.09,0.0552645,148.92,0.0105608,0.0783975
0.846877,-0.532325,0.630685,8535.94,0.0483041,172.149,0.0069604,0.0981844
0.850002,-0.513409,0.608356,8350.16,0.0631986,185.78,0.0148945,0.0876506
0.853127,-0.491395,0.579958,8176.13,0.0772513,174.03,0.0140527,0.0886352
0.856252,-0.473438,0.557833,8072.46,0.0883796,103.67,0.0111283,0.0944255
0.859377,-0.461851,0.545477,7937.02,0.101147,135.44,0.0127674,0.110038
0.862502,-0.442261,0.520755,7731.63,0.0955507,205.39,0.0055963,0.101068
0.865627,-0.394698,0.466139,7325.3,0.0967348,406.33,0.0011841,0.0968036
0.868752,-0.378042,0.448584,7167.18,0.0728617,158.12,0.0238731,0.0942066
0.871877,-0.365313,0.432722,7053.9,0.086465,113.28,0.0136033,0.0912479
0.875002,-0.354795,0.421082,6951.7,0.0784196,102.2,0.0080454,0.0979719
0.878127,-0.335862,0.399838,6811.84,0.0695887,139.86,0.0088309,0.104395
0.881252,-0.351191,0.416018,6961.96,0.0740042,150.12,0.0044155,0.0918591
0.884377,-0.390668,0.461265,7416.4,0.0569744,454.44,0.0170298,0.10231
0.887502,-0.435291,0.50966,7872.15,0.0516496,455.75,0.0053248,0.105288
0.890627,-0.460381,0.539174,8093.44,0.0208221,221.29,0.0308275,0.0913877
0.893752,-0.494036,0.58124,8344.95,-0.00844246,251.51,0.0292646,0.0872185
0.896877,-0.517932,0.607922,8507.66,-0.0329162,162.71,0.0244737,0.0923165
0.900002,-0.545006,0.640604,8654.41,-0.0438085,146.75,0.0108923,0.0940967
0.903127,-0.57129,0.673383,8841.45,-0.0551808,187.04,0.0113723,0.0983155
0.906252,-0.566843,0.668599,8824.6,-0.0533698,16.8506,0.001811,0.0931174
0.909377,-0.584849,0.692904,8868.67,-0.0403747,44.0703,0.0129951,0.0938964
0.912502,-0.594754,0.708126,8940.7,-0.0485452,72.0303,0.0081705,0.0887051
0.915627,-0.611993,0.730132,9086.24,-0.0531672,145.54,0.004622,0.092446
0.918752,-0.62594,0.749888,9157.86,-0.0442492,71.6201,0.008918,0.0931847
0.921877,-0.65186,0.78299,9377.03,-0.044544,219.17,0.000294801,0.102774
0.925002,-0.672637,0.80367,9667.57,-7.00323e-05,290.54,0.044474,0.110487
0.928127,-0.665942,0.795021,9662.73,-0.00794134,4.83984,0.00787131,0.0974262
0.931252,-0.651112,0.776716,9688.72,-0.0311749,25.9893,0.0232336,0.0844389
0.934377,-0.63781,0.762348,9640.04,-0.0379237,48.6797,0.0067488,0.0918618
0.937502,-0.610614,0.729485,9554.03,-0.0182865,86.0098,0.0196372,0.0920818
0.940627,-0.550569,0.658197,9244.62,-0.0194963,309.41,0.0012098,0.0970303
0.943752,-0.490705,0.583475,8912.93,-0.0306917,331.69,0.0111954,0.102293
0.946877,-0.463631,0.550599,8735.38,-0.0411607,177.55,0.010469,0.0889945
0.950002,-0.440776,0.522252,8643.49,-0.0582761,91.8896,0.0171154,0.0910346
0.953128,-0.416879,0.490277,8499.96,-0.0719865,143.53,0.0137104,0.0913866
0.956253,-0.4017,0.46775,8421.13,-0.0750501,78.8301,0.0030636,0.0950268
0.959378,-0.408847,0.476166,8426.11,-0.074427,4.98047,0.0006231,0.0937611
0.962503,-0.402238,0.467311,8334.58,-0.0914877,91.5303,0.0170607,0.0935995
0.965628,-0.374587,0.431726,8065.87,-0.091237,268.71,0.000250697,0.0888738
0.968753,-0.381956,0.440825,8099.54,-0.098049,33.6699,0.006812,0.0991449
0.971878,-0.382343,0.436028,8055.92,-0.114091,43.6201,0.016042,0.104248
0.975003,-0.374598,0.423912,7967.69,-0.137829,88.23,0.023738,0.0828447
0.978128,-0.379166,0.432413,7931.83,-0.174398,35.8599,0.036569,0.0978115
0.981253,-0.371133,0.420849,7824.15,-0.189942,107.68,0.015544,0.0992977
0.984378,-0.359459,0.406479,7630.4,-0.18936,193.75,0.00058201,0.107186
0.987503,-0.337412,0.381949,7369.29,-0.175642,261.11,0.013718,0.101111
0.990628,-0.331224,0.377255,7238.72,-0.195788,130.57,0.020146,0.106708
0.993753,-0.325574,0.370788,7159.58,-0.196519,79.1401,0.000731006,0.109124
0.996878,-0.313294,0.360149,7019.91,-0.20447,139.67,0.00795099,0.109934
1.0,-0.316686,0.365299,7010.07,-0.186659,9.84033,0.017811,0.101376
1.00313,-0.335358,0.386274,7084.75,-0.167591,74.6802,0.019068,0.108116
1.00625,-0.338625,0.392056,7122.08,-0.143533,37.3301,0.024058,0.0988024
1.00938,-0.356351,0.412843,7270.28,-0.119074,148.2,0.024459,0.106164
