time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.450348,0.554535,7417.95,0.153871,123.6,0.014325,0.124284
0.0875,-0.447485,0.551441,7428.55,0.14298,10.5996,0.010891,0.12216
0.090625,-0.463225,0.569695,7557.19,0.152519,128.64,0.00953901,0.121253
0.09375,-0.48547,0.597082,7775.31,0.156247,218.12,0.003728,0.107299
0.096875,-0.501819,0.61646,7885.61,0.158614,110.3,0.00236699,0.11171
0.1,-0.535038,0.656979,8165.82,0.150652,280.21,0.00796199,0.110828
0.103125,-0.559411,0.683769,8422.3,0.144357,256.48,0.00629501,0.126136
0.10625,-0.569262,0.692655,8571.38,0.134906,149.08,0.009451,0.132431
0.109375,-0.589163,0.715694,8764.86,0.126565,193.48,0.008341,0.114441
0.1125,-0.594599,0.720766,8814.42,0.13936,49.5596,0.012795,0.109999
0.115625,-0.58537,0.710899,8773.54,0.146687,40.8799,0.00732701,0.128767
0.11875,-0.569132,0.692408,8709.68,0.149689,63.8604,0.003002,0.141267
0.121875,-0.544302,0.663142,8488.86,0.155971,220.819,0.006282,0.14095
0.125,-0.531883,0.652686,8408.26,0.162489,80.6006,0.00651799,0.127989
0.128125,-0.517935,0.637395,8262.01,0.172331,146.25,0.00984201,0.12595
0.13125,-0.504153,0.620546,8076.5,0.150483,185.51,0.021848,0.134293
0.134375,-0.51391,0.635845,8203.25,0.144419,126.75,0.006064,0.129302
0.1375,-0.512017,0.631981,8190.87,0.152442,12.3799,0.00802299,0.135898
0.140625,-0.505554,0.626261,8151.36,0.161164,39.5103,0.00872201,0.128228
0.14375,-0.500396,0.620796,8070.24,0.174267,81.1196,0.013103,0.132922
0.146875,-0.505257,0.626232,8091.45,0.15789,21.21,0.016377,0.123182
0.15,-0.516714,0.641682,8160.1,0.145933,68.6499,0.011957,0.118191
0.153125,-0.518094,0.644642,8186.5,0.132459,26.3999,0.013474,0.128167
0.15625,-0.499985,0.62019,8002.56,0.115277,183.94,0.017182,0.119133
0.159375,-0.482132,0.599728,7856.61,0.0936636,145.95,0.0216134,0.131534
0.1625,-0.467273,0.582003,7699.81,0.0844151,156.8,0.0092485,0.111671
0.165625,-0.456127,0.569036,7599.38,0.0754054,100.43,0.0090097,0.122831
0.16875,-0.434172,0.541029,7396.1,0.0719263,203.28,0.00347909,0.117366
0.171875,-0.429311,0.534838,7338.18,0.0657327,57.9199,0.0061936,0.120332
0.175,-0.429853,0.534254,7339.53,0.0583519,1.34961,0.0073808,0.122327
0.178125,-0.435253,0.540075,7377.37,0.0373374,37.8403,0.0210145,0.133867
0.18125,-0.438856,0.543903,7418.08,0.0108781,40.71,0.0264593,0.118711
0.184375,-0.461878,0.569283,7621.88,-0.0155289,203.8,0.026407,0.127016
0.1875,-0.469998,0.578247,7674.93,-0.0396542,53.0503,0.0241253,0.136839
0.190625,-0.485734,0.596775,7791.01,-0.0628061,116.08,0.0231519,0.133834
0.19375,-0.494063,0.606937,7850.86,-0.0790707,59.8501,0.0162646,0.127152
0.196875,-0.506964,0.621604,7880.24,-0.0843705,29.3804,0.0052998,0.126074
0.2,-0.498674,0.610053,7837.66,-0.0911865,42.5801,0.006816,0.137888
0.203125,-0.49119,0.599643,7801.08,-0.099946,36.5801,0.0087595,0.126233
0.20625,-0.48116,0.58747,7752.11,-0.0934827,48.9702,0.0064633,0.122581
0.209375,-0.464715,0.56816,7585.69,-0.0668922,166.42,0.0265905,0.131413
0.2125,-0.463164,0.567771,7580.13,-0.0478405,5.56006,0.0190517,0.117143
0.215625,-0.459565,0.563521,7537.95,-0.017313,42.1797,0.0305275,0.119093
0.21875,-0.471318,0.579703,7648.18,0.00179655,110.23,0.0191095,0.117523
0.221875,-0.454418,0.559731,7512.71,0.0507003,135.47,0.0489037,0.135194
0.225,-0.435906,0.536939,7401.62,0.0644711,111.09,0.0137708,0.12977
0.228125,-0.457489,0.562621,7605.2,0.0922316,203.58,0.0277605,0.125778
0.23125,-0.450019,0.552403,7597.99,0.0915997,7.20996,0.000631899,0.126108
0.234375,-0.435218,0.533148,7469.59,0.086159,128.4,0.0054407,0.124487
0.2375,-0.416134,0.509099,7302.28,0.0661725,167.31,0.0199865,0.125499
0.240625,-0.387873,0.475115,7013.34,0.0367588,288.94,0.0294137,0.130664
0.24375,-0.372767,0.455246,6815.85,-0.00495339,197.49,0.0417122,0.144203
0.246875,-0.364828,0.445652,6730.67,-0.00919097,85.1802,0.00423758,0.127273
0.25,-0.354236,0.433416,6596.07,-0.00791899,134.6,0.00127198,0.120508
0.253125,-0.352748,0.431221,6618.6,-0.0187656,22.5303,0.0108466,0.112204
0.25625,-0.358727,0.437706,6699.03,-0.0412975,80.4297,0.0225319,0.118437
0.259375,-0.362046,0.44124,6729.86,-0.0619007,30.8301,0.0206032,0.114419
0.2625,-0.368275,0.448794,6754.68,-0.070331,24.8203,0.0084303,0.131432
0.265625,-0.396095,0.483327,7020.45,-0.062009,265.77,0.008322,0.137592
0.26875,-0.414612,0.507365,7125.94,-0.0491561,105.49,0.0128529,0.130191
0.271875,-0.437637,0.536128,7303.32,-0.0689424,177.38,0.0197863,0.127723
0.275,-0.455844,0.558502,7431.72,-0.0670223,128.4,0.0019201,0.131883
0.278125,-0.482534,0.589742,7652.71,-0.101337,220.99,0.0343147,0.10467
0.28125,-0.511709,0.626181,7907.49,-0.115273,254.78,0.013936,0.100445
0.284375,-0.53578,0.655636,8069.57,-0.116254,162.08,0.000981003,0.108271
0.2875,-0.548468,0.674524,8187.94,-0.104938,118.37,0.011316,0.110142
0.290625,-0.567262,0.699087,8348.98,-0.0895625,161.041,0.0153755,0.0982619
0.29375,-0.592054,0.731073,8562.02,-0.0612276,213.039,0.0283349,0.106357
0.296875,-0.612594,0.756308,8748.89,-0.0538977,186.87,0.0073299,0.0979489
0.3,-0.641107,0.791327,8984.01,-0.0466173,235.12,0.0072804,0.104375
0.303125,-0.70132,0.861275,9454.45,-0.0521733,470.44,0.005556,0.117992
0.30625,-0.742927,0.911186,9803.9,-0.0418618,349.45,0.0103115,0.111854
0.309375,-0.75194,0.919805,9900.36,-0.0342029,96.46,0.0076589,0.104102
0.3125,-0.751372,0.919714,9942.64,-0.0157012,42.2793,0.0185017,0.0964356
0.315625,-0.766872,0.937071,10006.6,-0.00421313,63.96,0.0114881,0.0964974
0.31875,-0.766894,0.940773,10117.0,-0.00195824,110.4,0.00225489,0.100943
0.321875,-0.785238,0.96176,10224.4,0.00411424,107.4,0.00607248,0.0918999
0.325,-0.806386,0.988198,10378.1,-0.00169143,153.699,0.00580567,0.0763159
0.328125,-0.823501,1.00828,10414.3,-0.00798155,36.2002,0.00629012,0.0835563
0.33125,-0.829041,1.01507,10454.1,-0.0226142,39.7998,0.0146326,0.0926853
0.334375,-0.827101,1.01402,10455.0,-0.0230528,0.900391,0.000438601,0.0988126
0.3375,-0.821948,1.00741,10384.6,-0.0129849,70.4004,0.0100679,0.107372
0.340625,-0.825668,1.01372,10444.6,0.00371343,60.0,0.0166983,0.102769
0.34375,-0.810619,0.994256,10337.8,0.0230887,106.8,0.0193753,0.0917034
0.346875,-0.801276,0.98359,10326.2,0.0460992,11.5996,0.0230105,0.0900929
0.35,-0.786199,0.965203,10295.8,0.0662912,30.4004,0.020192,0.100872
0.353125,-0.761593,0.932781,10148.7,0.0685631,147.1,0.00227191,0.0896801
0.35625,-0.732479,0.896634,10028.1,0.0613272,120.601,0.0072359,0.0965222
0.359375,-0.738421,0.904543,10072.5,0.0512284,44.4004,0.0100988,0.0939941
0.3625,-0.738412,0.901111,9996.11,0.0506362,76.3896,0.000592202,0.101956
0.365625,-0.733326,0.893429,10013.3,0.0398836,17.1895,0.0107526,0.0988145
0.36875,-0.708543,0.862328,9784.36,0.0256676,228.939,0.014216,0.0945417
0.371875,-0.684415,0.833046,9685.77,-0.00161674,98.5908,0.0272843,0.0948142
0.375,-0.659131,0.799773,9459.53,-0.0233576,226.239,0.0217409,0.0957717
0.378125,-0.6386,0.773985,9339.72,-0.0381804,119.811,0.0148228,0.0945632
0.38125,-0.634639,0.764798,9303.21,-0.0611572,36.5098,0.0229768,0.111331
0.384375,-0.638431,0.76896,9267.18,-0.0656025,36.0303,0.0044453,0.1087
0.3875,-0.64561,0.775776,9325.13,-0.0574957,57.9502,0.00810681,0.107043
0.390625,-0.635795,0.760876,9249.49,-0.0453827,75.6396,0.012113,0.0915971
0.39375,-0.616307,0.734598,9141.85,-0.0302864,107.641,0.0150963,0.0950416
0.396875,-0.593279,0.704703,9017.25,-0.0175897,124.6,0.0126967,0.0871599
0.4,-0.577071,0.686316,8922.91,-0.0145187,94.3398,0.003071,0.0857503
0.403125,-0.558818,0.664122,8770.34,-0.0261572,152.57,0.0116385,0.0822887
0.40625,-0.551433,0.658329,8695.89,-0.0195149,74.4502,0.0066423,0.0754512
0.409375,-0.544748,0.652151,8637.16,-0.0256679,58.7295,0.006153,0.0741289
0.4125,-0.528398,0.63443,8564.09,-0.0397571,73.0703,0.0140892,0.0773196
0.415625,-0.522358,0.626895,8511.47,-0.0494981,52.6201,0.009741,0.0747276
0.41875,-0.526773,0.635109,8532.64,-0.047334,21.1699,0.0021641,0.0690683
0.421875,-0.548651,0.663428,8631.77,-0.0487426,99.1299,0.0014086,0.0821521
0.425,-0.568094,0.689218,8771.55,-0.0490123,139.78,0.0002697,0.0927435
0.428126,-0.593971,0.721236,8956.76,-0.0554243,185.21,0.006412,0.0894071
0.431251,-0.610574,0.741016,9141.17,-0.0501994,184.41,0.0052249,0.0895824
0.434376,-0.629718,0.763411,9277.95,-0.0424394,136.78,0.00776,0.0908919
0.437501,-0.658778,0.798272,9520.84,-0.0303505,242.89,0.0120889,0.0996589
0.440626,-0.686486,0.830936,9698.08,-0.0109906,177.24,0.0193599,0.094782
0.443751,-0.739973,0.896818,10082.5,0.00879964,384.42,0.0197902,0.0863279
0.446876,-0.759245,0.918466,10244.8,0.0265837,162.3,0.0177841,0.0831043
0.450001,-0.78794,0.95324,10453.2,0.0412965,208.4,0.0147128,0.0849234
0.453126,-0.817708,0.988543,10635.1,0.0533205,181.899,0.012024,0.0906079
0.456251,-0.84484,1.02094,10790.3,0.0543735,155.2,0.001053,0.0933272
0.459376,-0.843742,1.02062,10827.0,0.0483483,36.7002,0.0060252,0.0896206
0.462501,-0.856315,1.03344,10864.2,0.0389725,37.2002,0.0093758,0.102759
0.465626,-0.859765,1.03892,10869.3,0.0358524,5.09961,0.0031201,0.086041
0.468751,-0.888009,1.07529,11049.6,0.0372523,180.3,0.0013999,0.0883077
0.471876,-0.908021,1.09982,11130.9,0.0415059,81.3008,0.0042536,0.0885856
0.475001,-0.936248,1.13438,11266.5,0.0514113,135.6,0.0099054,0.081169
0.478126,-0.957963,1.16228,11367.5,0.0613822,101.0,0.0099709,0.0842264
0.481251,-0.977908,1.18857,11447.7,0.0716347,80.2002,0.0102525,0.094327
0.484376,-0.978713,1.19197,11414.3,0.0856101,33.4004,0.0139754,0.0841818
0.487501,-0.967674,1.17811,11303.7,0.101867,110.6,0.0162569,0.0817216
0.490626,-0.958961,1.16685,11287.5,0.102206,16.2002,0.000339001,0.0969013
0.493751,-0.956188,1.16068,11260.2,0.111731,27.2998,0.009525,0.100293
0.496876,-0.954197,1.15677,11217.1,0.126647,43.1006,0.014916,0.0948278
0.500001,-0.950138,1.1484,11138.6,0.140158,78.5,0.013511,0.0862863
0.503126,-0.923826,1.11376,11022.2,0.153903,116.399,0.013745,0.0903257
0.506251,-0.858809,1.04153,10585.6,0.193041,436.601,0.039138,0.0867927
0.509376,-0.824646,1.00371,10343.3,0.209055,242.3,0.016014,0.0806292
0.512501,-0.771962,0.944592,9959.86,0.222024,383.439,0.012969,0.0797698
0.515626,-0.733244,0.898623,9679.29,0.230727,280.57,0.00870301,0.0800219
0.518751,-0.710418,0.871076,9531.17,0.220076,148.12,0.010651,0.0885593
0.521876,-0.663912,0.812914,9207.04,0.204386,324.13,0.01569,0.0919255
0.525001,-0.613424,0.750607,8865.56,0.21017,341.48,0.005784,0.0816309
0.528126,-0.56914,0.696221,8543.78,0.203957,321.779,0.00621299,0.079497
0.531251,-0.546633,0.669063,8438.78,0.186711,105.0,0.017246,0.0741757
0.534376,-0.553724,0.677325,8501.82,0.182813,63.04,0.00389799,0.0840498
0.537501,-0.535512,0.654613,8436.92,0.164489,64.9004,0.018324,0.0839459
0.540626,-0.514256,0.628929,8351.95,0.160553,84.9697,0.00393601,0.0805618
0.543751,-0.500412,0.6115,8369.7,0.125676,17.75,0.034877,0.0848283
0.546876,-0.502348,0.612772,8425.95,0.1166,56.25,0.00907601,0.0855719
0.550001,-0.510271,0.621595,8568.63,0.12435,142.68,0.00775,0.0935657
0.553126,-0.497324,0.603923,8498.12,0.12283,70.5098,0.00151999,0.0860211
0.556251,-0.484452,0.587178,8455.1,0.115211,43.0205,0.007619,0.0791912
0.559376,-0.485074,0.585851,8539.81,0.0922116,84.71,0.0229994,0.0930652
0.562501,-0.498373,0.601882,8643.22,0.095472,103.41,0.0032604,0.0862619
0.565626,-0.511401,0.618657,8767.75,0.0987208,124.53,0.0032488,0.0768293
0.568751,-0.526211,0.636241,8866.18,0.0960652,98.4297,0.0026556,0.0799221
0.571876,-0.535735,0.649366,8922.41,0.0744416,56.2305,0.0216236,0.0795956
0.575001,-0.526133,0.638006,8843.6,0.0620206,78.8105,0.012421,0.0875913
0.578126,-0.509197,0.617622,8753.21,0.0546643,90.3896,0.0073563,0.0889352
0.581251,-0.486465,0.588373,8610.78,0.0473546,142.43,0.0073097,0.0962558
0.584376,-0.461576,0.559534,8448.74,0.0326775,162.04,0.0146771,0.096016
0.587501,-0.455906,0.552331,8358.25,0.0287391,90.4902,0.0039384,0.097176
0.590626,-0.449821,0.546678,8391.01,0.0370696,32.7598,0.0083305,0.0900588
0.593751,-0.453592,0.548415,8390.79,0.0470992,0.219727,0.0100296,0.0903477
0.596876,-0.463543,0.56128,8548.43,0.0628456,157.64,0.0157464,0.09091
0.600001,-0.487867,0.586666,8704.96,0.0482217,156.53,0.0146239,0.107424
0.603126,-0.498068,0.598405,8777.39,0.0366146,72.4297,0.0116071,0.0995305
0.606251,-0.501309,0.602567,8772.11,0.035546,5.2793,0.0010686,0.0859773
0.609376,-0.487528,0.587473,8616.88,0.00193578,155.23,0.0336102,0.103992
0.612501,-0.492401,0.591576,8599.76,-0.0257492,17.1201,0.027685,0.0872573
0.615626,-0.505004,0.604384,8729.79,-0.0477552,130.03,0.022006,0.095095
0.618751,-0.520623,0.620744,8919.71,-0.075296,189.92,0.0275408,0.110337
0.621876,-0.536037,0.634968,9061.84,-0.10951,142.13,0.034214,0.11176
0.625001,-0.55637,0.655608,9194.85,-0.132588,133.01,0.023078,0.0998165
0.628126,-0.585042,0.687148,9324.47,-0.136793,129.62,0.004205,0.0935534
0.631251,-0.599663,0.706775,9450.91,-0.118999,126.44,0.017794,0.100682
0.634376,-0.622971,0.73067,9559.33,-0.0964008,108.42,0.0225982,0.103022
0.637501,-0.63858,0.74961,9734.91,-0.0756147,175.58,0.0207861,0.0942524
0.640626,-0.646032,0.757138,9817.47,-0.0687998,82.5596,0.0068149,0.0749048
0.643751,-0.637641,0.749579,9838.72,-0.061233,21.25,0.0075668,0.0808863
0.646876,-0.641696,0.753071,9853.62,-0.0568074,14.9004,0.0044256,0.0734186
0.650001,-0.647217,0.758878,9898.99,-0.0433339,45.3701,0.0134735,0.0808457
0.653126,-0.648674,0.76066,9970.27,-0.0211456,71.2793,0.0221883,0.0863369
0.656251,-0.626771,0.731511,9864.39,-0.0102346,105.88,0.010911,0.0866938
0.659376,-0.628765,0.729993,9861.75,-0.0191977,2.63965,0.0089631,0.0899966
0.662501,-0.66116,0.769688,10070.4,-0.0294548,208.65,0.0102571,0.0863983
0.665626,-0.676262,0.787717,10164.9,-0.0296207,94.5,0.0001659,0.087981
0.668751,-0.688526,0.801801,10252.7,-0.02913,87.7998,0.000490699,0.0867012
0.671876,-0.687028,0.795895,10185.2,-0.0240556,67.5,0.0050744,0.101939
0.675001,-0.694195,0.806083,10287.8,-0.0348191,102.6,0.0107635,0.113521
0.678126,-0.692719,0.803942,10227.9,-0.0274865,59.8994,0.0073326,0.106604
0.681251,-0.687144,0.792606,10169.8,-0.00816446,58.1006,0.019322,0.103083
0.684376,-0.682504,0.787817,10168.3,0.0102104,1.5,0.0183749,0.100832
0.687501,-0.691926,0.79983,10246.9,0.0132392,78.6006,0.0030288,0.118071
0.690627,-0.706873,0.818828,10348.0,0.00442624,101.1,0.00881296,0.0925453
0.693752,-0.713823,0.823725,10310.3,0.00936652,37.7002,0.00494028,0.101439
0.696877,-0.712652,0.824717,10325.5,0.011867,15.2002,0.00250048,0.0960212
0.700002,-0.690193,0.796138,10170.0,0.0201207,155.5,0.0082537,0.0904736
0.703127,-0.668267,0.772809,10041.4,0.0287117,128.6,0.008591,0.0896844
0.706252,-0.660817,0.76391,9984.73,0.0335584,56.6699,0.0048467,0.0958495
0.709377,-0.651042,0.753077,9952.7,0.0272729,32.0303,0.0062855,0.098101
0.712502,-0.652136,0.756826,9945.15,0.0325755,7.5498,0.0053026,0.0894659
0.715627,-0.653719,0.761286,10034.1,0.0466651,88.9492,0.0140896,0.0848011
0.718752,-0.649371,0.756238,10044.6,0.0455595,10.5,0.0011056,0.0866417
0.721877,-0.651726,0.760546,10065.8,0.0605091,21.2002,0.0149496,0.0862575
0.725002,-0.656895,0.767185,10101.3,0.0658468,35.5,0.0053377,0.0924057
0.728127,-0.679533,0.79293,10256.1,0.0652548,154.8,0.000592001,0.0853708
0.731252,-0.689066,0.803964,10309.8,0.0626232,53.7002,0.0026316,0.078173
0.734377,-0.686009,0.801503,10289.3,0.0603928,20.5,0.0022304,0.0818315
0.737502,-0.663244,0.775122,10201.7,0.0688959,87.5996,0.0085031,0.0796193
0.740627,-0.668251,0.780973,10257.6,0.0830876,55.8994,0.0141917,0.0872176
0.743752,-0.664634,0.776475,10302.3,0.0919444,44.7002,0.0088568,0.0855336
0.746877,-0.684209,0.798415,10474.2,0.0987722,171.9,0.0068278,0.0862288
0.750002,-0.700621,0.816992,10642.7,0.10562,168.5,0.0068478,0.0853675
0.753127,-0.702688,0.819822,10744.5,0.114089,101.8,0.008469,0.0919757
0.756252,-0.725166,0.845953,10924.3,0.128206,179.8,0.014117,0.101926
0.759377,-0.7343,0.855491,11016.9,0.142144,92.6006,0.013938,0.093606
0.762502,-0.721622,0.843518,11000.7,0.162492,16.2002,0.020348,0.0913677
0.765627,-0.727157,0.849294,11041.9,0.169623,41.2002,0.007131,0.0945305
0.768752,-0.71364,0.832283,10933.9,0.165386,108.0,0.004237,0.0892688
0.771877,-0.713692,0.831783,10905.3,0.166725,28.6006,0.00133899,0.0824901
0.775002,-0.707018,0.822163,10809.5,0.17859,95.7998,0.011865,0.0855955
0.778127,-0.715738,0.8329,10831.1,0.191613,21.5996,0.013023,0.0926528
0.781252,-0.714056,0.827301,10844.0,0.200419,12.9004,0.00880599,0.0920527
0.784377,-0.725422,0.841953,10911.6,0.20242,67.5996,0.002001,0.0923852
0.787502,-0.748438,0.868337,11044.3,0.200455,132.7,0.001965,0.0865162
0.790627,-0.753489,0.874849,11098.2,0.192676,53.9004,0.007779,0.0917986
0.793752,-0.744324,0.861256,11037.8,0.192971,60.4004,0.000295013,0.086523
0.796877,-0.719552,0.831654,10890.0,0.199223,147.8,0.00625199,0.0918892
0.800002,-0.676012,0.7775,10586.0,0.200019,304.0,0.000796005,0.0918795
0.803127,-0.636656,0.733789,10367.1,0.198816,218.9,0.001203,0.0898628
0.806252,-0.608908,0.70187,10136.0,0.198747,231.1,6.90073e-05,0.0878362
0.809377,-0.592374,0.680228,10052.4,0.213542,83.5996,0.014795,0.0913155
0.812502,-0.583045,0.671373,9990.93,0.202277,61.4707,0.011265,0.0881069
0.815627,-0.558513,0.641323,9790.61,0.198339,200.319,0.003938,0.0767611
0.818752,-0.537828,0.615758,9614.3,0.206145,176.311,0.007806,0.0838161
0.821877,-0.515582,0.5896,9427.05,0.195381,187.25,0.010764,0.0837277
0.825002,-0.505098,0.577728,9348.63,0.189071,78.4199,0.00631,0.0798576
0.828127,-0.492629,0.561004,9222.89,0.188098,125.74,0.000973001,0.0781338
0.831252,-0.483209,0.549539,9164.91,0.176056,57.9795,0.012042,0.083381
0.834377,-0.471164,0.533145,9148.58,0.180677,16.3301,0.004621,0.0937423
0.837502,-0.478659,0.540458,9210.9,0.171429,62.3203,0.009248,0.0907797
0.840627,-0.489673,0.551928,9262.33,0.169952,51.4297,0.00147699,0.0989125
0.843752,-0.503139,0.566995,9377.65,0.177666,115.32,0.00771399,0.0783975
0.846877,-0.523462,0.587705,9554.0,0.178399,176.35,0.000733003,0.0981844
0.850002,-0.538056,0.6039,9680.24,0.187478,126.24,0.00907901,0.0876506
0.853127,-0.566644,0.636708,9899.18,0.195642,218.939,0.00816399,0.0886352
0.856252,-0.602205,0.679606,10152.6,0.195019,253.42,0.000622988,0.0944255
0.859377,-0.641079,0.717133,10331.7,0.195134,179.101,0.000114992,0.110038
0.862502,-0.665281,0.737146,10636.9,0.214488,305.2,0.019354,0.101068
0.865627,-0.715397,0.791056,11010.6,0.206735,373.699,0.007753,0.0968036
0.868752,-0.768969,0.849524,11426.3,0.183059,415.7,0.023676,0.0942066
0.871877,-0.791128,0.872351,11598.8,0.175139,172.5,0.00792001,0.0912479
0.875002,-0.8292,0.918018,11786.1,0.159844,187.3,0.015295,0.0979719
0.878127,-0.867523,0.961937,11889.2,0.136741,103.101,0.023103,0.104395
0.881252,-0.901943,1.00332,11982.1,0.128972,92.8994,0.007769,0.0918591
0.884377,-0.955406,1.06434,12216.2,0.137749,234.101,0.00877701,0.10231
0.887502,-0.973712,1.08729,12365.1,0.141399,148.899,0.00364999,0.105288
0.890627,-1.00374,1.125,12483.0,0.144711,117.9,0.00331201,0.0913877
0.893752,-1.02319,1.14651,12534.3,0.155206,51.2998,0.010495,0.0872185
0.896877,-1.04908,1.17891,12693.4,0.170605,159.101,0.015399,0.0923165
0.900002,-1.08183,1.219,12878.3,0.178749,184.899,0.00814399,0.0940967
0.903127,-1.09327,1.23265,12937.6,0.179521,59.2998,0.000771999,0.0983155
0.906252,-1.12625,1.26958,13047.1,0.193218,109.5,0.013697,0.0931174
0.909377,-1.15424,1.30972,13204.0,0.198451,156.9,0.005233,0.0938964
0.912502,-1.17793,1.34573,13182.1,0.186642,21.9004,0.011809,0.0887051
0.915627,-1.17991,1.35023,13226.6,0.173597,44.5,0.013045,0.092446
0.918752,-1.16421,1.33208,13163.4,0.153413,63.1992,0.020184,0.0931847
0.921877,-1.15318,1.3243,13100.2,0.110872,63.2002,0.042541,0.102774
0.925002,-1.15255,1.32381,13066.4,0.0916219,33.7998,0.0192501,0.110487
0.928127,-1.15163,1.32721,13109.1,0.0720194,42.6992,0.0196025,0.0974262
0.931252,-1.14814,1.32365,13136.2,0.0431938,27.1006,0.0288256,0.0844389
0.934377,-1.13971,1.31452,13116.7,0.0164047,19.5,0.0267891,0.0918618
0.937502,-1.17309,1.35596,13294.4,-0.00949953,177.7,0.0259042,0.0920818
0.940627,-1.1963,1.38253,13417.2,-0.0401947,122.8,0.0306952,0.0970303
0.943752,-1.21698,1.40547,13608.5,-0.0766566,191.3,0.0364619,0.102293
0.946877,-1.19295,1.37542,13529.1,-0.108116,79.4004,0.0314594,0.0889945
0.950002,-1.14035,1.31234,13266.0,-0.128927,263.1,0.020811,0.0910346
0.953128,-1.09711,1.26023,13010.0,-0.136734,256.0,0.00780699,0.0913866
0.956253,-1.06877,1.22284,12928.9,-0.145747,81.0996,0.00901301,0.0950268
0.959378,-1.00907,1.14935,12677.5,-0.14699,251.4,0.001243,0.0937611
0.962503,-0.961119,1.09897,12528.3,-0.139104,149.2,0.00788601,0.0935995
0.965628,-0.927488,1.05683,12414.8,-0.139666,113.5,0.000562012,0.0888738
0.968753,-0.866678,0.986517,12020.0,-0.132925,394.8,0.006741,0.0991449
0.971878,-0.826558,0.932185,11759.1,-0.142257,260.9,0.009332,0.104248
0.975003,-0.764363,0.860866,11315.8,-0.131381,443.3,0.010876,0.0828447
0.978128,-0.689064,0.772987,10695.0,-0.115652,620.8,0.015729,0.0978115
0.981253,-0.650072,0.731043,10356.4,-0.0860281,338.6,0.0296239,0.0992977
0.984378,-0.608336,0.683841,9956.71,-0.0589846,399.69,0.0270435,0.107186
0.987503,-0.566419,0.638131,9560.79,-0.0319647,395.92,0.0270199,0.101111
0.990628,-0.5473,0.617461,9311.35,0.00207437,249.44,0.0340391,0.106708
0.993753,-0.526005,0.591064,9038.09,0.0477062,273.26,0.0456318,0.109124
0.996878,-0.516283,0.584262,8903.07,0.0825534,135.02,0.0348472,0.109934
1.0,-0.505804,0.575567,8728.39,0.122412,174.681,0.0398586,0.101376
1.00313,-0.485704,0.552623,8461.97,0.158066,266.42,0.035654,0.108116
1.00625,-0.475234,0.546848,8352.69,0.175741,109.279,0.017675,0.0988024
1.00938,-0.473435,0.54869,8335.45,0.209486,17.2402,0.033745,0.106164
1.0125,-0.484434,0.565484,8454.79,0.224718,119.34,0.015232,0.117869
1.01563,-0.491138,0.577203,8647.75,0.226166,192.96,0.00144799,0.105631
1.01875,-0.525905,0.621992,9055.31,0.232073,407.56,0.005907,0.0992148
1.02188,-0.567484,0.670696,9454.17,0.236068,398.86,0.003995,0.102291
