time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.16875,-0.505295,0.591844,9080.5,-0.0790558,78.9004,0.0146627,0.117366
0.171875,-0.478215,0.557037,8899.42,-0.0400599,181.08,0.0389959,0.120332
0.175,-0.487198,0.569109,8923.7,-0.00609164,24.2803,0.0339683,0.122327
0.178125,-0.491794,0.578925,8892.19,0.0264706,31.5098,0.0325622,0.133867
0.18125,-0.486937,0.574451,8821.66,0.0972548,70.5303,0.0707842,0.118711
0.184375,-0.509029,0.599307,8826.39,0.126545,4.72949,0.0292902,0.127016
0.1875,-0.560028,0.66337,8967.66,0.148728,141.271,0.022183,0.136839
0.190625,-0.547918,0.648922,8754.37,0.149689,213.29,0.000961006,0.133834
0.19375,-0.539187,0.640298,8595.6,0.119508,158.771,0.030181,0.127152
0.196875,-0.561259,0.670809,8684.42,0.0584523,88.8203,0.0610557,0.126074
0.2,-0.571959,0.679928,8830.94,0.00645881,146.521,0.0519935,0.137888
0.203125,-0.592969,0.701639,9001.77,-0.0337498,170.829,0.0402086,0.126233
0.20625,-0.614039,0.722227,9177.26,-0.0522383,175.49,0.0184885,0.122581
0.209375,-0.610927,0.714281,9238.29,-0.0496022,61.0303,0.0026361,0.131413
0.2125,-0.625337,0.729967,9354.52,-0.0767868,116.229,0.0271846,0.117143
0.215625,-0.602108,0.699908,9221.0,-0.0750318,133.52,0.001755,0.119093
0.21875,-0.599273,0.699012,9094.84,-0.0820832,126.16,0.0070514,0.117523
0.221875,-0.608957,0.712063,9149.67,-0.0996392,54.8301,0.017556,0.135194
0.225,-0.593967,0.694416,9112.83,-0.0991457,36.8398,0.000493497,0.12977
0.228125,-0.585195,0.684658,9170.83,-0.0920362,58.0,0.0071095,0.125778
0.23125,-0.579233,0.674352,9223.8,-0.101885,52.9697,0.0098488,0.126108
0.234375,-0.589095,0.685212,9325.67,-0.0793847,101.87,0.0225003,0.124487
0.2375,-0.566851,0.657921,9218.87,-0.0618567,106.8,0.017528,0.125499
0.240625,-0.578779,0.673714,9298.98,-0.06883,80.1104,0.0069733,0.130664
0.24375,-0.595074,0.699081,9263.53,-0.0844619,35.4502,0.0156319,0.144203
0.246875,-0.583019,0.681736,9161.43,-0.0496645,102.101,0.0347974,0.127273
0.25,-0.61351,0.715541,9299.5,-0.0316805,138.07,0.017984,0.120508
0.253125,-0.622979,0.722455,9328.52,-0.0125763,29.0195,0.0191042,0.112204
0.25625,-0.599599,0.692619,9166.4,-0.0186364,162.119,0.0060601,0.118437
0.259375,-0.581254,0.668807,9088.15,-0.0241424,78.25,0.005506,0.114419
0.2625,-0.572184,0.657601,9029.69,-0.021238,58.46,0.0029044,0.131432
0.265625,-0.566792,0.648823,8961.46,0.0042364,68.2305,0.0254744,0.137592
0.26875,-0.531047,0.604329,8647.57,0.0299156,313.89,0.0256792,0.130191
0.271875,-0.505051,0.571316,8415.61,0.0332598,231.96,0.0033442,0.127723
0.275,-0.504341,0.57361,8414.94,-0.00341481,0.669922,0.0366746,0.131883
0.278125,-0.470636,0.532688,8127.51,0.0242258,287.431,0.0276406,0.10467
0.28125,-0.453317,0.515462,7956.51,0.025701,171.0,0.0014752,0.100445
0.284375,-0.419012,0.476046,7770.92,0.0453439,185.59,0.0196429,0.108271
0.2875,-0.438154,0.501526,7920.65,0.0616507,149.73,0.0163068,0.110142
0.290625,-0.435598,0.495097,7908.72,0.0546428,11.9297,0.0070079,0.0982619
0.29375,-0.462431,0.525034,8032.27,0.0569755,123.55,0.0023327,0.106357
0.296875,-0.459365,0.520149,7983.35,0.0541757,48.9199,0.0027998,0.0979489
0.3,-0.466504,0.530669,8118.25,0.0521189,134.9,0.0020568,0.104375
0.303125,-0.523302,0.602004,8619.48,0.0615421,501.23,0.0094232,0.117992
0.30625,-0.486557,0.555404,8488.61,0.0620284,130.87,0.000486299,0.111854
0.309375,-0.531413,0.605005,8750.98,0.05023,262.37,0.0117984,0.104102
0.3125,-0.558145,0.628292,8870.54,0.0240123,119.56,0.0262177,0.0964356
0.315625,-0.597463,0.671056,9131.8,0.00951152,261.26,0.0145008,0.0964974
0.31875,-0.613434,0.689888,9378.16,-0.0175241,246.36,0.0270356,0.100943
0.321875,-0.618004,0.701361,9487.31,-0.058322,109.149,0.0407979,0.0918999
0.325,-0.61619,0.703359,9447.75,-0.106234,39.5596,0.047912,0.0763159
0.328125,-0.607808,0.697495,9254.42,-0.124078,193.33,0.017844,0.0835563
0.33125,-0.617076,0.71012,9160.16,-0.0830616,94.2598,0.0410164,0.0926853
0.334375,-0.618705,0.711928,9150.27,-0.0857867,9.89062,0.0027251,0.0988126
0.3375,-0.601284,0.694033,9028.92,-0.0608554,121.35,0.0249313,0.107372
0.340625,-0.603237,0.699805,9136.17,-0.0679973,107.25,0.0071419,0.102769
0.34375,-0.636509,0.741122,9406.5,-0.0863487,270.33,0.0183514,0.0917034
0.346875,-0.630555,0.72854,9415.07,-0.124601,8.57031,0.0382523,0.0900929
0.35,-0.647826,0.744705,9467.39,-0.130497,52.3193,0.00589599,0.100872
0.353125,-0.637098,0.730285,9346.93,-0.138973,120.46,0.008476,0.0896801
0.35625,-0.624655,0.715903,9273.79,-0.123015,73.1396,0.015958,0.0965222
0.359375,-0.606257,0.69607,9095.93,-0.14884,177.86,0.025825,0.0939941
0.3625,-0.591277,0.679929,8973.58,-0.173279,122.35,0.024439,0.101956
0.365625,-0.572616,0.65789,8854.13,-0.185119,119.45,0.01184,0.0988145
0.36875,-0.529965,0.608749,8564.49,-0.199424,289.64,0.014305,0.0945417
0.371875,-0.467013,0.539172,8124.92,-0.194397,439.57,0.005027,0.0948142
0.375,-0.413593,0.478353,7795.22,-0.187433,329.7,0.006964,0.0957717
0.378125,-0.361039,0.417687,7473.15,-0.166737,322.07,0.020696,0.0945632
0.38125,-0.336452,0.392883,7277.04,-0.119498,196.11,0.047239,0.111331
0.384375,-0.322665,0.378385,7191.4,-0.0470322,85.6401,0.0724658,0.1087
0.3875,-0.29538,0.34289,7073.97,-0.0377018,117.43,0.0093304,0.107043
0.390625,-0.298582,0.345349,7143.57,-0.03685,69.5996,0.000851799,0.0915971
0.39375,-0.298434,0.344675,7253.62,-0.017012,110.05,0.019838,0.0950416
0.396875,-0.295574,0.33764,7300.78,-0.00425831,47.1597,0.0127537,0.0871599
0.4,-0.332919,0.380838,7548.04,0.0291961,247.26,0.0334544,0.0857503
0.403125,-0.375017,0.426639,7852.64,0.0441223,304.6,0.0149262,0.0822887
0.40625,-0.446189,0.508896,8364.57,0.0504946,511.93,0.0063723,0.0754512
0.409375,-0.52349,0.596009,8902.79,0.0390112,538.22,0.0114834,0.0741289
0.4125,-0.552229,0.625627,9076.33,0.0452698,173.54,0.0062586,0.0773196
0.415625,-0.577612,0.658914,9080.1,0.0230207,3.76953,0.0222491,0.0747276
0.41875,-0.611664,0.701675,9210.34,0.0173565,130.24,0.0056642,0.0690683
0.421875,-0.624064,0.719033,9241.67,0.00662852,31.3301,0.010728,0.0821521
0.425,-0.662267,0.768564,9504.25,-0.0138529,262.58,0.0204814,0.0927435
0.428126,-0.656325,0.761352,9505.38,-0.0249002,1.12988,0.0110473,0.0894071
0.431251,-0.649723,0.753568,9467.36,-0.0369851,38.0195,0.0120849,0.0895824
0.434376,-0.653117,0.758278,9535.57,-0.0468293,68.21,0.0098442,0.0908919
0.437501,-0.63221,0.735248,9439.48,-0.0543903,96.0898,0.007561,0.0996589
0.440626,-0.634219,0.739245,9491.36,-0.0645007,51.8799,0.0101104,0.094782
0.443751,-0.597442,0.69616,9281.16,-0.0818304,210.2,0.0173297,0.0863279
0.446876,-0.60011,0.702107,9267.3,-0.0940068,13.8604,0.0121764,0.0831043
0.450001,-0.599566,0.702328,9275.6,-0.108694,8.2998,0.0146872,0.0849234
0.453126,-0.587696,0.68934,9222.47,-0.119385,53.1299,0.010691,0.0906079
0.456251,-0.56823,0.666679,9044.79,-0.13686,177.68,0.017475,0.0933272
0.459376,-0.565019,0.659423,8996.87,-0.138616,47.9199,0.001756,0.0896206
0.462501,-0.568213,0.663101,8999.7,-0.125778,2.83008,0.012838,0.102759
0.465626,-0.583289,0.68246,9001.69,-0.133266,1.99023,0.007488,0.086041
0.468751,-0.541829,0.633905,8667.82,-0.156469,333.87,0.023203,0.0883077
0.471876,-0.530311,0.623331,8513.2,-0.148263,154.62,0.00820599,0.0885856
0.475001,-0.525431,0.618995,8431.92,-0.152231,81.2803,0.00396799,0.081169
0.478126,-0.510904,0.603063,8324.71,-0.141168,107.21,0.011063,0.0842264
0.481251,-0.509758,0.602685,8334.19,-0.149921,9.48047,0.008753,0.094327
0.484376,-0.520521,0.616488,8465.61,-0.153054,131.42,0.003133,0.0841818
0.487501,-0.532647,0.631995,8623.28,-0.16178,157.67,0.008726,0.0817216
0.490626,-0.524604,0.621237,8696.73,-0.175424,73.4502,0.013644,0.0969013
0.493751,-0.560907,0.667354,8928.39,-0.163981,231.659,0.011443,0.100293
0.496876,-0.572837,0.684998,8999.19,-0.169565,70.8008,0.005584,0.0948278
0.500001,-0.598592,0.7167,9150.57,-0.176122,151.38,0.00655699,0.0862863
0.503126,-0.626511,0.750257,9263.41,-0.192755,112.84,0.016633,0.0903257
0.506251,-0.645662,0.772565,9369.89,-0.147283,106.479,0.045472,0.0867927
0.509376,-0.657472,0.786216,9444.77,-0.129386,74.8799,0.017897,0.0806292
0.512501,-0.696051,0.831438,9643.29,-0.120371,198.521,0.00901499,0.0797698
0.515626,-0.729378,0.869405,9854.8,-0.109822,211.51,0.010549,0.0800219
0.518751,-0.744346,0.888821,9927.73,-0.0884396,72.9307,0.0213824,0.0885593
0.521876,-0.763155,0.909476,10066.1,-0.0661185,138.369,0.0223211,0.0919255
0.525001,-0.806675,0.95838,10410.4,-0.0587857,344.301,0.0073328,0.0816309
0.528126,-0.833035,0.987996,10636.0,-0.0525941,225.6,0.0061916,0.079497
0.531251,-0.830275,0.984889,10640.7,-0.0493724,4.7002,0.0032217,0.0741757
0.534376,-0.803442,0.950029,10524.2,-0.0545058,116.5,0.0051334,0.0840498
0.537501,-0.797212,0.943446,10543.1,-0.075647,18.8994,0.0211412,0.0839459
0.540626,-0.765617,0.903959,10451.9,-0.0770761,91.1992,0.0014291,0.0805618
0.543751,-0.728172,0.860159,10184.8,-0.0763156,267.101,0.000760503,0.0848283
0.546876,-0.710924,0.839547,10040.3,-0.0885544,144.5,0.0122388,0.0855719
0.550001,-0.681504,0.801458,9860.4,-0.0857652,179.899,0.0027892,0.0935657
0.553126,-0.653229,0.765061,9702.35,-0.110779,158.051,0.0250138,0.0860211
0.556251,-0.638492,0.743394,9631.99,-0.114182,70.3594,0.003403,0.0791912
0.559376,-0.60769,0.705076,9442.82,-0.111743,189.17,0.002439,0.0930652
0.562501,-0.57729,0.66653,9229.94,-0.12768,212.88,0.015937,0.0862619
0.565626,-0.542502,0.625102,9000.71,-0.128217,229.23,0.000536993,0.0768293
0.568751,-0.508441,0.584567,8759.5,-0.128952,241.21,0.000735,0.0799221
0.571876,-0.482106,0.554091,8562.45,-0.13272,197.05,0.003768,0.0795956
0.575001,-0.467579,0.538148,8407.95,-0.132447,154.5,0.000272989,0.0875913
0.578126,-0.451929,0.51977,8276.76,-0.116864,131.19,0.015583,0.0889352
0.581251,-0.453473,0.524892,8247.45,-0.099666,29.3096,0.017198,0.0962558
0.584376,-0.449766,0.521392,8251.07,-0.0691968,3.62012,0.0304692,0.096016
0.587501,-0.445025,0.518367,8190.47,-0.0474692,60.6001,0.0217276,0.097176
0.590626,-0.410095,0.477305,7893.97,-0.0225,296.5,0.0249692,0.0900588
0.593751,-0.406873,0.475348,7818.2,-0.0147806,75.77,0.0077194,0.0903477
0.596876,-0.38824,0.452724,7673.09,0.0131244,145.11,0.027905,0.09091
0.600001,-0.385343,0.449759,7619.17,0.0336439,53.9199,0.0205195,0.107424
0.603126,-0.380729,0.442835,7575.11,0.041749,44.0601,0.0081051,0.0995305
0.606251,-0.365195,0.422723,7479.53,0.041529,95.5801,0.000220001,0.0859773
0.609376,-0.356421,0.412853,7406.76,0.0524628,72.77,0.0109338,0.103992
0.612501,-0.31592,0.365185,7084.69,0.0547224,322.07,0.0022596,0.0872573
0.615626,-0.278709,0.321529,6782.1,0.0718443,302.59,0.0171219,0.095095
0.618751,-0.235846,0.269048,6439.51,0.129652,342.59,0.0578077,0.110337
0.621876,-0.224266,0.256371,6271.12,0.194851,168.39,0.065199,0.11176
0.625001,-0.208882,0.237524,6087.01,0.19573,184.11,0.000879005,0.0998165
0.628126,-0.212118,0.238324,6093.84,0.163897,6.83008,0.031833,0.0935534
0.631251,-0.217768,0.243285,6135.97,0.15902,42.1304,0.00487699,0.100682
0.634376,-0.242545,0.271828,6270.96,0.137965,134.99,0.021055,0.103022
0.637501,-0.251909,0.280722,6302.16,0.116803,31.2002,0.021162,0.0942524
0.640626,-0.27252,0.303881,6414.83,0.0950777,112.67,0.0217253,0.0749048
0.643751,-0.290809,0.325537,6492.92,0.0769855,78.0898,0.0180922,0.0808863
0.646876,-0.301048,0.339175,6483.77,0.0488023,9.1499,0.0281832,0.0734186
0.650001,-0.311555,0.352703,6532.53,0.00782416,48.7598,0.0409781,0.0808457
0.653126,-0.316288,0.35798,6558.57,-0.0386367,26.04,0.0464609,0.0863369
0.656251,-0.337131,0.381257,6753.32,-0.102027,194.75,0.0633903,0.0866938
0.659376,-0.358552,0.404186,6984.46,-0.129472,231.14,0.027445,0.0899966
0.662501,-0.369764,0.418438,7119.15,-0.139406,134.69,0.00993399,0.0863983
0.665626,-0.371272,0.421529,7189.93,-0.161986,70.7803,0.02258,0.087981
0.668751,-0.389538,0.444572,7411.93,-0.19841,222.0,0.036424,0.0867012
0.671876,-0.41494,0.477409,7643.44,-0.224253,231.51,0.025843,0.101939
0.675001,-0.407385,0.471173,7599.88,-0.245474,43.5601,0.021221,0.113521
0.678126,-0.433558,0.506332,7772.86,-0.236519,172.98,0.008955,0.106604
0.681251,-0.440759,0.517115,7862.38,-0.238267,89.52,0.00174801,0.103083
0.684376,-0.44746,0.525827,7934.31,-0.237599,71.9302,0.000668004,0.100832
0.687501,-0.439449,0.515229,7835.45,-0.225123,98.8599,0.012476,0.118071
0.690627,-0.413067,0.484743,7590.8,-0.231582,244.65,0.006459,0.0925453
0.693752,-0.411255,0.482754,7561.63,-0.207381,29.1699,0.024201,0.101439
0.696877,-0.432553,0.508228,7789.69,-0.204979,228.06,0.00240199,0.0960212
0.700002,-0.435668,0.511402,7876.58,-0.19253,86.8901,0.012449,0.0904736
0.703127,-0.460401,0.539361,8127.06,-0.16612,250.48,0.02641,0.0896844
0.706252,-0.490404,0.574373,8392.13,-0.161171,265.07,0.00494899,0.0958495
0.709377,-0.487056,0.569256,8410.53,-0.140789,18.4004,0.020382,0.098101
0.712502,-0.497893,0.581703,8514.86,-0.118618,104.33,0.022171,0.0894659
0.715627,-0.493223,0.575154,8556.84,-0.112894,41.9795,0.005724,0.0848011
0.718752,-0.498155,0.581084,8680.07,-0.0929372,123.23,0.0199568,0.0866417
0.721877,-0.487617,0.568618,8603.87,-0.0977514,76.2002,0.0048142,0.0862575
0.725002,-0.496511,0.580628,8562.33,-0.0790267,41.54,0.0187247,0.0924057
0.728127,-0.480203,0.560787,8400.72,-0.0661049,161.61,0.0129218,0.0853708
0.731252,-0.471932,0.550497,8331.46,-0.0416429,69.2598,0.024462,0.078173
0.734377,-0.469222,0.545016,8314.79,-0.0171329,16.6699,0.02451,0.0818315
0.737502,-0.483789,0.560639,8415.03,-0.000389701,100.24,0.0167432,0.0796193
0.740627,-0.523497,0.610005,8624.75,-0.00794282,209.72,0.00755312,0.0872176
0.743752,-0.545256,0.636317,8754.29,-0.011094,129.54,0.00315118,0.0855336
0.746877,-0.545871,0.636523,8765.19,-0.0183573,10.9004,0.0072633,0.0862288
0.750002,-0.553032,0.645451,8831.9,-0.0224585,66.71,0.0041012,0.0853675
0.753127,-0.560786,0.654423,8905.17,-0.02416,73.2695,0.0017015,0.0919757
0.756252,-0.55103,0.640752,8817.9,-0.0227213,87.2695,0.0014387,0.101926
0.759377,-0.54695,0.632841,8809.13,-0.00779543,8.77051,0.0149259,0.093606
0.762502,-0.53279,0.612625,8768.34,-0.0147734,40.79,0.00697797,0.0913677
0.765627,-0.530686,0.610808,8743.85,-0.00669652,24.4902,0.00807688,0.0945305
0.768752,-0.546737,0.630844,8818.61,-0.00866194,74.7607,0.00196542,0.0892688
0.771877,-0.541262,0.624461,8752.75,-0.0129301,65.8604,0.00426816,0.0824901
0.775002,-0.540566,0.624151,8717.78,-0.0181353,34.9697,0.0052052,0.0855955
0.778127,-0.516902,0.598298,8555.88,-0.000587349,161.9,0.017548,0.0926528
0.781252,-0.510757,0.592989,8483.9,-0.00805817,71.9795,0.00747082,0.0920527
0.784377,-0.496502,0.574809,8394.72,-0.0157556,89.1807,0.00769743,0.0923852
0.787502,-0.480068,0.553578,8315.82,0.000388546,78.8994,0.0161441,0.0865162
0.790627,-0.474876,0.546024,8311.95,0.00848585,3.87012,0.0080973,0.0917986
0.793752,-0.463022,0.532013,8267.5,0.0116514,44.4502,0.00316555,0.086523
0.796877,-0.454993,0.522297,8228.9,0.0100966,38.5996,0.0015548,0.0918892
0.800002,-0.467597,0.53606,8324.22,0.0157163,95.3193,0.0056197,0.0918795
0.803127,-0.471827,0.540578,8342.48,0.031401,18.2607,0.0156847,0.0898628
0.806252,-0.473973,0.543873,8320.01,0.036482,22.4707,0.005081,0.0878362
0.809377,-0.467608,0.535637,8279.49,0.0427222,40.5195,0.0062402,0.0913155
0.812502,-0.469209,0.539356,8260.13,0.0431739,19.3604,0.000451703,0.0881069
0.815627,-0.489316,0.567811,8323.7,0.0484048,63.5703,0.0052309,0.0767611
0.818752,-0.516314,0.603576,8458.37,0.0605803,134.67,0.0121755,0.0838161
0.821877,-0.549297,0.646327,8649.67,0.0836701,191.3,0.0230898,0.0837277
0.825002,-0.562227,0.663587,8734.06,0.0982546,84.3896,0.0145845,0.0798576
0.828127,-0.576986,0.682841,8854.71,0.113768,120.65,0.0155134,0.0781338
0.831252,-0.5789,0.683609,8898.46,0.112146,43.75,0.001622,0.083381
0.834377,-0.60286,0.713361,9014.42,0.130026,115.96,0.01788,0.0937423
0.837502,-0.598667,0.707166,9013.43,0.150493,0.990234,0.020467,0.0907797
0.840627,-0.625829,0.74096,9176.97,0.157387,163.54,0.00689401,0.0989125
0.843752,-0.628539,0.744559,9234.36,0.149678,57.3906,0.007709,0.0783975
0.846877,-0.637482,0.752731,9340.45,0.155534,106.09,0.00585599,0.0981844
0.850002,-0.654975,0.77175,9463.94,0.154727,123.49,0.000807002,0.0876506
0.853127,-0.638605,0.751853,9362.86,0.15074,101.08,0.003987,0.0886352
0.856252,-0.642672,0.75765,9293.26,0.151909,69.6006,0.001169,0.0944255
0.859377,-0.62829,0.740312,9207.12,0.145988,86.1396,0.00592099,0.110038
0.862502,-0.620629,0.732389,9103.57,0.143356,103.55,0.00263201,0.101068
0.865627,-0.627943,0.74144,9129.91,0.139775,26.3398,0.003581,0.0968036
0.868752,-0.606035,0.71379,8989.06,0.146942,140.851,0.00716701,0.0942066
0.871877,-0.601573,0.709903,8951.93,0.141303,37.1299,0.005639,0.0912479
0.875002,-0.586439,0.692566,8833.93,0.139308,118.0,0.001995,0.0979719
0.878127,-0.563012,0.665988,8672.44,0.127081,161.489,0.012227,0.104395
0.881252,-0.535682,0.634363,8464.66,0.120045,207.78,0.00703601,0.0918591
0.884377,-0.509509,0.60639,8209.17,0.0954718,255.49,0.0245732,0.10231
0.887502,-0.511129,0.608671,8234.68,0.0810522,25.5098,0.0144196,0.105288
0.890627,-0.490326,0.58419,8084.38,0.0903042,150.3,0.009252,0.0913877
0.893752,-0.483774,0.577144,7994.94,0.0987404,89.4399,0.0084362,0.0872185
0.896877,-0.487137,0.583408,7990.45,0.105733,4.48975,0.0069926,0.0923165
0.900002,-0.49489,0.594998,7989.08,0.105958,1.37012,0.000225,0.0940967
0.903127,-0.493475,0.593991,7916.0,0.103385,73.0801,0.002573,0.0983155
0.906252,-0.491981,0.592851,7873.32,0.0982247,42.6802,0.0051603,0.0931174
0.909377,-0.492671,0.593164,7865.0,0.0765981,8.31982,0.0216266,0.0938964
0.912502,-0.497646,0.59909,7880.8,0.0603983,15.7998,0.0161998,0.0887051
0.915627,-0.505627,0.608395,7911.4,0.0412804,30.6001,0.0191179,0.092446
0.918752,-0.531325,0.63781,8111.5,0.0163363,200.1,0.0249441,0.0931847
0.921877,-0.536291,0.645781,8130.44,-0.00910135,18.9399,0.0254376,0.102774
0.925002,-0.533777,0.643304,8069.61,-0.0359692,60.8301,0.0268679,0.110487
0.928127,-0.547527,0.659854,8198.16,-0.0557401,128.55,0.0197709,0.0974262
0.931252,-0.561047,0.674644,8320.61,-0.0772447,122.45,0.0215046,0.0844389
0.934377,-0.559105,0.671951,8303.57,-0.113236,17.04,0.0359913,0.0918618
0.937502,-0.568938,0.683876,8386.56,-0.15058,82.9893,0.037344,0.0920818
0.940627,-0.585835,0.703976,8558.47,-0.158008,171.91,0.00742799,0.0970303
0.943752,-0.591351,0.709658,8637.6,-0.154936,79.1299,0.00307199,0.102293
0.946877,-0.583128,0.697699,8603.61,-0.1661,33.9893,0.011164,0.0889945
0.950002,-0.575765,0.689913,8594.76,-0.178716,8.85059,0.012616,0.0910346
0.953128,-0.569379,0.681997,8567.71,-0.183605,27.0498,0.004889,0.0913866
0.956253,-0.568913,0.680958,8560.89,-0.165359,6.82031,0.018246,0.0950268
0.959378,-0.548145,0.654699,8448.91,-0.151457,111.979,0.013902,0.0937611
0.962503,-0.543338,0.648296,8439.82,-0.128366,9.08984,0.023091,0.0935995
0.965628,-0.552928,0.659214,8511.03,-0.118474,71.21,0.00989199,0.0888738
0.968753,-0.544304,0.647569,8460.65,-0.09796,50.3799,0.020514,0.0991449
0.971878,-0.552649,0.658504,8537.41,-0.0851629,76.7598,0.0127971,0.104248
0.975003,-0.583834,0.698585,8698.11,-0.065626,160.7,0.0195369,0.0828447
0.978128,-0.608639,0.729658,8834.1,-0.0475202,135.989,0.0181058,0.0978115
0.981253,-0.643497,0.773987,9030.13,-0.0335801,196.03,0.0139401,0.0992977
0.984378,-0.673804,0.812042,9196.55,-0.0457915,166.42,0.0122114,0.107186
0.987503,-0.698582,0.841315,9312.7,-0.0582144,116.15,0.0124229,0.101111
0.990628,-0.721425,0.866904,9427.48,-0.060204,114.78,0.0019896,0.106708
0.993753,-0.725232,0.871031,9464.16,-0.0569432,36.6797,0.0032608,0.109124
0.996878,-0.713392,0.855313,9398.83,-0.0546534,65.3301,0.0022898,0.109934
1.0,-0.697427,0.834128,9305.65,-0.0440377,93.1797,0.0106157,0.101376
1.00313,-0.69221,0.828052,9277.91,-0.0285467,27.7402,0.015491,0.108116
1.00625,-0.695235,0.831484,9293.03,-0.0227365,15.1201,0.0058102,0.0988024
1.00938,-0.686759,0.82032,9250.37,-0.0285439,42.6602,0.0058074,0.106164
1.0125,-0.683865,0.816718,9208.05,-0.0294434,42.3203,0.000899499,0.117869
