time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.14375,-0.398601,0.460839,7800.99,-0.142908,238.74,0.008706,0.132922
0.146875,-0.384379,0.44238,7808.53,-0.129081,7.53955,0.013827,0.123182
0.15,-0.393984,0.450314,7944.63,-0.134607,136.1,0.00552601,0.118191
0.153125,-0.40252,0.460198,8231.12,-0.132534,286.49,0.002073,0.128167
0.15625,-0.414093,0.468011,8481.52,-0.130653,250.399,0.001881,0.119133
0.159375,-0.366956,0.407166,8215.14,-0.102289,266.38,0.028364,0.131534
0.1625,-0.369212,0.408964,8239.0,-0.067513,23.8604,0.034776,0.111671
0.165625,-0.365238,0.406619,8171.05,-0.0491636,67.9502,0.0183494,0.122831
0.16875,-0.377709,0.423647,8250.51,-0.0126395,79.46,0.0365241,0.117366
0.171875,-0.36094,0.40336,8130.7,-0.00819777,119.81,0.00444173,0.120332
0.175,-0.359823,0.403792,8097.07,0.00372289,33.6304,0.0119207,0.122327
0.178125,-0.366695,0.41562,8128.26,0.0267444,31.1899,0.0230215,0.133867
0.18125,-0.363135,0.413813,8082.75,0.051182,45.5098,0.0244376,0.118711
0.184375,-0.343746,0.391729,7921.06,0.0573252,161.69,0.0061432,0.127016
0.1875,-0.317544,0.358972,7714.74,0.0709175,206.32,0.0135923,0.136839
0.190625,-0.303955,0.343102,7633.89,0.06341,80.8501,0.0075075,0.133834
0.19375,-0.313205,0.356549,7603.35,0.0506926,30.54,0.0127174,0.127152
0.196875,-0.316533,0.36431,7484.86,0.0143299,118.49,0.0363627,0.126074
0.2,-0.311321,0.357495,7519.41,-0.0266929,34.5503,0.0410228,0.137888
0.203125,-0.330385,0.3791,7740.64,-0.0323132,221.23,0.0056203,0.126233
0.20625,-0.363041,0.416894,7974.56,-0.0314467,233.92,0.000866503,0.122581
0.209375,-0.33878,0.385837,7879.62,-0.0277139,94.9399,0.0037328,0.131413
0.2125,-0.361385,0.413125,8040.47,-0.015854,160.85,0.0118599,0.117143
0.215625,-0.366873,0.417449,8136.45,-0.0144374,95.98,0.0014166,0.119093
0.21875,-0.385875,0.43734,8155.08,-0.0268716,18.6299,0.0124342,0.117523
0.221875,-0.400865,0.454331,8256.54,-0.0378591,101.46,0.0109875,0.135194
0.225,-0.418864,0.476267,8477.84,-0.0251997,221.3,0.0126594,0.12977
0.228125,-0.386791,0.436975,8293.88,-0.0255722,183.96,0.000372499,0.125778
0.23125,-0.407976,0.463759,8412.42,-0.00362278,118.54,0.0219494,0.126108
0.234375,-0.400061,0.454421,8447.12,0.0323498,34.7002,0.0359726,0.124487
0.2375,-0.418614,0.477138,8598.43,0.0653331,151.31,0.0329833,0.125499
0.240625,-0.415968,0.471175,8544.97,0.0712066,53.46,0.0058735,0.130664
0.24375,-0.466599,0.530875,8947.48,0.0986228,402.511,0.0274162,0.144203
0.246875,-0.427393,0.484991,8715.09,0.108441,232.391,0.0098182,0.127273
0.25,-0.409759,0.467173,8662.8,0.124105,52.29,0.015664,0.120508
0.253125,-0.421055,0.478164,8837.54,0.113461,174.74,0.010644,0.112204
0.25625,-0.450348,0.510004,9085.92,0.0821346,248.38,0.0313264,0.118437
0.259375,-0.452292,0.511607,9182.71,0.0699761,96.79,0.0121585,0.114419
0.2625,-0.462074,0.519109,9326.24,0.0705208,143.53,0.000544704,0.131432
0.265625,-0.466482,0.520871,9362.0,0.0732737,35.7598,0.0027529,0.137592
0.26875,-0.517466,0.579533,9644.77,0.071056,282.77,0.0022177,0.130191
0.271875,-0.51101,0.571819,9660.56,0.0820259,15.79,0.0109699,0.127723
0.275,-0.524153,0.587313,9713.81,0.0863255,53.25,0.0042996,0.131883
0.278125,-0.534526,0.601102,9715.81,0.0943752,2.0,0.0080497,0.10467
0.28125,-0.539809,0.610612,9659.96,0.112972,55.8496,0.0185968,0.100445
0.284375,-0.533998,0.608238,9494.38,0.131809,165.58,0.018837,0.108271
0.2875,-0.54662,0.627711,9404.63,0.145537,89.75,0.013728,0.110142
0.290625,-0.553575,0.640151,9306.42,0.139413,98.21,0.006124,0.0982619
0.29375,-0.557423,0.646158,9295.81,0.137818,10.6104,0.00159501,0.106357
0.296875,-0.529622,0.610543,9161.54,0.122413,134.27,0.015405,0.0979489
0.3,-0.531061,0.612643,9059.14,0.0941786,102.4,0.0282344,0.104375
0.303125,-0.536433,0.618118,9039.76,0.102488,19.3799,0.0083094,0.117992
0.30625,-0.527822,0.60931,8979.19,0.104595,60.5693,0.00210699,0.111854
0.309375,-0.531532,0.611761,9042.82,0.128146,63.6299,0.023551,0.104102
0.3125,-0.541359,0.624921,9048.81,0.130822,5.98926,0.00267601,0.0964356
0.315625,-0.557432,0.645463,9062.46,0.147822,13.6504,0.017,0.0964974
0.31875,-0.529526,0.614653,8833.43,0.136374,229.03,0.011448,0.100943
0.321875,-0.522711,0.604744,8815.51,0.15356,17.9199,0.017186,0.0918999
0.325,-0.533257,0.618464,8888.71,0.161285,73.2002,0.007725,0.0763159
0.328125,-0.541683,0.630574,8912.02,0.146211,23.3096,0.015074,0.0835563
0.33125,-0.481948,0.564399,8354.88,0.106972,557.14,0.039239,0.0926853
0.334375,-0.455169,0.533661,8011.65,0.0919186,343.23,0.0150534,0.0988126
0.3375,-0.467612,0.549279,8132.39,0.0900428,120.74,0.0018758,0.107372
0.340625,-0.485792,0.571911,8277.23,0.0740363,144.84,0.0160065,0.102769
0.34375,-0.484391,0.570587,8300.13,0.0850777,22.8994,0.0110414,0.0917034
0.346875,-0.489107,0.575746,8335.31,0.0784336,35.1797,0.0066441,0.0900929
0.35,-0.518296,0.608758,8568.04,0.0735725,232.73,0.0048611,0.100872
0.353125,-0.528287,0.620227,8638.75,0.0741649,70.71,0.000592396,0.0896801
0.35625,-0.520091,0.610403,8579.25,0.0849358,59.5,0.0107709,0.0965222
0.359375,-0.535972,0.630493,8711.15,0.100496,131.9,0.0155602,0.0939941
0.3625,-0.514582,0.606954,8535.55,0.120419,175.601,0.019923,0.101956
0.365625,-0.533615,0.630965,8641.67,0.127951,106.12,0.00753199,0.0988145
0.36875,-0.574941,0.67855,8913.37,0.12292,271.7,0.005031,0.0945417
0.371875,-0.600643,0.707244,9035.59,0.0670733,122.22,0.0558467,0.0948142
0.375,-0.646822,0.759958,9287.84,0.075486,252.25,0.0084127,0.0957717
0.378125,-0.666897,0.783652,9391.97,0.0695867,104.13,0.0058993,0.0945632
0.38125,-0.697002,0.819799,9518.23,0.066729,126.261,0.0028577,0.111331
0.384375,-0.718166,0.842844,9651.6,0.0407411,133.369,0.0259879,0.1087
0.3875,-0.745047,0.87286,9880.88,0.030812,229.28,0.0099291,0.107043
0.390625,-0.784638,0.919056,10154.5,0.030415,273.62,0.000397,0.0915971
0.39375,-0.804523,0.941681,10295.1,0.0243745,140.6,0.0060405,0.0950416
0.396875,-0.796199,0.929435,10269.2,0.0225475,25.8994,0.001827,0.0871599
0.4,-0.80779,0.941758,10330.1,-0.0151276,60.8994,0.0376751,0.0857503
0.403125,-0.766206,0.89073,10124.8,-0.0199148,205.3,0.0047872,0.0822887
0.40625,-0.756883,0.879013,10064.7,-0.0284787,60.0996,0.0085639,0.0754512
0.409375,-0.723481,0.841586,9818.26,-0.0293627,246.44,0.000884,0.0741289
0.4125,-0.681782,0.796631,9577.97,-0.040475,240.29,0.0111123,0.0773196
0.415625,-0.685367,0.796321,9641.41,-0.0546025,63.4404,0.0141275,0.0747276
0.41875,-0.632321,0.735051,9289.49,-0.041255,351.92,0.0133475,0.0690683
0.421875,-0.588246,0.685081,8947.28,-0.0692885,342.21,0.0280335,0.0821521
0.425,-0.571996,0.668591,8830.19,-0.0761171,117.09,0.0068286,0.0927435
0.428126,-0.538856,0.630816,8656.03,-0.0456179,174.16,0.0304992,0.0894071
0.431251,-0.515902,0.602391,8496.42,-0.02558,159.61,0.0200379,0.0895824
0.434376,-0.534432,0.623291,8626.45,-0.0052694,130.03,0.0203106,0.0908919
0.437501,-0.536257,0.625664,8669.44,-0.0133683,42.9902,0.0080989,0.0996589
0.440626,-0.523133,0.609464,8612.28,-0.00908055,57.1602,0.00428775,0.094782
0.443751,-0.518737,0.601787,8652.36,-0.0154094,40.0801,0.00632885,0.0863279
0.446876,-0.509513,0.592342,8614.65,-0.0166359,37.71,0.0012265,0.0831043
0.450001,-0.513311,0.596394,8727.01,-0.0285143,112.359,0.0118784,0.0849234
0.453126,-0.490292,0.566524,8617.56,-0.0447065,109.45,0.0161922,0.0906079
0.456251,-0.475483,0.548683,8519.87,-0.0560736,97.6895,0.0113671,0.0933272
0.459376,-0.474081,0.547596,8580.39,-0.0812063,60.5195,0.0251327,0.0896206
0.462501,-0.479779,0.554403,8647.41,-0.0937495,67.0205,0.0125432,0.102759
0.465626,-0.507332,0.586664,8864.33,-0.0775263,216.92,0.0162232,0.086041
0.468751,-0.493763,0.5696,8899.66,-0.0632833,35.3301,0.014243,0.0883077
0.471876,-0.513075,0.596724,9021.83,-0.0345946,122.17,0.0286887,0.0885856
0.475001,-0.506216,0.588989,8975.79,0.00119546,46.04,0.0357901,0.081169
0.478126,-0.507505,0.590586,8948.88,0.0185553,26.9102,0.0173598,0.0842264
0.481251,-0.480731,0.561199,8732.69,0.0343258,216.189,0.0157705,0.094327
0.484376,-0.455044,0.532687,8460.71,0.0323059,271.98,0.0020199,0.0841818
0.487501,-0.457554,0.539577,8356.53,0.0287298,104.18,0.0035761,0.0817216
0.490626,-0.444297,0.526731,8149.54,0.0202165,206.99,0.0085133,0.0969013
0.493751,-0.449456,0.533544,8170.23,0.00934025,20.6899,0.0108763,0.100293
0.496876,-0.442519,0.524587,8119.15,-0.00162184,51.0801,0.0109621,0.0948278
0.500001,-0.430304,0.508166,8085.55,0.0103753,33.6001,0.0119971,0.0862863
0.503126,-0.451005,0.53218,8152.37,0.000956361,66.8203,0.00941894,0.0903257
0.506251,-0.466429,0.547363,8225.22,0.0038713,72.8496,0.00291494,0.0867927
0.509376,-0.464454,0.5436,8148.53,0.0139625,76.6899,0.0100912,0.0806292
0.512501,-0.455933,0.533672,8019.88,0.0320296,128.65,0.0180671,0.0797698
0.515626,-0.43709,0.512508,7830.72,0.019776,189.16,0.0122536,0.0800219
0.518751,-0.425733,0.497818,7801.79,-0.0195061,28.9302,0.0392821,0.0885593
0.521876,-0.428425,0.500454,7869.76,-0.018292,67.9697,0.0012141,0.0919255
0.525001,-0.435816,0.510052,7906.84,-0.00665637,37.0801,0.0116356,0.0816309
0.528126,-0.437488,0.510552,7912.88,0.00057926,6.04004,0.00723563,0.079497
0.531251,-0.444764,0.516627,8021.98,0.0135205,109.1,0.0129412,0.0741757
0.534376,-0.437797,0.509575,7975.06,0.00628543,46.9199,0.00723507,0.0840498
0.537501,-0.435998,0.510488,7955.87,0.0267944,19.1899,0.020509,0.0839459
0.540626,-0.412848,0.485667,7755.41,0.0261674,200.46,0.000627,0.0805618
0.543751,-0.408328,0.482375,7736.17,0.034431,19.2402,0.0082636,0.0848283
0.546876,-0.420358,0.49719,7822.65,0.0275669,86.48,0.0068641,0.0855719
0.550001,-0.421585,0.499817,7847.9,0.0124252,25.25,0.0151417,0.0935657
0.553126,-0.440455,0.523791,8046.72,0.022245,198.82,0.0098198,0.0860211
0.556251,-0.447142,0.53178,8035.1,-0.00141962,11.6201,0.0236646,0.0791912
0.559376,-0.445963,0.525768,8002.38,-0.049865,32.7202,0.0484454,0.0930652
0.562501,-0.458958,0.538836,8082.08,-0.0528928,79.7002,0.0030278,0.0862619
0.565626,-0.452758,0.528917,8078.75,-0.0451416,3.33008,0.0077512,0.0768293
0.568751,-0.434319,0.505646,7986.39,-0.0339393,92.3599,0.0112023,0.0799221
0.571876,-0.422172,0.491708,7932.2,-0.00489543,54.1899,0.0290439,0.0795956
0.575001,-0.416142,0.486216,7911.61,0.0220918,20.5903,0.0269872,0.0875913
0.578126,-0.40493,0.47503,7836.4,0.0398413,75.21,0.0177495,0.0889352
0.581251,-0.377766,0.44176,7614.07,0.0362088,222.33,0.0036325,0.0962558
0.584376,-0.38662,0.452228,7566.9,0.0098743,47.1699,0.0263345,0.096016
0.587501,-0.376241,0.435835,7504.75,0.0162671,62.1499,0.0063928,0.097176
0.590626,-0.368096,0.423712,7465.63,0.031233,39.1201,0.0149659,0.0900588
0.593751,-0.366847,0.422159,7432.08,0.0424596,33.5498,0.0112266,0.0903477
0.596876,-0.379619,0.439141,7486.85,0.0680742,54.77,0.0256146,0.09091
0.600001,-0.373939,0.431707,7525.8,0.0992417,38.9497,0.0311675,0.107424
0.603126,-0.379436,0.43688,7582.54,0.141981,56.7402,0.0427393,0.0995305
0.606251,-0.390124,0.449657,7655.89,0.154469,73.3501,0.012488,0.0859773
0.609376,-0.427065,0.492168,7870.88,0.196711,214.99,0.042242,0.103992
0.612501,-0.454976,0.524189,8032.82,0.220027,161.94,0.023316,0.0872573
0.615626,-0.487727,0.563293,8209.3,0.23963,176.48,0.019603,0.095095
0.618751,-0.499021,0.574176,8289.11,0.224953,79.8105,0.014677,0.110337
0.621876,-0.522927,0.604096,8439.06,0.170653,149.949,0.0543,0.11176
0.625001,-0.537613,0.62611,8517.46,0.146918,78.4004,0.023735,0.0998165
0.628126,-0.536288,0.626859,8541.59,0.128437,24.1299,0.018481,0.0935534
0.631251,-0.536336,0.627985,8592.17,0.123134,50.5801,0.005303,0.100682
0.634376,-0.526771,0.618227,8544.86,0.13283,47.3096,0.00969599,0.103022
0.637501,-0.547506,0.644622,8633.27,0.133645,88.4092,0.000815004,0.0942524
0.640626,-0.558286,0.658774,8626.42,0.124848,6.84961,0.008797,0.0749048
0.643751,-0.570155,0.673184,8652.59,0.119675,26.1699,0.005173,0.0808863
0.646876,-0.584288,0.690516,8764.67,0.126444,112.08,0.00676899,0.0734186
0.650001,-0.595071,0.706775,8810.42,0.139298,45.75,0.012854,0.0808457
0.653126,-0.566544,0.674479,8627.51,0.141135,182.91,0.001837,0.0863369
0.656251,-0.565897,0.672019,8606.59,0.100889,20.9199,0.040246,0.0866938
0.659376,-0.55733,0.661196,8559.13,0.0848331,47.46,0.0160559,0.0899966
0.662501,-0.56646,0.670825,8636.02,0.0788462,76.8896,0.0059869,0.0863983
0.665626,-0.561044,0.660588,8590.16,0.0813152,45.8594,0.002469,0.087981
0.668751,-0.578108,0.680249,8643.92,0.104022,53.7598,0.0227068,0.0867012
0.671876,-0.581509,0.684775,8635.8,0.103015,8.12012,0.00100701,0.101939
0.675001,-0.544774,0.640052,8412.65,0.12127,223.149,0.018255,0.113521
0.678126,-0.552606,0.649268,8461.91,0.114537,49.2598,0.006733,0.106604
0.681251,-0.55618,0.654841,8478.59,0.131596,16.6797,0.017059,0.103083
0.684376,-0.551896,0.650939,8437.04,0.135446,41.5498,0.00385,0.100832
0.687501,-0.536188,0.630861,8323.81,0.120295,113.23,0.015151,0.118071
0.690627,-0.555722,0.652407,8463.1,0.12903,139.29,0.008735,0.0925453
0.693752,-0.60593,0.713372,8797.25,0.123149,334.15,0.005881,0.101439
0.696877,-0.593882,0.698558,8723.99,0.0891769,73.2598,0.0339721,0.0960212
0.700002,-0.585606,0.689713,8675.78,0.0651265,48.21,0.0240504,0.0904736
0.703127,-0.609421,0.719363,8861.9,0.0405176,186.12,0.0246089,0.0896844
0.706252,-0.63369,0.74922,9071.08,0.0439853,209.18,0.0034677,0.0958495
0.709377,-0.628579,0.743199,9079.54,0.0565346,8.45996,0.0125493,0.098101
0.712502,-0.638378,0.752961,9167.56,0.0450999,88.0195,0.0114347,0.0894659
0.715627,-0.667196,0.787502,9312.46,0.0262472,144.9,0.0188527,0.0848011
0.718752,-0.70023,0.824274,9534.71,-0.0122757,222.25,0.0385229,0.0866417
0.721877,-0.766565,0.901318,9912.24,-0.00859838,377.53,0.00367732,0.0862575
0.725002,-0.814331,0.958464,10181.2,0.00210313,268.96,0.0107015,0.0924057
0.728127,-0.822961,0.969903,10225.4,0.0165897,44.2002,0.0144866,0.0853708
0.731252,-0.84013,0.991249,10336.2,0.0206597,110.8,0.00407,0.078173
0.734377,-0.844004,0.994866,10363.3,0.0030492,27.0996,0.0176105,0.0818315
0.737502,-0.83286,0.980431,10274.7,-0.0201826,88.5996,0.0232318,0.0796193
0.740627,-0.816245,0.959906,10199.2,-0.0342912,75.5,0.0141086,0.0872176
0.743752,-0.807709,0.948112,10154.6,-0.0422811,44.6006,0.0079899,0.0855336
0.746877,-0.794094,0.929209,10090.3,-0.0424615,64.2998,0.000180401,0.0862288
0.750002,-0.766069,0.893805,9944.29,-0.0481684,146.01,0.0057069,0.0853675
0.753127,-0.724526,0.843219,9736.22,-0.0515157,208.07,0.0033473,0.0919757
0.756252,-0.714765,0.829279,9742.41,-0.0668889,6.19043,0.0153732,0.101926
0.759377,-0.733327,0.846163,9888.73,-0.0720475,146.32,0.0051586,0.093606
0.762502,-0.733788,0.843017,9921.02,-0.0556411,32.2891,0.0164064,0.0913677
0.765627,-0.705199,0.807958,9765.06,-0.0407963,155.96,0.0148448,0.0945305
0.768752,-0.708513,0.812887,9775.38,-0.0439389,10.3203,0.0031426,0.0892688
0.771877,-0.715996,0.823149,9804.08,-0.0273674,28.7002,0.0165715,0.0824901
0.775002,-0.718265,0.827195,9784.22,-0.0140498,19.8604,0.0133176,0.0855955
0.778127,-0.716682,0.828291,9743.72,-0.023341,40.5,0.0092912,0.0926528
0.781252,-0.714388,0.826316,9749.72,-0.0316141,6.0,0.0082731,0.0920527
0.784377,-0.733773,0.850446,9909.51,-0.0451436,159.79,0.0135295,0.0923852
0.787502,-0.747062,0.866637,10041.7,-0.0576595,132.19,0.0125159,0.0865162
0.790627,-0.739986,0.859718,9979.24,-0.046013,62.46,0.0116465,0.0917986
0.793752,-0.728315,0.847804,9850.88,-0.0389609,128.36,0.0070521,0.086523
0.796877,-0.726269,0.84916,9753.83,-0.0347635,97.0498,0.0041974,0.0918892
0.800002,-0.742468,0.87353,9816.95,-0.0384505,63.1201,0.003687,0.0918795
0.803127,-0.758123,0.896167,9885.27,-0.0454599,68.3193,0.0070094,0.0898628
0.806252,-0.741958,0.878976,9799.59,-0.0297186,85.6797,0.0157413,0.0878362
0.809377,-0.713987,0.851438,9622.73,-0.0258964,176.859,0.0038222,0.0913155
0.812502,-0.673577,0.807143,9366.54,-0.00995063,256.19,0.0159458,0.0881069
0.815627,-0.656773,0.789452,9245.35,0.0105024,121.19,0.020453,0.0767611
0.818752,-0.62178,0.746073,9001.21,0.0329428,244.14,0.0224404,0.0838161
0.821877,-0.590257,0.708183,8745.09,0.0196741,256.12,0.0132687,0.0837277
0.825002,-0.542765,0.648522,8381.04,0.0148976,364.05,0.0047765,0.0798576
0.828127,-0.523751,0.625316,8205.32,-0.00369673,175.72,0.0185943,0.0781338
0.831252,-0.478505,0.571256,7840.78,-0.0347037,364.541,0.031007,0.083381
0.834377,-0.428176,0.513786,7420.34,-0.0565052,420.44,0.0218015,0.0937423
0.837502,-0.404067,0.483431,7210.83,-0.0954387,209.51,0.0389335,0.0907797
0.840627,-0.398955,0.475698,7129.91,-0.113719,80.9199,0.0182803,0.0989125
0.843752,-0.419709,0.499318,7299.36,-0.139287,169.45,0.025568,0.0783975
0.846877,-0.44664,0.527617,7575.35,-0.142344,275.99,0.003057,0.0981844
0.850002,-0.458799,0.535144,7708.92,-0.161183,133.57,0.018839,0.0876506
0.853127,-0.467335,0.541426,7830.95,-0.151975,122.03,0.00920799,0.0886352
0.856252,-0.454997,0.524228,7824.45,-0.131476,6.5,0.020499,0.0944255
0.859377,-0.505677,0.588398,8193.5,-0.112477,369.05,0.018999,0.110038
0.862502,-0.513004,0.599052,8294.41,-0.0725219,100.91,0.0399551,0.101068
0.865627,-0.491188,0.575914,8124.07,-0.061537,170.34,0.0109849,0.0968036
0.868752,-0.526458,0.617628,8349.42,-0.0393884,225.35,0.0221486,0.0942066
0.871877,-0.526733,0.617974,8359.4,-0.0459904,9.98047,0.006602,0.0912479
0.875002,-0.551054,0.649624,8469.92,-0.0405407,110.52,0.0054497,0.0979719
0.878127,-0.554808,0.656144,8455.81,-0.0479857,14.1104,0.007445,0.104395
0.881252,-0.544467,0.646463,8381.11,-0.0494519,74.6992,0.0014662,0.0918591
0.884377,-0.534682,0.641843,8250.74,-0.0747923,130.37,0.0253404,0.10231
0.887502,-0.53093,0.63966,8215.76,-0.113129,34.9805,0.0383367,0.105288
0.890627,-0.528557,0.63848,8179.3,-0.126559,36.46,0.01343,0.0913877
0.893752,-0.535432,0.647178,8200.04,-0.124373,20.7402,0.00218601,0.0872185
0.896877,-0.519528,0.625656,8064.67,-0.132821,135.37,0.008448,0.0923165
0.900002,-0.511166,0.614074,7965.7,-0.137492,98.9697,0.00467101,0.0940967
0.903127,-0.494168,0.591325,7844.1,-0.164874,121.6,0.027382,0.0983155
0.906252,-0.502437,0.601904,7971.63,-0.181433,127.53,0.016559,0.0931174
0.909377,-0.511645,0.611181,8144.31,-0.191145,172.68,0.009712,0.0938964
0.912502,-0.50993,0.606891,8215.49,-0.185749,71.1802,0.00539601,0.0887051
0.915627,-0.470712,0.558018,7945.26,-0.175873,270.23,0.009876,0.092446
0.918752,-0.467562,0.551158,7937.94,-0.162758,7.31982,0.013115,0.0931847
0.921877,-0.449058,0.520741,7929.78,-0.100351,8.16016,0.062407,0.102774
0.925002,-0.433145,0.497498,7780.27,-0.0890739,149.51,0.0112771,0.110487
0.928127,-0.413254,0.472053,7596.06,-0.0463549,184.21,0.042719,0.0974262
0.931252,-0.382074,0.430834,7404.61,0.000555634,191.45,0.0469105,0.0844389
0.934377,-0.362724,0.406051,7280.14,0.0360973,124.47,0.0355417,0.0918618
0.937502,-0.330402,0.369949,6930.79,0.0398884,349.35,0.0037911,0.0920818
0.940627,-0.321547,0.358979,6848.6,0.0732396,82.1899,0.0333512,0.0970303
0.943752,-0.315191,0.348159,6841.52,0.128873,7.08008,0.0556334,0.102293
0.946877,-0.319693,0.348841,6876.23,0.143185,34.71,0.014312,0.0889945
0.950002,-0.336512,0.364684,6980.37,0.1657,104.14,0.022515,0.0910346
0.953128,-0.345707,0.371717,7022.17,0.167705,41.7998,0.002005,0.0913866
0.956253,-0.343152,0.365748,7039.87,0.162226,17.7002,0.00547899,0.0950268
0.959378,-0.383104,0.408663,7453.59,0.146987,413.72,0.015239,0.0937611
0.962503,-0.417438,0.445881,7789.27,0.135539,335.68,0.011448,0.0935995
0.965628,-0.452159,0.486523,8118.13,0.126771,328.86,0.00876799,0.0888738
0.968753,-0.470852,0.511743,8276.5,0.13713,158.37,0.010359,0.0991449
0.971878,-0.480241,0.522251,8322.68,0.153038,46.1797,0.015908,0.104248
0.975003,-0.526349,0.576688,8575.33,0.159746,252.65,0.00670801,0.0828447
0.978128,-0.582849,0.647317,8889.16,0.152926,313.83,0.00682001,0.0978115
0.981253,-0.619723,0.69641,9053.56,0.121447,164.399,0.031479,0.0992977
0.984378,-0.668247,0.757036,9330.51,0.0988663,276.95,0.0225807,0.107186
0.987503,-0.720748,0.825155,9634.8,0.083487,304.29,0.0153793,0.101111
0.990628,-0.750974,0.868912,9788.67,0.0771906,153.87,0.0062964,0.106708
0.993753,-0.785452,0.920413,9925.59,0.0682359,136.92,0.0089547,0.109124
0.996878,-0.772392,0.91105,9750.64,0.0760294,174.95,0.0077935,0.109934
1.0,-0.75452,0.894343,9588.78,0.0682519,161.859,0.0077775,0.101376
1.00313,-0.72042,0.856299,9306.56,0.0470861,282.221,0.0211658,0.108116
1.00625,-0.676192,0.80451,8984.06,0.0230932,322.5,0.0239929,0.0988024
1.00938,-0.641463,0.763156,8754.56,0.0193131,229.5,0.0037801,0.106164
1.0125,-0.617473,0.735104,8664.2,-0.0235106,90.3594,0.0428237,0.117869
1.01563,-0.563885,0.669423,8326.8,-0.041957,337.4,0.0184464,0.105631
