time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.575001,-0.621124,0.698082,9734.67,-0.0451809,2.04004,0.0053302,0.0875913
0.578126,-0.605743,0.680268,9692.19,-0.0436428,42.4795,0.0015381,0.0889352
0.581251,-0.627633,0.702576,9814.52,-0.0437034,122.329,6.05993e-05,0.0962558
0.584376,-0.647584,0.720512,9928.52,-0.0502263,114.0,0.0065229,0.096016
0.587501,-0.674574,0.750143,10128.0,-0.0687667,199.48,0.0185404,0.097176
0.590626,-0.662473,0.733972,9995.58,-0.0840137,132.42,0.015247,0.0900588
0.593751,-0.633371,0.700001,9853.8,-0.0722121,141.78,0.0118016,0.0903477
0.596876,-0.60036,0.665352,9573.29,-0.100776,280.51,0.0285639,0.09091
0.600001,-0.568611,0.635957,9346.58,-0.122346,226.71,0.02157,0.107424
0.603126,-0.530811,0.59807,9121.64,-0.121974,224.94,0.000372,0.0995305
0.606251,-0.50104,0.565146,8952.83,-0.131788,168.81,0.009814,0.0859773
0.609376,-0.494932,0.551425,9020.17,-0.13283,67.3398,0.00104199,0.103992
0.612501,-0.478149,0.53015,9075.37,-0.106843,55.2002,0.025987,0.0872573
0.615626,-0.458725,0.503207,9013.32,-0.0964604,62.0498,0.0103826,0.095095
0.618751,-0.472101,0.518138,9059.78,-0.101876,46.46,0.0054156,0.110337
0.621876,-0.464895,0.505241,8923.07,-0.0973853,136.71,0.0044907,0.11176
0.625001,-0.481374,0.523277,9128.53,-0.0962966,205.46,0.0010887,0.0998165
0.628126,-0.495163,0.538628,9392.33,-0.074519,263.8,0.0217776,0.0935534
0.631251,-0.503625,0.545871,9519.46,-0.0861893,127.13,0.0116703,0.100682
0.634376,-0.521328,0.566183,9689.63,-0.0793842,170.17,0.0068051,0.103022
0.637501,-0.541036,0.592795,9839.33,-0.0990482,149.7,0.019664,0.0942524
0.640626,-0.546148,0.599153,9839.87,-0.0943103,0.540039,0.0047379,0.0749048
0.643751,-0.548894,0.599003,9830.03,-0.0947552,9.83984,0.000444904,0.0808863
0.646876,-0.534292,0.57939,9773.3,-0.0965755,56.7305,0.0018203,0.0734186
0.650001,-0.53311,0.576497,9739.18,-0.0932256,34.1201,0.0033499,0.0808457
0.653126,-0.525915,0.567675,9655.25,-0.0895409,83.9297,0.0036847,0.0863369
0.656251,-0.522065,0.562875,9668.16,-0.073636,12.9102,0.0159049,0.0866938
0.659376,-0.49736,0.530024,9619.1,-0.0530847,49.0605,0.0205513,0.0899966
0.662501,-0.469217,0.487037,9481.09,-0.0307195,138.01,0.0223652,0.0863983
0.665626,-0.45292,0.470682,9403.92,-0.0255543,77.1699,0.0051652,0.087981
0.668751,-0.439179,0.451387,9217.06,-0.0125631,186.86,0.0129912,0.0867012
0.671876,-0.446146,0.458933,9203.84,0.00648941,13.2197,0.0190525,0.101939
0.675001,-0.454521,0.475958,9037.5,-0.00610831,166.34,0.0125977,0.113521
0.678126,-0.469246,0.497302,9042.26,-0.013901,4.75977,0.00779269,0.106604
0.681251,-0.469663,0.499649,9036.63,-0.0253075,5.62988,0.0114065,0.103083
0.684376,-0.478032,0.512633,9049.51,-0.0422391,12.8799,0.0169316,0.100832
0.687501,-0.5009,0.540943,9089.92,-0.034246,40.4102,0.0079931,0.118071
0.690627,-0.503757,0.548126,9025.71,-0.0321394,64.21,0.0021066,0.0925453
0.693752,-0.526296,0.577109,9318.27,-0.0324633,292.56,0.000323903,0.101439
0.696877,-0.554022,0.60776,9531.51,-0.0208754,213.24,0.0115879,0.0960212
0.700002,-0.599857,0.664074,9875.54,-0.0150454,344.03,0.00583,0.0904736
0.703127,-0.621398,0.690916,10013.4,-0.0147311,137.86,0.0003143,0.0896844
0.706252,-0.664366,0.744114,10239.3,-0.0124298,225.899,0.0023013,0.0958495
0.709377,-0.715456,0.804887,10664.5,-0.0187594,425.2,0.0063296,0.098101
0.712502,-0.762428,0.859269,10917.7,-0.0260444,253.2,0.007285,0.0894659
0.715627,-0.814557,0.921565,11105.7,-0.0161633,188.0,0.0098811,0.0848011
0.718752,-0.823249,0.935752,11146.0,-0.00804102,40.2998,0.00812228,0.0866417
0.721877,-0.855939,0.974676,11213.7,-0.0216079,67.7002,0.0135669,0.0862575
0.725002,-0.87501,1.00242,11203.6,-0.0448869,10.1006,0.023279,0.0924057
0.728127,-0.895538,1.02751,11281.7,-0.0598708,78.1006,0.0149839,0.0853708
0.731252,-0.933606,1.07514,11521.8,-0.0480624,240.1,0.0118084,0.078173
0.734377,-0.954447,1.09988,11648.7,-0.0390819,126.9,0.0089805,0.0818315
0.737502,-0.957871,1.10862,11646.8,-0.0232392,1.90039,0.0158427,0.0796193
0.740627,-0.942398,1.08987,11529.2,-0.0281693,117.6,0.0049301,0.0872176
0.743752,-0.929861,1.07603,11418.7,-0.0257983,110.5,0.002371,0.0855336
0.746877,-0.898921,1.03996,11156.1,-0.0212434,262.601,0.0045549,0.0862288
0.750002,-0.859509,0.995537,10882.3,-0.0292097,273.8,0.0079663,0.0853675
0.753127,-0.826285,0.955865,10619.0,-0.0313661,263.3,0.0021564,0.0919757
0.756252,-0.818321,0.944604,10484.7,-0.0534994,134.3,0.0221333,0.101926
0.759377,-0.821542,0.945317,10463.6,-0.0721883,21.1006,0.0186889,0.093606
0.762502,-0.823079,0.93964,10479.5,-0.0965671,15.9004,0.0243788,0.0913677
0.765627,-0.814121,0.925261,10440.6,-0.113073,38.9004,0.0165059,0.0945305
0.768752,-0.817215,0.924686,10462.5,-0.114255,21.9004,0.001182,0.0892688
0.771877,-0.795562,0.897556,10395.5,-0.130529,67.0,0.016274,0.0824901
0.775002,-0.787183,0.888332,10422.1,-0.135593,26.5996,0.005064,0.0855955
0.778127,-0.793891,0.893515,10508.1,-0.161265,86.0,0.025672,0.0926528
0.781252,-0.806093,0.910553,10643.4,-0.162583,135.301,0.00131799,0.0920527
0.784377,-0.824395,0.934458,10761.8,-0.166243,118.399,0.00366001,0.0923852
0.787502,-0.826166,0.935422,10754.8,-0.155184,7.0,0.011059,0.0865162
0.790627,-0.844855,0.95923,10831.0,-0.15957,76.2002,0.00438599,0.0917986
0.793752,-0.871881,0.989013,10953.1,-0.160707,122.1,0.001137,0.086523
0.796877,-0.907135,1.03212,11151.0,-0.172975,197.9,0.012268,0.0918892
0.800002,-0.960427,1.09972,11440.2,-0.169033,289.2,0.003942,0.0918795
0.803127,-0.987019,1.13258,11551.9,-0.161194,111.7,0.00783901,0.0898628
0.806252,-1.01669,1.17086,11746.9,-0.150741,195.0,0.010453,0.0878362
0.809377,-1.02206,1.18215,11768.4,-0.164588,21.5,0.013847,0.0913155
0.812502,-1.02221,1.18054,11787.1,-0.167913,18.6992,0.003325,0.0881069
0.815627,-1.02455,1.1866,11847.9,-0.177339,60.8008,0.009426,0.0767611
0.818752,-1.01063,1.16918,11767.0,-0.182669,80.9004,0.00533,0.0838161
0.821877,-1.00301,1.16308,11678.9,-0.186577,88.0996,0.00390801,0.0837277
0.825002,-0.978588,1.13328,11525.6,-0.183801,153.301,0.00277601,0.0798576
0.828127,-0.970936,1.11949,11494.9,-0.172215,30.6992,0.011586,0.0781338
0.831252,-0.975703,1.12481,11501.3,-0.170087,6.39941,0.00212801,0.083381
0.834377,-0.980082,1.12685,11449.0,-0.186746,52.2998,0.016659,0.0937423
0.837502,-0.978947,1.12002,11438.3,-0.198995,10.7002,0.012249,0.0907797
0.840627,-0.957314,1.09031,11330.1,-0.191539,108.2,0.00745599,0.0989125
0.843752,-0.915677,1.03571,11108.8,-0.191537,221.3,2.01166e-06,0.0783975
0.846877,-0.897452,1.01437,10980.4,-0.191713,128.399,0.000176013,0.0981844
0.850002,-0.886498,0.996537,10916.0,-0.200933,64.4004,0.00921999,0.0876506
0.853127,-0.868726,0.96876,10841.0,-0.21793,75.0,0.016997,0.0886352
0.856252,-0.867972,0.963328,10840.5,-0.223377,0.5,0.005447,0.0944255
0.859377,-0.870817,0.968178,10900.2,-0.233182,59.7002,0.00980499,0.110038
0.862502,-0.900641,0.996154,11088.4,-0.25346,188.2,0.020278,0.101068
0.865627,-0.93141,1.02671,11333.0,-0.263605,244.6,0.010145,0.0968036
0.868752,-0.950351,1.04733,11498.6,-0.274317,165.6,0.010712,0.0942066
0.871877,-0.990864,1.08865,11808.9,-0.269229,310.301,0.005088,0.0912479
0.875002,-1.03572,1.1349,12093.2,-0.269258,284.3,2.89977e-05,0.0979719
0.878127,-1.06911,1.1734,12364.0,-0.254535,270.8,0.014723,0.104395
0.881252,-1.0946,1.19604,12548.5,-0.238589,184.5,0.015946,0.0918591
0.884377,-1.08308,1.17827,12546.2,-0.224154,2.2998,0.014435,0.10231
0.887502,-1.10939,1.21194,12624.9,-0.211638,78.7002,0.012516,0.105288
0.890627,-1.16309,1.27715,12832.9,-0.204736,208.0,0.00690201,0.0913877
0.893752,-1.19788,1.32152,13000.3,-0.197074,167.399,0.007662,0.0872185
0.896877,-1.22099,1.35329,13062.6,-0.190602,62.2998,0.00647199,0.0923165
0.900002,-1.24986,1.39322,13140.1,-0.178603,77.5,0.011999,0.0940967
0.903127,-1.2629,1.41756,13227.6,-0.164119,87.5,0.014484,0.0983155
0.906252,-1.2605,1.41932,13261.2,-0.158593,33.6006,0.00552601,0.0931174
0.909377,-1.20114,1.35277,12991.4,-0.147155,269.8,0.011438,0.0938964
0.912502,-1.14428,1.29437,12730.0,-0.140127,261.4,0.007028,0.0887051
0.915627,-1.12818,1.27386,12641.5,-0.13524,88.5,0.004887,0.092446
0.918752,-1.08171,1.21921,12378.0,-0.113952,263.5,0.021288,0.0931847
0.921877,-1.07117,1.20802,12362.7,-0.0565857,15.2998,0.0573663,0.102774
0.925002,-1.00336,1.12363,12061.6,-0.0427776,301.101,0.0138081,0.110487
0.928127,-0.9506,1.06393,11811.3,-0.0158537,250.3,0.0269239,0.0974262
0.931252,-0.901301,1.01022,11580.8,0.0224333,230.5,0.038287,0.0844389
0.934377,-0.894673,1.00186,11481.7,0.0723214,99.0996,0.0498881,0.0918618
0.937502,-0.878462,0.977023,11309.1,0.130284,172.601,0.0579626,0.0920818
0.940627,-0.88046,0.979104,11286.8,0.167343,22.2998,0.037059,0.0970303
0.943752,-0.911404,1.01255,11417.8,0.195204,131.0,0.027861,0.102293
0.946877,-0.930282,1.0331,11494.7,0.215259,76.9004,0.020055,0.0889945
0.950002,-0.955295,1.06144,11554.2,0.233242,59.5,0.017983,0.0910346
0.953128,-1.01201,1.12918,11773.7,0.252746,219.5,0.019504,0.0913866
0.956253,-1.00001,1.11716,11689.6,0.239982,84.1006,0.012764,0.0950268
0.959378,-1.00845,1.12597,11704.3,0.217158,14.7002,0.022824,0.0937611
0.962503,-1.00184,1.12271,11597.6,0.222395,106.7,0.005237,0.0935995
0.965628,-0.995319,1.11824,11550.1,0.217567,47.5,0.00482801,0.0888738
0.968753,-1.02472,1.15381,11724.6,0.206064,174.5,0.011503,0.0991449
0.971878,-1.01921,1.14491,11640.9,0.210033,83.6992,0.003969,0.104248
0.975003,-1.00668,1.13393,11513.3,0.198398,127.601,0.011635,0.0828447
0.978128,-1.03526,1.17436,11641.7,0.180878,128.4,0.01752,0.0978115
0.981253,-1.00871,1.14916,11436.2,0.18419,205.5,0.00331201,0.0992977
0.984378,-0.995536,1.14321,11358.9,0.178351,77.2998,0.00583901,0.107186
0.987503,-0.955328,1.10204,11123.2,0.175188,235.7,0.00316299,0.101111
0.990628,-0.91442,1.05961,10867.2,0.169203,256.0,0.00598501,0.106708
0.993753,-0.903033,1.05325,10777.7,0.151755,89.5,0.017448,0.109124
0.996878,-0.905781,1.05773,10773.7,0.135523,4.0,0.016232,0.109934
1.0,-0.880243,1.02281,10596.0,0.110466,177.7,0.025057,0.101376
1.00313,-0.871319,1.01375,10545.5,0.0877958,50.5,0.0226702,0.108116
1.00625,-0.856623,0.996702,10410.7,0.0638666,134.8,0.0239292,0.0988024
1.00938,-0.807544,0.938491,10149.1,0.0464269,261.601,0.0174397,0.106164
1.0125,-0.731464,0.846333,9691.9,0.0387179,457.199,0.007709,0.117869
