time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.4125,-0.382941,0.437447,7013.42,0.0243046,10.9697,0.0043391,0.0773196
0.415625,-0.379969,0.434718,6977.16,0.0365545,36.2598,0.0122499,0.0747276
0.41875,-0.366068,0.416701,6853.59,0.0353295,123.57,0.001225,0.0690683
0.421875,-0.354265,0.400589,6748.15,0.0350911,105.44,0.0002384,0.0821521
0.425,-0.351351,0.396886,6736.34,0.054028,11.8101,0.0189369,0.0927435
0.428126,-0.339629,0.382071,6649.37,0.0651374,86.9697,0.0111094,0.0894071
0.431251,-0.36343,0.412495,6853.37,0.0635624,204.0,0.001575,0.0895824
0.434376,-0.376711,0.430936,6968.99,0.0523815,115.62,0.0111809,0.0908919
0.437501,-0.394209,0.452461,7143.02,0.0545777,174.03,0.0021962,0.0996589
0.440626,-0.381849,0.436091,7062.78,0.0533815,80.2402,0.0011962,0.094782
0.443751,-0.383952,0.440641,7032.67,0.0181221,30.1099,0.0352594,0.0863279
0.446876,-0.371525,0.425574,6901.24,-0.00134019,131.43,0.0194623,0.0831043
0.450001,-0.364379,0.419725,6811.11,0.00108253,90.1304,0.00242272,0.0849234
0.453126,-0.349392,0.402673,6654.24,0.0296036,156.87,0.0285211,0.0906079
0.456251,-0.353864,0.409619,6669.95,0.0164809,15.71,0.0131227,0.0933272
0.459376,-0.363918,0.42162,6738.62,0.0281176,68.6699,0.0116367,0.0896206
0.462501,-0.407269,0.475797,7130.76,-0.00132451,392.14,0.0294421,0.102759
0.465626,-0.376704,0.437245,6867.49,0.00751832,263.27,0.00884283,0.086041
0.468751,-0.384273,0.449067,6933.75,-0.022039,66.2598,0.0295573,0.0883077
0.471876,-0.350465,0.409372,6626.49,-0.039514,307.26,0.017475,0.0885856
0.475001,-0.33116,0.386999,6419.83,-0.0427582,206.66,0.0032442,0.081169
0.478126,-0.316966,0.3713,6262.61,-0.0358255,157.22,0.0069327,0.0842264
0.481251,-0.302949,0.354568,6136.94,-0.0902649,125.67,0.0544394,0.094327
0.484376,-0.303996,0.356054,6141.62,-0.0734807,4.68018,0.0167842,0.0841818
0.487501,-0.297637,0.348856,6068.1,-0.0785642,73.52,0.00508349,0.0817216
0.490626,-0.293216,0.344981,5996.01,-0.0460922,72.0903,0.032472,0.0969013
0.493751,-0.272936,0.322054,5760.73,-0.0384052,235.28,0.007687,0.100293
0.496876,-0.266851,0.315776,5687.43,-0.0403543,73.2998,0.0019491,0.0948278
0.500001,-0.263754,0.313181,5656.46,-0.0540529,30.9702,0.0136986,0.0862863
0.503126,-0.281028,0.334884,5818.35,-0.0404816,161.89,0.0135713,0.0903257
0.506251,-0.282365,0.33674,5815.47,-0.0139836,2.87988,0.026498,0.0867927
0.509376,-0.287585,0.343369,5869.58,-0.0047442,54.1099,0.0092394,0.0806292
0.512501,-0.296965,0.354586,5961.09,0.0109954,91.5098,0.0157396,0.0797698
0.515626,-0.31275,0.372533,6123.48,0.0122954,162.39,0.0013,0.0800219
0.518751,-0.332122,0.394219,6321.74,0.0165686,198.26,0.0042732,0.0885593
0.521876,-0.344612,0.409066,6436.8,0.0236587,115.06,0.0070901,0.0919255
0.525001,-0.353857,0.419939,6538.71,0.034924,101.91,0.0112653,0.0816309
0.528126,-0.362328,0.430119,6626.52,0.0512196,87.8101,0.0162956,0.079497
0.531251,-0.360335,0.428204,6603.01,0.0668248,23.5103,0.0156052,0.0741757
0.534376,-0.361003,0.428302,6579.67,0.0721286,23.3398,0.0053038,0.0840498
0.537501,-0.35618,0.42131,6550.22,0.0855151,29.4497,0.0133865,0.0839459
0.540626,-0.355421,0.418179,6569.28,0.106404,19.0596,0.0208889,0.0805618
0.543751,-0.366975,0.429802,6700.71,0.142882,131.43,0.036478,0.0848283
0.546876,-0.364743,0.425344,6701.56,0.140113,0.850098,0.00276901,0.0855719
0.550001,-0.366953,0.426568,6750.94,0.135526,49.3799,0.00458699,0.0935657
0.553126,-0.386388,0.449317,6948.79,0.115723,197.85,0.019803,0.0860211
0.556251,-0.396189,0.459738,7042.58,0.103397,93.79,0.012326,0.0791912
0.559376,-0.415422,0.483618,7199.4,0.0890136,156.82,0.0143834,0.0930652
0.562501,-0.447565,0.521537,7462.15,0.0734072,262.75,0.0156064,0.0862619
0.565626,-0.462925,0.538364,7606.23,0.0552213,144.08,0.0181859,0.0768293
0.568751,-0.475674,0.551813,7729.52,0.0444548,123.29,0.0107665,0.0799221
0.571876,-0.488798,0.564099,7847.17,0.0357631,117.65,0.0086917,0.0795956
0.575001,-0.518519,0.601424,8058.2,0.0122901,211.03,0.023473,0.0875913
0.578126,-0.532119,0.617218,8148.77,-0.006963,90.5698,0.0192531,0.0889352
0.581251,-0.553408,0.644452,8309.86,-0.0155251,161.09,0.0085621,0.0962558
0.584376,-0.560634,0.655899,8364.89,-0.0210911,55.0293,0.005566,0.096016
0.587501,-0.545909,0.638492,8240.38,-0.0281166,124.51,0.0070255,0.097176
0.590626,-0.541617,0.632509,8194.99,-0.0490964,45.3896,0.0209798,0.0900588
0.593751,-0.554039,0.650143,8274.51,-0.0697946,79.5195,0.0206982,0.0903477
0.596876,-0.529908,0.622829,8100.64,-0.0802605,173.87,0.0104659,0.09091
0.600001,-0.514395,0.60485,7974.64,-0.0624058,126.0,0.0178547,0.107424
0.603126,-0.515163,0.607629,7979.94,-0.0736182,5.2998,0.0112124,0.0995305
0.606251,-0.529688,0.626734,8072.4,-0.0619103,92.46,0.0117079,0.0859773
0.609376,-0.516517,0.610339,7997.72,-0.0466378,74.6797,0.0152725,0.103992
0.612501,-0.521777,0.618424,8045.27,-0.0398252,47.5498,0.0068126,0.0872573
0.615626,-0.519324,0.616652,8026.06,-0.04495,19.21,0.0051248,0.095095
0.618751,-0.502645,0.596307,7894.04,-0.0266199,132.02,0.0183301,0.110337
0.621876,-0.525621,0.628914,8025.54,-0.00790221,131.5,0.0187177,0.11176
0.625001,-0.530703,0.636323,8053.55,0.029296,28.0098,0.0371982,0.0998165
0.628126,-0.524137,0.628673,7980.41,0.0657856,73.1396,0.0364896,0.0935534
0.631251,-0.526999,0.633754,7972.25,0.0719417,8.16016,0.0061561,0.100682
0.634376,-0.512003,0.617522,7836.48,0.064822,135.77,0.0071197,0.103022
0.637501,-0.490078,0.59061,7664.5,0.0640253,171.98,0.000796705,0.0942524
0.640626,-0.488209,0.588647,7655.35,0.0690693,9.1499,0.00504401,0.0749048
0.643751,-0.491793,0.592056,7697.23,0.0627309,41.8799,0.0063384,0.0808863
0.646876,-0.506852,0.608969,7823.05,0.0643092,125.82,0.0015783,0.0734186
0.650001,-0.516494,0.620171,7898.19,0.059657,75.1401,0.0046522,0.0808457
0.653126,-0.526911,0.632556,7984.94,0.0488268,86.75,0.0108302,0.0863369
0.656251,-0.542373,0.651825,8100.24,0.0623695,115.3,0.0135427,0.0866938
0.659376,-0.547143,0.659068,8162.88,0.0689508,62.6396,0.0065813,0.0899966
0.662501,-0.529144,0.637889,8047.36,0.078434,115.52,0.0094832,0.0863983
0.665626,-0.529386,0.638666,8014.09,0.0927138,33.27,0.0142798,0.087981
0.668751,-0.524637,0.633361,7986.0,0.102455,28.0898,0.00974119,0.0867012
0.671876,-0.519,0.625818,7965.79,0.104542,20.21,0.002087,0.101939
0.675001,-0.531294,0.640537,8058.93,0.0920558,93.1401,0.0124862,0.113521
0.678126,-0.528081,0.635461,8024.45,0.086977,34.48,0.0050788,0.106604
0.681251,-0.529641,0.637542,8016.13,0.0733776,8.32031,0.0135994,0.103083
0.684376,-0.520901,0.626168,7955.35,0.0478134,60.7798,0.0255642,0.100832
0.687501,-0.52317,0.627492,7980.86,0.0334602,25.5098,0.0143532,0.118071
0.690627,-0.52838,0.634182,8018.61,0.0217555,37.75,0.0117047,0.0925453
0.693752,-0.508661,0.611044,7853.24,-0.000661354,165.37,0.0224169,0.101439
0.696877,-0.484229,0.582298,7670.04,-0.0108438,183.2,0.0101824,0.0960212
0.700002,-0.474574,0.572466,7575.27,-0.0187555,94.77,0.0079117,0.0904736
0.703127,-0.431708,0.520034,7225.99,-0.0350463,349.28,0.0162908,0.0896844
0.706252,-0.392864,0.472432,6903.2,-0.0398501,322.79,0.0048038,0.0958495
0.709377,-0.369982,0.444785,6672.45,-0.0299871,230.75,0.009863,0.098101
0.712502,-0.357703,0.429288,6543.99,-0.0145201,128.46,0.015467,0.0894659
0.715627,-0.349321,0.419148,6441.9,-0.000589892,102.09,0.0139302,0.0848011
0.718752,-0.334799,0.401378,6275.52,0.0276576,166.38,0.0282475,0.0866417
0.721877,-0.340833,0.409401,6307.43,0.0728354,31.9102,0.0451778,0.0862575
0.725002,-0.336964,0.402643,6278.38,0.102236,29.0503,0.0294006,0.0924057
0.728127,-0.327007,0.389388,6227.34,0.111148,51.04,0.008912,0.0853708
0.731252,-0.321028,0.381473,6186.6,0.0908934,40.7397,0.0202546,0.078173
0.734377,-0.31757,0.376735,6166.83,0.0837957,19.77,0.00709771,0.0818315
0.737502,-0.329485,0.390673,6314.72,0.0718706,147.89,0.0119251,0.0796193
0.740627,-0.324644,0.383121,6303.45,0.0810831,11.27,0.00921249,0.0872176
0.743752,-0.317821,0.374308,6249.08,0.0789767,54.3701,0.0021064,0.0855336
0.746877,-0.318736,0.375961,6258.41,0.0694632,9.33008,0.0095135,0.0862288
0.750002,-0.331337,0.392577,6382.66,0.0658308,124.25,0.0036324,0.0853675
0.753127,-0.339257,0.401787,6472.59,0.0728262,89.9297,0.0069954,0.0919757
0.756252,-0.345612,0.409848,6554.22,0.0661045,81.6304,0.0067217,0.101926
0.759377,-0.328237,0.388542,6418.5,0.0688392,135.72,0.0027347,0.093606
0.762502,-0.332309,0.393602,6461.27,0.0710565,42.77,0.0022173,0.0913677
0.765627,-0.333849,0.395241,6483.09,0.0735098,21.8198,0.0024533,0.0945305
0.768752,-0.338754,0.400246,6529.01,0.0640732,45.9199,0.0094366,0.0892688
0.771877,-0.350916,0.415368,6641.51,0.0558536,112.5,0.0082196,0.0824901
0.775002,-0.373759,0.445256,6831.71,0.0250942,190.2,0.0307594,0.0855955
0.778127,-0.400118,0.479404,7009.09,0.0149714,177.38,0.0101228,0.0926528
0.781252,-0.408802,0.492124,7064.77,0.00456678,55.6802,0.0104046,0.0920527
0.784377,-0.403152,0.487075,6997.6,0.00576384,67.1699,0.00119706,0.0923852
0.787502,-0.398126,0.481746,6959.01,-0.00496151,38.5903,0.0107254,0.0865162
0.790627,-0.397993,0.482732,6925.84,-0.000634496,33.1699,0.00432701,0.0917986
0.793752,-0.402872,0.489348,6932.9,0.00524114,7.06006,0.00587564,0.086523
0.796877,-0.409393,0.496818,6954.34,0.0124273,21.4399,0.00718616,0.0918892
0.800002,-0.418125,0.508214,7005.84,0.0157373,51.5,0.00331,0.0918795
0.803127,-0.412916,0.501421,6946.27,0.0131526,59.5698,0.0025847,0.0898628
0.806252,-0.41654,0.505898,6974.83,0.00031776,28.5601,0.0128348,0.0878362
0.809377,-0.44098,0.536587,7150.22,-0.0126238,175.39,0.0129416,0.0913155
0.812502,-0.446067,0.542469,7181.19,-0.0132455,30.9697,0.0006217,0.0881069
0.815627,-0.455801,0.55502,7272.36,-0.0168392,91.1699,0.0035937,0.0767611
0.818752,-0.45446,0.552975,7263.11,-0.0322114,9.25,0.0153722,0.0838161
0.821877,-0.452825,0.55094,7252.77,-0.0294075,10.3398,0.0028039,0.0837277
0.825002,-0.442935,0.537593,7189.22,-0.0365947,63.5498,0.0071872,0.0798576
0.828127,-0.438145,0.531221,7157.15,-0.0466211,32.0703,0.0100264,0.0781338
0.831252,-0.42585,0.514827,7092.89,-0.0529635,64.2598,0.0063424,0.083381
0.834377,-0.441412,0.53496,7223.4,-0.0506509,130.51,0.0023126,0.0937423
0.837502,-0.424386,0.514545,7093.71,-0.027261,129.69,0.0233899,0.0907797
0.840627,-0.405858,0.490741,6969.39,-0.0249721,124.32,0.0022889,0.0989125
0.843752,-0.377552,0.454954,6763.3,-0.0283173,206.09,0.0033452,0.0783975
0.846877,-0.34225,0.410798,6460.5,-0.0354791,302.8,0.0071618,0.0981844
0.850002,-0.317356,0.378184,6264.56,-0.041495,195.94,0.0060159,0.0876506
0.853127,-0.307445,0.365609,6171.81,-0.0433778,92.75,0.0018828,0.0886352
0.856252,-0.296942,0.352662,6039.96,-0.0467724,131.85,0.0033946,0.0944255
0.859377,-0.293747,0.350566,5975.06,-0.0533491,64.8999,0.0065767,0.110038
0.862502,-0.280562,0.333383,5868.49,-0.0621691,106.57,0.00882,0.101068
0.865627,-0.276508,0.328391,5833.63,-0.0354903,34.8604,0.0266788,0.0968036
0.868752,-0.265822,0.315616,5707.49,0.0130742,126.14,0.0485645,0.0942066
0.871877,-0.258886,0.308759,5620.87,0.0461578,86.6201,0.0330836,0.0912479
0.875002,-0.263267,0.315432,5638.72,0.0742626,17.8501,0.0281048,0.0979719
0.878127,-0.274573,0.329406,5738.11,0.121682,99.3896,0.0474194,0.104395
0.881252,-0.295803,0.356503,5948.61,0.134251,210.5,0.012569,0.0918591
0.884377,-0.305247,0.36659,6044.85,0.137536,96.2402,0.00328501,0.10231
0.887502,-0.315765,0.379541,6130.31,0.165271,85.46,0.027735,0.105288
0.890627,-0.329734,0.398155,6253.97,0.162231,123.66,0.00304,0.0913877
0.893752,-0.348887,0.422733,6415.65,0.146145,161.68,0.016086,0.0872185
0.896877,-0.358073,0.435201,6501.29,0.127187,85.6401,0.018958,0.0923165
0.900002,-0.355335,0.431906,6485.44,0.103205,15.8501,0.023982,0.0940967
0.903127,-0.362768,0.441962,6566.51,0.0853012,81.0698,0.0179038,0.0983155
0.906252,-0.362105,0.440783,6570.01,0.063252,3.5,0.0220492,0.0931174
0.909377,-0.373158,0.455519,6660.71,0.0480363,90.7002,0.0152157,0.0938964
0.912502,-0.388728,0.476249,6764.96,0.0564522,104.25,0.0084159,0.0887051
0.915627,-0.391653,0.47943,6779.3,0.0697531,14.3398,0.0133009,0.092446
0.918752,-0.398456,0.488896,6837.78,0.0749795,58.48,0.0052264,0.0931847
0.921877,-0.381837,0.469915,6685.76,0.0525555,152.02,0.022424,0.102774
0.925002,-0.396187,0.488781,6802.6,0.0407129,116.84,0.0118426,0.110487
0.928127,-0.40378,0.497818,6879.85,0.0290769,77.25,0.011636,0.0974262
0.931252,-0.406941,0.501261,6929.04,0.0259126,49.1899,0.0031643,0.0844389
0.934377,-0.415732,0.51056,7028.39,0.0163252,99.3501,0.0095874,0.0918618
0.937502,-0.418851,0.513929,7047.15,0.000452858,18.7598,0.0158723,0.0920818
0.940627,-0.411558,0.50447,6969.44,-0.00920196,77.71,0.00965482,0.0970303
0.943752,-0.399729,0.490125,6832.23,-0.00533462,137.21,0.00386734,0.102293
0.946877,-0.411252,0.505553,6904.68,0.0111,72.4502,0.0164346,0.0889945
0.950002,-0.425523,0.524018,7007.09,0.0184945,102.41,0.0073945,0.0910346
0.953128,-0.43665,0.537963,7082.91,0.0108732,75.8203,0.0076213,0.0913866
0.956253,-0.434785,0.536127,7068.98,0.0142816,13.9302,0.0034084,0.0950268
0.959378,-0.430745,0.531433,7023.84,0.00798797,45.1401,0.00629363,0.0937611
0.962503,-0.425338,0.524276,6973.49,-0.0102564,50.3496,0.0182444,0.0935995
0.965628,-0.413111,0.507789,6872.92,-0.0322315,100.57,0.0219751,0.0888738
0.968753,-0.419145,0.5147,6913.29,-0.0513515,40.3701,0.01912,0.0991449
0.971878,-0.403858,0.4945,6785.08,-0.0607922,128.21,0.0094407,0.104248
0.975003,-0.393983,0.481532,6709.96,-0.0776923,75.1201,0.0169001,0.0828447
0.978128,-0.398816,0.488663,6755.02,-0.0813436,45.0601,0.0036513,0.0978115
0.981253,-0.389047,0.475915,6671.69,-0.0927978,83.3301,0.0114542,0.0992977
0.984378,-0.385767,0.472672,6656.53,-0.0976017,15.1602,0.0048039,0.107186
0.987503,-0.396096,0.485999,6749.52,-0.0953563,92.9902,0.0022454,0.101111
0.990628,-0.39686,0.487618,6757.66,-0.0963074,8.14014,0.000951096,0.106708
0.993753,-0.395973,0.486667,6758.71,-0.100898,1.0498,0.0045906,0.109124
0.996878,-0.399864,0.491688,6800.89,-0.103878,42.1802,0.00298,0.109934
1.0,-0.399423,0.490532,6801.13,-0.0993541,0.239746,0.0045239,0.101376
1.00313,-0.411695,0.505676,6892.33,-0.0952957,91.2002,0.00405841,0.108116
1.00625,-0.41893,0.516944,6948.09,-0.0851877,55.7598,0.010108,0.0988024
1.00938,-0.428352,0.530347,7007.03,-0.0824267,58.9399,0.00276101,0.106164
